"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"22" 8.20327694448603 27.1166350663906 27.0545784316864 -3.21466002324588 -14.3815175661343 11.4882662692257
"23" 9.91878914932963 26.7359682622416 28.7404367403514 -6.83599491253711 -13.9253253512802 12.6197016617434
"24" 9.45651269148216 27.6570215028171 28.431707192062 -4.68011024725995 -13.6518629301186 11.7523989562377
"25" 9.96754426283266 26.7751552206185 27.8012125163203 -3.5600625270524 -14.6611839114611 11.4300852314885
"26" 9.09990125368509 26.4311895364593 29.0210793288532 -5.73898875219032 -14.7543070393184 11.2377094330698
"27" 9.3063020661528 24.625348656883 32.5596097098304 -8.28853153351928 -18.4990106784934 9.59403322989399
"28" 9.59948634297247 24.6599469393059 32.4658490501654 -7.56208386971724 -18.9896365682267 10.0908265787836
"29" 9.42486630478402 25.4134194746833 31.1933984086879 -7.82448164294917 -17.032713183101 10.0745512629362
"30" 10.0606120307251 25.7943262178745 32.3116424812267 -6.50285665657283 -16.1624772770241 10.0696510931189
"31" 9.80867625837324 25.7281126864191 32.0697079132602 -6.70710066516031 -15.3525274400151 8.61298178842404
"32" 10.0122655219857 25.9131286265063 30.3592096565875 -7.12578437982825 -14.8131411604958 9.22588727230365
"33" 9.90395562489231 26.7973609920587 29.6677132843001 -6.19604117672607 -14.5427020166834 10.5979140066954
"34" 10.4954949016854 25.5939343832584 30.5723181500476 -6.43077493209408 -14.8289774807247 10.3976099243063
"35" 9.84604446736214 24.9826063478851 31.4840621922109 -6.52761975352527 -14.7877679462406 10.6152229278105
"36" 9.67491980816028 26.6847453242776 30.9526353936111 -5.65428613338878 -12.6138399065829 11.6827362909802
"37" 8.93168413471976 27.3246448919479 29.952664880426 -6.66129636506326 -13.8330994053909 11.3159364120694
"38" 9.8924567219584 27.3179432632212 29.9605764019182 -5.7410314474033 -13.9033742167607 9.29494810810849
"39" 8.8315820591728 25.9489462613267 32.3173181079803 -7.92150013760108 -12.4440784540936 7.44082161320556
"40" 9.94571528271524 27.8888900886972 29.4356987063694 -4.84997660572781 -13.2546914700085 11.0499314313434
"41" 9.10147362392426 26.534341064815 29.7188283105123 -6.08990419515052 -14.5113499550636 10.5018067864143
"42" 9.8258430258346 26.8345658087555 29.6664886651294 -5.54754304600732 -12.9819017145694 12.4289002007727
"43" 9.57270355459835 26.5774314391882 29.3449365908991 -6.85771971672034 -12.9801612739989 10.9467970138255
"44" 9.17647405688761 27.0749288443973 30.0685742449101 -5.32713959734498 -13.4167495395793 11.0189217378003
"45" 9.54829528869698 28.5512593580527 28.1767542036578 -2.67256793397051 -12.5289374694011 10.3581002770061
"46" 9.60912924420749 26.9412572832658 29.7045847590247 -7.66453096569744 -13.3295117585548 7.08376229233335
"47" 10.4233008353997 27.2945739580249 28.1097044324252 -5.83012132101492 -13.5883840415752 12.1073047647788
"48" 9.3003046626633 27.9129259750369 26.7241181191125 -2.73468031992476 -13.1061682886903 12.4605737334634
"49" 8.98876248448175 29.1566635276448 25.9219451396963 -4.43818605826524 -15.9155821175285 11.6376572840813
"50" 8.92083082436037 29.5951307201574 25.6599260463714 -3.58403205040382 -15.6866449938153 14.5626192866468
"51" 8.85299063205936 29.2391002519724 26.029626915698 -5.12879950771561 -18.6724872057762 16.9705693300728
"52" 9.55892536551111 28.5827695153307 26.2425177266026 -5.44897649099586 -17.738978527803 18.5882885940736
"53" 9.38606829844816 28.4649405566113 28.0651989315603 -4.27368627220553 -15.9591996564882 19.5844103492224
"54" 9.32413808538229 28.8086798900074 27.5155819099187 -4.92401861661909 -16.520476673043 19.6859491350162
"55" 9.82636623006027 28.9518899050811 26.6463322024917 -5.10403021581007 -16.160034551696 18.7788055413984
"56" 9.51846196907724 27.945147439079 26.6545479915676 -4.17462167521878 -14.950103915337 17.6493968525867
"57" 9.72356891610112 26.7756793971248 27.7076074078551 -6.237919990084 -15.9495158052776 16.3826242747826
"58" 10.2596311031691 28.1415999106816 27.8446535597506 -4.05449769486153 -15.6513027720171 15.8811816328604
"59" 9.69402215007944 27.7224126911099 27.2361406641543 -6.37390373709194 -17.6859548313985 17.3325836084329
"60" 9.82487725043138 29.5261849382539 26.4121854225513 -5.80509536165779 -14.0686423166806 16.6255125586045
"61" 9.53301956664659 27.0235575095266 28.2015556608494 -7.87964704705258 -14.0291495484731 17.2700004008842
"62" 10.4091383365533 28.2328975593494 27.5991127344832 -6.20328013344338 -13.9516656972726 17.4537433680491
"63" 9.78964972308031 28.0845102602007 26.9805220828298 -5.04040582105142 -15.3598007312222 17.875829624542
"64" 8.93991754024003 28.6135930018129 27.5624320774853 -5.70677646510791 -15.4224941703586 17.9358977363157
"65" 9.80542567849729 27.2564534693001 27.2073479405576 -5.18771804318809 -15.8052750057221 17.3019196926785
"66" 10.2126632580869 28.3322130184608 27.3724980719243 -4.10178226626457 -14.9660320184101 18.564166314126
"67" 10.1352134250552 28.1270878301785 27.1951013730818 -3.73575456566285 -15.9594842922895 18.9649963661285
"68" 8.74070900279153 27.5386221235165 27.0215804770577 -5.01718409430149 -15.9605372892433 17.8007873976166
"69" 9.64375625788946 27.6972519990533 27.7810003242145 -5.20843387931942 -17.7159929721662 18.5254980192917
"70" 9.37855403716016 26.4105867206298 30.0670527322783 -4.58232818519998 -18.1668136758199 21.2654733611059
"71" 8.97854642979697 26.425268057677 28.246405326316 -4.87724528172683 -16.8980521727252 18.0340528226956
"72" 10.156250746743 27.3016288922542 29.0281230091531 -4.62707784351694 -18.9991215767509 15.524649198121
"73" 9.62626121447157 27.005915632823 30.162894326628 -5.05209544640158 -17.8025184474096 16.4937091837048
"74" 9.31762579959279 25.7178919815244 30.2791053149198 -4.48369316651836 -18.566484390764 17.6740710509667
"75" 10.5115003624049 25.5956925446706 29.7282530983408 -4.03420021109986 -17.854525402096 17.8817212478036
"76" 9.84585357212307 26.0160335798934 30.6787331066919 -5.68207426771572 -20.3240335453957 16.0695943384961
"77" 9.88820064213856 27.0741478816418 31.527140200971 -5.66338516021481 -16.6471089382268 14.990994667316
"78" 9.4806424790424 27.1349883592926 29.5725770458869 -6.51360978039477 -14.9402422877295 13.9058467807943
"79" 9.3326906225141 28.1047408900226 28.7410732561419 -5.74144861668641 -14.3377119819772 13.9460102021433
"80" 9.7464133950532 27.7757375649533 27.5699310089369 -5.96354817650623 -15.9358684715975 13.8710010579931
"81" 9.97987003134084 28.27154507625 26.7670666229221 -1.99661699883903 -14.9527841552662 13.6111052669812
"82" 10.6278387557719 26.7662211075261 27.5803809908392 -3.46270836889992 -14.5772344455456 12.6788302869196
"83" 9.57551813884979 26.9542696777426 28.11408328103 -4.90530265786127 -14.3080393398392 12.8238708084958
"84" 10.0185402135605 29.0462942645935 25.867177325437 -1.28080661430098 -11.9721871724875 13.4288479913893
"85" 9.18755960129191 27.7428271817318 27.0852578941385 -3.75174123298395 -15.4311932822316 14.1820950559131
"86" 10.0847128224545 25.7567745777633 28.168830234943 -3.86371072967659 -15.8053876026607 14.5938751249035
"87" 9.64270554728787 29.4108198925836 30.0726662857827 -8.26632644066169 -15.9468824342508 14.3869023511997
"88" 9.21014702547601 28.7271419807243 29.9008824470337 -8.50587936368636 -18.1909479888304 14.5577619599481
"89" 9.64247200658474 27.6484225328429 30.0294662663794 -8.00239564123216 -14.7071279074192 14.4355781304822
"90" 9.49134237551714 29.3175567451591 27.3029243225768 -6.8378401716211 -12.3808638076369 15.9204401446272
"91" 9.50819686902863 28.9793186973174 25.9949031528896 -7.1264357006263 -13.7946345235577 15.9582503502768
"92" 9.47972252311867 27.8877623080338 25.8676472726451 -6.37251160361146 -13.7120165615387 14.1802088122162
"93" 9.39651895768509 28.0562524725737 30.203612887281 -7.99184414013681 -13.8425300582735 14.793612339049
"94" 10.0489659715904 28.3537283320645 29.7911500075705 -9.15765179144638 -13.8852552411829 13.6362753866718
"95" 9.43980588205581 27.9411870904039 29.349978802395 -9.95753528346533 -10.5855522890359 14.196497137698
"96" 8.88672769275385 28.9159960859285 29.8204143749217 -12.2208330903133 -11.3369603850555 15.4618936538811
"97" 10.0093937429999 27.3570739176564 31.6467121741135 -13.9691531213215 -12.4307113256261 18.1579334198762
"98" 9.35948924658992 26.8234761058121 33.0362955245671 -11.5135715837853 -10.6658071050378 18.3672155975221
"99" 9.81101058648772 27.0848718188057 31.8063117958698 -13.1722350793736 -12.1048930857159 17.2679771633897
"100" 8.79563766718552 26.1220470507204 31.2964353363904 -13.0959245726464 -11.6512376603875 17.8167036734936
"101" 8.54392301063477 27.9074508437312 31.5736927125292 -12.7110936626601 -12.2842066107874 17.6800898506982
"102" 9.63401555275494 27.4852385116144 33.2105805713548 -13.4442791258407 -11.3179912245849 15.1732334853882
"103" 9.64439728376874 27.8660304767133 33.8739267199929 -14.2682729715665 -12.0621071918659 16.5020226047702
"104" 9.68557305272979 26.5973820984795 33.8577793034742 -12.1376146727256 -12.3753329119365 18.8997856060437
"105" 9.36473381807956 26.9208489152944 32.4947924988994 -12.9502307003549 -12.988518592555 20.0827663181985
"106" 9.25994286027971 27.7269681822044 31.6390980078781 -12.2868609956897 -14.0016838275454 17.6688043492938
"107" 9.55153786467956 26.6110113934071 31.9246680701699 -11.8946261151495 -14.025138864707 19.4358403154776
"108" 9.94333685364801 27.4109867063519 32.2574324821811 -12.9591870631605 -13.186909811353 17.4429536336942
"109" 8.71817391769229 28.3345952984585 29.9323358026297 -12.2442365878374 -10.6211453713365 19.2938736759971
"110" 9.6054211171579 27.8002531602183 32.206281546942 -13.1284299408421 -10.0216586723228 18.5120759226754
"111" 9.32558758638972 25.6288609516061 34.6618136382002 -13.9666746217777 -8.40163460220279 19.6290079392334
"112" 9.64512768204508 25.5551512120649 33.4235319840824 -15.823493942287 -9.23141709426913 17.6320930578095
"113" 10.060018374807 25.1576538542863 34.7896735619791 -14.030377258578 -7.08226335654272 17.8214873233834
"114" 9.01317182141761 25.5023226116116 34.045154700019 -15.3740361740688 -8.74491757991726 17.4842776415037
"115" 10.6637396653422 25.3365703194286 35.7799156468008 -14.5570709538857 -9.33894808235927 16.8037238208869
"116" 10.3618236663494 25.4509169895009 33.5577301852864 -12.6625354654117 -10.5671160151174 15.6030379161531
"117" 9.47408655258264 26.146198644215 33.4277909727334 -11.2487970613166 -10.0395848103404 15.4222094641837
"118" 9.59188253533496 25.2423653075508 33.1062180872701 -12.7542028548063 -11.5101898483834 15.6831517950585
"119" 9.33164819270432 26.198769725717 33.7006730713154 -13.2569819198647 -10.7120612354989 15.8010376453069
"120" 10.1646529102369 25.8841414218879 34.768014909052 -13.003663972647 -11.0259856092613 14.9441682035586
"121" 9.3089770779251 26.6022674995129 34.7845154271502 -14.6175144978164 -11.604858584114 15.221840401199
"122" 8.74635956246933 25.3552786150786 33.9666440221311 -13.3269616904035 -14.1127197413262 13.771457410199
"123" 9.83382809019005 25.5279095938165 35.3437193171857 -12.7679131035668 -12.8609032955688 12.2583818616629
"124" 9.50374802887856 26.1995263038658 33.440026743696 -12.5879926073143 -15.1603283788433 11.7576413484931
"125" 9.29302450951769 25.5462986139537 34.1011237051654 -11.9344904397963 -9.18088192825772 13.8744939269913
"126" 9.86778934119245 24.4280654087842 34.7055801718497 -10.6527015530064 -12.2116067728406 16.5256012977966
"127" 10.3925506938673 23.3001955871371 35.0214960074698 -11.1448357084417 -11.4631784956535 17.8951223990281
"128" 9.89833014419876 24.7438320917058 33.5838057323789 -10.8151876116689 -14.3652751752162 19.2595358753467
"129" 9.24770016118648 24.7655702257906 33.6122134203803 -9.76933027000483 -16.6241639635537 19.8859432941601
"130" 10.0820852501618 24.866102784949 33.761803931439 -8.98589650260089 -18.1858956308388 16.1051695611757
"131" 9.4427935411063 25.6358627134747 34.2442995412323 -11.7241411239204 -16.4756967788538 19.2317201927794
"132" 9.79535868924369 24.988571174259 35.6253799576378 -10.4656351106814 -15.6558730672433 17.9451174478865
"133" 9.42037171563098 25.097183202696 35.1125021201799 -11.2750340723012 -16.1613479913928 17.6171037588458
"134" 10.4722837922468 23.939280188589 33.8522871800864 -8.41637474953809 -16.5079767079494 14.8211263263011
"135" 9.779348661857 24.8047316147013 33.5461339064472 -9.02195701110273 -15.9402248563517 13.4785110555329
"136" 9.59499674731224 25.1879125183742 33.1469446449039 -10.0394136868324 -16.5470451750384 12.6643600820507
"137" 9.21531453076693 25.1618221743107 32.0352097876905 -7.97375110757336 -17.1825915018246 12.9052418439725
"138" 9.35433686802276 25.1946220388463 32.4984839201844 -7.76214903977478 -16.1008043019152 12.0294287415629
"139" 9.19051184487803 26.2587470989776 31.987987948111 -6.16216865753049 -14.4981590638973 13.7107944711394
"140" 9.83469890642541 25.6727612953353 31.311240996852 -4.94741544173411 -17.1423305606148 15.3938479656587
"141" 9.81739715527603 27.0453946191171 30.016189917655 -3.83226045316529 -17.5544847886531 16.2036470324933
"142" 9.75912378761791 28.3676953304483 26.8604624429881 -4.4450369899694 -17.7676862232693 17.6313513918421
"143" 9.84549258448574 27.5382910598844 28.3808917059864 -5.76114273065719 -16.1331110096769 17.6006335498946
"144" 9.50185541924282 28.458856610594 28.1329900770376 -5.98239876388636 -16.9024622952079 17.5230677979282
"145" 9.3649771607272 28.2012592617452 28.6736256955088 -6.45354889702357 -15.1652169592144 16.5760235261075
"146" 8.42914362719207 29.1692955091475 28.1855054889994 -5.41475891092437 -16.1324300353536 17.4557028517961
"147" 10.2640206179595 29.9093325262599 20.6374591079693 1.99168556158492 -15.7384523392436 17.897260696856
"148" 9.20221158650386 28.7206579366825 20.610309039619 1.81299773960068 -17.2523974208493 16.8702773739364
"149" 9.44274690779296 30.0004123552104 22.1835581173243 -0.280854196051911 -17.8163656687216 15.5934180262698
"150" 9.09083913599355 32.4782044191601 20.5434336666821 -2.66778191818017 -16.4997771209908 15.4554585708011
"151" 8.80461975359324 29.2167330803701 21.1973183485977 1.33319297487696 -17.3802711244601 16.1128616349875
"152" 9.45487790928132 29.0559873303219 21.5579105911672 1.45738251700778 -22.1173513021593 20.5833024349094
"153" 9.65064165686702 30.3341596406925 19.9581638955953 2.44019929090202 -18.320884779204 18.7644116275633
"154" 9.50302591112274 32.0605218990347 19.4845609333538 4.60063800006854 -17.916817636572 19.8682126412003
"155" 9.53246134107811 32.3546731779982 19.1454178046794 6.05737508069894 -17.9438275343858 18.902495700492
"156" 9.63621863466564 30.3293443369591 18.3476480734103 4.45805458326156 -17.8799822637707 17.1424707443291
"157" 9.46439919709742 32.1174170430284 18.1300776105653 5.00903842940164 -17.4860107169403 15.8053147858441
"158" 9.65889949517781 31.9490859603093 19.8378721553415 4.14720506431063 -18.0517500592151 16.5650392911308
"159" 8.40569755297833 29.5064365337293 20.530594725165 2.21814832053574 -19.8807255409633 15.2077089185558
"160" 9.83696245587629 28.0315529416719 24.9223280488573 1.61167288730089 -19.2022519442983 16.8335850373067
"161" 9.70822362639238 26.8603982294567 26.8798641559137 -0.194243631712885 -17.5435463466269 16.7583321602852
"162" 9.75184245677021 28.2141230202214 25.934997222623 -1.53334558091692 -19.4190662063188 15.4439273854788
"163" 9.15548207305056 27.9251064079156 28.0804764600286 -1.69681193437404 -16.5046375647471 16.7119132692106
"164" 9.5643952060142 28.895393227295 25.6382536762229 -2.50900220167424 -17.6289178711972 13.5414571775582
"165" 9.33422236755351 29.1015570365254 25.2720597383167 -2.14583110728746 -15.934407489761 12.9926821865582
"166" 9.41329395703421 28.295056770464 23.8572597295576 0.280721061874206 -15.0367920292093 12.1471712745906
"167" 10.3634337972052 27.7896397030974 21.2767831931929 1.55060899698383 -15.0576715896854 11.2422103489339
"168" 9.4693726530698 28.6836986559059 22.4469089157675 2.39611525718442 -16.3512654150519 12.4079472759279
"169" 9.655871754511 30.3697553788565 22.6334611682183 1.33986668015936 -18.640486205439 15.7374527629423
"170" 9.82769827998361 29.3992158212721 24.8178518930667 2.16378128136098 -19.4963307285898 16.3202183437464
"171" 9.21647712935424 30.0786891462938 23.5520757927268 1.24066653066692 -19.7988267759935 19.9269220827535
"172" 8.91541332332068 29.2365329445605 20.8808660934028 -0.587713127246632 -19.4324413132266 16.7162380756296
"173" 9.8237272693683 30.3890513802304 23.8851286460502 1.75719940766182 -19.8762893416237 18.7201833131147
"174" 9.451292327204 29.3813295525313 24.1709070798785 1.40605951122867 -19.6364440664051 18.5084236857983
"175" 8.56265593105943 31.2260672750755 23.1990848487737 0.290409926367085 -20.8915090032462 19.3752773296912
"176" 9.3707233249107 29.4213225041344 24.6892779232993 -1.66335215950798 -21.3769979730403 19.5630676463699
"177" 9.46903612329036 27.7248454681387 26.2505033169678 -2.96760614484445 -20.0418172706615 20.9987466340557
"178" 9.79026681627598 27.9007423734951 24.5910382207718 -1.10140956490634 -20.1541918222135 22.2647868100251
"179" 9.35960805378231 28.6441589421825 24.6014443769611 -1.10210838370773 -19.9919434526184 21.0885931031295
"180" 10.699500783327 27.9744817569542 26.1005126980985 0.614711442256664 -15.6935178580075 19.554074329072
"181" 9.96316787312398 28.2647562335085 25.3419120257345 -1.15938953949247 -17.1904462091901 19.9807196867557
"182" 9.91644234543979 28.5550381734279 25.5969735152418 -2.26840919545663 -16.8990384066559 21.3979556217693
"183" 9.42754837551279 28.74577381765 26.5583178787827 -4.34331971772427 -18.2618541754872 19.9851414662082
"184" 9.2952478594444 28.803680374899 25.4729593593294 -3.79144190605845 -19.2381772774255 19.6598045657316
"185" 8.96690238371668 27.5015993517003 28.1007231292811 -5.10273389810743 -17.2692800575268 20.0546723212038
"186" 9.95414976353329 27.6029266483404 26.4103934868492 -4.46975811350544 -19.5151679274294 20.8230086979689
"187" 9.65987479849193 28.132606146575 25.8474111232147 -3.57423297685963 -20.8496833535896 20.2283171643285
"188" 9.30729751636083 27.8712986270316 26.4042417600019 -2.32611847501012 -20.6112624210606 22.1833196647584
"189" 9.14686076017858 27.9256019324992 26.488824991397 -2.01016056587178 -22.4851520663618 22.1930971985434
"190" 9.04477041654852 29.5813828444076 26.9840864816799 -3.45377180316232 -22.7802190859505 22.7544703013511
"191" 9.15549087177059 27.6745195708795 28.226285381465 -4.75184962570683 -22.2141821628348 23.0607338515986
"192" 9.19938407678559 27.8257783589828 28.770694937944 -4.33306929106896 -21.2955670818036 23.4466105783987
"193" 9.41848514903906 26.41685309813 30.0927638559802 -6.16765083835849 -20.0459137756226 24.2693333630301
"194" 9.03036759007093 28.2711318357393 28.4305319693724 -5.11212363787543 -21.6840442175385 25.6527932835335
"195" 9.46723580140334 28.4040611306701 26.3195790608299 -3.14180914373929 -21.6974992925881 26.4966833701772
"196" 10.1123395001945 28.4167683039339 26.4020186174256 -2.55303169410505 -20.2139203899038 22.7440549338191
"197" 9.92499606141447 27.61762912369 26.5189130176259 -0.999324537241154 -21.9311395688332 22.4461420960772
"198" 9.55043706402581 26.9803257047186 27.506629710813 -3.51630681051274 -20.1688618692581 21.3495297894901
"199" 9.65703921134992 27.159392994286 28.4005245373875 -4.3238952995018 -19.4849414024809 22.4965525168415
"200" 10.3836531733255 27.6530769166741 28.6818286561732 -4.84902856849714 -20.3402612091065 22.3438376612305
"201" 10.0687585340578 27.2587542757052 28.2793450659808 -5.25548302169223 -20.6041646185009 22.6060818325386
"202" 9.74553689309061 27.1058005169306 29.1886317231281 -4.64293064550698 -21.0738841110751 23.1068576724325
"203" 9.90446654791666 27.4295641289262 29.3196600876112 -4.58664291225584 -21.5399627076521 22.5128824951143
"204" 9.62223048576672 27.4055224422103 29.2144628775063 -5.64195756408088 -17.5060440987908 22.1510316846549
"205" 9.20004400558911 27.5172033868843 29.4185311022811 -7.13501041131027 -20.0424736685162 25.767027195942
"206" 9.66157406528279 27.2507145556748 29.7502392720178 -10.2881107538149 -16.9522546379515 26.1174868277435
"207" 9.3250575811376 28.7284071262524 29.5283840262217 -8.68833480527653 -17.1763520264424 23.9739191479644
"208" 9.11878846936499 28.7093082348362 31.0080499690589 -9.06010592630158 -17.9083585448415 22.9181543677607
"209" 9.43371894753271 26.921433920186 32.2802118625853 -9.95130075605917 -15.5241247155326 21.9457284199056
"210" 9.64440399704558 27.9869206583336 30.2383298826534 -8.02455607137251 -16.0398660391047 21.062762499096
"211" 9.03223993926384 28.4099509496715 28.8408519230258 -8.44143787938314 -15.9283244289779 21.1368054281553
"212" 9.98087898966451 28.107912456661 28.7385157759235 -6.37981882117859 -17.1668868782173 21.9798377695198
"213" 10.1106571216331 27.2199210856544 29.7118122761081 -5.83633484708735 -17.7572729955861 23.1752764142273
"214" 9.81497653446625 26.4306077782045 29.6222908346838 -6.35652394783601 -17.9223341301743 22.7543144164115
"215" 9.53024666070261 27.0610525160681 30.7747786055764 -6.36925643321504 -19.2025775226847 22.8242057008241
"216" 9.20070919598167 25.8858335809104 29.8649423706073 -8.62832570554349 -17.6377176577161 21.6717573680468
"217" 8.673210405403 27.9621041279446 29.3423735823446 -7.88158072888083 -17.5283419825796 21.6826151806648
"218" 8.87397929790279 27.1300834757391 28.4430409455121 -6.86813331466841 -18.6633242417827 24.0592056988176
"219" 9.73173346290574 27.3346140067719 28.5197441202022 -6.66398337700021 -17.8433849964716 23.3839781071342
"220" 8.91656130475529 27.7259041874027 29.3452311127328 -6.78874520680755 -18.6986427282525 23.0763000149672
"221" 10.3354983581258 27.2207296040089 29.3392318654853 -6.13731499601421 -19.046317617342 22.4233407169233
"222" 10.3793565125376 26.8255304799536 30.0863807654176 -6.23192419207958 -19.1924174515417 23.5639765763997
"223" 9.39298350159432 26.0590326446545 30.545626873241 -6.96655707584995 -18.4035326090132 23.2946034627347
"224" 9.69716920503211 26.1982238701013 30.0656055863247 -6.73908759218252 -17.4779240872399 21.2016377353976
"225" 9.46564271561737 28.0726583556306 29.3733859790749 -6.79042711347697 -16.7074479519915 21.4458750614392
"226" 8.94302641449158 27.3665521518588 27.9157322161258 -7.38572300104872 -15.5112748191611 19.6408830076328
"227" 10.5404105631302 27.658818061593 29.3986802630379 -7.87549829468533 -13.9648345565872 21.834903851138
"228" 8.13656613866029 26.2915330605641 27.9355048670507 -8.73934236755478 -15.3108245700039 19.8654456117208
"229" 9.96691566645973 26.7967275917661 29.2635437641702 -9.01126553339014 -15.1303686805541 17.1431013451818
"230" 9.53672847219538 27.4736013477854 30.5437328517131 -8.36554220234298 -14.8396542936099 18.3356015616017
"231" 10.0034102862781 27.5208336647405 30.285088309287 -7.65241860232253 -14.285956279249 17.1190479936132
"232" 9.86394077080597 26.6027266775774 28.2152469142425 -6.84168443142823 -14.4365999383504 15.7415069077593
"233" 9.3053444239226 26.7638823796294 30.8970712303735 -7.68119599174108 -15.4830942471078 16.596851565088
"234" 8.31975396608925 27.2018171733362 30.2137499648747 -9.38297125890276 -15.3260559810907 16.9806240465451
"235" 9.85504378018913 27.7712696513085 30.213150310164 -8.0666074563454 -13.3206452745151 14.5020468394027
"236" 10.0975042257957 27.4473973959055 30.786147468009 -7.85139475926355 -12.2600813783652 13.7131552661813
"237" 10.0950944215596 28.2062801671334 29.0439638049442 -6.22230487250408 -11.0746414805128 13.4794863490824
"238" 9.63655732678727 26.2005613364301 28.9405531046054 -6.76838842133623 -12.1947241452152 12.2096551051931
"239" 9.64251596213512 26.4005628665085 29.4208698535386 -7.54174325354949 -12.7713323993275 11.7878640227337
"240" 9.18333628613642 27.2581602220023 27.9731764103606 -7.05432994180658 -15.2288801695594 13.5775114789921
"241" 9.20111700978516 27.1678684956756 29.8316389882885 -6.58655793183169 -14.6763691165373 15.1858625780746
"242" 9.34531190314319 27.7352870559739 28.1175979614284 -7.67160775203642 -17.3998162513904 17.0419101776481
"243" 8.92251037160762 28.4704834950246 26.792919069909 -5.70580469094815 -14.901608838419 18.2613901073033
"244" 9.98273155736613 27.1337145639595 26.7937335968561 -4.95155113878759 -14.221242040231 16.4786736393039
"245" 8.76027711543012 29.5125826636101 26.4859543154919 -3.48737146420379 -15.6030856881821 16.7935089251447
"246" 8.83879411150692 28.7355387825166 25.4464964840151 -4.85638530806466 -16.4485639977142 16.678206103624
"247" 9.5143010649476 29.5882237483392 26.1344604526196 -3.99548086528491 -16.6947571106121 17.7318726311332
"248" 9.52035360709685 28.4545489930465 27.0691331339316 -3.11053690033761 -18.5174368714588 17.5996626169457
"249" 9.53680702937997 28.5962247014529 27.2502615717533 -3.85537608669127 -19.745023138652 19.1254263275148
"250" 9.38139453074579 26.3087098902962 27.4326966664453 -3.57877802287058 -18.6755454199965 18.3727361924936
"251" 10.2101404692341 27.5017574611914 26.2528047654858 -1.27627059201897 -18.9853580191185 18.0313477890651
"252" 9.46609748003995 25.9210204988501 26.9266984845347 -2.75043542046672 -20.096607880818 18.44930977082
"253" 9.42254431698625 25.9145914801732 27.2928507260464 -0.468552252827956 -19.7584276864962 19.759844500646
"254" 9.96851341518245 27.4251470396917 26.2607604553465 2.58995460724681 -19.6866121530078 20.4257024079806
"255" 9.46024884453011 27.4974902455381 25.5147477184879 1.86335655334898 -20.083280329601 19.7852067544452
"256" 9.86100974912029 24.7710329389695 28.1011971987023 -1.29395403967479 -21.4089877346843 19.8222394406857
"257" 9.50005395481062 25.3062164069984 30.3915785415583 -3.15899383628424 -22.5983081803837 20.9142802255314
"258" 9.75463687511518 26.0825667622617 30.0958465043252 -1.05525110389198 -22.1864993337025 21.1389865269429
"259" 9.00413381991954 26.8987701540467 30.9758255212617 -3.82502302494278 -23.1653299802263 19.3081955792545
