"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"56" 10.4452332111607 25.6781665625399 32.7959769205081 -7.29036654547659 -11.791837760216 11.4748585389126
"57" 9.7873148750492 25.7251023511621 32.8007833003427 -7.79027953804924 -13.388345112597 10.3150234104171
"58" 10.9476560929405 25.4625952440973 34.7500996906301 -8.35214624535833 -10.4595810503104 9.70496097072064
"59" 9.50527304263551 24.2969540110448 33.1887452675801 -7.85766686232722 -11.1124976439677 9.01118809461584
"60" 9.76686138190728 24.8138104736368 34.2070146218696 -7.35268738521211 -8.21276087148484 8.67773797723959
"61" 10.2694982390582 24.9895102214931 34.9473742324594 -7.51454764878369 -9.5280230630544 8.68032364965635
"62" 11.0947783931275 25.796530728201 34.8316609325927 -6.93083078893863 -9.51608110457529 9.39873411092857
"63" 9.24635216072011 25.7768651058269 31.6891101093163 -7.75503218358803 -9.3994018400504 7.62015748574776
"64" 10.2844405822924 25.1635675125376 32.9320039805433 -5.71131451492298 -9.33113269184715 7.04093699675423
"65" 10.9359626386727 24.486024872115 33.1539616843561 -6.16650819373565 -9.86339905406028 9.02316565563735
"66" 10.0075699317929 24.3463841305206 34.262814239765 -7.86162779675253 -9.68709925997405 9.25526422418458
"67" 9.90155722268056 23.7892745229656 35.1118430929323 -10.6766918715431 -9.0593871413712 6.71584215388961
"68" 10.4067445437995 24.1982522483566 35.8613941555582 -11.1423263099425 -8.30706850840947 7.54596543218634
"69" 10.4817027659362 24.7806492286938 37.3402568877093 -10.1570327898792 -8.4598965093356 5.68943181256584
"70" 10.411330561271 25.0254234381138 36.5291762861883 -9.70432009856936 -8.81357052324634 7.79053840761258
"71" 10.3033442648445 24.4972428725003 36.348384498426 -10.231753598744 -9.91328559606758 8.69131741437826
"72" 10.5211122019705 24.2726093432785 36.2468146343926 -10.6939724101584 -9.78678021568996 10.0208991238887
"73" 10.4098119002549 25.2118640730915 36.2177262403414 -9.39011369684784 -8.85242633405265 10.0430161063044
"74" 10.5579111853952 23.1751764295192 36.8211299043793 -10.2812257905423 -9.57594122902617 11.7196643734296
"75" 10.5513941091787 24.0040976108585 36.5164674202214 -8.95647575962813 -9.65063379916936 11.5598745862083
"76" 9.80723155606718 22.9385389171927 36.7961456488762 -9.99407369133774 -9.6919978652115 10.2595528385537
"77" 9.87958286984741 22.8626484266895 36.3290953573574 -8.81274226817392 -12.9444264644798 9.13251052217336
"78" 10.3493881421513 24.0833071184979 35.9114905663419 -7.66920787583749 -13.5385813798312 11.9713392141475
"79" 11.0745312802174 22.7627945180591 39.3742834084062 -7.86949423032383 -12.9228301070224 11.3766755435785
"80" 10.5571492146235 22.6197008717795 35.4935926764247 -5.37539941474202 -16.5404979365274 10.7757354694377
"81" 10.9569116424998 23.894025862299 36.5672562323875 -5.87627577213421 -14.9078175464812 11.2398736700913
"82" 10.3075761428358 24.6783242980016 35.8789457976614 -7.22508054959579 -16.4082901591264 10.9020748631927
"83" 10.2283796877292 24.4090328760773 33.977463411726 -4.44503122322947 -15.2011904016372 10.7892440769447
"84" 9.77464453086753 26.040440248034 31.6143452995027 -3.49461713185143 -15.8898045223963 10.3659836899113
"85" 9.99873237989497 26.2176821606148 32.2284280575054 -4.97791124402312 -12.8038912622762 13.6458667997252
"86" 11.4361360731041 26.2453665588567 34.3165387901748 -6.10111204839658 -15.010158087542 14.1310524053071
"87" 9.99609742236772 24.3287559493265 33.5868319823427 -6.0026087411827 -14.7457316885784 15.1339715846384
"88" 10.348334832152 25.2954588205142 32.8460367589649 -6.41942337236025 -15.2272017700468 14.4246108922347
"89" 10.0717007091557 25.5210012527999 32.4643851482785 -5.56362057277908 -14.3325859225274 15.120670860635
"90" 9.84558342266494 25.1900270985749 30.9375145246231 -4.30409333555977 -14.5455711904863 10.8528545460542
"91" 10.4375718933221 25.9268338420896 32.9106007226905 -6.03836226193753 -13.1037366685103 11.9366697460788
"92" 10.4564261774767 25.0111781593037 33.0374992771277 -5.79787036146984 -11.0801399208646 11.0324388895197
"93" 10.1029767128423 26.0334843051959 33.7204838382579 -6.77978846784248 -10.0398175193703 10.9222149736853
"94" 9.93477808154496 24.7063485915464 32.1937212548749 -7.9648648532644 -11.4913290611345 10.6029148952907
"95" 9.95419668733756 24.6235723403272 32.5428562334969 -5.92223542892093 -12.5465707576454 11.2668207075476
"96" 10.0041952325424 25.6547786985073 34.0080734222029 -7.07335013000731 -13.3674182321071 12.3112846212706
"97" 9.58232180138315 25.8702719279021 32.278611044999 -8.07514622207656 -12.2491139329651 12.4435919413182
"98" 9.8031287047934 25.829162546018 33.7854847777901 -6.74006938500063 -12.239402300913 13.6618573653117
"99" 10.0774191929698 26.3958518661259 32.730128713609 -7.57118391564297 -11.6157608108765 13.7674795889671
"100" 10.4369932638975 26.9863442971551 32.8580492800727 -8.43635899839879 -11.5909373902581 15.1429894388851
"101" 9.84232206187493 27.0421767394743 30.8786804276647 -7.5052767138321 -10.807923614098 13.5175505684832
"102" 9.85018396377211 25.8550949587243 31.2620612667204 -6.88231059841331 -10.2907045876549 9.3377709055574
"103" 9.36313880856315 26.1925643307857 32.4501980736311 -6.98794124983434 -10.3389392430125 11.587071394334
"104" 10.2333896549634 25.7722079559542 32.4405286475133 -6.95436017905274 -10.9010949546409 13.8003484380548
"105" 10.3374351664682 26.891773175058 29.3643452161977 -4.69142457105057 -10.2935544669002 10.9014784747236
"106" 9.94973753389014 27.5748598351278 30.7215714068284 -4.60851205215058 -11.7652832612752 14.5090700071738
"107" 9.31701719800499 25.4978981828612 30.7004563651653 -3.7057010869984 -14.2249103382482 12.5578271695701
"108" 10.0326299278852 25.7084300422987 30.7720704980224 -3.25428696086855 -12.9139842357313 12.9534534120985
"109" 8.92000715166861 24.2942625177797 29.6535721848397 -2.90967258701536 -15.4810446829325 10.8814621262722
"110" 10.9470694307176 25.907677189184 31.2881674595657 -3.45357741870793 -12.3691341914801 10.7670312980712
"111" 9.45175824539656 25.9815839846934 30.1257443262461 -2.48735077754526 -11.6855885100848 9.65018185075927
"112" 10.4794414758089 26.4224709008672 29.7534897113256 -4.76404365574389 -10.0441963095018 9.77046465842417
"113" 9.95375884145279 27.0128416094396 29.2600117861499 -3.57946702287939 -11.1258067385525 9.1112647946393
"114" 9.64169421459242 26.9704983268952 29.8308453499449 -5.04448508700886 -10.4414793144475 8.5648380230251
"115" 9.37091797850819 26.3647853284233 29.9565988440497 -7.19164724001925 -10.5387580880949 8.60433860307325
"116" 9.93708858171821 26.6877072144439 30.6019507259531 -6.08308700021419 -7.66819036280996 7.38935645249341
"117" 9.65255253981999 26.9171735948768 29.0166547612807 -4.73741078230053 -9.17145465108549 7.6258098487667
"118" 10.0208515899758 28.252128013112 29.4834930160376 -4.37662534634216 -8.19675062643165 7.22763667126648
"119" 10.4153848820328 29.7608196504885 27.9455826199542 -4.16535241770122 -6.20926322537236 9.28431872628003
"120" 9.49678374852299 29.5525760091708 27.5744727920796 -4.25005926824524 -7.90682488196068 7.76110955876162
"121" 9.50361584660157 28.3076977834104 27.1495446672447 -3.0788848106803 -9.92827765738126 7.72751599156119
"122" 9.35997682043803 26.5216774280959 27.7088425133528 -4.29240845714536 -11.099582338468 5.83162371748646
"123" 11.1904001213145 29.2355573400965 27.8807319990011 -0.890556347352862 -10.213506229638 8.00068078717257
"124" 9.86447767977784 28.058854448876 27.8589252253817 -2.57396094195903 -10.1129130161014 6.43062617314594
"125" 8.84094445764204 28.3031638587963 26.9801325367619 -4.15109810785637 -9.95234576933544 4.66484172479414
"126" 10.093995192041 27.8764235149309 28.2954704829819 -3.37822255929341 -8.63937372264707 5.77247002067877
"127" 10.2115981889515 28.7686638350426 28.2021572165462 -3.72581847026668 -8.77073717512603 5.40801288895954
"128" 9.69217174467036 28.595086313753 27.3086837221088 -4.32481306611426 -8.95980724817462 5.46198270086016
"129" 9.80593353572656 27.9081842946713 27.32345598046 -3.04216052554394 -8.00108209080124 9.88281885776589
"130" 9.70760185327996 28.5149122736552 27.5173675611334 -3.19372203627956 -7.36479656870962 11.1952240955098
"131" 9.90978347554669 28.3127134406264 27.1477609461463 -2.49344646902255 -7.66577427378138 9.18018782058909
"132" 9.5507187610427 27.1348169460671 27.4638264667904 -3.88824424924008 -7.98613825675364 7.60670555299979
"133" 10.3438284130151 27.7278497000659 29.0834227171113 -5.26071632403699 -5.72067673746962 6.57732237843131
"134" 10.1347913767622 29.3876174065985 26.9218451030586 -5.99587127681824 -5.20431465754346 6.1766783001649
"135" 9.96316041207121 29.129035346346 27.5036313119809 -5.6222947266513 -7.16392400465762 4.77966648281499
"136" 9.96852474399853 27.0413822907857 30.6606856758376 -5.95198444085148 -7.79809406489569 3.51599272273504
"137" 10.2026992117645 28.3397060363512 28.6076171878281 -6.26027313743971 -7.88569988882053 6.16443702885753
"138" 9.74064823044156 27.7728351526192 29.5447222632753 -5.92513868112065 -7.99602134999579 7.49273886222299
"139" 9.76889487648737 27.2946352466649 29.8876820971934 -6.33192315737108 -8.59659703462252 4.78441733858341
"140" 10.2168257193017 28.9843360239793 30.1834783939988 -6.67632508575439 -7.695503384996 4.71844135556556
"141" 9.24355062603676 25.2785545330709 30.1414611660088 -8.78559311706481 -7.93798340147866 4.56506996929084
"142" 9.68607758760723 26.4151477822854 30.8758582572267 -10.4588071858595 -3.99449391993086 6.59382963778277
"143" 10.2571217174855 25.9879486660549 32.2305099888279 -10.9369247934294 -2.7799193547281 5.13863185529717
"144" 10.4886347025092 25.0694895739864 34.0694548732666 -11.2117492449285 -4.70510156125485 3.51933232253502
"145" 10.5018420887785 25.5820337540217 34.7702898901521 -11.440657225414 -5.65596894093927 3.92047299087535
"146" 9.92881253036792 25.4363124023931 33.1761242953409 -10.762180078993 -6.26947854451318 6.19198459962946
"147" 10.7052187471147 25.3054008771318 32.6077596524134 -10.4233431358503 -5.49952718660694 4.6168864466921
"148" 9.7986312080183 26.3359149616919 32.5209672496683 -10.7346311735672 -5.28790401153248 8.20778448101522
"149" 10.3931079440584 25.1800746448708 32.6629209876539 -9.51089297745887 -5.99477141205803 8.35684540383357
"150" 10.3895823652587 25.2564719104232 33.4810304274863 -9.83698550393076 -7.49480702465126 8.68023864717516
"151" 10.0095361783923 27.1086558288201 33.5046899937507 -8.34234481192065 -7.64007922821644 9.02362850885768
"152" 9.2666084606631 27.0015976666601 32.4647036775898 -10.0929938157289 -9.50725163181974 9.31976931143182
"153" 10.0895569728311 26.0158350470997 32.6574705888873 -7.87011694152175 -9.14378379117687 9.86176067204285
"154" 10.5964447002297 27.0791365252053 32.7178227706648 -7.2273063261409 -7.421306975076 11.058559738452
"155" 10.6958718828682 28.6279388211356 31.955603435615 -7.10436796524348 -8.40819818022755 9.33452634528432
"156" 9.8387595346035 26.7915725534888 32.238230608915 -7.75311375540072 -9.85757190664919 9.3807832439815
"157" 10.3124169109044 28.1621628339547 30.8493814176264 -7.53695716271083 -9.90745560423056 9.72916340265686
"158" 10.3878714766314 27.0716717408602 31.79279580174 -6.19230927942878 -11.9430967848634 9.57570791441114
"159" 10.5587503712106 26.6213880866592 32.4258311868428 -6.74909290112288 -11.6015940726734 10.3511536982269
"160" 8.78381659678105 25.5162650430965 32.8628511423151 -6.93935871509031 -12.5561374802734 10.3612970627362
"161" 9.99075515196613 25.1295932781738 33.4649310057197 -7.13737366643774 -13.5902780880939 11.8314269907734
"162" 9.51367180007231 24.6509597229854 33.6643789065874 -10.8463079527086 -13.3180415867845 13.9518947196069
"163" 9.75832545455886 25.1106496165939 34.0933361745869 -8.58991159257732 -11.4224774218874 13.4936261363882
"164" 10.675166662027 24.4359906360779 34.5435597483607 -8.28370294940992 -10.3208358281971 11.9314732728338
"165" 10.274939945099 25.5082311280273 36.6891266052911 -8.76090595918683 -10.9044278806301 14.3066761313781
"166" 9.57581189215118 23.6051485758519 36.6458234397557 -10.8253738385888 -7.42763155141296 12.1484636396421
"167" 10.1188549903028 22.8135717793135 36.5888573297771 -10.9018690449405 -10.0572300854347 10.8595309466981
"168" 9.86202968918872 23.6215842437285 36.1022725592384 -10.4861945906667 -9.79072792376741 9.06226654726457
"169" 9.71440136693504 23.7557871935812 35.6860756632738 -12.7643275010355 -8.60114772391751 7.3316078627034
"170" 10.7071539631369 23.4066385150793 35.2128054186665 -9.25930025442635 -10.7962864290344 8.08951689145597
"171" 9.82216989913195 24.931394386174 34.265912488248 -8.58202182379377 -10.3089817170385 9.60069185918456
"172" 10.1186854293256 25.8055042102807 35.4645819134498 -9.29326458279967 -9.95733914373567 11.2534590959355
"173" 11.2232132379458 24.7428280036733 35.8322330975437 -7.97955637308263 -12.3293466767347 15.8121434033761
"174" 10.3593702408083 24.9128539717568 35.6133847167856 -8.45700794267658 -12.1693346099264 16.2489493117812
"175" 10.8158989750644 23.4052078944062 35.9730689167321 -9.08206526099269 -11.2307240392684 16.9152249500241
"176" 9.39723900014019 25.2285563998963 35.0737579294916 -10.61083455987 -9.51673812792017 14.778586916619
"177" 10.3084067450302 26.4401221663813 35.4731662982289 -11.6555058061649 -6.53090427441166 12.3742980251311
"178" 10.5711991909651 25.5937981183602 36.711565341779 -11.9811197336956 -8.91836691459186 15.2086478652356
"179" 9.43098915151591 24.8440669495849 35.399321349953 -11.9250224468888 -9.18306619734995 14.8317534148588
"180" 9.81730790766025 24.5305891606124 36.2668664217975 -12.8349726238084 -7.76007262067825 15.2075900927926
"181" 9.90946101236331 24.706856552094 35.8648317102442 -11.9815235649166 -5.18606326439424 15.3683701382154
"182" 10.0554674189321 25.3760024524214 34.041938441876 -11.9628490165105 -6.87802775746196 16.268647180915
"183" 10.4478470778012 25.8991909158447 34.0978185435575 -12.902693907 -6.70941473465478 11.3105315726715
"184" 8.93841233739279 25.9859150590694 34.8714435028697 -12.8323110144831 -7.01059905341461 6.22548481114928
"185" 10.1078006655069 25.5821149294644 33.5830786684235 -12.1484413616482 -4.88389457284493 8.71870650431472
"186" 10.4852787983681 25.2022817505367 35.2288550147362 -12.0535940595749 -4.12890244286891 7.89085403458995
"187" 10.0232781778624 24.1976203375515 36.320796219337 -11.8855301462366 -4.97312191823377 8.56563846712885
"188" 11.0507785515208 25.1960311342795 37.4760658827069 -10.6591266660794 -6.42615291434628 7.03330330488194
"189" 10.6979989882034 25.1379974452121 36.2678411353368 -11.220801915367 -5.78913901862015 8.6402711580064
"190" 9.59617794402224 23.40343669233 35.8519297641654 -12.0766902410945 -6.27199509287192 9.40811134283491
"191" 10.6580618896919 23.8719752284145 37.4819751668114 -13.3420424812042 -7.01535305810197 9.49726359333665
"192" 10.6810112684986 24.5709216293552 38.2747114253674 -13.4081960821565 -7.12249188502383 10.9686585237984
"193" 9.80495929169546 23.3788731657488 37.2582790725128 -11.2082630230824 -8.01232673095783 10.8587601024486
"194" 10.0366059161706 23.3287752872412 36.2583963149354 -10.119179816886 -8.46908849623303 9.68695358183212
"195" 9.74547310204506 23.4665454871891 34.7634100762048 -12.2757091610515 -6.4370989918967 10.0714921529402
"196" 10.04429883489 22.5490743464932 36.4769092575461 -14.6321156632222 -5.75185976210998 10.8527786856308
"197" 9.50212230399399 24.1885417504419 37.6979952998289 -16.4213716440092 -4.73097893766299 8.70479420721857
"198" 9.89297884512296 23.4718394772572 36.3587066247945 -15.4397470123024 -5.05150449045559 9.79952643882269
"199" 10.8718346422736 25.0833064652974 37.187995912975 -15.537420844465 -6.07816206274501 9.66073783484728
"200" 10.1687774611509 23.1442913596469 37.7123826408638 -13.8861854439697 -6.08675407959549 9.97000637239808
"201" 9.73167080523172 23.0477293789269 37.1513511447185 -15.753978539581 -5.26803951594796 8.86654255872033
"202" 9.8061794942788 23.9951544518717 37.2531881983783 -16.6934265280684 -5.06223054215344 8.69227360336949
"203" 10.0462178404462 24.3393073203767 37.7367727416553 -14.5109504993786 -4.65136407362351 8.58918003759318
"204" 9.4743847931092 21.2432429482969 37.782693145167 -16.5855691877332 -1.5766987678531 7.76799998171357
"205" 10.5812649801036 23.6572507871498 37.0810412127011 -13.7089187260583 -3.5908145652705 9.97988020411866
"206" 10.2738123098576 24.0792431958759 35.4601594444678 -12.3294075707679 -5.65193992704754 8.94351101732053
"207" 11.1284155736295 25.9305692735528 39.9383331108215 -13.5812060237959 -4.12301356036803 9.62292752452788
"208" 9.53739441095112 23.7688710965381 36.6165706206574 -16.190956238739 -7.65464234120416 12.9781850213625
"209" 10.2871738020046 24.1469297406623 39.9119732044922 -16.2580546529662 -5.16705017544261 13.9257755768898
"210" 9.30662934215873 22.7726105020968 36.5450681801388 -15.8404476847497 -4.55392184242268 11.1789268138411
"211" 9.32828383120801 22.865221214338 39.5832056317878 -16.5958482958249 -5.35751717819456 10.8297118021749
"212" 11.095491939105 24.5773801173476 40.4738968409307 -17.7186436335456 -3.31700139413216 11.4030854520196
"213" 10.5503122631498 22.546274795529 41.4772363406371 -15.356821042328 -4.08231524179398 10.108284374077
"214" 10.0298718952611 21.8803393942388 39.2028645035796 -15.0085011625344 -4.66507719896513 8.21022054590826
"215" 10.8237471208163 21.5298873222511 40.5503037533089 -15.8936118627014 -3.75964858302002 7.70839158077785
"216" 9.77188780081931 23.7050974670743 39.951943935969 -17.7440856589469 -1.02359095403513 6.32868969569316
"217" 10.5916173096857 23.1339078479102 39.6499201450608 -16.7107280276926 -0.58924655880196 6.19922657394703
"218" 9.65758421066675 23.6892918697993 39.1724469844918 -16.0891835050979 -2.82044596448142 6.85556817207784
"219" 10.8820396368427 22.5840685149501 39.9053091467995 -15.4736549595637 -3.6265794101794 6.6711297125391
"220" 9.90716817835007 23.477546305107 39.0903756619566 -15.8688923626522 -3.8072369153762 6.66721907983716
"221" 10.098497018702 24.9663058356566 38.8855605283717 -16.1023578032662 -1.13494609866339 5.36387964853556
"222" 9.90438742726434 24.2738809319827 37.4906807992813 -15.7534078352293 0.186776021604993 6.29942241205631
"223" 10.4979865959673 24.2923296254488 37.1277614679836 -15.2898495110486 -1.71364863596237 7.511076279446
"224" 10.2768134742767 23.4945967091873 36.2414464252911 -14.3608658323807 -3.82546750926172 5.63973813132742
"225" 9.77559204331412 24.7180054203085 35.821023196796 -11.8207936854535 -4.19716359132162 2.16563219709835
"226" 10.3308794437496 25.9832363154462 35.978432407182 -12.9102481313379 -3.34977577550076 5.99218241128257
"227" 10.2370196621592 24.6991322335418 36.9569321193514 -12.840092730412 -3.21387720112659 9.41134154043645
"228" 10.4919968838644 24.4446153851759 36.9251422543748 -13.3334621542578 -3.91606543986859 7.66226490288466
"229" 9.56427298897866 24.0470323797126 35.6811471070314 -15.2922191480688 -2.6709775216274 6.65025472353388
"230" 9.94071136085238 22.6137701368032 37.9031520275968 -16.1246713269144 -3.03872056313104 6.4283627842626
"231" 10.226907400632 24.4075271523149 37.2500910629305 -14.4620303569818 -1.87306730181379 7.99688210736936
"232" 9.99610002751468 24.5507719171862 36.678076821089 -16.3781263822638 -0.243034420843332 7.88422751900457
"233" 9.67813664150845 23.8350473620394 36.7363324734598 -19.1011252384458 0.893351324376733 6.40657648984253
"234" 10.5454044633481 24.437491472867 38.0460983150322 -17.3973381032165 -0.706948503576199 9.00854928524069
"235" 9.75553422317559 26.2353950318372 37.9560796179749 -17.8583774658753 -1.87059456522245 8.10354687242134
"236" 9.91281429070938 25.3249374504711 37.3015966014419 -16.1260440613537 -2.37652452919467 9.41382214779921
"237" 10.4493387069181 25.9293573563384 35.9383788999121 -14.5398788168432 -1.9234490611896 9.63019623059898
"238" 10.5181920774665 26.9139451031306 34.6894866697971 -11.979357884847 -3.69602255830705 11.234973344555
"239" 10.2199856749948 25.3594861481177 34.996320022678 -11.3330181447294 -4.73665483946762 12.9477166272017
"240" 9.79892017997733 23.8363438096244 37.4077815136783 -15.4435550177666 -1.26980418454273 8.4755325959448
"241" 10.8934404322582 23.8158685395259 35.5151900964865 -13.7604694482077 -3.90141574026158 9.61420699207893
"242" 10.3312488717868 25.0782959224852 35.4727500052005 -13.1107062730735 -4.87376331690935 12.4867313130309
"243" 9.61778789437841 25.6284310337347 35.796997238992 -11.2994111747913 -6.79645592014375 12.0119625140823
"244" 10.1823449364101 24.7018035304127 36.1619033149588 -13.0122071890631 -5.63240128914055 11.1645250634875
"245" 10.1666845378098 25.2623820077145 37.1995966573693 -12.8161155014857 -7.12316512799231 9.10475223349256
"246" 10.0143650285069 23.68788080457 35.546413742944 -14.2693213157992 -4.62885851479148 8.53779153672221
"247" 10.5979761244427 25.8889617815858 34.290373199786 -9.72116817059534 -5.77417616474445 9.79102855519035
"248" 9.49076549357064 26.3002785478542 34.316605650976 -12.3415267599378 -5.14394679897965 9.84836536914785
"249" 10.0975669113235 25.296851413751 33.3448942863646 -9.98826724135064 -5.1908528597469 9.86795067975476
"250" 9.8458287978343 26.0238374700023 32.1202141580655 -10.8531574563316 -6.15122356861109 10.4842292813603
"251" 10.3581508088733 25.9900371204101 33.9204676463684 -11.2564645896022 -6.26629140491937 11.2943906416762
"252" 10.1980881333414 26.70960100901 35.2254274214154 -10.855816083665 -8.21951652235652 14.1388911529374
"253" 10.282271664263 27.3488987242649 34.7220308551288 -9.79371801566185 -6.73746998037065 9.67123446735762
"254" 10.5030819158457 24.744800593287 33.7155835642835 -9.04490927551351 -8.17890871365155 3.07923426337176
"255" 9.98865142724833 26.3229771014323 34.4867471862261 -8.46241248023886 -7.84154255828957 6.10370128769517
"256" 11.2887899044172 24.8893995585454 34.0796347355301 -7.87595318834975 -7.7706685993255 7.90229499570323
"257" 9.64453294039087 24.6679854205054 33.2928376485241 -8.77068820778686 -7.93606748084554 8.11294863114457
"258" 11.1992491714016 24.7842880192922 35.0781710525316 -9.79312557072026 -7.74872931236912 9.53167468193917
