"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"25" 9.6580130878552 26.6613603831043 26.0020508004285 -6.22354133482101 -4.05934553653111 0.866044011491419
"26" 9.95997268699951 27.3567539863263 26.652015163949 -4.73351429143932 -5.27737209932452 2.87041077549071
"27" 10.1716448726876 25.550990266768 26.8895162902236 -5.45040408826842 -4.66817412786341 4.74519222307449
"28" 10.5000888756205 24.494889396964 29.6240058709973 -7.48262152721838 -3.76250013893692 5.96432794885473
"29" 9.55193726053937 23.4361252100627 31.7845828085729 -9.40743126849909 -3.89626765950189 7.35934565587926
"30" 10.2074918438836 25.5878934647275 31.0231881982806 -9.31812201473723 -3.64030805890111 6.99327130728088
"31" 9.90605731152767 23.2916006546925 31.2818510700373 -11.1972208437082 -2.93275318096443 5.21932822568312
"32" 8.82259794950107 22.9594932631293 32.8509007912748 -14.7933997876257 -3.28867762112129 9.09545343179037
"33" 10.7395514286695 25.7532220179512 30.21803296806 -8.0917690639644 -7.85061111857416 7.66471395648861
"34" 9.63917398988588 24.6666870176734 32.2775674161019 -10.3983851069159 -8.89380267081683 9.53911648738569
"35" 8.97781992984622 25.5915830875216 32.1289027603124 -12.2198328361444 -4.14205887900232 10.6785432344436
"36" 10.6625105045895 25.8210975699621 33.0382054987253 -13.7178248869624 -3.55075064096424 11.9430615460795
"37" 10.0614754031126 23.1979534653099 32.2689914843922 -11.5063567220665 -3.35428549519129 9.20986645338624
"38" 10.4765689266972 23.3053181795123 34.0364063093678 -11.4370300366097 -4.48810619754844 8.72948026025486
"39" 10.593543462667 22.7150931795939 33.8254679949045 -11.5010532618873 -3.52315335118013 8.31759682288344
"40" 10.3431220981937 23.7861112039367 33.3287696468049 -10.4515742135379 -4.0411404199276 8.84888987527421
"41" 9.23766405084776 24.9330110976749 30.559257412472 -13.4721141927241 -2.49095923074594 5.59599326267761
"42" 9.14689337823483 22.7327490785654 32.850449611828 -11.8318723826251 -3.32279786627137 9.19546122068742
"43" 10.6679618237726 23.3723459359601 33.5365307376722 -9.925025697876 -4.28508123530546 9.98383956806929
"44" 9.84493855513275 21.3831352191408 33.9307764134554 -11.7472613409549 -4.82884032875582 7.37072731248837
"45" 9.93138641326025 21.9203910765003 37.0706638721518 -11.3997059593009 -4.76064795420687 2.38531493055564
"46" 9.6116472541067 22.2014234287798 34.5103687830173 -11.9433935258215 -4.29766148459924 1.10509059551038
"47" 10.6805965228143 23.2927032633544 35.3807373559307 -10.5234400896906 -4.59325125857651 3.78125460417018
"48" 9.92333351611287 22.757769123268 35.1448020830532 -12.9136399236887 -3.98806641768178 2.50712341521858
"49" 10.4544208918595 25.2259659912752 34.4764095129298 -9.77085992980201 -6.55132471880959 7.19217679353265
"50" 10.3637104610349 24.2118872944653 33.4070193674178 -9.72731901210083 -4.18659293416691 7.02941163988526
"51" 9.7826830099679 24.7955493557914 32.5742387288188 -11.4346580031543 -5.71428402349003 6.86682089882369
"52" 10.648258676991 24.5876773047644 33.3661522567444 -12.6447576943198 -4.45638910801389 7.36270835524893
"53" 9.72336581622954 23.3907345393208 35.2131789051608 -13.2230890607826 -3.87855084454116 7.05043538378709
"54" 10.2057759891747 21.3615519870032 37.9452937360592 -14.2738710132325 -4.67807836942328 7.69156699407473
"55" 10.431857137202 22.5124673124375 36.6235135691575 -12.3744953997855 -4.75545876980313 8.90061468956298
"56" 9.84912172411031 22.6483402881746 36.9302606495702 -15.1719110799391 -4.15300919648844 5.5339389747691
"57" 10.2559909601936 22.5645925779221 36.3673983187698 -13.0647686276511 -3.9722586543814 6.36384112743511
"58" 10.2871080048166 22.9707815102279 37.181126337268 -12.486303028546 -4.38735100345363 6.05848872237493
"59" 10.1816327056816 21.9981391219606 37.8947427180576 -14.8801913484743 -3.60602949078204 6.11780776681426
"60" 10.7988569851577 22.7903513874397 36.6724195924959 -13.2239478311195 -4.24217640326117 9.07136107148152
"61" 10.5402422351006 23.3467777916569 34.646208649383 -13.4595082551362 -2.74573652638049 5.18595201342964
"62" 9.3835569043413 23.6278934473193 34.1265051840185 -15.1549226824999 -1.64727166269142 3.44387114778903
"63" 10.063951094094 23.8101808385743 33.7963183913051 -16.8206440280606 -1.37803741072006 6.18819321847013
"64" 10.2068644437034 22.6599436571877 34.8140037586908 -14.297375748489 -4.71450515128667 7.20251834272485
"65" 11.0349784176884 24.1739146134809 34.7654683649312 -12.8716979420831 -2.41898571143364 10.8066119611476
"66" 10.8212966097498 22.5306101029101 35.995471279151 -15.1586545866127 -3.1197268736675 9.23556390181189
"67" 10.6729066114347 22.6081881076462 36.9106052202625 -15.5772379208495 -2.80016860574726 7.91507104260771
"68" 10.6053825441557 22.154102633886 36.3789439075669 -15.1562030645255 -3.44305382912684 7.96347074875785
"69" 10.7694179450569 21.9413575959483 37.6677759868781 -15.2848746196676 -3.11250544468798 6.02910218018317
"70" 10.2106754357858 21.18907915308 38.6167125065623 -17.5738363807611 -4.94752346077663 5.28006874754707
"71" 9.86846852233739 19.1986712667255 39.8152166943634 -15.8835028256016 -5.78389312418232 4.87765879336598
"72" 10.3674606592165 19.1399710835539 40.9363670458669 -16.327434728061 -3.5031785585339 4.38684728493828
"73" 9.94418977710255 20.681822016311 39.0986234716725 -17.1674671188505 -1.90468951908929 2.55070289004494
"74" 10.1229663252238 21.2588742094961 39.4950966270343 -16.9240904005029 -1.39774602760106 1.42643780401474
"75" 9.49871654596235 20.2300284314899 38.4940194227077 -18.4921395686675 -2.13543873918971 0.724682677652335
"76" 10.1688886389655 21.8105614036835 39.6768880106654 -17.9943152912618 -2.17961465320286 0.5277395424777
"77" 10.3595134052889 22.1247304477595 40.0372446370051 -18.3505155154265 -2.5487400111408 2.6337348317756
"78" 10.2952847788087 22.2973160791817 39.0421352483958 -19.6088157780319 1.26424116748797 3.11173837014193
"79" 9.99376909989886 21.4017537695906 40.4236985753335 -19.6988414527415 -1.02286180480906 3.37897516741943
"80" 8.99743600140688 19.5785048698285 40.4406555777515 -18.1262875412369 -3.33340426215195 4.1871925704326
"81" 9.87777305450807 20.3123145372185 41.3495868950299 -17.7061126038608 -2.10641027943918 5.20381353341984
"82" 9.85061768452437 20.0511129517076 40.7690566620085 -17.9873355319789 -3.56188205234598 7.18163819736843
"83" 10.3424203722489 21.0629740819952 41.5458707749801 -17.4835713186933 -1.56089424692966 7.09099750399824
"84" 9.89899097106455 20.5130586017175 41.8017906621128 -19.789879666722 -2.04773969612276 5.91894418818527
"85" 10.5335778314737 20.8112745364742 40.9575208696092 -19.5488367756522 -3.11574686263944 7.76949049944026
"86" 10.4994443062118 20.6653138915866 42.010032662205 -21.093765317806 -2.24720581848628 8.46092279396694
"87" 10.2374924534106 23.3378244257759 40.4576447333046 -23.0850254033123 1.20239925509992 8.15115108180005
"88" 10.0689836835574 23.7648832585052 40.0638925581827 -21.0926288696509 1.30816285623034 8.13618072397848
"89" 9.88359044268758 23.0538532138217 40.4064112410135 -22.4185120680152 -1.64277151366088 7.95695158463281
"90" 10.9161091601647 23.4751528282443 41.091901210532 -22.8640250110121 0.741324531015243 7.32249867900037
"91" 10.8364887247167 22.72086810375 41.4349877136724 -22.0469417784209 3.28169232110992 4.83149164020609
"92" 10.0209986775944 21.4370011362324 39.6940434835355 -20.7590105680468 2.75447386624459 7.52682337576339
"93" 10.7132384321722 21.5291047707941 39.7636410937456 -20.2521716261051 1.90286996990542 7.31148472037614
"94" 9.68147198940541 22.1162015351173 40.1122277450117 -20.9474331130612 0.535241047816142 5.75415749380283
"95" 10.9966527100546 22.2564804706276 39.9078045551658 -19.4548468861379 1.14830245695493 5.84176255848626
"96" 11.131977379246 21.9809107763013 39.5625076857111 -18.920724030669 2.06859245811198 5.1135773116256
"97" 10.0068399820775 21.9817730849064 39.9882494125674 -18.0639039554241 0.228718205077536 3.90293966426986
"98" 10.6256167209309 21.8883401979374 39.0884030973609 -19.5868519178266 1.91835821643835 6.39531233592888
"99" 9.77581855215472 22.5378117059926 38.7145310171539 -19.6057208036982 0.30161374048364 5.99974807578791
"100" 10.0229380076544 23.9320110427488 38.1059350258815 -19.2544097179705 1.61422007266293 6.38016554195478
"101" 9.96341788956685 21.9049205704965 38.7243544959571 -20.0507091983483 0.211910734909424 6.52770521258168
"102" 9.97104638063709 22.5655703593064 37.5507235645115 -18.979928022045 -0.304361467463312 6.50826974364225
"103" 10.4110447818483 23.2584991086965 37.3105157385148 -18.7975946123749 2.57630440619267 3.47429648951963
"104" 11.0970938085322 21.969907760744 40.3540049187235 -19.0504987186263 0.353479713746933 3.20910112582368
"105" 10.2741436013025 22.2084863293549 39.9976020394056 -22.2948857498151 0.513997501124792 1.69476056615434
"106" 10.2974463906458 20.7747712634811 39.7203094893963 -22.3498182111801 1.73743071601977 -0.344411012148195
"107" 9.76956606339285 21.632304895696 38.2739288503155 -22.2644761918621 4.15886957337551 -0.42964625790653
"108" 9.96390868112553 22.0811134782041 40.2664216231521 -20.2519169089966 4.73887569574863 -0.924290856282587
"109" 9.36843024874991 20.8226700133078 41.6912910377183 -22.0640801316807 1.83227262518061 -0.804034239789595
"110" 10.2597896329279 20.8423095562912 39.8907115263592 -21.1137438810424 1.77959681570396 1.12288903098921
"111" 9.05240014960944 19.9821770881976 39.9363186056056 -20.0854660685662 2.58368209494584 2.72535543497064
"112" 10.1338708664251 22.4229280525821 38.930537447028 -18.6425253317744 1.95295327786613 1.67915478889206
"113" 10.0749031120744 21.984701555341 38.8350564544642 -20.4570561080529 -0.527798671331588 2.82261070604085
"114" 10.0235066072576 23.092544230127 37.7491731912889 -19.972576382535 -0.182297679324878 3.51751468680809
"115" 10.9620897222831 20.5958981421439 38.7348003319716 -20.4472642143933 1.48332721576358 5.78613841043927
"116" 10.9963747361435 21.2396480138672 40.8597648992072 -20.6502974483871 1.6840381048696 5.75638941131176
"117" 10.0564868311284 20.2944828498056 39.1882177201339 -19.7234872915123 -1.87137109431724 5.53906595014286
"118" 11.3314772886937 20.6521345364233 41.6540410351069 -18.4572716378448 -2.18888885985003 7.28810489118645
"119" 9.79922853825823 21.4342399238259 40.6582529901983 -19.6268144803741 -4.24600369798004 6.22206146966081
"120" 9.55501772562625 20.0879147597009 41.485842655771 -18.6164467457091 -4.12837115081581 6.2221929569306
"121" 11.194659354711 20.2742520306313 42.0700370160278 -17.9271735998425 -4.20756604153093 7.02766293246247
"122" 10.7056535016658 20.3491765985862 41.2464437434907 -17.7950913441166 -4.64649417827609 7.42675386339281
"123" 10.2660527861333 21.6412452927519 41.7565236863679 -18.1513480713346 -4.57080796647057 8.02450337170773
"124" 10.180231625315 21.036568337092 40.5365785489871 -20.2305367016456 -2.90437571936363 8.52697116634486
"125" 10.9396552513141 21.076917602346 42.8408117869351 -20.6862975379377 -2.96926659007176 9.87226884469824
"126" 9.89537750829875 22.1224630814784 41.9546457915288 -21.1231808558359 -3.35023945885089 11.0653099522908
"127" 10.5049462534606 21.5141731901382 42.0241842266301 -19.0355634831805 -3.52782534522359 9.35020427484419
"128" 10.2490827019959 19.5072831190337 40.4609310309563 -14.6767552206619 -6.53628503419894 9.74455449966907
"129" 10.3422949642118 20.0103946290802 39.0420088693837 -12.5658517959126 -5.39992370137506 8.80486188442678
"130" 9.76232297494272 20.9905531664979 37.7254222702729 -12.3746294051035 -9.34151594018808 8.32821511135734
"131" 10.3128333383022 20.7313379673201 38.7490558331791 -13.4084883018756 -9.02395445094002 9.94986371424093
"132" 10.2682042828585 21.1562078950539 39.5958313583948 -13.7236767872366 -6.7459554160771 10.6737933142997
"133" 10.3965627266842 21.7011396082549 38.3355162319392 -14.6854315976569 -6.43469717347068 12.1790357080072
"134" 10.6478826593819 22.2168898686674 38.745370167812 -15.6637977302883 -7.9799396921636 10.1540384150746
"135" 9.16491520583971 21.4856757163065 38.2284610273275 -17.854680595318 -6.22319078337065 9.12285013028882
"136" 10.238331145336 21.3607595726959 38.6473038855046 -15.3591543029091 -6.07102253959936 8.80654353035084
"137" 9.58684301293107 21.4014110647693 36.1861576376277 -15.1380843727805 -7.05594946582608 6.85629302147826
"138" 9.79625140135963 23.797469652975 36.0738484759907 -15.1997108677965 -3.9335977284844 7.05030327789778
"139" 10.1886820781766 21.9637053776512 39.6189595577268 -15.8334133744109 -1.41062359649057 4.54037041659639
"140" 10.1051619132925 22.0249794775803 38.3177974872198 -13.6762890996371 -1.71802057824045 5.42982817462046
"141" 9.54716746234923 23.3261523392774 35.5745858343635 -14.4473699971457 -3.09873837659846 6.93469225546771
"142" 10.223078929425 22.8611290349558 35.9902342843233 -12.6235504277664 -1.71778500594798 7.25400875118088
"143" 9.4778486491169 23.0812758372394 34.2574521088361 -13.5575564328365 -2.00027888149879 7.83649091726771
"144" 10.9730704252333 23.3604091577701 35.6746072594354 -12.0125469747433 -1.39082599632774 7.50865182491653
"145" 9.86634644155388 23.7731383570165 33.7782177927434 -13.9898798672954 -3.13250649140759 7.98852436930036
"146" 9.89011491989441 25.3548449364406 32.5116975590459 -15.0169242853955 -1.53422058226597 8.65629720499015
"147" 10.4542792582821 23.4413417135368 34.3122525885338 -13.3333120971153 -0.372671113619535 7.66275147697982
"148" 10.0554966454887 24.9418729053599 33.8410469032971 -14.2941290203821 -2.845653073262 9.14789167693132
"149" 10.3827893024116 24.5509597368737 35.0960151988742 -12.6323903184658 -4.25712794216756 9.88105940384505
"150" 9.58768303199339 24.0237143528009 34.2964284399289 -12.7192364611012 -7.10605588138759 6.53994636955243
"151" 9.97489963264196 23.0393858224777 35.318844833594 -11.7917119911973 -8.47442491543442 8.31565979269599
"152" 10.6773590002794 23.5666850210747 35.3088204177977 -11.5809915780511 -8.79026410300871 8.13826331754681
"153" 10.3335688253049 23.039766003176 36.1184917464473 -10.9200506949332 -9.5445887564771 10.2452116627477
"154" 9.86175101315037 23.5989865133605 36.4827886253889 -12.2814385459835 -10.0159061058382 12.9184160161061
"155" 10.4731839226972 22.4616505588505 36.6935970764425 -11.3297963608411 -10.944512507301 11.8885194841913
"156" 9.59224513220253 20.744367317245 36.10703638496 -10.9375211915355 -10.6786799541482 9.0820199984259
"157" 9.99002023702165 21.7188359276714 36.3338029203984 -10.1434042999708 -10.9658819184043 10.2296513851755
"158" 10.6625763206341 22.4319607041379 34.5905210877572 -8.25528061059498 -9.42212381962605 9.42733560373705
"159" 10.7816219449252 22.6218032231528 33.3356079008243 -6.4008716308729 -9.09276581740932 8.99071026523086
"160" 10.7933952458801 22.8094068252637 34.0090811993656 -7.31742529294381 -8.2467202365538 8.91733940077178
"161" 10.2146351312556 21.8768488377967 33.4273852896619 -8.08322743229121 -8.55184146699875 7.78429664787386
"162" 9.77592212983304 22.1228364488883 33.6795565866791 -9.32203549258013 -8.34558316506559 7.8755909308643
"163" 10.8725327404293 22.1849990948245 34.3496491537644 -9.35805338750878 -7.25517117549001 6.81644546273505
"164" 10.1923810721152 22.3601567404929 34.6919572647465 -10.7289428359598 -10.6483170104915 7.87444837486346
"165" 9.68713161440116 23.1670124478521 34.1555171387792 -10.0486939094403 -10.9525503106358 10.0964838096296
"166" 10.3462664832685 23.3286084692913 33.7157181441988 -6.90494626280928 -12.5940089500347 10.8015919153529
"167" 9.62514187464796 23.1840766308001 32.6627968348585 -7.55968925004598 -10.9387748500284 12.3975028850923
"168" 10.7275011283693 22.7802961382447 33.9476705105332 -7.63354029165993 -12.0814097143667 13.7255762001432
"169" 9.41789549578783 22.7390572020976 32.8101528914057 -6.41676905804389 -13.3596754391167 10.7786974157766
"170" 10.4050715190047 22.9065722698018 34.0539107701913 -6.80088261626334 -12.0213027746845 10.9611404796491
"171" 9.48359181506932 22.9658203593876 32.2973429932039 -7.89213464207876 -10.9431070769549 10.0981970267648
"172" 9.53767814708736 23.8527243544031 31.2349226973172 -8.56960657958753 -9.58674423555106 8.34864440396705
"173" 10.0156066516157 24.3736422978769 32.6015490672387 -9.38169161271615 -4.7106812128112 9.684141442801
"174" 10.1846427919171 24.1964902079406 32.088380607357 -9.90495595805137 -6.36721292400155 8.92557970010423
"175" 9.88580171902815 25.7226513302986 30.8426989102469 -10.8215427265418 -6.04967942452373 10.8141499357283
"176" 9.41775706615333 24.0347801885418 30.5937706664841 -8.83562851092545 -8.4402276147963 9.00072622733365
"177" 9.93871887260293 22.6553470612882 32.3115045559217 -8.47755577969391 -8.64254899801994 8.62825620421509
"178" 9.69662488919786 23.6920667719072 30.8273478818847 -7.1875894486497 -7.00074769615662 7.26099085069114
"179" 8.865799612055 23.9482206264182 29.1944659766338 -8.08954682185231 -6.52650784450774 5.51692018743204
"180" 11.305409589027 23.6429858987988 31.6564017751906 -7.6524163751061 -6.96993670010725 6.4110281974939
"181" 9.69046371019428 25.0637696822538 29.8881357617777 -7.87446505426042 -7.01486598810503 7.03427007423063
"182" 10.1695316780927 25.6898591358079 28.4858514094215 -6.86155303765922 -6.31686113213429 8.60556844142396
"183" 9.73028753852568 24.7744975130277 31.3542816666493 -8.09314578031607 -7.93158793096941 4.6152989081306
"184" 10.4779289472437 24.845375474065 31.4720987286122 -8.42253338977395 -5.21403565942982 6.73272912893695
"185" 10.2932176243536 25.2739769089871 29.8747257978589 -7.04853400361766 -4.20177393326483 8.36504633449441
"186" 10.3371673607395 24.1398889484752 30.9721340682835 -7.4347913369288 -6.3865648999971 7.99493277448481
"187" 10.076300885577 25.2775493146643 30.3423225477888 -7.74192525147395 -7.28513378105715 6.18902283015024
"188" 10.5048864327856 24.890049013346 33.5542859353964 -12.2947342359639 -5.93641672846065 5.92863221384549
"189" 11.0362688942874 23.7878749543442 34.7291457337244 -11.6524033701508 -6.41701268691165 3.03257210840663
"190" 9.85748237393205 23.6890248380348 32.12214798922 -12.1939608546197 -5.44969108959271 2.65944376384598
"191" 9.85202338033733 23.8091955222273 32.3925909569654 -12.8968761516458 -5.22703069237021 4.67666051394082
"192" 9.61356256254603 24.6104814026075 34.0844699702767 -11.3202563574496 -6.74784517409199 6.35229995821286
"193" 9.7409835287024 25.0466993005327 34.0980907828141 -10.6780238438393 -7.63270336671978 7.57759920168985
"194" 9.71423909410067 24.0411887018927 33.9499874663244 -10.5960712440495 -6.92462644164269 7.80321196349129
"195" 9.49260554788944 22.2136979025927 36.3928103596823 -15.5211523303764 -4.96242590773264 8.85900959856481
"196" 9.78788638642753 22.978624685247 35.3149245248722 -16.2824006162616 -4.03484453773512 7.24338307139129
"197" 9.71044149528617 24.735474787266 33.7722476470139 -16.2143650386198 -3.64955395018296 7.5778699659077
"198" 11.1511450157517 24.0708621807763 36.6846431737226 -12.793454335292 -4.7426845843042 10.4655418623994
"199" 8.71588026384827 21.949758074839 35.9637258768975 -15.2029009313884 -4.93813592165738 6.55779889709126
"200" 10.2969054848624 22.7722551452487 37.4499081707132 -14.3860237219957 -6.97519283855214 9.87812301807213
"201" 10.0286654500846 23.4488306802681 36.5359502566458 -14.0768513222859 -6.00018088643402 10.0512770391484
"202" 10.3254232680326 21.7452882311844 38.2692353503532 -12.7462635399717 -7.60242451303014 10.8901233594454
"203" 9.50792686904567 21.3994421415417 36.8996672302313 -14.1328375171807 -9.01830020793286 9.18645018101411
"204" 10.3114901635037 21.3467970670436 38.0813995203182 -13.02326079566 -8.62837175887412 9.60654059502599
"205" 9.75481321413333 20.550449486044 36.4589027701916 -12.4485215897106 -8.5787623794059 10.2267878328545
"206" 10.253209015478 21.2920343974698 37.3115612669674 -12.9377563990516 -8.38157140109285 8.79909929777258
"207" 10.4478932976952 22.1062067282702 36.5568876626045 -8.67190079588708 -9.51854690743534 7.47097335090402
"208" 9.7609684786474 22.0432117615007 37.0148277915116 -13.3992397807068 -9.02750876849294 7.68417547247186
"209" 10.675412507859 20.4324962097047 38.7945204609344 -13.6189433584419 -7.19896322471308 10.4621828111
"210" 10.7611353161758 22.3459511598177 37.8575116035202 -10.3015568025382 -7.45716919456747 10.4113761223905
"211" 9.49157279462403 22.2600407998004 38.0102456470703 -15.6190947933462 -5.96160554256043 8.99734738740721
"212" 10.9395370320673 21.111460242925 37.3457128872432 -14.789158203058 -5.52401897492357 8.05946062433841
"213" 10.6650651710075 21.5989378936468 37.5613221920644 -14.2692365908304 -6.98891799072047 7.75439164367925
"214" 9.9460269209812 23.1779290943604 36.0451879359725 -13.8831505171561 -6.01784018275306 8.2570923521082
"215" 10.3761033689934 24.276896502619 34.1726473656196 -10.8966228244412 -5.06615342943196 11.9815905887191
"216" 10.084437640503 24.2382395447625 33.9495777100624 -12.6601398471166 -5.05607895814005 11.5616743044747
"217" 9.74367111721681 24.0508557168749 33.1873537507866 -13.0979768248402 -5.5670370099613 9.87746158205266
"218" 9.47796659027759 24.0404989869666 34.6999556579591 -13.0115181388277 -7.35443447217704 11.0022738507343
"219" 10.2629524865404 25.1325298139369 32.9393648653948 -10.2802268067775 -7.74829239222988 11.866454576954
"220" 9.88036980314629 23.8718203508494 31.8756841030325 -8.23514318537005 -7.91161570041682 10.7864725954408
"221" 10.9770248794697 24.8323088724314 31.0797862463048 -6.18569444826974 -8.2089502337815 10.8665380251318
"222" 9.85530260238868 23.6116133286316 31.8385388895461 -6.81337176371124 -9.32332519072995 11.0589650150323
"223" 10.0483651317662 23.6263945747222 31.5915080870041 -8.01231260539302 -11.9132050980931 10.3924765624835
"224" 9.77652735357198 23.8878558660845 31.0804311737566 -7.45552590097624 -11.3960066361736 12.3103076512975
"225" 10.226079088049 25.0735560506715 31.0103705803299 -7.93869122166243 -12.0848222602265 8.22966712083694
"226" 9.61713264873158 24.8346776489207 32.0846880136113 -9.58316196216125 -10.8520770051978 12.0294699367947
"227" 9.50531205674165 24.5247706264221 30.9027940376155 -8.40278754726335 -11.0131694147201 11.1186867249992
"228" 10.2686908769366 23.3814855061917 32.9482436335131 -8.30158740837996 -10.2530765338405 11.5931080412563
"229" 9.41191449366259 22.716989306225 34.0481744954828 -7.61218554112133 -10.8826089395963 9.12868908870878
"230" 10.9284798827386 24.2748446342167 33.0461158014132 -7.63285971464076 -11.7889287770674 8.56133253029124
"231" 10.6004987960455 24.4601574553748 32.7844282707047 -7.07344258711742 -11.437479632186 11.0650840021962
"232" 10.4689636594383 24.9737836811157 33.0936442387683 -8.92133388294969 -12.1223107009358 10.9189897694468
"233" 10.8659573395803 23.7064016977476 33.1200484826038 -7.03214360504822 -11.5828126868086 10.8057152206258
"234" 10.2094732604918 23.6607462825067 33.9452677466997 -8.45016899737814 -10.9623617722545 10.5802521023292
"235" 10.3027502585818 21.3126138064712 35.1015271317644 -8.19864134202507 -9.18520590625159 10.7697550499386
"236" 10.0017953365342 23.150179934638 33.2401905313284 -10.3850867686236 -9.08831609016018 10.6985019083813
"237" 10.1135428309782 25.2145938827942 32.1415037180901 -10.2834134011509 -8.24049914142923 12.4256612496089
"238" 10.5765612146548 24.2133418812284 31.49239850829 -7.95314003849236 -8.16791164278187 11.5955664364718
"239" 9.79404342371804 24.8641588718677 31.0505292404106 -8.28443999349265 -7.97688611510554 11.2293391882708
"240" 9.68637399510304 23.598759358365 31.1614109563575 -6.93189004856829 -10.4053905601629 9.50063155443062
"241" 10.1745887505803 25.7465509601484 29.8886015897756 -5.59930451629241 -7.76043744177445 9.37242200320634
"242" 9.93728527627195 25.2759606319271 29.5752341708603 -5.97103652837684 -8.89813081499961 10.6170254190171
"243" 9.8553775405347 23.7183072332889 31.6261144537712 -6.63664109226031 -9.343364608594 7.03852446521284
"244" 9.84151386191671 23.3833740040181 32.5464149053566 -6.07773687400031 -9.40434521027462 5.12747978475456
"245" 10.5513963341297 22.627379483494 33.4764007014622 -6.56320966072799 -8.68026282023015 3.04345393478593
"246" 9.73345436546701 24.2168721822634 32.7204739244808 -6.91146966931647 -13.7987083657132 3.12683261819069
"247" 9.928841421092 23.765278452519 32.9737799825415 -6.58942300254115 -9.58603743057968 2.63794122144423
"248" 10.144299155607 23.0443901525697 32.1534945381773 -7.20221497323958 -9.20295309714234 3.02689304569213
"249" 10.0769711924623 25.1944758587308 31.3574397288108 -8.10527434958996 -5.15617687699058 1.80895831470365
"250" 9.47507021704927 24.2662402497045 31.2902516517597 -9.78564302904957 -4.72902341754336 1.73630157790953
"251" 10.1170624905481 23.9089778237017 32.0668706176881 -9.37411118084392 -5.0201565737989 1.02246310761733
"252" 9.33385321768902 24.1386771579739 31.475235552534 -10.4835344471892 -3.49890810807877 2.15491538160491
"253" 9.76379628244993 24.5137574515853 31.3874355566984 -9.80940837770783 -3.94934982861018 0.842968820494093
"254" 10.6055439871694 25.1180644996798 32.1934960737464 -10.9455371755567 -1.79170174816147 -0.460621267854361
"255" 9.47259623836407 23.6116857080129 32.4059241476342 -12.1408329993851 -3.55607160646418 0.880802997309444
"256" 9.55251999835736 24.2087539797253 31.7844956786162 -9.99146433318061 -2.69065419256083 0.596768644881087
"257" 9.73215683882324 23.968273439662 32.6663438336115 -11.0759812438582 -4.49607062640814 0.196021020412616
"258" 10.5294017645965 25.2584058664772 30.4236232052553 -9.56661151020794 -3.98015126907974 1.79054653423859
