"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"42" 11.3994344350374 27.3589568081485 21.21618537703 9.73423512976571 -15.0986182792184 5.92762625510909
"43" 10.274707403295 27.8470703007001 20.6110481201207 7.21751283744819 -18.487632998976 6.41709319189555
"44" 9.98292805801254 28.3129444967337 22.0337455507523 7.60003850907857 -15.8495295227581 7.36876312011887
"45" 9.814117338126 27.2116161047659 22.3856317004174 6.36052109118931 -16.5623266535781 8.2568811767783
"46" 9.86834062263475 27.1214737983709 22.2679187114793 6.32492173649525 -16.5249239200783 8.44401160698359
"47" 10.7665677977675 26.2727817783158 23.2366614912266 5.68250833722437 -16.8358207774773 9.28839025088437
"48" 10.8948635499548 25.389445813611 25.2674495762001 5.75324076838625 -16.4025806884912 10.5943894304162
"49" 10.0012204562333 24.900566303065 24.2636529652111 6.09538634973019 -18.0143832714908 11.5017946698375
"50" 10.6274891331142 25.3390029128556 25.4859540982227 5.03737858863993 -15.7048988910875 10.2318468306594
"51" 10.4448516890124 26.7194418914385 25.167270453925 4.10988292979971 -14.1265807954625 9.63099095274496
"52" 10.5308732998832 27.9439704227163 24.7670190380977 3.1236167703934 -14.4833894421776 9.9810976929758
"53" 10.2531151960458 28.2665741553541 23.5516226970825 4.47125474387743 -16.2738657966995 11.1427237686784
"54" 10.2291143846864 27.460674317603 22.3101833611464 5.65220180168437 -16.4554756023761 11.7241316394695
"55" 9.13052877554554 27.5417560774459 20.5858978412364 5.28245469184977 -19.3557303038649 12.6790890153293
"56" 9.46538193655555 26.3317170930177 21.5423265651121 5.00133257558952 -17.6220042096756 11.4622019994467
"57" 9.90059681170032 27.3989941665228 21.872786666751 5.78859727489223 -17.004278879551 11.5851542069492
"58" 11.0141957935579 28.5664537456997 21.1479351562535 5.84908939831618 -15.6842365511536 12.4653057373666
"59" 9.70939659409843 27.7925194584227 21.9336174532909 5.24415903960316 -16.1746994479127 13.2685675019726
"60" 10.3217058071422 28.7899952579172 23.4604049875277 6.65264430536423 -16.4075709229757 13.4593299044917
"61" 9.78814850039361 27.3017138160183 22.3815843216586 5.65766090336355 -18.0147930426624 14.4978786876955
"62" 9.55076863702488 27.217332560341 23.8272346388492 2.79477565829965 -16.8463392378383 12.9302739807465
"63" 9.67773067705592 25.800451525631 24.5489134002921 1.4651467597872 -15.5530410132386 13.6373727064632
"64" 10.2492783436414 28.7927351961275 25.8621090032594 0.873487991984507 -12.6488149637816 14.6869840601452
"65" 10.0330834930216 27.7464127187415 23.7452911036359 1.48449072503202 -14.1497884724373 14.6336755981479
"66" 10.3574507254049 27.5106827913485 24.3256004643336 3.58988167800572 -15.0403623121134 15.220813587132
"67" 10.2931023294136 27.6927535639181 23.3634947860499 3.83131453966544 -16.6568638782269 15.7696442309677
"68" 10.3144205616697 28.0885742241824 25.7832600519859 2.70894700380836 -16.0952400794748 16.4342581875857
"69" 9.31673082340536 27.9166085992305 21.437435220174 4.42837662230058 -17.4267816128973 15.6840053503237
"70" 9.7173023099553 26.7917855099971 22.8202469426534 2.15072695825151 -16.5571854332919 14.5095322908032
"71" 9.98874341317919 27.2745523745579 24.1243194366557 3.138843086959 -14.5149502264635 17.4218457145045
"72" 10.6836713010455 26.576319858189 26.0958286687125 1.19186958177735 -15.564514153099 16.7887730167656
"73" 9.91638204549959 25.6762016395133 27.056342771178 1.31388530518772 -17.6654819180447 16.3702649378839
"74" 9.6206864206605 24.981498193319 26.0956263707974 1.82476704929459 -19.3530254160903 14.6472421548849
"75" 10.2400175120283 24.4263552262752 28.0761651261885 0.705198150950252 -19.1542577216559 17.9921134616714
"76" 9.5459736925232 25.8599849866287 25.5042914864028 1.32831368140919 -18.4584067809487 15.3579045366814
"77" 8.97420673638628 27.6782194210431 23.7400291050703 3.35239916100631 -18.4374242938394 15.3900102993657
"78" 9.63797299625815 27.7031468199838 25.8670487085057 2.99634613879725 -18.5296537107556 15.7187376436491
"79" 10.0005642343588 26.5134976791129 23.6240317727943 3.07649263971302 -18.7730911561826 15.6569551459854
"80" 9.44871698931728 27.6838444014027 22.7641950760346 3.68168746148544 -20.1368256191984 16.1616340617686
"81" 9.51876150399033 25.2605576431999 22.5594094790723 3.11456979643253 -20.6868405415593 16.3523770023674
"82" 8.64749324982035 26.2830220242555 25.0462471454423 2.15629576868277 -20.6608796868578 18.6709069581468
"83" 10.2377274505912 27.0296967162545 26.530944475413 1.20267523188292 -20.8530947868203 21.6083052348471
"84" 9.17714063173927 25.5047886291507 24.706118809609 -0.606973999729982 -19.6062251874684 17.567928255725
"85" 10.1069199503271 26.4212219881953 26.4654839342233 0.916899224101742 -14.8558133452574 20.0165259723567
"86" 9.86351704471459 28.1134849745037 24.4162580446909 1.42393359227837 -15.9757645541659 15.5172800318022
"87" 10.4685382008494 28.1603023422115 23.5848517606986 3.04309571532376 -13.9921000389886 17.4345921122104
"88" 9.64264799965991 26.8370642675869 23.3254849114769 0.571914908581559 -14.6833982585248 13.6424870438236
"89" 10.1790767599236 27.0814444627832 23.2942876478702 1.4112370061153 -15.1141948984285 16.3448754351424
"90" 9.87887607549819 29.2102612966129 23.7595552213417 1.33349920302772 -14.219451479801 16.5030787342863
"91" 9.72191522550927 28.3814965116835 23.8910048795844 -0.189449903577328 -14.9573086108158 13.9664842745759
"92" 9.24598142810006 26.7844685196324 22.7531979507337 0.178525149086577 -13.1330316152417 15.0967667435874
"93" 9.69488453066995 27.5824569835761 22.8222983687062 -0.0937575380390208 -13.4636400988898 14.2627491976776
"94" 9.8209136877504 28.2566348874452 21.92491793147 1.90828118861122 -13.9334618527404 13.9090702896156
"95" 10.1104214599979 28.1170416532994 24.4917049657305 1.40220419277611 -13.339701580484 11.1294873253252
"96" 9.72940520397146 26.5094968839744 24.7312176683301 2.1017633081928 -15.3002521621226 10.3021174377832
"97" 9.74963018246457 27.2733087018507 24.6252754565267 1.34050641104896 -16.5132576807526 11.6969454388743
"98" 10.1598768914903 26.7571368673162 25.3537249792895 2.46822996251162 -15.4142180273479 13.1249058946299
"99" 8.62460967331059 26.9193020117686 22.1816804603624 1.90196913794095 -13.7056252740068 12.7437963758685
"100" 9.22657866141114 26.1876926620507 22.5163229569658 2.41259675479901 -13.503507359516 12.155905360814
"101" 8.81962237463439 27.7389248165224 22.4849525764773 2.81578398096764 -13.8557107786604 9.52801011479841
"102" 9.78046284840467 27.8386605646695 22.9997974241585 4.03626030682696 -13.4342541790808 9.77939597128861
"103" 10.0958529922811 28.3420231854903 23.5124249446747 2.97715376059281 -14.4003606465783 10.2437518315855
"104" 10.0210969446157 27.9835131713426 24.2239883212661 2.52672357064395 -13.8976889800279 11.5098850254623
"105" 10.1178459791477 27.5566156254433 26.3977794052331 4.37616812362095 -15.111921573966 13.2412390941697
"106" 10.7285795228759 25.5534535661806 25.4618228038234 3.88559143699419 -15.1544663688635 13.7123145019851
"107" 10.1419789089742 24.1626480489625 26.8426562053796 1.28623668503311 -15.337518642585 12.3573043103141
"108" 9.38024284236752 25.2888765341231 28.6191268697811 -2.97004258975359 -15.0289391581559 12.619774440603
"109" 9.84177457651772 26.5861787923262 30.0245068879641 -3.02686206656254 -14.8511330098007 13.9879205581407
"110" 9.61437756795243 25.4426654791375 28.7011207222788 -5.41018452700017 -13.3642939831212 14.5321446241847
"111" 9.91924989589164 25.2227841782931 29.3161059822726 -5.39230166498119 -10.6376298104335 14.5312040684717
"112" 10.1184321207225 24.7543887933499 29.2672327282227 -5.38162366726739 -12.7162640001738 15.6161997820824
"113" 10.0844336118966 24.9915498268347 31.2436921044454 -6.10645770718342 -10.3392057874488 13.3603899269129
"114" 10.3338764762607 24.7615886646295 30.483534181872 -7.68028228235445 -9.97270199354178 13.8013078290547
"115" 9.71915605565098 25.6308464713709 29.8734183876374 -6.00844024465313 -9.74339187414087 15.2152576149011
"116" 9.6384642486689 25.3732323925639 28.5762025377183 -6.34177131328004 -9.57814505131642 14.5053470856664
"117" 9.88078098515016 26.0032037024421 27.8988259814843 -4.95850563208901 -9.05316987977904 15.5316471212925
"118" 10.3047352512024 26.8706590402496 27.7861020292907 -4.57902556354345 -10.1956879969048 14.9972301539274
"119" 10.5422026290199 25.4634711847802 30.6201408919396 -6.42534046296883 -12.0933470136082 17.0315581017565
"120" 9.69583609604003 24.9416989719036 31.1843999777145 -7.14608971337237 -13.0008462864857 17.832756569323
"121" 10.3186802640209 25.3040557941056 32.7663508427785 -8.64913190127322 -13.791691224072 20.7736318995989
"122" 9.55060826463195 23.2726760153635 32.3571451941481 -8.4457308829625 -16.1962271195766 17.8539127267065
"123" 10.2262230631795 25.5883357511449 32.3118895452883 -7.17690462291633 -15.7243351856953 17.1788463155562
"124" 10.2430674279813 25.4411221054505 31.5961009039193 -5.44132067735114 -15.834905797107 17.5827419789921
"125" 10.6040491558643 27.1960797351464 30.5178838628807 -6.50354030397924 -10.5060717950937 17.2670845811908
"126" 9.84363772345756 25.0157287980629 28.3536990160654 -6.4990763473372 -15.3584864966159 19.7926082023579
"127" 9.43390712249972 25.6747167606288 30.7016728325103 -4.96828209435694 -15.974563934097 19.4242082058551
"128" 9.81033333219728 24.917451569613 31.638582770297 -5.20498406306462 -15.0560517843193 19.7242829344202
"129" 10.4176101278246 25.5784602477763 30.3792948903126 -5.63538135340742 -14.7800665847605 19.3183167764524
"130" 9.77517041083744 25.5298569664111 30.2888429477171 -4.64118579845373 -14.4059966739575 18.8985139410482
"131" 10.8639532537469 26.1813302342564 30.063307373742 -4.34163313995318 -13.7930023049548 17.4346435938571
"132" 9.81138800580351 24.9287212919884 30.3197296794512 -5.93138240981102 -15.5259894524306 19.1478712684741
"133" 9.39175444011602 23.9419927188011 31.7853920498209 -6.17894417453425 -18.8461815992208 20.5842286599412
"134" 10.142766781571 24.3550978753011 33.1141139997823 -3.36220242737806 -14.6563327606149 19.0165740136064
"135" 10.1967356253476 23.775538349089 32.1682131807197 -4.31261808269618 -15.681287998724 19.1148565210651
"136" 10.1558743487972 24.9800005430402 33.3148250238275 -6.32050161795649 -14.176818709462 18.4658669937463
"137" 9.94686406397161 23.5266436892049 34.5282087736591 -5.63097966748366 -13.4964444177502 20.3001508000479
"138" 10.2281120980791 23.544947317306 34.3217486609251 -8.20204433258607 -18.2955459907769 18.3188897872777
"139" 9.70673125469883 24.3265077728993 33.2835410618501 -7.40238393391791 -14.833762590252 14.5683264544324
"140" 10.1666444262077 24.6781663905593 32.5773773017252 -4.7571427074357 -13.9233540557471 13.575251211366
"141" 10.3193269583183 24.7820041864262 31.7391868258729 -5.16860537014989 -14.6844972298845 15.7715499127532
"142" 10.3462745365978 23.5409807483564 34.064071504596 -5.54760060837918 -17.2960165949683 16.9946297939336
"143" 10.7875520625513 21.8412206061128 33.7813304461406 -6.57309028479751 -15.3032120676222 17.6150688933036
"144" 10.4447464618457 24.6415692696204 31.8288781038585 -3.92074365219866 -14.1054335204001 16.6938535007632
"145" 9.94103058887208 23.0443669328976 33.1038971243343 -5.38032244726439 -16.5774289631938 17.5821571369368
"146" 9.83806011403997 23.9389241723789 32.3110839436429 -5.30611792463528 -16.5011970180899 17.7837767513778
"147" 9.46398435550361 22.8073105745235 31.0180433619664 -2.78148043373488 -17.3130128524055 18.4615856680457
"148" 9.94665097011086 22.7289530289867 30.6148642949613 -1.68972617198715 -19.2116327663703 19.5489559305759
"149" 11.0104558809055 23.1074606489806 31.5388871113052 -0.0908325222747211 -18.2037893259826 19.619779927298
"150" 10.046165827177 24.063403931487 30.3379824563369 -2.99129610054211 -18.7670179131757 19.4610391915218
"151" 9.79199459477598 25.2058513593852 29.3992830210815 -2.51513364587133 -19.2342727773652 19.018481214579
"152" 9.94326332920899 24.1573987573379 28.8321778194884 -1.09767346908252 -20.208820485527 19.5509800618013
"153" 9.74643716793731 26.8658011080683 27.3082720071192 -0.368222305010606 -18.4355636014344 25.2352426626447
"154" 9.93772499692425 26.4321578557034 27.3415409527287 -2.22087703628044 -18.906606490167 23.5730787512101
"155" 10.9688528676077 25.8315608229805 29.5527678257224 -2.56723417988062 -19.078568490068 22.0156047882225
"156" 9.60359751974136 25.5356873100583 29.0108857211451 -4.15750223078174 -20.4681184326043 20.4344588764374
"157" 9.05309540669282 24.8844494581771 29.5726626087666 -4.70005520427521 -20.9198025326358 19.0657911126093
"158" 10.2475179686744 25.2697235055457 31.520614264443 -2.05663911229133 -19.7051986595139 21.4226037036351
"159" 10.1361392539887 24.5635237304899 29.4803463474592 -0.129340073130035 -20.5901747903529 21.7734745263481
"160" 9.69583137731795 26.2072141213319 27.3705617136752 -0.278032556562156 -20.3228293978621 20.4436896519567
"161" 10.3060433127827 27.284516981526 27.3335486713069 -0.267029690544168 -18.8185984336686 22.3537211015148
"162" 10.7395942453988 26.493257510869 27.3965059040224 -2.01006044735119 -17.6608740995493 20.7123138808547
"163" 9.93550016410612 25.5536790904791 27.9079599432093 -3.44334227852482 -19.1504192550336 21.0923537580006
"164" 9.83990142709306 26.8162738097654 28.4220792484424 -2.44053991877991 -18.1261902713372 23.0198994598678
"165" 9.59258496614262 28.4009265984617 26.7603629743342 -3.87759119825823 -18.1564839165569 25.4772485338359
"166" 9.71875845391174 27.9606028848537 26.262694850138 -3.1965229442744 -16.7254948898183 28.58097177333
"167" 9.29044974223473 29.090824024463 26.9923840644651 -3.10632747906711 -15.9468854543586 27.5132390785453
"168" 9.65867635890079 27.5309140635015 27.4569959760522 -2.59058421784549 -15.655752236669 27.8579141276068
"169" 10.2991861293097 27.0962769382737 27.0231122974168 -3.93925982400868 -14.8819736150353 26.7146743664357
"170" 9.59995950614448 24.6846748132246 28.0661488301409 -5.27164191190336 -15.960160092316 26.8098097882092
"171" 10.322696021986 25.5436619103027 28.8014639277584 -4.84371566115968 -15.5013956287918 24.4811200231944
"172" 9.65814415608289 26.1145105354191 28.6410530307701 -3.34970165206749 -16.3840796099924 23.054927137889
"173" 9.49252063652002 25.080947971662 28.3773999125566 -3.9579015037199 -17.697557804914 23.2230946402598
"174" 9.62135271781687 25.2784884592599 28.2732428415176 -2.0518396472898 -17.3184878866711 22.6580436683486
"175" 9.85858803017239 25.5072287513119 28.5339664895975 -2.37811695656428 -18.9127440770968 23.8013153211002
"176" 9.75404645922566 26.900718254338 27.8184197796212 -3.18942408535106 -19.4239152945987 27.2637860228328
"177" 10.1096869972859 25.7759145324905 28.1537715431031 -3.52739644996535 -19.3592248943137 25.6769274047724
"178" 10.3034992589984 25.3266875890372 30.3193304093722 -2.80014848222288 -20.1516704837451 23.8914630319987
"179" 10.211785685577 24.5360066284118 31.4885453152376 -2.3330388940517 -20.8378473143318 24.9822188915203
"180" 9.50380115108822 25.9628555192123 31.4867184955974 -2.32398355095855 -22.6574973475346 25.2902593518349
"181" 10.0762427891017 24.9395229230077 31.8816598968584 -2.66581239185535 -21.0233033117048 24.4536984125811
"182" 9.19721261537427 24.3638076462154 29.5385088737246 -5.24574180661407 -21.4213806850387 23.0040392612444
"183" 10.2154439334838 24.5768046937601 30.2710037954203 -5.67585622681653 -19.2021452434437 22.9849163740176
"184" 9.26308167851426 26.4153846029692 30.4535806148096 -6.47186550544692 -18.1438572454941 21.473019534076
"185" 10.5956125804631 26.4095774788697 31.6739019719581 -6.23211703370847 -15.7176360250077 21.9591197698474
"186" 9.99040797670795 25.1613342392079 31.4538276991005 -6.46739712133407 -16.533851161055 20.5237857807033
"187" 9.41359834472038 25.711502909523 28.4996078132209 -6.69983197487191 -14.3374176760966 21.5212185119597
"188" 10.1672269500541 25.1730756955149 29.5476910289995 -5.83815464342028 -14.4786515395953 19.3764180093373
"189" 10.5535986769247 24.1681185846145 32.4354253227059 -5.22296488641368 -14.3317166328097 17.9794795941052
"190" 10.4830633745917 24.614468919707 32.695729855048 -3.96187169210891 -16.2085245043759 16.3985651905669
"191" 10.3789221604766 24.2346098219462 31.4107724622096 -2.69219404073399 -16.9592445561464 16.8646912894275
"192" 8.99604084829061 23.9648990857064 29.0168568079381 -3.32100773249808 -17.567113835535 17.4329772440603
"193" 10.1278425103888 23.7994760150273 31.0219309493719 -3.66338957699104 -16.8244660425905 20.0151079253983
"194" 9.31881963117977 25.8372499912884 28.9778762675451 -3.23921099660264 -17.1058076431167 18.2666795101668
"195" 10.4106072562523 25.5714389029836 30.6286694313286 -1.8562939075804 -17.5729335707831 17.5353073331126
"196" 9.71490875774663 25.3307836109151 29.6389222938902 -3.13058588038196 -13.4522919821219 14.4251106616034
"197" 10.0456450508894 25.6880961700471 28.2475135120919 -2.76423472113182 -12.477971849262 13.5788541396282
"198" 8.98199405207459 27.0235813175413 28.0233345801556 -4.37645187537684 -12.9125451176012 12.8950342470332
"199" 10.0423856126014 25.7747757762742 30.9103685582321 -5.75354641193882 -8.99419878215547 15.830287825595
"200" 9.61023213878359 26.0934141904239 29.1136522274587 -4.5535369719271 -9.58888251642332 13.2805337996707
"201" 10.0526510588749 24.5974710226669 28.8213244063612 -3.10210783110327 -11.469533771861 12.8775600373921
"202" 10.0792384345668 26.5429805653321 29.4408483795326 -5.82703184938893 -9.01412641834678 12.0773248100066
"203" 10.3035950427498 27.1081271348055 24.73281661094 -5.39180994813679 -8.78507593543021 10.6902899735791
"204" 9.88811786490318 26.0067522687099 26.9213077529396 -5.70987405866103 -7.07407358839907 12.3644051684382
"205" 10.2036095582725 26.9904687573997 29.0575051566775 -5.5024862491427 -7.39877230524983 12.5263998330827
"206" 9.47254130939721 25.5935016128849 27.8684261259364 -5.06024412176983 -8.87469238496211 12.0956071150583
"207" 10.7447436646966 24.4299379626554 30.250169192218 -4.88661450346694 -9.41199413285264 14.3646152733311
"208" 10.5173878264128 24.2680589849063 30.5856823247744 -4.58565130780688 -10.6290807726621 13.8970599578882
"209" 10.0106381891837 23.5490067318426 29.4886136109983 -5.67161495829268 -11.0573035159422 14.4598810736493
"210" 10.874623594755 25.3345521579737 30.4683015569642 -5.00759296844984 -10.9525699355957 14.287022875915
"211" 10.2840152027681 25.7711860731525 30.6319719304317 -7.37619246342451 -11.4636206590234 15.7612035552267
"212" 9.69840845789362 25.0838236404772 31.2390547171696 -7.32899169187669 -13.2644447661773 14.5971856402891
"213" 9.29612704488159 24.6467462514321 29.6687544900852 -8.63660846722979 -11.4135452034884 14.1336370638942
"214" 9.34104032414787 24.9833698617368 31.3213651628148 -6.46136227560883 -14.5696927739706 16.2009555535531
"215" 9.65303569020155 24.3277514246011 29.0408902091772 -5.14329233778772 -14.2118054538645 17.0460616610167
"216" 9.55630903338018 24.2972866747841 31.1684881275143 -4.92584246848192 -15.5058795877871 16.8415317145207
"217" 10.1296743084072 23.7932320522794 29.4568823149941 -4.02188913000223 -16.6347390255919 15.0033406772034
"218" 10.1945598011822 25.4499215929552 29.277661240649 -5.54737839700269 -8.77013307724923 13.9359655541747
"219" 10.2662702860782 25.0254006363099 29.1595946361837 -7.40707515943344 -5.18740586688237 8.77896417270411
"220" 9.95625178795852 26.335457893081 29.6868325258781 -10.0003786720274 -3.4922954317462 10.721350654101
"221" 10.6585701293088 26.9251079564361 29.0918658040222 -7.38570236373607 -6.07580966725559 10.6321674405812
"222" 9.44381159769698 24.8743320607545 30.6202667252835 -8.55480174820575 -8.38629231233882 10.1160070486472
"223" 10.1208079063829 24.7943331354399 31.856920513385 -8.32383048356862 -8.33287836338482 10.2947432301191
"224" 9.82812240768406 25.3869099360421 31.8165834451803 -7.35279786966721 -8.20087747986688 8.68964179811997
"225" 10.2573990217352 24.8660664495958 31.6032741446598 -7.3586629706881 -6.0186406637157 8.59669585586611
"226" 10.4053472006211 25.5066258519519 31.9579659755336 -7.97991979188639 -6.16748756351029 9.92252138077796
"227" 10.9264985881834 22.6768033786826 33.5518280083648 -10.0055868288934 -5.99581666498948 9.50217347727037
"228" 9.40559842992175 24.161927572407 34.0463240110537 -11.4373965328574 -7.92405355801391 10.9024883529146
"229" 9.73335815737915 22.9277503804451 34.030735004707 -10.8916889756136 -11.0546012308636 13.6525206461416
"230" 9.95048271841522 23.9440394011277 33.9975205576035 -10.2935040838407 -9.14440995784413 13.50934297115
"231" 10.829750675347 25.1789585120813 34.5023775908636 -11.3258275222808 -3.78100164684853 13.3886398677304
"232" 10.1745765195221 24.6781234560622 33.8598540993274 -13.564939521602 -5.95627572260919 11.9548889569837
"233" 9.72067590062963 24.4322487369333 34.1196652687377 -12.9844074232065 -3.94675921314132 10.6637877485935
"234" 10.0009484532242 23.891466489264 34.3451244537771 -12.4242597777858 -3.87523027323347 8.6120416778522
"235" 10.4086009788858 25.3751077706006 33.6803263165703 -12.5475915040168 -0.527430836903647 6.4692423696836
"236" 9.60725500314608 24.0081420399304 31.9140290356802 -13.8498798724644 -2.8788597095404 7.55233210343129
"237" 9.74242897590699 25.543762135847 31.7266931870835 -14.0693233254503 -1.78104544599741 6.15908523716925
"238" 9.64212586048251 25.045210363237 32.512786768512 -12.1188690277506 -0.0373980277133192 6.15327117649678
"239" 10.30509817291 25.7182112457061 31.9329189770624 -12.0999984815876 -0.135491211714289 6.0123611080334
"240" 9.41656490188079 25.5320515666812 31.668363611414 -12.8601646234911 -2.85532439459001 6.64011411237883
"241" 9.91557446922582 24.984272486204 30.0455284343261 -13.2367286471611 -0.868313035489785 6.95792395101865
"242" 10.4148119654627 25.8906631198105 30.5733876036427 -11.6188787904059 0.097687930062367 8.67872446185677
"243" 10.303262130467 25.147268791309 30.3833887301965 -11.2030020213317 -1.0763550649761 5.88208739412983
"244" 9.71021301448098 25.3693307097977 30.0739793058745 -12.6741227406871 -0.790009154691694 5.53341298413209
"245" 10.2272342516454 24.4317680823189 35.13365114479 -12.5195469540521 -0.147913009570013 4.96840127868353
"246" 9.64490411120248 23.8816289251267 29.9806023840999 -11.7476790267292 -1.63674351287164 1.8769293619019
"247" 10.2981434715076 24.5538884250294 31.9585402832441 -9.20715847426844 0.348811179364223 0.704323895866047
"248" 10.2761218397089 25.044993390783 32.6668445772563 -10.4150430306716 1.20548417940072 0.122045784423403
"249" 9.9139240468672 24.9453051658749 31.6377202735615 -10.2660909052439 0.724299498945624 0.383838074004384
"250" 9.79023480980733 24.3888511291836 30.9001768445136 -8.39884407319482 0.938207452985404 -3.14236376357047
"251" 9.72036070909215 26.122078130414 30.4782354729568 -8.37064940732892 2.44971533486541 -4.05960970935101
"252" 10.4375712711211 26.5109287421017 30.8171468447921 -9.1379032274129 2.23605846520888 -4.89571080109402
"253" 10.3229954088759 26.9932261123365 31.3937008339439 -9.85323542084506 2.8397180501131 -6.5568843659997
"254" 9.70213884888415 26.3739145332191 30.5143535923199 -10.6689095176467 1.71099656012774 -6.5649826952102
"255" 10.1551801415003 25.7892272540229 30.1403764236392 -9.65762244152051 3.04656739318022 -5.81876418949655
"256" 10.2998581102942 26.099803529974 30.4315836328688 -10.675953579509 2.1662785785534 -7.49443451084776
"257" 9.38545184517821 25.4070594842742 30.2316753577716 -10.9937842250887 2.5736749121631 -8.39329305925575
"258" 9.18520450617178 25.4808893877537 30.9663840958082 -11.6079117184235 3.21895362708703 -5.80887061489038
"259" 10.3402900357686 25.8794316280573 30.4660987508772 -11.7263205198126 2.69496811553856 -5.11200730327595
"260" 10.008186226653 25.9475599208216 29.7805082696613 -12.2499983171265 4.98031338123502 -3.87604123685395
