"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"24" 9.50102548030582 23.4677896451813 32.730087151554 -3.41545040731552 -20.5896883366754 7.48583850293526
"25" 8.56333984105837 23.6792417815724 29.8644345029165 -4.08653636650044 -15.209653536702 7.45400973852534
"26" 9.42848859443832 22.8128647308162 32.060024141271 -6.69484163977546 -7.92219880826376 5.97309693549804
"27" 9.82625312347135 20.5615479191943 35.2219925106967 -7.75812058984849 -8.21222841311009 2.6949612851734
"28" 10.0350845961446 21.2933810949673 35.6195753751333 -6.98917386863766 -9.27227734735068 -1.68717644486817
"29" 8.43934419254981 21.2180065122038 35.0942040513406 -7.21979025659611 -8.22840472635839 -2.52401874373061
"30" 10.3198623809079 22.3107797476658 35.6044683761668 -8.07641193975811 -6.87872063790868 -3.29044529028219
"31" 8.57875899159177 23.9637758978322 30.8542811381554 -8.64432453341359 -6.4122003868 -4.42056941752539
"32" 9.65725285231556 23.8440942370053 31.9091964861987 -7.54150975405518 -4.06269527717295 -4.07010592760296
"33" 9.28073519175942 23.1909615050679 30.8298769306375 -7.31800068763473 -4.45487381707894 -4.58863461705414
"34" 9.51968454583071 23.6142690729748 32.2402657181671 -7.2814177739098 -5.75562522967185 -1.55151746876513
"35" 10.5205354668163 23.6376477861136 31.476509860788 -4.72463039090562 -7.00960293576215 -1.86589067053872
"36" 9.37766816484151 26.0647893761542 29.5492770925899 -6.44447924845884 -5.38497876837362 -4.97544493345754
"37" 9.36822657061446 24.8306966126616 30.4571627014212 -7.4160442952658 -5.68895911952544 -5.35985736185187
"38" 9.63908915839224 24.9759258167873 29.8577116616704 -6.27239853881325 -7.80193751069536 -4.35782617634377
"39" 9.40208204699845 21.8882858712224 31.6369998201254 -5.56972263966298 -9.68873121279359 -3.49937746733376
"40" 10.2769163524989 24.4524116957216 32.1837915354055 -4.06008311850834 -10.7842762156058 -0.368734327612198
"41" 9.87159755561117 22.7172866197174 33.0944932851016 -4.58980344146682 -11.1336460053334 -0.821130348130216
"42" 9.81579225398033 23.0665512784805 31.4719454370598 -4.36724412840528 -11.417407197893 0.577101571938211
"43" 10.1185905039039 23.4641537803841 32.0340551102065 -1.82306377604349 -11.1778903621197 -0.00704493336273299
"44" 9.10450651725205 25.661356654652 28.4970492375109 -3.452440180406 -10.9319963031009 0.264273146085703
"45" 9.26532941945805 25.9295532592184 30.0917521323266 -3.82008937587164 -11.8472232595526 -0.560332447824259
"46" 9.11694249538898 25.4421805382042 28.8047149017042 -4.11954264651075 -11.3688624161061 0.376638599328219
"47" 9.29033090282661 25.3059652325844 29.9281523936061 -5.66731202680297 -8.90992836342538 1.00535636414406
"48" 9.87417319606457 24.4623949410938 31.3630579980472 -5.8868882403195 -8.62360182995836 1.60037046932686
"49" 9.10138803334865 25.042370603062 30.3360819238999 -6.25054138756948 -8.48134807658884 0.282545198542332
"50" 9.18746353760093 23.8978929232839 31.6582410788628 -5.17123344376574 -10.7862670671811 -0.718208025229782
"51" 9.40041988581024 21.8806171970659 31.8361741246651 -5.74399261104656 -11.2564601910995 -0.579444688453109
"52" 10.4503975700996 22.2027517268053 33.4112785118874 -5.41183576142297 -11.5887333598634 -0.863857521806495
"53" 9.72389657322983 22.3522304985278 33.5955071959706 -6.54751114353116 -10.9334258393211 -0.937646862383316
"54" 9.43152602952849 22.9332088898126 34.8012031858979 -6.7051624438538 -11.3954071319225 1.29734034132541
"55" 10.6444770523324 20.9803957076388 37.0343519625471 -7.78275623166756 -10.3679262025198 0.0330667321082601
"56" 9.14415572655127 21.8886912371862 34.5511749041302 -9.62274346053463 -10.7451148254536 0.697433875655686
"57" 9.98332246907908 22.8116901713542 35.7174143246168 -10.0444061014449 -10.6358585784922 1.08801995673749
"58" 10.4537588845813 22.0895841966603 35.01894271104 -8.61243726521807 -9.92544704740182 1.35574073687237
"59" 9.39907472210783 21.9447067469431 34.5796159934346 -8.23294713062381 -11.9193755135403 -0.832045319416003
"60" 10.5947968150467 22.9340769880315 34.0407849377412 -7.59679639541678 -8.57227953607533 -0.466559831873878
"61" 9.63874529460825 22.2881090100735 33.3874359532505 -5.66569146411773 -10.1327218995142 -2.58005504997945
"62" 9.79093627808836 24.2704257557784 31.8032643795006 -4.9786592218188 -8.79206886120314 -0.988700170119157
"63" 10.3260343278453 23.6847007370773 30.7661316844599 -4.15707647577978 -8.2516327657744 -1.94048879204921
"64" 9.61919182263164 23.6101491077298 31.4114286693442 -3.9740683315283 -11.6446862827531 -1.2295957129861
"65" 8.90014426280774 23.38903924747 31.237130779037 -3.48368552913395 -12.817850244637 -1.36649868037161
"66" 9.89776957243611 22.5315747337075 31.875889938852 -3.55358971408084 -13.0118646907381 -2.18078965579619
"67" 9.86796934451847 24.2286916184659 32.7829281404991 -5.16668102894395 -11.5173103001206 -1.18022009233386
"68" 9.94893531335335 23.0907503778881 33.4141284652195 -6.37119919507106 -9.95107093931922 -1.32909874710745
"69" 9.21075359156718 22.8716767733227 33.3968697806215 -7.78395785934226 -9.54848403349524 -1.13426411375355
"70" 8.43765728383681 22.9497341169795 34.1720644506052 -8.23400807277817 -8.67453550403326 -1.04417858049213
"71" 9.43701238107039 22.9070711607715 34.7112799576928 -8.34988318455249 -8.47363853429724 -1.62289952526555
"72" 10.453478138027 22.7456176648607 35.1849633794571 -8.10464619744349 -8.76154810246918 -3.32786659499075
"73" 8.87569180346835 22.1649880514611 36.0455072824717 -9.36221991103529 -8.97068217451032 -4.86776394079445
"74" 9.76343996416713 21.8077686302591 35.9457569284996 -10.0084363802097 -5.97373001537464 -6.86595056696904
"75" 10.0088587841181 22.2528474172025 35.6105366076862 -10.1021103644606 -2.54369151626491 -8.52288915837256
"76" 9.5252288484463 22.335335948984 34.9029703037366 -12.4155190646631 -3.01390042153608 -8.17670804541267
"77" 9.16776860029184 24.1375081368463 34.5212571944986 -12.4379070310932 -2.62566127789887 -8.04950451990827
"78" 9.57349969287365 23.1294777007139 35.3061566959821 -11.4478938175525 -3.09576191977271 -6.45899440456278
"79" 9.90445653668207 21.6482474788927 36.6507937830729 -10.7843961439316 -4.25727827319912 -5.8835181526554
"80" 10.1854046736508 21.4985015070029 36.4404826640097 -10.2649672452933 -3.0061877108316 -7.14142251816219
"81" 9.53810403353716 23.6833409463039 35.4375838930352 -10.6692551085159 -4.83048454062412 -4.52241829876396
"82" 10.3798549519514 22.3705979286129 34.3510709278611 -12.0880412302595 -5.45609191116171 -4.21797887088973
"83" 8.9864805141496 22.2894026040575 35.3006802859585 -11.6159161584894 -4.24973461197894 -4.51552907903006
"84" 9.52839581332635 22.5452237120847 35.8571509676492 -12.8696458357612 -4.83608178026085 -5.16460154999664
"85" 9.66324724116433 22.46170662962 34.2994508261318 -10.6327759761921 -4.79612578325428 -7.31657471876234
"86" 9.16778305054347 23.0249011249827 35.762193524846 -10.5883011975326 -3.59907953482806 -7.78198127488611
"87" 9.65307749060973 23.6076129426613 34.4067026583586 -12.2548663196826 -2.80921920236958 -7.96042106509917
"88" 10.1765865761886 21.3213822390659 35.8412460963719 -11.0198783468138 -5.05621101641544 -8.15338777309323
"89" 9.57132257565629 22.5997168053337 35.3978466419725 -10.079182323818 -3.75354857032065 -9.43628057723397
"90" 9.64519827839539 22.7448270685749 35.3010928824313 -9.65071975756251 -2.89249688401283 -10.0735951329463
"91" 9.88916905572612 21.4490484191308 35.4780536849136 -9.90632681025018 -5.14136610614708 -8.4726413915833
"92" 9.28099271811938 20.6021725256424 35.9346107295599 -11.2244248476373 -3.5440966025424 -9.07279888695045
"93" 9.64573181700871 21.3999054757176 35.7657504956116 -9.85152365261627 -8.59549034484146 -8.04521007207852
"94" 9.92950077807993 22.1015540220572 36.1317490075862 -12.0643120599152 -5.46913199308673 -6.69867713172862
"95" 9.99489477720321 21.7340720764969 38.0402181531385 -14.4674564105576 -3.45967483716379 -5.43772822414975
"96" 9.95664883773735 20.9164722087525 38.4239447022904 -14.7079936558879 -3.33161908840651 -5.83935444359046
"97" 9.89047228481191 20.4362173504143 40.2415378523649 -14.0819702492121 -4.23496559487631 -6.06320334288305
"98" 8.97765114286732 21.9999591557831 37.6914155776617 -15.0971634054854 0.0180501149208336 -5.52330073987717
"99" 9.72306770079268 21.1334700711044 37.8197664497534 -16.2230330270013 1.1070481744934 -5.35007832810446
"100" 9.8375694316503 20.8255683661571 37.8742857143961 -15.6829609457236 0.597098714624132 -3.93924910911561
"101" 10.5623745602507 22.9605485296079 36.7352584143148 -13.7116265555107 0.323951876502466 -4.83692716156345
"102" 9.63966817742013 24.1661036216359 35.8118010659611 -14.4663332446726 1.44483912931709 -3.71771913357735
"103" 9.13722316083316 23.0866025550936 35.8434262492779 -15.6621113975457 1.49798410343956 -4.22263194273008
"104" 9.16561821032015 23.0720646852244 36.2445818693503 -15.5294656708173 2.31873343512699 -3.78277001514523
"105" 9.2574231124458 22.7063122750833 35.300037598599 -17.2979807476192 1.23538149479828 -3.42314149497614
"106" 9.80045866873611 22.9400840765824 36.6435371223903 -16.5566238143209 2.58589594787353 -4.46179082280154
"107" 10.1883461257722 23.586077029933 37.2240310953828 -17.4337287773989 1.27851923098904 -3.46469953131353
"108" 9.28488777274359 22.7843828874474 37.3870427884226 -16.6776523957944 2.2513874937719 -2.52492241283662
"109" 10.0803748526739 23.3436503971519 36.0807391564574 -17.2217098467078 3.52213408727442 -2.19536836183871
"110" 9.63416474792043 23.5036976897958 34.4928170142774 -17.2349748060266 2.52540688310407 -5.21314001615517
"111" 9.75227001765177 22.3029324204892 37.8493076857533 -16.9995962546163 3.97790874784483 -4.33114747476458
"112" 9.97862466883017 20.3352030968494 40.326531179603 -19.0398939614299 5.27815485162406 -1.71712473607493
"113" 9.11352361838861 20.9093169670764 38.5127854376435 -18.4995329586789 3.8843203160317 -2.24002087620447
"114" 9.91973071149939 21.2540338062483 38.0176884341322 -18.1537339525364 4.09870950484097 -0.0453131183278598
"115" 8.42418708952168 22.827397353223 33.3077611474204 -17.1507685752426 2.34017034372898 -4.44583883654683
"116" 8.99056059722414 23.0304078930655 34.0616596841598 -17.2275423382494 1.16482342208228 -1.59451357143738
"117" 9.93979315389458 22.9164038894305 36.3927967958357 -15.6303111329324 1.78618061122882 -0.484033137277758
"118" 9.74244031108762 23.1906332153515 37.7593956146247 -15.84744699108 1.23669772074077 -0.270300153133382
"119" 9.35444401991874 22.5748518319768 34.7575005928585 -14.7823377682064 1.36608866714355 -0.97315396104123
"120" 9.87064409348659 22.9759598988657 36.0804663469181 -15.3683422809786 -1.01634750882663 -0.696297007554352
"121" 9.09674409252875 23.1670070669409 36.0367395044218 -14.2349397001562 0.0664609072353809 -1.16495274661727
"122" 9.5482292726639 22.4192556420955 36.7207270352638 -16.4330432643223 -1.3648291596126 0.359768633506614
"123" 9.53718591121834 22.0447507728002 38.1586950746876 -15.6808486268127 -0.103597874237153 -0.810226600336513
"124" 9.3498453088082 21.3548268952305 38.8282391205665 -15.3985716104756 0.141336804839477 0.625780401875869
"125" 10.1373407398055 21.1847846587088 38.8123523102717 -14.3028014298723 -1.97635401448433 1.79212766654657
"126" 10.8487883364288 21.2054042680175 39.741754897836 -14.723747888148 -3.16883270016327 0.236841473971836
"127" 9.50888152785483 22.1609546247851 37.9318516808149 -16.6133211413944 -0.629007218891058 3.53282710382865
"128" 9.46674024523707 21.4961525204925 38.3172268980598 -17.5379266768599 -0.835031998145691 5.66774727784216
"129" 8.72497285777596 21.5230304664599 38.4777136468758 -18.0775589924421 -1.22602222162961 5.76876668239442
"130" 10.0547419292046 20.3765252543836 41.9561885247555 -18.5858659058013 -1.6969824666181 6.42861644002707
"131" 9.46629937271354 22.0649925381564 38.3271504528828 -17.8739867344001 -3.29617626812532 6.42517736197337
"132" 10.9636875807032 20.7696161059128 42.4813378901207 -18.7657836592353 -2.75242968524934 5.75769522364959
"133" 9.81617965529617 22.0288784201776 39.978444149996 -16.5957866957419 -3.74194166661641 6.26809593319329
"134" 9.39457456576135 21.8850868733364 38.1153694033703 -15.8323621701272 -3.75702043889962 7.6800226936114
"135" 8.86067211819564 20.9035237923631 41.1538447405365 -15.623384255292 -9.23494174962491 10.8864244416957
"136" 8.90822216258618 20.7956658044743 38.7892789007211 -15.9154171752741 -9.10944991099642 10.9933038370936
"137" 9.95660189484244 19.8307992800399 40.0836150047344 -15.8008217491288 -9.07027869166738 10.0362799935934
"138" 10.8788227541564 20.4178877178495 40.4969878105099 -13.4471844963359 -9.19118711272896 8.28537485753227
"139" 10.5498064503051 17.1973429206332 41.4939469073079 -14.0193879164106 -8.89740572096265 9.45881887128943
"140" 10.0173384057047 19.6600097777938 41.0751985061536 -15.1192043950624 -7.26721952552948 6.05269351723789
"141" 10.8290370483688 19.1881755016638 40.2210073744811 -15.3438546976941 -6.59902899221981 7.51863876968416
"142" 9.33219373563097 19.8653189696583 39.2836579042322 -14.2391329892702 -6.42734785840999 5.99531662837306
"143" 8.49681188550158 20.0375193429505 38.8981742468604 -15.8405385668627 -7.99989793488238 7.2034894679851
"144" 10.4482491816693 20.3677205599355 41.4860818427542 -15.5343566351302 -9.45899424575982 7.05935859910583
"145" 9.55784154032685 20.0401201739549 40.3426786039026 -13.4752804616256 -7.91961892083511 6.98050240095148
"146" 9.95866028883809 19.6085930419007 40.1091006728497 -13.7280948076966 -9.37755450256949 7.82889596859069
"147" 9.5448839210353 20.7005444029179 37.4011677266173 -11.1957574208852 -9.78173677847203 7.53967955413658
"148" 9.65316136643824 20.1231143814829 37.5499521551916 -11.4761050938304 -8.26492865568594 4.68043748903283
"149" 9.33177097111314 21.029404612876 37.0076427410482 -11.2018257733786 -9.28271903141504 6.52579680365006
"150" 9.25598620072528 21.4237921025681 36.907887944597 -9.89811020887001 -10.9764183794004 6.16176538214889
"151" 9.93029544849964 21.3845509634573 35.854033398921 -10.0073264728995 -10.3768344072844 7.40220637031238
"152" 9.30298894538991 21.6913827971822 36.1113667298613 -9.39287103888484 -10.0030841289001 7.67801589639732
"153" 9.39757154165806 21.6771657420848 35.4508108565446 -8.10485332152931 -9.58926186370047 4.05148668512175
"154" 9.74511566505491 20.6554008935788 37.190985492121 -9.68804411925992 -7.72247430928721 0.45721996915558
"155" 9.18887547808615 21.329599564437 35.5974438817452 -10.0175163663856 -8.42934303696043 -0.303418648999567
"156" 9.58608755049009 22.0309555777277 35.675429704291 -8.36123704824212 -8.78985604352109 0.856018804946679
"157" 9.4463275188997 23.9814286826094 34.9094651534093 -9.26180688213186 -10.3966879698181 1.23308925780004
"158" 9.62070127439392 21.8839914803744 33.3253654160204 -9.28023496075352 -8.6019355002154 2.21314078153334
"159" 10.0434141677161 19.6242927193761 36.7389646566077 -8.72288277944094 -9.5469787714387 3.54325112028031
"160" 9.60377624318592 19.7178784701691 37.5776138832818 -9.9156555187336 -9.71866972814563 3.78112185677209
"161" 9.18822232630059 21.1516615248095 37.4690684975239 -11.7175814683493 -9.61764909877602 2.4718249184144
"162" 9.60070499132515 18.569841690627 38.4284772802118 -12.1336842125947 -6.9514983488341 2.77526275888031
"163" 9.44908705110512 21.2350943134549 38.5495294780998 -10.9589749980813 -8.45350833772254 5.21190079238478
"164" 8.95803103532656 21.1984765603051 36.9077117402114 -11.3683993859074 -7.93920687912285 7.01118298447065
"165" 9.92450283408172 21.6586885461711 35.6210760450036 -9.70301830475151 -7.20847353079118 7.41687661602824
"166" 9.49197517401829 23.0033065453505 33.1680910036332 -10.1538099878427 -7.74523771405372 11.7376187948593
"167" 10.1492172449342 20.9677171004894 35.6340406076105 -9.39975705874659 -7.72292887752424 10.4629773816814
"168" 10.5489257228835 21.3875750317201 36.2035120081553 -8.67371560093557 -9.35999350838419 9.96229377743783
"169" 9.80723125869542 21.464460342617 35.6984798335397 -10.353452061852 -8.22812483241119 11.4556305769644
"170" 10.3895106525405 21.7466155073618 37.0313005908168 -11.1957052753177 -9.92026243922303 12.1958225201961
"171" 10.3600068852822 22.1069466284317 37.2858182266557 -10.5376319887388 -9.21818637897019 12.3189533095125
"172" 10.3642852642795 21.0044662959206 36.6771409106691 -10.3401088280245 -10.4612198433841 12.8576517957032
"173" 9.86039297704971 21.7008213995123 37.1484155206474 -10.4651323440964 -13.7250687463141 10.8331780735627
"174" 10.3399511765779 20.5967762343751 38.1168013651803 -9.47433831780509 -13.2629651406348 11.6116407205001
"175" 9.0822084406479 22.0921229038896 36.4307173116016 -10.2371099402406 -13.5828379338954 11.9323561033985
"176" 9.72207955510162 21.0041001380017 37.556533374271 -8.50785858857042 -12.837919912983 11.3687285340206
"177" 9.20295936230273 21.9779643360795 36.157211479245 -9.1101226036026 -14.3036318502295 11.1130025928477
"178" 9.72494994771182 23.0150567418102 34.5449766485033 -8.21446867887135 -14.0332723166845 12.2815121020732
"179" 9.55342503414394 23.839766405176 33.2564589992299 -7.76142935615128 -14.168144205934 13.5157975748917
"180" 9.99767853370122 23.3926984044006 34.1352513781398 -7.30851101578006 -13.9205157198572 11.4574614116422
"181" 9.61790534190634 23.382150229288 34.432291434649 -8.75360281568555 -13.0650832731035 11.3801396033781
"182" 10.5471342957853 22.9400288613639 34.9991596418523 -7.44233691594394 -11.165550060299 9.1058757072803
"183" 10.4601656905175 23.1135757240896 34.5228452158299 -9.4654016510528 -11.7119488917618 9.07110808055126
"184" 9.80226378376467 22.3891582973218 35.8263458902468 -10.2170630282992 -10.2899941714622 11.0279666003484
"185" 9.58000057027534 22.5377791217227 35.6859007704067 -9.62053137569629 -11.0445447054558 10.2651885829858
"186" 9.79969414683297 25.0813063160888 35.7992542321664 -10.5525218902152 -11.6946211526497 10.8925830539508
"187" 9.53651258070043 23.2620012100503 35.116930036485 -8.96940882941032 -10.735237093118 8.56924989756741
"188" 9.02512022123704 23.5621458034349 34.1759366831166 -11.3107112457362 -7.49350110235825 10.1688221034337
"189" 9.16061741211353 23.1353222243058 33.5733764321248 -10.6638016619578 -8.06067556429851 7.8240903994731
"190" 9.81607374869834 23.02464514806 33.8147659364177 -9.86027675341583 -9.59502467414312 7.62618672893972
"191" 10.097160890175 22.6518728703158 33.6687806435042 -7.95352389310166 -11.0345506480647 10.0212802531518
"192" 9.77269804073905 23.2988982309198 33.1621789354141 -9.7124774451052 -9.1943423667459 11.4246723844819
"193" 9.59684063477859 22.7989980433691 32.8080050879541 -9.5748944426242 -8.30537769811851 11.9611796505001
"194" 9.95659371234681 26.3974563528105 31.0775729351975 -9.31806356022529 -9.62136701907544 14.6837998706423
"195" 11.0998428946255 22.0315789115524 35.2067853074992 -10.967304634174 -6.70466623427665 13.7823212931385
"196" 10.2834174336526 20.3212546742248 38.0261442712668 -13.165527540693 -6.22880265932767 12.5733517282429
"197" 10.1024472014278 21.3950338661733 35.7723309404152 -13.0920206640002 -6.06275981029385 11.0632616295355
"198" 9.30310678888857 21.6961111557587 36.7048997945849 -13.6311179637479 -7.78691440443783 12.2511894389013
"199" 9.80624548500079 22.5793629950301 35.4859105628408 -12.5995105907916 -9.75778574409706 14.1111541188065
"200" 10.2294714963646 22.5802432321353 36.3393314546559 -10.5477179806462 -9.79714370343971 15.8117572448135
"201" 9.31224651564927 22.1408706024795 35.7624093204116 -10.5590205055603 -10.4625864900743 15.3879315773917
"202" 9.31849498601287 22.7337634232565 34.6692465162278 -10.0006370526983 -10.4360184759837 15.3928721975462
"203" 9.75040186206901 23.4805997897464 33.4453469781167 -7.63652189016928 -12.5195142699748 15.3307588144186
"204" 9.13714016519281 24.0429277042979 33.6390057880712 -5.54907259291936 -14.6208562569878 14.2459726826358
"205" 9.63511048093061 23.484257531529 33.1343251418042 -6.54400854142914 -16.0182271014353 11.611250994703
"206" 10.5923392264143 22.2700750194826 34.2601134194881 -6.00197393592618 -15.5062437175179 12.6414518530888
"207" 10.2885601965824 22.9525871242256 34.1391135629118 -4.41955309458619 -16.8474073691601 11.6963221755687
"208" 9.90899909470124 21.7689580214977 33.8265990631486 -5.3478233579253 -15.632651967193 12.4631023699158
"209" 9.35971244776912 21.9139601630287 34.0610163956771 -5.37013282779675 -14.0609344986235 12.195053710479
"210" 9.56099460407966 22.4953789948601 34.5837165977507 -6.29010853521939 -15.2192076496699 11.0601875030517
"211" 9.42724341330064 22.3490274235034 35.2778539650492 -5.96346287601517 -13.8223997664868 11.470878260108
"212" 9.95860999058598 22.2459692983173 33.5852498700631 -6.78014814673292 -15.346323719669 10.5756655331078
"213" 10.0629767813093 21.3409887552388 37.6900679703484 -7.54494010929686 -14.2181496253899 12.7181150446135
"214" 10.177296275877 20.2622154357777 37.5993359572247 -7.63558352798603 -13.0304353239674 10.6941742912722
"215" 10.410227614601 21.282190015184 38.2987471413258 -8.5215595639742 -12.6546036701091 10.575654207543
"216" 10.3068146080504 20.7333793054137 38.3667739665789 -9.86913050462447 -12.2755297572212 10.1660827423472
"217" 9.51571517708143 20.2920950636444 39.282582762162 -11.4748535462269 -12.5636835638063 8.00682392271716
"218" 9.66110518760946 20.1132045936862 39.375975496073 -12.1141535502606 -12.0165546121881 5.84714907107926
"219" 10.808301029538 19.97908765958 41.1424799374295 -10.4810364457604 -13.4606128559142 5.99922371748972
"220" 9.12653094135682 19.3540641905488 40.4970077669231 -10.374046535123 -13.1346946988024 6.68695910972364
"221" 10.0217618388449 19.1059655497551 38.6974623928721 -9.97877030751062 -13.8399041358638 4.45665451165183
"222" 10.8298704073251 18.2874498068601 41.0235948295791 -9.42343462728148 -14.2336723294524 7.1054796235267
"223" 9.81590571561882 19.9865916008264 38.8389832276718 -10.8153815554416 -13.4587138392758 5.7260743521198
"224" 10.6060648576947 17.8161332603772 40.7324467993192 -9.49742831512043 -13.3105500787837 6.81718705063094
"225" 10.4515135620977 17.9593331416621 41.7083206008881 -9.68746531400473 -13.5871098373465 5.80916104226686
"226" 10.4313382414866 19.7343873202774 40.0414657442035 -9.9034818408411 -12.5845606034182 5.7424287785197
"227" 9.83599307323241 21.487403508262 36.0843962725903 -9.03657884861511 -12.868963494902 4.08923318634223
"228" 10.4520332599321 20.7616666394196 40.839687776559 -10.8183994098745 -13.2443450725715 8.52137176300486
"229" 9.32284615593088 23.1850021073037 35.9911007246152 -12.2567206044241 -10.920589856385 6.65593020956639
"230" 9.17371173745498 21.510410252918 37.7304437261694 -12.1557928635477 -9.78695592888188 7.52608844771161
"231" 10.3317353721819 20.445431190955 38.9269059972331 -10.1388921014655 -9.65815577124425 7.60222771306572
"232" 10.1609147959143 20.2961776652272 38.0143183161973 -9.90780502693103 -10.8302044590875 5.47583301004202
"233" 9.54065051610029 22.2137221516615 38.2989391179733 -10.6825114864252 -11.4775004202196 6.36127640401011
"234" 9.67558473625409 21.56172945996 37.079051657539 -8.45799121019169 -12.2076223052491 6.73526451767316
"235" 9.95210844207292 21.3454686058277 36.5116790481575 -11.1632942053261 -11.776312091357 2.46602937975197
"236" 10.494335154897 20.4762333187752 38.3376721287466 -10.3101951673221 -13.2365710816405 3.43759138003825
"237" 9.00020626500009 22.1796224722609 36.4465274969847 -10.8336696156907 -10.80463312031 5.61279396953103
"238" 10.235115420095 21.8332712562638 37.4930865876126 -11.1145051499843 -12.3588088734931 3.47944062163932
"239" 9.70357621816665 21.8584319610903 36.839213711164 -10.785781654433 -12.4726778039456 1.88009132198258
"240" 9.24961321742106 21.4814794843083 36.7365636168006 -8.7655492446663 -11.6769776423107 3.16165779390566
"241" 9.93776429551202 22.5345351588916 36.4495670762779 -7.58980407037184 -10.9327913255675 2.59416331295132
"242" 10.0549087284083 21.623545922157 38.8388737340251 -10.5235391687876 -12.5980977556103 -0.0337777226359908
"243" 9.20537362899487 20.6215425441845 38.7935310263415 -10.5842976204942 -13.7524854661333 1.72203026706239
"244" 9.37450611826038 21.4360372127649 36.3371587460092 -9.12480493480168 -11.8691082348293 2.71880095284913
"245" 9.50431705610704 23.1150084662284 36.6655899358488 -9.09822353971458 -13.2895724952293 3.37786367029629
"246" 9.66767734936959 22.2246516810597 36.9123182957027 -7.43068184630738 -15.3911871640899 2.95973830723823
"247" 9.50668198215341 21.1537894235771 36.672223604262 -7.14007777971605 -15.5142964330414 3.67873972853715
"248" 10.1189637440944 21.0088233842753 36.1556163532636 -6.87367994886271 -16.3215113549149 5.08919996944999
"249" 8.92460383309449 20.9789594977931 35.3021738344372 -7.65260992169177 -13.6378845365771 6.76245299092174
"250" 9.10101134473573 23.7562113426727 34.8957780677536 -8.95763626328631 -11.0611280848576 7.47987041565929
"251" 9.31953913329948 24.4004375035425 34.3828373622561 -9.73835026374033 -10.6007937156638 5.27439887702358
"252" 9.42323960058989 23.3790133607138 33.5496632505437 -9.07486949456803 -11.842389561451 5.46136560849882
"253" 9.80694262764627 23.690972488303 34.3098020019354 -7.09196625448014 -13.2480869057032 7.50794798495096
"254" 9.51585977255481 21.9753976033126 34.5783084975711 -6.05747882140084 -13.3416258367836 5.96136390758932
"255" 9.98352093006135 23.3259936716659 32.4033499418223 -4.26877348755636 -12.5665219012979 5.84456729953546
"256" 10.3637873270788 23.6495418541103 33.1825978496269 -5.70578436273033 -11.3517571027339 5.76720103834373
"257" 9.35602873593528 22.763929576686 32.9206113989978 -5.07901487959314 -11.7526433034448 6.82266423735037
