"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"45" 9.22407331008976 27.3523710019856 23.7603685698253 6.01422061710955 -18.2723622274726 -4.25252788950446
"46" 9.37180794972663 29.0299354861557 20.1274943797955 4.12415038900531 -13.4167691323212 1.58299624033548
"47" 10.2774984799705 28.4260850620447 21.5474423093238 4.98035547811597 -14.7146217303221 4.47043491231953
"48" 9.15641479159503 28.2482908321557 20.5912024094617 3.71718083871496 -15.560662460406 3.48946372823066
"49" 8.63278903741978 27.850083971294 22.4305160590851 4.00760325978523 -18.322352099812 -1.21996325719494
"50" 9.52945590116718 27.6085204547368 21.4158463121656 3.67209186120172 -14.9765511563407 4.31030723221697
"51" 9.93592839176598 30.7777600162424 19.7834320905311 2.87223546298154 -15.2799256051795 4.3260329800803
"52" 9.68916095569831 28.7295897776001 22.3627897452549 6.81400480315064 -18.3982503977016 1.04543226796468
"53" 9.48519166088434 28.116259247577 23.3713939875685 6.61944908439051 -18.7850255354018 1.6694616597672
"54" 10.0494880785156 28.2637351817665 21.6572788104478 7.93801209325086 -20.0744207378818 0.5854924477832
"55" 9.63282798790234 29.8706595423148 19.6584445396224 9.86656463334598 -17.1613194665795 1.00249551209483
"56" 9.50491008271822 27.7955896275732 19.892050844575 9.51202773397959 -19.175844463515 -0.867828961477593
"57" 9.56053972598295 29.8670592849926 20.0238290780999 6.04535583507849 -18.2160140468205 3.41208564922059
"58" 10.0116652664969 28.2761728284609 21.1695606383444 5.12770449585504 -16.9321188303408 2.80873425188519
"59" 9.24315630620502 29.2318474097347 21.2030159544696 3.77771855657749 -15.9378963864735 3.06920289780191
"60" 10.277866214445 28.5874836214744 21.2712492503634 5.78037862254586 -16.2601812428286 2.01570484969701
"61" 10.2903262078138 28.2794803707605 21.5522184591789 6.97781114635423 -15.4406949248402 2.36551881591605
"62" 8.83015795112744 29.4514883210088 18.712185100811 4.58050639136124 -17.2838693734664 -2.73620227638623
"63" 10.0754434829921 31.5594583380467 21.240745687911 3.49629644790651 -12.0056204507314 4.73687823219003
"64" 9.62808450979933 30.00681355442 19.8518646622497 1.84658940314455 -14.2480109690858 2.82817417328076
"65" 9.95844840518017 31.2963187676466 20.6735412455021 2.40903815795495 -12.6508329455228 3.94491158078941
"66" 8.84386370961874 29.9429827856956 20.3746313899662 1.69157062977989 -13.8542694348987 1.78854302480084
"67" 9.93248317087895 30.3687171227777 21.7054980977905 2.82137299891441 -10.6931522198091 4.42214455586916
"68" 9.1228567999973 28.418901496615 21.5011017609149 1.32677679049901 -12.2326971910558 3.24336933808239
"69" 9.5475153125435 29.1975688590224 20.8853964666035 -0.685683096342416 -10.390997371082 4.71638994811156
"70" 9.08602812971763 27.9882090001301 21.8201087854377 1.07240642767666 -11.6277792074386 2.22022123241488
"71" 9.89752292487256 29.3596124945498 21.7393935510016 -0.67635231394096 -12.5364869839235 5.0443998115708
"72" 9.48379656101516 28.5332095726793 24.2340578449348 -1.91350999177626 -14.8746365692513 3.01868872763121
"73" 9.92559800811476 28.4240359273627 22.8946821961095 -0.164790788639428 -11.8581630219853 6.53197055136827
"74" 9.49857354136197 28.2550120310974 22.9437116385476 -2.45466344898619 -12.22020644721 5.29779305052572
"75" 8.98307811888277 28.6742575097914 22.2129852465244 -2.17308755852144 -11.9575954361733 4.55500022498335
"76" 8.64429167952631 29.4622358924449 23.8364557196962 -2.62952185193988 -13.2210387854485 0.709436305307657
"77" 9.22063737333493 30.3599842655417 24.8897077219993 -3.53689412481441 -11.0180520950874 6.42333517965461
"78" 9.87129471605597 27.5290417872997 26.1062895458926 -4.91434730911113 -10.434853268206 5.88843988357971
"79" 9.41902137659388 27.5540930112179 25.7736857102717 -3.38682182687888 -10.5434369461872 2.05843664243238
"80" 10.3579584089159 28.4003382305931 25.8809288117312 -3.32675051681522 -9.56245591693479 1.06786604177525
"81" 9.34316850941838 28.2677748572246 25.4192668627706 -4.08786263185138 -10.9830750912426 1.49801719571167
"82" 10.5349640192315 28.008319479806 29.2089781744981 -5.32991303639379 -9.06426887597753 3.69970498591844
"83" 10.0715453514449 27.1061648100901 29.5571764644845 -5.36568455792419 -9.80721890528358 2.30582131842775
"84" 9.62696881848523 26.8244186493995 28.8068900828757 -5.21640219473975 -13.0372490442732 2.35487963820148
"85" 8.92421128867411 26.8595779775495 27.0335033083156 -3.59131830926622 -13.2593609192109 3.43315477034895
"86" 9.49710244673985 26.8493957348371 28.560663083209 -4.77723634557333 -13.4217913712503 4.42677221939453
"87" 9.13735539670859 27.4836456812821 29.4096636610067 -5.00434921192923 -14.3348048535636 4.01851446094388
"88" 9.83130173383436 26.6368217409279 30.2403586675773 -5.46668646794032 -13.8406373422415 3.51938873735665
"89" 10.1147319949492 25.6636780112979 31.3027472630592 -5.86190018773291 -10.3923165780526 8.23214445168566
"90" 9.90378825576656 24.6912960435431 31.640829691712 -7.82137638522819 -10.7613354617661 6.62860016652469
"91" 8.91522610183876 24.3223483667488 28.3827167513494 -7.06533941512094 -10.7723419585339 5.21592710254488
"92" 9.69287863027824 26.2140115009126 30.2366982071754 -8.17756565168273 -8.51357060856742 6.41141291209313
"93" 10.310977777385 24.8063283615071 32.7169945104904 -7.66429612536205 -8.50637565340625 7.24903142269687
"94" 9.30111000810833 23.2395074033387 32.5452781479426 -7.74639674525204 -11.5876719772776 3.12270925132848
"95" 10.5266145325425 22.7571616073069 35.4068368212901 -7.33643334357178 -11.121943288995 3.83541243101673
"96" 10.3950792363173 22.2865106780471 35.2074662029973 -7.53278486049492 -12.3954762001356 4.93011265183583
"97" 9.78537594180274 22.0755151026258 35.1368726185545 -8.06767964025621 -15.1046381548751 2.56305319734433
"98" 10.3704402746166 22.5756871888196 34.7628189614333 -7.43055907119719 -15.3302711443338 4.65658092656642
"99" 10.2574177491772 23.5261094320266 32.4365138844497 -6.92217839758819 -12.9304292922777 8.0006395621932
"100" 9.52449280334313 24.963517726153 32.5151974038005 -8.04801825301618 -13.8461804526438 8.30103778643277
"101" 10.0342442851885 26.4504868246455 31.7831723355416 -6.70220126845866 -13.7729165275052 9.36817064889478
"102" 9.54172585908634 24.1037467460797 31.4615381601483 -6.82080041884371 -16.6150704588625 8.16595724080585
"103" 9.92295685033599 26.608967470926 31.7560097655834 -6.25246187720689 -14.1549063829802 9.47971523927242
"104" 8.97223077081576 24.5371461639014 32.8572200005164 -6.99564696213075 -16.908736802883 8.15759784791591
"105" 10.0204273678001 24.6832410592763 31.3307104835817 -7.50456127787614 -13.4301633409139 9.77534851144336
"106" 9.16051195109394 27.2980957861221 27.5359007982786 -7.83508675760402 -9.86324427534239 11.0119120236782
"107" 9.25543667886443 26.1932311974571 27.5013202349667 -7.2895122353766 -8.00156345712992 9.92673824772938
"108" 9.57117138398475 26.0592097088355 29.523132041243 -7.84405827137308 -8.68211514729645 6.9154168584783
"109" 9.95396385361023 26.1389306138437 29.2736471560324 -7.3093804328676 -7.93483636858029 3.69609214401887
"110" 8.90337055117209 25.5541428686712 28.8970612564395 -7.55050501875433 -8.60117349675884 1.91497121805639
"111" 10.0263947786604 27.5888251615665 29.2226292836024 -7.52154578266273 -6.90924992146862 0.282947288773238
"112" 10.0065627350082 27.9944193045753 29.6522317640405 -8.1253501684194 -7.98882347421853 0.380408929780239
"113" 9.48590170167453 26.4558586548731 29.874001544362 -9.22302104405854 -5.3272828695677 2.60344647740804
"114" 9.53478749662815 27.2785802502044 29.1252740088983 -11.0682072736127 -4.85405120235159 5.52804450640796
"115" 9.80304770275117 26.6279314828154 29.0368985073951 -9.08116439645867 -7.28196062503539 2.34551644549216
"116" 9.89180106104187 26.2082968299187 29.8001782593896 -8.84348255589847 -7.03230955632724 1.94714775636435
"117" 9.3785975886269 25.7866829446638 31.0487917570256 -8.75315280843869 -7.81497586238522 -2.04258865826263
"118" 9.19843427602754 26.1731577417743 30.9286283282034 -9.91818089345105 -8.88137225057609 -2.17946656355176
"119" 9.50784578020097 26.2791047879726 32.7386201797459 -7.41848566079952 -8.07803739196809 -0.0810614736000694
"120" 9.98372371232229 24.293792142246 32.9602154182952 -6.63972785057584 -10.2073159871599 2.18205658505811
"121" 9.91589509848603 21.8056081837773 32.7129293911754 -5.71490920068807 -12.296501788942 -3.55377585473384
"122" 8.61015036512255 23.1790084389619 32.8718302345932 -5.25527071828362 -11.9884378362167 -3.22892516523942
"123" 10.3263489200307 23.2608249225004 33.4921705772557 -7.14319475730751 -11.2870658296504 4.45824491213776
"124" 9.44146810651796 23.8438566828777 34.1172634468616 -8.57206742042555 -12.0243640463565 1.78905644993355
"125" 10.0048983034199 22.9879672002067 34.0289390707677 -9.58465606885595 -11.6092822020801 2.67349018359287
"126" 9.48128665330857 23.7748670185625 36.0584550418016 -10.070969678948 -11.0583714834596 2.88790881720216
"127" 10.0961934450964 23.1583954217628 37.8863525958546 -11.9330144795277 -12.8120515311491 4.14311138704593
"128" 8.89715665148319 23.0427009631155 35.6207289417662 -12.2114703749382 -12.3869236374095 2.42601613490137
"129" 9.64783530065244 24.6829081376903 36.1396281419655 -13.8067351790935 -10.5263929749586 6.85350476243037
"130" 9.33115412583362 23.2585463628393 36.4070352383969 -13.0806944871518 -9.68478097858253 6.22050489596298
"131" 8.78257131879639 22.5045955864295 35.4419302241739 -14.8643051035388 -10.4325674942277 -0.965694265376131
"132" 8.90066569728415 22.8669875891267 36.7593427643654 -14.4483349112593 -9.85497908560659 7.262032344968
"133" 9.95384636735192 21.5081525365702 37.614735304559 -14.513605807295 -7.3433246321089 12.9668697618304
"134" 8.87346320114331 22.5260980543625 34.8433949992675 -12.0436656754529 -12.3602715074061 -1.17075826256134
"135" 10.0487025838834 24.0856677707374 37.8406249359026 -14.7922745014945 -9.48829899925892 9.41451475722327
"136" 9.34742400080622 23.8359064381839 37.8696621992647 -12.2048722700461 -11.8064994492191 6.35376528231671
"137" 10.6639857981401 24.1063391888347 38.1392261603504 -13.7107950128084 -10.0312851950777 10.0936909947757
"138" 9.1084721715102 23.6110911308417 34.3405614402739 -12.2949365534243 -11.3450931572232 2.512239267404
"139" 10.3003913438187 24.4489050290211 36.3859451918828 -12.5895523347478 -9.33718460543877 11.8488951622764
"140" 9.61559297344817 24.6699110632595 33.8871063805265 -13.0588116953184 -9.25437040116534 7.95446897155366
"141" 9.22618421294298 23.8058088806814 34.447060062812 -13.501699323079 -9.29077054293374 3.13277108914377
"142" 9.95972784347195 23.9680378948813 34.855475273551 -12.3609571617063 -9.93677474105609 2.55910835436628
"143" 9.52715925167314 22.684373639339 36.5597449558405 -11.8805705302196 -9.49820669269825 2.66541512364523
"144" 8.90423779986544 21.9987763181236 36.5797531629081 -12.4499356492025 -10.0369384369463 3.22497503696402
"145" 9.62679922800643 25.065032976087 36.6296389087115 -14.5273991706328 -7.59031305920709 5.37447010513723
"146" 10.1053705411365 25.0050569835806 37.5813440102294 -16.7992413553259 -5.67516034281937 9.92545573537423
"147" 9.54495195680223 24.3263965539373 36.5407730707529 -15.4527058666508 -6.61407474221288 5.7558847319906
"148" 9.86281403221306 24.0097396146244 37.5006019991465 -15.5073990220354 -7.30506422804036 3.72076084739302
"149" 9.95503847792912 24.3257952275851 35.6008404245023 -14.3979233156037 -7.55699052428632 2.99381563466488
"150" 9.93910136734203 23.4271004513323 35.4163992453211 -13.8178632006949 -8.21506292470949 1.05001438500985
"151" 9.86018372446512 25.7047799865376 35.3243852916208 -17.058505390206 -3.69322293045537 6.11530441836904
"152" 9.04002031436409 25.6849022186874 34.2279072168465 -17.1804607980979 -3.59808931713009 5.98777721885783
"153" 10.0335853607866 26.1818756872093 35.1350682998781 -17.1591969851159 -1.40112634487629 11.8378183722745
"154" 9.23726896668868 26.393533485286 33.9289163449436 -18.5455665920221 -3.1960838191974 5.27713743181134
"155" 9.95107945874942 25.781793730522 35.4340014569413 -18.6432335308364 -2.80925637232248 5.07470788477987
"156" 9.77898530361359 25.6284252923985 34.4822925050636 -18.1550311812403 -3.05024864682648 3.05601361853519
"157" 9.44906976144844 25.5116631140742 34.6678281372899 -16.1167268402365 -2.94341115489539 6.05088025808918
"158" 9.18581066352488 25.8734471151574 33.1967513657992 -15.3960205641109 -4.53816048488508 9.18935871153474
"159" 9.38244915807981 24.9931878714704 33.0180977999568 -14.5102884737554 -6.04528171564696 4.68464210138655
"160" 10.0386320313857 25.6082608002826 33.5727326358292 -13.4336659853595 -5.90371572936181 6.02485071521038
"161" 10.0248780923664 25.5677194007685 34.3809258111106 -14.4550795962327 -6.2799211373717 8.90348675840961
"162" 8.47333462596396 25.8801474035165 34.2272455138609 -15.7622171722537 -5.88500408503887 9.32657191145572
"163" 10.3516678770714 26.5244342037561 32.2098172584598 -13.97288225029 -4.82639467537211 9.5150850558851
"164" 9.28858708628069 26.0368119225883 32.4098055573251 -13.8077067213409 -3.88029799169715 9.24084667151446
"165" 9.89379508266554 27.24050511202 31.7456741139123 -12.5273300331836 -3.78767263574026 9.15383336628014
"166" 9.24767130050585 25.6662238226675 31.6542376971707 -13.4599453228557 -5.36776498558083 7.48156817847656
"167" 9.32906482962903 27.7946662546036 29.6129560512112 -12.7187023742993 -4.45507289574823 6.58594256883536
"168" 9.32223210874567 27.9313697067937 30.9708720443748 -13.5616073581351 -4.2004389995247 6.49573842664023
"169" 9.45986775724202 26.8690560405956 31.9185542600629 -14.1254897065885 -6.58183051345401 7.14150133246233
"170" 9.46953264306368 26.0465285449295 33.0319189264643 -15.716535905077 -6.33317568409599 8.11415375591101
"171" 10.2753527330983 27.5053257807996 32.7771638599152 -13.2906982417741 -6.97438589171755 9.65536470318118
"172" 9.8589511322634 27.199543484468 31.6485040450636 -12.9906457671738 -7.00188610531543 10.7359103250695
"173" 10.1221387442443 24.9685683853308 32.2078539159923 -11.8054826546135 -7.52221006758399 10.6934529488412
"174" 10.4598775862733 24.4330794964449 32.8399780084872 -12.0757827944277 -5.88604833678405 7.29155764010966
"175" 10.1634888046548 24.879694571141 31.7243319569667 -11.3185222421876 -5.52034331630318 5.74552796750622
"176" 9.31037889244558 26.0841766540779 31.9931625908324 -13.0685427993794 -7.07989031027971 4.28794798399011
"177" 9.80267136557928 26.7362754555348 31.5610214605754 -13.0966131725296 -6.74474477363814 7.44633645419928
"178" 9.26559872132494 28.8984342391649 30.8123036883592 -11.270166123042 -5.3230969025046 9.25587263656543
"179" 8.74387293638843 28.8048854355395 27.8056480837328 -10.610679110741 -5.73856848712558 5.8079457129674
"180" 9.81203793305633 28.2468303760461 27.8791828968812 -9.7775877957614 -5.80362864376969 7.0835511301407
"181" 9.5888242954442 27.0461931475465 29.0733290048688 -9.51232656657872 -5.66881815675844 11.3052247609775
"182" 9.36829224455593 25.4611299362328 32.2470749168979 -9.19039547543884 -10.849214394011 8.70564581960165
"183" 9.20066338220852 22.9017827590887 33.0458909834877 -10.1896499152991 -11.6165499883088 9.94050701944728
"184" 10.0773125240899 24.8434863548404 32.4684913643984 -10.226739513356 -10.1562305574725 11.3276972707016
"185" 10.646426071915 25.4071856078272 32.8808909707353 -11.7368043982884 -8.02562810055122 11.8332594934625
"186" 9.73825780396142 26.2103615785258 33.6060991544246 -12.7647185969797 -8.68557961397261 13.6216520421242
"187" 9.99494607123853 24.9236979059992 33.6045620609851 -13.2318748423112 -10.3169336369069 12.2014600304297
"188" 10.1018320166355 25.1150542593244 33.5139249005825 -11.0698344305421 -8.2561062357476 12.1589077547546
"189" 9.9420288468477 25.0362066991012 34.0806306552077 -11.9903764386181 -10.9028682288717 10.7251860220246
"190" 9.0441567018223 25.3847113635936 34.0441311175169 -11.7929468007061 -10.0391943440818 11.0779105153954
"191" 10.2929499968739 23.4564921538988 35.8317918705615 -10.9774119000357 -9.45299481067855 9.3090476391992
"192" 9.85343593809564 24.6612990288311 34.6690719873504 -12.0846095964998 -8.00627145157229 11.4876731075164
"193" 9.73694482040545 25.8500459352443 31.8842247788573 -12.6437364339985 -6.42687903281386 11.8988445979467
"194" 10.1341879088909 25.197521475629 32.4351284012853 -13.3553590741884 -7.86141545161731 10.1781559378926
"195" 10.8001455498528 27.447597866766 29.8428006481863 -10.3399001956804 -4.60060828796932 11.3372725342877
"196" 9.95594235277454 27.1081090800035 32.0193092169045 -11.1907094802257 -7.0374845222047 8.92560880301291
"197" 9.60464609209116 25.3396702705675 32.1060765947733 -10.7489104476766 -8.83358071571758 9.2924109445991
"198" 10.0416479977408 25.771333630313 33.8770838535055 -12.2485760153011 -9.29710659969673 9.78285025337877
"199" 9.34482711199684 24.8902639216594 35.2458742693822 -13.7527087628151 -10.4640233515801 8.71524388311297
"200" 9.45127610544473 24.990949990035 33.538503933502 -12.5813557021586 -9.05302581838547 8.51637213021066
"201" 8.99430386995188 25.9142243202955 32.0832155371232 -11.692745889285 -8.62739441338373 8.18697197491676
"202" 9.28184781444376 26.6896410950225 30.0265068285143 -12.8274683819791 -4.23562786416842 7.74545003036843
"203" 9.69942798203183 27.3142146748387 28.9007112981232 -12.1899884483612 -2.4739874716188 8.20642170780214
"204" 8.73707544432845 21.6250585213247 36.9679639514403 -13.7194969789596 -9.34437127137853 6.11589975555116
"205" 9.369854525709 25.6353796469124 31.6862068435009 -11.2207044639926 -5.24009620553599 5.59449608349562
"206" 9.78727056501335 26.7231109523275 30.6128950293962 -11.2137058456137 -4.72502961511858 5.74815167604292
"207" 10.1694372542327 24.8720343239724 31.8313518173266 -11.4982111715024 -4.70621403299519 6.44365180686314
"208" 10.1052805854457 24.5098892495826 31.5798530421625 -12.5885636424878 -7.41102981631972 5.04998712017307
"209" 9.56941056969509 28.4214885076262 30.684813014198 -11.502927400149 -7.4834906312571 5.19394856718942
"210" 9.45905596758798 24.1145644595495 33.7948865075017 -13.2588886081563 -10.6738781958758 5.37688130944002
"211" 9.54338040255662 25.7532200991981 33.1131000945928 -10.8178851050268 -7.00404080163704 3.51584121052182
"212" 9.6123489135716 24.2203418188508 34.0284080276674 -10.8351550282068 -6.79872960544988 5.07747423050207
"213" 9.33921368820284 24.3907650379553 33.2455740600168 -9.79897993664461 -5.81689829461493 5.79319632490415
"214" 9.82360192976915 23.9344454383785 33.884321650344 -11.1145500302245 -7.46351575817828 5.27968985584082
"215" 9.65473498049453 23.8424335652431 33.9917946588494 -11.8463423027627 -7.46563404606731 6.68370411707554
"216" 9.41507080295889 25.0747694356598 32.5904328050278 -11.163691375516 -7.37220966389431 8.60583967266887
"217" 9.74604617456734 24.5774645236714 33.8789436296764 -11.8533362940483 -8.78838692888323 9.83075286636639
"218" 10.095351313712 25.0449596227764 33.2798460191569 -11.3561349893138 -10.3561931862787 10.0301163968592
"219" 9.85205467268592 27.065694473847 30.9500728084859 -11.2148674793179 -9.85880934112509 10.6054448270168
"220" 9.11344560046426 26.3581228332861 30.8866927188605 -11.9068763459417 -10.2393969842134 11.304491057443
"221" 9.78482450975231 27.364654733377 29.4487764839953 -7.28405010437692 -11.8791344329213 11.4431985851665
"222" 10.6639599866039 27.5156801337343 28.5410989948673 -4.25674839355193 -10.4541092801486 14.1353193772378
"223" 9.24928603117376 27.5870577793545 28.4459325991 -7.99570117689098 -12.6289988273495 13.2473187034286
"224" 9.95251007995433 26.6578344701307 30.2239330344362 -6.96501070255682 -11.0445672649021 13.1419423720705
"225" 9.54026648375364 26.1971888740873 29.1179696743669 -8.48966669283921 -10.0121528273147 14.6843594328819
"226" 9.5494065872305 24.8640350127302 31.0261628338277 -8.1730831896976 -10.0072783422784 13.657368334188
"227" 10.4791913041228 24.8583216885005 33.2763115459205 -8.38475155910368 -13.8520367076761 13.7091413030785
"228" 10.1500697713543 22.9847825495319 34.3848207342462 -9.18983218621051 -16.417953479843 14.2030487076537
"229" 9.59181918614864 24.9732360332073 31.446266396136 -7.01749883215849 -12.7127941577544 11.2773335868816
"230" 10.0663669690996 25.6253910715769 32.2382791116449 -6.95796022322534 -14.6560047267168 10.5704123015135
"231" 9.33381779169251 25.8555106786915 29.7921983507184 -6.63497788717001 -13.7591262712369 11.9014201026445
"232" 9.2640416570062 26.5226906818341 30.6870129481095 -7.10765761476634 -12.5158488968777 11.8677550653492
"233" 9.91121836228085 26.7665869453284 28.963436797347 -6.65372603667273 -11.3156180228039 12.9099599164672
"234" 9.99044362476117 25.8642317991508 29.1775010154461 -7.27248432881567 -12.4662228752901 12.6163015530049
"235" 9.95894997931005 27.3185267550329 28.9854742362831 -5.16571024515353 -10.0620797660363 9.85356893626105
"236" 10.2706513766354 26.1313766184225 30.5569369057289 -8.40204759536978 -11.6467399012841 11.1778884931002
"237" 10.3486574121332 27.7792110487804 30.7421403248818 -7.92894756907569 -11.2403057570835 9.79053629849629
"238" 9.22974349874909 26.7372098862047 29.4819398580461 -7.84187487221105 -10.9042535000176 9.83246046069637
"239" 9.28481071336085 26.1606233583124 28.9109933175463 -7.0238641005774 -11.2024304528817 9.86630737003863
"240" 10.6045248140817 28.3500413755588 25.0822511083055 -3.2529080855213 -12.3366416739052 9.70173348490149
"241" 9.47952734712389 27.7851585116377 24.3206357244855 -2.84314307997054 -14.1615674913856 8.17008560818152
"242" 9.25032800327625 29.5312094606113 23.9714335101283 -1.40174792790888 -14.1209103058432 7.01679553610337
"243" 9.08508571932234 29.4316672935517 24.0091932153105 -1.36961560924477 -15.560891853118 7.38267384336135
"244" 9.45557678254181 28.3044684160032 23.4119141485512 2.1011054510105 -14.8032519105114 6.59188701455567
"245" 9.09164935289612 27.1277949150584 23.550354925319 0.756458999374581 -17.1868747546442 9.20036722423385
"246" 9.35934411669689 27.8638283367617 24.2993520415928 0.368047833342162 -15.692556941225 12.0811375578602
"247" 8.84184388693024 28.7944944523107 22.3778336768719 0.0912472683633027 -13.2575903810318 10.8864194285486
"248" 9.80625076195887 30.8097772273752 21.2017696213517 -3.06486586090178 -9.64883792662033 8.64677551992085
"249" 9.08726483827235 29.0438114037339 22.6189201074946 -1.85569619102325 -14.6271146572304 13.7651222482717
"250" 9.86592234037021 29.4512162899943 22.8153487279216 -0.560463463378453 -11.3033362908259 12.2599516933543
"251" 9.22725376253555 29.4774177003915 22.4575490160513 -1.09861967485196 -19.4083567846344 15.7568674480621
"252" 10.8044145726921 29.1945857813681 25.6220433454676 -0.287926704399963 -16.0119535106169 16.9632540477512
"253" 10.0770127807126 28.767003882173 24.2485822961567 -0.125771908952821 -19.851344663518 18.0141010044735
"254" 9.09221719155741 28.6316143195982 24.1638922189735 0.299285399917984 -20.0585933372224 19.1290560645582
"255" 9.21918071733627 28.0859847298816 23.7905455055914 0.528459393071114 -18.5973619922762 18.8679156383039
"256" 9.67903285138493 28.9787974385701 22.3861639816943 0.5071888731797 -15.709523585601 18.2996064431753
"257" 9.60069424350123 27.486711147236 27.0150373408256 -0.112450394836007 -19.2438332802961 15.2310673349872
"258" 10.4929720350732 28.3186889315169 26.5325237276756 -1.24654702433172 -18.8819334924328 15.9099921973527
"259" 9.81261451957198 28.7730770725797 25.7258148094214 -2.77898478031062 -18.0332152659332 15.7288158926051
