"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"45" 9.72829231231762 27.5432767532981 27.9271028684037 -6.06999277733777 -6.47245631373167 13.9799625034295
"46" 9.4547144550245 25.5697586510934 31.1269866695681 -8.42198179357565 -8.22149880576095 11.8665265173509
"47" 8.85855665881466 25.7770797201557 28.6642557441449 -10.3412884755365 -8.3096137330058 13.7370108679756
"48" 9.85028512774629 26.602723544756 31.1567260998081 -9.7439198975268 -7.44149783742708 11.0209792854475
"49" 10.3809328311564 26.2592204058992 32.4532657226922 -10.6893121974844 -8.59994057990547 13.48629273145
"50" 10.4521686180454 25.6429047503471 33.5521417381424 -10.9945178869466 -9.14331558642584 14.2248542508451
"51" 9.65347134786719 25.9712428735606 31.5323971364547 -10.3769338833955 -10.6534358712508 17.0718323031623
"52" 8.97498415014594 25.6046383805705 31.6086071373806 -9.99953057834656 -10.2774802005444 16.9794932895284
"53" 10.6994968696013 26.0526700557396 33.6386411066663 -12.0903684284472 -8.90828218043904 15.7869280971681
"54" 10.3680515856637 25.467853911541 32.5897707574197 -11.6857108605655 -7.02412843777565 15.1344411363491
"55" 10.4372884154648 24.0316586049329 34.8722679748122 -11.8264647056808 -6.03094176913595 15.0286928123203
"56" 9.88016931682276 22.7331767155941 36.062697255479 -11.5491988656341 -11.4800443022358 13.8786730312912
"57" 10.70109469445 22.2409897073282 36.8492640745508 -11.2469681077317 -10.6294510087378 14.7196989396587
"58" 10.1214962939492 21.9724931757092 38.4590354531535 -11.7447098734084 -12.4754177312961 14.2687659088458
"59" 9.47752138069072 22.3553974523573 37.6747758773684 -12.661110634514 -13.0928855085225 13.1678725622615
"60" 9.84441137286588 22.738240703634 38.4109720200624 -12.5220167220293 -12.2072164676912 12.7168651630154
"61" 10.8657456008326 21.5232280241206 39.2991235450381 -11.6847055363176 -10.3546261717861 12.9150904345905
"62" 10.8356878088199 21.6866590362782 38.7424793967653 -12.5103313566714 -10.1668681319951 13.6429073981553
"63" 10.1373662218437 21.1035074891028 40.1600636505594 -14.8354410893436 -10.7978857165506 12.3858783460961
"64" 10.0577584428572 21.2538609525992 40.3878815708443 -13.4864944981322 -11.1621330016309 11.7061303011444
"65" 10.4564094158753 20.1390839385582 40.4554622747236 -15.514941824624 -12.305906724747 11.0633228983848
"66" 9.86869175240795 21.487284524651 40.2537079646242 -15.8583628794877 -10.5245225641208 11.7160194485631
"67" 10.4323763792401 22.2635412986061 40.4135698452486 -15.866613965858 -10.5972649210872 14.1693593655364
"68" 10.8701552794621 22.8642050057524 39.2095220478273 -13.8399698435502 -10.4942447943945 11.472886879816
"69" 9.76947347428428 23.8302791204024 39.4305675971925 -16.1561768352776 -11.6838262252065 10.6655831670017
"70" 10.1767678408885 22.4599828206465 39.2225145241292 -15.0964718020584 -10.5932488636371 11.4659928598681
"71" 11.3084720435376 21.2366875466861 38.857716390072 -16.1280336748032 -9.23502080246935 11.4407182710961
"72" 10.0285003685403 22.7601242124937 40.3491275763449 -17.9800218197751 -8.91498382619184 10.3385405022115
"73" 10.3186815184736 23.2069899433796 39.985182352195 -18.0047150215319 -9.55021556968685 12.6458537938671
"74" 9.99965872532239 21.2320282470974 39.4719118835685 -17.9225691379505 -6.69828735656531 15.1761151802108
"75" 9.80639148688203 21.8345922707888 39.9203853493156 -17.0983019763258 -6.94576828200673 15.8552641356988
"76" 10.5134764980668 22.1451047734426 40.0079853835652 -15.5927547125108 -7.02523953439802 12.9740378241916
"77" 10.012735238873 23.2898006820018 38.3551029363541 -15.4178166594399 -7.34598838459087 12.7683723999117
"78" 10.3391839202622 22.7304387128771 37.7937350209863 -15.503283632726 -6.44531013976361 11.6086448053634
"79" 9.87948182732874 23.612210703491 35.2148596586112 -13.6455231966021 -7.44149715856464 11.75533836713
"80" 9.61469495027062 24.3906860172493 33.2782470282593 -12.9734806115094 -7.53171853347348 14.1784655323645
"81" 10.3180352219176 26.6687508431864 34.1344167960407 -12.5004874736042 -8.05269693470636 13.8472185527175
"82" 10.5950528396637 24.8295224634334 33.322311220456 -11.8907910697738 -8.85974938589104 14.6050775072451
"83" 10.0909385803327 25.2305606578483 34.6042689364914 -12.1369896139434 -8.62828291138088 13.2344372820926
"84" 9.94562677668658 26.7894143980965 33.9926438445608 -12.3209017290008 -8.69449764020607 11.8332727118656
"85" 10.195423811329 26.3064329038287 33.1440519831526 -11.9877777422637 -9.48698429693387 14.294603268681
"86" 10.3519849730363 27.065023132255 32.1415515303568 -11.9228716278894 -8.2870895664626 15.9762646218826
"87" 9.80745904852026 25.7688065372361 32.0439012688443 -9.87090388326346 -9.86840940301 13.9349383739625
"88" 9.70249500429582 24.6004940327146 32.5393876267783 -9.82707457868249 -10.3248356375024 10.7970126340668
"89" 9.62373604679888 24.3665301950875 33.5176942473569 -11.9944654390447 -10.3915929498641 12.1774714243034
"90" 9.90660977746374 25.4192436728734 32.3364584884091 -10.1063255315791 -9.49959110677949 12.6932976947729
"91" 10.0456500203518 25.0826256320761 31.8832956285896 -9.74137027894597 -9.18651027068302 10.4573851633903
"92" 10.1224338009493 25.4880709718227 32.7668341515148 -10.4169499031807 -8.02954737453907 10.5857700768708
"93" 10.8012858700548 25.3429424932181 32.3685947682203 -10.401764443506 -7.81150171548082 11.1248708032869
"94" 9.47793233964908 25.2986228891129 31.7181600428897 -10.6365258040075 -9.11966085056165 10.76986352614
"95" 10.4524838546316 25.3173829200319 29.1789786291873 -8.27019895208219 -8.42312260253161 11.2957812954988
"96" 10.113464874849 28.3828776736497 27.2145669480884 -6.37610923288938 -7.78302977654682 11.0604191036436
"97" 9.76967142375328 26.9195616992495 27.0862526635738 -2.92581713316332 -10.9753821379035 10.0999549222839
"98" 8.96712285655992 26.7212616646262 26.819061011461 -2.30834520619367 -11.2055856180809 9.33506548963774
"99" 10.1392120029216 27.2280672297816 25.6665548438338 -2.94014125249226 -10.3036150410571 7.42996420545444
"100" 10.1595360994308 26.8264600657097 26.0274193355352 -1.89515699425261 -9.87428008450167 7.35546435454462
"101" 10.0914670642084 27.5125209871528 25.9513693744464 -1.95902994193466 -9.20609863341237 7.5847756031036
"102" 10.4924739625517 28.9691684655045 25.2682327368782 -0.466176416899021 -10.5039729636892 10.489926655013
"103" 9.69668235177297 27.9962619975208 26.5050349712029 -1.7736841120483 -10.3323082127518 7.43499933930919
"104" 10.7362956006518 27.1951238908239 27.0797562007733 -2.00808956496464 -8.98081340223156 7.55315813749438
"105" 10.7413550631781 26.7116936250914 26.9915564932598 -2.61081563387281 -9.22317812454039 7.64930168564641
"106" 9.76109892078802 27.9453666580922 26.7496743030294 -3.19760223474889 -10.0533558405433 9.69326160314811
"107" 9.94920711101439 27.7581385812631 25.9455411234335 -3.81720982069306 -10.8691772624462 10.0649790407756
"108" 9.05209182541445 27.1147345198984 26.9624856960568 -3.7956364281281 -9.76684032291742 9.98807275572465
"109" 9.12514949720859 28.729438818953 25.9534210247649 -4.43687600731539 -10.3208828326119 7.15207097037609
"110" 8.69004618131084 27.3429555813956 25.7008705489004 -5.60848270356614 -8.55344609722828 5.57586455299032
"111" 10.8626188314085 27.6834533193735 26.5159258308916 -0.592160605749998 -12.6840988841723 6.98662022638502
"112" 10.6757107639978 27.9845321191277 26.5672393153588 -2.89928644611759 -9.54495315482255 6.52328406935924
"113" 10.2935113384401 27.0988879084654 25.9009503237602 -3.21154253829282 -7.33985924606721 7.90047613996107
"114" 9.94752786123852 27.3413335113161 26.1939057769531 -3.56304971003883 -8.01049456173012 6.53716609288691
"115" 9.92005793748423 27.3559505193116 26.72123810128 -3.05506586994553 -8.92459244935896 6.09991698913831
"116" 9.30660541018607 27.2414501454142 26.995713935853 -3.91202222737759 -7.94164023063608 5.08005463988624
"117" 10.0659167732113 27.3448902754353 27.607137781138 -4.68402008425103 -7.87333300639337 7.59007920707736
"118" 9.9412483325038 26.7938010345564 25.9882031832717 -4.43354934212438 -7.58649273234007 7.56328498599477
"119" 9.86230690557142 27.9402811207833 24.1423912731048 -5.32921280028645 -7.67557100923482 8.14539391051983
"120" 9.49406693444403 29.4189095376928 25.6435388474525 -6.4457105600161 -8.20886257634497 7.19258340624882
"121" 9.60890650886168 29.9747546228857 25.6117342801222 -4.9416008703862 -9.91519424218945 7.57489873737388
"122" 10.2412921272129 27.4544579382267 26.7868532890122 -4.53709694942284 -9.44805561775215 9.49739257186044
"123" 9.88887128400471 26.2811424407928 27.3386407681011 -5.64303293842589 -7.89871433463191 7.19789894624626
"124" 11.1120490711139 27.6986273698054 28.4808912893542 -5.33303000638351 -7.14578626873252 8.32122575375165
"125" 9.6132394996532 27.0978687134633 26.9148778615509 -5.47517634749122 -7.49928590260238 6.52769422978199
"126" 10.1339523152913 27.4216623356006 26.8410343308855 -5.21713103580105 -7.56957552194874 4.19735717570816
"127" 10.203994818692 27.1664062945918 27.6853572221577 -4.80898273013116 -6.61529817096852 6.24371157763863
"128" 9.92395429883251 28.3563914520778 25.5689409729509 -5.92222851027286 -8.42987632690426 3.63379391749994
"129" 9.18122440779708 28.2779831030157 25.3963223440111 -5.50344381985049 -8.10432532143588 5.37886431477864
"130" 9.06822990796935 28.5468196356725 26.0384290171893 -5.94808288507716 -7.51566267005176 6.11946710417552
"131" 10.0172965982556 26.7779405478207 27.897856213493 -5.96361778164156 -7.37693769537161 7.91267595544744
"132" 9.05558124557773 26.5694504484592 28.5328384966403 -7.88579327681964 -6.73302712215496 9.35209822442396
"133" 9.99145836271849 28.5800031032504 27.5981711345483 -9.30397498963907 -4.23656994457383 6.12593091473837
"134" 9.57017016745784 27.1574328890924 28.7097868928877 -7.57537841550827 -6.23925824321903 7.86650638419745
"135" 10.3559232834883 26.2750485181853 29.2199525192634 -8.53343987399747 -7.47696649874312 9.01612466155416
"136" 10.1578048322102 27.0395705324498 28.9258244286557 -7.56529690841001 -5.82818258258058 9.43767734646009
"137" 9.87667631823077 27.3259785249911 27.2503744007991 -7.68850572457709 -6.41852555220254 8.15362204384825
"138" 9.37229153739826 26.4654266922684 29.8799887668376 -7.25628517434191 -8.35728144410844 8.47089988148351
"139" 10.4863034847705 27.2457116346587 30.0763947014438 -7.84966403443783 -7.69137007795185 10.4039840469864
"140" 9.5738158880372 24.9740480915512 29.1093663984758 -7.13368648268506 -8.49879850848709 8.89512415365985
"141" 10.3912486595943 25.9874650802441 29.168139515353 -5.7996343120181 -7.70299542129436 9.41011718989924
"142" 9.75164799959527 27.6289649474673 28.2131082355477 -6.88155151034853 -6.25440749292653 7.05619538669382
"143" 9.90641465938591 26.8924406229118 29.6379737948986 -8.18450251418416 -6.39150818338965 8.27959140538462
"144" 10.0970121422834 26.3345855022215 29.2240853045319 -9.63886480850173 -4.37695676786962 5.22983903555526
"145" 9.3863920349535 29.0593191368625 28.1328704884831 -8.60975225650502 -4.43190021501634 4.89812910969563
"146" 9.99994063604825 29.1836633946383 26.9690131886777 -8.15498866494998 -5.0248368281433 4.50941930994772
"147" 9.2109763889042 28.6352448432681 27.3787374418773 -9.85004024402329 -3.7214020331635 5.59673909936303
"148" 9.65459486039444 29.4488993738849 25.3597856806471 -7.6054660111788 -2.21147363047037 5.70566478925821
"149" 9.31894911448946 27.2716233814608 27.0088629723183 -7.9309575018336 -3.07695779265273 5.06545349622143
"150" 9.8703439189627 26.4458034767642 28.0994087842142 -9.72795897669147 -2.314788212681 3.7998629741527
"151" 9.92405897736732 27.1319263435611 28.575115762038 -10.2401357217907 -2.65785292998451 4.54091576132437
"152" 9.66570319762177 27.0373631149167 29.296305283045 -10.2749614682368 -4.33965525652899 3.54868304866799
"153" 10.2814158576372 27.0318442261954 28.6832145080632 -10.8553591448544 -3.60064786816955 6.19274506117532
"154" 10.1570260500875 26.0808041933404 31.191926492987 -10.6464656369819 -3.13231306193954 7.29012334500578
"155" 10.3018235508098 24.5889824162101 32.9409880055698 -11.5160943014545 -3.17193763888583 7.37395337615459
"156" 9.80909297163769 25.2288518508768 31.8329213877463 -10.8689935052997 -3.67053730334166 6.16922037337496
"157" 8.71909589448617 26.7573755647203 30.8496934204827 -11.2243990253143 -4.24129296096059 7.84854244299325
"158" 10.9267688197452 26.7579772534218 29.7999261286117 -10.9024192700582 -1.50693178689583 7.13837784630278
"159" 9.55290844204026 27.4290978245103 29.1473464240661 -11.1671291111959 -1.2708043522975 5.78318555543074
"160" 9.4690121726802 27.5302103671802 30.1725141083161 -13.738028710772 -1.76923201495735 5.84303471631293
"161" 9.80209199332612 27.0804061192757 31.4934482477758 -13.5139364801197 -0.820188357822067 7.48889516840678
"162" 9.91341095398226 26.7646483407683 29.655460125963 -15.7925154907777 -1.05747397681339 9.80881603483053
"163" 10.184395372973 27.2273383852502 32.2635172107005 -15.8458120662971 1.63120175388002 7.92866207396091
"164" 9.51195424289861 27.4714609540728 31.0479648330191 -16.6786004281578 0.999612981060807 9.1461530160354
"165" 9.90927521173803 25.759518077676 32.4707457909075 -15.956270320103 0.655254507790061 8.7071975884069
"166" 9.90535969224699 26.8297447595125 33.304989684333 -12.476288767344 -1.92200128345233 7.18592960808974
"167" 10.343654260211 24.436361553452 34.2425406733742 -12.9746558250668 -1.67506780793371 4.42647222004774
"168" 10.2650166950922 24.0362192378548 34.7250799629566 -14.8536591559681 -0.482966315215104 3.99789486716269
"169" 10.1650819733558 22.9531445997553 35.5000481779957 -16.0999314684578 0.203762703745783 4.94519086604818
"170" 9.76308036208923 23.1505606222105 36.7970209860898 -18.0800313609558 -0.0776440325638281 6.32210691226765
"171" 10.374026174651 25.6287130415135 35.7092585410676 -20.3054283823434 1.39305242726919 7.98332635625912
"172" 10.1911342837454 24.163760102457 37.7249511522672 -18.204469255911 -1.48466568752389 7.53345787701805
"173" 9.80843804996646 23.9694148146582 38.2426741352149 -17.9801140657168 -1.45459659943375 7.29830357181992
"174" 10.3489950550164 24.1006586100092 38.5787273684635 -19.145012194088 0.0115728689257505 5.25876587632195
"175" 10.2210187890006 23.3472453583308 37.7163035488628 -18.4783159576313 -1.45551099564649 6.79778330624205
"176" 10.2076840884645 22.6565110210631 38.8492217260525 -19.0495941921623 -1.3688610330044 7.83471634003338
"177" 9.85561483024856 23.5905298433892 38.3813610107276 -18.518380456616 -0.563653169258781 6.25287593242062
"178" 10.4482684015597 22.9949777971136 39.723231951837 -18.1367937061763 -2.68911107746158 8.58520683598068
"179" 10.0635449849504 23.606099285174 37.2336867348848 -17.1530453932618 -2.30505057013455 8.14727809383705
"180" 9.38361150410696 23.5072015472612 35.8062040192821 -15.2679957558396 -2.09649210601442 6.66644328164457
"181" 10.6866684913858 24.5649774277232 35.9375154397282 -15.714145061556 -3.15184789917012 5.48473156225442
"182" 10.575264501768 24.4525091433118 33.8236721570006 -14.3024904332571 -3.29274478758326 10.6576863723717
"183" 10.336244109614 24.7944228183377 34.466122361016 -14.8305494716929 -3.41664990697413 10.2106842764508
"184" 9.55828244567144 24.6012277793681 36.1634602760605 -15.5310118674997 -5.73878998606739 12.5894953310933
"185" 9.56215524681518 24.9945563981139 36.1426514652946 -16.3933319905777 -5.16394078156648 10.3832649295208
"186" 9.82179996096485 25.483825393525 35.6898289176138 -17.1461078661583 -5.91170221354675 9.5135091671966
"187" 10.1421481267937 25.3104320880516 35.3139615305373 -17.7978282753604 -3.85175091664659 11.7686764549692
"188" 9.81703358283095 23.7546928117394 36.1968656517266 -16.6279499711655 -3.57204785328195 11.766776955291
"189" 9.3888620110706 24.1605069351317 34.5615049939534 -14.8455244186633 -3.43489951360059 11.4557461019764
"190" 10.1510305699441 24.4110870457746 35.7056621731622 -16.2014586889499 -4.04787608365433 10.7062569061207
"191" 10.0897623884455 25.2200127957941 33.5952206859727 -17.1223014568951 -2.15341373922887 9.126740646645
"192" 9.78551371920188 24.56008959922 34.3972886554498 -16.6705216880464 -2.34328199108159 8.9943209231485
"193" 9.88175123865559 25.1910911323144 35.4032992486557 -17.8175996307385 -3.07572777865483 10.8351844980925
"194" 10.6681992738772 25.3220104506837 34.2972827963801 -14.7901874444115 -3.66817620167912 12.5199857548916
"195" 10.445903769891 25.3548356889629 34.8628292553886 -16.1511986756878 -2.89732104058907 13.6499224258292
"196" 10.1798701275863 24.6168171375962 35.2859746021676 -16.5022373612198 -2.29786786362804 11.2896987181493
"197" 10.3968080395314 24.9129880019608 35.863951444348 -17.5710299704286 -1.98326928188946 10.4214655025115
"198" 10.5728991363792 24.9567511763447 36.967164236411 -17.5335427882049 -2.28438185059322 11.4454723415527
"199" 9.38819226885139 23.4798375499492 36.2243656494377 -20.201911544059 -2.92053155088229 11.9825241349449
"200" 9.27716177520331 24.8605266120151 36.0080796001966 -17.8451220534431 -4.39027261564102 9.88859385668407
"201" 10.2375911929285 23.1566805466011 39.2029536187582 -19.4618453790842 -2.57960567475323 8.70770507452035
"202" 10.7426162291615 24.2934099420815 36.1156617335645 -16.936959468907 -2.18373809964859 7.48088525873483
"203" 9.28720594549644 23.1954717118727 36.1777916911869 -16.2069583531115 -1.1607036148682 7.94488627729603
"204" 10.0927780122368 23.6031101791461 35.7046483361367 -16.0211478968861 -0.687178601395683 7.59573661586433
"205" 9.95980375510192 23.6637632144036 34.9700508595102 -16.5662380411006 -1.1983876730946 7.67329094425264
"206" 9.68279300663402 24.4666244854314 35.7910787959236 -17.4767863271874 -1.14344523086981 8.0076360407309
"207" 9.21104617860791 24.3268963778789 35.7839296475738 -18.3542691053054 0.20464566987651 4.17878291638711
"208" 10.5170315352623 24.1952664551126 36.3909234748592 -16.2992506541155 -2.82302858894644 6.67988683287265
"209" 9.70623626395852 24.160205453271 35.6263627795493 -15.3728730679773 -1.77860100089585 6.18369214236859
"210" 9.94441327363458 25.4833920287385 33.5373054082129 -14.5406048273123 -1.77320190617734 5.90481815629868
"211" 10.2405412366133 24.3656064607533 34.5670607570857 -14.5689615924853 -2.65490883572379 6.78294827654325
"212" 9.06393878837619 27.0369217483908 31.9045384063126 -13.4033824279487 -2.65631485585206 6.89900819467218
"213" 9.29717171037807 27.6710413002719 30.3526763879376 -14.0407730275824 -1.71388724319112 7.70674659451873
"214" 9.97259123645146 25.3836823437921 32.0301823835482 -13.3320262499585 -1.81492129972675 8.28514881563648
"215" 9.28211279821836 24.3645077368713 30.9001198988687 -11.6721988536695 -2.28927837575429 7.76296953860108
"216" 9.61568686487181 25.1046791853341 31.7463510213614 -13.1654499314651 -2.18293946488343 7.28583642603023
"217" 9.75675555279089 25.6585348828229 31.1892253025582 -11.4266387103534 -1.83624127188015 6.31109453352276
"218" 10.0600346401859 26.3596985559302 31.4482137270103 -11.7931301629241 -2.88786606342952 5.56255201431634
"219" 9.45471298744125 26.6362232775625 32.4939704842752 -13.8467495565056 -3.3744916899714 7.10310443589305
"220" 10.1237710255145 25.545809704615 32.8378929404857 -12.2964505175132 -3.34095419864137 7.93082570085287
"221" 10.4515374162031 26.7583482779937 31.2462489390116 -13.2161036892998 -3.17906230503359 7.04286996032449
"222" 9.38629951509256 25.8922130429616 31.1785846012149 -14.0083993828755 -4.41232925995119 7.46211718342675
"223" 9.66962066300159 27.2933678682797 31.4586825194599 -12.1730805454767 -4.20439214319917 5.20720299335076
"224" 9.17315042372314 28.1271825967767 31.0593387251855 -10.0873350521099 -3.34058297055736 5.16081611974103
"225" 9.78322476984291 26.0032081124553 31.7785666788123 -14.3806767572174 -3.44374270537965 4.16436778933379
"226" 9.62294399428646 25.6476734392039 31.0792007138443 -12.4553027088645 -2.06900583454566 3.3621143859587
"227" 9.04533102605518 27.6539326600645 30.5298917952065 -12.9066032480262 -1.5962789485262 6.88712915137378
"228" 9.79067289140565 26.6044803792763 32.6308372011202 -14.5170425892112 -2.18189759563979 5.61264444891624
"229" 9.85347217676139 24.2782449794837 34.5604849816802 -15.1924841272145 -5.62755501058892 9.97209712934784
"230" 10.0964758706827 24.690971098079 36.4555228920027 -17.2952416402355 -3.5901122055545 10.0424174012978
"231" 10.0538358645608 24.7792903209345 35.5556872058058 -15.762451906421 -3.17303501333623 10.8397674844482
"232" 9.84837809656524 25.0938196005274 35.427040256527 -16.5564742891359 -3.17789943239947 10.131261824104
"233" 9.77517373504238 26.3503275612456 34.1396855250597 -17.7259183911372 -1.42953443094667 10.8566334106201
"234" 10.2350716079022 25.5068196576793 35.8700833431525 -17.8402754716654 -2.13346285557803 10.5553143095344
"235" 9.5825664258609 25.8807227834255 35.626256430068 -16.8584641473542 -3.46258859550911 13.077639113177
"236" 9.73732071615343 24.2631500950455 36.3389928792911 -16.0114038400918 -6.30490808517545 11.7624610692011
"237" 10.1548436499819 24.282224832147 36.7448453503536 -14.7385324229708 -6.72452501596329 12.1141603791539
"238" 8.95064802117677 22.0367994797492 37.5257521693031 -15.1810916532899 -6.71577706193172 12.8766344991917
"239" 10.0213014489072 23.7095799870936 36.4679289644859 -14.5740082779868 -7.00309945328231 11.3222134768054
"240" 10.4178307180246 25.4355030190605 35.5664689760121 -13.7278535817105 -6.79169351347489 11.9840660786826
"241" 9.64749150912978 24.9813827509573 35.7762285604347 -13.8537406209822 -7.96845599952908 12.335839088958
"242" 10.4078820923718 26.2631039699614 34.4162108813646 -14.9822897763986 -7.01190741089672 12.4255336964493
"243" 10.2780500444902 26.0354197520328 34.3981450559129 -14.8818535500024 -6.27378290562325 13.8363265412869
"244" 9.17356672785177 25.1325953669353 34.3053273311496 -15.7034403806787 -5.54899213621568 13.9308689124879
"245" 9.28010142268249 25.3460078594907 33.9189591896247 -14.4408961371539 -5.87262102460459 13.2165993642754
"246" 9.98512344656043 25.1211824587581 35.6137202143313 -13.5150527041129 -7.12478050574705 11.0529396699764
"247" 10.5663428006695 25.5381926165641 34.5042173844282 -12.9148486606151 -7.89617464809948 12.2131904558122
"248" 10.2539041464314 26.5256312579085 33.9665809757189 -11.9516804523847 -7.71153961522869 13.2922785052802
"249" 10.042323937738 27.1531121140201 31.2764032290016 -11.6254006922321 -6.51002694978554 14.1959625119999
"250" 9.85975935344268 25.3552019253502 32.1476524750733 -11.5610597525636 -6.40191487150704 13.8794882067465
"251" 10.4093875146249 24.8403161099189 34.2157778491884 -13.7770902246373 -6.60322386960002 10.6152246249949
"252" 10.6003813030753 24.7401281735755 35.8103260582532 -13.6924209890851 -4.9474969075888 9.55110610104552
"253" 9.9609018175852 24.0371456037615 36.6859612684573 -15.4747778061118 -5.00077396518385 10.2123964905236
"254" 10.5385205490019 23.5429575515901 36.9059968080353 -14.7771902063359 -6.2182256393594 11.4877379417037
"255" 10.0685367208234 25.6149846071385 35.6365950448335 -13.1596339994376 -7.26894448507476 12.5154929328083
"256" 9.54199311824063 23.9820727651384 35.1217838403261 -11.4658465662203 -8.14872734713015 11.4308016967934
"257" 10.4257296151888 25.6860434585571 34.9711532825321 -11.8413710289512 -7.45872554007104 10.0801983850261
"258" 10.0762804578008 24.9681232737858 33.8244273774614 -12.3223865292713 -6.58262556101819 10.2161443497995
