"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"40" 10.1868020702355 26.632492911684 27.6793485432584 -4.4661530513928 -7.24138410433719 -0.967603209370673
"41" 9.73494646614676 23.9921084130836 28.213427441251 -5.46214494353607 -6.71787294280567 -1.66980767097214
"42" 9.49805777317655 24.2362987602624 28.6880859622355 -4.61220896453909 -7.57946541558741 -0.908027401723856
"43" 9.25609667219858 26.3936325368145 27.1007015857276 -4.79250366059569 -8.34538094701467 -3.7830196016922
"44" 9.91917921958773 24.6948578796012 28.4597885576585 -7.76703639547261 -7.68181913766962 -0.221998948957923
"45" 9.8098776854802 25.8415291425458 29.5195511413038 -5.91734254400983 -7.66064585816566 -1.59804992408934
"46" 9.66814670992989 26.1761771364611 29.4732705181573 -6.63697631088518 -7.01315272400265 -1.51426708592117
"47" 8.75703108394034 25.8190863332055 28.4002676657397 -5.7564204396174 -6.14235569028092 -1.4720147005024
"48" 9.50436507986781 25.7839943949303 29.1862065037775 -7.26483041355034 -7.57723880101726 -0.822567376079844
"49" 9.70098329298675 26.507735010329 27.065690344686 -6.18368421898237 -6.3034424101412 -0.1757962708824
"50" 8.99293073284151 25.991192018398 27.9851626571555 -8.09110496755125 -4.25175515593019 -1.7894633234064
"51" 9.46257939332021 24.919881107022 30.0031195750818 -9.43243321629122 -3.53825222271923 -3.91971971510242
"52" 8.9831897804006 23.5761105127662 30.9671118357036 -11.1276430625218 -2.21029027032553 -5.33526170905858
"53" 10.2536468834691 24.2208328566457 30.792616159643 -9.3955729315294 -3.30418468912427 -3.25852611489978
"54" 9.45333970810378 25.0559834382519 31.260784053337 -8.28434106260444 -4.95085805700863 0.371866650628583
"55" 9.98861383168829 23.716075203717 30.0954847896772 -8.98774910522356 -4.59302208540265 1.95526677115209
"56" 9.82189537320701 23.9080144202257 31.3207458169791 -10.6800377238818 -2.9498756122816 1.68452160437501
"57" 9.37376581774375 23.9288858550342 33.5991956909573 -15.2380771660444 -5.43484070807231 2.38180649446515
"58" 9.64134169565738 24.4080292359687 34.5613762612847 -15.0314494703873 -6.50041654178993 1.80842465442878
"59" 9.13457861297987 23.1555111757858 33.9706954011225 -13.7479822414746 -7.63484254182765 -0.0896837532274045
"60" 9.63681753767095 22.320588547607 35.6453722911124 -12.0918283860381 -5.26127946726684 -1.62470606357848
"61" 9.86382471564027 22.3788524932496 33.858839898892 -11.091274500488 -4.20706607579941 -1.3163145669567
"62" 9.65064829900671 24.3403002392547 34.7738309312829 -11.55241391271 -3.24641312233057 0.437642468206023
"63" 9.76542382417553 23.3999044705654 33.6621224496817 -10.6698689049519 -4.07523736130341 -0.180709872403293
"64" 10.2014905489535 21.9060503687788 32.856578106787 -9.61159448803742 -5.5518301407761 1.34131240896472
"65" 9.85685006539846 25.2078432206298 34.2039225279024 -10.0558539351124 -6.21384005824095 -0.513172997245346
"66" 9.62437881050186 23.9491572263125 32.1552134433649 -10.3008918649315 -4.42199771924898 -0.588972492491908
"67" 9.67838844567264 23.9060148620166 30.2771665427551 -9.86235670694326 -4.40463312607707 -3.451769953624
"68" 9.60555977325477 23.8114180598703 31.0448375612641 -8.50990625663411 -3.34943589052298 -1.68369941601401
"69" 9.6966947705278 24.2776065427044 30.6482229634922 -9.24567212112893 -3.18590063601013 -1.62403547074614
"70" 9.37897689325202 23.9293601301313 32.6737674002356 -8.45572745376934 -4.07583762113894 -2.24389269881413
"71" 9.6200592150205 23.4591570738836 32.6398191345116 -9.25129428690719 -4.12364157872865 -0.61971157264261
"72" 9.44131600586781 22.3987356243452 30.7556371149008 -8.90678497392706 -2.9365351753877 -2.75690655674097
"73" 9.51485341757532 21.7374676704855 31.6460554565907 -8.5255170999867 -4.55493013751429 -4.68363581608746
"74" 9.82021929632683 24.9256941788278 30.3181325336533 -9.95137835230066 -3.98383226786067 -4.34178202546336
"75" 10.2431307884278 23.9445117202555 29.9766429583898 -7.60054627825204 -4.65047755248692 -6.17178972505385
"76" 9.576604705953 23.9002207870934 29.4187979774126 -7.71765019152781 -3.50177114626871 -5.54619744265838
"77" 10.1494377101743 25.5788093893932 29.2802424615515 -7.70346120186038 -4.38583731027602 -6.00278238918377
"78" 9.17090751186247 23.7978066427939 30.1922884413722 -10.1782387221533 -3.76466711715622 -7.51865285027364
"79" 9.6376191696598 24.6042183859825 30.1448960104671 -9.29234753468648 -3.64256399725245 -7.45034514849004
"80" 9.1631375709433 22.989644555564 31.3463675146693 -9.01487836377364 -4.16838912261329 -7.09039548146118
"81" 9.87303308224059 23.9983141299662 32.5258614757097 -7.16009423164018 -5.3261767622132 -8.46596550722877
"82" 9.70184125375421 22.3607700235142 33.35433500038 -9.15219845727771 -4.67953830729797 -8.72250253331648
"83" 9.64609732977033 21.8279447381265 32.5674757993946 -8.02980273059031 -3.68267539739983 -10.2240530031741
"84" 9.78498907442434 20.7555893682978 33.5940683068828 -7.97833093479447 -1.57197752323321 -11.5798606162288
"85" 9.79178757073256 21.6449817713553 33.1476660288505 -9.11115215788355 0.00922338504998008 -11.3736618395435
"86" 9.87186070985796 23.9832064103162 31.5668299814906 -7.91809740878659 -1.46564904441479 -10.8452679588535
"87" 9.48381779584041 23.8572943139627 30.6698801331076 -7.4568980710003 -1.38555130155026 -10.2092718459244
"88" 9.41732514271471 23.2812106525561 31.2522003945275 -10.7954505751224 0.502078467890183 -12.2353885118394
"89" 9.76091713661115 23.0050013493634 31.0584326715166 -10.8325430484437 -0.762643144225428 -12.2863933326801
"90" 10.1867861079953 21.0283824406849 34.8838565288289 -11.1743606656004 -0.0591354739117423 -13.1514707315756
"91" 10.3952322074597 25.4534891887997 29.9005008442246 -7.68507083157596 1.27711899962509 -10.6148728370178
"92" 9.79341410004748 22.3480994277104 30.3713858608764 -8.77911043617143 0.333600196893526 -11.0817595081605
"93" 9.63900264670546 21.7341292776718 31.9213510064728 -9.56185597574626 0.23640623798083 -10.4006169554391
"94" 9.61885686747147 24.3350214651917 30.0057011998256 -10.5566431334665 -0.451584353432552 -8.58762805233018
"95" 9.54743480621967 23.955020330525 31.1334218897655 -11.1796882502628 1.57329213364609 -9.08491580467803
"96" 9.98158945212714 24.0527923998791 32.7845160625334 -10.8831200609902 1.00082280552179 -9.04573246604566
"97" 9.95566388199856 22.6136114416015 33.2472229970826 -12.555983882867 1.14365083448442 -10.4012135533295
"98" 9.26740819838172 22.1115168389657 33.9285227242623 -12.2459542315278 1.74893692275893 -8.82087401412938
"99" 9.63784246036799 24.0746425333608 31.2142642816833 -10.9621873191023 0.73852991044078 -10.2069431286588
"100" 9.47802537496287 23.5984015435473 29.8459016108435 -10.0436697230252 -0.454928728241258 -11.0473410566344
"101" 9.59517791419218 24.9395738375648 30.8844316048929 -9.82776504769295 -2.33270468719351 -11.8987831843382
"102" 9.57626198042536 22.7376935691576 27.9116653856957 -8.38372993896102 0.560454024031516 -12.0601339397703
"103" 9.6550107868929 24.4136522183729 30.370667197349 -8.91464424502531 -0.149504760360846 -10.9248832906502
"104" 9.52004219425075 24.569945049091 28.7493781978386 -8.24424660148272 2.381536875324 -9.70422219393219
"105" 9.61110486835238 24.2216996307974 29.6778631739082 -9.29642936103832 2.17622290279209 -13.6263274318677
"106" 9.89897723888951 24.7993268466017 30.4801460198153 -11.6186111536057 3.09564394784347 -11.9893865789668
"107" 9.86963490567788 24.0359776513354 29.6578425990605 -10.6526975943767 3.25425175000917 -11.3425320748936
"108" 9.67507603882674 24.8015046649993 28.6515003572802 -10.5913879520355 5.76308722786009 -9.79223796408701
"109" 10.2273518775237 24.2148604205358 29.7989554575095 -11.4593787801704 6.91295377044195 -10.7587268042211
"110" 9.88093179746772 23.4871094798091 31.3832590536317 -14.4827867100124 6.60310518734548 -8.88117225896101
"111" 9.34775489138433 25.5851774913124 30.6059161643123 -13.0736251252813 5.80732826771768 -10.9074067230339
"112" 9.40071906941857 25.253635714356 29.185628343486 -10.7898442877894 7.48053081259082 -13.335087924837
"113" 9.65417236889938 23.8137859676867 30.7208128249817 -12.6197659521837 5.64816891713298 -14.4637259468169
"114" 9.98587340059957 23.6107702277547 32.2848484120168 -12.7301684158651 3.67191297030079 -12.2036504192107
"115" 9.85346520818592 24.7430752737635 34.0492513277534 -13.5626874336292 1.5352106219687 -11.5455655379144
"116" 9.1220011503024 23.1011201200033 33.6125563591438 -15.9794774285305 1.25536841157581 -6.96892271172196
"117" 9.47641794701607 24.9650650831608 32.9869802269586 -13.6140966525018 3.40114897124001 -10.0229903425758
"118" 9.56346875738981 24.4603560572273 31.5198976655757 -12.9303022705728 4.11750572652229 -10.065596431138
"119" 9.17918279161762 22.219389514328 32.2863219146364 -14.7014642640926 4.41582002711555 -10.2561300385369
"120" 9.37186100414618 24.1405628953443 32.6853161230531 -13.0527960388693 3.92682471122268 -11.6369222032354
"121" 8.99104838488666 21.9619317032949 31.9154931483995 -13.4310094446399 2.07241090674149 -11.0471145470531
"122" 9.03432867690197 21.4870716056793 33.6903800995208 -13.1446711893009 2.77634353374792 -10.3523356714392
"123" 9.27782820667504 22.8213583646988 36.0682383802767 -13.9430739354481 3.09975444594184 -10.2390530310987
"124" 10.1107046529172 22.5830887035489 35.7322912745557 -13.8296125377709 1.89354043734114 -11.4676183067612
"125" 9.75480206879342 22.5913268067071 33.2218663039212 -15.5262240703066 3.13451934794192 -11.3324769098569
"126" 9.1552164854616 24.1222642132512 33.7113402312591 -14.5226627922039 1.76179687394945 -10.8860470645208
"127" 9.68879527412402 23.3503456047044 33.3663309489981 -12.9376628712627 1.92295333256382 -11.33547669844
"128" 9.53603968300189 23.6187762363131 31.6061107165687 -14.1999326124392 1.42658698583533 -10.5500113776149
"129" 9.72764131629128 23.3069920089361 31.2020014059283 -12.1459559797214 1.56531888161461 -10.3009969048084
"130" 9.48439726088303 24.7717281949547 32.3925919344829 -12.7842921292572 0.740975842774414 -10.1161151793767
"131" 10.2673349199514 22.9929416908758 32.0180538328819 -13.5977437584469 1.65310077461732 -10.1855690342283
"132" 9.2998860961585 24.1164320041198 31.1780725996389 -13.2926002499944 2.39108952765172 -9.1097855997083
"133" 9.19382981031441 25.1526502136972 30.1041754418994 -13.6774192399614 3.68124591205022 -9.81535775442531
"134" 9.53527490648152 23.2195532879138 30.326298748933 -10.4543099530037 3.84956267239594 -13.9223905012816
"135" 9.34877596058773 21.9810631600769 32.1001839458024 -10.1726954400818 0.275960001138255 -12.2838880500782
"136" 9.70000585188217 21.8293409295808 32.9842514326894 -9.7795709301299 -2.55222320268096 -14.7281764839873
"137" 9.61682086735341 24.7023184822872 32.4590474714998 -9.03854603741991 0.444832710213881 -11.9759679574623
"138" 10.0893478856508 23.0880454389697 33.0232960661641 -10.6090323630367 -0.895863403808375 -11.8421769431133
"139" 9.58691894002749 23.3143883530681 34.3417053756738 -11.0631643915201 -0.936889320955362 -14.1751811298934
"140" 9.72261162318062 23.2418552743567 33.293537214069 -10.2668357154185 -0.270471574616697 -18.0882549600177
"141" 9.26848703299974 22.5687509059067 31.6697243785836 -9.94627823505573 -1.9465916607576 -18.1642170877273
"142" 9.83741800382399 24.8728049849015 30.9277804312398 -8.49611193214055 -2.27983561966065 -16.2122466289383
"143" 9.84278171892866 22.6339665678522 32.1372790776011 -10.3941041763738 0.0627263748020221 -16.8394546098371
"144" 9.74843271684351 24.1377637674139 32.67559562548 -9.87423647935294 -0.219372413089346 -18.0773811805626
"145" 9.49213258955748 21.4548723340824 35.2316633815235 -10.8668373015612 0.849960319918028 -20.6182003347744
"146" 9.89700467383303 22.6461409503399 35.3723026957041 -9.09853419199525 1.29951025592307 -20.4080569466413
"147" 10.0202645782019 20.978402260138 34.4070824554908 -10.5726179927325 0.0168679137339008 -21.3635948568334
"148" 9.35063499428769 23.3950980484159 33.2218908603429 -8.48607444817851 -1.13389711570232 -21.8517808345609
"149" 9.38257960858489 22.4415630057329 32.5545469795709 -10.310574991624 -0.357135565520153 -19.2256232240276
"150" 10.2173890877315 25.1928336288344 30.256254830344 -9.22151906512133 3.33470110666387 -16.4482577222146
"151" 9.5392456315299 24.4830771193038 28.4449450372928 -9.2124509954208 2.52234952129686 -16.0323626926208
"152" 10.0444508722573 24.2612725086769 27.9782572528723 -7.67637486219213 3.59581656318503 -14.836958666098
"153" 9.50053285774551 25.0270401882779 26.0143874542823 -6.28753743644709 1.40810650369448 -12.6396522556551
"154" 9.71610577925617 25.516696665167 26.119164241309 -7.23456969056553 2.90453615072846 -12.8174677642198
"155" 9.25936857970441 26.8193965754117 27.1763544437005 -7.93715311630905 3.09028397976581 -13.24571667927
"156" 8.92476573757206 24.4449336175722 27.0030556416761 -8.81397494709647 3.18852604927658 -14.0264154160252
"157" 9.893179176319 26.5315923127659 26.7232275072578 -8.30996578291714 4.78205019820595 -15.4992695534501
"158" 8.68323400799522 25.9976898624559 26.1577350982792 -9.98591771253503 6.02516498799605 -15.1013006705505
"159" 10.5700888818922 27.9617702145282 26.5230998678293 -9.8039569479228 4.22203054367683 -15.5578693279381
"160" 9.72225452202978 25.7762970853581 27.7061559668003 -8.76763702271088 2.8803643995471 -14.6032533961131
"161" 9.7707703640005 25.7091267598254 26.8108043205162 -8.64305978470811 2.29382386562414 -13.4903294318334
"162" 10.0448099920898 25.2162799486365 27.976340469011 -8.45277085785541 -0.101388781898099 -13.1750817955629
"163" 9.08014991792735 24.4131327537889 30.3654231938309 -8.73639542624614 -0.31981264696926 -12.3740827656834
"164" 9.16339799080827 22.0935205067017 31.467313735188 -9.07308676597537 -1.17091142947757 -11.5836740862001
"165" 9.54152752978453 21.3642424474446 32.2714866911536 -6.18011915816047 -1.90515132257833 -9.90196510613523
"166" 10.0877896580314 23.1274005542193 30.6561049024525 -6.68221688287983 -0.146275120622251 -12.6952739791866
"167" 10.1680769340277 24.6446048959325 30.4132574234374 -8.41382559278055 0.106074809297654 -13.0277064283646
"168" 9.65496796396391 23.7067637332279 30.0101207995997 -7.03148603482396 -0.432533727155395 -12.5741398720536
"169" 9.37072762225076 23.4043260634183 31.4482746936908 -7.36656003800625 -0.864582773936137 -14.4299342553052
"170" 10.4164505903609 23.430129934373 30.5298519344026 -6.22403657221507 -0.415166751723965 -13.9351028220521
"171" 10.2230765059446 22.6849263392153 30.2203992615372 -8.65417594897354 0.902373385029503 -15.0731977061948
"172" 9.8453779860531 21.8294098865633 29.3958509811972 -6.98616629411452 0.721915559222566 -15.2817253650045
"173" 9.28900163952032 25.1204234181781 28.2882914767196 -8.11814016681458 1.3280364428421 -15.0828178107196
"174" 9.78328376502608 24.4525343547118 27.1741406492186 -7.99595072039478 1.85039016826227 -13.6426451775415
"175" 9.58797573798114 25.3115560861632 26.7889812413585 -5.40277373681143 -1.24513026138809 -15.5629956458027
"176" 9.52488374682465 26.0072649399897 27.8451998450862 -6.06270156598619 -0.993452242766092 -13.0143810128213
"177" 9.123643953445 27.1546917343206 26.0664704111366 -7.02186267163103 -0.972186354514013 -13.2842451275529
"178" 8.878182699786 26.0973893835593 26.9667503822208 -7.22829006397141 -0.301987432491307 -13.7991805596414
"179" 9.60418964477511 26.0137551767323 27.2000410894479 -6.50683607262241 -0.776475060585231 -12.0704579939773
"180" 9.07646610840655 26.867640991286 26.991034291911 -7.01636927075092 -2.23715339696976 -11.8502307197662
"181" 9.5609553486889 25.1143183639804 27.6067040043626 -4.66192802671707 -2.91254327201223 -11.7096951733112
"182" 10.1354234439299 25.0497905982911 26.9841370951029 -5.86963179208952 -3.25777087611698 -11.841768787535
"183" 9.41175759223065 20.0070857155977 31.9763632126076 -10.21817604136 -0.0638886230921094 -11.9789880850509
"184" 9.64715889516257 24.8127969015562 29.5047400249056 -7.78097875589404 -2.13139145550727 -13.6811627431556
"185" 9.79884766166103 24.0936679277981 29.274267353472 -8.39056140227591 -0.671307050552931 -13.7869572774944
"186" 10.013424654119 23.3147736259974 30.7035693031322 -7.66908854477833 0.539976276759326 -12.1336752401739
"187" 9.64577427745374 24.0409754320621 30.9156867298327 -8.22349860863627 0.323818034508079 -13.4588980040403
"188" 9.46496143208638 21.9575824389258 30.5066112730298 -8.955316587371 0.417903101548507 -11.0788938161234
"189" 9.86008947125743 24.3900598418764 32.1373346030527 -9.55894272099273 0.380948917361159 -11.4854928929349
"190" 9.49248405779865 23.9234117002358 29.048795847827 -8.87393553419442 -0.764960491859332 -11.4862125803524
"191" 9.23363854508128 24.6279002775223 28.7648071578089 -7.90295673038693 -1.58889920988868 -13.5765673769816
"192" 9.77108110274435 24.3885851751954 28.5603819695868 -8.32073899070587 -1.84565335154783 -14.2364323358677
"193" 9.55015214942253 24.2964455763464 28.9283327040201 -8.61012408475506 -0.242651419547025 -13.5532162569339
"194" 10.1779561558569 24.646169989632 27.7533087516366 -8.21067039616612 1.27169670674489 -14.0210138463322
"195" 8.65302362533562 23.3225107035603 27.6055054441436 -7.57294183443669 -0.13745520517007 -11.7336709053733
"196" 9.5860996119129 24.457692420618 30.2290599658281 -8.75459412344195 0.00776050355898797 -12.7673681684927
"197" 10.1345596758311 23.5701425408371 29.2891165902068 -8.62940246790132 0.326050352306372 -12.0252930918239
"198" 10.1140761543894 23.3227759575318 30.9585453552614 -10.5197005647184 -0.347302664763507 -11.3252020340921
"199" 9.51418379029276 23.1668261028726 31.930348006347 -9.90756389931519 -0.849901432083182 -12.4826844824497
"200" 9.85851008259538 23.1013424639999 31.5999403402461 -10.4077976798017 0.974985694965188 -12.9977162481682
"201" 10.1584646842526 23.7506520534994 30.9227047913628 -8.04580620796326 -0.149317638919553 -11.4846186130059
"202" 10.2055664252693 23.6552121796311 31.8662934623293 -8.35631148346656 -0.956119725352529 -13.2192294660332
"203" 10.0655093777326 23.7655380885655 31.4425969702184 -8.09378737542047 -1.48094579313554 -13.4138241725537
"204" 9.78981170047322 22.7124062866533 31.7278433255769 -8.21833442781535 -1.90778907091995 -14.9516407941826
"205" 9.23462695126779 23.6125155264719 32.5508957456491 -8.91445584456417 -0.129540153567463 -12.9318737794138
"206" 9.4551774347126 22.8010915981459 33.6070518872592 -9.32597505930447 -1.39455321286785 -12.7797521056159
"207" 9.62604129787671 22.7288569989933 31.8403957545093 -9.5916814552964 -1.91336558591917 -13.4357537926394
"208" 9.4579514459211 22.5930951875962 29.9525801612178 -7.246362177265 -2.36022692505827 -11.4118124393477
"209" 10.1602011254443 23.2200293058876 32.8517346723125 -7.19120884451502 -3.06710618359545 -10.1001667219487
"210" 9.22750013281672 21.9177029821695 32.5713297746955 -7.21541002865946 -4.76368455602208 -8.20853707927751
"211" 9.7050671186966 22.7876834828567 31.7675278363117 -7.24378502283571 -5.4311036557618 -9.02912404146698
"212" 10.5022861294656 23.639044471128 32.6452658353192 -7.26364634705697 -5.15798358209131 -7.4747694056132
"213" 8.96286025433744 24.9932240815971 31.4000966935045 -9.67146311000517 -4.4857791332955 -7.28595963936931
"214" 9.79311557845398 21.6988129805924 32.1034789241475 -10.1773462973487 -4.47530544217123 -8.31671332633618
"215" 9.23367008270204 22.6884260993643 33.0148574243813 -10.5451506090051 -2.63868219490885 -6.73300729101958
"216" 9.14302298836696 22.6532844738697 32.219059848359 -9.4738165250331 -2.87377321213057 -5.89374804026032
"217" 10.2593268354628 23.3413978702447 31.1674683114708 -8.72948537942753 -1.55058833378938 -5.2694096983851
"218" 10.0573053020262 27.2529476832078 30.6808443919714 -11.053794934043 -0.922194238834012 -3.35334014786398
"219" 9.01786139090252 24.5945484342191 29.2491620827021 -12.7770197955829 -1.51584881799587 -3.23187260194937
"220" 9.20923729956119 24.704582540644 31.2853076268636 -12.7458331893678 -0.939343504250277 -3.38844760867926
"221" 9.25918537119166 23.7926077890702 30.3045558527605 -12.4855221200267 0.0393512527558759 -3.18623246385806
"222" 9.67367200248646 21.9737240279838 32.1929165594122 -12.9777944041286 2.00407733951264 -6.2487557507438
"223" 9.34766442702024 22.3833846144706 31.6996380926529 -13.361487808264 3.35541658069411 -5.82528411928397
"224" 9.47733171066607 21.9248562586798 31.9677032030006 -13.0617373070296 3.51962963847021 -6.69445526533129
"225" 9.3570678846599 23.078659570687 30.8877058411451 -12.9415797428479 4.1124774210132 -5.83768932384683
"226" 9.90389865505716 24.6357968091349 31.1360807473524 -12.8113711375399 0.46106422081912 -6.77273138465396
"227" 10.2923709837795 24.6101162297491 31.1236581505073 -11.5722316194698 1.05584939865869 -6.83884764260323
"228" 9.89277737578341 21.412088603695 31.7048517628726 -13.730177400342 3.84124520659808 -6.31954281197334
"229" 8.95424006810341 23.7729781398953 32.7681376153226 -14.3821796095318 3.4603589362318 -4.90330782346792
"230" 9.88002078056416 22.0557238832541 33.198004233939 -13.1206567519285 4.07273804930659 -3.58680773687365
"231" 10.2533256302052 24.4713953831277 34.5279984340306 -14.8108136505979 1.95303922993453 -2.48045648427984
"232" 9.42758041056966 24.2752959272335 32.2323007524678 -16.860848632621 3.57879865931817 -2.17752420663814
"233" 8.68410670610959 21.605200008979 32.1542698577546 -17.7203971171544 1.70535449906808 -1.11060896293387
"234" 9.64748228532435 24.5514357869189 33.8187433369124 -17.6643849535512 4.8034303330722 1.52855623647485
"235" 10.0136150947983 23.4004755909406 35.0772328675152 -17.5802348683653 2.91091954365247 0.122301236126642
"236" 8.7973283522391 21.7316663662728 36.6350035084342 -18.0063017219095 2.14934366664812 -1.05226374142074
"237" 9.66787733184515 23.1886189879352 35.6828672158312 -19.1423853745754 2.01427828859023 -2.45600376037724
"238" 9.62482715379378 24.2997220484599 35.1162135155226 -18.8552570561706 4.46588364363727 -2.44444718924454
"239" 9.08418129790724 21.8374750901424 37.1474924008557 -21.6780750055752 4.49343085617761 -5.14888526474874
"240" 9.90251827692792 23.2858827896425 37.428602253462 -20.7880502332973 7.40463145280245 -4.63784411096272
"241" 9.94403742630679 21.0006960485237 38.9598721470273 -22.2447673629406 5.62174608716811 -2.60640876205588
"242" 9.29805294173837 22.8665063689894 38.5447379711144 -22.7162494767561 6.09525462173818 -1.90958013748343
"243" 9.37763290098944 20.8875230673403 38.4494439572194 -21.5973232396525 7.50937681735796 -5.38026413207888
"244" 9.43708740187878 23.0560045305149 38.8421771632902 -22.7102359438096 5.47744893152562 -3.2433402759613
"245" 9.64405771544123 21.4958134519258 38.2209553741387 -21.1610115712488 6.95996508032445 -6.33780329809374
"246" 9.46387214892296 22.763473165617 37.690905736103 -22.902306196322 8.22291983885588 -8.36380271429498
"247" 9.52427110816621 24.0497094093888 39.5224000130241 -22.3906414780457 8.64649406324854 -9.2707293901661
"248" 9.72490678280126 19.9595649430283 41.1961433070869 -22.9859819887561 6.78914162058554 -8.01683775754344
"249" 10.4197277750919 18.6119806174402 41.3833824175791 -22.9660942987549 8.08920075076084 -9.51022999475847
"250" 9.89637098157566 19.0189167756879 41.9091856990154 -23.3838238668761 6.29373124789323 -8.90637109544515
"251" 9.8656552455446 18.9541182287104 41.5602485152431 -20.4877568104046 5.33013054322254 -8.8738356989272
"252" 10.2441321278211 20.525716203108 42.4022328491823 -23.2254683635852 6.39514095081431 -8.18336856679002
"253" 9.50976756784035 21.2791258680394 40.8038519179725 -25.531531401692 7.06416246265837 -8.53619867741045
"254" 9.36976785742036 23.2786424409133 39.7465297282312 -26.6976478463458 9.64473597939939 -6.87598070490327
"255" 9.47237538474723 22.2451332264335 40.5165542877729 -26.4874904661831 10.4008435130171 -7.34394728493645
"256" 9.75583587825338 19.8158864387365 41.0252802926135 -24.5039449784472 7.63252407717222 -6.85647601602209
