"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"46" 9.58524845610156 22.2121532335203 35.0434735541679 -8.60686795517996 -14.0330973408786 23.2738092059576
"47" 8.99078449050682 21.7766375414835 35.3125018177192 -8.23571474364057 -13.306655405842 20.6162611394684
"48" 10.0871800920499 21.7489854694024 35.3467866252415 -9.35056193663859 -13.7831671302449 21.5779145366806
"49" 9.72026115031673 22.8213463112453 33.9906584096873 -7.8267333930927 -13.9594285941211 21.5924771984745
"50" 9.59428626497499 22.3325705475721 32.6727716846468 -8.12242889472711 -15.8360175841212 22.2404169721662
"51" 9.21092326791001 22.8264622503373 34.2566312999551 -7.50980347005185 -16.0446671123342 21.818666849034
"52" 9.88243899304722 23.3764424270689 34.8179486780423 -7.31623835443931 -15.5153647323427 21.1998424454858
"53" 9.5599478821829 23.0392286126761 32.8568677544201 -8.66706149673159 -14.9133975237737 21.8621397589985
"54" 10.2865631764837 23.075858139708 32.4781010522556 -5.34107902209098 -15.9782199162019 21.5249465799116
"55" 9.51149493712787 22.9151343881762 33.2962191834656 -7.57293408739929 -16.1929706961869 20.8205912197659
"56" 9.82559047099922 21.9978310124055 33.2547978316679 -6.8525601494741 -14.6388382513035 20.0733135629364
"57" 9.6551758347076 22.0030961439002 31.4984733831374 -5.92964256637546 -14.2671519639706 18.7795486776493
"58" 10.5091874118253 22.4336505404166 34.6968570465425 -5.1231735117177 -14.7588514627131 19.3634198077133
"59" 10.108294565798 22.3596765348362 33.7810263951915 -4.13726803501945 -16.5936975748669 19.2242651905564
"60" 9.82305678427309 22.5744405433509 34.0492195555956 -6.79534947683016 -17.6294648313983 20.2952596060357
"61" 9.09554531196261 21.9975870142278 31.8436523338122 -4.68493010560105 -17.9772060072714 20.9010853609906
"62" 10.0305657310951 24.5718429371125 31.8421875847894 -4.27167245190283 -18.0006202398403 18.9280650549702
"63" 10.2390394717383 24.5437868370376 31.5706779228871 -3.66362184075366 -17.937808425929 19.0075241584219
"64" 9.14707139967012 23.8031504903018 31.2316343484215 -2.99720069061923 -18.0051923288769 18.5692415675621
"65" 10.592804506281 23.4345841551343 32.5621745385035 -3.21956198638971 -15.3131503833613 17.6172561730621
"66" 9.7665335085423 21.9763181859688 29.7149187589245 -2.36788097502001 -16.4432357108117 19.4494959619264
"67" 9.35747671040471 23.1255325397227 30.0097847761579 -0.537993835932379 -16.9193392513834 18.4431533910288
"68" 9.79234018469959 23.855629382996 29.3955521563597 0.06187335361748 -18.0641997545404 19.506509474234
"69" 9.91850483883026 23.4560742223214 29.2336105852172 -1.99706485808066 -17.091202693323 19.3139305717539
"70" 9.97930600779273 23.7991736012211 31.4023708899617 -1.27312480100574 -16.6286539274431 18.7803524446446
"71" 9.89460039445088 24.7881111999807 31.6429180221308 -1.04372886417989 -17.5279309527866 20.4136671706014
"72" 9.98470103715864 23.9940313705056 30.5607929899154 -3.32538600049489 -18.420041335063 22.795632061317
"73" 9.4044312379177 22.9572466213841 31.5182355156964 -6.08854486814362 -17.6865806418884 22.8325140069313
"74" 9.41903254926928 23.4794087585104 30.7105935938962 -5.67848463725342 -17.6575685289309 22.3781109883134
"75" 9.81647174643128 23.4587319157544 32.4735764824275 -4.0784137624465 -17.437460947318 21.1353618837879
"76" 10.2443383546978 22.4656302042861 32.2044450171917 -3.17349845933425 -16.3104235682515 19.3395474902592
"77" 10.3851664736893 24.1531572138952 31.6873546250748 -3.40917327048759 -17.0505801837238 17.9143313771277
"78" 9.96176297036658 24.159503153004 30.8756035909305 -3.02967906272504 -16.0064652106809 17.5347756859586
"79" 9.99455947414618 23.3010155439176 30.3268161572306 -3.0401994775005 -16.6442656137963 17.6511050095772
"80" 9.70639138811216 24.0892631774216 30.518350164132 -2.57841115629071 -16.0614367030829 17.3960510390786
"81" 9.84372044783013 23.9400932075947 30.78175519823 -3.38553333932621 -14.3729108859426 19.7281545876053
"82" 9.51371806395454 24.7531663931734 29.5982446415074 -2.12344365824339 -15.2615032193675 21.2362784298567
"83" 8.54952445659113 23.4784360370339 27.7319444612602 -2.87581949617387 -12.9340917805605 20.0051954163483
"84" 9.66957974995889 25.2495237514587 28.2520599217338 -0.62353550359791 -16.3840723986122 18.735188559577
"85" 9.03073358121071 25.3232439573402 27.7066299986396 -1.73920122021337 -13.6610791228617 17.7927354225448
"86" 8.70638193344606 26.8649577485828 25.5564535907334 -0.479663778905922 -13.3356137556162 17.5478989009393
"87" 9.18444919172457 26.728202849679 26.5505050182179 -2.34355044796242 -12.788225158297 16.9667127763532
"88" 9.31677759713989 26.2545501429958 27.8376983053818 -2.30741390934856 -13.3305857326973 14.9741965212778
"89" 9.85623102689396 25.9893669228969 28.977403763756 -3.85301413921092 -13.557736080743 14.9780769087618
"90" 9.98149068238622 24.3903582233448 27.9960576341109 -2.54796813872066 -12.1712958794197 10.5803744213217
"91" 9.11716207902667 23.4053736036009 29.8476475933893 -3.60051633789728 -10.5131329447446 13.7098624321668
"92" 9.01164600355701 23.9831573885993 30.477471353263 -3.84873424291674 -9.56022148700169 12.5751737754968
"93" 9.69659378520981 25.609477104132 30.5332124626145 -5.95559170593274 -9.61102701319956 12.7159591318494
"94" 9.4053062075488 25.3614049501713 29.5292263281029 -5.82471392320466 -9.926410045512 12.9355345196538
"95" 9.98443227469718 22.5806937913261 29.9181323797567 -5.40481272758094 -8.71522135154328 13.5023060533366
"96" 10.0298659910872 23.5962658093283 29.8529493857934 -4.44940126639328 -9.34972007930183 14.0507860577338
"97" 9.43646541454528 24.9540639677735 28.8090292651969 -5.10344620937707 -9.35202049290645 14.5395748429828
"98" 9.1630385413646 24.6715844248639 28.8918695784916 -5.82976668871204 -10.9506439149832 12.9322166713045
"99" 9.272944125298 23.8733133877206 28.9049333878969 -5.99924027770188 -11.344411116015 12.6848293044333
"100" 9.52769187843357 25.3198411544069 29.099558300121 -5.72384824280151 -11.9584548880647 14.3910188985283
"101" 9.35472503732264 24.8984931950824 27.4154836225923 -6.03768808570877 -11.3369901061191 14.9792862677453
"102" 9.25763129375199 25.3603683621119 28.5394511563624 -4.32581290425261 -11.4683099440158 15.6468219543001
"103" 8.69317325856436 24.6480803363339 29.5424722988254 -7.32123935035495 -10.2380260309015 15.1871259229386
"104" 10.2395002262279 23.7754917334401 31.9480909198743 -8.1727672295633 -9.44337515292619 15.3675740597821
"105" 9.90835805323661 23.4051878587318 31.6228729633448 -8.37622553568302 -10.7161566732998 17.228067558662
"106" 9.07285286950776 22.4577846451886 30.7885601766915 -7.9516783937965 -9.87385556876643 17.7393700553846
"107" 10.8299059624069 24.3461231931933 33.5770998049313 -7.35577506518715 -11.8413469581574 17.4937555651422
"108" 10.1607985373106 23.2409043011771 32.583410391388 -6.63151247678627 -11.9733252641172 17.7732372014975
"109" 10.0813726591249 23.2613038835727 32.7293029562744 -5.23498581380968 -13.0453304010221 17.6076384923484
"110" 9.35413648314301 24.4820094859606 31.888023863999 -7.56920847058938 -11.7097048460277 15.4499552780918
"111" 9.66789902786378 23.1472753305288 33.3008939232905 -7.00864468496734 -12.6055720701946 14.2683522155517
"112" 9.85096634018804 24.2229247889501 31.5272822393318 -5.62536856630599 -13.3448878158543 16.0912111931514
"113" 9.66554986040437 24.603081464329 32.5884160071035 -6.14527913076084 -13.8410826274933 16.9902981017306
"114" 9.47822842577426 25.6309592889105 30.337200283104 -5.07940570303673 -14.8286160482808 14.7278804605167
"115" 9.68987353140303 25.2808536305134 31.3980952958984 -4.77352424874625 -13.9835298745218 14.8698149756498
"116" 10.1562857560937 25.0966315975888 30.1066632333657 -2.95262761327196 -12.7594769072151 12.5454159442141
"117" 9.82374452110718 23.9366029810192 30.3030771497744 -3.15853819248252 -12.7105093373679 10.7171585835305
"118" 10.2143864089162 22.5372850047845 32.2686583839821 -4.09826039192746 -9.89649174608146 9.18817600596249
"119" 10.3540120590601 25.012574213025 32.5021405732789 -4.21277484041074 -10.3091232099446 7.73407289154341
"120" 9.41456579849986 24.3881242311076 30.258122702466 -5.98040152047671 -10.4063226297746 6.38594884013017
"121" 10.0056852161194 24.2437364291968 31.8144564339882 -4.96293547812903 -8.18454273302709 5.17985241041706
"122" 10.0684856674231 23.0111786424736 32.9749681654394 -7.11011576734374 -6.48251645410304 3.84553206061671
"123" 9.1751674113204 23.1527028858455 32.7036853660962 -8.96412380715716 -6.22242173812555 3.04024913021106
"124" 9.90825632279914 21.5882025546467 33.4878307060615 -9.86578413714364 -6.03125702100934 3.78123210672302
"125" 10.2835544472317 22.0511567077135 35.7636051876713 -9.4197253679079 -5.6211287689141 3.59713746695539
"126" 9.5666012102492 22.6303857408659 34.9600024683692 -11.7674634262494 -4.47792141863842 4.60515410663706
"127" 9.70579338573758 23.3836234456937 33.7953044183923 -13.1014667017798 0.185155260527983 5.82199752420114
"128" 10.1929028353291 24.1369269457621 34.1837829279322 -13.7049671006071 -0.863222361948552 4.75889336431404
"129" 10.1758663832903 24.2587617629946 36.4783138622892 -16.6668497333192 1.3055982256919 2.08632708875064
"130" 9.80186003002452 22.1145659377116 36.9063345850768 -16.2216193635615 2.82311770882391 0.538720754659771
"131" 9.33787032250027 21.4534492177267 38.419078158056 -16.2643614430889 1.95129908033183 1.95472708988774
"132" 10.095559070996 22.4130722843043 38.54984958616 -17.7117845753951 2.02168163940186 2.93224084497273
"133" 10.6635145721306 22.8684726061138 38.625633696377 -16.668552812664 1.76490270508085 -1.34564962841973
"134" 9.32701621767169 22.5740091300112 36.2388755275122 -18.2369176953997 1.11073521246862 3.16814989062835
"135" 9.8862294010496 22.7095247627737 36.2948355550897 -17.6293325567719 -0.10084393730118 3.48212541091974
"136" 9.89157170278915 21.6522626952525 38.5317409147629 -15.9868112441259 0.848035626450543 4.53937990143581
"137" 9.7895438016551 19.1268361202145 39.6134466276516 -15.3709713367992 -0.966894029554469 5.47217957093646
"138" 10.4530446289658 20.0468838934011 39.9973640654743 -15.2662366412736 -1.42933862806254 4.57946764172423
"139" 9.8680339170868 20.0380872592461 38.7034833172056 -13.6754830546051 -2.03012982530104 2.72156693198372
"140" 10.3873565973985 19.7470187981501 40.0484983791024 -13.3778762021235 -2.66711491336283 1.52558006095352
"141" 10.0998246529812 21.4494021213355 38.9243032419202 -12.6711007634107 -3.42430595412413 1.17529706832933
"142" 10.0987313679456 20.8473096048971 38.4786311092354 -11.99279677157 -4.86817923467083 1.30359736741133
"143" 9.68362399852012 20.296398733447 37.5744245520647 -12.3121975364343 -5.33836674794588 1.23008343039425
"144" 9.66233961627963 20.5669138474056 36.0869325415772 -13.2803603642718 -4.05013366465155 1.49604623874045
"145" 10.0245979839015 21.7691915623932 37.021156420575 -12.0238566846212 -3.96296345576703 2.99372170040833
"146" 9.55318066623262 20.1766522404837 36.5013725052824 -12.3715141929826 -6.11421240364235 5.15390576695748
"147" 9.26195636528283 22.5833010162902 37.0993370552479 -14.5727534537915 -3.08918730040417 5.80559789737158
"148" 9.81651376754891 22.5310178500609 36.3713568962152 -14.7954647969845 -3.66063165816517 5.90853537834464
"149" 9.33244089492912 21.1607330830439 36.4123484102636 -14.4897408991205 -1.57933173328959 5.46953443578781
"150" 10.4461733039054 22.1705712432738 36.0182330936027 -13.1304449375236 -1.72444682236775 4.95926544650647
"151" 10.4739321647138 21.8352677248886 37.9094385683557 -11.4348521582126 -3.24243459618604 3.43790436823746
"152" 9.7083049695865 22.2664831177037 35.2639954509063 -12.7536702457407 -2.85508687575732 5.97279174172153
"153" 9.65552946871731 24.1441378927769 31.9649634077068 -7.15222303576712 -7.70595886701904 9.35297804128443
"154" 9.47452496365772 23.8573598998602 29.4020670805699 -6.78208179008065 -8.36061534986272 9.95638433785938
"155" 8.61742217638829 22.8279513827289 29.9434961370774 -5.2330767382253 -9.97173275584561 8.86501881416105
"156" 9.90905099835917 23.2795599860003 30.8912234883124 -5.91119460097933 -8.14041852871146 12.089516368104
"157" 9.75666670499183 22.9816528924414 32.373644369546 -6.71728194354741 -6.906357008051 12.3430408649341
"158" 9.6404467362628 23.0437355172577 32.0857423100405 -7.08949813329425 -6.36238854619581 9.95231412349942
"159" 9.53345791548332 24.3406066804923 31.4534591337994 -8.08706576794215 -8.39211729169529 12.0577945241845
"160" 9.33189325267148 24.3837697228568 33.3332246045163 -8.42577918770964 -9.39584631756287 10.8405779191241
"161" 9.64465600351825 22.4847393914174 34.3817188681634 -9.81678769668256 -8.80644273677274 11.9410705608626
"162" 10.524397008416 22.240531936922 37.9892913641995 -11.6111848014579 -7.8886626515859 8.49963932191939
"163" 9.32801966012135 22.9519284277566 34.6052581742629 -11.5740496419332 -6.36992878897041 8.88307261246967
"164" 9.55704271911407 22.9095067276527 35.7677323992461 -11.806571603664 -5.13974590008829 10.3181094242244
"165" 10.4618710428925 23.6540289573065 35.1834849559314 -11.7950449309219 -3.88586161653386 12.0910063190781
"166" 10.0462941562001 22.94459458722 35.1657620274899 -11.4615775492024 -4.57433996906323 10.7310992991665
"167" 9.02098529230011 22.7305423139617 34.7091285612716 -12.696201574644 -5.67052090836139 10.5640189729088
"168" 9.76008111996967 22.3301782859414 36.3112210298621 -12.5509876798183 -5.4358550176737 10.5069734061141
"169" 9.9636077271248 22.5659760873867 35.590573801477 -10.9778964051834 -6.46127110714028 12.4297679662041
"170" 9.82739071707055 23.2004342829185 36.6146979925931 -11.1228350434176 -6.08530359039275 14.2525124473121
"171" 9.42680035479004 22.3441033230246 36.7814964975872 -12.8170959990883 -6.28654144679678 13.2016605793413
"172" 9.21630730033182 23.4103718850577 35.6004580789391 -12.363867075416 -5.60704575243336 13.9190715897631
"173" 9.19502452261703 20.5758359283561 36.1353147310182 -14.4626144136045 -6.2482989521598 14.8479064323832
"174" 10.3009603042025 22.5417112314217 36.0294570509091 -13.4175328262873 -5.68904798865952 14.6263062229849
"175" 9.65183058799873 23.1284213953836 35.7518194221836 -13.059692016183 -6.2524063821282 14.2243429788295
"176" 10.479688037296 23.670661606385 35.3978339660738 -13.4890580061206 -5.05025370956699 15.0491238724737
"177" 9.5955783996085 23.113200199617 36.2952084089087 -14.2295452332971 -3.68721119796864 15.4061825401922
"178" 10.1961145671989 22.4903242174652 35.1382063847021 -14.6204404197941 -3.77581149202711 13.1766334248876
"179" 10.1425054473976 23.8145666313834 36.2290637788533 -12.9410308925481 -1.55421294832059 11.0453430645125
"180" 9.25754881983672 23.2569864888582 35.6894117124928 -17.1732898240406 -3.36674717668918 11.1024333112037
"181" 9.63640063199159 22.3276018242736 36.6173851488192 -15.5590814909306 -4.53685887328608 11.3148909246879
"182" 9.09870354054379 22.4894387004212 34.4271383017055 -12.6939407348995 -1.62867135632579 8.91181449659724
"183" 9.5200317983514 22.5651379906233 34.2419448881461 -13.3334929339125 -1.58717284943028 9.80625848772548
"184" 9.70333068908231 23.898375976927 34.0408787178116 -13.699380653422 -2.1063737452079 9.25092376447698
"185" 9.22304588375331 21.9383837801901 35.5504891512914 -14.2822192542401 -2.56418088952787 8.46739277985787
"186" 9.47258139128135 23.2358172313212 35.9176663065462 -13.846386288299 -2.32658889659473 6.53448666503225
"187" 10.2642450841985 23.4697776095073 37.3498984282566 -13.3680743617394 -5.56153624173185 6.98544149045257
"188" 9.85536916794021 23.0279340084472 37.5629386709511 -13.8426633469993 -3.74671568872335 9.04693507320971
"189" 10.1193958920883 22.7080430962018 37.4178265227082 -12.517330607485 -4.66620304739665 8.21348195411228
"190" 9.58000093384635 22.506346947508 37.3011241340948 -13.3026594318221 -5.9458141026197 7.20843783134949
"191" 9.56069346799673 23.2071851881855 34.9683063342055 -12.3726770813491 -4.21678282893193 6.08399426826556
"192" 10.1373181753271 21.9276738243884 35.9513458801442 -13.0434922658187 -6.82346849844421 8.61738065633984
"193" 10.0379695653015 21.5574407938624 36.4439859883264 -11.2534194959245 -7.70913019739101 7.85595954877143
"194" 9.83239744263279 22.0128256148316 34.1998091460986 -9.29432334424173 -7.15324536232962 9.58827133336136
"195" 9.73087497196337 22.7094681172781 34.7469329389075 -10.3518879721198 -6.04810837395803 9.44164051248832
"196" 9.08841361348443 21.1098227558061 35.9080443547419 -11.4239056728218 -7.18526778701818 10.935088305453
"197" 10.1669027993432 22.3969504024732 35.0073886058994 -8.13216549679071 -8.15659810913682 11.4308711869292
"198" 9.88383361820242 22.5319530309087 35.6641851170619 -8.50308303969411 -8.08038821702127 10.5195856916758
"199" 9.8317263619084 22.9063434459379 35.3353174190133 -7.98748872344582 -9.85522839934911 11.8372220163504
"200" 9.68833158921448 21.749352652825 35.5092443886291 -9.47526368001932 -12.1958788523096 11.7416895980921
"201" 9.4870326434832 21.7202047547227 34.2015331536985 -9.17811312652583 -8.12890162430848 10.4848266281219
"202" 10.1029990272683 25.1968805483443 34.1547932336332 -10.9692991865599 -7.87334671190295 8.72110940103774
"203" 10.3158203081105 23.9802021091273 34.1402247953045 -10.7843657021241 -7.16824654146331 8.45597336761617
"204" 10.0100066201431 22.9471598075377 33.8823793601938 -10.5908650210994 -6.18082875253436 9.65434881422802
"205" 9.99202710027145 23.4024716575154 35.1765302334943 -8.4872071645057 -7.17501299494996 9.40862644414613
"206" 10.2153075655321 21.4284224278878 33.8236082286704 -7.25990869380019 -7.06402601775849 10.3164731715633
"207" 9.17003371915481 21.2796641623912 33.5296775674581 -8.10536395350475 -7.80308495311461 9.50400393634962
"208" 10.0185994329615 21.3737290556674 34.9640903403197 -9.65692963497442 -7.78539163277148 7.39719644917374
"209" 9.84788378090298 22.5383102627895 35.536871735041 -8.21323116778577 -8.04521391245598 8.0568426222667
"210" 9.36049589544132 22.4283540919702 32.5876109171106 -7.52553474828876 -8.86960937587621 7.56793319039124
"211" 9.54273796321532 22.7438873848182 32.370497553213 -8.51935311058076 -7.97393532530339 5.89935133376929
"212" 9.80870187377069 22.5533927387326 33.7541839724052 -7.88384987294476 -8.62313962399181 8.68405390025559
"213" 10.210253195666 22.7118422488281 34.025830389592 -6.59165270055491 -9.09763822178257 10.9804452816275
"214" 9.52224196324752 23.3943532444635 32.1417933195939 -7.17904140190205 -9.28913757959422 9.78418355687156
"215" 9.05497360143553 21.6713464922215 33.7828674222394 -8.95206611261279 -9.86628508164082 10.5905087614857
"216" 9.59526373397473 22.0180179904608 35.3788312413551 -9.37913533639962 -8.86015205976616 11.5581455552515
"217" 9.70668739685597 21.0148512311612 34.0449412642878 -10.0375397631256 -9.35151803237373 13.361981699
"218" 9.78451596204204 21.3954896509656 32.7702769462565 -10.1705908908382 -9.56444790053405 13.3469262372903
"219" 9.33172056756701 23.5638443568152 33.8796983370263 -7.98380945054351 -12.1301397900713 12.342168926987
"220" 9.44385150018665 22.2297855515016 35.0461088247669 -9.59019676171549 -10.0147288220237 14.8385232417868
"221" 9.63870053710577 23.156845236685 34.5448210771077 -8.90477565352888 -11.1797696106467 14.7181433020077
"222" 10.2965811622549 22.5468601805774 36.9298010291332 -9.6611849526186 -10.7258005556089 14.8945227990418
"223" 9.66090261336388 20.5824467874954 36.8973182120861 -9.94935344428919 -9.52612753588057 14.9032251970511
"224" 10.0412083280236 21.0468960063534 36.2038837114507 -9.73887901274953 -10.3392715361232 14.2210311929366
"225" 9.82717331384899 21.5296795839713 34.7003191764235 -9.05817379045786 -11.1967304530564 13.6363953539619
"226" 10.1022068942709 22.8939253147842 34.8175059417611 -8.95366519714103 -11.7763631669017 14.3216084996192
"227" 8.9773094834772 23.3241224097135 33.1429361264825 -6.97514002254721 -13.0954981963809 14.1214814599307
"228" 9.17944950686237 23.6337008407296 32.6079070577139 -7.20483666960989 -12.0332618485509 15.2907322497368
"229" 9.95627910231032 23.9647129535066 33.1049965326026 -7.01013392915403 -10.3996372613421 18.5784656159704
"230" 9.87383161651189 22.6840923402645 31.1807756779005 -6.04511309986102 -12.5303066249823 18.0896459817061
"231" 9.86981107766715 23.385780391304 32.8485754538945 -3.85525722530412 -15.4256083780002 21.4141622110832
"232" 9.72566712040875 24.4480686097527 33.5757819775291 -5.72787518086076 -16.1442107948283 23.7903519289877
"233" 9.3151820899963 23.5251336358926 33.3285209826139 -9.18370681810693 -13.2831915188414 21.1395171082718
"234" 9.72800681056681 22.8833286075287 33.069397520512 -7.32764490119809 -13.2667199825189 21.3670538658591
"235" 8.80091650114416 22.7494924801553 32.079041067123 -9.00764872202376 -13.1019269389388 20.6722401753697
"236" 9.89240442588803 23.1136400820537 32.8730210962926 -7.10823282049547 -13.6447730893181 21.076098939299
"237" 10.1717974677871 21.6106062661986 34.8705434164702 -5.98035731335067 -15.1349008027915 20.3642768326306
"238" 10.0893246567311 21.3606209111773 35.3203271359732 -6.67537575257469 -15.0118568083532 20.1887840101347
"239" 9.40574083865666 21.8887451655109 32.8223603406273 -6.27627348997991 -14.5595265307662 20.5088940806761
"240" 10.7496852387455 23.1947002546352 32.4546816665723 -5.2560967467992 -11.2252018743326 18.1107823255071
"241" 9.13180026633337 23.4422715269432 30.6896185741341 -4.92668870057585 -11.3023019123759 12.6159331662713
"242" 9.81159825968202 24.2431070016832 31.7319510863508 -6.04498564910468 -10.8614165946381 17.6273540417058
"243" 9.84932997462639 24.0805883510842 30.7203350457949 -6.98237446951413 -10.9831344024445 18.1384976715135
"244" 9.68063140506469 23.8002826196688 31.9573949010474 -8.91002000900333 -9.92777137478991 18.8714457631193
"245" 9.91985095392471 22.6344615791962 33.7257613053036 -8.92714906043759 -11.3082990523457 17.6796394594354
"246" 9.12326385317587 21.9414061348821 33.9834986928626 -10.5435255265244 -10.1676151908346 18.0774038630267
"247" 9.67376302924082 22.6682087860426 33.3682910823198 -8.65668352928723 -11.1015231320338 17.3480486902775
"248" 9.45820951279831 22.4838031013548 33.7539293751318 -8.53226053294001 -11.6087897870874 16.8160735160257
"249" 10.0035619171163 22.6070164776465 33.2256871163664 -5.71680973263828 -13.1147557555912 15.5637406551452
"250" 10.2663276442074 22.4293345933115 33.7935239533177 -5.0845236158406 -12.0019300002962 12.6301306625969
"251" 9.96915678988523 21.5202831765735 32.9055197715825 -7.09277063840918 -9.44322051960792 14.1307107987362
"252" 9.7684252438001 24.14550107263 31.9364773676887 -8.52607733118347 -11.419159225307 14.5859822365047
"253" 9.8632057032927 25.1977974717517 31.8548029829967 -6.01221634985535 -13.1458876304661 13.9311566092846
"254" 10.6686300059228 24.9116502690896 32.2547652725185 -3.31544023168665 -13.6810789344814 14.0433043179939
"255" 10.2099410864976 23.7529885194212 32.2282655779482 -4.93857811848824 -14.0883706840666 13.9655551541022
"256" 10.098386702151 23.864638199254 32.2637574415869 -4.55813966522159 -11.8506412612497 13.1540888222258
"257" 9.92977312628134 23.0887167990587 31.6505280002389 -5.92712208770572 -11.5451471331225 12.7982715868921
"258" 9.50180314489409 22.3080648230923 30.3377368939964 -5.26125706709701 -11.4799497557461 12.1940211471912
