"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"126" 9.90119089384278 20.6200724343628 37.3034662648288 -12.0697908465501 -13.0316458479679 18.6025595380372
"127" 9.78617626949121 19.59895073082 38.926695326601 -12.0243289628913 -12.440582530287 17.6765628772966
"128" 9.39797175989981 20.5321752832893 37.0642514740395 -13.1849043812006 -15.6929661050671 16.3473339896956
"129" 10.9745724581965 20.056726096882 38.6859634862544 -12.2405725529514 -12.4637690045861 16.6270789756076
"130" 9.29480058502034 21.6755799395567 37.0478468878494 -13.2974616544336 -11.5627444821689 14.4358849740072
"131" 9.74823328063892 21.001520371791 36.8089885148988 -12.6144660744615 -9.89111728253419 15.0400534417513
"132" 9.3474906897092 21.5819706171389 35.6692637769238 -11.5154391414691 -9.6825854223379 15.9112549779085
"133" 9.8052362719157 21.6870404422391 35.9038476565901 -13.1774608130621 -7.8181097571744 16.1718314617866
"134" 9.5637821582942 21.3499675268111 33.6487909210385 -10.5757607818154 -13.1982153358424 18.931073001806
"135" 10.4477669247971 23.4718468486929 33.7635775587411 -9.04483862869985 -9.53988895402541 17.3945216827097
"136" 9.92893394510922 22.7720675950751 34.5177222907781 -10.1838749815806 -14.328259403762 17.1792381223003
"137" 10.0868576555486 21.1767304079898 37.7116583048118 -12.5809242485727 -9.42030664702256 13.7485632660697
"138" 8.86228362547143 21.3953284707968 36.45633625149 -12.9628195946869 -12.3036598774424 15.6176891621275
"139" 9.77477305907412 20.6785029511013 37.6732495375014 -14.0166997120034 -10.3901343996771 19.3132231363103
"140" 9.64866219975685 21.0167358602131 38.2058858605825 -13.4339084647433 -11.0380278066626 18.5490905863561
"141" 10.8457625678831 21.0739492762949 39.13075878844 -13.8843184511595 -9.6691431983819 17.1991984425237
"142" 9.80314724982475 21.9332183332496 34.5417741790385 -12.8013973397519 -9.18426125264061 17.9526725342431
"143" 10.1810231327229 22.6175791682064 34.7305787010357 -13.0102034952506 -7.66422955180621 15.2666272381832
"144" 9.26535943981959 22.7134964421153 34.1090973911765 -12.3420126658887 -9.07160739538905 15.0536727127043
"145" 9.36836741335768 21.643650451749 34.665240059682 -13.5392901638211 -8.63058771363809 15.9870314620863
"146" 10.4763979338796 22.7633662481826 35.815100333965 -13.5813067282013 -6.03333848693047 15.1170024565373
"147" 9.18867483325871 21.2748464870999 34.7669749487039 -14.4049849618941 -6.81172501388124 12.7971828199225
"148" 9.0338689977228 22.7489308004629 34.9040938528454 -16.2780396842538 -7.19649101967173 13.7929819635597
"149" 9.89345731558463 23.1249247697958 36.2131865551108 -17.0433062744228 -5.04126708086694 15.5278632805717
"150" 9.66701359528402 22.102713333954 36.6499264028005 -15.9022903592005 -5.91571458956503 15.0116012650764
"151" 9.87779787029575 22.1644848225736 36.0349406652707 -16.2252062869323 -5.14134303307533 16.1398260143021
"152" 11.1748179172356 22.5447331915156 36.4294740731442 -13.5725971589594 -3.98212505457876 12.8567968415626
"153" 10.1550369510463 22.6084973410355 37.8478299542891 -18.1721052699481 -4.28562418309643 15.5122834734851
"154" 10.024897074729 22.7449428859195 38.2800437961653 -16.9327075578287 -4.54944186283771 16.7491157503187
"155" 9.89028375584657 20.9396266969941 37.078291904396 -17.4188501720951 -5.49147551449543 14.2179069589009
"156" 10.2306965042167 21.2347442591862 37.5869568785767 -15.8777666215075 -5.22479102402426 15.4589994108201
"157" 9.95375349301369 21.4226108788291 36.8635429414277 -17.6096558476125 -4.05869249660677 14.649626315746
"158" 9.95476254874519 22.4358078127709 37.4187111713309 -17.4761514882919 -2.67824520984603 14.1233682442875
"159" 9.75745216164869 22.3424171547562 37.3978694845431 -18.513774505659 -3.62907443831164 15.0444041316149
"160" 9.18434355852645 21.7785049021875 37.2876583192164 -17.6081882459518 -7.65548268877664 14.0785356993372
"161" 10.206890768944 22.4227449749781 38.9616437264193 -18.0220956178608 -7.19274111548113 13.5505075449557
"162" 10.0561110565803 22.458376682635 38.7572934163685 -18.0689861424606 -5.59441784034385 13.8401560661069
"163" 9.38926393540406 22.7132627534481 37.0452747918651 -16.5714306752865 -6.41046202616898 15.2343485772567
"164" 10.0396975444138 22.0782702371621 37.1335236419914 -17.7668852516791 -5.47959203392579 13.278030047575
"165" 9.81388554479413 22.1139883791959 37.7424273460352 -16.3460382265938 -6.32443204160341 13.3712074299732
"166" 9.49152358927901 21.7983147725956 37.3720809753648 -16.8550223827164 -9.14340205201226 14.6265504073844
"167" 8.87781685997482 21.5908336911313 37.8010206557516 -18.2016479093747 -8.36460100540957 14.9627272831531
"168" 9.67443800358579 20.9243800467308 38.6228813717483 -16.6529780248898 -4.88396856529365 13.151305663624
"169" 10.0820592661241 21.6772930990616 39.7399361671919 -18.0347897788411 -5.06658823419049 10.2362715654756
"170" 9.36594237043522 21.0603541192372 38.9522724582394 -19.8481039141814 -6.27500104866383 11.1402998649196
"171" 9.66709366711429 19.7548730312072 39.7419166913529 -18.1885929633806 -5.69818423993704 9.32147454038046
"172" 9.12792253015107 20.3917201499265 39.4022480295738 -16.3671411706002 -3.69027198395036 8.35477700762972
"173" 10.4884609453285 22.0193259842159 36.7780442163422 -16.7435059282986 -2.11093387260817 6.84032766904809
"174" 9.78827145404278 22.7828044311721 35.5508336333803 -14.5643685358463 -1.15523359006717 5.80137000382727
"175" 10.2235454643673 23.2689806091633 35.6017994003182 -14.4792458583233 0.317344936437152 5.67026981899781
"176" 10.4024413644833 22.1074240157281 37.276158524631 -17.1641416208746 -3.11440055454636 6.98331582510366
"177" 9.73759068803575 22.2994941345314 37.6376447951968 -17.4503100819166 -3.53306729151742 7.77947162057467
"178" 9.48154529099685 21.4626559018186 39.3597089300758 -19.6393915877884 -3.42655493285141 6.6531759278655
"179" 9.5935007185878 20.1667672909726 38.1310829106239 -19.4491980830368 -1.33620159986644 6.31284706408975
"180" 10.4358242738217 22.2747848596279 36.1788631950559 -17.1083909886133 -0.631414422688191 6.93006139485085
"181" 9.94602333117298 20.6481903017919 37.5393298872365 -16.4641354413604 -2.26744441646065 6.27751484465331
"182" 11.0233663894066 21.5248047107335 39.1440980309181 -16.7374996453242 -4.71323844560136 8.39066798126092
"183" 10.1522802972332 20.5488330473159 39.5802381406121 -16.2650737193405 -3.68596994072578 6.66568450873828
"184" 10.1963690680091 21.4317632869078 37.160011424683 -17.4059512727389 -3.36145923626804 4.68645339984722
"185" 10.1817131488936 21.874265786818 35.8276632738802 -14.7789408462758 -2.54707898760545 8.70451378697284
"186" 9.22091571430526 21.7658145988751 36.0748587644824 -17.7978233786911 -2.80425923346526 6.26146970215649
"187" 9.49111489773422 22.0070273778718 38.1371554467005 -18.9408656636459 -3.74569574501111 5.26649021202261
"188" 9.06221382137323 20.36166783271 39.4340556464843 -20.6016420939442 -1.50088747775914 5.38196671122701
"189" 9.91316922313105 21.6249277118118 37.8332981595348 -19.343065167468 0.224951796412896 7.38099184648107
"190" 9.05025192034175 23.0410619291165 37.6670384771719 -20.8051784255805 0.100433992936544 7.50922541829015
"191" 8.81004703187103 19.6970099250628 40.8165364799534 -23.0491488274756 -1.58683403286565 6.79388537750646
"192" 9.78554407161953 19.5652407326875 40.737782734777 -23.6162280894055 2.83800341502461 7.0998829096699
"193" 10.106961295847 19.2494408113573 41.9558103307108 -25.1038871879906 0.887490834129584 7.42999847914969
"194" 9.62582584128946 21.3425700629491 39.7922016226633 -20.3129972666064 -0.12277501791724 5.94890047230921
"195" 9.85289660922062 21.1521484996356 41.0165076110931 -21.1216340105454 0.0279792240061898 5.28539057837735
"196" 10.2218520386732 21.7628287921827 39.4732675261956 -18.006177749315 0.559764894712051 2.71167706981467
"197" 10.0942125757223 22.6841154996967 38.0818992802369 -16.8189611041988 -0.764867423272711 2.6685182035687
"198" 9.72148287385625 22.4369371689175 37.4247170742412 -19.7766933076615 -1.30624191967605 4.60647496847363
"199" 9.42751732017352 24.6763588562354 35.763669848114 -17.4142067228452 0.100973960800716 6.48158581584983
"200" 9.6457571912228 24.2826649613644 34.995231027718 -15.9681468483506 0.946800947996917 0.751136020624039
"201" 9.8133568106096 23.6084288906752 34.1484653245329 -15.1261757227485 -0.471110961560752 3.03671324593992
"202" 9.70838920785137 23.5523856119651 34.8737288058106 -15.996469279153 -0.136374937776836 4.85887963705943
"203" 10.090215096902 23.8446398247731 36.0454922146872 -18.2895749758003 -1.49337412487956 6.68750545266686
"204" 9.26852426811486 22.2945348690642 36.0472998988258 -18.7561937971857 -1.48070570637518 2.93347921879738
"205" 9.23166796828943 21.4005606959872 36.1721709007573 -19.239902460614 -1.49804644096218 2.89006696716599
"206" 10.0109171473251 23.0814476914934 35.2447846807556 -16.8356589568883 1.61162069788982 1.84898920121811
"207" 9.17499530007146 21.5896614989852 37.3407220125183 -19.1033567712202 -1.78316382730783 4.56279026237739
"208" 8.9677704390749 22.6323487350285 35.1695655175277 -17.3737083723241 -0.329155132513696 4.02273996372628
"209" 10.3815161832365 24.5540945755708 35.7748637227349 -17.8990698129021 -1.26178385912305 3.11594062258207
"210" 10.2509592327388 22.679308756008 34.890729384375 -18.4244847867454 -1.19188222451843 5.67429426527716
"211" 9.72738061395105 23.0146015635191 35.2464441777773 -18.4273514104309 0.101433157650024 5.15510357548709
"212" 10.2546106209637 22.3120964282545 36.6252461771604 -19.1060258084731 2.05709969939928 4.99529059514661
"213" 9.20115353780877 22.8853283908578 37.1462424302506 -21.5453067981798 2.1051228115074 6.44825181677505
"214" 8.85591336115522 20.6352471385406 38.3231556315254 -22.3825234878629 2.54487299880924 6.47379534814752
"215" 10.4374487077629 22.3259003398147 35.7053583301579 -20.0411877143737 2.01113746952677 5.85927962943501
"216" 10.5905506547254 23.3169209466013 36.5867679334988 -21.7882630767525 3.09025713984763 3.61580417723664
"217" 9.86927304676344 20.9874987741949 38.3183076156772 -17.4633740544296 0.786567269444931 5.42684196038322
"218" 10.6084920521718 21.8551400849672 37.6544406890407 -16.3593763489611 0.356255181260929 3.71380113055053
"219" 9.66461123459911 21.3133653301012 38.8046793286177 -18.5432051987912 0.269423323258741 4.81015349888512
"220" 10.4016686452314 20.9646825961462 37.05528983059 -16.9077232722751 0.136023164631537 2.89635740080356
"221" 10.1871051422295 22.380038274911 36.5397111979059 -16.7603505882654 -0.342287062868585 1.53835638476992
"222" 9.19958935513395 22.1957311167591 37.0926011938169 -18.9018496712117 -0.781998023512135 0.919246379704139
"223" 9.4847605900348 22.3664764631105 37.318024670011 -17.4020281230465 1.08841335827084 1.42758051418422
"224" 9.99093494079225 21.2997837465154 37.7897677451121 -18.4275214592088 0.125749051050557 0.213802484934478
"225" 9.57526704945603 21.0126257486768 39.7160348227857 -20.1952606314974 1.01521104690686 0.691459004883173
"226" 9.52300256465273 19.6123423037997 39.4372263299989 -19.5790526076479 -1.0131855965019 1.33579325627699
"227" 9.51904347553911 19.894280221532 39.791032584411 -17.8033458349407 -2.11670059389891 0.911076185009823
"228" 9.82615142608466 20.2050195849477 40.1204415409064 -17.3185723088544 -2.54227639224656 1.64115625184973
"229" 9.84706697542331 21.5486495665222 40.6177045252752 -18.1068433526033 -4.58098153594451 4.74876608959857
"230" 9.51483641749225 19.5831697374844 41.3586534128063 -19.9871087371247 -4.27386984096341 5.86650766124541
"231" 10.3701232908326 19.4043826052076 42.024441910777 -20.2751878440379 -0.853238321033753 7.00365625897212
"232" 9.61942243606893 20.1067150339492 42.4429510257556 -22.8197699931297 -0.563922459582704 6.82217549402456
"233" 10.9771718891493 19.7520117532879 42.9593016102655 -21.3975113223794 2.06740826715846 7.57377529571727
"234" 9.84639928078302 20.5916407728074 41.5715497465757 -23.1401564874385 2.4979899910299 4.38020918010934
"235" 9.00046467902727 20.5695246877119 40.3302503716317 -25.8325381863885 2.49623804219087 2.67403795090634
"236" 8.95422098095042 20.4811432259432 41.4818654214316 -25.3977504202392 4.4526699039563 4.68493252295923
"237" 9.67757344405491 21.9196253219933 40.0775860791524 -24.5627044524332 5.05509660936687 5.78835478162132
"238" 9.79917768637462 22.0277900563068 40.0483129053741 -24.6250364235738 6.03086714159211 7.80215328724866
"239" 9.78931750864541 20.3907460786269 40.5537743858063 -23.9959739665156 3.93194202671246 4.41521444974098
"240" 9.47064529994832 21.203427355782 39.0592938699231 -23.4778881895401 3.91549455339609 3.81615271111457
"241" 9.74796383395077 21.7102033526977 37.7838584656293 -23.6880654127606 3.92391112276103 4.09945183021866
"242" 10.1931382946751 22.7492960778578 37.9180723540237 -23.3870487590489 4.97356091751639 4.66024002907909
"243" 10.1996666191105 22.3093569635625 40.0450619290974 -23.1723329289199 3.74101994936862 3.28476667487922
"244" 9.2735462083468 21.8328762032077 39.247887999898 -24.2923775923579 4.97491690349332 5.83101635384214
"245" 9.54221011006087 24.2052566145894 36.9790545558938 -23.0343431091107 5.3716852764371 5.5751435828905
"246" 10.0328875955121 23.0400522595521 37.7710351062417 -23.8676055518585 7.50057254216819 4.53713142832602
"247" 9.0511145637545 23.6120570111809 37.6564085811885 -24.5627615043069 5.618769112021 4.68201728557296
"248" 9.36420189637179 22.9188584287974 38.4187054668408 -23.7789037052325 5.97362727057015 5.62507048727335
"249" 9.55401964278534 21.9935246727519 38.3830169306538 -21.7001906632544 3.5849350634885 5.33695563895228
"250" 9.45907212572485 22.2418707156162 38.7500995697904 -24.8965201601975 3.98969268069159 3.37188903192974
"251" 9.70196817843935 22.9524955163397 37.8055942222396 -24.2397902154707 5.94053688271857 3.18606579630777
"252" 9.63168726058932 22.7525924658729 39.5230823306119 -24.5198164850218 5.03508598694102 2.79946921349527
"253" 9.82249748293513 21.6410053899642 38.0411718013112 -23.4026143521742 4.04139150679297 3.95699886276403
"254" 10.026381482246 22.6942343996074 39.175052983228 -22.6460488315934 4.10056114700629 4.04848934879787
"255" 9.62673645475193 21.9672593202641 38.175437501495 -21.0631966197776 4.77853701589482 4.04721327713531
"256" 8.64038394257706 22.4914840845837 37.3218288149601 -21.4296584046789 3.77968100677509 6.34386166602851
"257" 9.69317022543433 21.6467398665927 36.0055547730592 -20.8227566205395 2.77071549256425 4.31952202144524
"258" 10.3465701868088 22.544565412365 37.8009978572796 -22.0116572479837 5.56100886657288 6.14340614352501
"259" 9.62730638734773 21.6190354133698 36.1612490801198 -21.4924379270989 2.45494080297772 5.84079341432438
