"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"19" 10.0716844771064 25.3068192132723 23.9318656833662 6.44255023100195 -13.5878994392774 -4.2814845923323
"20" 10.8169571354736 25.1941368866726 24.6859797710912 5.31968376936051 -12.0751046643774 -2.84552556607939
"21" 10.4277635810087 23.9507975378494 28.2717354139312 3.43759192805541 -11.9200210511516 -0.834289819748653
"22" 9.25359053961471 25.1751926066043 25.2582823639851 3.01968519459407 -11.9912916075493 -1.44243235260397
"23" 9.41998753278819 25.5405788105441 22.0735610429204 3.8811819547675 -12.3598524816905 -0.326496691374097
"24" 9.58986734532385 26.9129634805767 24.3042252111705 2.0664728375116 -13.7892796395973 0.737973457566546
"25" 8.86825642073906 27.5546643474509 24.5398215124019 -0.255642980798913 -11.923963962414 -1.14496832273483
"26" 9.75857665588124 27.837853114645 23.6231796005704 0.310824021743379 -10.8947857568912 -1.02368411315429
"27" 9.66734330731862 26.7436915875714 23.6890722259705 1.57708750187704 -11.5151808803717 -0.305118464983828
"28" 10.0726813836798 28.0181996993001 25.2564461258609 -0.422923489166403 -10.6532384370847 -0.256151967936365
"29" 10.0088910453715 28.0244824784767 21.8108113807599 1.44513898544156 -10.795895677733 -1.98280537077514
"30" 9.203573209595 27.1806521652354 21.7572263190192 1.5259133909913 -12.0329413217928 -1.40675625192259
"31" 9.78837854681006 26.3220948078686 24.2066420190557 0.865332368828121 -10.1399879910421 -0.776294289458953
"32" 10.9664751616056 28.5091252954324 25.6465667151453 0.847153514063895 -9.78585725168106 1.33545204224428
"33" 9.01407402863316 28.751351644327 23.0576700410576 -0.408992793996151 -9.47158536907152 1.81353159571146
"34" 9.74663372900014 26.7444077385515 23.3297383901043 0.402850617521679 -9.92122385122047 1.51384280803944
"35" 9.4756373516227 27.9836208329967 23.5376369047718 -0.626818343958268 -10.3188984332096 -0.318119230128205
"36" 10.1856047515679 27.9198788818823 23.9320079128317 -0.153047826320067 -10.1452052899547 -1.02136280159148
"37" 9.31083408766849 26.8419735844342 24.2609763952027 -0.938431401607779 -10.8779296150687 -1.49114290928814
"38" 9.14939350998807 26.3797235277827 25.0136539392475 -3.17937910874606 -7.72080085463314 -1.79371230963636
"39" 9.55076219394872 26.3162223877783 25.6090838083843 -3.60207616971004 -6.62960571644881 -0.640298577493428
"40" 9.841926060822 25.3595085530254 26.5323589728981 -6.77554841711643 -5.64064680120797 0.198912304813402
"41" 9.67510224255506 26.8062879005887 26.5848609527808 -5.78255096405381 -5.84262610972635 0.365022472660836
"42" 10.2755643286868 27.6575418990657 25.8266309216802 -2.80053375362753 -3.03186969538686 0.327460608130738
"43" 9.75247469763247 26.7719162348907 26.624977047004 -5.64467713167364 -5.14767755680544 1.35212888086596
"44" 9.25794419517452 24.9020916503394 26.905311349936 -6.67552468053136 -6.42587963963001 2.35410654573561
"45" 9.94947864503666 26.0206553977166 27.3596916027917 -5.31146149615795 -5.59799340119701 1.40619970147141
"46" 9.68604450789414 25.6555636033647 28.3601326558917 -6.77428405645904 -6.00324629779975 2.46449048040556
"47" 9.65278042286793 26.5529629662099 28.5218147499735 -7.02267765298563 -7.95839631245998 1.0689004117408
"48" 9.48063344549458 26.7744227936993 26.5966517134873 -7.0636099873182 -6.99463098578524 2.23183994209822
"49" 9.34463294187625 26.497655157446 27.2167234218353 -6.60920514191743 -6.1611729031291 0.358977856168237
"50" 9.51765240166176 26.5817241019079 28.3305529680704 -6.5354745218365 -5.15640769190499 1.31956415409054
"51" 10.0701498883185 27.5405558377645 26.9540608470878 -5.87648371130445 -5.31598682162623 1.41847936574236
"52" 10.0269562880275 27.2657008103381 25.8087680203026 -5.03937088788027 -6.47235074545257 -0.0542844422010472
"53" 9.46883477246763 27.6388206093678 25.589456958111 -3.23622588274246 -8.4378768863449 0.938115139911256
"54" 9.87872307655374 26.3569344266675 25.2964338573934 -3.2007404771231 -8.81455306011215 -0.682561579895465
"55" 10.6260187353342 27.4206552851565 26.0132494493915 -3.58019770727103 -7.25316983423279 -0.291846084610034
"56" 9.94174698679951 25.9401974375706 26.10706274127 -3.43772983191012 -8.35872647111054 1.11588150347772
"57" 9.47115030611307 26.8922462319944 27.2912030556534 -3.80294044991484 -9.50584988358225 1.02602315038029
"58" 10.3709139221752 26.4725112775425 26.6312683521968 -1.71869907373522 -9.17466524427688 2.35729139119524
"59" 9.36650211109669 26.4544539570217 25.8950166926542 -4.80297932195129 -10.373164905265 0.590079152455926
"60" 10.0607542161118 26.3782461055972 27.308743919472 -3.72424044209702 -8.88158380175904 2.10429953265085
"61" 9.73853069787715 24.8093292648496 28.844679834026 -3.48644709742271 -9.2313697229137 0.333903531611252
"62" 9.32382332601344 25.5673662411059 28.5192797068276 -5.98594831195103 -8.63903843209473 1.93722783351012
"63" 9.80422784066447 24.4958219967506 28.1507020235655 -4.42781776832865 -9.6978166640171 0.546164756762833
"64" 10.7496838487431 26.8169599747631 28.6945943366782 -3.24819801253266 -8.8312904147376 1.60368132743701
"65" 9.83602383487175 26.5186797745118 28.0878524461677 -4.33531219358902 -9.15777497132867 2.32404476698686
"66" 10.3265684019472 26.2461264845898 26.4904906035796 -4.5972408048486 -8.84559146720386 3.45834933700824
"67" 10.2913930868349 26.0204222831504 26.7018352285155 -2.08907306742752 -8.84396154350206 4.22632755198869
"68" 9.06990229588142 26.0794372451553 25.5263130717989 -4.75660914365397 -8.41579826616738 6.68838787075477
"69" 8.59644183358589 25.8521734838947 26.6399046911056 -6.58066754632847 -8.8150528538546 5.61635823492928
"70" 9.71844775216307 27.1133802168944 26.1595614186656 -6.16320784815135 -6.96015289940105 5.89875413647135
"71" 9.61114681490835 26.4327856511509 26.1307754787332 -6.9598926142007 -6.48613786031858 6.24458097335461
"72" 10.1283248332184 26.9262905420515 29.3688477041844 -7.60948325677273 -8.73492686968786 3.93661523279289
"73" 9.29644191414276 26.5472873797763 27.3225578065657 -8.66464116501575 -9.07401863800316 3.56429292513797
"74" 9.92746771913542 26.4320184493847 29.9882476893338 -7.79423612364817 -8.86436755336776 5.55274264743633
"75" 9.92049662438009 24.9089100283065 30.9926405800496 -9.52467835645644 -10.0501608344847 6.06738160014454
"76" 8.94588981493033 26.126097674857 28.6859373888653 -8.24887998583045 -7.8723943586296 4.88596464316979
"77" 9.45069331998302 24.6877893563842 29.2771595599015 -8.42528903737165 -7.94571284694851 6.09268064827043
"78" 8.57754776358202 23.6823075092798 29.6898399242987 -10.4372856999746 -7.40168977507611 5.16928417582886
"79" 9.26195226439704 25.028858623366 31.6396891575285 -8.54385212902297 -9.94721061463943 6.01398953921297
"80" 10.3632529056068 25.4772473759318 30.9829232135593 -6.98288392224326 -10.1526224803688 6.97848854568958
"81" 10.1733299202603 25.5420092183311 29.9379478384889 -7.01326446849846 -9.06057314636238 6.64169142406509
"82" 9.89327237095782 26.6683262908132 30.0185819290136 -7.78707751137632 -8.87837883953821 5.2574513191487
"83" 9.88390963982271 25.3065780563982 31.3804740401057 -9.36525961924598 -9.07389597915753 4.72621786473066
"84" 10.1603433416595 25.0102533256107 31.140311683123 -9.45452810219473 -7.08500936288528 4.77995139288622
"85" 9.85235332801676 24.3964731765064 31.7112455029611 -10.0449903759145 -7.06736885391829 3.80277737736548
"86" 9.5344597143383 24.9294854650191 31.7404657212346 -12.085012544826 -5.21045874131194 2.89175080231216
"87" 9.85953413057492 24.9855617105766 31.122078685251 -10.7347437696653 -5.12188205460548 2.55454959707373
"88" 9.50805594725894 25.2952725370136 30.0147690271264 -10.417176406907 -5.22269453162568 3.62589494012644
"89" 9.9864150583161 25.3983310453744 30.4205864669364 -9.37432850076138 -4.5377913890511 3.23704172403246
"90" 9.90290304305129 24.3146723637835 29.8892045818099 -8.80784096448173 -5.40778699098675 2.85789683872206
"91" 10.1450189555124 24.5675019077809 31.5261759926111 -9.45795501376983 -3.8197983642908 2.50964957281232
"92" 9.37365108542815 24.3134513032976 32.9796130313836 -11.948940213125 -5.05081127631597 2.3431720548331
"93" 9.98361418520426 24.154714378906 31.1071731072711 -11.2989169593396 -3.48625153062355 2.97833709540991
"94" 10.6762377173795 25.8497238224408 30.4798364538358 -9.60980510423226 -4.78163582908437 4.88582656275332
"95" 9.54087181916825 23.3091587491706 30.5747243896061 -9.83098396878666 -4.74356651678444 5.48922615847134
"96" 9.22797699495133 24.8876398546812 29.823516477832 -10.0654184308166 -6.28373622225336 6.29686017280742
"97" 10.7543587366659 26.5209057078813 31.1167135518444 -7.80420282203089 -5.4291426456202 7.40217522377289
"98" 9.12076486481257 24.8556103073555 29.8991506131956 -7.20454761879016 -5.60621651386797 5.66117191241636
"99" 10.3531215345497 24.4079165806487 29.7472584050847 -6.65835298515381 -6.78426329716392 5.34906056387716
"100" 9.65053426750036 24.156689187159 29.5988135881501 -7.6196567312595 -8.81589924177482 4.29718927413548
"101" 10.0481479267875 25.381560543374 31.6147655468161 -7.19765044615463 -8.98416412949941 4.85831843843972
"102" 9.95974477464821 24.2318476530407 29.4392831742972 -6.6270912115878 -8.55909361386856 3.17925748338733
"103" 9.21171301004061 24.2750491895552 28.0486553936156 -6.90813197385489 -9.53226986310944 5.01422833868652
"104" 9.73688871242931 25.7194326971951 27.8001632238185 -5.50144571103544 -9.95500768871788 6.93501080538374
"105" 9.64666918843237 25.0030004606652 28.8598868925194 -6.41917504659723 -10.9501890252826 5.37672529032774
"106" 9.84829063252403 25.4106111329329 30.8119641038147 -5.39074753078873 -10.5368850412748 4.98039973314006
"107" 9.25449700141314 23.4246223277928 31.5395307532563 -6.19883940544201 -11.197698766775 4.51219401795039
"108" 10.4675002504763 24.1022214660934 30.5373946744283 -3.69204240143273 -10.1430678070692 3.66900079381458
"109" 9.77885785004564 24.7710669936128 30.4364848631244 -5.29730331519054 -10.8329157914431 4.95117999222152
"110" 9.95426566998746 22.9647635438078 29.762178597644 -4.84437748104917 -10.24984974891 5.38804240028774
"111" 9.77234350610304 24.6763046141164 28.5901627124772 -5.04277345202256 -10.6252387997878 5.82354873794521
"112" 9.77226642825962 24.5032641145102 30.0029565100921 -6.5022171525003 -11.7739138045255 4.78803739301901
"113" 9.61639044021359 22.9803814957506 28.8840118139575 -5.55980240886773 -10.8927209149374 3.92120393526447
"114" 9.87773852706055 23.3321792355515 29.620335018926 -3.05811738356872 -10.7293307344368 5.31390212439457
"115" 9.44129220033576 24.6878204638068 28.7920962690783 -4.63837153625303 -11.1146102640308 4.01393086452906
"116" 9.06708627997072 25.8545065306616 27.7720193067528 -5.0607511189856 -8.59898917318349 1.34771253992016
"117" 10.1445549159014 25.4170618814152 28.2538737674731 -4.21514942504406 -9.72813078624687 0.77361228689414
"118" 10.4821096183035 24.9128981704556 29.3452644435968 -5.10286737327 -8.30135340226631 1.26663876158694
"119" 10.366615408816 24.810119349472 29.2349630570282 -5.46534972239673 -6.65973841850502 1.50567061378255
"120" 8.79582386500669 23.2861617248704 27.6189335023862 -4.46159157895017 -8.67341165223551 2.0475347018799
"121" 9.93694391845753 25.1065121585944 28.2850616851269 -3.53297961574177 -8.95685545043132 1.48621588606089
"122" 9.48530196227108 24.8099550160319 28.4786407124848 -3.4689098549226 -9.86264569241419 1.56865329167951
"123" 9.1402300492327 25.68831261755 27.4326470752864 -4.86906171856517 -9.45013878796038 0.708797955884882
"124" 10.1136645777614 24.5694698030129 28.4792943797544 -4.58741678434377 -9.52458438875096 0.779141164640443
"125" 10.1970271767626 24.6691312435158 28.7717499022308 -4.46439777321544 -8.47561348077312 1.18303297354904
"126" 10.8225700341418 24.737614871708 29.5918814805882 -4.70992648765631 -6.81914745185672 0.352473382853817
"127" 9.68309361052226 23.8865101638514 29.842498420204 -7.65447322761998 -4.81846459981195 -0.0263027028426798
"128" 9.34462297720652 24.6520991925075 30.0103779224602 -9.66191820734006 -4.02215725952651 -1.30536221028865
"129" 9.9371616931935 26.4520574609401 29.0512535108257 -8.9739898025759 -4.10275244734719 -0.716659108861013
"130" 10.1466565484537 25.5267791034015 29.1244339780898 -7.24831211602581 -2.97052921651821 -2.40552276882464
"131" 10.289445371271 26.4642402015157 28.4552416910562 -8.78281059176948 -2.10385639994818 -2.34665336476523
"132" 9.98329524869428 25.1310770231326 28.3968241421326 -8.76971589659593 -2.99094661757736 -0.175238354194197
"133" 10.1149441958101 26.0260596497138 28.4540619380082 -6.23341672646033 -2.95910129841814 -0.739631823453961
"134" 9.91215558522477 24.723852908583 28.3641672166019 -7.3438590296592 -2.57801751895788 -1.15787367268874
"135" 9.77956849522701 25.1711744873508 29.2218503146925 -9.39615310471411 -3.43085658019905 -1.09688400479544
"136" 9.39367886430529 26.9721869495308 30.8022175867375 -11.0907561889674 -3.63809509305678 -1.00000266139587
"137" 8.88419735454433 25.75272699469 29.7557586620649 -11.8876115411163 -2.62393993133915 -0.717145653989699
"138" 9.42401588744294 26.5450474735499 30.1113733563487 -12.2486027196817 -3.88765482456741 1.7545846880629
"139" 9.68463439459084 25.1235683053222 30.438615127968 -10.068590565302 -3.52666416335139 1.2334710547282
"140" 9.58553711780069 25.2980336886204 31.1391024121099 -10.45711641119 -5.21968357065326 3.03102835980871
"141" 9.94553897717064 25.6485818725277 31.1844635623376 -10.9866966835266 -2.96946643646437 1.47555806924577
"142" 9.65751112051377 24.2372591727337 28.7825261328032 -9.66508483125935 -1.81243701614795 0.66806395994442
"143" 9.37576527030236 25.6225120843601 28.0298122332141 -9.88709558396148 -0.782817657861571 0.651596419762957
"144" 10.4825516581471 27.5915506313121 28.6342933284687 -10.2423430010438 -2.86009302685355 1.7095275861735
"145" 10.121696560893 27.6547035462325 28.8367976939945 -9.47342919199302 -3.81621483630458 1.63492694562777
"146" 9.42678260897139 26.7775437795691 29.9566214734625 -9.77516397978255 -4.53925318729221 0.686361208219178
"147" 9.10193325979849 26.2572099523957 28.3386931218459 -9.84825344254033 -5.44891331407147 1.29797135733561
"148" 9.86940447311556 24.7285346315772 29.8712057510697 -9.41747881878237 -3.46866973259466 -0.143422590511929
"149" 9.850662300212 24.8611086792527 30.0367870533936 -9.32146885046285 -3.99016364432462 0.459700993671489
"150" 9.53868974332864 24.8616246294746 29.9218845931961 -7.66154203279918 -3.1482765693682 -1.05641937868997
"151" 9.13936821551313 24.4092516317663 29.1878542841222 -7.69273655377168 -5.3450308248227 -0.626598142752909
"152" 9.51120649731757 24.0883336842114 29.6077686978856 -7.42526561267612 -3.40759877474918 -2.14689534387736
"153" 8.95483533232355 23.4194028777601 31.2815299500044 -10.4322853700176 -5.21295730571771 -3.47248062091515
"154" 9.68123445223751 23.7914669021604 31.2046333407111 -8.19081092504943 -5.66949279418759 -3.30410757804183
"155" 9.55495327934783 24.7001909259789 30.6954675181958 -8.88141249133915 -4.18837329844691 -1.46698124174677
"156" 10.4396872007 23.517802562628 31.9161657905268 -7.13612012832434 -4.96301374564994 -3.10691539660847
"157" 9.4469248437072 23.7778653487754 30.2609785628965 -7.61282234221078 -6.66701805555002 -2.65233226780151
"158" 9.32787402232268 23.7908425156363 29.8479722056763 -5.83843292169504 -8.45033391909331 -3.10747667396399
"159" 9.29958924094279 23.8814094598443 30.0978193455189 -6.89070743679065 -9.36118036851269 -1.7832384054618
"160" 8.94323027791652 23.1814997027375 30.3767424999689 -6.74637948123365 -7.89105360192516 -1.91093515363662
"161" 9.63201436877499 25.9623306212848 29.1739436171251 -8.06589983802378 -6.78924342665092 -1.3738043028558
"162" 9.68308005234215 25.0040715042765 30.282694989966 -8.8628016897767 -6.75102617022938 -0.255900464818125
"163" 10.2634261485298 25.0974878037951 30.5360760038938 -9.13440372417678 -5.1453126742322 1.38590471222193
"164" 9.03007884054241 24.8750370850163 30.5782367031706 -8.80755690383949 -5.58144388519453 0.637408728206281
"165" 10.235953350905 24.2309163753695 31.5354569388115 -7.43029121410428 -6.25503033516831 1.4284341912406
"166" 10.3635241483225 23.1167010077656 31.0674605043084 -5.835260048216 -6.10141802346584 1.34744858519721
"167" 9.88590923327886 22.0793158836388 31.7341747276685 -5.73536178092871 -7.59284101405673 3.19144774263444
"168" 11.1928433387187 23.0394825058742 33.2700907379184 -6.10434352645389 -10.2855692846029 2.2805768074282
"169" 10.2870037667629 22.3306724742338 32.9616606091584 -8.02410037724475 -11.08909240785 1.63888080828662
"170" 9.64868719092807 24.6917763328617 32.5267296631688 -8.32481148724472 -8.2280583872765 3.28385070273049
"171" 9.55161706704275 25.1314664453842 30.1306325009774 -8.72767869312357 -10.8230025164112 4.33766365003628
"172" 10.2864352857518 24.3943066945248 29.0041006884762 -5.20025297994789 -9.2705134571943 2.99464667656344
"173" 9.71762231273724 25.7738675441986 29.7986630986298 -5.75008449488889 -9.16645452172992 2.99133951725315
"174" 10.1785669739928 27.3093144887689 30.618819912213 -7.6515171330681 -6.53194940216898 0.802708325481108
"175" 10.0843055657109 25.3478359996129 28.7232472065478 -7.78919448421791 -4.54260916451213 0.0881810450588016
"176" 10.1659641446732 26.1567138941415 29.705000050544 -7.12004647149455 -6.01420257611748 -0.257879729156278
"177" 10.6916597374207 25.2307414747956 30.55887844308 -6.98118484452596 -5.75349644642808 -0.0167472504455631
"178" 10.2138958506243 25.3045504818246 28.59673495332 -7.4599489495561 -5.305691078558 2.20328726363247
"179" 9.42052049066524 25.14464052085 28.0017757044007 -5.70607914083525 -5.17325478775586 2.26112623305134
"180" 10.478964012106 25.4613802554575 29.2721623540569 -5.85902348133809 -6.08733511006709 1.47345446299641
"181" 9.89133036241713 25.9173838381035 28.8557234921683 -5.76323729108299 -6.64211092823298 1.73781204301253
"182" 9.98675953928298 26.2724294965527 28.2617824326948 -6.48079799324429 -5.39559070639721 1.32066244724781
"183" 9.61581345207821 24.6991859944643 28.5230948852951 -4.88937943795801 -7.23332370380153 0.0203868215293394
"184" 10.233756395659 24.8894927821666 28.3624610911889 -5.35500358197446 -5.83641834039959 2.1029943999948
"185" 9.73177653379107 25.9689934284261 27.8072709477436 -4.82233485574935 -8.90204360988306 3.07490054496301
"186" 9.86626462481029 25.8828183683427 28.7687514315846 -5.23604748764101 -9.61304037220055 2.63842372520158
"187" 9.72007054385817 27.1294737284523 27.5425965319817 -3.58553632718496 -10.0840792042629 3.36101274766775
"188" 9.31644772158715 26.1638274271646 26.6580404141648 -3.24319360831265 -9.11819569273679 3.31239947520816
"189" 9.09583492388303 25.4291579113335 25.7542581788398 -5.06359510670933 -6.98367590575817 0.32224479846383
"190" 10.0619249369465 26.4141570711935 25.9169214911306 -3.10409210925416 -6.15693009815317 2.63957734220773
"191" 10.0949118100477 25.9719855889275 25.806369343117 -3.71485299820214 -6.62724505477591 3.62206767131889
"192" 9.63350126373818 26.3113111226088 25.9697045021413 -4.30762963300565 -6.76229689932759 2.0356548158438
"193" 10.3049750537546 26.7646832499421 28.220453711473 -4.20073190996582 -9.25955436198641 4.08258949850489
"194" 9.13782877405047 26.4436860098696 27.3644045237768 -4.96614653085839 -8.59622594156428 1.7126153644778
"195" 9.77011291447 25.2579110021654 28.7338753967778 -6.24556588800597 -5.50508754843492 4.24218178711141
"196" 9.63020124763153 26.0120576509476 29.9968384628067 -7.14357339534538 -7.83120012744328 5.88478504096338
"197" 9.70811061231333 23.9245199550453 30.1163715720398 -7.41755460353342 -6.67971476956873 3.99027855088759
"198" 9.5106554928166 25.1374368995708 29.1049476858426 -8.07118476186125 -6.2105269289669 3.57081792262597
"199" 10.0645785085557 26.583995108184 28.0094521240247 -6.93633975956311 -4.51676731745512 0.819594819281641
"200" 9.94784174145301 25.5588429668339 27.7494674776043 -6.46922978027167 -5.30710700326135 -1.80878610952841
"201" 9.09394351977155 25.0142242517157 28.1664303259794 -8.81809999692808 -6.03052293686015 -1.04629113774293
"202" 9.51212918169675 25.9703568913777 28.9350422762905 -9.88561280808065 -7.15908648290132 2.1447086505204
"203" 10.0673476198223 25.6333115989798 29.4766131708786 -9.34449433199199 -6.27355019606706 4.34815420253741
"204" 10.3011493109278 25.2283019162802 29.2758458255779 -6.79397207562666 -6.49047063021625 3.31764464952917
"205" 9.64051497001308 25.4657079415761 30.0441352415072 -7.97496505015052 -9.38462381025427 3.51669599329464
"206" 10.0569956677652 25.2265726951871 30.8553938770405 -5.17017901088003 -9.07183589178519 1.86159169310557
"207" 9.43042909977991 23.4842083804817 29.1593538278254 -5.64693541783437 -7.61702253536746 -1.51534432903653
"208" 10.7927268035723 24.5914116335626 28.4539431828653 -3.65116493854036 -7.7361593901306 0.135853851414284
"209" 10.3640263428956 24.2633254260222 28.0666434312362 -4.43868041300845 -6.37929289259576 -0.552883599249367
"210" 9.80663171491345 25.6807299667134 27.5235655461193 -4.0297901132781 -6.61019994678222 -1.53088779512622
"211" 9.44306553058914 26.3723179248483 26.9351708943347 -3.18758830585655 -5.75594704585494 0.996350587676893
"212" 9.97179011908213 26.261059391861 26.3205162520501 -5.52756344208143 -5.62360358911078 -0.388220437597061
"213" 10.7318164003882 24.4162670555279 27.6799221682301 -3.32812202810894 -7.74175613000115 1.95964312720423
"214" 10.1363663990881 26.6855281868706 27.2081516944933 -4.4797925969888 -7.6119208086037 2.04049847653411
"215" 10.0884068807976 25.8168840797482 26.3903958294686 -3.2267879399169 -7.18802275384308 1.25980482270824
"216" 10.3378034750149 25.8188565741597 29.534186954015 -4.5011987841906 -7.38854535728972 1.9433850320886
"217" 9.82670976340705 24.2506861137494 29.4615135755665 -4.69968031637059 -7.22435805023728 0.179045385278263
"218" 9.80497647435736 23.4566197235694 27.6926651696855 -5.53798918532999 -5.69725057391899 0.0899191479233141
"219" 9.53501443415711 25.1936258409051 28.4720656791443 -5.51571212169637 -6.68374892197345 0.490756406766614
"220" 10.5334575960862 25.1958193252197 28.1586756979228 -4.90055489255855 -6.7115519146342 -1.4684140104407
"221" 9.9541465819346 25.0675478059137 28.9925519354811 -6.69133444404235 -8.40185397418326 -2.31898298138215
"222" 9.9764683192478 25.067979827801 28.6536167560138 -6.37257334165174 -7.64172639307955 -3.25931812957373
"223" 10.2626854148203 26.2832132118393 27.5143725124028 -5.44592144470724 -6.88602168595297 -4.02709238585274
"224" 9.92427169284635 24.4562365583069 27.8789873699653 -5.65515389297034 -4.61627343296494 -4.34449594967146
"225" 10.3138778364293 24.7558271959773 27.5823677484883 -5.56248594763989 -2.22107726107277 -3.39539540848858
"226" 9.96354212128819 25.6456678223144 28.0139281523956 -6.54806667336943 -2.72791216609277 -3.85260550073035
"227" 9.60985205428767 26.3787846004516 27.1775491971334 -5.579745261123 -3.65659560914752 -3.42691696341776
"228" 10.345383962238 26.5626972370275 27.5309820398949 -5.39640165164325 -4.71075265975195 -2.74199864767052
"229" 9.8589631037958 26.9191882407078 26.6133837057828 -6.45623933136989 -5.80449902119134 -2.70758455988596
"230" 9.88740648806003 26.7721796427364 28.1382814464428 -6.19249926172686 -4.79447417346619 -2.71269897008876
"231" 10.3131178532277 26.74298243405 27.8428820893554 -8.22138734793462 -2.60538179631288 -2.87070664911248
"232" 9.52867295539746 26.8967515623527 26.8146728073498 -7.96442365732456 -1.99561676162291 -1.99158840426284
"233" 10.0296733071903 25.3879433741142 26.376145486989 -4.12092208417728 -4.97924974327484 1.13034257382839
"234" 9.59018412493248 23.9022070470407 27.6498244943919 -2.58493205190312 -5.89887740645324 -0.77652659632565
"235" 9.67571841683906 25.3318675776701 27.9354579485232 -2.36931938416897 -6.60196214420924 1.58960587271696
"236" 9.56263621450284 25.5835207720172 28.3298551933623 -7.7666496535752 -8.25686265473577 2.13595047604478
"237" 8.3120509324933 27.265675749589 25.935698859483 -5.58456893403351 -8.81522099607665 3.64513595404028
"238" 9.8364353262769 24.9649247718552 29.5570288061234 -9.49618371773427 -6.50984322270693 3.40887074405107
"239" 9.46541998924691 26.0024951893406 30.5074072365045 -7.70702256696342 -7.65536705310398 2.07201945582827
"240" 10.2166583385484 23.6662066815598 34.5701047291688 -11.2201378634001 -5.32842824957225 2.49302382708162
"241" 10.2555846453127 25.286711171211 34.5352799816626 -12.0235745431681 -6.19545291468048 4.35042735614376
"242" 10.4928220653102 23.2173794398221 34.9005058254397 -11.5132849766176 -5.12471893072208 3.58728470012466
"243" 10.131935851562 22.7383348656758 33.1036045893303 -11.6499316324851 -5.05624073209368 3.3259039552187
"244" 9.43539166305488 25.9777902024063 32.2855278706982 -10.1468039730126 -5.94218677929128 3.21280916019341
"245" 9.40532847060071 24.7397560755475 30.6920063128462 -11.0971674282779 -5.27415298939054 4.88881736055828
"246" 10.7307073953456 24.9742871419032 32.8412167084544 -9.32642569804954 -4.94152909142171 4.6456115053024
"247" 9.92540012666554 23.7453994303905 30.6347011780747 -9.58078288235659 -7.45094783450884 5.69209011634726
"248" 9.26126755850618 23.9156583373552 30.6541046056148 -9.52313991542724 -8.64025148718452 4.86147665745077
"249" 10.0111883303164 24.6315142418431 32.4584691965223 -10.0651086261644 -7.60732218823506 4.36536630507478
"250" 10.0744801025149 22.4389203871631 32.5784851818091 -10.028017953106 -6.33709426256165 4.22992621552474
"251" 10.2195747432272 23.7284058048452 32.002179581022 -11.0178512928078 -6.39082564644961 6.91186912891182
"252" 10.0874401581334 23.6247616764068 33.0022550457974 -10.3955187356345 -4.14268985126568 7.04695564419986
"253" 10.074104156369 23.4420045247715 33.7735344259984 -12.4963584859009 -6.77352026077998 8.49516374071773
"254" 9.4119868633504 23.1130060273859 33.2178166955654 -13.6625629342347 -7.63417816108626 8.64305682716759
"255" 9.82279142643104 22.4344014517891 33.5573894470502 -11.6896265572237 -8.38656219273525 10.1268926002425
"256" 10.7706967229533 23.9595611458158 34.2300093379432 -10.8151601293143 -7.86129639013153 11.3557062156373
"257" 10.2428987795958 23.6164786727895 34.1808549439333 -11.695806899227 -7.52694955484555 10.2397973345817
