"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"32" 9.3820026402499 24.1021425573701 33.94013880778 -14.6214961588588 -0.94769799298058 7.59153023639187
"33" 10.7168957587792 24.3089129375044 35.3507499992112 -13.9498685721778 -1.05968860032244 7.29636638725052
"34" 10.2885867641746 23.9357644323636 36.4802618888173 -13.9288601239124 -0.503189059403262 6.56329436868312
"35" 8.75904605948219 22.892032393357 34.1556296590167 -13.5156222641699 -3.09171865381324 4.85774219661328
"36" 8.81129690868135 23.4747714655223 31.7333531936966 -12.0118871511553 -2.87170253550617 2.69009149339587
"37" 9.97441411246743 23.561849369298 34.4069013015781 -10.4954426550768 -2.69557520121483 5.0393570849333
"38" 9.1934352799323 23.4796366913307 32.7251415139367 -11.9618116334037 -5.69543612361371 0.0357827532248534
"39" 10.0355702037981 24.248959186082 33.7240463721374 -11.84463629347 -3.55052124368017 1.31870336590247
"40" 10.0037868647 22.2568854701307 33.7023299745672 -12.9865785658353 -2.59631733842658 2.9023585881349
"41" 10.246442059505 22.3770983152235 36.3676462841853 -12.9543423161546 -0.302175489507675 3.32005916964071
"42" 9.91671818136095 21.5382978153047 36.4106493453911 -11.9557541188504 -0.905162525011309 -1.31704634903051
"43" 11.0662882249423 22.6385618676952 37.5098209048704 -10.9423621441142 -1.73432608858783 -0.39479379097668
"44" 10.4032837414696 21.9186229369218 35.6350514304294 -11.2299324090207 -0.031845099762408 -3.80055886918198
"45" 10.3449314342786 21.6162542402038 33.8303596551346 -11.5746826568506 -0.842619028542736 -6.14908004413103
"46" 10.3697057041695 23.6997679375791 34.1878811233202 -10.6340658031949 -1.32137636178877 -4.28902172686132
"47" 9.91434030875538 25.3416819793501 33.1094422433183 -11.9973796906369 -0.198499639633315 -2.72777771878988
"48" 9.29450988232248 23.6759354552256 33.4061938288253 -11.4442771409578 -1.13287830981223 -4.20656886233542
"49" 9.73016098272166 25.573925341355 30.7245637842339 -12.0058308121991 1.29313069146628 0.124350557897284
"50" 9.94744246609792 28.0245507059964 31.9306074006843 -10.3477211036868 -0.540640861929085 4.78480149978098
"51" 9.56684366584864 25.3064333487527 31.3704043435113 -11.5166107913631 -3.9830359455659 5.73781156840426
"52" 9.81545239938033 23.5740243818378 32.5499737981729 -11.0551105573475 -3.97437177268102 4.48242760353934
"53" 9.17151012656764 25.1401764907744 31.169835530094 -13.0295530471048 -3.08785507863664 5.99065637871855
"54" 10.0268611417015 26.6758257989653 32.0373578075521 -12.812240037331 -2.10730921084551 6.96040692566132
"55" 9.33691795336989 25.9652311937783 30.7018577138865 -12.9055421198861 0.435566919960837 5.7142281359149
"56" 9.74928648104068 26.2617609586854 32.4889370973124 -11.7250129025457 -0.0253340909729305 5.71617642689182
"57" 10.0024125369125 24.5110516116267 32.274486375241 -13.5703044051282 0.36897582269425 5.51019088437348
"58" 9.720145847282 26.4221826259564 32.2621580384679 -12.7368807858632 2.2772563154559 6.76280113719977
"59" 9.45601465477134 25.1656759714676 30.9394714588001 -12.7120018478766 -1.32926747934624 4.75555968208152
"60" 9.30079316921409 25.3491307764934 32.1072108012556 -14.8561056388193 -0.917512227639856 5.52660478744957
"61" 9.9856745928911 27.1889879100593 31.1565961651762 -13.7679435615815 4.80791120442903 3.62475310379506
"62" 10.5182504384143 24.9169699804866 34.1715162539718 -14.2281499004251 2.41788662224953 6.97411967775886
"63" 10.6510022262413 23.3670856522878 33.907247029215 -13.7209527327151 1.41353485478034 6.38978994504994
"64" 10.0764127504386 21.8838082687117 34.6933299089661 -14.3293010036002 0.108521326977665 2.25067015329972
"65" 10.3581304188813 22.3321234984585 36.9530328926683 -13.9500696229962 0.187808949690205 1.6757453380646
"66" 8.98897593448633 23.0524362470016 37.5363630105295 -15.7827358618574 -0.823808327583506 1.5520320149288
"67" 9.64881756637633 22.6703304573305 34.9363381882495 -13.9068512648632 -2.38324878873291 -0.127440747646705
"68" 9.68416501548631 21.1911882239292 34.9530187715155 -14.2658923601418 -4.04995915904787 -1.56526733848391
"69" 10.3649630975789 23.173044971667 33.7526269081811 -11.1888872018893 0.124198751235256 0.407796733258973
"70" 9.87028165117508 22.0772495112158 34.156837872475 -12.737177461746 0.145674983984282 -1.05629716571691
"71" 9.7202522649356 23.21009827901 35.4655040512675 -14.0611047199537 -0.869848470726203 -0.651878193499567
"72" 9.49453867667762 23.2040492297567 34.4039252693271 -13.6113009618675 0.272309699033223 0.0265099914498628
"73" 10.5443707673163 23.3183520066789 34.45386451575 -12.4665624259214 -0.350303905614429 2.12946156220262
"74" 10.3590469819977 23.8350747000429 37.4935142097747 -16.4338038228791 -0.388348459584019 6.4193279657282
"75" 10.2391993381158 23.7269161198077 37.8983424265142 -15.5741401972547 -1.18549493880625 5.85270807426277
"76" 9.67597558517579 25.3607212085081 36.6325962455485 -15.2996536216018 -0.934386450954386 1.21247111381428
"77" 9.50958317089017 23.8664747058005 35.2106587882502 -16.6413602515882 -1.82663923462889 3.04919866845142
"78" 9.91866749973366 24.4474165017919 36.8463804094645 -15.1974851660451 -0.194706967476562 3.7971799766421
"79" 9.44639667085805 23.8627359319605 36.7677155341242 -15.3472615853698 -2.0166880473407 4.71862642514703
"80" 10.1821609502052 22.9424668979164 37.6161231508986 -15.4915146560107 -1.47437680858464 5.33323064339311
"81" 10.2465220842225 23.6860485452658 37.0504460430953 -14.4075573119334 -2.27954582871496 7.65442374308737
"82" 9.73505717682172 22.2498740907184 35.1915204671309 -16.5050275129182 -1.98344350431347 6.74393772248438
"83" 11.0480851244399 22.905892798847 40.0038266223105 -19.651965661982 4.00095573002398 8.74803675365765
"84" 9.32498631059173 22.7481859000067 35.9544970346142 -16.6411609847529 1.30300956963961 7.35162356794616
"85" 10.0339192244222 23.3492830381696 36.4614388121621 -16.3217480031768 0.541569296911314 5.61999306399482
"86" 9.1158818086954 21.6415444499435 36.7727357185178 -17.2661390824845 -0.676238702232244 5.11393463058309
"87" 9.43118200814267 21.6674931414062 36.0847996607593 -17.2451910218211 -3.70763521295314 6.37877449363593
"88" 9.47861072910925 22.5841157530629 38.4912421439937 -17.6370925427042 -2.01895909316673 7.16287851518755
"89" 9.25679350928837 22.2596757187841 36.8069058749907 -18.3897782997791 -2.59809810368382 9.70863251240567
"90" 10.5318263351231 22.9444273117719 37.4702021492787 -17.0261812499815 -0.479686136619753 10.8518139020182
"91" 9.91840974514682 22.3752357481538 37.5999656507611 -16.1798303244601 -2.63307740842748 10.0952849143306
"92" 10.4497465225491 22.209558887938 36.2596339510745 -17.0870753328573 -2.61922029826417 9.251925647145
"93" 9.14772052490294 22.1212205222521 36.2242581449751 -17.3471575800281 -1.73162902706919 9.21109383327233
"94" 10.41765164804 24.2760262084435 36.8680640306261 -13.5576622264361 -1.77895504271971 11.768446450104
"95" 10.8119431565007 24.2596821980292 36.0818584135645 -13.066095256624 -4.70603002146058 13.4522882508281
"96" 9.79083700287886 23.6176504411626 34.38556889029 -12.950069217362 -4.22252072946549 12.0281251278248
"97" 9.83756837276546 24.4988547309594 31.4463405819983 -12.4842872184843 -5.87398699725768 8.61875951308962
"98" 8.83267533439536 25.2802880523995 30.5423811037954 -12.1848984767106 -5.7213397664021 7.77679838526023
"99" 9.5740443985041 25.1673480866603 31.5816280154388 -11.5250797709909 -5.9607342720318 8.42403492661821
"100" 9.1201483172961 23.9439086967802 31.2445460243075 -9.03917958205297 -5.21567742245266 9.99691661080303
"101" 10.1231227712743 25.5517536790245 33.3667124617272 -10.3521064029578 -5.16548349667563 8.41478164444826
"102" 9.87231534433744 24.5282014553042 33.9929827067018 -9.35040217498667 -5.66273764716643 7.01952180450712
"103" 9.70290011954501 24.0414942180017 32.9822151009345 -8.47870031470672 -5.12243744904041 3.3138844514329
"104" 9.74759966982963 23.4597459006245 33.138220521551 -8.98106048538006 -5.80110490254851 3.74001360918364
"105" 10.4944857164141 23.1911825310434 32.6431509310842 -8.49155471068553 -5.84504338771673 5.96210066447838
"106" 9.73843584337427 24.0733260039163 31.8314413797273 -8.15918721239966 -6.64194707663554 5.53163042334474
"107" 9.5508785104416 24.4269882087677 31.7322500295976 -8.59830299364317 -5.51624794028075 5.94973923703445
"108" 9.59716214675005 25.208849186441 30.7591787254729 -9.37162937020277 -5.32435858959817 4.64914920188154
"109" 9.03602292089395 25.2503746465555 30.7379512189472 -10.0439169148432 -6.27342064995863 3.10643381443907
"110" 9.7022877115238 25.3580663931153 31.1785145485068 -10.3013888175904 -5.96609100481764 4.27341867292991
"111" 9.3955678019768 25.8953293208146 30.2353092957657 -9.50757021454967 -6.09001491490105 5.53140769937598
"112" 8.25535880675109 24.6873658714258 30.1797779518158 -9.67099056072351 -6.44712510478272 6.08191226709573
"113" 9.54306066421442 23.4201093150519 32.1380498238486 -10.2339422211836 -5.71915036221484 7.43533484186752
"114" 9.77260990071609 22.9007345331595 32.5166083715523 -10.6940151867305 -6.20681171585 9.0695098475797
"115" 10.4757717045252 21.6919267783618 33.5494665871924 -10.5267028679388 -5.88995869248809 7.23763569501841
"116" 10.4305540195351 22.5637805999232 33.6308220275244 -8.50073200369836 -5.90101505640452 7.68409950651927
"117" 9.86841619164326 24.0738541906524 33.8510983649969 -9.57812439838092 -6.28609656791589 7.7262762759328
"118" 10.1423873324352 22.999230209155 33.0635383494222 -8.51820955006685 -9.02097912777508 7.14043633129978
"119" 10.6504305662117 24.0220034978337 33.9393712996445 -9.37858156547812 -6.80630691019426 7.76419944527775
"120" 10.0077767291414 22.9492590204312 34.2228691286119 -9.72844635722437 -7.59543571215023 8.16653308001243
"121" 10.0140014823162 24.441149019368 34.2502083590132 -8.80464172412102 -8.59369094173759 6.75321445096119
"122" 8.72333943163941 23.2813940595572 33.6608180291158 -10.848136023124 -10.4898442717511 5.37041189523453
"123" 10.2568569071226 24.0643271213254 32.4305434330772 -9.72873540542423 -3.30181262979735 5.70606842429269
"124" 10.9703618521498 24.9990512473482 32.8296806500458 -9.51535906802597 0.280296304659782 6.18918796373921
"125" 9.79485635288855 25.6857031828599 32.5804291366581 -11.7685538131109 -1.67996843635611 4.83441004872647
"126" 9.56547549278404 24.9116814276949 32.1608888499011 -11.0997997433944 -0.839258775789777 3.85812688834627
"127" 10.3937681477386 26.4139219479879 32.0540985920167 -11.7307382100923 1.85707736867687 2.6918584645923
"128" 10.2077571792179 24.5596678851969 32.9591968466856 -12.110469953092 -0.181747656967448 2.73306085549292
"129" 9.5628365462175 23.7677061972364 31.1378031095922 -13.8824147830449 -2.84776367577053 2.1531590132054
"130" 9.8970815173565 26.3678482889464 32.0394764717858 -12.2590725977773 -1.69481487188966 1.51310809606313
"131" 10.3921911975709 26.0995974459402 32.2273054066497 -11.4710011049392 1.51387518627726 2.69428391121438
"132" 9.31649448747318 25.3514745727681 30.5475823830487 -13.0102945809415 -0.964805469173756 3.25904728128891
"133" 9.81776905597073 24.655796607196 31.6462075091086 -11.215783919047 0.744483650367224 2.66492713118413
"134" 9.53800904261626 24.8680658420176 32.2250168136076 -12.2844191347265 -1.11207476355581 0.805499207674132
"135" 10.2838147046814 25.2316217633463 32.5078688665964 -11.1812540553313 -2.24313409802174 0.937033854243781
"136" 9.13712983846072 24.9311620258309 32.4508615719182 -13.0675210554589 -2.61194057157629 1.67923544516132
"137" 9.04888633918154 23.7311429374404 31.8379403140217 -10.4139702946183 -3.7981589227075 1.73641031689349
"138" 9.95020167219202 25.399705304533 31.3046265456322 -9.09400511222869 -3.40906589304153 1.64659098372841
"139" 9.69994818490189 24.0672105643907 30.4686516417719 -8.30590035722254 -5.21868381333953 3.33975503727588
"140" 10.5318564762113 25.6505904828296 28.3702633919709 -6.97452559192387 -2.70416112470942 4.74293533984314
"141" 10.581227104873 28.1438666479839 27.6613899294971 -7.92051413582373 -1.20376295384278 6.153012077552
"142" 8.44123526257025 25.0145977225649 26.0081059952382 -7.52083567385537 -3.82388036979464 6.29759933871466
"143" 10.7627023041356 26.6652281670949 27.5969067599692 -4.07198373124959 -1.92221163181827 6.69250987492028
"144" 10.0522246428187 27.1996691787264 28.2978095978818 -5.56024880856233 -3.31871907835452 5.3191796620114
"145" 9.93677084610398 26.568205809547 29.3769196096844 -6.99416351963488 -4.26093080347447 5.36323940187505
"146" 9.97495387640499 25.1249174840885 29.9320374190586 -9.6145114738592 -4.47336554541171 3.21173931278229
"147" 9.57067037022059 23.9370057637342 30.9500548973619 -9.46679099208265 -6.06278285813661 4.58777981159141
"148" 10.0145144984728 26.0346363470086 29.386151847958 -4.96759258433823 -8.2509974934007 3.57219138890567
"149" 9.8624485060714 23.517324804421 29.4106636568873 -6.63432959881497 -7.69841753837301 1.97375686746281
"150" 10.1208299024723 24.5796719787128 31.9470799322661 -6.17681924639203 -9.08729433042526 1.63727458047021
"151" 9.63664154327203 24.1234693373315 31.414957241253 -4.15768382543406 -9.73847522740239 1.78105397876421
"152" 10.0639303355025 23.7683307939569 29.8963881779742 -2.13545295210781 -8.76172642402891 0.812603615245858
"153" 9.75690153915511 24.2500521939345 28.7971098956277 -4.06716908312219 -7.18744198679335 1.75975437232407
"154" 10.4722410896903 25.1158256938209 29.6945379423797 -2.2015801879975 -5.74393747475191 3.40034410955801
"155" 9.86261086548981 25.5183396406256 27.2900390983616 -3.82827917828814 -6.96291467159081 4.02246325041986
"156" 9.32822636638918 27.0415692035589 28.1652594234796 -6.61169262926636 -7.83506383446235 3.92762075458162
"157" 9.49036107935795 26.9374858221474 30.2507052123228 -5.21414726339216 -8.7178397989286 4.8896819191905
"158" 9.09568728798766 26.2533590927765 27.9134458324422 -5.57640257265122 -9.20798887155523 4.23463567244549
"159" 9.25969706060392 25.9989766443424 27.9464850431075 -4.6815007293156 -9.4120117112371 6.94206038397194
"160" 10.0211877693884 25.9726807824756 30.6988302813558 -4.92794277988127 -9.3726308458839 7.36941612313183
"161" 9.63714961967203 25.4793687508325 30.412810705835 -4.82362764115314 -8.82418277797583 7.4880084707548
"162" 9.36882595144263 25.9464184684259 28.9682380771336 -5.34722523459391 -7.66324475774158 6.82125773172965
"163" 9.29610293809376 25.6429389611671 29.0123038538931 -7.73907056834561 -7.71819743907026 5.34831953409073
"164" 9.73475446181194 24.1964323617282 29.4263136704086 -7.29639672654375 -7.8249724136976 5.14257135923384
"165" 9.80185123891018 23.5342108302116 29.4182440143756 -4.6626630493878 -8.11810414475183 4.38999156817559
"166" 9.76147098182685 25.4244123010657 30.6015115714606 -6.25112586188968 -8.43893273599829 3.34135063648932
"167" 9.84083842711382 24.222736595627 33.5415937457448 -6.17249256307628 -8.54127088328183 3.34439882498647
"168" 10.4725232939477 23.5325183711016 34.5258646202602 -8.45708643761874 -8.90212607147786 3.90865750232665
"169" 10.1191003195453 24.3034402886485 34.0650253254781 -7.00589991100571 -8.56311477367587 2.59445573574223
"170" 9.80196063179805 24.1839937626236 33.6344187481936 -5.7556119402727 -10.442111175901 3.17467631631764
"171" 9.74771366087029 24.2611428794611 33.0228906388387 -5.04870441650793 -11.6666892746229 3.64737122038282
"172" 10.5298374825857 23.3050544325523 33.8083462598413 -4.18152460510272 -11.4842538401726 3.33282346587708
"173" 9.90154215883774 23.3058760041715 31.9479035864776 -3.75808350040101 -11.2911037500035 5.01367544080418
"174" 10.8410065049823 23.3449163189291 31.0677042511008 -3.37674191774577 -11.6512109042975 6.22523706839304
"175" 10.5741250563968 24.8625804432437 31.0407590428129 -1.818751845992 -12.824289756152 8.2650447739746
"176" 9.59336943150364 24.7252685453182 28.9046163446294 -2.11061246038384 -11.4801966582487 6.63476786020861
"177" 10.0693024038125 25.5716243922913 28.8431102411197 0.150974459343828 -11.0871122678284 9.42783355607314
"178" 10.9090686067351 26.7077086792985 27.5929853082076 -1.47761420526865 -11.1482782970268 10.8841340058431
"179" 10.4104423339807 25.5886104903627 29.2717009722066 -2.49210286642244 -11.8383119886461 11.5625860937843
"180" 10.0635321234228 25.5671260408265 27.6299748077163 -3.49040323869917 -12.499611139703 10.6181537427956
"181" 9.96640066404439 26.4291627748436 27.2947672933112 -1.44856413005833 -10.4654729813745 9.33553774019141
"182" 9.5378620271692 27.0090894096461 28.2612011129588 -3.51833768119992 -12.6977758556293 12.7049250524691
"183" 10.7154201284391 27.6112615584387 27.8539053959565 -2.07364854147148 -10.5082895660246 10.1647911736503
"184" 10.7868552932013 26.9680673927264 29.724323835281 -2.08818704915378 -9.03620374723194 10.9597553832924
"185" 9.89080201527168 23.7683821910818 28.6326515650985 -4.7005028624379 -9.3481292611552 11.7112760386211
"186" 9.2100231707209 27.9013547933811 26.8311961130732 -5.5328103918801 -10.5927969765585 12.1071074747043
"187" 9.30873676016914 27.3204469505832 27.2817456950866 -4.9237519982256 -8.14395726915312 10.2878178495237
"188" 9.04012604839101 26.6424434557981 27.9398985689908 -5.3265156332839 -10.5571431440427 10.7081448242648
"189" 9.92080412895096 26.9044804033337 27.7247520305706 -5.68469971431899 -11.1433951146308 11.9128118010761
"190" 9.23178919977861 26.7769378669394 28.0718107803405 -4.10464728626153 -11.3154363998443 14.2236351301037
"191" 8.67539154022817 24.8889302159998 27.7732989696754 -5.28026893191917 -12.79976832005 14.3013216671391
"192" 9.79553893800798 25.3310754376591 28.9177885217839 -5.09378783744353 -12.4699585624724 14.5903161200681
"193" 8.87735481825276 25.9005098447168 28.5270325084326 -4.75220396635352 -12.8662109291155 11.8434059662264
"194" 9.1287016014939 25.3747487257285 29.3249610704442 -7.11521419984269 -10.2629106350701 13.8791490795429
"195" 9.07762824447149 27.3667144647724 28.573329819247 -6.63133994265884 -11.3828074698252 13.2210399863754
"196" 10.1449096365464 25.8835885915271 28.8820719436213 -5.05002997938518 -9.77406401741869 14.7719376049608
"197" 10.1749831497937 26.6734101937412 28.4376603071783 -4.45801849272507 -10.7604225971946 15.1801033580751
"198" 9.03108163523508 24.9700887404134 26.2240637842427 -4.22204690555605 -12.9922188878557 15.7997084834722
"199" 9.21954936087996 24.9789848007422 26.1328426537251 -2.78513357172112 -16.3509018371147 16.1736400635533
"200" 10.4589736839785 25.9387375989586 30.1066296454828 -3.60883586667916 -12.4857092213484 14.9191357204906
"201" 10.0091075591407 26.0598665105264 27.6556930968701 -2.47880668712218 -11.9250476110433 15.9767468362226
"202" 9.23262803568078 26.7148289043418 26.0257403731915 -4.75497428252602 -12.0073150559188 15.7210075943032
"203" 10.28884162165 25.0579880391902 30.3604136803597 -4.75065838029974 -9.9577185981222 13.7068329916347
"204" 9.52145035723247 24.3864760770159 27.8590866244005 -4.11883831184755 -15.9949213209394 13.7872391869518
"205" 9.84869914428556 25.1575727849831 30.9608978782722 -5.64593739289705 -12.0645423272557 15.4924071193805
"206" 10.1007055082533 26.0005305353329 30.0026087336961 -6.63834059614016 -10.163262665247 14.5239945633246
"207" 9.58382463266987 27.0114647254658 28.9683025101183 -7.77159158128605 -9.61741252387665 12.7824375443804
"208" 10.8060833985338 24.6397998523989 33.4238153255106 -7.77413878407992 -9.47370024677676 12.2399523019703
"209" 9.30452198868062 23.7307944674369 32.249696893448 -7.7290702897225 -12.3490464662447 8.99070779460121
"210" 9.94048576691463 23.8882584732944 35.2988324309881 -7.51668968028797 -10.3051217335669 10.1015041451721
"211" 10.8372443511812 23.5375895191988 33.6550246934154 -8.93912022240113 -9.19418917786204 10.4371330737504
"212" 9.77956121060347 24.0752273256683 32.4776795118942 -8.26647038884982 -9.52629368469313 9.38409331873289
"213" 8.60511249511389 22.9786415710604 31.8864747666729 -8.83860491193573 -10.1454805767581 6.26893336364976
"214" 9.95550912873097 24.2945187051562 31.3353279015082 -8.34772508945323 -5.72464500152931 8.65201463100585
"215" 10.2893454583156 24.2698939107836 31.6722155952259 -8.65456292856103 -6.93764917971985 9.02352211874052
"216" 10.5698716062127 25.0499529957823 30.9194571778066 -7.85103242228749 -7.09554306019562 8.90179347469387
"217" 9.11385222720083 25.1503496613201 29.6660526116443 -7.38726935364542 -6.73031909371206 6.77883413037697
"218" 8.90318832113103 25.5096196615999 27.5271962875328 -8.16499739029246 -7.45182168684217 7.8219235793855
"219" 9.40846613011197 26.0767986211611 27.7901933405817 -5.34466989482746 -7.07008578267432 3.77134972925951
"220" 10.6511808204548 25.4743032030131 30.0803163507916 -3.4965378324509 -6.56290203568921 4.40300266105538
"221" 8.54459370411623 25.645408984627 30.368339065589 -7.80601206169412 -8.99024261506249 3.84082795167306
"222" 9.85389141993495 25.1431556010077 30.177035922751 -7.9387177269404 -9.12311498320679 7.17113392652711
"223" 9.2841700122401 24.8470888891737 30.992269238893 -7.82376660945552 -14.6933035892765 12.2037175257566
"224" 10.2283112146715 24.8955528640941 30.5549268067843 -4.16571134244809 -11.8615080559403 14.4813994593702
"225" 9.72385621730946 25.6053812705438 30.4114962781628 -6.30241948484792 -11.5849360228104 14.7895426185897
"226" 9.65540588512271 24.7436391672456 29.5231093883025 -5.92197378590274 -11.8815150861479 16.3264034288608
"227" 8.29712660267872 25.2727259357637 27.7843758358828 -7.55160950717376 -11.6477830531544 18.2058236212121
"228" 8.79289716681962 25.5561333712057 27.13399793045 -6.94060179615535 -10.1633388774891 16.3929623423693
"229" 8.36445180301135 27.1714614037433 28.7117250973771 -8.26212804420921 -13.281201279221 16.7449025471499
"230" 10.0552287364975 27.4300316402545 26.8811505176287 -3.60318260615552 -7.93888253295362 14.0428905043322
"231" 9.96222593443405 27.2327239181411 26.5281615459311 -5.02374826475413 -8.16755834513349 15.7581142269005
"232" 9.82116824813266 27.4328392240722 27.2789813777077 -5.50184158149487 -11.255650581414 17.0093224382233
"233" 10.0874913436224 26.9623865572017 27.7866457319449 -3.52855312501098 -9.10245392782923 16.5991365156006
"234" 10.1317299339497 25.4296306921394 27.9840563920623 -2.55203161246889 -10.4989468614917 15.7131807246072
"235" 9.78643761297234 25.5775377210334 28.1147375695595 -1.92996265017299 -11.2704901408972 15.1308132315245
"236" 9.94452664913193 28.1090317579665 25.9375947298644 -2.46218755017564 -11.4516014869444 13.5718757110639
"237" 9.84470375090736 26.6321317804051 24.9323960215174 -3.95502951159892 -12.1918828797868 14.6411573581794
"238" 8.75238973411551 25.3914684614465 26.623735356231 -5.64276044303906 -11.1398300874509 15.4367805205375
"239" 9.42320369800087 25.9214381434348 28.1697859735213 -1.38683174723232 -13.951191214221 15.8278493002142
"240" 9.16731683509581 25.0049885164367 28.8136016684609 -4.21611563841106 -15.2325457398673 12.769941736535
"241" 8.96462781664161 26.2759052372894 27.8344486096822 -5.11213360698582 -14.5129509484109 12.3561014686506
"242" 9.48773912928412 26.8320300821335 26.8266728588483 -3.64176363718845 -13.9908084440087 13.0462381665317
"243" 10.0658736891224 25.6255401481835 29.5514334355596 -4.06137679851575 -11.0911883147629 16.2141137753257
"244" 9.79741349761788 25.7086732671142 30.0516628893195 -4.10820592837585 -13.0332893142769 13.9677553485924
"245" 9.62798317447118 25.9030939033538 29.5202323494325 -5.90540607528348 -12.6492751635971 12.9960880512195
"246" 9.31800892342371 26.4688828697342 28.7670463841135 -3.51318174736381 -13.6455827581874 12.2009547085277
"247" 9.82398765047853 26.860340734826 28.1931879786195 -5.70135998426688 -10.5003702678755 9.63116368600464
"248" 9.65180199502928 26.546516543353 28.8653282037519 -3.96043379159857 -10.2718454067097 9.49463779790525
"249" 9.40614134863381 25.3596779017556 28.7102344342475 -4.2776062675342 -11.8585137358928 9.27818206084146
"250" 9.79804484743338 24.9302875329363 28.9580693854889 -4.77451457378086 -10.9319362165857 8.32029130870266
"251" 9.5425561853194 24.941414345195 29.815482714476 -4.18559490001217 -12.4459376644487 8.1464203057279
"252" 9.48315951547498 26.2656300307425 28.9125648394877 -3.15278206005221 -11.428040435219 10.3193196655358
"253" 9.66124632368335 27.7188984882085 28.5412290392494 -2.97754312550218 -10.6472317388999 11.184831265022
"254" 9.6752813018713 27.1357629075646 27.2225290298981 -1.74922657766579 -9.66044609499597 9.23460185687324
"255" 10.0962801258331 25.1959669112138 28.2360018043447 -2.20686053300943 -10.8204663733345 9.94105918500719
"256" 8.90214032073732 25.0119340364698 29.7002691706829 -3.96807152637942 -12.6938341832293 10.0867860073385
"257" 9.43710803856123 23.847553616711 29.3195229970592 -4.83500094478676 -12.2614417730626 10.9041660051427
"258" 9.1471511694207 24.598023125403 29.2453649255431 -3.1282611077254 -11.7795543056924 13.3229274291347
