"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"27" 9.97957564059409 30.0208390393139 14.3227463142325 13.6277369829578 -16.5935194745881 -13.7144645973941
"28" 9.51530128574883 30.8353709399688 13.5747865758326 14.1240871528031 -14.8620870726402 -10.1448536519256
"29" 9.33022514051131 31.7204350689871 12.0894687002564 13.6806708310826 -16.1496649969057 -10.3967772118327
"30" 9.45419395762092 31.1546206554361 11.8973030486238 13.4957163544243 -15.7594738713927 -11.955177472498
"31" 9.85155059440259 30.2860340742049 15.7132299160889 12.4167119170392 -16.533360329528 -8.08151211322128
"32" 9.83918731543171 29.0684760917195 15.5857348148879 12.5873510213817 -19.4556914682334 -7.43462688328976
"33" 9.47805506704067 30.2183187195276 14.2645104845995 11.5565481500095 -23.8515091357037 -8.37524740954902
"34" 8.803442645584 30.7505927433875 14.1749132423702 13.2851087234963 -20.9262481150185 -6.93601833992498
"35" 9.11762663538557 31.9624894671065 13.7953178180203 15.0146296534069 -22.301790595388 -4.66693040737862
"36" 8.93184393017108 31.1491294758783 12.7919663579371 14.5147293695321 -23.2924967651845 -5.81164442592241
"37" 9.46705456696095 31.1343193853002 13.6880218025954 16.7840897101474 -23.2085465942288 -3.94659397387678
"38" 10.20333012489 30.5075249015739 13.2772251480129 15.9491847591239 -21.5431079322672 -1.08971554579015
"39" 9.49985198438638 29.326092247201 14.1056630300275 16.4094226278517 -24.1565718753705 0.917412359366398
"40" 9.73175267256729 30.3503140567677 13.8606486214076 18.9585810893163 -23.2109465664815 3.48094912648798
"41" 9.76725304551947 30.1589492742421 13.825742142091 16.8290361016389 -25.889146602365 2.60474811254219
"42" 10.0077356929195 30.9186781916689 13.1082893791818 16.575342781798 -25.5679695491747 4.03443451599278
"43" 9.59678621970703 30.9017449047157 13.5143897997647 16.6715840443499 -24.8584130080704 3.85840817961865
"44" 9.06773003857357 30.4160705120774 16.8749762352275 16.1105228808534 -28.5243677204132 -4.84619837576509
"45" 9.40940599592454 29.6108227497247 16.8975773727108 16.4870418382829 -25.7053303394683 -0.615500491234742
"46" 9.67094999818194 29.5169488074548 16.2255785292598 17.9253600883365 -24.8015612203738 1.82788727668095
"47" 9.72922912155977 28.9337434855678 15.5552022251934 15.7145500403944 -24.7866419130711 1.22920742946713
"48" 9.48801785297029 28.5404896388341 18.6298798081281 14.4779604747641 -26.614353250229 -1.07030672016253
"49" 9.43399052051445 30.7316368483306 18.3350818163208 14.2458823438562 -25.0156489304791 3.05334382090984
"50" 10.0190569502461 29.2851094304691 18.2509484712256 12.5950735105485 -27.5249063268708 0.98350663825115
"51" 9.62506725665968 27.8206207103144 21.0986266525565 12.7607732754675 -27.5874637964841 0.698481602365977
"52" 9.13622231054569 27.5193481417443 21.1047260906256 11.604654209792 -27.8946856487863 0.0589843812132131
"53" 8.33899627220748 27.792117832571 18.2392531760174 12.79187664842 -26.7713954592723 -0.0557398788802583
"54" 9.41322731448301 27.6200625040279 19.9027408456883 11.0387235322413 -26.9903818846901 0.736418756886978
"55" 8.935448389667 28.0323416132382 21.0224640862449 12.3847637989468 -25.4087254638259 3.19494855106019
"56" 10.3594368787284 28.4983861993508 19.0035096999217 11.2899525974815 -24.8673245696467 0.932276768997552
"57" 8.96665523382135 29.0096378677595 19.0347129885833 10.7388446109429 -23.9481281736015 0.653707152290794
"58" 10.1483991292532 29.5136436277451 16.4002573541145 9.42156906718121 -20.5801176120041 6.32355952303308
"59" 9.81907148474932 29.0782367937305 18.1308369087702 8.5009527519277 -20.1477601341463 7.948271384514
"60" 9.00817059807165 28.5803065750555 18.5043303533533 8.99162432286459 -21.4857030735497 6.23352513892458
"61" 9.16588243947327 28.1505569620877 20.7241570867452 9.68762718379047 -20.6599483780435 6.96318522314212
"62" 9.05674968952567 30.6364724032001 19.0866919131441 9.78454556748189 -17.7958832346458 6.54937051929083
"63" 9.94026765442458 30.0769844764879 19.3660248301417 5.93389172647428 -14.5718628954864 6.65013614793061
"64" 8.93886056944897 28.5354016230158 21.3295867672967 3.32176640787302 -16.9998484485885 3.29448980929969
"65" 9.489192617874 28.2550219283346 21.693704967583 4.63478143518479 -18.2019424161772 4.5758515086705
"66" 9.74457899269701 28.337043175191 22.8940084447738 2.29135080066938 -20.4314078166029 8.20638767126033
"67" 9.48851224560487 28.0083878189485 22.7759273752405 2.63809193521575 -20.0275526797739 8.22471364963891
"68" 9.31549010912112 26.9512123345271 24.6649012631303 2.25602772152706 -21.8471885886859 6.05640592798829
"69" 9.58168840840724 27.4382349805453 24.5671942704714 3.30259786987307 -21.4879379432352 7.34311866992656
"70" 9.27441610712878 26.4269766260629 25.7704309275064 4.17886662229554 -22.7087325830969 8.90676586690267
"71" 9.74157659021648 27.5498390415134 26.1723284336373 1.11849377188339 -20.6329615756994 11.060691434804
"72" 10.2632221729914 28.2204520339823 27.4701737941535 1.03930474238082 -20.0734889882374 9.40528175935382
"73" 9.44550155750768 26.6043395151226 27.3148868277082 0.221107017325445 -18.3517797465384 8.65483781987264
"74" 10.3695788915051 24.6800010041329 28.2823139084404 0.594551448391023 -18.0102554388074 2.67729024333372
"75" 9.17223766778712 24.3126896520178 26.9993466597626 1.74152806351325 -20.5859523304386 6.1717096066913
"76" 9.84163530799768 26.0571065618218 26.7413352930694 1.15751765032115 -19.9749738355376 9.63661150698069
"77" 9.38324576821677 26.8666729947219 26.7478225038126 1.49708633332117 -19.0824616332189 8.80523396402373
"78" 9.54107739273214 25.1230204011657 28.1475172163323 1.05842764432542 -20.9584155261139 7.60010872836497
"79" 9.91655622137813 25.6719253944156 29.4794731651615 2.05976522375719 -21.6817901994089 7.69714290601695
"80" 8.89551158223856 24.2514495728 27.8321929152448 0.369830325844748 -21.6267462137449 7.26491754918102
"81" 9.41999490043446 25.8490898170322 30.2871251945771 -0.687346361023242 -22.4114884191777 7.64501501789064
"82" 9.90568753247488 26.145473770417 28.3796919414836 2.25060947229754 -21.9666144816668 11.3627505162085
"83" 9.9691537096424 25.7782924551514 27.8375723405599 0.0402807424113156 -21.9407249198324 11.0956308658269
"84" 10.3888074198867 24.994580822976 29.8681217894874 0.369485502121605 -25.8097094459356 12.611430079064
"85" 9.87068154620492 23.7883134560877 31.004388443043 -0.0212610841915796 -25.2265460607014 12.0570173279762
"86" 10.9301147120885 23.7855558521828 32.1872497203331 0.0583122013061217 -22.3693440464741 10.3837123497516
"87" 9.88966935262021 23.3815264427472 31.8943964806117 -1.50673839939527 -24.5680633496965 10.7347542908974
"88" 9.43167459694758 23.8456262209775 32.7195412301588 -0.251654232269607 -23.8931266000641 9.83964814945976
"89" 10.5138768114605 23.2264024352405 34.8479863003775 -1.22790610444021 -20.0238738047233 11.5110507310105
"90" 10.4924757739949 22.1354219933008 34.133054374272 -1.70152014977686 -21.5876681614971 10.6511469766043
"91" 9.78891614781734 23.327530717577 33.1575411043105 -4.0742442435093 -22.4791762940784 7.24923672710075
"92" 9.61147242037423 23.7962139771896 34.4696612420581 -3.03735936562048 -23.6690792119846 8.1355934537311
"93" 9.83364279178272 21.3517103804578 34.3387344879271 -3.92288678446422 -22.8038936999901 7.98732725336354
"94" 11.0259848345939 22.7769423706401 34.820790915409 -0.741718680568379 -20.334649994564 6.79712747905684
"95" 10.2864543006778 21.11082568054 36.6178538312743 -3.56763218538005 -25.1712628067988 10.1110997442366
"96" 10.4975846991317 22.0440441744431 35.7958844761471 -4.3911581712503 -23.0595224124315 10.3766866957692
"97" 10.0983578904869 23.1384139327022 35.439685192391 -3.68180151174104 -22.848207207425 13.1969699431943
"98" 10.111915577173 24.779724589019 32.4513466375924 -3.0778527371565 -21.1338128181028 11.9061660897941
"99" 9.68450196238372 22.9145783248607 33.9094516584959 -3.24723573931805 -21.5947238874062 13.932918681927
"100" 11.2982283620156 24.4619857584857 33.304438605326 -2.5795387037268 -19.4479163337415 13.807629165438
"101" 10.1632475929428 25.3325031723148 32.4080925012457 -4.08012427290556 -21.0743087469893 12.8527627014902
"102" 10.1920012693256 24.1945898456378 33.7845634664902 -3.88659024652457 -20.5897248448324 11.817160083177
"103" 9.1528689936894 23.9785756524697 32.364448040156 -5.01504916875382 -20.080691535034 11.7913096989991
"104" 9.23664689275989 23.6388073770921 31.6122464287409 -4.71331077647269 -20.259808203039 13.2450071292154
"105" 9.94454292892339 23.7439874661374 31.6677371222882 -2.61003853502992 -19.5105814821457 14.8179649809714
"106" 9.65282481784012 24.8479740818099 31.6510454751791 -2.67322429598333 -20.2949069853455 15.4470430574646
"107" 9.26295346808216 25.2542123422613 31.7101197599453 -5.14552221965649 -19.4224533859752 15.8170517090344
"108" 10.3330747685306 24.245764057255 32.4532241359681 -5.46424693098072 -18.8354114057693 14.3715221103525
"109" 10.0412159403067 24.6223060182804 32.2952560049137 -3.12543353262689 -23.4378932015642 14.6778592817359
"110" 9.404541041395 24.5412872658484 32.7556531565766 -4.6785018807963 -23.1028757601333 14.8784659706065
"111" 9.68088454669033 25.4124815443625 32.2633744588444 -3.66582730347589 -20.5277857561207 14.1424044429466
"112" 9.96070947456196 24.3983703111276 33.4080105540945 -6.36771204376982 -17.7981424375952 11.9118479024602
"113" 9.53836341192191 24.8051173300763 33.7192236640788 -7.17093312208203 -18.6407796981976 10.8255881594637
"114" 10.2020201449145 25.181749520003 34.0181374648964 -5.89910118676084 -17.1452862017932 9.41872697699627
"115" 10.2706538588022 24.0963069070421 36.3491837341158 -5.47662765431504 -19.2873303389265 11.1253572831471
"116" 8.61439482637494 25.6352345479397 31.5523857268153 -4.39630140237615 -17.3342498494642 7.632487028163
"117" 8.83232810730494 24.8183531936107 31.7694821868169 -4.97773844960872 -16.7538829550815 7.26118871109798
"118" 9.92440813849495 25.4710750816501 30.7941383492247 -4.24669236990933 -17.1981399494114 3.9421763078389
"119" 10.0076681635281 26.181988296024 30.8855145315962 -3.74525502395505 -15.2000054026002 2.56253208658274
"120" 10.2348060773327 25.0116906091375 30.8637852843751 -2.3561529078556 -15.6207510785138 2.84545368309925
"121" 9.85006938202939 24.7999277398413 30.8634133933293 -3.9983638323995 -11.563398041966 1.64011742603645
"122" 10.5790309943109 23.4516761951209 30.6085970640055 -4.27842261134252 -9.96470085063476 -0.426612036893129
"123" 9.00952691698806 25.041657559662 28.1000581024385 -3.39838691165272 -11.0846131727253 -0.583142614964059
"124" 9.692478467224 26.3072767540538 28.7910348577445 -2.99534538286725 -12.4281843253977 -1.73568816619518
"125" 9.79262869433313 25.6192937097814 28.2193647526118 -3.52297971850882 -12.108847486316 -1.53532901528886
"126" 10.1098897089762 25.8730461709422 28.6491595082267 -4.26696964984819 -10.8646335695658 -0.616002922189057
"127" 9.25426797663194 24.9504418106513 29.5873531354699 -5.2951954543288 -12.5801335944681 -0.00497530964680637
"128" 9.822128719058 24.3002328379931 32.3020440859394 -5.67903071189948 -15.8063471668271 -0.120719598833744
"129" 10.9602095858876 24.2051339345827 31.4896879698633 -5.46438482596264 -14.4638095688371 6.22111743462356
"130" 9.45220889197938 25.5489268235726 31.0836315529299 -6.5422311247431 -14.806632145042 4.51561757078568
"131" 10.2160346958287 24.6916529794163 30.9377047219901 -6.73060840889398 -13.9900687400939 6.26264683710555
"132" 9.24935801423628 25.1021742660017 30.1498947566911 -4.41960462758229 -13.338935199327 8.9743231125392
"133" 10.2398201400584 24.1201266623193 30.5141997293594 -4.37080317089183 -14.1857614462578 10.4978991605082
"134" 9.90324862438766 25.5810938450129 31.1157656249177 -4.70004429200018 -14.0054049019923 11.4097021237975
"135" 10.1460117054487 25.6538637527824 30.3709685463407 -4.9517456018483 -14.5810668918323 10.0276274083279
"136" 10.1900502619778 25.4163029166844 32.9398524565721 -6.43314288704375 -15.8964740675529 11.0691198940071
"137" 10.0660369170659 24.7855551948595 30.8395326678276 -5.89668202561063 -14.0524293579093 9.45467686261531
"138" 10.2117526403838 23.7598358564266 32.4803884122935 -5.56543592540228 -15.0325298260949 12.4895395978573
"139" 9.42998539326122 23.5417580477897 30.0816334449291 -7.56702163139265 -14.1253518858851 11.2797960725022
"140" 9.61419673571827 25.172153628303 31.3540359460849 -6.96641875362357 -15.6234276967306 12.3378740869841
"141" 10.0870273748722 24.4590910236517 32.6677495066143 -4.84010331425666 -14.016472727808 13.7317562095819
"142" 10.3840385080477 23.9765981024956 32.1917615291388 -6.33892510683134 -12.4853596266927 15.3643039559166
"143" 9.4593105809723 24.4362983096879 31.119440913154 -6.47134235476037 -14.1201996618885 14.8447918291189
"144" 9.55614498148179 25.3649292529968 32.0408023759364 -9.5284017094817 -13.8354325410415 13.0187220883646
"145" 8.70795983486519 27.1260591840456 29.2075743791529 -8.63606849131727 -13.3127539400992 12.689336635382
"146" 9.54098195366651 27.2248787274889 28.2715134168093 -7.31163306630308 -12.989170117614 15.1265424215357
"147" 9.69261611793828 27.0377991494741 28.6227691002973 -4.73184853194021 -16.0514928598802 13.6723471753996
"148" 10.1798462041682 26.1619745121787 30.254207503121 -4.25855026356844 -15.0282239841523 15.2595260826385
"149" 10.0676679108194 24.4831303874945 29.4176777876716 -3.48022278120743 -14.4772345980656 13.7236773657165
"150" 9.6738180449075 23.7948601979975 29.8952592384729 -4.85527683709638 -16.4961811994827 11.1162390085739
"151" 9.77790082429427 23.3902566517038 30.7816199378643 -3.54520837257183 -13.9755570217516 9.77238406972315
"152" 9.62577899752809 23.6348502284923 29.6319608969916 -3.98719470964015 -14.4815036356079 8.97390457084584
"153" 9.39347286727326 23.4429498438941 33.4903599500524 -7.09051926048929 -14.6129609147307 6.09358086814937
"154" 9.93247331903506 22.249670359463 35.6748404566289 -8.99028280227639 -16.9583841381575 6.97144946660084
"155" 9.99722204952518 22.7002905760764 35.4100961612346 -8.60268765055899 -14.497086998664 8.12575284036985
"156" 9.27012517995852 22.3043015172542 35.5541740897288 -10.3126402186036 -15.2209115516633 8.58562329771464
"157" 10.3113365778521 22.0839047789232 35.420263362306 -9.69939972195164 -12.6059320667711 8.79379346825936
"158" 9.99291620422809 21.289219578935 36.0695102160384 -11.2565516932765 -9.46157833737841 9.05698725205813
"159" 10.3874883023488 22.5514709448799 37.2087352331136 -11.8797571436174 -9.36993363053439 9.83288107808252
"160" 10.1481358811956 20.9302248174464 37.0330648718737 -13.1442314497173 -10.6496292386742 8.78759847656283
"161" 10.1266254660116 20.3269238405034 35.8743432149494 -12.6332996168921 -10.4964834774245 7.93791194604203
"162" 10.5124166008528 22.8238728896808 37.3591207480384 -12.1069628551055 -11.6029824254914 6.79506014413671
"163" 9.61151429585935 23.0892403498902 37.187767887899 -12.8147634560745 -13.5982253408081 9.40190480665824
"164" 9.98336675911449 24.0449854242946 36.5380823597449 -11.3771325193217 -11.037773622138 6.40711521656931
"165" 9.31322551613628 23.8495478467821 33.7002753882437 -12.4850631925247 -10.760113938064 8.23031382104551
"166" 9.28565397957237 24.5174197338655 33.2859929829085 -12.8992132456498 -9.8452855980101 7.41996116248317
"167" 9.47105837193228 25.3641397435852 33.602287834884 -12.7800803654448 -9.50259808389541 8.29748137301828
"168" 9.70301559000202 23.5520916224445 35.5494221579796 -14.5496046036018 -7.75125957091077 6.08697511893416
"169" 10.3300665760494 24.7915738801304 34.5814619856299 -13.5610693734509 -9.07318161063472 9.07934661071914
"170" 9.9426046378318 23.7745040776179 34.3528252856478 -14.4430856045193 -6.70929653556436 6.89915021198768
"171" 9.21005513309086 26.2098000705863 33.333145124994 -15.7313813435717 -6.27079620225193 6.77465613340758
"172" 10.326377637613 25.171638625629 32.8915116917734 -12.4776504307103 -6.44875882185904 8.32324186684185
"173" 10.1200925691302 26.5997145995837 34.0252617016012 -13.886245754834 -6.32430540888572 8.66656423630942
"174" 9.62022293178865 23.9221501962738 35.5825337214967 -15.8538494507712 -7.19567370754673 9.35399040059511
"175" 10.5575935693104 23.1293766038841 38.8379479772213 -15.6077580875019 -6.73721337343646 9.93647967161907
"176" 9.33123817866753 23.3714292493161 37.5922306184825 -17.3740191534476 -7.21211081323232 8.1875583534366
"177" 8.87698290517256 21.4853980941241 37.9205778061167 -16.5079008963819 -8.65026639170709 8.95847796049455
"178" 9.66310588634716 22.4335646788184 37.405950384675 -15.1860837052569 -7.8951288106721 10.7112867396997
"179" 10.1305433548444 23.0181063086241 37.6487516465707 -13.8964565491835 -8.30204230916755 12.0718301408488
"180" 10.0565025161764 22.8679774725481 37.8693376316673 -13.513462114856 -8.59386704696634 11.8515532696806
"181" 9.59624330165539 23.8122632511132 37.9913893819562 -12.0409102941562 -10.9064409822491 13.955772128017
"182" 9.15856546774214 22.3955785747341 36.4926561222624 -13.1949541067907 -10.8265703585117 11.2426920139355
"183" 9.51290103539416 22.9624571011641 36.7696851414983 -13.2179357590312 -9.76608230033437 13.039959935268
"184" 9.47975585631085 22.704040116265 35.1362709604486 -12.5765574958097 -12.248830801912 11.2838043627427
"185" 9.86195437363884 22.2409505083652 38.4266085592791 -13.0632242186495 -12.4759420231278 10.5510142114456
"186" 10.0150839873774 22.499804092594 37.8058795695637 -12.3058956310665 -13.0845659990994 10.9432377902067
"187" 9.72957747635195 22.308293609313 38.9554938007787 -15.3358580782973 -12.0845736386941 14.5617160014306
"188" 9.74158133922183 22.2224899413729 40.328126033961 -16.6534531348823 -11.6651021205008 12.5661111377829
"189" 9.89365435039981 21.6944946778613 38.8390760100208 -14.7627021801104 -12.7708449099232 12.9824134593415
"190" 9.88579906145112 21.8732868854062 41.1462281617612 -15.3896087644445 -11.2047685133184 14.1688744443947
"191" 9.97186247059248 21.0135625707304 42.0714381520651 -16.4312826210443 -12.0296814051923 13.5690461878386
"192" 10.2084304972702 22.6339093151042 42.0093054923648 -17.3864144760195 -11.3389190809385 13.5536711459443
"193" 9.49013908269579 22.1000951898965 40.4958547750316 -16.7849111253917 -13.1285257817939 13.4703131996846
"194" 9.3889772400289 20.0353656019246 40.3456050642331 -14.1642799916645 -15.2638056889596 13.944159778546
"195" 10.6441371730942 21.5426389733569 39.4776960457461 -12.3286872991315 -17.1188075648172 16.669606113522
"196" 10.3174818779724 22.7589514703632 38.8890704640992 -11.9190482868367 -17.8180630830609 17.1347000670271
"197" 9.55660597243291 22.7081715135824 38.1397112873915 -11.0994356688972 -17.8890708740454 16.7929676993057
"198" 9.95353209007766 22.8648553987827 42.1370033389109 -14.8640636062323 -15.4217949350381 15.8277862600996
"199" 10.3779973194556 22.5840161133514 40.150484996283 -12.7107356062611 -15.1616844078447 14.4538809500314
"200" 9.78828487969112 24.3279177641582 38.0958292413778 -11.5402695915308 -17.2121217960938 14.7020691936637
"201" 10.1279441694472 24.4663231769951 37.6752509354263 -12.6597176954296 -16.2667805281511 14.9696495339589
"202" 9.22364929842532 23.6960625316919 37.1062850469779 -11.3559337598742 -17.0225581966053 14.7753778565033
"203" 9.7863603821814 23.9518674505558 34.0376535631853 -8.97304699161192 -17.6648055532988 11.5165998335776
"204" 9.33373647677084 23.4428635933883 34.4602569236405 -7.67443000084081 -16.4553277395956 12.2889654942633
"205" 9.75514012390245 23.2212766754619 34.9295207696068 -7.21019679171334 -16.1176158714498 13.8445828871469
"206" 10.1764558092606 23.9678451206119 36.911486394966 -7.97780344255722 -16.1506376706636 15.4518612035585
"207" 10.3582168275847 23.5958063858727 35.368024352537 -8.34501999504591 -17.9842910526002 15.3639557503891
"208" 9.67989883651942 25.2104981432 34.3597892517485 -7.7365731296418 -18.6361436721544 15.454167152707
"209" 8.9052837323645 25.1832523937477 32.9951842460504 -8.40581892111267 -18.1777837842944 18.6360680014843
"210" 9.4656067424525 23.9061962450422 32.847318542286 -8.85365343033187 -17.3886953016776 19.4859123363967
"211" 9.60851741702542 25.4197548429257 35.1902162024648 -7.28485871225444 -15.5652397160703 19.725907043026
"212" 10.2871476683256 23.5073160474679 32.7776145858253 -7.66167374300741 -16.3561694849447 20.5413428425955
"213" 10.6441583815725 25.4008601382791 32.2143272556911 -7.27471524174026 -16.3333326521004 18.5063570093487
"214" 9.64820739781787 23.4996968329952 33.3244040775043 -8.43402734069894 -15.4774084611106 21.1865500279752
"215" 9.10118191790496 23.4805593054731 32.9512166984457 -10.4149695336311 -15.9518035796164 20.9229881885202
"216" 10.3210073230684 23.9140939912309 34.2585495825688 -9.21830240453735 -16.2692809174272 21.5854146473502
"217" 10.0362006380376 23.447267796167 34.7199995587701 -8.03752221581178 -16.5892300859205 18.6987127223447
"218" 10.1999819967401 23.2269679277278 34.7030353605093 -8.71631770590693 -15.0958499924561 20.3918988940904
"219" 10.0091718018853 22.967052946237 34.8062345283587 -9.96296071998964 -13.6122583884791 19.5882647258941
"220" 9.7656289404793 23.975357872583 35.5178537632727 -12.4851203203073 -14.5795352540269 21.681798219767
"221" 9.18577435912455 23.8522169768588 36.3211631501972 -14.2910502548378 -17.1457603803309 22.7044456395682
"222" 10.0762726973056 23.6931130944043 36.673138913531 -12.72027431838 -14.2452591146241 24.552585514829
"223" 10.3564228772969 23.7643889138785 37.1222492137681 -12.4209174978097 -15.8872024105313 24.9464971654749
"224" 9.84421085426315 24.0165623813937 36.6906098752757 -11.1427538846955 -15.3196263241422 23.4159368178878
"225" 9.65867762105252 24.4279698015133 36.7176699623916 -14.0976741281279 -12.6771926485156 22.5964995527445
"226" 10.147360188168 23.1245496882377 36.0919826189574 -11.6726719475622 -11.2338342841016 21.6721325773344
"227" 10.1497198143187 22.3237859347413 36.5973741259449 -12.9382934359109 -9.37702411784332 20.6055064146039
"228" 9.74792200129533 24.0870524143895 35.9683206876996 -15.2876895082844 -11.4909012080943 19.4135357922109
"229" 9.84760092579095 23.5685103841158 36.1761041066823 -14.8614036743143 -12.8462436840992 19.6448430019241
"230" 9.84714043198498 22.7636034644391 36.6732607715647 -16.23792430714 -11.5214321875931 21.0472175486299
"231" 9.4752953442157 23.7844402849981 37.0681300324059 -15.519414290936 -11.4741763985496 20.4771578186046
"232" 9.77440221114691 23.7505054513109 36.7602490394673 -16.1617933254936 -10.1351886874573 21.1424776865785
"233" 9.48184321354432 23.5734875888188 36.5887647190427 -15.5787314097323 -11.631665153136 20.8989953826472
"234" 9.70994751486687 21.5425071168996 40.2647840252508 -15.5433378140257 -12.8705752161454 20.2234053610484
"235" 9.57140973424512 22.5996519876893 39.5296606257464 -15.7838573179565 -13.6185474262515 19.0111053163416
"236" 10.1236066438768 24.116092088256 37.8120908911606 -15.9134200299426 -13.2717334781167 16.7727835444668
"237" 10.2433089909177 23.7948683149393 37.9093705974991 -15.8445116208715 -14.0644914513876 18.0576487802505
"238" 9.77023256810715 23.6860598767961 36.9899577084978 -16.1688857689603 -14.6832049769653 17.1807924574039
"239" 10.3817639024109 24.0496941681217 37.9333465483077 -14.7635920593088 -11.9658910588808 18.3092774603451
"240" 9.41080409589919 22.3199908287597 36.6021680201197 -14.7529107144526 -14.5677687662106 17.3389833952406
"241" 10.1105392138285 23.7433471634003 36.2088821580727 -13.1164295545109 -12.5537768500993 16.6741229805393
"242" 9.3143850234483 23.408343295263 36.7938520295564 -12.9086185081786 -15.5388629500895 17.014782393977
"243" 9.88206974302265 22.9219796053508 36.700228318213 -12.7971813614339 -17.8710459063404 17.5454604099641
"244" 10.3002128890951 23.0205070051212 37.5906551783412 -11.7754609590932 -13.4194138433593 18.1210142576701
"245" 9.83085677917661 21.827557459509 35.7608301894001 -12.3908710571371 -16.5736813242912 18.3552193032844
"246" 9.43448547344236 23.1457203750725 36.3407855211722 -12.1869422918509 -17.9646970011635 17.9296117757214
"247" 9.42764650586164 22.6302097934814 37.3458606336029 -12.7023501391294 -16.9122227977427 18.6178961138725
"248" 10.041824490426 22.3715480257586 38.4299156717176 -13.2250329770076 -15.0776616496574 18.341184289998
"249" 10.0098844480943 22.2254514833257 40.8828603105885 -14.5573083485458 -13.2316675613336 20.590668296862
"250" 9.84625873440526 21.9280327698898 37.6794519387981 -13.9204297382397 -14.3400835302871 16.9084035337154
"251" 9.70919103517753 21.4575497439554 37.2521371585 -13.243068622752 -14.6572955992885 16.138776239756
"252" 9.8092284345809 21.7878436453172 40.3924440381405 -12.7923179752399 -15.1881946750183 15.9689249249472
"253" 9.05283738762173 22.395828677528 38.046536724267 -11.8065131329573 -16.3622754299705 17.9956612420906
"254" 9.75550296605834 22.0085922548916 37.8792004694478 -10.5197047334068 -19.1880696468046 20.1686131190456
"255" 9.73011442662173 21.7445241780047 38.3044499215065 -10.435977863922 -20.1117777084983 21.5135920584184
"256" 9.56562260800902 22.4936941444537 37.9734618602646 -10.7212679918308 -19.9843695963824 18.6973177271193
"257" 9.80810978893616 22.2202606971037 35.7021037741409 -10.2253543426426 -19.891732738018 18.0953217878631
"258" 10.2407634325686 23.1723752832522 34.6015029070851 -10.2138016779256 -17.1587054438699 21.2001427933461
"259" 9.62642870929909 24.4904916823296 33.6748126794266 -8.49556690940132 -17.9196383905147 20.4547599432904
