"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"30" 9.77155161254616 29.1661872109495 22.3295757433508 -1.70323254640747 -6.35977229505908 7.29586555088392
"31" 9.51696158411245 28.0896147200309 21.4618053495316 0.169942211392087 -7.98535579553236 8.24427108199457
"32" 9.47534772129723 27.232674082725 24.9040349484862 -1.60457286609787 -8.66872223340126 9.08280904733202
"33" 9.8897843279569 28.0188104463646 25.3624285892406 -3.13511545296789 -7.78305646281541 7.68446048352008
"34" 10.3437505960092 27.4798793905609 25.461443808282 -4.81797304083962 -6.89935516209625 9.34819238543879
"35" 10.7721334786099 26.6219287464185 26.4044124611682 -3.77310852691493 -8.39832422861169 8.36554826037351
"36" 10.0981358146959 26.3850928507459 27.3995369871423 -4.45665763645558 -9.45070424648636 10.3781341738256
"37" 10.5068996757842 25.9987136175369 27.1705499051004 -4.67220588930632 -8.91538468036985 11.1718519207226
"38" 9.89393109968586 26.4500420945069 25.0412881950454 -3.62847890524168 -8.69757585437193 6.78461802365699
"39" 10.0572339986772 25.3462683501686 26.5255612770903 -4.35846471992376 -6.05605797457481 10.1659263745829
"40" 9.86284452728579 26.3811093257187 26.824688595842 -4.80767678972349 -10.0941983343538 7.42478070272199
"41" 10.1884320499228 27.3904033152134 26.3198729341514 -5.37081589822481 -8.09693244185831 9.17914467500129
"42" 9.20659479945804 24.5858160022007 26.9228039943501 -2.75436184339014 -8.402638800727 9.93511300238839
"43" 10.137206949034 24.9080481054513 26.1923896179861 -2.98902259669795 -9.30445824137948 9.74890309479343
"44" 10.2829024805681 25.7891094758626 24.4942269635909 -0.923192594935254 -8.96738982839442 11.0507459684545
"45" 9.61664221895093 25.193387972119 25.1766156104136 -1.64364119944665 -10.9773198741498 9.91755795729473
"46" 9.81763836429225 25.7796183306524 24.3707545596106 -0.559602654766572 -10.3877549911711 9.85938147117204
"47" 10.3195978138608 26.2608010175943 24.5048099000564 -1.38810282391519 -11.1215874819635 8.6808396923647
"48" 10.0632296823873 26.8121646079305 23.7966959822385 -2.99666862390101 -10.7445019407414 9.61721049415133
"49" 9.90615408077005 25.8388516623966 25.5455227455157 -0.968370643827449 -10.6175825927534 11.8768197425517
"50" 9.58144269950709 26.6865386264648 24.5286515942855 -1.31195343447208 -11.4934623795497 12.7547369337955
"51" 9.95753415890075 27.3587724359624 23.4237193814723 1.09173691679157 -15.3386588821125 11.0242033431541
"52" 9.92922074325045 25.2577079656174 23.9336815777226 0.04687086419241 -12.392339996466 9.26124085676378
"53" 10.3573331901436 24.8824586465897 25.3500929709325 1.62107594128328 -13.2968185734639 10.2032971039638
"54" 10.2315943168843 26.5135299489284 24.3418289483245 0.881631991682965 -12.3193365186604 11.1915302332627
"55" 10.0227233943091 26.2153733609473 23.3552696188441 1.91655327640427 -11.3471476893331 10.1547084567077
"56" 9.69522830997637 27.6560988889925 22.9538291836402 -0.115513402867253 -9.59673671103859 10.0024744723971
"57" 10.3393438283881 28.0908938803989 22.1356587861103 0.463956138584295 -10.6456767215971 10.5435861566846
"58" 9.14982311052744 27.3981539639707 22.2563628752164 -0.758318292966254 -10.4108912101664 9.88987333673713
"59" 9.97528524225706 28.4807516903581 20.9773278773726 -1.33488251971342 -7.11103865876008 9.39282454408666
"60" 10.2125390892502 26.3786102215926 23.7784349808389 -0.832755898373711 -8.87023663049595 10.1490620726387
"61" 9.3706065353992 28.3705409482726 22.9051453317935 -0.88087272022762 -8.6703658613469 9.76189049592732
"62" 10.0685265390389 27.4197992768733 22.1830056496531 1.52837889599005 -10.4163368668054 10.0246656343838
"63" 10.0930923830492 28.8948148116843 20.4301566209909 2.05883193312793 -9.5732563432974 7.20549004698874
"64" 10.7240438245507 28.3849514202832 19.4451541222342 2.02730122224729 -8.48244855228534 8.13514007455914
"65" 10.1436496814175 29.6184693055587 18.8972515984285 3.18930544412006 -10.0368775177935 10.2679065777964
"66" 9.37177958881591 28.8943199191639 20.4026473613015 1.18611937221025 -10.9564888498731 11.4486569780512
"67" 10.0073471521707 28.6533051431264 19.8018832757921 2.46719258549982 -11.9879636518675 11.2504179945545
"68" 9.52907803478943 28.4675215034781 20.7110274361776 2.23708198899496 -12.9588144871787 11.7178641753492
"69" 10.006893387904 28.3373657987603 22.2391166915422 4.02377154889069 -12.919252763276 10.2230083677885
"70" 10.3110867058644 27.3925815713011 22.7782568008833 4.42550810460937 -12.0234295917313 10.4589646564684
"71" 10.5125754054672 26.5216533410789 21.4725737254341 4.99210579870728 -14.0247765111426 9.87230731065685
"72" 9.68616083794089 27.1566324449696 19.3182376957319 6.49523294247943 -14.1305729379084 8.49809099996181
"73" 9.99986278980876 27.2837518905991 20.5672177545848 6.24573792963659 -12.6969137103233 8.73174790018685
"74" 9.76631319268408 27.4123546241786 19.2458208732188 5.64420244179458 -13.2759440882162 8.66557302728412
"75" 10.2538586032556 28.5944241332521 20.8305511179767 5.30070148924316 -12.0267456724296 8.82880100886758
"76" 10.9899680335875 27.5123740795029 20.4560159581184 5.45840311070375 -13.834316788725 7.45654705872753
"77" 9.96710450932688 27.4447157084371 20.8307378725572 3.60987535353003 -10.2821069052217 10.5146524483449
"78" 10.5469762018654 29.5797360105416 20.1267109337096 3.34116102679283 -13.517766124301 10.6979323997711
"79" 9.5039305193436 28.8954946482991 19.9320416013386 3.18873591871889 -13.5991336219836 15.0090432420435
"80" 9.39936460182803 28.3826338036973 20.202674444479 2.92089405465715 -13.9109723948715 15.6533704793328
"81" 10.3084796109484 28.2950634799414 21.9730251503178 2.43653471970909 -11.5847972618736 16.0161096884732
"82" 9.85315240263505 28.868167409497 21.8457168353301 0.116637051987703 -11.8897988922983 13.4340540721836
"83" 9.73102957271334 28.1279002248983 21.2175402629746 0.286935417032386 -12.506603105848 14.0135130260438
"84" 9.92285208898581 26.5282892504881 24.6255986665806 -1.72555772494262 -16.5735906873797 13.6854183467155
"85" 10.2749347625104 25.8161575903712 25.2991221127779 -0.250342868171914 -15.2040654816267 12.0806212530013
"86" 10.1332157842405 26.3864756896003 25.763016058434 -1.00208326167205 -13.9420205007175 11.9731603693854
"87" 10.3294875347953 26.1061718212394 25.7318906169828 -1.21130188934167 -13.4373322419334 12.8009919179914
"88" 9.55822826890651 24.7853991718441 25.285327411189 -0.969316135334606 -12.9452316631554 12.8204410839686
"89" 9.6001714114766 24.8067151375833 26.7723277877014 -2.33242942810161 -12.2848435396927 12.7022274410512
"90" 9.836679343752 26.3032464702996 26.4392126401537 -0.988554192588288 -12.4190672241724 10.4782094015567
"91" 10.1521282874819 25.8797189122514 27.6016800041679 -3.04894377940628 -10.8408640938847 9.69274356880166
"92" 10.3778071688664 24.2425868959373 28.6834431081056 -2.07293545304215 -9.73734783547218 10.4874086253856
"93" 9.80874384520551 24.3640477405386 29.3807550354277 -3.13344409963439 -12.6514212195594 11.2045565101042
"94" 10.2992455222687 27.0293756922451 27.7123711214622 -3.24360879810406 -12.8820873624293 11.0271106311524
"95" 10.04978827075 25.9116886098602 27.3020522443395 -2.72235661392087 -11.2904264171514 10.3981320786351
"96" 9.7812021126922 25.2563283249095 27.3248782585858 -3.73337307430526 -10.2856773507793 11.1057232427709
"97" 10.1007818013819 26.4793255333206 27.3336730947356 -1.5631643903193 -9.08703368424258 7.27236645196749
"98" 9.37072257423313 26.5774147208858 24.8973814294157 -3.44811606480465 -9.03865184679714 7.89475754336904
"99" 10.5303668625303 26.6992525815157 24.8111381994606 -3.09353301863529 -8.84142332790851 11.3221283521279
"100" 9.92927663751955 27.1006439196343 24.8816457005203 -2.87450102839669 -9.35855995614613 10.0346764152171
"101" 9.71519549195066 25.6083479737057 24.4366337885722 -0.0125794779817805 -11.8573244992265 11.6631023766695
"102" 10.459937724572 26.3527882754626 24.6058757800258 2.31432825445716 -11.1304969496215 9.67063726099434
"103" 10.9184904247314 26.6944820798882 22.9167051559034 2.56246894242957 -11.2612585771881 9.73292487981706
"104" 10.4452453964154 25.197791022207 25.4176831618953 1.43620869852055 -11.0346688017068 10.0502321930145
"105" 10.193707805628 26.1514079885024 25.2695387734606 -1.76003458489474 -10.2075371223814 10.9291688794667
"106" 10.5363081420835 24.549111506282 25.0523475186782 -1.3694563827478 -11.154549178745 11.6433408582221
"107" 10.2870929509094 26.4172326859263 24.48791489628 -0.646789486019948 -11.2016716439467 12.8097625977624
"108" 9.73742124900973 26.8757925849393 25.3870440035952 0.344380114419414 -12.167860551373 13.1611843196605
"109" 10.5702360841628 26.8811466117519 25.3384909731982 -0.919585861714551 -11.3403850570521 12.5168386674039
"110" 9.26058712345432 25.7807556790595 25.0766520847258 -2.75074781562989 -12.198697896849 9.96220924345269
"111" 9.44640786908242 26.38913847132 23.8948663876789 -1.36167503734558 -9.93301926723585 10.5996676958528
"112" 10.172879882885 26.305367024748 25.3091872638626 -0.789573307246771 -9.95298936883056 10.7089815498116
"113" 10.131555101382 26.491772088328 24.8599342069625 -0.635491697126922 -10.4081034744365 10.4119992897789
"114" 9.83171083604697 26.6986549671738 26.8009841971258 -0.784437045117671 -11.7095460034467 14.2219034139027
"115" 9.85388770688131 26.7309943781168 24.6125375852691 -0.271965845923597 -13.4306614573469 12.6700307454715
"116" 9.88737444347568 26.3929329609319 22.7786115773191 1.1947685966921 -14.7407514744748 15.6662187591767
"117" 9.82985908988157 27.1291833871866 22.9497365216299 -0.355562008495334 -13.6785432449943 16.1337091532373
"118" 9.75503177548213 27.7095806188254 21.7453794730004 1.29556728391401 -14.4392419714416 17.2598632811888
"119" 10.067416586352 28.8784057523108 21.9432682828216 1.39909471881981 -14.9835522700794 17.0020123563643
"120" 10.0556291243653 26.5567665504206 23.2350186543851 2.35636595812286 -17.1553471007533 17.6818824004073
"121" 9.72668138364567 28.2160417171572 22.4784909600868 2.31380414182866 -16.941808528465 16.1672309042183
"122" 9.02971447461687 27.3937764596116 22.1624525696835 2.2969086595841 -18.230899206832 17.0705100118363
"123" 10.2083426210109 27.8573453170107 22.1850257878665 3.04935326891211 -14.6397115376584 15.7556776050891
"124" 10.120793428542 27.4144036160606 22.1064260767434 2.81180236862128 -17.2732032548381 16.4738535406454
"125" 9.87404712580515 28.2183649701974 20.4230723794295 4.60972680310021 -18.4397600128594 16.9571406349315
"126" 9.64879681368664 27.4376836968814 20.9870738510359 4.9038296702684 -18.3191888987191 17.6080136301061
"127" 9.02906507363481 28.3223874264833 21.7303782889272 3.19198487224041 -17.3809061544169 16.7347903425366
"128" 9.74708159427215 28.3708624338386 22.0276959549825 4.2740502254215 -17.2794849666207 17.153527476544
"129" 9.72694103051028 28.5403365959775 20.1614227380893 4.6226259839445 -17.1136009333548 16.4786634701512
"130" 9.27813083086032 29.0291076846964 19.9256813643414 4.82182066219395 -15.0956697806205 16.3662528005683
"131" 10.8126394292417 27.5848243865845 21.2736442294525 2.01598675913747 -13.6168618464931 16.0025300241128
"132" 10.1246720054977 27.1283318783636 21.1277326255209 3.39648487343034 -14.1733561831096 14.4297373418873
"133" 9.83515965260289 29.3555336509217 20.6973416141146 4.36852420137596 -15.5030053058922 13.1218211139431
"134" 9.84279840771681 27.7361921013518 23.0992391496505 4.67383578758491 -17.3403449833741 15.1601522200095
"135" 10.0349980794915 27.4137664411114 22.3353787748936 5.85460056274391 -17.6879959433703 14.8977397741609
"136" 10.3175833405663 25.8809447117218 21.5221926036535 6.4587343644291 -16.5344336511767 15.8958219118361
"137" 9.93142740758109 25.8927652413606 20.332787699796 5.80538429415939 -15.6218163459224 14.3065359889536
"138" 9.38614912618743 28.8420690891214 21.5241422106815 5.07320004576973 -15.7282717617734 15.9303264164393
"139" 10.1309152991725 27.1719969714955 20.1482396498898 4.88416131335945 -18.5271097230775 15.4522293498824
"140" 9.87063831043865 28.5887061199071 19.6217737293297 5.84154861371908 -18.9111005887544 17.1065857421378
"141" 10.1457967076606 27.8929645426638 19.8099627018145 7.50552676205217 -18.5451056893686 16.7955283744671
"142" 10.3481915585135 27.0084830832745 19.7655511517742 7.41042411349448 -19.1176604839136 16.3162358092652
"143" 10.1956039481583 27.6500319897481 18.5566129669807 6.98153065867583 -16.4954309035857 15.2569095707824
"144" 10.1351086143025 27.4128054887742 20.9492914569027 7.35290754207524 -19.2886842654575 16.452944561872
"145" 9.70481220703273 27.9246148486159 20.7153905891294 6.1111972889924 -17.4901246657482 11.1040461857356
"146" 9.74691894236358 26.950940862461 21.592686463027 6.0846500304391 -15.9108634404403 9.19779614242007
"147" 9.68619972728773 27.1587920698414 22.7086049423911 5.80880249559392 -15.419352418591 11.8252618492713
"148" 9.73587636084107 26.6402956276582 21.7097683887308 5.15286170316039 -13.1363522886389 8.60512177960742
"149" 9.78708521915941 28.6987537084764 19.7559390218217 4.9902359545248 -11.8875373177849 8.63818839979609
"150" 9.66232871343522 27.5833936482197 18.5677779029472 4.81999854326176 -12.2552209943865 9.79646051122337
"151" 10.5333029858898 28.8802995210151 19.485471920322 4.7118294631892 -10.1394987428512 8.38929928120566
"152" 9.90808330220476 29.0169668293675 19.4919437977404 4.1677020874366 -8.4575862596588 8.19885533120258
"153" 10.2539831383747 28.0123959572833 20.1431733528656 3.89081400289753 -10.0401251357519 7.32865171604375
"154" 10.5342571720384 28.4199153266358 20.0253657668898 3.25650532319512 -10.1982637343483 8.41902166905796
"155" 9.78282021944859 27.8980771157046 20.9057318778028 2.99786151729633 -11.2170914649621 8.44195876497431
"156" 9.67454739701119 25.9362967196999 20.5788375044411 4.26887555121958 -11.139394945879 7.88660778894651
"157" 9.98838182608899 28.730868629536 19.3305989042675 3.86360685936283 -9.34317567278523 9.9953060803996
"158" 9.39033988289868 29.1911582422438 19.7916135653341 2.45903070228544 -8.37869037451758 9.76729786436475
"159" 10.4675837847205 28.7289423339252 20.4640214843586 2.04200442945851 -10.0250153221672 10.0156833672533
"160" 9.52173793887461 27.8168261508935 21.7546428764424 0.954406714718825 -10.6634697490808 9.77672222788671
"161" 9.38011327792748 28.7811743838502 20.1553758823878 0.223974240858067 -8.66408222710917 9.00896908243053
"162" 10.26592076924 29.5737048305185 18.0663948090786 3.29598171845893 -8.28038792038535 8.25791912625845
"163" 9.91167141054241 30.5258734720093 17.681387741343 3.8830762404715 -10.4831888653123 8.97931303080118
"164" 9.99738448468858 30.1768888892095 17.9802091502082 4.60500868953202 -13.0944831491648 9.91217862269806
"165" 10.02720280158 27.9444909438761 19.6598533217873 4.70372334876506 -13.6871688971758 12.0073085708483
"166" 10.092317705915 28.2966460939437 20.1150847850994 4.9316243421751 -14.8040196230848 11.2060331136434
"167" 9.75412998992557 28.1476365511024 20.7795740550537 3.8267435087724 -14.9996314766027 14.4054880679292
"168" 10.9807555274629 28.7949161228228 20.2906927634198 5.84860480598237 -13.3229988220866 13.3075274251349
"169" 9.1653540605232 27.3512957474505 18.4344476336289 5.82254464262063 -14.3374537641092 11.9786865316416
"170" 9.55969385684985 28.0605727866436 19.0986675455395 6.00763251187918 -13.5601023797847 12.4113772757247
"171" 9.36108262078408 28.5009310657679 19.2754540605359 4.9942725973015 -12.436499234554 11.1388528705472
"172" 9.78972827450046 27.9066174488167 18.1716455061221 6.75026000995724 -12.2889557437086 11.2814107389589
"173" 10.0305007006637 27.4352794351487 19.0094190230064 8.13142288362761 -13.351975603668 10.5475984454715
"174" 9.68911508080762 28.2170162927054 17.336151676211 7.84748546181479 -13.3817384040508 10.5217409548635
"175" 9.22436553330142 28.6221392642273 16.1102089414501 8.5763781576726 -15.1935377383609 12.5429977368606
"176" 10.5393413968233 29.892773622221 16.6060155041038 9.11145568154726 -15.2059257912789 12.4323025037429
"177" 10.1643621293436 27.770280649624 17.504533860483 8.85321191442413 -17.9607139182412 13.7035192220372
"178" 9.75100939121065 27.5575613350924 19.2529904935213 7.0479751140251 -18.1769917054935 15.0179290098748
"179" 9.61198711080555 26.5411697582853 17.6960560852382 8.41832478383795 -19.1056261528922 15.5474007872753
"180" 10.0154256820553 26.9250344068278 19.0586459479134 9.06353342265086 -19.8086345426546 14.6280341109773
"181" 10.8031140542517 28.7538427596769 18.4781637420649 9.73768602646749 -18.8369651433792 12.8001447724231
"182" 9.64370044597911 28.6539390718253 17.946737230137 9.92736321758386 -19.7539094546788 12.0282218168116
"183" 10.579330301305 28.1548500041486 16.9637544231105 10.2239498444593 -19.3250291819054 11.9136657947817
"184" 11.0389701850591 28.2254107409273 18.5582298139801 10.1790890677979 -19.7723840190725 12.9319482718832
"185" 9.7983690672037 25.9015307142689 19.2109538372687 11.0167714876221 -20.4023367988931 14.292660100288
"186" 10.0278860994843 27.1198786703718 18.5250388565822 13.1991039699859 -21.9309715261689 13.9927868629757
"187" 9.53424637352878 27.5067830137746 18.5439432073262 12.5999291953778 -22.1567123444379 16.2378133046594
"188" 10.0952883607882 28.6934260304551 17.9319638150019 12.0270606797562 -21.4261710488547 17.2856901695632
"189" 9.35600380707626 27.643111785863 18.3382736455579 9.91068652886118 -23.2687948955315 18.7137559930039
"190" 9.64310595042001 27.5862805151723 18.5447628728858 9.09176332109722 -21.6278118618466 17.8816531830962
"191" 9.79257893350647 27.5239257300811 18.844932383712 6.44862227354665 -20.8210723929183 18.910574258367
"192" 9.6633884408642 29.3242017855312 20.0158816768018 8.49277357752096 -21.3757793257646 17.209517349792
"193" 10.0387291425596 29.356958652817 20.1538622520485 8.04739732452237 -21.4508052138224 18.2024226464543
"194" 9.74846449991754 27.77391748972 18.9577111662846 7.77564776374797 -21.872370912061 18.0730141885037
"195" 9.28693375935339 27.9177479779533 20.1886348225935 7.45167748569002 -21.349844401048 17.6703858851056
"196" 9.95170018067585 28.0486119891023 19.5999350256797 6.77831185758013 -18.8401049973902 16.5434926627077
"197" 9.27159242446777 26.6264692277569 19.1867678152498 4.28794889886813 -19.4289798382075 17.4379792225273
"198" 8.9058781304465 28.8092755508234 18.5266928768428 4.58619653597097 -18.4224287365239 18.2438388273396
"199" 9.52118093734362 29.3926072020409 19.8616863371422 5.54276007495879 -19.0487882844144 20.876022296996
"200" 8.5741686751495 29.7157287995279 18.2590470212182 3.64101425127278 -19.9692242297691 19.7333822272165
"201" 10.4021918769181 25.9594833511452 21.3192144037783 6.56141363331819 -21.3434366721565 24.6824535428745
"202" 9.30327121303668 27.7902518203302 19.9956953236283 6.7453136776252 -22.2472293644516 21.8363103308816
"203" 10.102646362598 25.5959511822978 20.7085383311212 9.24693428293685 -21.5598958024364 19.5557461535764
"204" 10.2034151537841 26.4226757118841 21.3450141293866 7.8642357286875 -22.9222965435785 20.9078053077096
"205" 9.49765586896982 26.0880161665525 20.5819962209628 6.71290217199017 -22.5442274479524 19.936008293408
"206" 9.89476869349407 27.25539505779 21.1057414825988 6.22346351972454 -22.7571502300424 20.5951969073621
"207" 10.1705265210805 26.5926572162725 20.8136016674704 8.19684037736419 -22.7797677820612 20.2826754375287
"208" 9.84803149599404 27.7922269219055 19.7005111260366 8.35053558775307 -22.3430264705592 18.5337895704213
"209" 9.75099244218556 28.533455396324 19.0270942921235 8.3847897653656 -21.8225634207804 17.8747818282502
"210" 10.6223874557083 27.4085143690583 19.6540873855741 7.30559134929917 -20.3391856233151 19.2690084961532
"211" 10.1436261674132 26.7180145150275 20.1668577248656 7.51682358991028 -20.4915674163041 18.122010147693
"212" 9.95078381277161 26.7251281525362 20.4701595196201 7.3145564016621 -17.4879605563415 15.3163869122834
"213" 9.95240258872597 27.3508856298013 19.9827516557261 5.92863618884633 -15.9088453581754 14.0213021203869
"214" 9.7686820851622 27.7079647297825 20.3645815041699 6.23024125287569 -15.3544026036819 12.5624280531816
"215" 9.47838637289724 27.7036374170064 18.9125217745363 6.54854257413252 -16.28008764781 12.0998928946953
"216" 10.2692282688042 27.0563221577693 20.8816385780904 7.7696433866175 -17.542169496799 11.6682174117906
"217" 10.1576764930648 27.8312742192313 20.073362393817 7.14769113306256 -18.7505006927939 11.0379469060007
"218" 10.709362843229 28.9732973539059 21.1436616363017 5.71286937223484 -16.1616367570308 13.3596634161472
"219" 9.93753633734549 27.84867334192 19.7218851097626 6.67478869484675 -16.7212019217976 13.9589612462841
"220" 10.1838191162154 27.8546087537395 22.0426099511317 5.15759207942213 -16.298816164754 15.805312717395
"221" 10.0949909529743 26.8989061549476 20.4437564134271 5.49059512814317 -18.3171287628405 15.09172616188
"222" 9.6324105712694 26.8072710567496 21.6821460774426 4.26646398018194 -18.4004579453847 15.3740601734647
"223" 9.38945434188445 27.1519173921063 22.334751368882 3.92936933169873 -17.70137802373 18.2349352583705
"224" 9.48606366091479 25.6641170312643 23.062005222824 3.1612235240083 -19.3490776162832 17.0874067176072
"225" 9.24414727778499 25.4778028722261 24.9944598976316 2.23721030073305 -17.9716491380955 17.5316274914779
"226" 10.3271221811269 23.470596338257 26.6192955170374 2.86647090391503 -17.6534644698004 16.7178234206647
"227" 10.3898645287376 25.0487373446573 26.1232393136839 2.83699737990711 -20.1868842265901 16.2635427665905
"228" 10.7094350652508 23.8375045116653 26.8088724152707 3.32990231600374 -20.7538768420978 14.2019091265648
"229" 10.1980032492203 23.9064006501875 27.0992760582368 2.00275131962121 -18.308474417311 15.0144311525616
"230" 10.5973905556772 23.5150345459702 28.1893062300192 0.19081762054416 -17.2256124036968 15.6171533529094
"231" 10.5977673781153 23.7285566837305 29.0003500126765 1.33691035895065 -17.3192779034799 16.0759954384381
"232" 11.0679314351144 24.3675085583192 28.0156160861221 1.432405413516 -17.3717424341604 14.0911841798996
"233" 9.41228117741496 26.0566425583533 23.9366653221875 3.15819459932522 -18.4025320782214 12.1829754116238
"234" 10.3739954912089 25.232526102599 25.0764729100591 3.77704014421592 -18.0595240432368 15.3608697124589
"235" 9.53008174312766 25.9009835947047 24.3287270262881 2.66957468709436 -17.3210119427783 15.8506866736813
"236" 9.7036974975213 25.8593490628945 24.5694639940013 2.48716921825188 -17.5183469809407 16.2369327085037
"237" 10.3577885707099 26.1321779746183 25.0086918465613 1.72801857648215 -15.5911640261472 15.2760664584819
"238" 10.4471474559105 24.8457357655707 25.2408273510985 1.72373948725608 -15.527626854335 15.1634460374514
"239" 9.99150670001938 24.8704220262791 25.601263132672 0.727229429301629 -16.4799276960637 15.2285708916812
"240" 10.0220257619546 24.2591020179069 27.1228647410259 0.683729817469802 -19.9587847031839 14.5737290938961
"241" 10.5677272526364 24.647967871606 28.3685654846505 1.1316809820035 -17.3166865701865 14.7163376836287
"242" 9.25033288904733 24.9850804472555 25.8549332130871 1.4668634895316 -18.8944572753623 16.9333041566168
"243" 10.5772805033127 24.3152291660679 27.7073656363233 0.253999228272499 -17.2954006162975 15.6957233597047
"244" 9.46793686775235 24.3572556134401 27.8222671143217 0.725965837431977 -18.5182363570102 16.6222607511878
"245" 10.9460201608225 24.8610326031706 27.3320755496805 2.41178137181893 -17.0837087324026 15.9624971791849
"246" 10.8327154418504 25.9816093253213 27.2738935155752 2.11180777713654 -16.205996366712 14.3888403917685
"247" 9.88837561319924 23.2453903020093 26.0721586482411 1.54719704371642 -18.4435574825766 14.8513051095974
"248" 10.5946255049209 24.5197774900869 26.6229104576219 1.54030135578451 -16.0531541192173 13.7393089875309
"249" 9.93446489418941 25.4438835476598 25.9144804343936 0.38832850214826 -15.1500778721384 12.2491701051475
"250" 10.4180676472126 27.2431236327343 24.8549596635494 -1.13303240317718 -12.8854352524188 11.5130679761468
"251" 9.72777264180217 26.9748294168946 24.7253795447474 -4.04218283423798 -11.9470875552025 10.9249114529901
"252" 10.5011414435783 26.5346807486296 25.7889279882333 -3.33277129840682 -10.2967686135586 7.76978509150768
"253" 9.94193710905634 26.5894694653618 25.4164933354268 -3.36801121669311 -8.25279441901182 8.17607715505636
"254" 9.92117268703631 24.784185770056 25.6909132173061 -2.84299525288724 -7.60538546497194 9.43922305624056
"255" 9.41852711005872 25.535453716943 23.9262726237841 -0.836800188900305 -9.84307980202919 9.55845666443917
"256" 10.0189167876906 25.8551792812891 24.9899741440695 -0.745649278039568 -8.36014264682058 9.49810832607934
"257" 9.89198048231662 25.5505236428875 25.9921380428887 -0.590059707984479 -9.07625450006516 10.4737181811077
"258" 9.45238220453354 24.4342361000038 25.2264446109352 -1.66900918493845 -9.60469180570069 8.77795770484787
"259" 10.1641349677367 26.1843715542181 23.5848475259446 -0.408979081531482 -8.17471937720399 9.13507267137744
"260" 9.92867937647106 27.0903484962835 22.7163770170417 0.435332454008878 -9.4493674531202 11.3750555054073
"261" 9.34260572846973 26.0671426998093 23.587693078602 -1.73631336912024 -9.69360686217715 11.5865613104684
