"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"121" 9.59959805712786 27.1811109436589 27.686198154088 -6.34477938008552 -7.02627113871664 8.61614211318272
"122" 9.17320028044589 26.5180425700651 27.8816248142899 -7.34767042983674 -6.97611344378348 8.85620939333744
"123" 8.70762957627433 27.4780300541155 28.6945970841079 -6.4650730500669 -7.44827481461556 11.3389736215099
"124" 9.47141542574303 26.6324445229237 27.6681851162193 -7.45348257263729 -9.89051264747355 10.4268459062723
"125" 9.11028343873145 25.9759345540897 29.4297966527964 -8.06620811256477 -11.2623978097555 13.8236937103669
"126" 9.35503832120818 25.8380913372191 31.5559509409253 -9.58180172096077 -10.0314556210239 15.4098216414626
"127" 9.45344403016912 25.5723142502863 31.2219908126526 -10.7976588914488 -6.30760868708493 16.2002578704502
"128" 9.08710765597831 25.127401299567 30.7050062147093 -10.7377660885148 -7.72824305114125 13.6604351349983
"129" 10.072363818989 26.0182907047021 31.5358142751916 -10.1766947095685 -7.92376019138956 15.0987494761238
"130" 9.31815415794897 24.9533956909232 31.3887735519546 -10.6286340357489 -7.56186453014463 13.608439701241
"131" 9.30901766948366 25.3498277553955 31.4643800751288 -11.1778397996922 -7.33329563211818 14.7309247696675
"132" 9.75078041516023 26.6974731150897 31.8489757509419 -10.5323946210995 -8.07151474503617 15.6366197809534
"133" 8.94304738359748 26.9772214730571 30.386084686653 -12.1617667452664 -8.58859497287638 14.2018663537872
"134" 9.94464152131663 26.8530817466287 30.2325571314192 -10.1575929228216 -10.4185530695011 14.4776646397159
"135" 9.92353533034067 26.6111187372228 29.9030718450964 -8.21185172103293 -10.6698753251137 15.1239630081998
"136" 9.55335684814199 25.8941527941517 32.1637303067759 -11.3423638421923 -12.7925334966678 15.3206445312359
"137" 9.76582361867781 25.2394053894443 32.9432073880706 -11.0005072705034 -13.7605281638159 18.1463049151758
"138" 10.3213683047176 26.8465375797096 30.9829933149624 -6.93123906955068 -13.3304148684009 17.1351852391231
"139" 10.5168510579086 27.7100118565839 30.7068232272537 -4.15461624895837 -13.9532607645454 17.2393870323656
"140" 8.98376744117398 23.5478125224745 33.5116842494523 -10.8876029654968 -12.6034198981567 16.755642573604
"141" 9.76217368063576 24.5101492892676 32.2166560974852 -4.86713735958978 -17.5981118037007 19.523884207738
"142" 9.5706115927148 24.1662873875062 34.0009183326466 -9.52519701612506 -14.8395005647983 18.9614913189392
"143" 9.71418932298866 22.2560239752882 34.9644425249726 -12.8862763923432 -11.5028949170971 17.1330288556895
"144" 10.3773633755503 23.0889960731203 35.6298808531207 -9.31346010617949 -12.9615179679407 17.4657057092499
"145" 9.34795260513528 21.6614882874464 35.7913154580822 -10.8302834221668 -11.5162453908171 15.3110759329281
"146" 10.5105707661398 24.2512508465257 36.4419094258939 -12.0416390708474 -9.95443859890337 16.8614980607795
"147" 9.98604469818435 21.9767440025988 36.7331408110015 -11.5759048631796 -10.3394649088371 16.39550293461
"148" 10.4017542750754 23.3871972513784 39.0907988692391 -11.010807558037 -10.6166603465299 15.5127560284581
"149" 9.84341159545895 23.8392468880486 37.1645763241099 -13.7333326402261 -8.98431312312696 13.8678091462718
"150" 9.2172110514421 23.008786700206 36.2684733334034 -14.6551837134336 -8.45016225766477 13.1561754667447
"151" 9.6051876842432 23.471258628969 36.6770244004391 -16.0364832303738 -6.48714317615835 14.0885608031938
"152" 9.88787775266265 23.8169959240722 35.4094520211365 -15.133909398925 -5.31574403249122 12.9535306213841
"153" 9.68641888254073 25.5348808745227 35.0753956040745 -14.6475959476012 -4.88794549453251 14.3945603230255
"154" 8.85703994293358 25.4712009862168 32.4966839074578 -15.7108547664578 -4.72028715121844 12.9237464531652
"155" 10.5238657117939 23.3538616959806 36.766744492528 -15.1366752655977 -4.16021587673469 14.0403657332986
"156" 9.44398292982725 25.9102187258454 34.7436542656776 -13.8232455678501 -5.30306451715315 11.8743726008655
"157" 9.25267941432067 26.2738097310366 33.4177096495485 -13.4446650813566 -6.89730056511031 10.7502033077915
"158" 9.40913928437211 26.1917770457618 33.68332361872 -12.6197034049193 -7.52064691660492 9.84758787022725
"159" 9.20309704793164 24.4634478729224 33.1376544503083 -13.3139198928171 -7.68302006840118 10.3449159124731
"160" 9.49268216456378 26.007930996666 32.0362668208996 -12.1916174548328 -5.94789344427417 11.7664885872943
"161" 10.0546373264489 27.6735442627878 31.0684562629694 -13.0167712920836 -4.21850640958757 12.33045551884
"162" 9.98144470223892 26.3416589648158 31.8491370174798 -12.6811139729981 -1.09349512448208 12.0562787067336
"163" 9.67834850182665 27.7681541987792 31.4682030324726 -12.7036840454839 -1.43731998414319 11.9463939627885
"164" 9.326248713572 26.7773328190011 31.5082861789522 -13.6403660302695 -3.5617923331361 11.3174034658055
"165" 9.92155660605981 26.9501026001781 30.4813154604306 -13.2998095762561 -2.10180184494689 9.90135871775675
"166" 8.6223221655717 27.0256176974185 28.2921166982285 -15.89857719216 -3.1460388634727 11.4465886180614
"167" 9.4057225494697 26.2335431010237 29.5644137621407 -11.1129759409842 -2.62782491919051 12.5822133422169
"168" 9.13852321814062 24.8086588200273 30.8242698994212 -12.4618147949579 -4.58545979695752 14.8583537748702
"169" 10.0958342443783 25.1609490711443 32.9398630826234 -12.6858091942635 -4.08148341920674 15.1738493135609
"170" 9.28136793301919 24.7192639189683 32.9845184227769 -12.414907834012 -4.09934217082185 16.7497011368625
"171" 9.78302475679329 24.870988607722 33.3313755895209 -13.6436730085842 -4.8250090985242 16.8604505990513
"172" 9.30972102173946 24.2184537436265 36.4027998322003 -14.1687522309859 -5.88549404731263 13.927689720751
"173" 9.04414508284698 24.2292559672258 33.810889074985 -12.5931993376367 -8.97853887515534 13.1257011856539
"174" 10.0340680881553 24.4612120940397 34.4548191042069 -10.8140428009906 -7.54449300130495 12.8092944039901
"175" 9.33638278631706 25.328666065805 33.5847733277509 -12.1053191440937 -9.8453198413509 12.1086854690658
"176" 10.1095263352122 24.5884786576825 34.2919659554362 -12.2913750835917 -9.47957513230083 13.5252689374485
"177" 9.73593807795766 23.4571822012617 37.1609820021256 -12.7145955460256 -9.7413993286652 12.256655853142
"178" 10.3596313187008 23.0685846188662 36.8237443128132 -11.9479699545504 -11.2473857715212 12.3956017885073
"179" 10.6026150777429 24.191363276908 34.7267846981309 -8.25863669602257 -10.3560848425645 10.7797006259184
"180" 9.19617445214602 23.4468789004625 34.8579407193827 -8.95389217578111 -13.3514394940284 10.8162445395431
"181" 10.1225977834363 23.4187318972166 35.7148465493012 -10.221694596104 -11.7972876515354 11.2804660036639
"182" 9.79145403126532 22.652094905921 36.6598683223857 -9.57521443927823 -12.1174721492673 9.89687266249882
"183" 9.62223680120166 23.9847977303015 35.9072727131626 -10.0760443223982 -11.9113284109275 9.60486723203114
"184" 10.1591077277965 22.3826554125414 35.6040031419536 -8.68743476990731 -8.92662600885451 15.6854034091239
"185" 9.47549108310625 22.8172656517555 34.0683552421452 -10.6840281128884 -9.27252992323569 15.3804185474761
"186" 10.4445163113516 23.3888285680878 34.1757779166315 -10.1970687631734 -8.88800855254194 15.8486814618521
"187" 10.2537744814888 24.8570317168773 33.2449660609155 -10.100572162191 -7.29679737609583 15.1703236168208
"188" 9.93051204014943 24.6894233538773 33.285967783292 -11.8123257223575 -9.08819870910622 16.8803802576309
"189" 9.14770973275081 22.6466450123894 35.0073506579598 -14.1896410984057 -8.35432276027563 15.868993206301
"190" 8.85735439660459 23.311555293478 35.2080068059912 -14.5354979325741 -8.04935237475564 14.1854875732473
"191" 9.76792843392615 23.9459199840412 34.898343352809 -14.3473232906776 -4.31052038907651 12.2247338316213
"192" 10.271607546865 24.8986190336719 34.5713087359558 -13.3407809991633 -5.18346967401177 10.152000625287
"193" 9.10388859124198 24.8100371050659 33.2675672250924 -12.4670192493223 -5.85906089079317 11.1259784370721
"194" 10.193223920635 24.4576260835486 33.1099438830872 -13.6491780389522 -3.56743599065027 10.4566687283405
"195" 9.79404534114055 25.70199234453 32.3697007806456 -14.437684208355 -2.36928185022855 11.9855854271524
"196" 9.68328395781538 24.8016852928434 36.4891945700587 -14.0029907537192 -4.56312403921222 14.2921656348196
"197" 10.216351756418 24.719480480515 36.3855931493427 -16.8462550891932 -3.78203661757527 14.1405928384127
"198" 9.12014586199166 23.1914546509044 33.9273486316057 -15.7084747836723 -5.01732349734865 14.2884908575522
"199" 9.59305831020503 23.8619414058342 35.676460120327 -15.6350351486623 -4.85999097063742 11.9003059099952
"200" 10.2672540274338 23.6956801683255 36.5172939480434 -14.1447879521932 -2.92445096038554 13.626230871268
"201" 10.5559416376668 23.3124692577142 36.8973863780749 -14.478987292637 -1.91541536372515 11.3521769092635
"202" 9.45475116699357 23.5550699457318 36.2584657626563 -15.9320914759375 -3.36301306897641 12.3096169165865
"203" 9.68151837984931 22.9107461065689 37.1395095367579 -16.7033366158874 -4.04367117805064 10.5857670529174
"204" 9.63668557308075 23.2772707407692 37.1503563277465 -18.2202473907075 -1.39436805448652 8.01450363028445
"205" 9.88249631290201 22.7158626019684 36.8547975531163 -17.5530597551607 -1.40069491908312 7.77936307187955
"206" 9.7683119809228 22.7321136904772 36.6478181773987 -15.8611002331672 -3.80154908162718 14.6307968883639
"207" 10.0626377048459 23.5171660651682 35.7654470024929 -16.7444823010548 -3.77876545751989 10.735203876445
"208" 9.86646068411014 23.7526073681598 35.4356757521791 -14.6662508202989 -4.38215504214371 10.8548461180224
"209" 10.3477908992683 23.2213254759356 36.4754458345402 -14.1961308172749 -2.70665904595716 11.9702543121863
"210" 9.55863535198716 24.1216121126105 33.2568157677332 -14.5977806431029 -3.78287214037527 10.9437115377798
"211" 10.1485130902598 25.5163840367465 33.9716510057036 -12.520195779831 -4.26628890571058 11.6017368969979
"212" 10.2484382264941 24.0257469968426 34.2789635622161 -11.8589430453695 -4.53771146308414 11.6027690970349
"213" 10.3782097450235 25.1820958865159 35.5489370236205 -11.9934451850849 -4.71132926507713 11.2577197013439
"214" 10.2629369565481 24.3140199106319 34.5789064124297 -12.8303844524789 -5.40818075276953 13.0495584678547
"215" 9.47306857137627 26.3783694944801 32.8162452714999 -13.3250533810425 -5.61702745765371 14.1961924115753
"216" 10.1358799595965 23.6793816213166 34.3322497049171 -12.6128765944684 -7.48236953166315 12.6671172100927
"217" 9.62222591004829 23.7923586954626 35.4867930794452 -12.4996139975125 -6.75572479237552 10.9126101692345
"218" 9.08428479724629 22.2224465421086 38.2102209690627 -15.8731126157686 -7.81365634339049 12.2273403339792
"219" 10.0264501692067 23.1593687592108 39.8066526701928 -16.8493285231435 -6.87857054856988 14.9796715167618
"220" 9.81400273239318 22.5651388754642 39.6211843831002 -19.4138273149213 -5.81017488754524 14.302725425156
"221" 8.76365808013594 22.2205516241445 38.2699692813403 -19.2411062647124 -4.76226266800477 13.0776299204963
"222" 9.10800863403052 21.9306258649263 38.8929586920613 -19.2715737790562 -5.26685096907829 12.4856101357523
"223" 9.41501239689061 22.7908039739929 37.7975318264284 -19.0288047456425 -5.03757635391852 13.6800358787808
"224" 10.5920024490418 24.1240120290959 38.7204666358404 -17.0624802398971 -3.98997526946472 12.5736485397987
"225" 9.53201866068813 24.1572093654581 37.7559681802878 -17.6657790242407 -4.63462557899478 9.6159718065111
"226" 9.63096907396124 22.85377813557 37.912128456273 -16.6335027196725 -4.30683441795615 8.63808081514946
"227" 10.2420279164051 22.9667440667282 37.1371439034049 -14.9720567338369 -4.204279347128 6.33564588963807
"228" 9.3797640861921 23.8265120373858 36.7586720116794 -15.4838284101502 -4.04010716880795 7.86327249532543
"229" 9.28063967344729 24.5681354647546 36.3392762573527 -17.047715183685 -3.59865933788041 9.3489777398654
"230" 9.9629918499869 25.159180365681 35.4077088891532 -14.7989224386801 -0.388698266429322 7.17612897815929
"231" 8.69002352894842 23.674912771417 35.1040571497987 -16.8252685806519 -3.83626153979371 9.71186125944912
"232" 9.34289638273436 23.5771843986834 36.1134555781173 -17.5509337846593 -3.9859824063921 10.4208140763399
"233" 9.65033120307846 23.4849221385164 35.5639504419988 -15.1374484766234 -1.28402752981251 7.51974000020879
"234" 9.81544355627393 24.7185658437586 34.6077628108014 -16.246702417125 -1.60104038466872 10.3489804491275
"235" 9.07287427094533 24.1831843115325 34.3963284035644 -17.4324080365605 -3.37113763354353 11.6770829320731
"236" 10.2493843073145 25.5000391780475 34.9824832763501 -15.7792465923294 -2.33563727947043 10.3955705614323
"237" 9.58868737912025 26.5335445372139 32.012831815567 -14.8446695016751 -4.28877568540517 12.1731717805922
"238" 8.76522435229318 26.0565794513979 33.2462348703462 -14.0519645892189 -3.97237876576467 10.2860824876313
"239" 9.50964383853358 26.222575139655 34.1653259021425 -14.5359272759821 -4.09430470215559 10.8838717231782
"240" 9.51741682751631 24.2726592691615 33.7530075855759 -14.4949408019659 -2.97159928137894 10.6804301556407
"241" 9.01819770294769 24.4633027043072 36.0067653298306 -16.8508800561677 -2.44651859003363 11.4443089639923
"242" 10.0891126026425 24.4112185133386 36.6909778362325 -16.3057544856696 -1.82098953194902 11.908148706724
"243" 8.97816331093272 23.6619223873283 34.2970408959227 -14.9982770405845 -4.46420285619762 9.36232754979016
"244" 8.80341220140633 24.9451142212758 33.6515816685667 -15.8590936262799 -4.73557682119693 7.04325705166513
"245" 9.05809667819523 25.025912611283 38.3633093294789 -16.4328768380042 -3.89317203745313 7.43916206219504
"246" 10.1587142630623 23.491124726588 38.2887710896151 -18.5907731393431 -4.02124663966659 10.0975178384564
"247" 9.7322024188922 23.9348570921962 38.1858125556755 -18.0858700703003 -4.97486845783645 10.7006546939093
"248" 10.2666239385618 22.999702506382 40.8829837173226 -19.3918351434398 -1.98936825085307 11.8423410974765
"249" 8.85342592428207 22.7220075503602 38.3662135153957 -19.7851520835179 -2.09943404517597 9.41882639091753
"250" 9.47391200832484 23.475299152341 37.6712309009873 -20.3517747481629 -0.456661061692726 8.61297393042697
"251" 9.86615725674597 24.3482275666851 39.2011550921713 -20.6274296958267 2.77472548659583 8.09172388281776
"252" 9.90218628183674 24.3842237281056 37.4192385362271 -19.149530550704 -1.6773007425924 7.21304210605306
"253" 9.60790549540342 23.7865496130001 37.9822603252876 -17.1502943992206 -1.22416062767978 5.44269519290252
"254" 9.42302996514148 22.9546557726041 39.3462011409779 -16.5606719759198 -1.45323441651589 5.34250647549118
"255" 9.1725585105494 24.2867878778535 35.7271692346415 -18.1420274979049 -3.23863114414379 5.40622005744537
"256" 10.2914306765038 23.7997939435134 37.4748888350549 -16.9328076888123 -0.600593604688812 5.25367596162436
"257" 10.7877955909033 23.4977647062479 37.6348861834077 -16.1784951487862 -0.0565849049261242 5.76077959141848
"258" 9.41999550900074 22.9559053715104 37.3110386669118 -17.2747579563778 -0.367521813825486 5.25969184929788
