"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"32" 9.48282706349186 22.951327404871 31.7397923205766 -5.26798169566564 -2.30977888995121 -10.5596830264588
"33" 8.88347852181091 22.8571808295362 29.4740910235573 -5.7138016287043 -3.09515033032528 -9.0340563906054
"34" 9.57405049807358 23.8848125970457 30.9607672322654 -5.15347314344637 -1.15095557224041 -7.61475686866585
"35" 9.51503751760247 22.9483206303395 30.3729908846973 -6.16822725490217 -2.66713934946559 -7.73320322030268
"36" 9.50834335185095 22.9277573282362 30.9194767349948 -7.52363216615099 -2.83186446544528 -5.50160267422399
"37" 9.90377533878855 23.7064947078649 31.6657051336984 -7.43413410882699 -1.05370162046678 -5.77468729762271
"38" 8.95156831428001 23.3905174088968 33.1573068796654 -9.5979827666373 -2.75975921293669 -6.92096420655229
"39" 9.92362553998034 21.6915876300246 34.5494234466158 -9.6533525426112 -3.14430018744517 -4.54492643886624
"40" 9.13888319182514 22.6827567670015 33.8784482950566 -10.466281581474 -4.62414507718737 -4.25588039741486
"41" 9.55847399258542 22.3443495648196 33.9433021430256 -10.2359859318477 -5.80604440242822 -2.83691072998435
"42" 8.96883490319711 21.1927147067487 33.6296116000619 -10.1074034351151 -7.55675503162343 -3.90024115220699
"43" 9.31282557157841 21.0048693008093 34.6665410816393 -9.68307681219118 -7.01300165780775 -5.33191357988727
"44" 10.3975581452551 21.4160630083346 36.6282059363719 -8.14151007151638 -6.18925178269603 -1.68727395952068
"45" 9.99247233425458 20.2223482222666 37.199668161522 -9.94623454890794 -5.92821175332558 -0.351947299849018
"46" 9.75652397311251 19.3581138139779 36.8701438449483 -8.43543979687875 -7.32896415090912 1.2092449017092
"47" 10.1274378738774 21.4127721266138 38.0733859056417 -10.7088850148188 -6.20550960437262 3.80434205368921
"48" 9.2499147288091 20.8371208779003 35.4848550292806 -11.3857122841471 -6.55968077579439 6.1238485134798
"49" 9.99494095416041 21.5577501843165 36.1144960427018 -10.7981106238756 -5.63526815518683 7.80912196475125
"50" 9.58445512034569 21.6851014626518 36.6788210769283 -12.0879404120312 -6.44494420363257 7.15453568228644
"51" 9.56797555667081 21.066940639944 35.8709921342414 -10.6459859907467 -7.18225926607279 4.53979919624429
"52" 9.81616651047311 20.8006635957347 37.9173544495993 -9.58788192775904 -6.24217350127885 0.164751850300413
"53" 10.2545018718164 19.8118087870868 37.781221058362 -10.6144135931997 -6.47740050045876 1.69236482187972
"54" 9.19003176280992 19.3111711192447 39.0561088236829 -11.8875684390917 -5.91593054564798 3.38503079787131
"55" 8.64305646891926 19.1687641039635 37.6601305995885 -13.6416130607206 -7.77484957042135 2.47417438938633
"56" 9.49556256293199 20.1352600630246 38.2881349543557 -11.8367319905516 -6.18583619522026 7.07418193787447
"57" 9.78800194604638 19.7890122569287 36.8757048253728 -11.6709652034071 -6.65001255925625 7.6158979655064
"58" 9.63652868695446 21.2700117173366 37.879060881477 -14.361565223693 -4.71545723821633 7.11610233113107
"59" 9.21389624172973 21.5284617327589 38.6017951076386 -15.7931924666405 -5.2507634228238 6.2492173963611
"60" 9.79383960726636 20.2489888903814 39.9726866419249 -15.5881868774836 -4.57881207152358 7.41012431432178
"61" 9.52216643870347 20.4898899242681 39.9299415687241 -16.6001470661895 -4.75670169430702 7.61107255377748
"62" 9.94453429547067 21.4399303998886 37.7003119447152 -15.4055466331967 -3.24330023127312 6.38008533620662
"63" 9.33412430378779 21.3154897375784 37.9382453039203 -14.560214267851 -4.2701344273856 5.85298733495109
"64" 10.1725012171344 21.2248931964801 37.7099786728647 -12.571271727098 -4.09896406299423 4.44924348127426
"65" 9.71306657585107 21.0025952829463 37.8324919168887 -14.2776175701738 -3.42807477144601 5.51705076032555
"66" 9.66089460947899 20.9306395774745 37.0959661452126 -14.2733292904717 -2.44122216043789 6.62489996521739
"67" 9.70719909428963 22.3601481594459 38.4429141245353 -14.3606712811792 -2.69023009347637 5.96137540946344
"68" 9.56040063037551 21.5230854982737 38.7581767892524 -15.8371237548884 -1.69178378139596 4.0589354167957
"69" 9.07595878818658 19.4416051543267 38.8520112957613 -19.2162166814968 -2.69624520033004 5.96063566114207
"70" 9.71562535130111 20.7354434234366 40.0445940364891 -18.6678660739397 -2.07621313218614 5.73621365104802
"71" 10.2215220938297 20.873915161025 41.4265844018117 -17.2091593041175 -3.13177950772421 3.38080125668791
"72" 8.8292325391983 19.8960789217157 38.762446274812 -18.4222227958369 -3.10463637553887 6.45874283374709
"73" 9.7252754961907 20.5125308235333 40.8011961891069 -15.3032594031671 -3.73437172411412 4.47541961598539
"74" 9.48593729189245 19.7705491424421 40.0155214194361 -15.2409875542649 -3.73293710203303 4.10598070820126
"75" 8.52390863020565 20.1566837747246 38.2755125528931 -15.0943402675457 -5.50124104047782 4.78989948623787
"76" 9.9754184870571 20.8417766483974 40.2651545948676 -14.6841485008601 -5.11202282441656 3.35080702374199
"77" 9.94013143695982 20.4390165137726 38.6794372171359 -10.3868170074384 -6.50026166573446 -0.147246356473568
"78" 10.0639422118249 21.7382934886118 35.7136341289822 -9.67668810734447 -4.88113226919792 -1.54348861675178
"79" 8.94035845084452 22.6277629819723 37.5153257519768 -14.701150791288 -6.44247406305606 1.08445986491939
"80" 9.45074265787568 21.3809800687592 38.1485965754009 -17.4901986047389 -3.09171545895855 3.55391457733233
"81" 9.80570074573477 21.2770262314466 38.6910552604712 -16.5868959102067 -1.66375954133074 3.53047402447101
"82" 9.45037235501067 21.1908992190857 38.1779299828254 -17.0860916101402 -1.45401009062109 3.18953865078527
"83" 9.41606444265546 20.8656122094616 39.5838839959583 -18.6567427476695 -0.726034346710765 3.52576571807361
"84" 9.2012773532325 19.8794897472853 41.1727428880543 -19.254175240984 -1.85154812308602 5.32772122753515
"85" 10.0353379314451 21.1002471194478 39.2595665735331 -18.3726182575561 1.00157014537644 4.05050599225702
"86" 9.72948378044537 20.5202692374719 38.0969075575177 -17.2275086727566 -0.478063504422696 6.25920491172713
"87" 9.70141825356734 21.9109410429086 38.3070340141455 -15.9115806259878 -2.40163611904336 8.1644626240186
"88" 9.44660583427886 22.0210472621062 37.1914694242228 -16.7428740178868 -2.93166160541019 9.8956207541119
"89" 9.08276262943538 23.8936403137765 34.8173627780963 -18.6445947201061 -2.52732562887098 11.9608848352407
"90" 9.27858753350585 23.1315733987639 37.4048019645485 -16.1701693659712 -2.01474106850601 10.5123471206265
"91" 9.92139799304375 19.9410707664204 38.4848732739499 -14.6415581928327 -3.29492098234235 6.28529999033315
"92" 9.58416556141529 22.4186754025342 36.1159277912515 -16.7369987477636 -2.76685452578916 8.60106071164873
"93" 9.41043094555981 21.6401535694454 37.2132002865503 -15.8309580209751 -2.51689708222346 8.8265715365182
"94" 9.400469317294 21.7700588465963 37.9830616396684 -15.5865816224708 -5.00008798358878 7.49480740821301
"95" 10.1019694573508 21.1069013517093 39.1569412975746 -13.7767202885328 -3.47210303760824 8.78068717690244
"96" 9.93036780029124 20.0775506394989 39.5961688531161 -15.0010907715727 -5.49626336331425 11.3469601495466
"97" 9.6517147335831 19.7686725001009 40.1543022024845 -14.0731900550249 -5.13438823340574 11.6578099167525
"98" 9.3920499377712 19.0342083266263 38.4676546549646 -14.9756009489349 -7.62971409328033 11.2939858164154
"99" 9.30607448404047 20.7665516480804 38.4667765775898 -15.2939128559816 -7.84083304656949 11.3580027236573
"100" 9.03968198404834 19.980199062709 38.9763893912598 -16.442390005984 -7.24145638569837 10.8458611929894
"101" 9.25043541983678 19.9273189543598 40.0020714005669 -17.8252643394909 -6.40370742437431 11.5142780111346
"102" 9.52855448855371 19.1782778127629 41.1056663882459 -16.3086170494992 -7.24689316441196 10.9379326620505
"103" 10.4972370924626 18.5491340106118 42.3768980022165 -17.6148137614631 -2.83520571999241 11.7181383801792
"104" 9.90765468521812 20.4496827591785 39.1830320730914 -16.0806719941112 -7.55219182504836 10.9952263001207
"105" 9.82194947448323 20.7704002516016 40.7216548225581 -16.9298535808223 -6.46242238700252 8.8902077533896
"106" 10.236912417064 21.5201770019031 40.5179661052369 -18.2552504726609 -4.10842308015644 8.23523595130211
"107" 9.24052472102865 19.0794832526615 40.4948096240642 -15.0198282057464 -8.81353599486283 10.6314817819957
"108" 8.39267523412138 19.4668478159656 39.3359520241929 -17.0843163430155 -8.45565721267941 12.5569498503915
"109" 9.62031796164557 20.2674803223206 41.8652908143924 -17.162391400589 -5.88725158799709 9.44096208871318
"110" 8.89006384624705 20.0922655910802 41.0104195692892 -18.3300606411476 -8.42120055574192 10.443349820453
"111" 9.56891263101482 20.4524388711088 40.4278385024961 -16.091722403113 -6.43583446208118 8.59672888599441
"112" 9.76823777449597 21.0491140231753 40.7320965918469 -17.196687894865 -4.02759690468406 7.4075283647562
"113" 9.24651555724227 20.9178895773445 39.2704588751618 -17.6083895001231 -3.8456979647333 7.76684582956356
"114" 9.96638903206964 20.042441984103 38.98378805145 -18.1229687206352 -3.01276966030166 8.09462365991565
"115" 10.132332929425 19.75280428011 41.2979748151272 -16.1736514460817 1.3164553151239 9.85240600568675
"116" 9.36094317571622 19.0966671521728 42.2587117103228 -20.2697438968116 -0.376920434112985 9.48864614508735
"117" 9.54308369762803 20.1502447635389 41.4201045056343 -23.5500811616433 -2.87957214364326 11.1044456275409
"118" 8.93581944970308 19.6300652385045 41.8155162477842 -22.9669920302396 -1.28635075610271 8.71138585339944
"119" 9.95283708670812 21.1255899225713 43.6828766815033 -21.9730618024397 -1.24824025582895 6.95553894150736
"120" 10.2252028882421 18.7738677173043 46.4414600859084 -22.8861347212135 -1.16053024303819 8.91592859998565
"121" 10.0297948748627 19.0007615462677 46.3618971973247 -24.4013714986569 -2.2971328493539 12.6768881556621
"122" 10.0655789129385 18.8191857084909 46.4996070241739 -21.9300330817672 -2.00548583241211 11.4527851104755
"123" 9.37613277624544 17.5561631053282 45.8880337981125 -22.3027848568877 -6.65492736971514 15.1705536272006
"124" 9.41545509103264 17.2370538979331 46.1609679591638 -22.9125524210017 -6.15326275009515 15.8014451893796
"125" 10.2753426357632 16.4746320430439 47.4416957036299 -21.1020468553468 -4.68877230337291 14.2090242801931
"126" 9.96747563106823 15.5702519192271 47.1460614090696 -22.1814520175948 -5.19476539328927 15.623466483505
"127" 9.70279976818689 15.9657738736357 46.0018785019841 -21.892990352143 -6.53292894779759 17.2628251635349
"128" 9.49952442773236 17.3251204620774 43.874708286 -22.3298064975533 -7.40739107761214 17.5921768767489
"129" 9.41400184417003 17.8778613317954 45.5919565737497 -21.0723281778903 -4.28898074466715 15.2873017754939
"130" 9.63537048092466 19.5362893928104 44.2694335035445 -22.2096889055562 -4.8674855829859 14.5408610782553
"131" 10.1918546875777 18.4778387513276 44.1422792025932 -21.7910636606536 -2.51269141115001 14.3342449303646
"132" 9.7266900390814 17.7461273391303 45.391658599084 -21.2412329292633 -4.10597064819247 13.8905547185412
"133" 9.92780351795014 18.0513474881626 44.4148752257901 -20.3412757710111 -4.03606515871101 13.5198826731504
"134" 10.0551750113157 19.1730071476025 44.3433132327112 -19.3845823930362 -4.30244397929782 12.5789744586994
"135" 9.39114644656526 17.9348197570987 42.9558171272775 -20.4033796021501 -3.75947002215098 10.7693641339729
"136" 10.6596773007805 20.1475006820706 43.3332906460277 -19.5818285986658 -5.66657823835555 12.6908448270965
"137" 8.91400738501038 19.1098873908942 42.4797736606964 -19.9259466716859 -4.0753906665403 11.6556579674277
"138" 8.67600848143753 19.0003405899304 41.6223484212775 -20.6462361164913 -5.20071001995416 9.31273074262128
"139" 9.93252130941702 18.2802739637585 43.4173542063894 -19.1154059480525 -5.41892882999011 10.2559728716009
"140" 9.54158371766476 17.7934531253448 45.1176254274866 -19.190731617027 -5.22240457925579 9.67526440229427
"141" 9.29668056750352 19.2215146679152 43.1862252646799 -21.0823521940095 -5.03181131921469 12.5137743785767
"142" 9.99163745306567 17.7976323655508 46.3633220317241 -20.3097055416024 -7.74349100639511 10.3959975768345
"143" 9.74811565300043 18.654671050156 45.0263028728898 -22.4231011986076 -4.56106183633407 13.4042663125695
"144" 9.60115190424295 18.7012680326115 44.8220623111388 -22.3574072847594 -3.57448285253163 12.705016264082
"145" 10.0140571560314 19.2285167449356 45.5013081431356 -21.1330529400579 -0.412301277486606 14.1775190711636
"146" 9.53321738297492 17.8729460039903 46.9591896503761 -26.2669425108879 -2.93534082725922 10.0985622709423
"147" 9.57341144357708 16.4321896864067 46.9386229220677 -25.3456550454691 -0.806093552243352 9.6465550519628
"148" 9.71171287070628 17.726526244295 48.9051331449993 -25.6588991229616 -0.151171597887878 9.97667085750479
"149" 9.7002324180076 19.0290569761651 49.6068065008915 -27.2514976259082 -0.144597282753508 9.22287835080331
"150" 9.27852747480995 17.5759850737414 48.620671761918 -26.4905246351278 1.01819762098591 8.55141362719846
"151" 9.83536042801978 17.7883956827066 48.3270780407591 -27.6296318532197 1.58240935654873 7.05014189634539
"152" 8.93015610112431 19.0564971174042 46.5096806255615 -29.5377134077657 0.73476175130689 7.45048041929957
"153" 9.54176498090385 18.2917872231798 46.9622208334896 -26.9190795238119 0.846078164767098 7.47238618736693
"154" 9.94776860196157 19.0616185470405 45.424746084207 -25.1326879435317 2.34981598575466 10.6814215557828
"155" 9.90647524090305 18.1681054888113 45.106211687974 -26.8584153103738 2.63961817928778 10.4760108078057
"156" 9.76681207822496 19.1462499450248 44.3853424519998 -28.0172444103358 1.77627577345048 10.8283995506858
"157" 8.64741355890525 18.9176365324018 46.096762160141 -28.2423620366713 3.08459943589132 9.99039853980532
"158" 9.82704781697246 17.4403900246008 47.4730919686782 -27.0158845389594 2.68156129243075 9.27067737016632
"159" 9.26373653422976 17.4304252054136 47.1373694306087 -28.7126550320703 1.18897081826681 9.51610847358448
"160" 9.43746942559325 18.1946548528608 48.1070368299102 -28.3913196404925 1.4253966553837 8.47694371380028
"161" 9.31342182902279 17.8045169933436 46.7754766400019 -28.1365879224903 1.20450793265293 6.56211380932739
"162" 10.2471634665514 17.6749152736934 49.2427255566559 -25.7604424649867 2.88076925485569 7.06408607223593
"163" 9.73328087583971 18.1244359430349 47.8732522227977 -27.1087860479826 4.15728837601577 6.28095510028049
"164" 10.039751992289 15.9276301727257 49.2198923537505 -30.4194651210176 0.379369343654822 11.3440802148988
"165" 10.1664685442751 17.428519725628 49.6016532646782 -27.1273893801461 1.31846822219695 9.55437688691112
"166" 9.80031221188797 16.782971580723 49.0487288941553 -26.1119651624225 -0.347504278895255 10.4083672426919
"167" 9.38486799551575 17.5194546102734 47.6961896273901 -25.2018491712683 -0.81170712458071 9.73823937078368
"168" 8.77879385423272 17.2309794115337 46.419063313192 -26.1749984802873 -2.63822968868175 9.99826992273036
"169" 10.9525896694149 18.195182180168 47.3710110201814 -22.281926442784 -3.2245773236385 8.06589516794592
"170" 9.29458244596868 17.486537788193 45.5436217184278 -22.5335708698291 -3.359633884593 6.51856743564945
"171" 9.16270091962609 18.7994871603125 46.1237655061171 -21.5702722888286 -5.61462287260144 10.3430753973671
"172" 9.40388398989463 19.3455150371839 44.5578258229833 -21.3407235114915 -3.96294705012445 10.5805839564729
"173" 9.87958727778905 18.3701271005083 46.0962159181066 -24.7621212003585 -2.16771692030882 10.9653438929649
"174" 9.42873036962397 16.8820556535249 45.4511671038314 -22.7129656566807 -2.32610139437592 12.2967975903189
"175" 10.0585107331698 16.529690384519 47.2264101292683 -22.6505223491986 -3.44414182960163 13.7368391993748
"176" 9.42160703229362 17.1262935080387 46.5263412614737 -24.971174032086 -4.27826256232795 15.7152730964213
"177" 10.280946280799 17.0208249537323 49.9375415416897 -25.7334021585837 -3.72452477226858 17.9136925934101
"178" 9.29788639790623 17.3481868316529 49.6307496184457 -26.4478845051398 -4.91943146070154 17.1408832236168
"179" 9.58894354532753 16.0772933295351 47.7402514152955 -26.6442523601269 -4.83377236084967 16.5841296812789
"180" 10.1827994427891 16.3354084457108 51.8281765241929 -25.5788237572894 -7.21929887674326 20.1104258842
"181" 9.82832684580484 15.8667682483547 47.2087893338266 -26.2682211695986 -5.62626734308152 17.7340343765878
"182" 9.33809724712339 15.7681109974481 50.9671725855038 -24.4395595161378 -6.08835759946887 22.2114320253749
"183" 9.55637937881162 17.4258096387764 44.6642718480661 -22.3955570997625 -7.23170641112981 19.8578704760822
"184" 10.1716488244379 17.7796898483104 46.7406582710137 -20.8169520640967 -7.89390680562106 19.3948976575152
"185" 9.53648920346362 18.0535404064915 45.5815332322662 -21.7177103857143 -8.84758169752736 18.842172185841
"186" 9.70490988292734 18.5272897951906 45.3867098182369 -19.7800233478211 -10.5620430974829 19.5440985033153
"187" 9.70416931983697 18.2486321077808 44.9225475473935 -18.3110026703837 -11.1548871773775 19.8555304213507
"188" 9.54220867655675 16.760482572172 44.2083327939258 -19.2497796275728 -10.7595697948311 17.9792731575214
"189" 9.45048544561325 19.1062698628284 44.2051850729983 -20.4484617828811 -9.89382485526377 16.7225548970308
"190" 10.1518139079714 19.1917785763442 45.165717693329 -17.0657187718437 -9.39302678680703 17.3635369236919
"191" 10.1806186909955 20.1789790431759 43.6890193057345 -19.319766946154 -8.6620617810874 16.5713699442619
"192" 8.96645974948663 20.0662784428472 42.3935016984804 -20.0377642656292 -10.3121146053806 16.7844560144384
"193" 8.96710072612403 19.985644263474 41.7550877911696 -19.2915186527005 -9.0969280554841 18.9765747781213
"194" 9.70527152551631 19.8827992821614 42.1571555318216 -18.907909938872 -7.76448094863491 17.2048886849393
"195" 9.2219200192763 19.460623191553 41.9431732015551 -20.1009329082875 -7.47723706372058 19.1671480926644
"196" 10.4029947684827 18.6590724069473 43.4570844548992 -18.3884939347289 -5.62035950313009 19.2522479394592
"197" 9.1886572246605 19.7807586111604 43.000887218267 -21.6438183943357 -7.77983025308384 19.3781708941681
"198" 8.85462568547673 20.0851560241192 43.0318840158016 -22.6332318625247 -9.14164573464556 20.2351231600437
"199" 9.92622842792356 18.4402429310161 42.754274664219 -17.5349934211385 -10.0075953678108 20.7966801187941
"200" 9.89680917749844 19.6846139609815 42.1777098129448 -20.5744689276713 -11.7698638065712 24.2474807412545
"201" 10.4580532583906 19.1585848972015 42.1914316104401 -15.8453785804818 -10.3202098190272 23.0196303925487
"202" 9.58923782460519 19.9135467239902 42.5967836619687 -17.7641800421479 -10.2216303114157 21.5824517682229
"203" 9.8896923652263 19.311420088196 47.0510290212025 -21.0775545463852 -10.9946989155947 19.849545885424
"204" 9.35328332704152 17.9679036314203 45.1104719141402 -19.2252244154128 -11.7975067077117 19.2499121794558
"205" 9.14448085014151 17.5521778690059 42.9445785805822 -17.7668028283806 -12.5481833653365 20.4422801279693
"206" 9.69110501896784 20.0845333776193 42.0276854123575 -15.4095283782649 -12.2889069890534 22.338224270859
"207" 9.38963286025367 19.3652820289949 41.5383708316508 -13.8952397421 -13.5595934415445 23.1012048164304
"208" 10.4585836537558 20.5584753798436 40.5521655137403 -14.1142008987813 -12.1829996944768 22.682170417415
"209" 9.54371270841358 22.0450619893441 39.7282174328058 -16.6270478728012 -13.4467596528837 21.7605742721513
"210" 9.48633147009482 20.5645187879819 40.4268203142216 -16.9927341598597 -14.7431432933439 21.9137703901027
"211" 9.1668505251717 19.0975481194492 40.5267041247179 -13.4854459241738 -14.1460728598215 19.8204418724349
"212" 10.1038700332343 20.7418966105342 40.947250818578 -8.51866751040722 -14.1278742957952 18.5210481460219
"213" 9.14748092728483 19.3546737776666 41.9316580019906 -13.3296794559751 -15.2615913101772 19.6202078559197
"214" 9.94730136381637 20.5820397799715 42.0454014543384 -15.1528884446354 -13.4354334443668 17.6485254902515
"215" 9.42591638045697 18.7380345635715 41.8912315404019 -15.9011955097358 -13.0206914747961 18.3658354184894
"216" 10.060119772376 19.3599709404152 42.5467913235141 -13.3670460049994 -14.3909787083713 16.5684337980834
"217" 9.53821763882714 16.8562559559948 44.0627971030666 -15.605093448222 -13.37610209352 17.8954659554241
"218" 10.2159409448653 18.7657004132685 44.5735550900227 -12.8004967249906 -13.4258251749913 15.2865022470762
"219" 9.53407649328695 18.5051630007961 43.1692257653203 -16.4266630598043 -12.4753239262051 15.0454727906325
"220" 10.3805073516234 18.3918712297858 44.3215310796476 -16.1385991699031 -11.7962296905515 15.8778168525024
"221" 8.94970031560081 17.6796569129377 45.7050803823798 -17.792057890589 -10.9411463898834 17.043077546093
"222" 10.4030925513191 17.4200582916332 47.2410174534193 -18.7692060144231 -10.3254787066472 17.654686172924
"223" 9.59951168957167 16.9271702130436 45.8566484447854 -18.564473171062 -9.76882660796495 17.6060795025567
"224" 10.1592216992916 17.9469557556778 45.6269899258965 -16.6100695041055 -9.81390503718619 18.6830527250698
"225" 9.12529540984696 16.3017940709448 46.3200456167302 -20.2391736141243 -9.85223363072423 17.9394681380543
"226" 9.5215620182669 17.0541350626328 45.5784027735269 -19.8431625842101 -10.2598695319412 18.2501628243533
"227" 9.76938844491493 17.8323504129298 45.5043889526511 -19.5354370569991 -9.93409706137032 18.7403551136189
"228" 10.070207712484 17.6302138246843 45.4063084803557 -17.536482054756 -10.0813206309142 17.3191241608147
"229" 10.3363161462663 17.825615203163 44.2570900318138 -16.8179339797188 -9.58956846870865 19.5717289528345
"230" 10.0875648626225 19.1292631210519 44.3738565227885 -17.285764840746 -9.89435207214702 20.3938270697338
"231" 9.29098481174808 18.1382812857154 43.2559778379279 -18.4291827184406 -11.833315665571 22.67986956575
"232" 8.84007986844957 18.5311219745468 43.6086450465985 -19.5955920537358 -12.2598763461059 21.3529367736697
"233" 9.81971373677641 19.1463892945867 41.6827567715303 -17.4018066264836 -9.06657742166187 16.1443190513495
"234" 9.87998780626829 20.601980154629 41.3535469881279 -13.8253327126163 -6.66355129429928 12.7725095531548
"235" 8.81910707494113 19.7524147032455 39.7270266713221 -16.5933806478044 -9.78396568244795 14.7783891646795
"236" 10.5613579339507 19.1990473192987 43.0113229291222 -14.5863820300623 -5.64576851731794 8.67821376216462
"237" 9.62246724752308 18.9946718206065 41.8879911377551 -16.5832534937629 -7.35667204282401 9.33982445108125
"238" 8.96485545088532 19.2211434254938 41.7605863984498 -15.8664472556293 -6.79097902335253 10.0668273923707
"239" 8.65076271176261 21.2727985037045 37.8095584276025 -16.7219304046198 -8.02101381378965 8.69899212306318
"240" 9.20370668129906 21.3455734827421 39.8944766337607 -16.2231785457667 -8.68715082711049 8.70597798460117
"241" 9.45356511797882 21.6718917670051 40.1224565769768 -15.085605111199 -6.14508666056381 6.96099541300803
"242" 8.77637284489399 20.905452160001 38.3556017769218 -14.6342441367143 -7.48767945137718 8.65905582302602
"243" 9.87864424523884 21.2407473224748 38.4298046319279 -12.6808142858328 -2.13626826834564 5.26327759783173
"244" 9.16174596479307 21.8471502806818 36.6259155305809 -15.5350673992178 -3.26793420187115 4.53001724531336
"245" 8.92069500154111 22.0560698955566 36.5426615905977 -15.0485372835303 -3.26554456568216 5.27750226447269
"246" 9.77675753883958 22.6833494320111 36.1101868083471 -14.0265611990849 -2.15438126642254 6.07314490361529
"247" 9.90288944874999 21.8348591332297 37.90223754966 -15.7773859261917 -2.18799249216902 7.68064309762843
"248" 9.78151403508656 22.3707308783882 37.426795708567 -15.7825920888636 0.845373045717754 4.07168846097255
"249" 9.34382477718219 22.8350706179096 36.5506339764187 -15.4686954896021 0.111076703665801 5.24918672005441
"250" 9.37114091570869 21.4073005821957 38.7889452364684 -16.7836478507002 -3.12815654124107 8.55600450135979
"251" 10.0951603310472 21.260912618126 41.0575119468045 -18.9117826259938 -3.46776782476879 8.63475695864687
"252" 9.55370156140755 21.3972999490991 41.0174115847478 -18.2153861059806 -2.37556902539012 9.6113945907599
"253" 10.0276894478381 19.3085913407808 41.4562031287209 -15.4885169883633 -2.1458548302688 7.71272358409297
"254" 9.70006074073479 20.8762059896331 39.2189532987473 -17.0278942604745 -4.15885537156092 9.78480217782475
"255" 9.57102019443189 20.1268898755219 37.8612739468273 -14.1272297983881 -5.84957275652964 9.71191382706608
"256" 10.656269161283 21.4755910118727 40.6282834612296 -13.9709676297835 -6.94683806438125 8.7171579248499
"257" 9.89783476616818 19.6126760219987 39.8514881690996 -11.8313865682598 -7.71216407676352 10.2229852282401
"258" 8.81250985601718 22.0698052809469 37.8728518019392 -14.2566547251023 -8.17164568844013 9.1918154564726
