"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"24" 9.0551367996241 28.4397838603237 20.8014790388206 13.1080410617453 -20.9810688750675 1.97448666662321
"25" 9.51077308476923 27.7110611337514 21.1235375395387 11.8579356545045 -20.9891948465396 1.50790333690183
"26" 10.0987156159276 28.375164364908 22.8977358702322 9.37465145187704 -21.90638732551 1.16515505292281
"27" 10.2195598933488 29.306340344199 23.2364772603469 10.6176862698183 -21.4240423458043 0.314984158090496
"28" 9.1608120403767 28.4943967545751 21.3005787072196 7.2223359171252 -20.378225644072 -1.78493846630951
"29" 10.156307652975 30.2560922854109 21.4642686822344 9.20482855378136 -18.6448399755168 -1.14667497754626
"30" 9.46577247285418 27.4402809831532 23.4391790289971 7.90038238550343 -18.8913832645774 0.771146966123559
"31" 9.81270800433711 27.4088538923839 24.8704553261849 4.79089995983153 -17.3389280767083 1.48606147690136
"32" 9.29316352851293 26.5100509648186 26.2507436437926 0.75627797788455 -14.7111746232754 -0.124072568507299
"33" 10.3163133708387 27.5520372390542 26.5704057327233 2.62599399651362 -14.4019304796764 0.595023907521971
"34" 10.0307884469235 26.1580354798605 28.1384070658921 1.02710995429808 -16.6723172186984 -0.0699510489940209
"35" 9.50692778106167 24.3418667699109 29.0351559153836 -0.543308895105668 -16.219739871633 -1.80067599556106
"36" 10.1056946590083 27.3424700592924 27.8295103107437 0.176877800413771 -15.0418372386111 -1.40014400990252
"37" 10.2381820661755 26.8896335327669 28.7088720820966 1.32082910595147 -15.9090876212344 -0.241390306036253
"38" 9.61054755911144 25.9611770600424 27.9182685111909 3.28391069675691 -18.6156580210852 3.37609212654769
"39" 9.90727687667408 25.6858893019 27.4891020130613 2.89981786872571 -21.2084880700109 4.39202816098619
"40" 9.76295548739 26.766463631062 28.1921659678132 1.3631768209309 -20.2804782638308 4.87113905586242
"41" 9.83457745868977 26.0075101288851 28.8544472259484 2.2948109111009 -20.0052803601764 4.30731150659425
"42" 9.91010891885619 27.2289570308165 27.5249364561036 2.36219472125651 -21.5625400396657 6.0332923270533
"43" 9.72442980737824 27.3895548619903 27.8191419294356 2.47449990823169 -21.7077911327617 8.06453087828344
"44" 10.0289635263935 27.1808607301166 27.7362415640449 4.15977220151904 -20.9728543225184 9.71810913630621
"45" 10.9478776742984 25.5560476475318 30.2592167366419 1.93617873333825 -23.243217873523 9.05966597598669
"46" 10.165488099576 23.8273932772599 30.4764021762685 1.58155234258476 -21.8009400677668 9.04380500576595
"47" 9.2640403960049 25.2577898031453 28.3053268303735 0.982624748635152 -20.6953695303518 9.1396771269905
"48" 9.6604074530598 24.8575679365854 28.3039308264064 1.45271664044276 -20.50650532759 9.70844378780515
"49" 9.14238745641632 25.1748685816992 28.1463349683745 2.22685041955781 -19.6226955834852 10.7084056953954
"50" 9.31576157333878 27.276184973312 25.5614087332686 2.43140514710621 -18.0573359052837 12.1518967389491
"51" 8.84174350058128 26.8358990215233 25.406204306529 3.55682699575266 -22.2352893093933 11.0732849428502
"52" 9.1970632383844 28.2437761861634 24.9659872068327 2.62464897809497 -23.3699020495244 11.9482193589838
"53" 8.90903799497621 27.6650015327165 25.5618881284096 2.14266441872567 -23.4224017700762 11.209446432069
"54" 9.67807405764679 27.710210437748 25.5377674736227 3.26358506811031 -22.632377282582 12.9491284930578
"55" 9.61796345963391 26.8680721752219 24.9699527478645 3.75167023426394 -23.5118006657262 13.2531747142322
"56" 10.0172599052614 25.8800505789395 27.9648466454421 1.13943782468135 -23.920103352746 12.7951258935688
"57" 9.46610427555874 27.1190100469421 25.8046951953144 3.7950403764992 -23.5309468186801 14.7018537159015
"58" 10.0449431390848 27.0240735957599 25.4087788664118 2.4978118161508 -21.5358686020982 16.9241744367743
"59" 9.77754064055181 27.5589263120055 26.6028708512881 2.50839053469115 -21.4550347408587 16.5432688922742
"60" 10.1444073892694 27.4052591268959 28.264261467268 1.19378156797326 -19.3102665726951 11.9996165770309
"61" 9.80938719061385 27.3404247804739 28.1446256222717 0.874114535471925 -19.9359610697508 12.1853875779412
"62" 10.4219096720929 28.089821253402 28.6908533592297 1.45218441355773 -17.8905637695183 15.5111788098372
"63" 9.61856348551691 26.7583818647919 29.5551635291529 -0.54468983682238 -19.7348316415686 17.4664013422623
"64" 9.80868863419853 28.9675289721269 25.9944853235381 0.83225601488378 -18.776789244743 16.83349716186
"65" 10.223479151795 28.225088837084 27.3538901059753 1.73718155416159 -19.438503858484 16.9649606696734
"66" 10.0874128023857 27.8435438293324 29.0015298504582 -0.900465307671156 -17.4206085481484 18.5998410088762
"67" 9.31019007601773 24.3350731425439 30.2524406994711 -4.3046247236891 -17.7706103384168 17.3642463679382
"68" 9.8333566231788 24.9864015570741 31.9631937695715 -4.3154092882765 -19.0503189704402 18.5859871544037
"69" 9.43611306121855 24.3422347795602 32.6281452421345 -5.05288237889283 -19.571425623937 18.4605693735278
"70" 9.50967012369059 24.7680431322152 33.8538538249766 -6.53543345913352 -19.6635349260181 18.8801221288353
"71" 9.64825661068458 22.9352112252112 34.2148526939702 -6.79201358001446 -16.8866613757182 17.8388084374258
"72" 9.73106666927212 23.4236194802685 33.6277122121375 -4.40892285031246 -20.2257186078633 15.4311848012423
"73" 9.99871918413408 24.4869254674579 35.8988582816939 -7.99020832334758 -13.9993629388971 16.0250635783869
"74" 10.5744931572364 23.6177802203512 35.9826468157749 -8.65292591313202 -14.4625119337875 13.1494897323342
"75" 9.70530520228086 22.4121424540874 37.1725153850754 -10.4794153728709 -13.5998301724079 13.1121943095434
"76" 9.29151647378307 23.5159283293914 36.3596253238857 -12.4488453317542 -13.0709345467195 13.5198098640303
"77" 10.4949514376099 23.4456591068591 38.2864028982733 -12.138455873564 -13.2014196349354 16.0901123681645
"78" 10.523958141811 24.2771926255932 39.803443134205 -11.7448025558526 -13.0419479311977 17.4936825348493
"79" 9.54846449699416 23.4902171385671 37.9038607003724 -12.7024771120784 -12.1818888312722 16.4427637031357
"80" 10.063331850096 26.1599854283015 35.5956548382414 -11.5267040766512 -10.3632255901485 16.9427332952051
"81" 9.66852442218995 23.6291712232174 34.805262945843 -11.7781668005582 -15.9187936771095 15.5849161234342
"82" 9.368213339048 24.1923425316141 37.1183167343776 -12.3548701911553 -13.1961318309025 14.946589582263
"83" 9.85828171770342 22.9989209191648 37.5869529638386 -10.7985915424654 -10.1567043310093 16.9174266004156
"84" 10.0694811267854 23.0202634808618 36.8273073270056 -11.217956003261 -8.58541712591424 15.7657255280487
"85" 10.2095886350346 23.3694834499159 36.849134299601 -10.8381999541381 -11.224342234451 15.9812938942725
"86" 10.0254454832332 24.3627434572196 36.5512371602542 -11.5939266992543 -11.4157923393352 12.3688722014491
"87" 10.1312613746555 22.205383687855 36.719937104745 -12.6967170520202 -9.19847826561464 11.1405833716498
"88" 9.95576957450543 24.4923640655451 34.9638538929843 -11.9001608621191 -4.96981655474599 9.38564020164981
"89" 10.0047023046963 23.3445782383491 39.4243869811042 -14.7360568096796 -11.4825648861346 9.25189592748875
"90" 9.99493432160097 23.7732390853423 35.9859032916279 -12.7852518216569 -10.403783219958 7.40933320088349
"91" 10.0043338975356 24.3082732807762 35.9830185572587 -10.696711703575 -9.27983946022045 7.0839439175767
"92" 10.1923989967077 25.0663286995531 33.51374892787 -9.20599041724996 -9.12303315953145 7.47738738209325
"93" 10.253986055369 25.384732305036 33.0360469897778 -10.9832120411125 -10.6738790881331 9.57827538561528
"94" 10.6551768318728 28.7870956203305 32.6660775203376 -8.08293503740914 -12.0371409620264 10.0144632091332
"95" 10.4175592696977 26.7945022846299 35.10670313877 -9.12950732190274 -12.9101258468373 9.18820811784101
"96" 9.51056456170386 24.7870886474667 35.2907401725498 -8.47879471652778 -13.4416384630223 10.0651436949984
"97" 9.67278978333644 24.7127741230813 34.4920301926571 -10.5268043777237 -13.0067054951496 8.87378982685521
"98" 10.0331735848397 25.133001587083 34.9242866889718 -10.5127510567613 -12.7225621648996 9.10947745789302
"99" 9.68067939214732 24.7168005105103 33.7202263147638 -8.55268796585507 -12.0515633073312 9.1391633125681
"100" 9.45509304988395 25.3746824813457 33.2283625104983 -7.0479384177842 -13.3883801314228 10.2322680445163
"101" 9.59754990623223 26.2522172155739 31.9252826796585 -6.6084543439488 -12.3658827545679 11.9878621830237
"102" 10.3368767175321 25.0905702328536 31.7217115533918 -5.64368195078054 -13.1143731085656 11.2950572122082
"103" 9.58815605839089 26.7259778628668 32.1956347671425 -6.77354662752504 -13.2679214138965 11.6108945589556
"104" 9.68856408826567 25.1436761689392 32.4102926941283 -7.56761990332749 -13.243062861612 10.6535657178305
"105" 9.65431729861971 26.771902620671 31.5268616578581 -6.69263925332087 -12.1774878198221 14.0987655911699
"106" 9.34593397953501 25.3786755523759 34.0075416008462 -11.1720493381911 -11.8718108317912 10.6733933473223
"107" 9.07516841150579 23.3929272934392 36.6116197118761 -14.3158627215646 -9.24080159516495 6.51563101769794
"108" 10.0277175597033 24.4630416585656 37.6659750140242 -11.7990910546062 -11.7008350958151 11.0909917642003
"109" 10.2319740849206 23.7595316122111 38.1657539103818 -12.0342427849969 -11.4588587770418 11.0725119549873
"110" 10.0873822939322 22.9581138345693 36.2542393139012 -11.2518429548802 -12.0161565910033 9.19843543855277
"111" 9.9204349852167 24.192819834155 36.687314770582 -10.2899099470861 -13.7473152370941 11.8420638609289
"112" 10.1659856360806 24.9174525430063 36.637044142609 -9.43894200523533 -12.274460718344 11.2782526547481
"113" 10.3141915628019 24.9901828676028 34.6991664152316 -9.19283453311652 -11.3245494095551 8.05809330772729
"114" 10.1623654564399 23.8263166160742 35.3265839331791 -8.65927002709851 -10.8540614936511 5.96947243434516
"115" 10.1012486530368 25.4411359884331 33.963835962027 -10.0379854910074 -8.32738974553192 6.91994615245996
"116" 10.156790010045 25.1831655696754 33.7745568895569 -10.524581220329 -8.96903772616526 6.21637529011975
"117" 10.7342069331415 25.3019784776305 34.0963883725298 -9.08118551576922 -9.71915310049099 6.41005489542143
"118" 10.9195659358601 26.1999706812828 35.2979361432809 -9.20073577125968 -10.833558755369 6.47444639097674
"119" 9.68383746071071 23.6214171341987 34.928668360169 -9.84940881098187 -9.51897126312255 3.11213795601299
"120" 9.93452690616469 23.8545285814073 35.4092941867649 -10.5964236506621 -9.26983229710703 5.03889557711854
"121" 10.708185858483 26.2286734985423 32.0005918698034 -4.30577305324228 -11.2052460013167 10.203788543719
"122" 9.67005918562901 23.8884001032644 34.5239822009734 -10.2689971580132 -9.84247089855183 9.95819647160621
"123" 9.92111933694703 23.8992487202899 34.4349255323178 -8.13571046363518 -10.7255505046642 9.60440031859759
"124" 9.48468927756356 24.404880622269 37.0310045749254 -13.1680445792109 -9.50318902262372 8.46989599800922
"125" 9.58716529107206 22.9350347939458 37.5859372772422 -13.7132931973301 -9.62442163156429 7.41211319252764
"126" 9.48879289999313 23.7441594333406 35.2412633759377 -13.2361395171251 -9.08722656730739 9.09243545774966
"127" 10.5416529566413 24.8373513072492 36.3156192439586 -10.948378550746 -8.23001645735848 13.0028690945913
"128" 10.604092457215 24.8739813347143 35.2459176349819 -10.0884279378972 -10.615015725523 11.4104010612339
"129" 9.62924868559016 23.5988462052541 35.3785525468843 -8.98720249020545 -12.5156110031082 10.5579256359561
"130" 10.2389889072615 24.0431736448292 35.3872602821965 -9.68077668516488 -14.5192155968502 10.4919188514096
"131" 10.0368249856176 22.8634817790719 35.3136136706911 -8.40592075206813 -14.2736970766951 13.0774805734827
"132" 10.3205203036749 24.4918408965534 33.7034279918082 -6.21955139365272 -12.4038033750941 12.2474626355254
"133" 10.5490923904719 24.4533037168185 34.3949603517942 -8.14956036893648 -14.769907643718 10.7632233584543
"134" 10.252855079484 24.2072684552478 34.6462055216012 -9.3168260166989 -13.3875515033989 12.0543612512664
"135" 10.2819793124611 25.3803190260233 33.3004714448609 -7.44377018916478 -11.4701770695292 12.0987677425305
"136" 9.91041536418318 24.3563271498715 36.5641053916075 -8.69033017690919 -15.028405210002 10.5596006281009
"137" 9.88454971246683 25.9568869756219 33.201373230504 -7.26740881959021 -12.5809507407394 11.7142047557737
"138" 10.1802307945749 26.3535435848486 32.6975027160381 -7.81396107187346 -10.8052643203671 10.3769131394261
"139" 9.51983960560906 26.3947191380125 32.4799498200427 -7.2727400976055 -11.0449930047738 10.9514953752358
"140" 10.320440833367 25.8127263140959 33.0292357956188 -9.8968532360236 -10.5140700360789 11.7352917045385
"141" 9.802214586025 25.1423947782632 34.7268579924048 -10.1495454747002 -12.9023930523508 11.5465715443502
"142" 10.4438307828059 25.2673648423205 36.6611436405272 -10.6552785610363 -12.8997270620078 12.7913840234263
"143" 9.86774736946193 23.3786057864125 36.7443544792214 -10.1766707796724 -11.8879476530079 13.3726412437714
"144" 10.4185385517872 25.1323376936932 35.5780590836827 -10.962386103342 -11.0755989934359 14.543607804935
"145" 10.2477758831647 24.5750446778494 35.1462857548002 -9.70518785519563 -12.3099444968307 15.8244000547932
"146" 9.76112930252734 24.1277916877757 35.5293396499486 -10.2428625569156 -14.2363812816395 17.4795843738098
"147" 9.87823759852312 22.6913940788214 36.729043609912 -9.25959463514367 -17.6267873254502 14.3500153492451
"148" 9.69826024577758 22.48157708143 37.2782972278696 -10.8867607924513 -16.0621776193743 14.4419627121578
"149" 9.61157304720856 21.6673376157452 38.99212921751 -11.4062777939452 -14.4696398293982 12.8199643049553
"150" 10.2903341818311 22.963390482718 37.9810573777831 -11.0088932871992 -13.6945227638286 12.8509220589193
"151" 9.96435842964951 23.0893004934329 37.9366693297648 -10.4317218682019 -12.7552189900895 11.2203982539051
"152" 10.0548990549925 22.6528020141806 38.4700466458958 -10.5305428009715 -12.2873869669231 13.3263741532353
"153" 9.7478622896392 23.9528833855149 36.2565810510386 -11.3066852246922 -10.3900242354538 13.8095384527388
"154" 10.264647760093 23.8591088936255 36.3781526727022 -10.0732314574109 -11.6088733820064 12.3087487045906
"155" 10.3022333251159 23.8080581296439 37.4673818459433 -11.0476657767713 -13.9598991609895 14.7351495183487
"156" 9.8374852197822 24.9162582652368 38.77450142904 -12.9260976502569 -14.4760449182855 15.3977377010981
"157" 10.8956373342408 24.2595874013599 37.8375527619081 -8.23585834596501 -15.5262367069747 18.2232169030431
"158" 9.7347336847875 24.4244754108414 37.4716511486206 -11.2958798559106 -16.3075787494038 16.1231129173103
"159" 9.85467244309183 22.5440338359653 37.8598770479179 -10.3891651363985 -15.4156909218456 16.1058793824158
"160" 10.1085155626877 23.0736020713575 37.4144148171148 -11.5411801605477 -13.1711823326988 15.5033786369903
"161" 9.5427511287013 23.8072639380884 36.9173481852562 -10.8015190256163 -14.732973876581 18.7760394084771
"162" 10.1968312265906 23.7206992160266 37.6508290491834 -10.1947261168403 -15.1496304292071 16.2770406430401
"163" 10.0123975067104 23.8112036269742 38.0496993428426 -11.6257067018111 -14.9018507167723 16.5242050232335
"164" 10.0367962799289 23.2025012072522 37.0271603296242 -11.7801019244765 -14.1136719473844 16.4014594214587
"165" 9.99732558712692 22.7944103061608 39.3213953322233 -12.2263424023775 -13.3422901488553 13.5996216593692
"166" 10.2212752778097 23.8191749903444 38.3030528605053 -12.5521730234001 -12.5067137282274 12.8049934834534
"167" 10.0594031114879 24.4857743598076 39.5495044492247 -13.5328269692058 -12.8128220297312 13.3734686236603
"168" 9.81627101535701 25.5210861028059 38.4548442946115 -14.8934677175167 -8.14848145160508 14.9730771377698
"169" 10.1784007509528 23.8873016440624 37.2267177454968 -15.9100210153859 -10.1949463418497 14.27885730259
"170" 10.7803548695821 23.5676269555031 39.222419773423 -10.8407996902337 -12.4725306509366 16.5228518924209
"171" 10.5786352913309 23.0228131683276 37.9532971135518 -12.0586193016462 -16.3258285755841 16.4108952470865
"172" 10.2356556098473 22.5553639131432 39.7311212435286 -13.2411173614088 -15.9995195956372 15.6251354637326
"173" 9.55894221520938 23.1406557553627 38.5511840849916 -11.3964885667999 -14.8239383294403 17.7042373145031
"174" 9.29165500910497 22.6948262281268 38.0044769487528 -12.6951810389329 -16.5036260044317 16.0815226830044
"175" 9.28392034560843 21.8537933861912 39.9297913234725 -13.6423236953699 -19.0999170297327 16.6550879465113
"176" 9.73309250546058 23.2002407002504 38.9666774367475 -12.0593944907461 -16.6685199712662 16.8794511827493
"177" 10.369887114126 23.848182195248 37.5079473882277 -10.1792320646517 -14.8348060169939 17.413772226202
"178" 10.1905126011556 24.3569429302286 36.5195955145685 -8.49037877864074 -15.6223475626098 18.550759535802
"179" 9.44184818227884 24.1639847787012 36.0994920094499 -9.87490553537491 -17.334306452846 19.3034168728934
"180" 10.1533542258835 24.4302390326996 35.855256991758 -8.43100869729099 -13.6236323706452 18.5163262864088
"181" 9.21609026132803 23.3811185644388 35.2457308453347 -10.59994781797 -18.6147787942967 18.0893918851902
"182" 10.2371799021801 25.4568641494563 35.2202051061506 -9.88276072856594 -15.1847780345194 16.4939614787199
"183" 9.86807990754487 23.1606362280288 34.7765176613519 -10.1838673559458 -15.5241663544486 15.993917669463
"184" 10.1968581958344 25.314082788692 35.4774562761258 -10.9734784551865 -11.98213417094 15.7584718517662
"185" 10.5367450092822 24.2136510092496 35.2480535758822 -10.8806890798189 -8.62754428978113 15.46806233776
"186" 9.66239300282727 24.5314899291833 35.0088331903813 -11.4561336950254 -11.2417751326114 15.6592561776928
"187" 9.61340016204044 25.2945593537188 35.6674384419238 -11.9253995171574 -10.487590151326 15.2456726138489
"188" 9.49446223922826 24.549841617923 36.6807544697673 -13.6727924967646 -10.1591854066343 12.6640483033094
"189" 10.1532631771338 23.6788440064015 38.4180729349929 -15.5532777894224 -8.24666229822051 11.8729314897661
"190" 9.90827840453505 23.2497728060115 39.5209941176641 -14.5566198659996 -9.03107565658793 10.8786279135034
"191" 9.52529757995934 20.8464717805538 39.9196629753846 -15.483261029158 -10.6307491491632 10.7300249225426
"192" 9.84180769047171 22.3402325970657 39.6323052673036 -15.4595669500243 -8.04796346413535 7.74666347425197
"193" 10.2417300627567 22.1912461116243 40.1560267895966 -14.933071406005 -8.16125699538861 8.66789539098459
"194" 10.3208313444979 22.9477368587998 39.6431221580945 -15.7809278550636 -7.56712174013496 10.5121955546242
"195" 10.2940997940089 22.7522413400029 37.9989001690809 -14.5099945050075 -5.22212566938056 8.00548750218899
"196" 9.81131331227129 23.2249783151889 37.8301215828517 -13.7124758106537 -10.1765570858429 8.91546729311488
"197" 11.1961936249831 22.784243824955 39.0440209946098 -12.3777355620005 -8.82840179658167 9.45904392391913
"198" 10.3158816532101 22.0892837827242 36.9912532402805 -12.6034899859974 -10.1798521609696 9.48155675638822
"199" 10.3464835061373 22.6783488882181 38.5714315301823 -12.4633086739164 -9.71811135587118 9.91989262516518
"200" 9.98174134655851 21.4338884221139 38.0217956189048 -11.514345446591 -9.6828887013204 7.12905008550342
"201" 9.69989303073989 22.8806051471727 37.3965729039504 -13.1872932311205 -8.17684879611126 6.89837995186669
"202" 10.1134814956683 23.7519884491437 36.8965113813145 -14.6826689651684 -7.91560264497407 6.7964723381765
"203" 9.93993834683126 24.7282048249313 34.5969939769614 -13.718226119322 -6.21039685200286 6.34835881160156
"204" 11.1213084848382 26.40846589068 35.9153624311278 -10.7826547966254 -5.3310815225851 4.78563995650436
"205" 10.1041446402843 22.9503535865712 36.3448451612369 -11.8827298050507 -6.79037023406271 5.16665151622234
"206" 9.69359130933179 24.2249128196619 35.4561985963093 -12.9200962700615 -5.86660786587143 2.34518996783677
"207" 10.515011290197 25.033566522718 36.8850428552678 -12.5293723337433 -3.92561122307385 4.7704727295542
"208" 10.5648970467116 25.79286261703 35.5716874035177 -12.2031934719779 -5.41339910638156 5.01951922764539
"209" 10.345051421439 25.2580804270983 35.3881265831742 -11.745816390939 -6.46715777723576 5.23930623512147
"210" 10.3697983544697 23.0532704129358 36.3154184903124 -12.1979618864788 -7.62962019014859 5.72269165973528
"211" 9.90553791752473 22.8911339645526 37.4853054710788 -12.4016651931584 -7.48376276538395 4.81773152812142
"212" 10.4792885742206 23.5881117897134 36.5010810714629 -12.0373420947154 -5.71967285199262 7.43020985627891
"213" 9.89145522544535 24.212758481381 36.6849797780611 -13.5119332786697 -7.13207257656363 8.66237116022069
"214" 10.2713642446334 24.1208123922009 38.072113668199 -15.2911388979774 -5.76345272440451 8.27763304852128
"215" 10.2004690864925 21.9992030757994 39.0669259731687 -16.6137944039459 -4.86546749350791 5.32104114536036
"216" 10.0503941970967 24.1105232452145 39.4863933575683 -18.1024038002762 -4.26036590427259 4.21080246575175
"217" 9.41364350296293 25.563826537703 38.7143851415933 -18.0639035991077 -4.29639705165981 6.50389026510513
"218" 10.0743470610398 25.3279007085622 38.9210642144281 -18.2018668887421 -4.73237986366129 6.97403154246258
"219" 9.72210891277091 23.6565671021826 39.2578020877459 -17.8937482092967 -7.28437295168303 6.82985363861821
"220" 10.5354804617652 23.0042004419963 40.8299760587181 -18.0809463807163 -7.7557050770865 5.88539685687886
"221" 9.61263399883636 21.3207743158239 40.8585802510491 -18.4349353549214 -8.52387068346153 7.47484149456162
"222" 9.51651712291517 22.6826744291307 41.8595877142736 -18.1348713485491 -8.8343847880249 9.34475107479302
"223" 9.73776151736604 21.4661430894305 42.2035839329846 -16.0281885987762 -9.74907632378928 9.31007527268414
"224" 9.94655303453662 22.5266530711068 39.246181464938 -15.1111598716676 -10.5281574535796 8.27214358420249
"225" 9.56835758280192 21.8075633451284 35.9034954306956 -13.6272581091011 -11.5468572905879 5.34750173859899
"226" 10.0511080764277 23.0636178492475 40.5733323235536 -15.8555074578855 -10.706096787549 11.7962586667982
"227" 8.76071751731847 25.6785865490286 36.663196736081 -14.6380517705028 -10.509849814239 8.77323503107187
"228" 10.2271981232811 23.5696360710872 40.609871802617 -16.27258837281 -7.64151300358279 12.0720427618687
"229" 9.41294935363631 23.7420849251974 39.1824060337522 -15.8332665885413 -9.585290812189 10.723902032197
"230" 10.4679937756735 22.7925874317801 38.3985123961417 -13.9331182965849 -9.70182300693671 12.2519881819854
"231" 10.3320841140549 23.9225920652042 38.7631042301871 -15.9105627166452 -5.25222529342453 13.4570126349154
"232" 9.67765141880232 20.0469814992768 40.0472028717526 -16.3992639650958 -7.40393465204058 12.0187516205794
"233" 10.2105596316537 22.6501016050786 42.1941731480632 -17.6932523737086 -7.51036109677793 11.7153766034901
"234" 9.88190448011594 22.228764108201 42.2793842771323 -18.1283980057113 -8.0581052592806 12.1993635250067
"235" 9.74862140755966 20.389368388185 42.2797603531931 -17.6718089927922 -7.83288191313362 13.8387395526942
"236" 10.097463183621 23.8488447578895 42.0381783938791 -20.1552424306769 -4.22834831041263 15.5169357873549
"237" 10.0577029486474 21.8137727440155 38.7864933618807 -16.5923912427904 -9.2042110673146 13.036665571605
"238" 10.2074077704952 23.3549360772509 40.0276673952601 -16.902621751874 -7.81054902132346 13.9082552204468
"239" 10.4274538415939 22.219603699979 39.8942838007287 -16.3073895079981 -8.23432128864908 12.4582844906589
"240" 10.362983437131 23.2846272935996 38.4351429313729 -13.9290480183651 -7.77044981263129 12.3610759720531
"241" 10.3635601147616 23.6165644366559 38.2966467854512 -13.9827599493119 -8.50549852705043 11.1477074763784
"242" 10.5020157111798 23.568042274801 36.467711817809 -12.3167423087211 -12.1684089390178 9.24538205940434
"243" 10.6879298397593 23.5016406132986 37.5918373891011 -11.2901322089588 -9.37807876561751 13.6582043252324
"244" 10.3357110106895 24.5302196764534 37.7030411703106 -12.8666577405128 -10.2779549682847 12.4478409234887
"245" 10.0893817636135 23.4649643305954 37.5329845491198 -11.5605842657641 -14.343972335527 8.46431884095882
"246" 9.73014022971197 23.9541202018536 35.8160534782669 -12.0330277823614 -12.337713660512 10.5001388233093
"247" 9.33046392743228 25.5239160384072 36.2443581202816 -12.562999301194 -7.04500766474837 12.6858558787741
"248" 10.634267544283 24.5268221263383 36.7031497295658 -13.0135155815596 -7.97934902939974 9.79767593244062
"249" 10.2834498567831 26.4849521632603 38.119913215637 -15.0682123226219 -6.2941710156794 12.2045623932652
"250" 10.0719450836693 24.6088221742213 37.8021013135098 -14.8907419118822 -5.66125595564576 9.41987207778652
"251" 10.0543347614332 23.0021579737771 37.5400214854429 -13.5544867115676 -8.1446518464563 4.83668240137329
"252" 10.4055000979215 24.1338590543624 37.3173619817796 -14.7569409705776 -6.5947388568754 7.19199281841569
"253" 10.2062772538883 25.7616338160414 38.2682234577748 -16.9757935745944 -0.468380664247574 11.4705980142097
"254" 10.8389748212048 24.6059268135872 35.4701098410785 -13.4174339520985 -4.45829182860833 7.10713322114197
"255" 10.0329272134176 24.686251195014 35.1167270538799 -13.350781215297 -5.90594775142989 8.39349756358541
"256" 9.67207015244753 25.1614020638633 35.194866840695 -12.9645948347443 -3.49686928046042 10.5023311752762
"257" 10.7347811584102 26.4194267996271 36.1054417363857 -13.8275237231198 -5.58229719159775 9.57250959270371
"258" 10.4531722037548 24.793797083995 36.0853944887648 -12.3042643790615 -7.70518059160501 9.37999718454313
"259" 10.0560079954913 25.1146335350342 36.5858699502303 -12.5494553222303 -7.49637557726449 9.62247793729296
"260" 9.91313946049395 24.303541133443 38.5870461740071 -15.3015890366829 -8.66864714717927 7.84354525264051
