"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"23" 9.62071791821373 22.7075438153879 38.4927047050683 -12.1158702175455 -11.8973506459823 15.1377008194233
"24" 9.41408184156552 24.3267398019791 38.1824446400613 -13.7625727573208 -13.2991468322939 15.0238513603427
"25" 9.52134138033614 23.3509111779991 37.9360455261224 -12.1834261887938 -12.2091036687996 15.1722386527796
"26" 9.441069796234 22.9431145374233 37.5666150738308 -11.589314557314 -14.2562960557915 16.146017492703
"27" 9.23838240368874 22.1923045678453 38.253173946558 -9.74451193204496 -14.6408154056689 15.1068590076658
"28" 8.829611685298 20.0243393708267 37.7467026148111 -10.2270066771212 -14.6708654481591 13.6211443159358
"29" 9.36296431552211 22.5406787243915 39.0382128428882 -11.2535722429773 -11.8507641187188 15.3717085094056
"30" 9.36548528157472 23.6756333478762 37.6875650043313 -12.5336514265446 -13.1497856208563 13.3111906573365
"31" 9.27224068041265 23.7753676577664 37.4241027932109 -12.7717445186052 -13.23169676262 16.66222493833
"32" 9.07127787051969 23.8164026659488 37.9019265883694 -13.0944453624759 -12.9212156714458 15.0114924240351
"33" 10.0137520783943 22.570265502023 38.3761063748861 -12.8499715665413 -14.8020122316881 13.7290009930411
"34" 8.96464821764918 22.5979730796293 38.5985348374632 -12.3733739681626 -14.2068116350695 13.812179650859
"35" 9.5926196748425 22.4901706953661 38.6908585712296 -12.750303653874 -15.4844243327788 13.829247087781
"36" 9.56562975000102 22.4612963326425 40.9122978093992 -12.5072277212943 -13.8644274792203 13.4772342375608
"37" 9.30953019236457 20.6693391806923 41.6944020367999 -11.6213214816974 -16.9653232755306 13.6977147621543
"38" 9.41654577494534 21.2368907222314 39.8670778524983 -11.3922304207085 -19.5453230255121 13.0421937153752
"39" 10.0005032426815 21.333107906482 41.8431201461205 -9.62853510981642 -18.3147921060604 15.1377343477746
"40" 9.60490579808648 19.745116258163 42.0407010488817 -11.3896973797292 -19.5919343602293 14.046025184496
"41" 9.47946858197444 21.7143027596885 40.5356877641514 -12.551302654232 -19.4376313278338 12.8485988954958
"42" 9.93662619978481 22.9268596005286 38.6348362329988 -10.91808226876 -13.0925998056731 12.0160205619913
"43" 9.0403238130393 23.8183723970945 37.444989018402 -10.5255203052295 -10.1507259504768 13.4093436611832
"44" 9.48478934294232 23.2901323668468 36.3319050504314 -9.31585762371972 -11.5409115574832 14.1596304147386
"45" 9.8767413159682 22.4896790925266 35.1535368620342 -9.99731263032487 -14.0076361736717 14.1299205095785
"46" 10.0736609924161 24.5873742353187 37.9111643596998 -12.5733609027996 -9.41838217630719 8.55804795185474
"47" 9.42920983881559 25.593375913568 36.8285298881072 -11.8720994457648 -10.849086530804 10.2573400386629
"48" 9.94000296379582 24.2118090564331 37.6012982730347 -9.43030520915858 -10.3115820409904 8.92580175145015
"49" 10.0863314650804 22.096027612501 35.8235493886834 -9.80900346085432 -9.6469278793374 8.87733513431253
"50" 9.19602017534475 22.4359583817407 34.8316151771434 -8.27997051468726 -10.2717629500674 9.08109511569799
"51" 10.3106472925918 22.3613758597209 34.8768021051605 -9.55266150944924 -9.94923495358085 9.63207507087807
"52" 9.22968172724668 24.4150056851695 34.8489374991512 -9.84099768332121 -10.4054975370338 9.48726548736951
"53" 9.53731040818748 24.7092887193379 32.643418685209 -9.98369503695726 -8.49606655529677 9.08643442841991
"54" 9.05833435610712 26.4822216809605 33.3570067708734 -11.8286526937426 -7.70297669862872 8.47208197604358
"55" 8.66883918370716 25.5618587238061 31.5433286399504 -11.8175548632103 -8.57807963567681 10.0939116744661
"56" 9.36083091044198 24.529168378777 31.090502192575 -10.3767898973813 -9.03263177575702 9.47636280357977
"57" 9.55697575495171 26.7888557881885 32.8436183090665 -9.68329038087791 -6.82798670278261 9.70965073958143
"58" 9.5742588235356 25.4479644941179 32.5754364022255 -12.1013202577339 -6.40047354625423 9.57451194777834
"59" 9.57182727874363 24.6688469946422 33.9465773967183 -11.9935661841023 -7.67783364405454 9.24921835751774
"60" 9.10459850823709 25.8385967520868 32.7185263048303 -10.3765032712125 -7.04031500974976 11.335615605507
"61" 9.40373088987581 23.3742623702043 36.7531941355088 -12.0685750135912 -7.69757252446084 12.0773261173743
"62" 9.55351634072173 23.2011023547378 36.4446625134876 -13.477156190782 -10.2756508399047 9.38078872841712
"63" 8.72999633115322 23.8452665988257 37.1023445822873 -14.7611739252595 -10.5402888363761 7.21780826280458
"64" 8.94915636563592 23.029689218873 35.9937903418697 -15.9138401931897 -9.38922740940315 8.85466327620043
"65" 9.94039955418135 24.5913082588662 35.7860748470888 -15.4900906016765 -8.60532098996522 12.7880466383184
"66" 9.36499585575619 23.8288719473814 35.6599069374434 -14.8080967969499 -7.28895218603092 12.7192186206606
"67" 9.17419952968147 23.5508741486314 36.3310009259478 -14.8432566478766 -6.95994697774323 11.1037103916935
"68" 9.96129288101131 23.5924439763061 36.6364899688167 -16.6602044483 -6.85183417044134 10.1206095396919
"69" 9.1720048132832 23.9311446857396 38.1298996677325 -16.003903751616 -8.41632236004623 10.5103722749265
"70" 9.2609338697173 23.5667957205098 39.581141655341 -16.0802185495854 -8.03870267149339 10.1954724164075
"71" 9.05948646488723 23.1842003402855 39.2271450305422 -17.9848229434965 -9.14810305617545 10.6009726017436
"72" 9.13854925014025 23.2602049096261 39.7476281573226 -18.6462282945687 -8.48170409444931 11.6817027364183
"73" 9.05343569365519 22.951483445747 39.3073487519336 -17.3319060288629 -8.36095732590953 13.0712990034989
"74" 9.32245092355899 23.8155763129023 38.4080635028458 -16.9803200148607 -6.7882079524769 10.3630217068323
"75" 9.47902791755419 24.6426362144768 38.0766404821007 -16.0210998615221 -6.64189105211431 11.9854693220413
"76" 9.39520020820268 24.1715434463988 38.5397189728044 -16.1347955867714 -4.72084221786182 11.1208565254547
"77" 9.34643684294393 23.8343774484705 37.6693123515613 -18.2166947276743 -5.06379567769039 9.23306698443249
"78" 8.77466197059787 23.2247126974717 38.7192811416248 -18.5335589996984 -5.83916062652191 8.78105507027291
"79" 8.94813582230981 24.4414348355245 39.3563671478067 -17.1274192472755 -6.39031410105661 8.13364778405615
"80" 10.2877868133324 22.5898922603569 41.7067453746255 -16.7111900908673 -6.91318237427491 9.96517436186035
"81" 9.39321476873971 22.998890749343 39.8944644158792 -19.5606251275293 -6.26017801025274 7.61741541648461
"82" 10.0936533851119 23.4663328879416 39.1948687856149 -16.3319321782708 -4.84109000573072 8.36349288668891
"83" 7.83919224520379 22.6281587876459 36.7417789281752 -20.0896334769389 -3.77198986447305 9.75602954087398
"84" 9.30519378843459 24.1405777497683 37.3505976226542 -17.0071375394589 -1.46201540847103 6.87664324438682
"85" 8.93700052337293 23.3009132426129 36.2955365920284 -18.3717268013841 -1.58823883329737 8.2549570803187
"86" 9.38880434693646 24.1274223406688 38.1228380927764 -16.6628333815286 -0.500138356295679 8.07774801592317
"87" 9.01354614491102 24.5431418741547 36.8770132023566 -17.9347014933962 -1.47722529852543 5.48986096573366
"88" 9.49301048391451 23.9823594334279 38.7945269617387 -18.7581795566947 -0.690908873719746 7.201109595254
"89" 8.06790522213032 24.7137847846756 37.7239339740719 -20.6029549107591 -2.57854819604429 6.46685710526694
"90" 9.37773319764352 23.0147249071012 40.7970972677755 -20.5188423909529 -3.24735737366978 8.81556233637704
"91" 8.98719653668136 23.230301694165 39.306244759349 -22.1279073567928 -3.35497870229908 8.46523292168418
"92" 8.66917087870801 21.7293577691372 41.6023331331689 -21.2754289482466 -5.82419056099122 4.51629083320762
"93" 9.38282746085432 21.7250023019585 41.0623240010896 -19.6409666354555 -6.16744634200662 3.24322453375548
"94" 9.82107989687312 21.6042267665235 42.140948495451 -18.9349049016772 -5.95057252319701 5.20802879198669
"95" 10.0595352628273 22.2391221509208 42.9762928679199 -18.4651459971414 -5.4933384965865 4.94167925156743
"96" 8.93943803015603 22.0582874453555 42.3729069739061 -17.3974706252529 -5.08151285823169 5.91858447318858
"97" 9.9050815600954 22.6856780902875 41.3142456439746 -18.1878040397439 -6.72651350164289 2.27871052513115
"98" 9.58768390623052 21.0545809279155 43.5668525030405 -19.2416181269048 -6.50627547577378 3.11596173149913
"99" 9.38656486674162 21.4376429987622 44.4290793324423 -19.4393669372369 -5.57040951236781 3.71049997416606
"100" 10.0109907331433 21.9047115523554 41.5387496018129 -17.4324683324613 -7.87370903606287 6.05945499719938
"101" 9.36913914913336 21.4134762455995 42.0592598438973 -16.8231848274454 -8.31584710885103 8.90535167839182
"102" 8.83261422400873 22.7589623506438 41.4129824529951 -17.9064575109356 -9.95066764645761 13.5073791633853
"103" 9.82382272726621 22.7849573341107 40.2009392268537 -16.4373922855095 -9.92647147306094 12.0727777729468
"104" 10.2739558859995 22.2832126979351 41.1668017027634 -14.201892342401 -9.10294279357653 11.8873758622729
"105" 9.8199943358948 21.5046839127126 40.3143828250373 -13.5440746627316 -6.84818110006484 6.27398860842163
"106" 10.0416521352417 21.484980621942 39.6187374266003 -14.1620401438358 -5.94856385449591 7.78394065827179
"107" 9.93903709763531 21.7406451141431 39.0915999191119 -13.7901947134058 -7.57630724651839 7.52454352636859
"108" 8.90870834425779 22.9332582315807 38.0388720512146 -13.9003525520684 -10.2371093176372 7.15787424301724
"109" 9.62327294973807 22.8541587087065 37.5986955948644 -13.5106605132069 -8.94948776630272 8.95023367785719
"110" 8.70442515282285 22.942124865721 37.3728358500487 -13.5669895722922 -9.81052922239016 10.2757731994879
"111" 9.0642158381391 24.4228197772533 36.7356091526919 -14.2237647015939 -10.0413630492287 11.5835867790105
"112" 9.38911405598851 24.6981576761758 35.7679811983182 -14.4844073654817 -8.80300125595262 13.1236141012392
"113" 8.99096551963758 24.3869408953218 33.7824819554373 -13.9185320103116 -8.91341990822296 12.1811509793652
"114" 9.43233365726784 24.5152211334125 34.5846739703367 -13.1319610202411 -8.38022017399988 12.740837475737
"115" 9.13640526285898 23.2985371432436 37.720115940489 -11.2878968774066 -11.7326921097477 9.92577160248534
"116" 9.19788210354033 24.8172113124622 35.1979089305905 -12.6738864971403 -9.52613524262647 9.48834589424234
"117" 9.05615642603528 26.1769586778157 33.9664635933241 -11.0851273613566 -11.2044981952551 10.5264555787355
"118" 8.53752042506801 25.1535043975962 34.8596106089647 -12.8304028360323 -9.74306282204077 11.7477091666301
"119" 10.0402898515351 25.7251658189873 35.1627014258618 -9.73854133658099 -9.46032021521294 7.03014119128927
"120" 9.67886263593321 23.6633652905816 35.1821955555815 -7.66563504387481 -11.6667237211504 9.69008943515928
"121" 9.86336274585425 23.8621536323385 36.4293724287393 -9.91807338263553 -11.7699348564714 9.27386733105667
"122" 10.1742946569212 24.060941389349 36.2263288637476 -9.88162533097192 -12.4026418313426 6.95103911705034
"123" 10.0582566300759 23.4740423763407 36.2900910112523 -9.09580192175691 -11.3809220875474 8.05847791888021
"124" 9.54844374778984 24.3893827358356 34.5006028563973 -8.79724623519457 -11.2993030029456 9.26298456268233
"125" 9.20381755817325 24.724493398924 34.1700345497141 -8.83443092067683 -10.5296653573758 10.3869945950901
"126" 9.41910818976353 22.4027470128447 33.8272871755092 -8.46423646822334 -12.9709513457648 9.9918588591836
"127" 8.76752628204951 23.9064103389919 37.0502315375096 -11.3345728577476 -11.8174269027421 11.9710270723922
"128" 9.48185316117961 22.981890307079 35.9110572647904 -11.9532389537679 -12.6809635956111 13.5574580557532
"129" 9.8545921917001 24.136244332374 37.204919861441 -12.9147930619021 -11.5333027042595 11.7364997433302
"130" 9.9871878990602 24.270930477779 37.1736695685833 -10.5871887115968 -14.1866143189324 13.0036060257798
"131" 9.30186313794404 23.0687273621515 36.2175198968924 -10.0268730459464 -17.1072817947539 11.0923160441014
"132" 10.1739767104982 22.8497487653167 35.7387673334776 -10.6174065228311 -14.4942469196869 11.0384786814295
"133" 9.30023844034153 24.6315743688492 36.9923750866548 -12.9901045040036 -17.2179968180415 12.9732091027826
"134" 9.59633039857127 24.6337566852789 35.8626338083979 -11.3718544904794 -12.217794680798 13.1586828088582
"135" 9.47727861262877 26.2199559655592 35.4855048591182 -11.2241787213838 -10.9772642323609 13.0410878166302
"136" 9.03027082170827 24.1331196975387 34.5652928087619 -10.6012808183227 -14.3570700726291 12.067432651379
"137" 9.20288459473774 25.2015078298176 33.8606593738356 -10.7341132458483 -9.17698169450397 6.07477468595183
"138" 9.68774155383864 23.4880518004523 39.1745674974064 -9.99829511556632 -11.4583492179333 11.6006478512045
"139" 9.94179588290942 23.4419140842122 37.4512683872488 -11.1600815213989 -10.8520204336991 10.1593847724384
"140" 9.1992448348462 24.2545606847104 34.0725856029889 -9.35166105873165 -10.1442937572813 6.95510952539054
"141" 9.29503788045646 24.8144456453202 33.6442160056093 -7.05592853425463 -10.5975416976902 7.91579640660762
"142" 8.64000624913077 24.3478911307796 32.0015327692232 -7.68105286610531 -10.9099143021435 6.0106215522151
"143" 9.55561511471787 24.1438487795956 33.4203247824144 -7.3585395876348 -9.62366463018339 6.12372292845566
"144" 8.82453734494848 24.2731754504903 32.376552672553 -7.43679298017037 -11.3822357700711 5.83709811869924
"145" 9.10204225915302 24.0109250642734 34.2482688623735 -10.11545438702 -10.9688576905942 6.87809266815891
"146" 9.83307400142871 24.8590908600278 34.933225691621 -8.62177878190549 -9.97149112956063 8.13796495446595
"147" 9.94814149350412 23.1027905504746 35.7335324813987 -9.85395595650371 -8.91360629984829 8.39212844274493
"148" 9.70949013284863 22.6329205595442 37.6618134496257 -11.627755775649 -9.53209081566985 7.00708924604321
"149" 10.649453475865 22.5118901030646 38.7928238405509 -11.6218860492696 -8.59984647914383 6.76024611570244
"150" 8.93213296484968 24.9227699265456 36.2673956780126 -10.8746047561476 -10.8519139291984 6.59068218398844
"151" 9.89155661209324 23.7465794368163 35.6100686570159 -10.3738901742475 -8.95519471075484 7.09695202441025
"152" 9.2750100916653 23.821022641563 34.2776708784589 -10.1060653314117 -12.6043823603355 8.06864060083769
"153" 9.73473835427488 25.6099777610798 33.9649013261107 -7.91845901183832 -11.6267629336051 9.04950786129784
"154" 9.38031164521903 25.0521402137349 33.3276875369935 -8.37086084779594 -12.4425631693014 7.65007043763763
"155" 9.27693576647925 24.6285339509949 32.912353427134 -8.16948779596284 -10.9961274517046 7.05055387887822
"156" 9.19592978760105 24.8989760892757 30.9306826013674 -8.12698081015643 -11.5000141977885 8.01348134459327
"157" 8.96384298822079 26.9771575419999 32.5845572291538 -7.59574456312343 -15.8784356711791 8.20588672840364
"158" 8.83751311483145 25.0880566540262 32.8427202452724 -6.84758023508962 -15.8730340401166 7.4950468480391
"159" 9.10327086213542 26.4512368711842 31.2576381015634 -6.35820059446952 -13.6537483871038 9.1117155495414
"160" 9.62730897918492 25.9359188903294 31.945163115762 -6.4302985769193 -16.4668542012754 9.67182070602219
"161" 9.42101650690389 25.6719318724818 30.5067251991413 -6.2852024986889 -11.9965565098737 9.71164032459185
"162" 9.24308542983315 25.4721537422663 32.2747725131422 -7.10446862861325 -13.5208385047336 11.1164105747906
"163" 9.49567660777745 26.3896162817253 31.7368809067292 -4.75366878698756 -15.0708041217246 11.2121780359566
"164" 8.84537335616294 25.8606983704007 32.1949131724322 -4.75795425375429 -15.5230185537274 12.3420642709739
"165" 9.11719606167961 24.7705445571847 32.7892408704043 -5.91843115893677 -12.9279753630094 12.302218988887
"166" 8.82817408684751 26.0921071951759 32.5844148354322 -7.90813748690236 -14.1917774164886 11.7447913465351
"167" 8.81743848765022 26.1566675181973 31.2365686932738 -8.38211823322533 -14.6067082429934 12.6398181845595
"168" 9.62926393896187 27.5157305245474 28.5103446543803 -6.74152655424241 -10.8906737401466 12.3561103963413
"169" 9.34238024019058 28.9540542938883 29.8720961726406 -6.23064303151525 -11.9852968476326 13.5189960253443
"170" 9.32571165035216 26.2940533467009 29.8177144308138 -7.40533102748247 -12.7508125380578 13.0260347588818
"171" 9.82677994388626 25.8270670380093 31.2506922694691 -6.04015137176219 -12.7622726184416 15.3363619477
"172" 9.89586373287337 25.8680186530123 31.3934915344673 -6.25532379760662 -14.2209091252997 14.728312621869
"173" 9.5788934263379 27.0578084179365 31.0132327107162 -6.30195457980653 -14.2374609044379 15.1958190050579
"174" 8.94795335595847 26.5757549929887 31.4810732895749 -5.83172017225034 -16.747713642168 14.7267950654218
"175" 9.45379714524647 24.1198452519 33.6219784790944 -5.86926779176927 -16.857301533616 15.2476622481627
"176" 8.63271508200152 25.0471393859661 34.1748227521656 -7.79074057213697 -15.2444387575116 13.6551236303251
"177" 9.16983149491184 26.550499964217 32.0876092814692 -8.04608325544212 -15.1431113141038 15.1094077239719
"178" 8.67330314563735 25.7598820130968 32.2158401179405 -6.6073442557199 -15.1163660703125 15.1624483420307
"179" 10.150725971242 26.1213613355467 32.6615044484029 -7.48161564523541 -15.2495257605601 15.5845040342446
"180" 9.13177106973957 24.7017324530444 33.1529692744391 -9.43788873769956 -16.4428402273901 15.0572691145455
"181" 9.35957739346859 25.3039117450383 32.3670343579598 -6.91376357674133 -15.9769356405554 15.3920620338161
"182" 9.10680987510157 25.448154665011 31.5432033513396 -6.81171363770654 -15.5458329668605 16.2583050317437
"183" 9.05033738575376 26.5038514568198 31.7764925862943 -5.65234673815181 -14.1861425191097 14.6876805102103
"184" 9.89133299275267 24.911539611174 30.906487682682 -6.00981105937493 -15.2634002692326 12.7961491778562
"185" 8.78942714525523 25.3119932428843 33.2087688125756 -7.97274577554825 -14.8255111080222 14.0464007371523
"186" 9.37091862395746 25.0220836456924 32.2851238671014 -7.99582737415368 -13.8213772150933 13.9075476326223
"187" 9.3507525237274 25.3508264692157 33.0896293369583 -7.79031543360636 -13.916545588165 12.8826652865687
"188" 9.5707601169352 25.8533295945974 33.0583353942715 -6.12469228213446 -13.8626452729211 14.5889726381952
"189" 10.2189977832362 23.1826327418089 34.2057318361476 -5.65483363350265 -13.5628351041474 10.5015369577189
"190" 8.87182387776596 27.300644005129 28.6046079888179 -5.21275576516059 -10.9759931837692 11.6694703584646
"191" 9.50094277221087 25.8434177725309 29.5206282753139 -6.50576840324563 -9.48796407388572 7.12770946106423
"192" 8.99006953211025 24.8779259376453 29.8383856973968 -8.09891075275823 -9.62193858439742 4.24751502239171
"193" 8.71326589915945 25.7936317304758 30.5021015666433 -6.55832485253621 -7.76667937050832 8.31938582706317
"194" 9.04802087687283 26.9881664322832 28.7104525447887 -6.48766156029129 -7.56665589224099 6.1019425157043
"195" 9.62233721341728 26.807930136591 27.9239337884097 -5.99972866214117 -7.74745556836607 5.7463726157084
"196" 9.4044346513549 26.5283643683121 27.9229398449478 -6.58976312228244 -10.2552065060276 3.59997285711942
"197" 10.0533050990235 27.6920889951038 28.3824365576421 -6.56193318719791 -8.18983160495907 4.66242291260985
"198" 9.61167846140456 27.4477381770899 30.2238918019453 -5.43174727204416 -7.79380994788064 4.23574052282649
"199" 8.26535717874637 25.6428217665727 28.3250213215649 -5.44371015944809 -9.02969467646265 5.20087396554701
"200" 8.71873982752001 26.2093012999507 29.3386413213511 -6.24557440096138 -7.54775747927744 5.85799867746727
"201" 8.72619958105309 26.656292671273 27.8052169768981 -8.26025493871296 -7.14970442567841 5.19647353159194
"202" 8.92653173726753 27.2203078623083 28.4243770824828 -6.89141987852625 -6.53085914333111 5.98304159953268
"203" 9.29306264107322 28.4514107923372 28.4990436295806 -6.97810039479312 -7.31738718070468 4.06116230983067
"204" 8.78411569788316 26.6483328953177 29.7165118473725 -6.47659996658222 -5.62086103664773 4.48419693830426
"205" 9.15269248322926 27.231624851012 28.1807353766176 -8.74993292813507 -5.38872035003261 4.73937885994828
"206" 9.36658992123792 27.2630349716841 30.7305556108055 -10.0225405808224 -5.5267279020585 6.15487832182479
"207" 8.81751650875337 26.6432764822415 31.2078967171598 -12.1339289140389 -6.05551096019564 4.72521634895727
"208" 8.79191061626236 26.8000794202793 30.6503454329712 -7.92784551202131 -9.57357309319757 4.46623903708519
"209" 9.43909272302047 25.6847770529101 32.3120164207482 -9.17347991470044 -8.63235395502334 4.96971575186375
"210" 9.95487242281549 28.7617217339506 30.6643700414697 -5.44667281871493 -5.56292759574564 5.49135193455986
"211" 9.33875175818882 25.4072703952972 29.2784109081698 -5.55079823994248 -7.57884768363335 4.53480917059514
"212" 9.28089529084259 26.4596466505531 27.0996925290237 -3.45756500697188 -5.69239789200978 4.69149982090186
"213" 9.08431941196891 28.4968517749196 25.8067306049567 -2.9540916440739 -3.61211628419857 2.82639123073432
"214" 9.23443862834546 27.6219522146321 27.3725927446449 -3.92123819296141 -4.20225682125404 3.75304716586085
"215" 9.54751694549101 27.0683510123984 25.6237480139669 -3.68641926519818 -5.82158178198311 2.39434869149177
"216" 9.24075073690827 27.0040315028206 28.1623404839126 -3.96453905936445 -6.44088520863839 2.441147572013
"217" 9.95210538514514 26.425937991905 30.2729235617524 -4.76576524992754 -5.412810720128 2.60614261865697
"218" 9.09023951660479 25.8599791403394 28.6090351447786 -5.31085196312806 -6.8226711549063 2.66291668180802
"219" 9.13448130333159 25.5766797084805 27.8811295952431 -4.61096830308587 -8.74049346777068 2.7346363133354
"220" 8.66906163188894 26.6558671751494 29.8845270606791 -7.68882310968853 -7.91831318344252 2.25290483306472
"221" 9.26371679179876 28.2190691963506 30.0069115325402 -9.2158055837924 -3.0211564538727 4.59126229798311
"222" 9.63812110246207 27.1783076802084 28.6304869398806 -8.39699688303429 -4.51998928053007 1.60215269748501
"223" 9.09937853308746 25.9825229887519 30.1283204136212 -9.67902377979334 -6.04303797770388 3.52751922930255
"224" 8.94803106904976 26.3719163168843 31.0101616481493 -9.77365800280556 -4.67256829070449 4.77312792870268
"225" 10.0623334498355 27.4799349961275 30.8867085462938 -9.66450237100564 -3.29741337701814 2.15479118842131
"226" 9.0124896585083 26.3731872732017 33.8322931780357 -12.5395534204815 -6.12651825947973 7.66762012852927
"227" 9.95981443693268 24.3826094793566 33.2714138725706 -11.8127214973525 -3.89021377860682 6.4540433491009
"228" 9.73219892856154 24.3449752292569 34.2119158285399 -11.9866181227474 -4.55231773099499 4.29915618724441
"229" 9.62927883256164 22.8221067453594 34.9409312821678 -13.0071157197812 -5.82968745157412 4.13659832062437
"230" 9.21466376587196 24.9725929367966 35.0117563507959 -13.42378818268 -4.51320233859833 3.51731358080428
"231" 9.55744931246547 24.4543339984457 33.0438203854719 -12.443015600484 -3.44457144684427 2.56908167440795
"232" 9.93457965884977 24.7039034893291 35.6438875203035 -13.1873172200369 -0.612415899620484 2.41218720334344
"233" 9.88115185261706 23.2740325060423 34.2361427596681 -10.6823366162016 -2.32536175337963 2.95252176295145
"234" 9.91470289609931 23.6533568257707 34.2232712452256 -10.275744165394 -2.609571414087 1.85701989388731
"235" 9.01169068684069 24.1619088924229 34.3509062927246 -11.2447215622093 -4.97313733922156 2.59052287375369
"236" 9.35913199061448 24.0137215823174 34.9248432510628 -12.3623287764047 -0.781298921860926 2.69580555534237
"237" 9.29124710467257 24.8186538965765 34.3346494608195 -13.4244636789253 -2.48269651394581 2.30174358060805
"238" 9.39597130140767 23.9346290418314 36.2034325554658 -15.4181541979843 -1.23992587772637 4.83837017589989
"239" 9.0537247129471 24.3377417217098 36.0784994609701 -15.0920493421339 -2.15156102293176 7.42492212932279
"240" 9.52227349695559 23.7483719326114 34.93935873002 -15.2745644510066 -2.1854356731123 5.98142208058153
"241" 9.49801680536524 23.5067892121349 34.7838530050739 -13.7353766085546 -3.32495833279643 5.89578720672093
"242" 9.28170837265119 25.2117955282877 35.1817925215499 -13.7515043737382 -4.49216086962654 7.03966433196831
"243" 9.06588157128709 22.2262774554517 34.1215844998664 -11.4251115551425 -5.54057635147534 5.71619994908471
"244" 9.76189581892997 23.9028025281906 33.2630657247175 -12.2576414440831 -3.05714985860318 6.00154788588997
"245" 9.64593674697555 24.1364853072096 35.4506387147999 -12.2704059933734 -3.96110475211308 4.84032015880876
"246" 9.57069655697432 26.5784511936652 33.3146787554628 -12.6852204440468 -3.77594508389997 5.89287482963751
"247" 8.92645200136316 25.5405568041761 33.1843968492276 -13.8875721665501 -4.11728280735933 5.53255659123323
"248" 10.1375253841805 26.2660879709463 35.2007445701643 -13.4388350209184 -4.87722020874985 7.51307048189374
"249" 9.11311717853684 22.3064313237793 35.0442136290962 -10.9710039414334 -6.7950801986718 4.79802960206781
"250" 9.52898360134861 23.6968742771153 35.785385399695 -10.5091509555048 -7.8095694985573 3.13113367602973
"251" 9.15063055005723 23.292168547291 35.0420559208876 -10.0372632485377 -6.72429958542131 6.56931472322722
"252" 9.24025927144832 22.1858786530404 36.483201566314 -11.4828968159434 -7.19231229867365 5.99846410005942
"253" 9.01380408397106 23.3955576957393 37.182601217002 -13.7684037037684 -5.90736864711877 3.14556037217958
"254" 9.27202765504878 23.4728399912385 36.5548477993864 -13.3921084948092 -3.88602628423472 4.40793461396992
"255" 9.36540550120746 23.2473068160638 36.2219790438557 -13.3724397223263 -6.40958556880588 3.49653978762469
"256" 9.56411160430372 25.178321031054 33.2216742480667 -12.4918298423047 -3.24746000211434 3.96323194135915
"257" 8.71257752363303 24.1034408359574 32.5813128088273 -12.4004349558065 -3.15604971009914 3.60245943474121
"258" 9.01103715627035 25.4195196908271 32.0879341180204 -13.0775370370925 -3.57834834204363 2.58411426683143
