"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"432" 10.0889034166061 22.1624279247845 40.5396858491923 -15.0389117950518 -11.5414214334301 14.5647928970736
"433" 10.5608420078442 22.3520155094384 39.5253320887449 -15.1799698713328 -10.7312815037804 15.0556986259505
"434" 10.4020643637131 21.5721699343638 39.892457354949 -14.5961477621288 -12.0058744955119 15.8302466998896
"435" 10.6143436281127 21.8847974295447 40.8055650530507 -14.8827814869706 -14.2119433506495 15.4813512663069
"436" 10.4437023294911 21.5822448804865 40.2064073411304 -13.6899697257509 -14.0078335366571 14.3527650879405
"437" 9.75757326331028 20.5956783099805 38.5179237017156 -13.2940534518222 -14.6963929565062 14.284542404177
"438" 10.096962123761 21.881466046902 40.2225485604014 -15.5902346175653 -13.1321172725636 17.2371400539844
"439" 10.1247006616724 21.0304387248894 39.2272643728648 -13.6155639967773 -13.4581232601537 12.489735040312
"440" 10.2033568463139 22.7212049735506 37.8382447788754 -11.3707698067771 -15.7522850029983 14.331627720125
"441" 10.6450998101794 23.1900442314158 38.3808839770345 -11.9630123029372 -14.8043944355079 17.2891373811014
"442" 10.3637362217179 22.2317521990516 36.6389987065842 -9.98536675102243 -16.5290782120128 16.6750855722993
"443" 10.2549154663693 22.0792953065303 36.5416518338038 -10.9704937574909 -15.4047396514371 15.7185383758705
"444" 10.0277792519818 23.2611917373541 36.0728644602564 -9.59085871377492 -16.6982156082087 15.0706504874681
"445" 10.0102807875424 23.6871508919542 35.8746405873053 -8.45833356129644 -19.3526955650185 17.0364586823569
"446" 10.2531784235281 22.2369537016341 37.7448894763261 -7.81917881883185 -20.4609589141812 18.1831120633387
"447" 9.88550413882582 22.7777025589381 33.8229054860688 -8.44039250481289 -18.9414259457163 14.3378433444467
"448" 9.57200679609552 23.1513987133259 34.058107762815 -6.97783216027656 -19.7983512869779 13.9041062307038
"449" 9.81027416975327 24.1239167324327 32.8817970785818 -8.19980196344158 -16.7776541799456 12.5879609694007
"450" 9.29582911371559 22.7395925806994 36.7561764229559 -8.4531225150114 -17.887325810729 15.9397443137499
"451" 9.42045923472656 23.4431403626056 35.1431926401824 -11.1028960766506 -16.6927236211263 14.0005296884949
"452" 9.82622024873724 25.065780998544 34.1106827241608 -10.1481574632402 -15.5288280067338 15.9781734105341
"453" 10.2985158167239 22.1973364671578 37.6472233058593 -12.739607659058 -14.6550545259456 18.3735456633981
"454" 10.4000430606519 23.3000781634205 36.8945418707277 -11.470949294538 -16.0109352529312 17.457513165442
"455" 10.1372644088424 24.3039730829973 37.0343905682773 -11.6024098527331 -15.2172859643256 15.6377509084885
"456" 10.2663135079687 23.8475576632827 38.5859073534101 -11.0391641068225 -13.4626360630177 13.2336681238876
"457" 9.99079161317017 22.4245310762842 37.4124178483991 -10.9658432186327 -15.9406198468216 12.2952537495585
"458" 9.77434955743881 22.6550491822222 37.5853322586549 -10.1036412432964 -16.5356158256717 12.4050426805593
"459" 10.2604277804155 21.7323120080942 37.6308846131621 -11.6384441787335 -14.8069966337844 11.6673331951075
"460" 10.2109735022996 21.3693310047587 38.4878877472262 -12.5905956897486 -13.4717333595622 11.7961131505303
"461" 10.3391487929446 21.1775618342739 39.2103034436586 -13.0779775722662 -12.8694158865992 13.4142972295407
"462" 10.0451275690057 21.6021738186521 38.21014251501 -13.3726393313037 -13.1294015922021 9.88571402775077
"463" 9.86693346807284 22.5269374885863 38.400371648925 -14.2873412365487 -15.2413677264916 15.0064824029292
"464" 10.3234579201091 21.6234742445409 39.4913340243296 -12.8183313401375 -14.5154782348287 16.7695855499028
"465" 9.91306349851072 21.5268286577678 38.6136895190423 -11.9890689774121 -16.1529149123708 16.1556061823838
"466" 10.413224041498 20.3437493062573 40.214061372519 -13.1845666983995 -15.2846178429121 15.8453242866776
"467" 9.56003255337594 22.5814218621223 36.5947711565133 -11.8250350854856 -17.0846718234239 17.628174788376
"468" 10.3602540002591 22.2544456260331 38.1687231882085 -11.7653422895798 -14.9962165446977 18.2225927423102
"469" 10.1996750887531 23.2469460157327 37.8349547180525 -11.1977413972965 -16.2958572911878 16.6032746236406
"470" 10.0067104365761 22.1327279230331 38.0511448457493 -14.2363602218649 -16.6470772383237 16.9209099648574
"471" 10.1677988142509 21.907317497153 40.1906800337999 -14.4551278491109 -14.1257092733427 17.3053684278147
"472" 10.0186777038148 21.0864030356019 39.6838291664369 -14.5536018205529 -13.6534099303299 18.019600950212
"473" 9.48926641092311 21.6383077609124 38.1231553643721 -14.5667793936018 -15.3886010460356 19.3483812801783
"474" 9.60198048252805 22.5146437773552 37.7679237647744 -16.4625934085379 -13.4567409973565 17.6045705186577
"475" 10.7227547039466 22.0856783499844 39.2774287829552 -15.2018439018948 -10.854273954316 17.6934422298194
"476" 10.1858460721981 23.3920900354962 39.8767903169261 -16.001942719167 -10.7661003218583 18.0510899766526
"477" 9.60316974878505 22.7192237079274 40.6881978099327 -17.3063412039655 -9.79207260465935 17.3233315612925
"478" 10.1021312845876 21.1462747185388 41.0785075900789 -16.102809835563 -12.4947643263192 15.5731136503835
"479" 10.517277088639 21.3629389201754 40.8436252802038 -16.4294465066253 -12.7590083115634 15.0041496094169
"480" 10.2192554188335 20.2178790428609 43.2024584614881 -19.7681786540512 -11.6504430742418 17.6719533307111
"481" 10.8929044483536 18.8202529744467 43.7281713293381 -18.5074172928604 -13.7816779026308 16.8001207088513
"482" 10.8594788021818 19.2195611337641 44.455727243366 -19.6873426995493 -14.3768167556359 17.2310028172445
"483" 10.445912708085 20.9666156243129 42.5084475927326 -16.8989803897533 -14.4129961897156 15.4771472301822
"484" 10.1360840999636 21.3645024773667 39.7200997551733 -16.0750842633533 -13.5458390655741 13.9465925002931
"485" 10.1760203952569 21.7370805545255 39.199903843188 -15.5774503768508 -14.8328575568032 14.2207008007099
"486" 10.510422077108 19.9312203607983 41.6939843162092 -14.9798869244523 -13.4545898432914 14.4453184547472
"487" 10.773671218392 19.3036515375777 43.3940773056955 -14.6517391459039 -14.5689612866957 12.0018168443977
"488" 10.0087098722706 19.8736599941912 41.8464021565735 -14.6425901250119 -14.0884827739727 13.3462949686502
"489" 10.5498820578969 20.3015650748393 40.7068548769547 -14.2554286593971 -14.014213132075 12.392334308397
"490" 10.6058221193736 20.2808249134203 41.5449363014335 -16.2886788162913 -12.4869674649101 14.0269366181391
"491" 10.5906024276999 20.313739604004 41.8293039935555 -16.3159918052925 -12.3330113834355 13.3941129696425
"492" 9.72930322538746 22.2003255883812 41.0608896263961 -16.2954850129717 -12.9851635789665 14.2270338082597
"493" 10.2796622705955 22.1536825332703 37.0154205823043 -15.5949024436479 -12.090231574766 13.7721437176539
"494" 9.56012268617729 22.1713975535751 39.1349371511233 -12.5461726859821 -11.695821745838 12.9791587967524
"495" 9.69702959092747 23.3731122439788 38.1396759404711 -15.4901964929898 -11.1526065905897 13.3853547874507
"496" 11.1700277234858 24.6526232559408 38.500951020257 -11.0944779854077 -12.1895423040431 12.6973992974469
"497" 9.73043429862649 22.6117368783317 39.5499788702562 -14.9127523733265 -15.5969752951277 14.1313224289516
"498" 10.2928497737451 22.1467898854082 40.2507200673761 -17.0857793430751 -15.4793158255875 16.5803148541096
"499" 10.7712412253198 23.1060848160468 38.5851276251807 -14.2528799622365 -13.5117765469906 17.7486750960753
"500" 10.6935062889427 22.4540608581629 37.9928523647586 -11.4160020660069 -12.7327060789433 14.7530837604696
"501" 10.8622718342622 22.4859283510137 37.3370621817266 -10.9138634627601 -13.9439815839451 12.768926824803
"502" 9.91326942148534 22.2741351841894 37.7635586590744 -13.09019985987 -13.6455936183465 14.3083415577617
"503" 10.6780065046639 22.2130629136129 40.2126230005219 -12.242005159141 -14.5680360238888 14.6942292224348
"504" 11.1090731319572 22.0296735751051 39.0239509067609 -14.3182019812136 -13.4527437985084 16.1547280194195
"505" 10.3324128631135 22.6352173402273 38.3409704670546 -11.7283448651123 -10.7326068982421 14.4506155987198
"506" 10.9550529538221 22.5339824427579 37.0729475271747 -12.2257512111873 -10.9697149588747 15.4566928408197
"507" 11.0075662538127 21.9925306410352 39.5531227693824 -12.1942218801004 -10.7356368214312 14.0346768236142
"508" 9.12759373384419 20.5760906531623 37.2670228991489 -13.5811660591394 -12.0994704731008 13.4135750354479
"509" 10.6172314775926 23.3267935417043 38.7705945187519 -12.0304084066465 -12.8264415557067 15.323161320889
"510" 10.3828599545461 23.082442454904 37.328196429578 -12.7070093909868 -13.8339894930754 14.7114718948516
"511" 10.1749884801532 22.0851518136602 38.3834994385535 -10.2830315590341 -14.5903478030968 13.6500414844387
"512" 10.4598435019584 22.0037356459245 38.7934777511968 -10.5129025927386 -14.5992382808634 14.081826546562
"513" 10.8832700594675 20.7543942401859 39.3404916544398 -10.3615893608766 -14.2515245949617 14.7619789414857
"514" 10.2769464243255 22.5261412182828 36.5688805768592 -9.76431180531732 -15.7027185883064 15.9714683603757
"515" 10.081786895909 24.1618123978931 35.0560645668022 -10.8464341953166 -15.1537343298929 15.1597186438187
"516" 10.2604049246197 22.6602351572793 36.0995994112117 -10.9792073479999 -14.6011697207981 15.1832256533178
"517" 10.243175993648 23.6971828707922 36.4404910079016 -9.96789325508871 -15.8935372498636 14.667591483211
"518" 10.1045868922267 23.6219979004401 34.4478345883395 -8.85375524834373 -16.4914350943908 13.344798431262
"519" 10.3490255544091 23.1452553656419 35.5007908426328 -8.36216359525553 -15.3637895577074 15.0709561674789
"520" 10.4456946352366 23.1175946824649 35.9567157944276 -9.25594091572179 -16.3406930957238 13.9153881072415
"521" 11.2773964127503 23.1543064606406 37.1725823559088 -9.48746499832259 -14.708152128185 15.6286882349971
"522" 10.0100417000967 23.9999347350498 36.3256709823151 -11.0104645223023 -15.8773279684119 17.3879664150147
"523" 9.90514962424565 23.861859406088 36.4165541160634 -10.6311496205319 -16.8039214296941 16.3715958963691
"524" 10.5021241487086 23.7960779237613 37.1608602866859 -8.63913800052618 -17.7473716641076 15.5219994548236
"525" 9.80722590359105 23.723399901438 35.9724304195417 -8.62264160410832 -16.665695217345 13.6536375309282
"526" 10.4915977215782 22.9381442887741 37.774475731621 -9.35351709740123 -17.7226823524022 14.0894555227313
"527" 9.51794632630852 21.861783064459 35.6416375503439 -9.38638743183899 -17.5427479850355 11.5825386835555
"528" 10.3617915629313 22.9737519861323 37.0779273046808 -9.87707211318774 -17.2070584617153 14.7292273004688
"529" 9.67693730284288 23.0658600211551 36.372690141347 -9.634078084575 -16.894461391267 13.4068973304996
"530" 9.58877796017412 23.1715882123296 37.4611805374132 -9.89103845255391 -15.952923558418 13.1877254372636
"531" 9.85509725468054 22.7115447708101 37.1670214576593 -10.8819812212238 -15.8211069078517 14.0788641562344
"532" 9.63548653833377 21.5089540391664 36.7284123206806 -11.0077623967527 -16.7871737661343 11.348111778846
"533" 10.5105015843275 23.0490117732524 37.5955941004945 -8.82537519661218 -15.7601021647987 10.8660684253343
"534" 10.1482634615189 22.4193416832152 36.2747168909562 -9.63977411015565 -16.1429391903923 10.9317645619346
"535" 10.7452824021438 23.3053579315882 34.8681222156332 -8.80030205508593 -11.8701333111998 9.37526377514959
"536" 10.8805286296622 22.671165822215 34.2428457547751 -9.71830560834895 -12.3082897788712 8.34524506283446
"537" 10.8223818353592 22.9852466700727 37.0530849142187 -9.94215907012677 -12.6002339427784 11.0363123136809
"538" 9.85350693062864 24.3009683151777 35.2461005936061 -10.469318991094 -13.7422728454071 10.4405194175818
"539" 10.5524784356164 24.2781310491014 36.1446593379969 -12.0299416888985 -11.3020990716167 9.262929710667
"540" 10.1847659045196 23.8878822293869 34.8949224375857 -11.3020697549961 -11.4329757258067 9.87561791524859
"541" 10.2617580896384 25.3790380588109 35.5085751661643 -12.3222863628803 -9.24429936512311 8.7929377404378
"542" 10.0109253223949 23.0997829180285 36.6287385978832 -12.9908028836823 -8.23464446098472 7.31873523249934
"543" 10.3624661569964 21.7532848712781 39.6526961944097 -14.1495610522139 -7.62079316782863 7.84812917822689
"544" 10.0556860188089 23.2230901538965 37.4460561287631 -15.2775497131244 -8.90954844488439 7.54629475121072
"545" 10.6020321789886 23.134629692314 37.5724426380863 -13.7348706452295 -7.57355496622072 8.88838514505995
"546" 10.0114451762083 23.7183039452134 36.2841957391449 -14.2204634664323 -9.2822013503537 6.04189092906044
"547" 9.33774459967275 24.1896714873925 35.0521709697846 -14.1078039387523 -9.39536890846599 5.55756768195331
"548" 10.1984871051635 22.8895724326726 38.1257246327485 -12.909837186025 -9.18534638247847 10.3968003813061
"549" 10.5314265770126 22.4315282565342 38.6135763137182 -12.4429146901592 -11.264941807238 8.04853683400936
"550" 10.0649919789781 22.6134568022051 37.9584114423838 -13.1560112625865 -10.3377288086714 9.82850310430721
"551" 10.3906159901138 22.9744842381792 38.5642505250281 -14.0117651359071 -12.3772556384746 12.595067143724
"552" 10.6325215402744 21.4039030639761 40.6093317955339 -12.921619633198 -12.3934068952188 13.5758491293922
"553" 9.93275373368132 22.0157974342193 39.4207762460782 -14.254231483453 -13.1193526871039 12.4746289640361
"554" 10.0089455459745 20.5100324876184 39.9573018102511 -13.6999169363143 -13.0988389761622 13.4749060043035
"555" 10.1515212179909 21.7996182242954 39.4586208407756 -14.1780862262246 -13.204979957195 13.5950305112532
"556" 10.555070724446 22.4900889887353 38.9453793447614 -16.0432826059984 -12.6874028811868 13.4279749462096
"557" 10.3014128938098 23.8826686184985 38.5577008278033 -13.8715639216168 -11.7226995956332 13.1525338225037
"558" 9.99441348821714 22.9673568364012 38.6798104139391 -14.1656782004416 -12.2872168713755 14.6012979403582
"559" 9.97321745722163 22.6798088360295 39.5627201353199 -13.2122627703646 -11.9587010277651 14.9195369743164
"560" 10.4983191740693 22.1491518036999 41.2646876094883 -16.1130042404334 -10.7176539410348 15.9399917618052
"561" 10.410307143971 21.5591295762556 42.5550262210125 -17.7766802041157 -9.74027849573855 18.2423356979229
"562" 9.84975900549573 23.2640878015574 39.2697251442495 -18.1810382265328 -9.97872173704333 16.5367713644195
"563" 9.81428284748838 23.2159600014481 38.9736583609993 -18.3059804343981 -9.69241360103218 16.4573593445517
"564" 10.5871357023691 24.8553365106469 39.3562924502663 -18.1864866723947 -8.84239591483876 15.9295010027555
"565" 10.3497402490924 23.8326477568007 38.6899286946931 -19.1309490818764 -7.80799661502154 16.1236985522443
"566" 9.74002380309326 22.6198829470425 36.4032087380348 -17.763015746997 -7.61295579624703 16.0078218410386
"567" 9.53913978301038 22.7624824486906 37.3952518661945 -19.4707615682032 -9.4757618205032 12.765507794597
"568" 9.6895793411598 23.9016840309364 38.9037767979128 -18.7113854795366 -7.30521941503151 16.1613033837661
"569" 11.0064103582395 21.4043424696274 39.4499565466836 -16.1730832751298 -7.6872127158433 17.5063782034875
"570" 11.3961201375427 22.9707827921046 39.8516390749755 -14.5088460404218 -9.68588778914538 16.1534284531213
"571" 10.3111894076468 22.1628462181022 38.3485786282331 -16.7592273439445 -10.7594973302953 14.2287446383125
"572" 9.91451963931301 23.0394322315003 37.413872709005 -17.8232966619712 -10.7802278664868 14.5295688560286
"573" 10.4228930898203 21.6984974181265 37.8959069055301 -13.9291397014611 -12.1439238981871 14.4794441875406
"574" 10.5211974116561 23.6995854537241 39.341158830729 -15.8504061084809 -9.66411204048415 10.4540238364852
"575" 10.3862706428743 21.9028704593808 41.5655756755514 -15.0847112763468 -13.2214593912324 13.079894026112
"576" 10.3360003789894 21.5911853157412 42.0457031162273 -17.5078056207379 -11.3120159982551 11.1941015737934
"577" 10.7544891115132 21.1426418816366 42.3693793310897 -16.9906989791859 -10.6284953999928 11.3730162479218
"578" 10.5794715362353 21.4493747424908 43.1855235908007 -17.3422547842491 -9.92957173198732 10.4240451801597
"579" 9.81898801379946 21.9518670607885 40.6678727931789 -16.7031714873503 -9.20636239617175 9.28882659841375
"580" 10.2945815625007 22.8511322251798 39.7834113737188 -15.6035263550776 -9.30291758951695 7.95741373879582
"581" 9.5904666557805 22.5766238269713 40.0700875106363 -17.8444688176833 -7.15966122279785 6.68886471414035
"582" 10.883060618802 21.7740175935918 39.797312692203 -16.2492292222802 -6.95115064552351 8.26598723728829
"583" 10.4687054418325 22.7108210265352 39.1172736206612 -17.1175778536696 -7.31962534584251 9.01812232587544
"584" 10.0471640193972 22.7605033253503 40.1017905335634 -17.588686247706 -5.86366387651548 7.52810277636278
"585" 10.10967022714 22.2035629367125 38.9472046647752 -16.7608953857609 -8.17144890998734 5.99224327071003
"586" 9.96373797184517 21.8953956086688 39.054068798075 -15.4595274838789 -9.20647536506408 5.63817145901673
"587" 10.2291312633131 21.3967134275641 40.1960385086541 -14.8963789038726 -9.91055020816004 6.29573320909964
"588" 10.687750914988 21.2588596637956 41.1898299052785 -13.9823833537221 -10.1224563334129 6.70864744873296
"589" 10.2211185312569 21.3905644608272 38.6090217272759 -12.9861846943658 -10.9695731587806 7.43575549221267
"590" 10.5109603458632 22.517155150821 40.0873949361631 -14.2370549432635 -10.3771167155227 9.45777136506335
"591" 11.3221126538873 20.550043928885 40.1787308023413 -15.0580470154857 -8.81539697532055 11.3597514017539
"592" 9.44724912137142 24.2468925107108 35.4648024753473 -14.7338301794271 -9.02216264298398 8.21454576399277
"593" 9.52352488479832 23.79572997698 36.3617365848281 -16.2303180361374 -8.94950868357801 10.0767510842653
"594" 10.1034549596704 22.6686811395558 38.8754802842532 -16.8778584471879 -8.84201813989056 11.4924231934753
"595" 9.99392184852982 24.0437570821334 39.7002429959532 -16.7901148059013 -8.76336895244008 12.0984462562962
"596" 10.0704213446785 23.7813806323587 39.5342923142865 -17.8899544961515 -9.24452583441938 11.3146285221774
"597" 10.3957425839833 23.1588443356237 40.8589286054322 -17.9971352191059 -9.03398362497872 12.8191553031005
"598" 9.97544517018978 22.0860358196782 39.8480258332597 -17.8861096308855 -11.1175925720582 11.6440675113222
"599" 10.1751805702215 21.9597775683016 40.1097535223884 -16.994384596851 -10.7376280226309 10.2719360329645
"600" 9.35770707354788 23.8044346485879 37.9899902462745 -17.195920791941 -9.05888606646896 11.0694098930667
"601" 10.3828074994038 23.6176526033372 38.7634311583437 -16.9900275688111 -7.13886413279829 12.1091584888691
"602" 9.87767212771353 23.4826775218985 38.6065587578854 -16.2149642307471 -8.91319571244927 12.9875782703124
"603" 9.7344121232029 22.3939278900547 37.2145374348868 -14.9671867173996 -9.51542650437284 15.2569477092541
"604" 10.218457091262 21.8988768280184 37.2354208574693 -14.6940835996762 -9.98653846476594 16.3182026190228
"605" 10.0773165643348 22.8679869106303 38.2562218260113 -15.043962940617 -10.422175129943 18.5598465911733
"606" 10.442051075887 22.7954040303364 39.1869395960408 -15.5823542141921 -11.1674808604636 17.2056208515415
"607" 10.3200691943585 22.9632574848254 36.4302443464224 -15.0920785505074 -10.6057668760709 14.8612819809561
"608" 9.85835938640879 23.6113475906362 37.7499561623785 -15.9892158101943 -10.9618339045813 14.9538845681815
"609" 10.5936684937196 22.3652151744843 40.4377872614863 -15.8732385574464 -10.5818452845767 16.8702963784753
"610" 10.5000047936591 22.5886667762171 41.23916394133 -15.298165047347 -9.77774626534857 15.0721046394068
"611" 10.4458909091613 22.3155152913199 38.512084504603 -16.3335225231594 -10.4109244544724 14.9861709752243
"612" 10.2520932609804 22.1845919153978 41.0779855923342 -15.1550201283931 -13.0796717582483 13.821085455612
"613" 10.6478358281475 23.2705415022669 41.1864726838672 -15.6984651775559 -13.5666417208707 13.7874607054157
"614" 10.0440829049553 22.2015397113631 39.2577602931625 -16.014732596489 -13.574330781846 13.1891881504861
"615" 9.68741593506551 22.0503924569531 38.5728401104457 -15.6832590745724 -12.6065875868235 14.5675358624872
"616" 9.95731537546047 22.4385612519254 39.0639149686757 -15.9041854465959 -11.7760486915865 15.5364388711945
"617" 10.1256466662444 21.3298325603897 38.4993074860317 -16.1705773557715 -9.37353933058705 15.8414889430671
"618" 10.4485080114792 23.3019864729963 36.7777294550686 -13.1605726393719 -10.0163966458841 13.9688310299427
"619" 9.97364660784529 23.9591865194181 36.9002465719619 -14.4406842375383 -11.1451790603475 13.6063537387152
"620" 10.6322547547801 23.9559731569088 37.40922292194 -14.2953726457703 -9.19007955922914 16.2016374444491
"621" 10.369546862568 19.8238416052834 41.3039191303134 -16.4672448488665 -11.5207736994236 15.7486943727621
"622" 10.738312690686 19.0765084762009 44.3869364782604 -16.7552875550125 -11.802108813912 16.1547061784703
"623" 10.37766811449 18.9633388716099 43.4967160405832 -17.1807777510982 -12.4441164205632 16.7290357806685
"624" 10.679060529603 19.751164853433 44.7748116381909 -16.9754955155432 -13.2082840980424 15.8590350150741
"625" 10.6185456117856 20.3170082914906 42.4227640039569 -14.8107953780064 -13.8552164916809 16.4273397888812
"626" 9.82260610109662 21.034330315562 39.3120042366231 -13.7712531172322 -13.504043040369 12.1560142616762
"627" 9.93502335151044 21.0201762166922 40.5376051667176 -12.6817372005106 -14.3138448956819 12.4393276809431
"628" 10.3178551723364 21.5884973369021 39.6547458150199 -12.9638188590846 -14.7039546466684 12.9791533332222
"629" 10.0530896607897 22.4771664897752 36.9013020545371 -11.0114469228061 -13.7408414138422 12.9489142547194
"630" 10.1444073110254 23.4303469996272 38.9241288293103 -12.8692987883019 -15.1252281803508 12.9837252640983
"631" 10.1681285369696 22.8385163455649 36.9837692538351 -11.675243823718 -14.1457635749876 14.7215338287942
"632" 10.3008120096008 22.8160118390781 35.5387700975157 -11.3490176233872 -13.7411932819381 14.5234957073479
"633" 9.72217630217091 23.773984510216 38.8154611938736 -13.1295895888318 -11.4558300717679 13.5953527341606
"634" 10.0425852925401 24.1019466153709 37.2399794026168 -12.5991328822966 -12.6598521034658 14.0046489283112
"635" 10.093499101724 24.1871066802175 35.8954430398368 -10.6223622221218 -12.4800444273923 13.1770896979624
"636" 10.2116475907708 23.8370050405291 34.6926855559395 -10.0359380275544 -12.9370375884975 10.9757110155417
"637" 9.41058067246756 24.6604739249542 34.0608321027721 -10.909045904426 -12.9518311335953 11.5198681031477
"638" 9.7453175344705 25.6505596114619 32.8238447731939 -9.10872272741223 -13.6729828284734 11.5926895076656
"639" 10.2707825764437 25.8135679612107 33.2850458187979 -9.39723642218649 -13.0308372085675 11.6066996437977
"640" 10.1262566822775 24.5484139478632 36.5834017240139 -10.0626718822113 -13.485081333744 11.6084113756429
"641" 9.44849224013603 23.0743786566284 35.5767811377508 -10.194732141843 -13.6587767284311 12.1749902047029
"642" 10.3455084098786 23.3003279685348 35.1004006908895 -8.04836413153422 -14.3563238563793 13.8081175741792
"643" 10.8636629265169 23.3242711296861 35.3564556613471 -5.65698300442877 -15.2269285665811 12.4566195710098
"644" 10.7203255165166 23.5544690336928 35.9872943784922 -6.88875344589028 -14.4443615414646 12.3523838964141
"645" 9.93713031935424 24.5264506999524 35.503343338658 -9.55141592840599 -15.5104969905236 14.1287690735168
"646" 9.7884712852475 24.4090742296139 34.58700683999 -8.3230334155227 -16.9930901406141 11.2660332476929
"647" 10.3247655742141 24.2536231654929 35.4516083198454 -7.54153293303987 -17.2209352202095 11.6727743336378
"648" 9.3338945856503 24.9886735112874 33.1244577320452 -6.6919199154078 -20.1363086285122 12.7431499867001
"649" 9.61243895803276 24.1202670804608 35.3908143880829 -9.72863067423161 -19.6063916299053 12.4898476321816
"650" 9.39906929583373 24.0299679341546 35.2466069297317 -9.31020379388825 -19.1545434749923 14.6170373028954
"651" 9.95048933660168 24.2899312273293 36.8913786398474 -8.95120950166865 -21.5644535160435 16.476382969556
"652" 10.7965685022186 22.829641034263 37.7819384541097 -8.62556061240904 -20.6302968736467 15.8970311649082
"653" 10.3302978700324 22.0933517948321 37.8175246047142 -7.3693631846999 -20.761271054556 16.8990157457262
"654" 10.2759379935214 21.8737919344254 37.4779534227303 -8.77163068826306 -18.9678768056845 15.8889782747089
"655" 9.88614902919291 22.0319590857305 37.4757683801518 -10.6714166010559 -19.3495709457353 18.047531445495
"656" 10.1434413515006 22.9110644380972 38.4993219287458 -10.0311158947409 -19.4427522661813 19.8977291148428
"657" 10.7881915119199 22.3060849679506 38.8041979160365 -8.93485381273148 -19.9057941379943 18.9364420646966
"658" 11.2131756987067 21.6306454752189 39.3098311932825 -9.00732928993736 -20.141069165874 16.5525726543141
"659" 10.6484711426945 21.350734669777 39.9417470029809 -13.0685003363787 -17.2204626530517 18.1335275528893
"660" 9.70576575783168 21.1586803412477 36.7631792459104 -12.8366066124293 -16.1868366024447 13.7094886730956
"661" 10.3266214214581 23.6873433819103 37.7780722289615 -12.3395830603624 -13.7230815907296 14.581547169054
"662" 10.0290059639488 23.8622008805944 37.7030041243825 -12.761925055201 -11.2354782652992 15.1278412004822
"663" 10.1127433133118 22.6176529183123 37.0007414418621 -14.0927791113953 -10.7902070153367 15.1317612618286
"664" 9.95334522694115 23.8607316066671 37.5174166036828 -14.1143630220342 -11.0098431220674 15.3622329213023
"665" 10.4873392877182 24.2600940846393 35.5954718021254 -9.80460539478061 -12.1128145320901 10.6810500293864
"666" 9.69158263928004 23.5949794377327 34.6264879483949 -10.8465785551431 -12.9137836030306 10.6145305260102
"667" 9.84882637778048 24.124698765321 35.729854649421 -10.5771709337388 -12.2871998253193 10.3793590551914
"668" 9.79686297875416 23.9913899571191 35.81655496998 -8.71736403772329 -14.2598947494559 10.7471390918783
"669" 9.98309642508179 23.2176442578244 35.234550811978 -9.24304400484737 -15.2486809011321 9.55802224879324
"670" 10.2395930131494 25.1269771148259 34.1253342848312 -7.95274486470486 -13.3481551344522 11.1662235242342
"671" 10.3484293710181 25.7673142454524 33.5759372499532 -9.39233761974343 -13.4038307253831 10.6387733175725
"672" 9.98491955274378 25.0904573087515 33.4934416748264 -8.44450496124363 -15.2722147433031 10.7873127419453
"673" 9.6677918264012 24.869260338768 33.3170083888133 -9.49708359632795 -16.1619112873722 13.467920654993
"674" 10.0401242037421 23.301083911885 35.1621074357371 -9.03559794916069 -17.1427552033393 13.1179262509873
"675" 10.4548381067423 23.3566170898226 37.0127303981507 -9.51687855299269 -15.6725373935399 15.0798757592766
"676" 10.6926627635077 23.3903401653661 37.624788955075 -11.2890932358678 -15.8880609632311 16.2576818157731
"677" 11.3079360330712 22.5370058754932 39.1036235782089 -12.6340671894316 -16.5518180277209 14.5422501208089
"678" 9.53953138776951 22.8080575818211 37.0840715293448 -12.5143583982597 -15.202227091383 11.2650681984867
"679" 10.3739844528602 23.751131214629 37.7889060282571 -10.9942974320483 -13.3396332686819 12.80835528711
"680" 9.9548263699152 22.7140151676763 38.567933789186 -9.44013758037593 -16.1131098348793 13.5173993675377
"681" 10.2762089429896 21.2669383597701 38.2446908477095 -10.5111291688949 -12.9950096794215 13.634019841424
"682" 9.9823953067068 21.8544463247255 36.4302985655717 -10.1491141903722 -13.9744623452258 14.8031609087129
"683" 10.1107946100866 21.6824601603548 37.459207930256 -11.6362733511196 -13.4983751629495 13.9705485761715
"684" 10.1947708067356 22.9350841784926 39.8804541046426 -11.4769542986894 -14.5965655092341 15.5623167680246
"685" 9.67300124688617 22.7480594998797 37.5194019365486 -10.5173164013703 -15.3865443346517 14.6296163221363
"686" 9.72160457696247 22.7235174390594 38.0074354206302 -12.517812907178 -15.7442981812329 14.2911891985274
"687" 10.5716225162404 23.0834318276183 36.6832979514646 -11.5370844865056 -15.1321618057797 14.367031998348
"688" 10.7348310431303 23.4994501331095 36.687684625582 -10.5884804648697 -16.2522406386077 14.7530075873177
"689" 10.2478744646052 21.2395710366632 39.5924587924903 -11.5051383849415 -15.9313484543471 17.3170647502933
"690" 10.2752920427781 20.6858798009411 41.0666233198815 -11.5604791204003 -18.0218908039318 17.4699978448884
"691" 10.2897059937439 21.2508198796396 40.610158358018 -12.291286370375 -15.1065593932807 15.7938475125461
