"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"34" 9.01030464946846 30.1060268055915 17.0720192668696 8.6381700457461 -23.4539425970299 7.72971436593375
"35" 8.53754034102196 30.5640384838337 15.7389723597626 10.4954209738226 -24.3718447135352 10.3764604342567
"36" 8.63001271545342 31.367718185337 13.7718042219917 12.2638121326603 -26.6017445955211 12.0837166465803
"37" 8.17958292328416 30.4848674379482 16.1742047267279 10.787268074147 -27.4948529653105 9.90826749365057
"38" 8.62325409838397 29.6012706326535 17.5870997697308 10.5054449438464 -25.7134956887956 8.34017653747913
"39" 8.61419878710361 29.1720524916628 18.9231977576978 10.7678031789933 -26.5591090236134 8.11357384168091
"40" 7.90907903009014 28.8582758804526 17.9711286853976 11.0652527244502 -24.6649228708308 8.31191951917073
"41" 9.15457434906701 29.2394038238926 17.7625278823287 9.77093959946989 -23.7168708058874 10.876012890612
"42" 8.786645427403 28.5449008069769 17.2160634157815 8.36647923286272 -24.1845911474938 12.0565943362696
"43" 9.51420099963076 28.9491168959729 20.810727331159 9.94644264645602 -22.4058381026974 8.95485259925101
"44" 10.1887631286156 30.6314961884735 20.1327261456775 8.72546018822637 -22.3195787782208 9.34016351924924
"45" 8.40554095106833 29.2621668201128 17.1582156644217 8.43834992893691 -22.3945802970071 8.02143440119631
"46" 8.725217524165 29.8056483485111 17.5850769749905 9.28337169023765 -22.7465880425968 8.94157472148578
"47" 8.95866158960652 28.8576888351887 19.1166079238926 8.14496469112805 -24.1346569400373 9.7928080193698
"48" 9.111538410544 28.5947224977052 18.3584042589413 9.29848703509628 -26.3525943853176 10.6595993131488
"49" 8.45053239217403 29.7703232597458 16.4316417734346 9.8891804182847 -25.3545984566826 14.8243870445671
"50" 8.78560171669142 29.232032697757 18.5137794906819 7.9408380993105 -22.8473942752098 13.9067575681003
"51" 8.85800584738437 27.7675130550744 18.9675026691833 6.71908233615033 -25.0586359601675 15.7757506180428
"52" 8.94028686088128 28.8365004753354 18.9030359884282 6.82643981251019 -23.7147864407643 16.3040823615642
"53" 8.98338310007338 28.7464085778447 20.6723290602952 7.0862167795371 -22.5034938861664 14.9596741583766
"54" 8.94134204010815 29.7122414242115 21.6866481963608 6.42320784070304 -21.8599560891688 15.1098295733322
"55" 8.77477364255035 28.9841229300657 21.3045139805824 5.22870324637779 -23.6728917192377 17.3125784541544
"56" 8.98812340863801 28.7582594068383 21.4031423049106 4.34624534406908 -21.9930117371032 17.3695179059676
"57" 8.51426213041936 28.9818099449043 20.3276007686406 3.52249440063807 -21.1191618331865 18.7834828705351
"58" 8.162411709484 28.4966122614931 20.8923749895259 3.37641576057176 -21.1331765677372 18.1403524259258
"59" 9.41442378987703 28.8005537875078 20.9152803870261 3.27981793291964 -20.7135872284384 20.0570516385364
"60" 9.72897862208237 29.3622240280786 21.3948101751102 3.82350118803406 -21.0801478090379 19.8121057286013
"61" 8.22473874244978 28.352274930091 23.4028471965236 3.41560499750602 -23.0221747657949 19.9475002457937
"62" 8.74504190555205 27.1897283947702 23.9070575584101 2.876026130154 -23.977524629352 20.6228759905198
"63" 8.43940141502194 27.3892244232233 24.3055597874199 1.67776433510886 -22.8279890313988 19.3496109768063
"64" 8.8508585143558 27.1400777304583 24.6756209392588 1.77674741255435 -22.813921826868 18.455353808194
"65" 9.08717673810057 27.21288324341 25.4882308016359 0.16039737739473 -21.1808416555572 17.0676837579852
"66" 9.18776104712934 26.9624717914354 25.7793143940092 1.09831231817794 -22.8242114300894 17.2917361387527
"67" 8.50409419404011 26.3363445675784 24.9623476230269 1.09473654788143 -27.3427794329959 15.4546325731218
"68" 9.55072250658827 27.731267099858 23.4827249320302 4.80960167362123 -25.7425618535354 13.4292702634056
"69" 8.95283252994301 28.0107376436638 22.6989297689085 6.48888028071792 -23.5402554137095 16.2318150875758
"70" 8.52151186998453 26.3248203142947 23.5564787099046 6.79356017667567 -24.1643502347738 17.0085681981566
"71" 9.08062566046579 28.2090799249411 22.6035582981425 4.07207649995336 -24.5891549227366 19.9557254917051
"72" 9.87709106958889 27.6408276629762 24.9558416770674 4.18671861616878 -25.0194161906986 18.2259654347692
"73" 9.02736266968102 27.6353268003358 24.2731491575879 5.3359495221258 -22.3064425801357 16.8615782557954
"74" 10.3907708694321 27.1609010573705 25.8739688799046 3.98523731810581 -22.1504025846162 16.4065528729719
"75" 8.9417289767813 26.2852766969481 25.7220858083885 3.18725895724242 -23.8834145673438 20.0244452681894
"76" 9.52183205524165 26.443750266693 25.4787825224585 2.50846202555019 -23.4174242972232 19.6633768252569
"77" 9.94657379984177 26.7764403347855 25.3219136707372 4.22148997069414 -24.1774538168858 22.3766274477625
"78" 9.45505907899978 27.3510486804268 23.3507753190473 3.92393643596521 -25.9292060625823 20.8090917357714
"79" 9.28140301317782 27.851038251989 24.1520966758524 3.30523128941056 -24.9225925418126 17.8200187706256
"80" 9.32896009462042 27.8716228830278 24.8988635553957 1.59738574115616 -24.9311917303993 17.8349116109719
"81" 8.86715811549745 28.2290628520897 23.6773280542412 3.53953607816405 -25.9970800586215 18.3193154507963
"82" 9.65267964503953 27.7345858124214 24.1503727500924 3.95403003721275 -27.6166509533796 17.986804312581
"83" 8.59253476329773 27.1314958440214 24.276858259821 5.46256848126443 -26.1959147467531 19.1181505244509
"84" 9.68544567737186 26.7297230335727 24.413469769045 5.4528272540114 -26.5657608944069 21.8704889801894
"85" 8.75807073249312 26.1244774623341 23.8944790752936 3.75585643427694 -24.9615516653078 20.140543668836
"86" 8.79494882562114 26.8788090260657 24.2789259612048 3.29400903951103 -24.4638116375266 19.1164350111229
"87" 8.22643641262497 27.2861330938918 24.372500538514 3.90319276387835 -26.4009332986644 17.9331123201823
"88" 9.5726118062603 28.237467204369 23.4805886950451 4.32295894083649 -24.5418753601272 19.1869867390865
"89" 8.98176088256184 26.9272035708179 24.0916659708862 4.90062433466307 -26.5204063958618 18.9253113253249
"90" 9.23949528922293 26.3334075279938 24.7022925016398 5.10235198051454 -26.7940216259 16.7605919823127
"91" 9.48777516458297 26.7580591274525 25.5839022615184 5.39435309285615 -25.7292639580832 16.2114324492561
"92" 9.62431664234497 26.1314049870333 25.0370545952786 4.49307265783529 -26.6310770207765 16.2560098112993
"93" 8.75645945613236 26.1913428580427 26.636809438384 2.52798382216229 -26.1633618678747 15.9900877954072
"94" 8.79329471220179 26.3482033299367 26.8389059740813 1.59524633873172 -25.5295625032383 15.827828072945
"95" 8.92492271461249 25.8618271677999 28.2689264381225 -0.290312670601876 -25.9088833941155 15.7856162995872
"96" 8.82954376051732 26.5767231772688 27.5572736619448 -0.48979247730234 -26.2788660097434 15.4330701900832
"97" 8.47295103141019 24.167629908235 27.4838361668203 -0.0549000888676644 -24.8225606900205 16.7007951240546
"98" 9.33297714612742 24.3461903794994 28.0720333930698 0.686260003006846 -24.0954606065051 17.214819413824
"99" 8.8839141388304 25.3971700578407 26.8693593416148 1.16419715234477 -25.0149998021629 20.0292151403966
"100" 8.88956413057214 24.8792823836875 26.7008126552567 1.04333098158593 -25.159203470779 20.8467813684334
"101" 8.67047022160682 26.1434176026679 27.3781542496698 1.8894920113986 -24.0196634219984 20.8289003775707
"102" 8.87676969275562 24.6417635296889 26.2225920892051 1.10499709326083 -24.4287092564399 20.8698494128428
"103" 9.70194866236082 26.3056038002862 26.2458456227882 2.28271849386204 -23.0749658072829 18.6076140275875
"104" 9.4887178124463 26.8848704934255 27.1257536237092 -1.29728236692243 -21.8346710498204 20.7166798910537
"105" 9.12606861032778 26.7626000518707 26.9254707049708 -1.46263202965154 -22.6768059125577 20.2222694524508
"106" 9.35803946202197 26.6551123423775 26.3342945874102 -0.423826541312853 -21.6922151806388 20.4073857757182
"107" 9.44508698140129 26.879355451103 27.0116314016602 -0.170610210816609 -21.7110991662463 19.6980593773458
"108" 9.27205209717503 26.7741768514818 26.2754002174581 0.229283035335012 -20.4930759815499 20.7795095572709
"109" 9.53748173800362 27.328625951898 25.8411101376704 -0.0207372803565068 -17.5633032496521 20.0108285968551
"110" 9.75427900349933 26.4278408450605 27.6878231736255 -0.861655707703473 -20.1505261680782 20.2319675161249
"111" 9.6748362110573 27.8913072669116 27.003048329767 -1.49437425420433 -21.1554413251164 19.8548119941263
"112" 9.68643326941675 27.9755044314219 27.8478000494395 -1.53362703641568 -20.1242117883678 17.9785738690151
"113" 9.1001765998808 26.6796645095688 25.9792470641113 -0.980303059732994 -20.166402050603 20.9486640450518
"114" 8.92742699418058 26.7608395349349 25.5083656833524 0.313069515350342 -21.3066432069894 20.5715671257632
"115" 9.35325967746128 25.928736652182 27.3291677042924 0.964442687278009 -21.0855344238844 17.4739191157503
"116" 10.11873674382 26.7577802924038 27.5574049365411 1.64438596199952 -21.0412940720258 16.7988068081631
"117" 8.93896293240997 26.4594972093447 25.204664848989 2.08523808417077 -21.131367567931 16.3027994068084
"118" 9.17922915459118 25.9569621250495 24.8691171209896 2.53334057478896 -22.8705596122984 13.7165815023138
"119" 9.61542530802152 25.968087826875 26.6579791367134 1.91790911515364 -22.8000917891371 14.4516949502132
"120" 9.65090232841416 25.8025949732967 27.1981719161158 3.65165074063086 -25.9006895027463 14.764110257571
"121" 9.82326376199054 23.8416833218496 30.2465741993955 3.33045789917035 -24.0978086427783 14.6922304126836
"122" 9.58200108198282 24.5579118090084 29.93134207068 2.66102012795286 -23.1032902328814 13.9886255362054
"123" 9.43795738372168 24.3829838943258 26.6543073764377 2.11897196825645 -24.1387040811184 14.477886230576
"124" 9.47253381354654 26.6648686392756 25.2541978126545 3.96079508115309 -24.3172340203641 14.9775542271081
"125" 8.50356756164443 26.2931310989501 24.8875164006208 4.35189124678128 -26.5332941279428 15.4511971592802
"126" 9.50685477364037 27.0819269938419 25.9823354859193 4.2885060463933 -25.5170616257285 17.4456384955035
"127" 8.60082502459926 27.053249960211 23.9091936615341 3.37051135158232 -24.8128565027356 16.5506467243984
"128" 8.65256760801755 26.6014390299588 24.8992708639684 2.71184638003616 -22.9711971245928 15.0779439172072
"129" 9.79797216625868 26.9274168410875 24.1316137174373 3.7184074261713 -23.8223585349687 13.8774597462456
"130" 8.73382987644071 27.7983678235102 23.457564379538 3.48669472943074 -22.313614216491 12.787940514641
"131" 8.97010799948404 27.7344467402928 20.8292789118995 5.06091930086744 -22.4423450705248 11.3283264494483
"132" 9.2480296765435 28.0608920939508 22.7733769970288 5.24296134402702 -23.5666998089313 12.0440112087344
"133" 8.96708440327775 27.9831058910899 23.3458081975138 5.17123297455624 -23.4597883277554 11.4772743713829
"134" 8.58837214222883 27.6013040890586 22.8661015041465 4.65921397745367 -21.9705167838245 11.0546308911789
"135" 9.38891787634816 27.2355719720398 22.2488533497669 6.60288288179356 -23.6510731177433 12.2095629442692
"136" 8.84254094867756 27.3896766165916 20.5657373053508 5.96409253513433 -23.2887250683084 11.9626551397732
"137" 9.19410075327357 28.6631426353075 21.1925100734923 5.22406314939657 -22.1037869926467 12.7166127226339
"138" 9.05208204295821 27.9929253244477 21.2966780120314 5.94786783182604 -19.6710110522401 11.3870897604366
"139" 9.92808216998182 28.9088399873446 22.4700587951338 5.25298913676569 -19.363091575844 10.6687371703815
"140" 9.14594883708168 28.2419253964186 21.5864675574195 3.68563393145603 -19.0770342636358 7.19994088548639
"141" 8.5940390924851 29.2440291222956 19.3906309857488 4.57122483016391 -17.3669215133951 8.49411963491752
"142" 8.42373892986969 27.9906357710813 20.5366279869165 2.49285992210803 -18.6894240994083 10.8313937021161
"143" 8.93464571547089 29.8810570198985 20.9451161284124 3.17209151980836 -17.73622249341 10.183613571549
"144" 8.60890790810244 28.6872327238648 21.4777821389359 0.0907152778066186 -20.0667634856156 11.3133668875259
"145" 9.2758072814631 28.1848795570343 23.6287305078056 1.52034590375156 -16.4895262534952 9.64934431310174
"146" 8.64111722543083 26.7350639403871 26.7624897304853 -1.03724876560579 -17.5681790942024 10.4824488625624
"147" 9.54903397980979 28.3421218069939 24.4979573126253 0.100262175162859 -16.3807917975189 13.651602274453
"148" 8.66034073881356 28.2350680090343 24.4812874316913 -1.96700377907118 -16.8060929606511 14.5726406422261
"149" 9.50553297039878 28.8671441945534 24.319414820804 -2.31869877802173 -17.3972877984748 14.843174063579
"150" 8.97887406389705 27.9486644356554 26.0086554759584 -4.31610140941945 -15.7729204991045 15.6379571142681
"151" 8.48449820121274 25.0555478736474 27.778732517917 -4.56065787977023 -18.5578185109558 13.7713354443812
"152" 8.78034015303152 26.4217957548563 27.9879979492895 -5.14273401532045 -19.4039927419724 16.2634193090947
"153" 8.91391685012717 26.6330840449782 30.2224851286857 -3.02525571093844 -18.859486935901 17.6422696415635
"154" 10.0058894563051 26.0447705258296 29.7154076119293 -5.47212749125999 -17.9406111102115 15.9930463170265
"155" 9.48876885537905 24.9927567618426 29.4620683995064 -6.43684314042136 -15.216521666718 11.7406771012446
"156" 8.55435188172335 26.3764330071535 29.0687227914128 -8.74685016397298 -15.3304329390457 10.609567988189
"157" 9.19041357550876 25.1114264166125 29.1891143955913 -4.63012801481872 -16.4225060004314 11.9443971847678
"158" 8.92267252520852 26.3762914016369 28.421926680105 -2.53091572710507 -17.1238208897004 12.6930252094835
"159" 9.43101243296246 25.5728154226192 27.8090236714804 -3.41672260449075 -16.8332189738089 10.8083430969023
"160" 8.68498210897627 27.5358171315893 25.8704834138931 -0.485999517596487 -19.1476637637914 12.4758287852752
"161" 8.97116923979567 25.6566907500771 26.0077463439182 -1.43855311099043 -20.4422987454951 11.7302277108346
"162" 9.44355862530645 26.5792540169433 26.0558890748586 0.102447032928105 -17.9360750551437 9.3697564423883
"163" 9.774626802219 26.2772882178469 27.5691896162502 0.804398894996083 -19.4315046370383 10.0028555291165
"164" 9.70928530759872 26.1691670492428 26.0796605701346 1.2179169841385 -20.8923547660832 9.22142392185357
"165" 9.56426443469721 26.9834626259022 26.7570449487208 1.1643848621615 -22.8098137753407 8.04155955638595
"166" 9.4386766658529 25.0927488415423 26.7633547278228 1.78370422611603 -18.9791051928625 9.50223566018006
"167" 9.28373002484283 26.5393900687844 25.9579980265854 0.309155562737059 -19.5098982839169 8.64631388647008
"168" 8.40592111205695 26.936237206284 24.0241523484664 3.68558224902976 -19.65693914664 12.4829245653756
"169" 9.17163024917449 26.1992703269818 28.6099738130873 -2.46419368239981 -17.8348512202421 9.51766683759769
"170" 9.55384247268822 27.2594753946678 25.158083855007 3.08969068810553 -18.6937500766313 10.2640973681283
"171" 8.6598611466933 27.8446675947425 27.0709955006154 -2.19151026361441 -19.0271964683859 8.66535033779793
"172" 8.67255112220068 25.4906966467986 28.07680640351 -2.60464502136498 -19.8133875940258 8.42345371087173
"173" 8.44228890970554 25.2292555784358 30.9685453814599 -7.24872389128268 -17.098416242605 8.2660846118654
"174" 9.19437612423274 24.8558164963955 30.304741162363 -8.54619011905473 -11.4101469789681 8.76066666455338
"175" 9.95813425740637 26.5851371196822 29.9780964038446 -6.81903808650213 -10.4853372081306 10.7755864883115
"176" 8.47714661943057 25.4804897504273 30.2933472607748 -9.29674318324123 -11.7119409789738 8.81996799581687
"177" 8.7231349891743 26.2763003050294 30.5390919999765 -9.37818281534805 -10.3758524598785 8.01647392055511
"178" 8.42242996679431 26.8269352790328 29.5331491461571 -12.9820527855862 -9.44800794706674 6.56101272565749
"179" 8.67265065514238 26.6394992876062 29.6523264705253 -11.3953294772247 -10.4496014883696 7.55177347006356
"180" 8.97651439815847 25.5505043626577 31.4239786956576 -9.53497230851828 -7.94435292621381 7.63075188838725
"181" 8.34884062906654 26.4569594788495 29.7973357977987 -9.9397058915394 -9.6124858201776 6.72874257344517
"182" 8.80357047985313 25.7971372947592 27.8717596475392 -10.2313108638599 -9.54728837294817 3.8873947534427
"183" 8.50967526397568 26.362760697297 29.252163894925 -11.1625642103489 -9.48779507825391 0.229366142549899
"184" 9.42682361819574 27.1519208959174 30.0636890361756 -8.37555539065239 -8.85459975454745 6.73586944127836
"185" 8.97710913994334 27.2206630600246 29.3613798756425 -8.59065905485802 -11.2883261634151 7.14527079439654
"186" 9.50056252428652 25.2760364310237 29.849044645927 -7.30240658611322 -11.7990890757748 8.64723339378567
"187" 8.97661838971103 26.5825729207753 31.2987745931832 -7.04706073427825 -12.8332626818961 7.91305221868778
"188" 9.28138451615525 24.2902788745398 30.0257689726095 -5.24209415844312 -14.2013530340259 4.84103993870266
"189" 8.85736659061859 26.0205697965389 29.1686646154788 -6.41554709871511 -13.4664058690953 6.55778202378345
"190" 9.37240646729511 27.0169370209844 28.4283831401485 -5.54101378659611 -12.9442715431682 5.05611365766516
"191" 8.97176944933162 27.9975055389724 28.7061317431001 -5.21501077592084 -13.5699833528971 4.43259463373335
"192" 9.17894812493524 27.5842220324863 26.2819681925193 -4.75609609834434 -14.659851018998 5.06713006252722
"193" 9.12260662922056 27.0407020205456 28.3336987849928 -2.2647639713775 -14.9733469839775 7.34400684680991
"194" 9.22754868082054 24.5046955064894 28.0414413636277 -0.415731273424075 -15.678994828885 3.79230801592459
"195" 9.00706383601634 26.6057483323095 25.0459016718665 -1.52711642596563 -16.7763344815501 6.59430512522817
"196" 8.4872526298715 27.5322359348002 24.1521201250253 -0.0228785204501845 -16.6388338642168 8.18712332512004
"197" 8.42930252106989 26.2933738481447 23.4300820757112 0.210605572846199 -16.701888682111 10.6760634094214
"198" 9.28867589945797 26.9956977215529 24.7960503718535 0.898061423601924 -16.1154464292322 10.8273286095543
"199" 10.1543399070554 27.9696495123592 24.3649145847437 0.184524956790488 -13.9223640458724 10.3797011961114
"200" 9.30764285465052 28.1099393957461 24.9091745686544 -0.776267951101433 -16.1496902472782 12.0177336268417
"201" 8.77518924136909 28.4330113771005 23.1166648441151 -0.248093882308038 -16.3961244810959 12.7868048999361
"202" 9.23846578762398 28.2974137420103 21.8438054921773 1.09490311720637 -16.3901752356991 12.3348759055133
"203" 8.21604655810134 30.0869059002636 20.7268014870985 0.395603901403716 -15.7243693646644 10.4748785399444
"204" 8.54570874950717 30.460133716135 22.135363218165 -0.248552206814971 -16.1489346236568 9.71202513842197
"205" 8.64044982357481 28.8550451408863 22.0375715063324 0.850656708601661 -14.3146134855263 9.18946389068887
"206" 9.56173235700909 29.2740819908117 22.2599102128975 0.727812595257699 -13.5902251295485 9.63078112345724
"207" 9.26101778013221 27.1829729938828 22.834646861858 -0.0994837482352148 -13.1930259567664 8.68845204526929
"208" 9.16111399076028 27.9409983842077 23.5055408577083 0.0798136878665844 -14.9447174094652 9.88825241877962
"209" 9.8312473261387 29.0606397562289 24.0784019931787 -0.517413613307123 -12.8811770401455 9.16165276453532
"210" 8.97556015017339 27.0080654980855 23.2084351345814 -1.27388088739125 -15.0076975740967 8.3622010321355
"211" 9.91721246225081 26.2671060851689 25.6503149578296 -1.6500081715965 -14.3209393536155 8.68159572817619
"212" 9.34694760581396 28.5427307587366 26.4699303299459 -1.2700117099066 -17.8431363199456 10.0180916036982
"213" 8.8065385918053 28.7686531819187 27.5930302587281 -1.38364271577751 -17.1259303069948 8.31474314603886
"214" 8.86081053417861 28.0869983305607 25.7898520858065 -0.0324773142375065 -20.049508640501 12.2128950723239
"215" 9.61065348748926 28.2706173242801 24.5650275152907 0.464484916417712 -19.6534985518608 13.1919614903977
"216" 8.86614147142828 26.4361998497942 23.833040112926 1.48520915642238 -19.5487477683482 13.2743665146919
"217" 9.4477899079314 25.9212304419094 25.778213194972 0.934808364781542 -20.9340960569427 13.5578696693726
"218" 8.64306277947555 27.096370960836 25.8725070934339 -0.477707915974232 -19.9357818205482 12.6750577621075
"219" 8.77408531218985 26.9054956493419 25.2359521576994 -0.452047582201899 -19.1160527587084 12.8926814848418
"220" 9.78874401680539 28.1717868479815 24.2886695425345 2.42517947461558 -19.0491670037516 14.0339968913342
"221" 8.97880046613136 26.8752123246902 26.9240901188745 0.69715007912556 -21.7417569709743 13.0497268842598
"222" 9.5287225803651 26.1526586760881 27.9338772072228 0.107902913288478 -20.3690990344059 11.8650216691603
"223" 9.03459860018132 25.3535629401201 29.1807632476421 -1.59867809909371 -20.5338057744139 11.4234021839624
"224" 8.95887757917311 26.9745282859986 27.3897102387787 0.810527152071258 -20.7946377985424 10.9656254847765
"225" 9.43641412542011 25.6602494050774 27.5330138201077 1.54259739366682 -18.5277777281056 9.99600528787446
"226" 8.75341540068051 25.7239749178486 28.9179807794516 -2.76956751185814 -16.902022830563 7.06095892886272
"227" 9.14958409079372 25.4451670265924 28.3254758243499 -1.75097524327927 -18.6129930522315 8.06017517673002
"228" 9.24629231852352 26.2991679229682 29.2860623118687 -2.2839087348873 -18.9604331811183 7.13774196809375
"229" 9.67209994236493 26.366755841217 26.111310400004 -1.00408711373949 -16.7658459465526 9.35519337006217
"230" 8.69075547569276 26.3220409448243 25.2869349493265 -2.35839064612698 -15.2646387022859 10.0025808227934
"231" 9.1452418803879 28.2014215195981 26.0177602289642 -2.33567877976175 -14.5624029090081 10.2677898374766
"232" 9.08698394727589 27.0844171524604 26.9790186232231 -4.04628718430059 -14.8057630072118 9.40281784694081
"233" 9.02176718491533 26.4450029215177 28.7482858856227 -4.89463169808255 -14.1256182170719 6.52862507663142
"234" 9.73451123907773 26.2780996910399 28.4286652987039 -4.10292618717929 -13.8415179183781 8.51298901655275
"235" 8.50937930878863 26.0830199266726 27.2827034859413 -5.83112767627079 -14.0803824895993 7.27411405178705
"236" 8.8725243268838 28.7016769214298 24.0984942228965 -4.4960770596759 -9.11192796634672 5.4357970116294
"237" 9.55809864346611 27.4207723640704 26.4783182577558 -6.07548465019421 -7.66856189042825 5.92421346814509
"238" 7.9428664851636 26.9695100400869 25.2899671017884 -8.16558787541679 -8.12045793769916 5.75037738683702
"239" 9.05201504746667 28.8900611543444 24.7957765382007 -7.31230788098207 -4.85463045319119 5.73958828143381
"240" 9.02285873049345 27.3035964179914 25.2767452587263 -7.67713488006813 -5.46625998058217 5.68700764301055
"241" 8.89776597465501 29.1713030417455 23.4520507617845 -7.31263373623574 -5.43567119637367 5.70792749595738
"242" 9.67563066991788 29.9088944333847 26.0228159816793 -5.24287841548484 -4.05691120312689 4.00470815095502
"243" 8.985429359827 28.114349056795 25.5350125150835 -6.72261427680982 -7.28474745981519 3.72668106115154
"244" 9.06184069963776 28.2299189783268 27.7845109556827 -8.08281766690319 -9.22754328382677 5.07137224171268
"245" 8.01438022286982 28.1553481722706 26.3195509927945 -8.34646669907742 -4.5329193041076 6.00217884271949
"246" 8.86324861318423 27.6968151737227 26.6822773850228 -8.13892198897246 -4.7765158511941 4.91689789606335
"247" 9.28626479704986 27.6385703253515 25.3029226003949 -7.53807614318388 -3.83483846063893 4.48471494512025
"248" 8.96056440667355 28.3360536307577 25.4199134926474 -7.97600505717179 -5.3878988483656 4.83687555552803
"249" 9.66788308141519 29.1943172659646 25.9136840316267 -7.50045552590223 -5.96423652486446 3.5458550240946
"250" 8.6876533972314 27.431503744716 27.2055009282531 -9.67906411017409 -8.22368462395749 4.07546651562133
"251" 9.42645472324145 28.0173078018298 27.3358427844153 -7.46355411273861 -8.00123729259585 3.65876807250722
"252" 8.41080667100806 27.2337785002929 27.6005281357068 -7.38412824134058 -9.00363299953798 2.37771350951615
"253" 9.17778676238804 27.8384981152513 26.311940893739 -4.81370505480267 -7.68430791794169 3.57482628557965
"254" 8.87568066114676 27.7475778419082 26.4586460288769 -5.54893557716804 -9.75459763074978 4.77234805167972
"255" 9.1856086040342 27.4631390443292 27.2670340597999 -8.56189409497951 -6.40840815081624 6.64286453252573
"256" 8.66840957610656 28.0541203681618 26.6849386576799 -8.69512985325859 -6.22067174822311 5.6302986441401
"257" 10.0207295114851 27.7769907964142 26.8670892801242 -8.34537456815389 -5.28913649958731 5.04707582740182
"258" 9.58007831589377 27.5284748061384 27.6011789059278 -6.34782321373143 -10.6472859169359 7.33350339764412
"259" 8.48248297864746 27.6644442771805 27.7795385845401 -7.99387159279682 -9.86977450758782 9.19378576869948
"260" 9.11247264273659 29.1250869500271 27.7251079870449 -8.06067959415879 -9.41952941109768 9.3540567163995
