"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"43" 9.45883102192246 24.8693168927872 26.9270308360061 -5.27780345636799 -2.37152104341903 -4.58568002191266
"44" 10.0054497791461 24.5693563456375 28.8352616818728 -5.1590233297997 -2.56701823402077 -3.73635474748037
"45" 9.33692610351134 22.8690828677102 29.4491277121797 -6.87549017922266 -2.10707280384032 -6.08923013377786
"46" 9.01216277357933 23.2367110009046 29.8940126474933 -7.17217414416134 -1.72894857941714 -5.49973615922245
"47" 8.59324420403205 23.9316759898242 29.6153342634859 -8.26512556012581 -2.54697247432364 -7.3048696528836
"48" 9.32119609136095 25.5658855224366 30.6753315352961 -9.78232349408173 -2.95695307140762 0.793937793386351
"49" 8.71707227838374 23.9273256362947 31.6337474489406 -9.56251825564495 -5.19145793665777 -4.4559544089387
"50" 8.65206019514332 23.1456502754305 34.48094846092 -11.4650460280466 -5.57411199762187 -1.77491302436065
"51" 9.20721557602005 22.5080919367169 34.1051485503024 -12.6467414581514 -6.99624487503598 4.41014976240231
"52" 9.50230560291329 21.8646312568335 33.6973759292162 -13.5016503940641 -7.32801047897383 2.34189586663472
"53" 8.86120093126118 21.64122568578 34.8136437120735 -14.774847159886 -6.90217468171963 2.65625709181909
"54" 8.79360407017224 24.0482360813385 34.8612178230949 -12.4561029018217 -5.77506361001873 4.47990295970081
"55" 10.0274822171046 22.4462221880497 35.4273216802656 -10.7733133044827 -8.0746265364888 4.65941120692194
"56" 9.11055082539245 20.1423424030592 34.2307113843183 -9.71116749659088 -8.54633276844998 2.4358597479991
"57" 9.05882472872304 20.9171682166922 35.2872940261522 -9.31032882453456 -9.19766759042246 2.87612207542359
"58" 9.45903720704926 21.8301302828217 35.7777685558826 -9.32264368130066 -9.61834083396254 2.17073496181765
"59" 10.1567703728103 21.1738007920879 36.5449554452626 -9.40236625655323 -7.9961267556121 5.81787885352123
"60" 9.07564527048009 19.7755961385679 35.6200618135398 -12.3753788272821 -11.8747208875229 6.3607945837124
"61" 9.25004782334485 20.8911230400489 35.765904138215 -12.532884025589 -9.39022310989775 5.96173985303336
"62" 9.67111902644783 20.746944396881 37.8979816888167 -13.7181127921639 -8.89320012170983 8.11120812943086
"63" 9.69132647242117 20.4671923923296 39.3004751704237 -16.275973609023 -9.49481181774443 6.35565732934902
"64" 9.35439073243308 20.1138103144036 38.5855209837257 -15.2366147903969 -8.00152950163321 6.44598805617961
"65" 9.58670251425922 20.0053734885346 38.9276096610139 -15.6488785883017 -7.72597400666104 7.08071250998231
"66" 9.41797323473268 21.7693464940528 37.8094604588222 -13.7366826313028 -8.12682406766488 6.37072492073973
"67" 9.74395202155643 21.0039460476665 38.7067748422195 -15.0305050706517 -6.35913359419242 7.91792775373542
"68" 9.08810221712751 21.1728563368156 38.4711042576076 -15.0573995190785 -5.66138906744381 5.62130257184918
"69" 9.09160408868065 20.2138855166605 37.9902256759457 -16.1285403208643 -6.06904695544776 4.89476420753616
"70" 9.45350115471765 21.3559709013587 38.3214595516586 -16.2204807634421 -4.36890935120358 5.78373228935862
"71" 9.06777686363302 21.0750710869959 39.5418459517944 -17.8475693000872 -4.2485698687265 7.23169828158795
"72" 9.19600822449646 21.9863119972851 37.9331990602516 -17.2903085876631 -6.17680582965793 7.03198157401322
"73" 9.75491642733877 21.8450926967367 38.5487158567577 -16.5776536610968 -6.63196062227913 10.1421348899812
"74" 9.5109623113032 23.0346270469642 38.2996063185067 -17.3684277835047 -6.49249202782467 12.6607128790961
"75" 9.03902210360626 21.5053861499361 37.0814042931466 -17.0563470241378 -8.43127748697014 11.9242387364571
"76" 9.69025558121682 22.3180199477058 37.1911025373149 -15.5147586460427 -7.69996978848276 11.0266741183989
"77" 9.32994758996155 21.9450092193292 35.8708821317081 -14.7869181859876 -12.2509035887006 13.7128670054995
"78" 8.62440476057473 23.0084453848506 36.6072474083164 -15.2605080816288 -10.2687272297239 12.6632390440538
"79" 9.26920096245948 22.1378579568507 36.7946296292401 -15.5879766544696 -9.60519736400968 12.5237690807743
"80" 9.49943465300349 22.4288010086197 37.41326694631 -15.6966510283513 -9.47249300958299 12.8859077015739
"81" 9.23820352311431 21.8208661717974 37.2816990724196 -13.883273560692 -9.77158492321215 14.0797961734968
"82" 9.88686552440767 22.0912609736993 36.385061450859 -12.6449187893228 -10.7096479682583 12.8895605669587
"83" 9.96530007999996 23.7236300482375 35.6478977580382 -12.4396408690832 -10.1911051500244 13.494981139913
"84" 9.58946927488396 23.0295673559435 34.5533220685572 -10.736420896013 -11.8371136388438 13.2139574663723
"85" 9.87940125055557 24.6864396433841 33.6938657873189 -11.4798829942712 -9.90006990563786 13.271014588354
"86" 8.67192324296033 23.0413992834274 33.1837217064696 -10.4913944467836 -13.6341977974464 17.1334133868631
"87" 9.64708735485723 22.6857171803579 33.622128693908 -9.02246663888424 -15.1618009070431 15.7901442512889
"88" 8.94346305383482 23.2885320023949 31.5900871465403 -9.13899363469908 -15.6637464191349 17.5940931575786
"89" 8.76896432224468 23.1260392368657 31.670655896543 -7.37156770271902 -14.0673201172641 17.4747273625767
"90" 10.0127724694058 22.6478698349322 33.5467054451192 -8.02242041531212 -10.8808685419122 14.7354507238526
"91" 10.1487632449556 23.8942675896178 32.8039848206006 -7.64433012847783 -9.41259719947038 11.833502641549
"92" 9.74046144760447 24.3455333706764 31.5982893316278 -7.56606879073676 -11.2379661177651 9.55499948859295
"93" 8.9796586347199 24.0083104668924 32.8021691407582 -10.3375234230035 -12.4295929972542 11.1109818981902
"94" 8.44506580614086 23.2089736564128 33.5322725845815 -10.4191325759029 -12.7857234789307 9.35537733379943
"95" 9.1437435593923 22.8360435765392 34.6729502425527 -10.5394832800949 -9.88388032977243 8.36251277964419
"96" 9.45893770505383 22.0774246510122 34.1880160422267 -11.2038953257636 -10.1696119406219 8.61586671037362
"97" 9.19165152646806 25.2056703616545 33.1712809316682 -11.2355980738827 -8.65201626560141 8.26790862391035
"98" 8.62627396247356 22.6408612734683 33.0180222466997 -12.3070368989987 -9.61533565555111 7.48443445015214
"99" 9.22933313157664 24.2977072667105 31.0257612729214 -10.2716538699828 -6.02205124943135 7.64777654363041
"100" 8.14707464303438 23.3899345524584 31.0969090791751 -9.62332705020101 -11.0401063719539 6.70331800500493
"101" 10.1356090527394 24.0090639451522 32.4246462237063 -9.09358119921588 -9.65443460455572 6.2755162482681
"102" 8.48836007241723 24.0539883722402 32.0670162343044 -9.15613538104455 -11.9235106699507 6.87607364672589
"103" 10.2444432360728 24.2597090447257 33.3379940759267 -8.27435773996067 -10.6274839836463 6.72264462236239
"104" 9.44129266679413 23.6473682588475 34.5072069493313 -10.8770734498618 -10.5034938182176 9.03410367696996
"105" 9.20136730572416 23.432986142997 34.9080131983023 -11.3721259868104 -9.952997421841 8.50746466634808
"106" 9.33956349582938 23.605246144187 34.4730675879034 -12.3234472292412 -7.82704080464158 7.70233273385148
"107" 8.76764532227103 23.7725349601847 33.431172062953 -13.3969708929656 -8.8400064010787 9.71169337234935
"108" 8.74761665037554 24.2884996561368 30.8580925716318 -9.45232291034012 -6.28558288799488 7.38690728530548
"109" 9.87630115466603 24.8928922534912 30.1437257172978 -7.57684984305644 -7.35912086586699 5.78150461632828
"110" 9.46331293748309 23.5729673417259 30.6298127697656 -8.47838214953904 -8.81440319774059 7.15451459953348
"111" 9.38497172520414 21.8479922046302 31.8241071470389 -9.83891732808417 -9.7814965955739 8.61034536568932
"112" 9.79563920411369 24.1388411504265 32.2929368102728 -9.96393122312043 -7.56178064061114 8.26658359888092
"113" 8.99555556034307 23.2258398406282 31.4099824140875 -10.2254969900976 -9.02337012349793 7.16974986049683
"114" 9.12673181944794 22.7100258600324 32.682201478684 -8.26619336609024 -11.6211101476389 7.04897690242373
"115" 9.89022048555377 21.8639612300569 31.937312172332 -7.95073717919754 -10.6226261767465 6.55821411533733
"116" 9.18141631786144 22.3482702987547 31.7948898491788 -8.51823812339837 -8.79451661975248 7.64594098990207
"117" 9.10343428332885 23.446902265003 30.6744836162571 -9.42676516638148 -8.02416052725357 6.04453157038712
"118" 8.95950702686251 22.7521028410691 33.3106714013279 -10.6337438318502 -8.82117195969132 5.27463133138068
"119" 9.26858793104875 23.907800135976 32.1811668248468 -9.75934257851608 -7.54129922509583 7.83884588032788
"120" 9.74200085981731 23.8040030852995 31.0366800447745 -8.92728473535507 -7.58918777415805 7.69654021838006
"121" 9.39367824183456 22.6777542633748 33.1085717089316 -11.4272224030101 -6.91918575789936 5.97057020005649
"122" 9.08281978617678 25.3097951031908 29.4655845086296 -8.40397158266555 -7.72855692869675 7.62338859005547
"123" 9.06026468930489 24.8577335736714 30.0751097197089 -8.28378013773117 -6.19282905801755 4.77039063318394
"124" 9.48598454993788 24.2683981316059 30.9623010520217 -9.01934989123868 -5.40925886992721 5.67456332084566
"125" 9.27565035306462 23.8844298443629 30.9094818222687 -8.29547917698755 -6.00294946298167 6.29219793063753
"126" 9.1905024485615 23.3073365697498 29.8369039883636 -9.03442727810874 -7.70584304101609 3.70605918717309
"127" 8.88043914847836 22.4642143893344 30.8673745442637 -7.60712802759096 -8.21549103753724 4.84673926799532
"128" 8.99276798953115 22.7893874808217 31.305633614474 -8.5054451491643 -9.37496875617968 6.28386500057569
"129" 9.03725176166699 23.6834657963806 31.4429088283619 -8.12754810545856 -8.79062154752853 7.12656077345508
"130" 10.0405999407447 23.6057313664436 32.3800649427144 -7.35000936178459 -8.43134535517319 6.44949545901966
"131" 9.36697711227671 23.8469378917215 30.3228651760215 -7.43301873497885 -8.78850310446068 7.40457247585459
"132" 8.38054907212236 21.9023449700298 29.9188698166792 -8.00753557940532 -11.5019884489218 6.37364759186591
"133" 10.0754924235942 25.7134668779463 29.6471136601796 -4.41993964089953 -11.3621955731246 8.08846616986217
"134" 8.72318281231689 24.1745739640902 29.6626894822273 -7.18855456064484 -13.6025742565854 7.56412523437032
"135" 8.9994023919978 25.5766353996775 29.8012817043503 -6.06003976465578 -13.0209229737866 11.3014108542373
"136" 9.05799969239251 24.8459582029325 29.4776608442866 -5.02241512909721 -12.9022892320695 12.4536487032282
"137" 8.7446851037415 23.4737608753874 30.609499516923 -7.28866681124633 -11.684015435484 10.1083037851389
"138" 9.41966759339267 24.4802285114366 30.6926587081468 -8.23903550609008 -8.86829219751706 8.40097242832605
"139" 8.74140674597201 22.9921712934462 32.2104178317755 -9.05502046859211 -9.5851630203266 6.52896801240415
"140" 9.23677349048129 22.9184976660042 32.4375123071218 -9.43478698540619 -10.2006775870261 5.85929443063513
"141" 8.90204811742651 23.4227128814577 32.1840582819369 -10.5006184371585 -9.29974410864464 5.29057868689508
"142" 9.21671990126626 24.1076679072037 31.3085643294926 -8.055677847613 -9.48649838888195 7.51386640394929
"143" 9.40842205637706 24.7875431642509 30.7792948423721 -6.44387390628386 -8.68124446312234 8.58432302420949
"144" 8.60593087820435 23.6397745927763 29.3127173858511 -6.26408995200516 -9.71396938435809 9.66252179854479
"145" 9.19348795946388 24.7899238236677 30.5250148550158 -6.51917927494672 -12.367031070039 11.9871832178969
"146" 9.2279963324212 24.7221506220433 29.7074001755176 -7.10606724171373 -12.8719416747855 13.4046975438986
"147" 8.52725108064128 25.5245260628916 30.9650102229577 -8.80690724461122 -13.0554285253426 13.0855271850576
"148" 8.97515049800855 24.860767709963 29.7753432149321 -6.73256325003482 -13.4871098207729 11.9311544866652
"149" 8.79676474862653 23.1051422705515 31.4982088104573 -10.584352827097 -10.7967146667093 12.144434303793
"150" 9.0119983567528 23.3533579818468 31.2626040236853 -11.402820103917 -8.957960850181 12.0461525321408
"151" 9.27821292219414 23.556237617413 30.9956354916235 -8.8042620918897 -11.1246744719527 12.8334616608413
"152" 8.53886434915679 24.107967256843 32.5329903595719 -10.8964408832745 -11.3311105278174 11.3385280150218
"153" 9.47169560503501 25.3910722198999 28.8408102364668 -7.19293394660034 -13.2078827506071 13.3526242038136
"154" 8.83549097626983 24.9606871607117 29.4909947551444 -7.46383884538028 -11.2216302421193 15.0834783889791
"155" 8.59342269572524 23.5188325796661 31.1613420977145 -10.4239523761291 -11.8325638081713 12.3209245335334
"156" 8.89604947053795 25.8489546812453 31.1531191837985 -7.58733868023387 -11.4150368669335 12.9492637961695
"157" 8.1922405430732 23.2870571466112 31.7996928678574 -11.8009200090503 -11.4707175296057 11.5134410335027
"158" 9.94205676922516 23.8170568676923 32.0295540171722 -6.65536036881578 -10.295267589971 14.2164640197912
"159" 9.92210606840645 24.6311533748262 29.2914610554865 -4.82305956284858 -11.7942319158949 14.9722962982643
"160" 8.63912947397053 24.5751978072289 30.1249288826796 -8.28329001944972 -12.9857498478386 13.8390789406051
"161" 8.74041084813354 23.2207849231457 32.3820565114225 -8.55995826314522 -13.0040155093272 12.4726872315689
"162" 9.16424439274402 23.3440662919985 30.7225036470051 -7.86944005833438 -10.5903223860991 10.1420422919621
"163" 9.58129325945363 23.684043698751 31.0068587150429 -7.75434553923636 -10.5930048939625 11.0645560151658
"164" 9.30155498937053 23.8530859208757 31.3942896931077 -9.22141121902566 -10.9262111898169 12.0701355615677
"165" 9.33903418609821 22.6600980079002 33.6872708511311 -9.99606275385871 -12.7143016557926 12.2391059228123
"166" 9.07114598704024 22.5196055186306 33.9510043629332 -10.2824646218113 -13.0604857814439 11.8414573107566
"167" 8.91886928006611 22.1001267445641 33.1860084550827 -10.0740273215403 -13.7885405121107 13.1689161768653
"168" 8.63971274492206 22.687361156263 32.087277072073 -9.00486995471985 -14.7110318037317 12.9372659232575
"169" 9.59902917792217 21.5593683428073 35.5852128312868 -8.09575660296089 -15.6651620411699 13.9014458463591
"170" 9.57969824559171 21.7828667740553 34.5195434106126 -7.3674263926628 -15.5772445613823 12.9517055566153
"171" 9.50840205233401 22.1239849090249 34.9014905832967 -7.0508591767919 -14.942736408444 12.8782124193675
"172" 8.75503595986079 22.5991708912956 32.5555005944613 -7.42019900659147 -13.285728268794 13.0330235955747
"173" 9.68960871668596 23.3943831241058 30.4086299159155 -7.51801789177479 -11.4479123120299 11.8447818052946
"174" 8.50271682138827 24.4859890332928 31.0954674852269 -9.20103574279445 -11.6943627439414 10.9106305954148
"175" 9.43725092414075 24.7729816551623 31.5314425064639 -8.55782778919864 -12.2217782040173 10.3245321659968
"176" 8.84499118934805 22.56803217611 31.10287750121 -8.53211357657768 -13.2765982082728 11.059837373619
"177" 9.81746107231229 23.9103249295378 30.5677048678891 -5.81466040202678 -11.4665757243386 10.9305286463028
"178" 9.37943631032812 22.9777844088598 31.7861668274389 -9.02985002743304 -10.7777326444515 8.40870240027199
"179" 9.32664771447427 24.2510322868792 31.3583308848994 -7.22807979222875 -13.0084217355179 9.77241618998213
"180" 9.74746627052357 25.2306512725146 28.5390352917903 -4.43492085086096 -9.92190162453044 10.4785204220628
"181" 8.87077998591133 26.1005899107032 28.0615977537635 -4.67793222417418 -9.3359619683336 11.5526530426776
"182" 9.21667676063934 24.4107067515821 28.4466896649351 -5.44774608697595 -12.4472068499238 9.30631623596387
"183" 9.54511916489224 24.8410414238231 29.5225519016678 -4.67827102371564 -11.742726517561 9.93613674005987
"184" 9.19586910827041 24.085757609456 30.4955559181701 -5.48126548196339 -12.7570154934965 9.91931571888064
"185" 9.33748571120481 24.2195525814073 29.8920803117856 -5.352663347621 -14.0027645453894 10.8863386703484
"186" 9.18833008366423 23.4812421094528 30.0187280707188 -5.07399063093466 -14.4979004742313 11.3558703558887
"187" 8.83137361749723 23.8710560964604 31.0808203095334 -5.05927289021415 -15.3732557685275 11.8708796517184
"188" 9.39935032111757 24.4941328174278 30.9960747436097 -4.38796892738756 -16.0966853613044 12.0160169848705
"189" 10.0874929001894 22.0175728149398 29.4038891406919 -1.03164023054274 -15.3525151713085 11.2894454195311
"190" 9.22459362227621 23.3084895652493 30.4303862767006 -1.18681038140993 -15.2331530760848 11.8826089218587
"191" 8.68280151236165 22.2749095393007 30.2972264232664 -5.25141266754807 -17.6783386998901 9.93884083853585
"192" 9.19299441036951 23.5580734038573 30.8936463354899 -4.52310011198197 -15.8614696411917 10.7680673699267
"193" 8.68354128087302 23.8553232602276 29.7151519211931 -4.60780175391205 -16.5865941157667 12.2395477656016
"194" 9.97585371642803 23.0815645714051 31.4669322309342 -2.35710605493045 -14.6873458669035 11.8252125129874
"195" 9.29948661337809 21.7846993508915 31.2331161956091 -3.82581843471795 -15.7019356289512 6.23026452492865
"196" 9.15869431925111 25.8595914344982 28.7348124498544 -3.64907523250409 -14.7024321199543 9.15397230872746
"197" 9.64151363392917 24.3426589501648 29.9993809043269 -2.13788979107382 -14.6455392199796 10.0424464244765
"198" 8.70875268525727 23.2670321182942 30.2698208888115 -3.8957896979433 -16.1095616637134 8.94546392887763
"199" 9.71450781273616 22.5951152788982 31.9492055266915 -4.99387819217012 -13.0425011131825 8.86334231414158
"200" 9.31196030058186 22.4102269228947 31.2541218629928 -6.19771373862362 -12.0880360413927 7.93225269270525
"201" 9.48349603295881 23.4626608392518 32.8859296750365 -6.74907939828572 -9.49399067294148 13.3499416650783
"202" 9.54960424764024 23.5982373696276 31.7245631385451 -8.65366219301914 -11.2716480129142 9.17674868133903
"203" 9.24186033736479 22.8893865167715 32.1916835529771 -9.3771061028955 -12.3234368352947 8.06052764635246
"204" 8.05781459420411 24.0288358309286 30.5261023995454 -11.051287337136 -6.81753675624913 10.3784175152027
"205" 8.8741058146237 22.8097351503482 31.3162987552381 -9.02355236295961 -8.6437811677838 8.25620348576965
"206" 8.94904638432604 23.4267310152952 33.4210010488263 -10.6222921302794 -8.77824822262723 6.27270824000647
"207" 10.1034681887553 21.6669898166769 34.7868829985683 -11.4952067245764 -7.51729176971258 5.53419455297041
"208" 9.35979311762229 22.1262783120094 35.2957242867123 -11.9040544137109 -7.38651746141002 4.37486573619089
"209" 9.05533612704088 22.5800232259605 33.5404826940156 -12.4466626673946 -5.57033593699435 3.59508427371577
"210" 9.04029668799023 24.2899123822275 34.3864283949613 -11.3986838269279 -3.81680330715505 3.62420323515588
"211" 8.06506910287271 22.2230845648026 33.0300250532646 -12.8694171335127 -6.25306925917733 3.23992323958676
"212" 8.52340944966852 22.2532956964001 32.8312228780622 -11.8762480491279 -6.42533110430797 3.31966206855611
"213" 8.89230645349913 21.9863258059525 31.5098777058651 -10.8075194756797 -5.78666829862279 3.08015222300409
"214" 9.21410662862843 21.5416890741437 32.0113420614232 -10.3826785962726 -4.41014920842357 3.69153992253454
"215" 9.11466199318478 25.9900665706177 29.684832590275 -9.17005508134924 -8.2650190382864 4.89231533306619
"216" 8.67715919291751 24.4181948620965 30.2481607807798 -8.83353131273505 -9.41349145375334 5.05917818127552
"217" 8.27309487524202 24.0858839403979 29.3094197787817 -11.0534772085129 -8.04034220770197 4.60628442504336
"218" 9.03719944030555 23.6595933506048 31.6021298936824 -10.6668338782351 -5.17514678058976 5.11072652381587
"219" 9.80028466243116 23.6258389066191 31.558677840163 -10.7173025988138 -4.40923794303688 6.3456163911423
"220" 10.027314454236 23.8418088650648 32.7515097338123 -10.5669401040537 -4.38015945437957 4.06080847232633
"221" 9.07839698095795 25.2992552818031 30.0740377331863 -10.5545464513465 -3.16880349293952 0.841022807663859
"222" 8.94321872985613 25.6669955993222 28.8492172045262 -10.4198868136131 -2.12815173697946 -0.811738027192295
"223" 8.3959914471467 24.2599600240422 29.0797544496609 -11.4094479459509 -3.82547264310771 -0.497839650086806
"224" 9.65487324196282 22.6413188040964 34.0111606224983 -12.8696522622972 -4.24423380471687 4.05651674579244
"225" 9.79631991186037 24.1929046772845 34.0155771410315 -11.4502322675642 -3.50832182536725 3.43724631884376
"226" 9.63773444630738 24.250639793524 32.5289237805409 -11.1838838910427 -4.16806456515865 3.26752426759386
"227" 9.0425511981476 23.3291530882342 31.9422468856233 -10.7787218004 -6.19953903556033 2.91178207389903
"228" 9.42277839903055 24.5919583557542 33.1154825610037 -10.6277647774133 -5.08397473856636 5.33315857535383
"229" 9.30079368740951 24.5025487262251 32.5381076914598 -11.3541550462423 -6.34341459584329 2.4072358165904
"230" 9.96646583354971 22.763878201642 33.9136112492733 -10.957663562421 -6.15299170635553 4.93758943655206
"231" 9.66996126091301 21.873461322251 32.323216996307 -10.9182441810268 -6.73729026179162 3.22506031442168
"232" 8.86220284350026 22.4599151174463 32.8188378311583 -11.2052206479173 -6.567619151569 1.33097696124274
"233" 9.19125120415966 23.6838188429502 31.9778694152046 -11.0269691689413 -3.78989053654224 2.50298397198788
"234" 9.45664449577908 23.1702311887425 31.2961024942514 -10.5581313747846 -5.34743293901809 -0.38855539497083
"235" 8.43695917510715 23.1602208753944 30.0193176803543 -8.93721001723221 -4.20346644784979 -3.30964247677534
"236" 9.23601085485188 23.6077381187665 30.823824949884 -9.26898654919585 -3.77547060188596 -1.26686455044329
"237" 8.77845085887457 24.4635436244081 30.1138387693513 -11.8925129295754 -3.49513033222636 -1.6235075921915
"238" 8.79378435617476 25.2758938084261 29.3275466299511 -12.2436760812414 0.0790804082924532 -3.47057632564375
"239" 8.80474352981963 25.9672678583975 28.6743767832253 -10.6390792630345 -1.14327049455952 -3.26226822170831
"240" 9.01943162771217 25.0705954413792 30.4147003739186 -10.2886094873353 -3.4287136703439 -2.38444164334166
"241" 9.36312945965315 23.6392316096877 30.0504805814954 -8.12310803070679 -5.82546262805386 -0.764300076870765
"242" 9.29293117986243 23.578997877351 30.2269489502839 -7.72158820170064 -6.26011302313274 -0.354297397289594
"243" 8.05372751881752 23.6143675446385 30.9263005420715 -8.60338218750074 -7.90811385168335 -1.42135240775279
"244" 9.58119277860776 25.5796139904687 31.8059104608923 -10.9132595731527 -2.90405160095596 1.00479860206111
"245" 8.46864834693564 24.7351516509841 29.5054936558344 -11.2897014998197 -5.30340286014667 -1.27164838051837
"246" 8.68692705272912 24.2962093769403 31.7743799726058 -12.454471934043 -3.12143472672283 -1.33096427900676
"247" 9.21741230403457 23.7897729636963 32.5637832137524 -10.8261111002441 -4.87257866483627 -0.431889279664759
"248" 8.39995455927984 23.0870210840255 31.0050533080593 -11.0963596429734 -5.14216081587739 -0.984260570835264
"249" 8.85183533683399 24.0101191725548 32.0569372740216 -11.0882554107663 -4.10740853653475 0.0808445486806567
"250" 9.5873002205574 24.5915743446361 30.896325823268 -9.17564157118251 -3.15166090611691 3.5691490488943
"251" 9.14419731362134 25.0560383788582 29.8173596693532 -9.58615261061637 -2.80511069762501 1.19223832129713
"252" 9.17567225344024 25.6279376092872 27.9697245618604 -9.07579053447073 -2.57782691626895 -0.48064545397299
"253" 8.61435409986464 24.0033241956386 29.0842161135924 -8.82992184303977 -2.55318510810207 -1.99477559956597
"254" 9.59563830547481 24.9854690465283 30.733306524903 -9.25099143454149 -3.1728868393523 -3.45504346813239
"255" 9.24537915237776 23.9517635768083 30.9874109598427 -9.46784234590473 -2.42982233028131 -2.74375534735836
"256" 9.7983956883762 23.5163862702167 30.6862097176607 -11.0353163876577 -1.18924235272614 -2.60687722343569
"257" 9.67465300787562 24.6035975944823 28.7848571568454 -9.25475578223184 -1.47994691112882 -2.94742963066764
