"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"30" 9.21328852809917 24.0907748352562 29.3846596016792 -11.1197383138015 5.81902899344802 -13.6619695927735
"31" 8.10106709104995 24.4950182116258 30.2686836383882 -13.6787960605943 3.98655589484075 -14.7508595731085
"32" 9.67124179410607 23.2107743592303 31.4477526761954 -12.1096936112408 4.07892909606719 -12.2872442214511
"33" 9.61419602519842 23.9449126583191 32.2824212818109 -12.0382858681401 5.27823984510695 -13.6125325321245
"34" 9.41909909052858 22.7413174901215 33.4661051389423 -14.1699463257831 6.79712315730707 -14.3941776972555
"35" 9.38383145193226 21.2262685171537 34.3909616290191 -14.8343793630009 0.0105655333354456 -14.4134666604642
"36" 9.60568820437537 24.3157950005472 35.628082364695 -12.2492558088478 3.9690469327271 -12.4282001420881
"37" 9.4928989250977 20.3557998921876 37.040988886758 -14.9847051392841 4.04108760326475 -13.5294597742715
"38" 8.93772224130523 21.8708662964679 34.6892309417342 -13.3738892856476 2.71794247640715 -13.1035089163603
"39" 10.4102595498762 22.0839325022643 34.6806817677821 -11.9593154779238 4.38147515694548 -11.9619782543291
"40" 9.46465319424703 22.2325037071303 35.2666336798933 -12.4844828190286 2.89900918009327 -11.6888251690057
"41" 9.6256441408212 21.1803341834165 35.5455339007133 -15.4026357731541 2.07284886042006 -13.6779155813185
"42" 9.62854455725674 21.3911424842005 35.3972706888755 -14.1040376274404 1.51447535827759 -11.5806817898358
"43" 8.99480341486978 20.6687694607432 34.3295988557227 -13.1132041263889 2.22488467580899 -10.1448352246363
"44" 9.58641867341052 21.374282867162 33.3408573593012 -11.5920054930051 2.93625274563873 -9.50866560821216
"45" 8.96328148917661 21.8715893500838 31.8086070855193 -13.1930158287851 2.14403337123572 -13.4301296949883
"46" 9.49021407287717 23.0253023317979 32.9674918822522 -11.1340687486441 1.43554537858544 -13.1255943411535
"47" 9.7796457954511 23.9079344628459 31.9302753385668 -10.5218333310942 2.92063863298725 -13.0502049995842
"48" 9.23843938754429 23.1692625873948 31.552753605092 -11.8817952473783 2.54476557406819 -12.9380809665839
"49" 9.93088167140568 23.495245590228 32.866327250701 -13.3870532423393 5.34749981675283 -11.3974389395415
"50" 8.82272097081306 21.3331110883184 33.148349661423 -15.6596769278033 1.14314277740841 -11.5602656301107
"51" 9.83319546693936 20.7537167643484 34.8258615732707 -15.8345497966945 1.43119101847468 -7.39814252576302
"52" 8.77393975517009 22.1163499573286 36.0063361089545 -16.2148747149875 2.79346575543871 -7.22176365912565
"53" 9.47489631711718 23.2808901057766 35.981026007783 -18.2615031750656 3.04857887623482 -4.16436379778537
"54" 8.90852915784015 21.6626059537071 34.7435070810291 -19.1127367906571 2.44154365931778 -2.65051561603608
"55" 8.85272563055824 20.7880585208248 33.1559142717749 -16.7236775263037 2.81299456683383 0.22144142403552
"56" 9.16122860410087 21.432906158269 34.5498894628813 -18.0748873511169 1.71665034146941 -0.561559414950659
"57" 8.52304600556357 21.8654161146399 34.7459919777617 -18.8472038140443 0.736085773517915 -2.79581371331834
"58" 9.45923013563776 21.3419966003284 36.3676609221473 -18.2704061196695 2.17829753710263 0.619914190046912
"59" 8.6878884432474 22.5264258733454 34.0145917371049 -16.9945941683894 2.80027085463583 -0.064406116698299
"60" 9.18342832215017 23.3050869115849 34.79875177153 -16.6129613458196 2.0370918899385 -0.948324816333561
"61" 9.64449747895788 22.7546031965582 34.935672886042 -16.6337763914087 0.997734617405639 -0.673081009174163
"62" 9.45431911699958 22.1358707425445 35.9235506683557 -16.9528965253025 2.86903615174597 -1.6760321800142
"63" 9.26213354148794 22.9356291851486 35.113101949803 -16.1300039801204 3.33669117964305 -4.03125024014601
"64" 9.42568541636431 20.6586089106966 36.5312546983391 -16.3369708354131 -0.192984665436257 -8.58925302544708
"65" 8.71535913325444 19.0277502866051 35.7116889411352 -16.5457423017519 -0.262440946781344 -9.03679835832826
"66" 10.0248120479976 19.5868845806642 36.0238433431695 -15.9834849340237 0.911789769329913 -6.89698702966521
"67" 8.76547157532612 21.1345009359537 36.058057014352 -17.4911470395186 -0.835516016787677 -6.83322279525377
"68" 9.22400854908232 22.1375416767356 37.079783626401 -18.095627393373 -0.110393909587992 -4.88102194606394
"69" 9.59413419935834 21.2857209652918 38.4529042469196 -17.9192111569998 2.19783353554287 -3.39390940900373
"70" 9.54842040943541 21.0687559715665 35.8541969638351 -16.8185173389895 1.49091464914054 -4.0041394548562
"71" 10.0510013122151 21.0462185083355 34.9157376253504 -18.3853385583134 1.89023698620199 -8.3424289151015
"72" 9.19908824179323 21.8016818842097 35.4004942149395 -16.2221995086788 -1.73407001011875 -2.57998222687877
"73" 9.3055162868014 22.1398506516069 35.0810587287526 -14.0590587032039 -4.10730802231469 2.20074514171146
"74" 9.69373039867832 22.2821763143783 35.6045494839287 -14.0671012140189 -4.28436950869164 7.9839053039778
"75" 9.22328740739154 22.7533960054199 33.2658532024838 -12.5904354113361 -3.82393483446625 2.72692913108893
"76" 9.44447295845509 22.2945488850968 33.2363896939924 -11.9933200963479 -4.43197901374686 1.99978800178214
"77" 9.2505863951835 21.353591983809 32.3464340691916 -10.012189752597 -6.94999610869205 -3.42837713111223
"78" 9.16397609165579 22.2123598279418 32.397260689399 -10.5722964841897 -6.12446252787476 -2.21273417533889
"79" 9.49932411272074 21.5386580501897 32.9723238812753 -11.639584987376 -6.86957587096185 2.87686059057898
"80" 10.377419383135 22.9721163690341 34.0698472761749 -10.5829392042562 -3.5672644336203 3.8323123436437
"81" 9.40043288990618 20.6650626558991 33.232827554568 -10.5055641634784 -7.29807001751123 2.15986307985387
"82" 10.1761791921964 21.8622554841204 34.0854268420022 -9.69815481045034 -5.1891478035604 2.3305143418784
"83" 9.11363615677114 20.966465788734 33.8986136177059 -11.9206328052981 -6.48099234459738 3.81925320187866
"84" 10.1730354080975 22.0204914727751 35.1927148111242 -12.5297666482254 -4.92634506701362 4.19792649084023
"85" 9.94873182807468 21.6270182309262 35.9273372477258 -13.901371004598 -5.36757962672702 3.37107860378606
"86" 8.72824259790491 22.7652164083379 33.5249309593747 -12.139506776256 -5.74389910726981 -0.51487744916839
"87" 10.076852123262 21.6957143632857 35.2379961939578 -11.8660593141939 -5.3707474186556 4.60139886442714
"88" 9.33407564687769 21.7082664486848 36.8371912574833 -13.5337661848431 -5.52521110121001 4.3637157045879
"89" 10.1157674685165 23.2198792663593 35.3820146239598 -12.2048340753735 -6.07269326999026 6.16087848896266
"90" 9.03820006887524 21.0716114999864 34.6471859897727 -13.5033095862847 -7.20372901868001 2.27562312640405
"91" 8.89868381496851 21.5491694567683 35.4516892728362 -12.7893876676836 -6.46621411989579 3.61939212292942
"92" 8.99072719101937 21.5327282588918 34.9242375022922 -12.742437362116 -7.93832184682781 3.02718997475065
"93" 9.97144089374872 21.2189506063375 36.7764301373161 -13.4536610146884 -7.37009565793646 4.53432625180183
"94" 9.84407170388265 20.8318547730684 38.2421901628684 -14.8842834125515 -7.40467240497334 4.23636466412741
"95" 9.06813394791055 21.4651704066112 38.5022620069019 -17.4084866924395 -6.94940391175665 3.37288902941504
"96" 9.85888582111973 20.3352732468055 36.0246991140956 -14.0576833444605 -6.9639804311504 4.75875497404076
"97" 9.43891008196185 21.5479804011558 37.1850026173629 -13.7715223048441 -6.76720202507279 7.16307739470844
"98" 9.71079991561913 21.9210203373598 37.2114543241872 -12.927877729511 -7.74930020891971 7.99502304345614
"99" 9.78688534385028 21.3364972826044 35.731198062448 -12.2013148545527 -8.901098424827 7.91742161359853
"100" 9.73073253827723 22.8448044141882 33.5142432251613 -11.8802714680735 -9.70437666801287 8.91892399669539
"101" 8.88294207945443 23.3262559740454 32.6405742391361 -9.79793112864265 -10.7459401797559 8.55502405015805
"102" 9.31638325058574 22.3608464228981 30.5802588756556 -8.23369350823092 -11.9920736412293 8.3519750696241
"103" 9.09230878471979 23.1435197652472 32.3181859581508 -6.34621793458419 -12.7082135072887 11.9379645788438
"104" 8.92810010353988 21.177947846325 30.6342039872585 -7.93013821055968 -12.1287636646325 11.355641822351
"105" 9.71647944990203 22.7725260578797 31.173594347301 -6.42599406867942 -11.0186567427797 10.7958718818334
"106" 9.93761474101584 21.5938411183746 32.7939851657284 -7.88681962656729 -11.9574753839793 9.61178180120228
"107" 9.43987348477446 22.0540129299422 33.5772667908248 -7.84302595956323 -10.9863876544799 10.0294302429155
"108" 9.75208372010752 22.5688382229347 31.7865199041967 -7.87467824431212 -12.4206537044541 8.99829092471657
"109" 8.8630840673153 22.7340113590041 29.9201177440279 -7.83444975253654 -14.7508381755771 11.0563668471417
"110" 9.42047280877573 22.9160836352265 32.287044350384 -8.0077996671254 -10.4933031979086 10.8314275135285
"111" 9.82431450896974 23.0455428880578 32.3844215336309 -7.02589370019563 -8.43851535121308 10.8256492605043
"112" 10.0309843744109 24.2644930403183 31.6459583495531 -7.1179162396132 -9.23416174537222 11.7638755397309
"113" 9.67133759958155 22.3685238589777 32.1001082589467 -7.5473460873313 -9.59529996189484 10.8191186084847
"114" 10.3057128897669 22.5140851908818 32.7312670865103 -7.86957265813553 -8.22519238253613 11.3278142563965
"115" 10.7349644801474 24.2830464170647 34.758024308435 -8.17904911061593 -10.7741759297858 10.448869363174
"116" 9.95337390708042 21.4787851685948 34.0393794857799 -9.60335424104401 -10.2011704592975 9.79460760175266
"117" 9.51098624402861 21.5568154562449 33.4460824712543 -10.2113869870442 -11.9778632940273 10.1144007513355
"118" 8.89441091053295 21.9637497605771 33.3339005937602 -10.0007044265483 -11.2945477503402 10.6887589252006
"119" 9.63005995335301 20.9953382815107 35.1206070350304 -9.46620365001366 -11.9297356998636 12.7030733846
"120" 9.53106929021164 21.336512042175 34.8924279146703 -11.4210757547762 -13.0884361384647 12.0739132811028
"121" 8.47838888831752 20.013854502541 37.2355971009115 -11.2299380277086 -13.2958036775396 12.335637023312
"122" 9.51212510427521 21.476485409093 36.5109865557628 -10.8787869340111 -14.5995665134312 12.6247091722641
"123" 8.82335542962319 20.9973857160412 35.6267309344857 -10.6436574586363 -13.3300740804886 13.2622361789868
"124" 9.58077579345231 20.9185321094579 36.9763717327908 -11.5220864240906 -13.5177926085745 12.2699812677319
"125" 9.84817903634954 21.9801626267714 36.3002740302988 -10.2608034099739 -12.5744491098712 12.3335059695368
"126" 9.62027521755261 22.1704749691489 37.0512585215116 -10.6525191983407 -15.182475995257 11.5155327282842
"127" 9.98736999710926 21.1657604043862 36.6480330427736 -8.48638152549213 -15.1251722858018 12.5295441920198
"128" 9.73335308303315 20.4468896146497 35.0152744024896 -9.61354981168143 -13.6520501661424 10.5938987486329
"129" 9.61690847250741 22.4254836333419 35.2612546779289 -9.51218967666797 -13.1980042847466 11.1192150963111
"130" 8.94778972157964 19.9230371531002 34.2762228466807 -11.7891211300386 -13.3470446039161 9.7463881146148
"131" 8.89883691984132 19.0646710740629 35.7568361334942 -11.3893918548332 -14.3323557816543 7.4917108262408
"132" 8.85710567681369 20.0422734379033 36.5620189092878 -10.3162991284269 -15.082755490705 7.36251015295194
"133" 9.68513898317696 20.9353133724785 37.8191611846643 -8.35851374902592 -15.6197378876925 13.3105498620568
"134" 9.12456061243015 21.1716285279832 35.3797058100932 -9.09926051313758 -12.6556327910101 8.55472794342124
"135" 10.4878030936085 20.7645775699914 36.5562934897674 -10.6287591462699 -12.0534667347832 9.32249837899136
"136" 9.48613419319979 21.0705511856864 35.3082418387077 -9.92520901684062 -13.0330460621589 10.3319024029974
"137" 10.1854452879464 19.7098998325814 36.4189586606638 -9.05969319978568 -13.2842996224046 9.12541159150165
"138" 9.55097774731684 20.1358425619579 34.9542097718704 -10.9342751772728 -11.3697443194098 9.99691703743247
"139" 9.85943804501517 22.3241003802312 32.1174743932612 -9.28518214768679 -8.84665667798134 11.2131759566566
"140" 9.14659795058371 22.5892262034963 32.2222874654655 -10.5241127384807 -9.49420952048431 8.84202483999091
"141" 9.75520476872977 22.4648259674168 32.6839030734173 -10.3045559719171 -9.67318824529092 8.98587866065785
"142" 9.34521388904503 20.7740450030294 34.2178585687078 -10.6141887365589 -8.35843135018787 9.81749849977801
"143" 9.35911198540084 19.505628591297 35.0736863596001 -12.0495562331634 -9.31570639842738 9.55567989232704
"144" 9.79573779210663 21.3471172837755 35.3194980606652 -9.63669130683881 -8.70471146826364 13.4883615053881
"145" 8.92000065138586 23.1374077861404 33.3809459326231 -12.9928661159237 -10.3008497020528 10.9349094095584
"146" 9.51590585279566 23.4291007204384 31.83330110786 -9.46198556724628 -9.96349550576844 9.60307070905772
"147" 10.1838280619298 24.3474729090899 31.9587543656895 -7.83685464977284 -11.3747461810359 11.3330989330206
"148" 8.68811115748902 24.49428067037 30.717846161339 -7.3051949378266 -12.0832084569162 11.0327991113006
"149" 10.013551152679 24.5973425054792 31.901794097346 -7.21066812704479 -12.3137508180808 13.6495037240512
"150" 8.88253613326764 22.8896715879147 31.7062817382617 -8.01306888376456 -12.0023396825164 13.8043383081461
"151" 9.89111966397419 23.2061845957077 32.1777124017713 -6.82086143716225 -12.3077193141158 15.6094881546104
"152" 9.09615491731722 21.9846865738408 32.5059404972725 -8.60968216284073 -12.7917262552278 12.9537965951797
"153" 9.78205027595106 23.3262901972124 31.441781537206 -9.96478549164699 -11.6182254988636 12.61702791235
"154" 9.2664844612416 22.3196872177963 30.7811642545934 -10.5271823508408 -11.7584293467642 12.3772233503393
"155" 9.23821423097021 23.1107876595877 31.6180071254009 -9.78749918731956 -13.9824943334927 13.7800954027159
"156" 9.25869611654021 23.3582548016271 31.6361828376633 -8.67668136912277 -12.2520472112895 13.4315701133673
"157" 9.31575270923648 22.8693296547307 30.9377622962354 -8.88140578674102 -11.2336635111734 12.3997912050225
"158" 8.7928049366952 22.297089174836 30.3710998610799 -9.48369472134477 -12.6125422077257 13.795618216377
"159" 9.48823878812572 23.1131751407714 30.6738703981709 -7.36476914847502 -11.9600775082235 13.8489622501647
"160" 9.96353682495235 23.1445229923912 32.773511129613 -8.92267411078023 -12.5097328797705 16.0478145461456
"161" 8.81482972195591 22.5796275236934 31.0528538471325 -8.45363787421477 -10.4424865246631 15.1005143866832
"162" 9.14976295040858 23.2637748051041 31.6090829804879 -8.16127927892527 -10.5491653593725 14.5709773697489
"163" 9.37651191780645 23.8604432392402 31.6845902299124 -10.3295369592349 -13.1840208175332 14.801825189659
"164" 9.31590589565572 22.4076590822552 30.886778555811 -9.59616127355175 -11.5740829289651 14.6661133601305
"165" 9.47701291809446 21.516513872086 32.6229945796541 -8.74477667104303 -12.2053400307355 14.0832968428375
"166" 9.50810077981775 22.8887144990671 34.3901174674563 -8.74753048812378 -11.9508620416808 12.8964201318841
"167" 9.46132797037469 22.6957463062376 33.7305518487861 -9.96383516809367 -11.871776665176 12.6799945570989
"168" 8.89821366659822 23.607831328783 32.9846492667621 -9.0899271437393 -12.7281367246454 12.0159311985286
"169" 9.64077906875296 22.2452554546658 34.6485826643056 -7.12487882962 -13.8994570912581 13.0203831079379
"170" 9.57463159202219 21.6926757153172 33.9578527774146 -6.89336152851608 -15.6392716771773 12.2945374017161
"171" 9.87949194702132 21.6836848281662 34.5849123182446 -6.10863345736125 -13.9222742544822 13.3440128093508
"172" 9.62926533614685 21.7264533995469 32.3338653635702 -5.32775205802696 -19.5511112861858 14.496485156806
"173" 9.34741951925347 21.5291197707365 33.0935255689399 -5.24054769699154 -19.4121017774425 12.9112610748105
"174" 10.452974275139 21.5337649325043 35.4390996892716 -6.60697966512598 -14.6457121813532 15.9524985661348
"175" 8.69721966758754 21.9723179637847 32.1284579783138 -3.90834331848526 -19.5497537539265 14.4109203453096
"176" 9.53810544297747 22.2752843634756 30.7495640436264 -2.59927498368485 -20.775582819703 15.3640865972733
"177" 9.32856663165577 21.6224419026742 30.8783981538059 -3.93119814925062 -18.8231541403834 16.3076402092865
"178" 9.24203347157562 22.3990519171748 31.6199835227796 -4.72281053980134 -17.7408637701711 14.3474770901875
"179" 9.30447237952599 21.179104614774 29.485098124807 -3.97914596453206 -18.7243575696552 12.949592415676
"180" 9.56705579627953 21.8934646934636 31.1751208346058 -4.42671025409928 -16.6872186342657 13.5511386041538
"181" 9.43974900188896 21.8598682827371 30.7780323509481 -5.74280681361888 -16.1105776232519 13.9900525737981
"182" 8.91603552359616 24.3281437674394 29.8987679529727 -3.76576297749554 -15.793836723105 12.4340617310881
"183" 9.41091162147631 25.3024286543932 30.0989808620707 -5.17742405357988 -15.6773220152533 11.819905495371
"184" 8.29790908329157 23.924426445913 29.937407530831 -6.14300703337357 -15.0247553022439 12.0208567819062
"185" 9.57610028283341 23.0788378060254 31.8527040364586 -7.71588828302821 -10.3676738976937 14.3063625738717
"186" 9.84300129697318 22.6186638677607 30.3530561574055 -5.82297881850601 -13.3490802632773 14.3830348759292
"187" 8.858538279839 25.0205705019639 29.4894132786442 -10.5518439783543 -9.40436905171342 11.3218280844148
"188" 8.8674773683061 24.0523175938119 29.8295583384775 -10.765134407595 -10.3697475184412 12.4853616938134
"189" 9.01077340174721 24.1730521586461 30.9533457078478 -9.05752745042433 -10.6927031768808 13.2023052050742
"190" 9.1258745477321 24.2725342451936 31.6599655613603 -9.79006137837344 -10.8151307798864 14.7978889718197
"191" 9.28053265123706 23.375320456569 32.507647936488 -10.3241202134731 -10.5027604177943 14.6902825415093
"192" 9.95071057261563 23.4119512402537 33.057669886667 -8.91856880514769 -12.8795966705161 15.1924893777525
"193" 9.07933567186613 22.7852042827871 32.5177362677894 -10.6661257600057 -13.3706902402567 16.5397000790685
"194" 9.53058907323942 23.0912601803094 29.1576393835938 -7.95245979978134 -13.7752986993415 18.5342910633055
"195" 9.15695889556154 23.1949148475942 30.2234668888448 -7.41109662526342 -13.9053355279908 18.0285479739087
"196" 9.22827261011405 24.0037590658906 32.2281363448231 -9.75201521702875 -12.9360958756025 18.5871768094269
"197" 9.48303501906431 23.5204475963189 31.5126101281231 -10.1016086747239 -14.2511631849005 17.3582636753976
"198" 9.44662906069901 23.1997385777609 31.5721824528595 -8.39770667628161 -13.5102970216831 16.8708941452414
"199" 9.10704670807726 22.5973109739261 31.9639943348278 -7.18624821361656 -12.2502295509736 17.2888568694254
"200" 10.2336529723084 23.5617555668291 33.2324114247424 -7.28960564913157 -11.7534470952186 17.015454842155
"201" 9.90217168536247 21.7715940542637 30.1487009303438 -5.61209098761387 -13.4096789665306 18.143043123623
"202" 10.097472995496 23.6439014256194 30.395176174937 -5.28069501225662 -13.3455564884567 19.5678897010721
"203" 10.2674985799205 24.0280745309499 30.7451018335647 -5.76770497454722 -14.6769829991828 19.6262662197398
"204" 9.94343145161246 23.3172280841571 31.5487723653379 -6.04633927533482 -14.6721814326053 21.0721605822508
"205" 9.2984214383774 23.5516679439489 32.0157852082654 -6.15378236976623 -16.8883652491553 19.408369300958
"206" 9.49006363263234 22.8482695579089 31.2123185709703 -4.65672758973847 -16.758987859995 18.1066408090266
"207" 9.4508975285679 20.8931898218828 32.6046027744784 -5.4263046449665 -17.3162233890626 15.6011231914466
"208" 9.28429402961621 22.1417382337816 31.0533653758455 -5.99611774714574 -16.8403515082376 15.4089720258254
"209" 9.0123120813776 21.8026754024736 31.534687587465 -4.34079834548826 -16.5713803365409 10.7764162625822
"210" 9.10598532373891 23.0810272965967 31.2731685184551 -2.59850540258439 -15.6973468238161 9.21244373227306
"211" 8.91153677615069 22.2123963637499 29.5370129068076 -4.86331005062344 -14.0682511080896 7.77467486945124
"212" 9.67675597271936 22.9090797160191 31.1806572886521 -2.87452368420963 -13.3607726592898 11.6300297664718
"213" 8.88290152203168 23.2759952857451 29.3617922466001 -4.05437709994582 -12.6577668844699 10.8205134522863
"214" 9.44244587735245 22.9184323667708 30.0129106103921 -5.92885477170468 -14.8546567200861 12.5380747036944
"215" 9.36147851895893 23.1038238090641 30.1111839352361 -4.93652715424541 -14.3785054705547 12.7401688218581
"216" 9.13015814146848 23.1439984171322 28.8398767310629 -4.49327634070176 -13.57731769909 11.0179960444813
"217" 9.56943216124549 22.2827891685383 30.705025688409 -5.65408982122596 -14.751090433194 13.8378673475616
"218" 9.23678679169441 22.8019262326693 30.8223032800498 -3.95161204117912 -15.4195837093765 13.0200719921718
"219" 9.73349443920013 21.9209575314469 28.8622634284954 -4.21807261039778 -14.814740238482 10.3358206042143
"220" 9.81042204388081 23.0796542562793 30.729552389017 -2.55382394240459 -16.194455951362 12.5278777308684
"221" 9.8115077031366 21.6682097772958 28.4232724735001 -2.34922399697491 -15.2458557878536 10.5491871249128
"222" 8.96003127263439 23.2994163268216 28.2483290400493 -3.78089237360037 -18.4270251811072 8.65990012575262
"223" 8.8656736055894 23.626331850024 28.386683046939 -0.371617040536298 -20.7985902089169 9.68256951529534
"224" 8.84107881005719 22.6339584834716 27.2462911140519 -0.64846648210912 -19.7008910375637 8.70713183404956
"225" 9.77543583806776 24.1133742854276 29.729946012306 0.112955577487914 -18.5891155966114 9.9398326334889
"226" 9.98978136027049 23.6552696625802 27.8327377165597 1.4221528434551 -17.6381662370658 9.24446682882871
"227" 9.20192951205984 23.6362806912838 28.0448819366175 1.60439714201335 -17.5837516095633 10.1229187201602
"228" 9.93106773329025 23.8596524704259 28.9638738822095 -0.551287197863245 -15.34302492443 14.1345717935166
"229" 8.88732977513306 23.1896987705493 29.4589308464049 -1.82570143338434 -19.2412673110543 12.8858382699784
"230" 9.34093697813696 24.2078830798843 28.4056523020896 -0.560851754819579 -18.4975825109138 12.50021491601
"231" 9.6043039769653 23.7880731455747 28.1968938227587 0.0416945465237208 -19.3150681415399 13.342786962543
"232" 9.38122963916138 22.4060440614415 28.4928114101049 -0.0828282337913335 -19.0799876876403 12.8618143637048
"233" 9.8766579022528 22.628673708685 28.9544699846831 -2.51237993737876 -18.9672227735573 13.3362165152599
"234" 9.32944605274428 22.4540540739153 29.6849327148735 -2.04140686196626 -19.0035037855976 15.1408188339477
"235" 9.37393736411868 21.9714467322464 30.196287360957 -0.858110260515043 -17.8006201505455 16.3097043393024
"236" 10.0258867692305 22.1745219599744 31.4431945557123 -1.76090050003948 -19.4518363802087 16.1981143038848
"237" 10.2992743278864 22.8983099035108 30.8490381457953 1.35122787989002 -20.3730660427761 17.6666667668807
"238" 10.7007498064581 22.4105263498202 32.0721746639771 -0.472808416787982 -20.3181796858363 17.9767519191594
"239" 9.78685175638301 21.1018840178545 32.109204542424 -4.48147252989713 -21.0530875154067 17.4125774239972
"240" 9.70317630152261 21.5100199325243 31.1181256255343 -2.27790211110677 -20.9307141474931 18.0158934840796
"241" 9.74459696566677 22.5526161005074 31.2521141829955 -6.35190262664747 -16.8267788198775 16.413956504123
"242" 9.43563370120552 22.2130075504959 31.8075140062764 -5.32816417279965 -17.5396770232541 18.2687580078695
"243" 9.20068639968569 20.9972393396365 33.1493134642373 -4.15585736427893 -19.3602940339122 15.85852879319
"244" 9.78592711430205 19.9812737823572 30.2681981409559 -0.349207145535092 -20.5176682107827 14.2286319800812
"245" 9.23202506605723 21.2857245486169 31.1337427211714 -1.32762654604227 -19.7858719384358 14.1314927386876
"246" 9.1178581686252 24.0296979802027 30.7907302099632 -1.83716840260761 -17.9603459967685 12.7998359247382
"247" 10.4570150810624 23.1074430230818 33.4504403673267 -1.25194204721045 -17.5096261801561 13.6960923830734
"248" 10.5108056952046 23.879578675867 30.1148451901142 -0.802243315244955 -18.4533235733068 12.105919120181
"249" 10.1558991325923 23.6893047979592 26.460217549776 1.21500750331586 -15.4716157166648 10.2533818464352
"250" 9.53244137272458 24.2343763849351 26.5586137377768 -1.39894756446053 -16.8999510407202 9.67160046565739
"251" 9.67277440051657 24.5960630534795 25.7274989627529 1.43881932000715 -15.918930843682 11.530320604053
"252" 9.668902423127 23.7552034527706 24.7968232385601 2.61375122733831 -16.8903738912088 9.36583453457615
"253" 9.24937750196047 25.2508285886863 23.9470471868638 1.48858140335387 -15.4337956455915 10.098103407438
"254" 9.02358009139473 24.6057289488248 25.1656651042676 0.66995237569542 -14.6475417904333 11.1042710384551
"255" 9.08586021191555 25.3467977758972 26.6942717652866 -1.90749361075173 -15.764082775687 12.953673889576
"256" 9.43573595524945 25.7906604806268 26.154723777626 -3.16587010930672 -15.8430409069244 11.0829505114007
"257" 8.97832027663829 23.7788431226051 28.4387855993339 -2.65733679369912 -13.2262125623992 11.8490816767888
"258" 9.99174789830832 22.7062535350347 30.8122509396859 -3.62244264128813 -13.4029936103786 12.626708529403
"259" 10.3374942444372 21.745865472671 31.0615664398801 -2.72274319153262 -14.3280911567523 13.9980829259876
