"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"89" 9.90432931235106 23.5460896808556 37.932373307146 -19.2844186176796 -2.54457617405501 11.2200567540503
"90" 9.34314505685357 20.1867549845249 40.7311018817713 -24.4683317123393 0.444026933337612 9.80041644957196
"91" 8.95860151577288 22.3376177322591 37.846470036331 -19.8299988176 -1.47693870957229 10.5813816413618
"92" 10.2085857243733 22.7424481385673 38.2520847319428 -18.6772503673729 -2.74899995107794 12.9548336898338
"93" 9.72534521451163 21.4431519629093 40.0420479787683 -21.169592041265 -3.4420538912641 11.3371278813665
"94" 9.4021802556174 23.4714667527109 37.4405735597872 -17.5360769861634 -1.90253785135328 14.0329439276109
"95" 9.05740800741095 21.6206857059762 39.7503655074484 -18.5953046364778 -3.86154538251945 15.8301916846201
"96" 9.29741324714365 21.0459641319748 40.7785488151283 -20.548937025388 -3.69013608941926 13.0777049196786
"97" 9.43405591627308 22.4309417406465 38.9485986484295 -19.1992423229814 -3.57417976317218 13.9959047383805
"98" 9.63033782123751 21.8916842048273 37.869310921527 -16.8154912927123 -5.7187443198122 13.6014052222915
"99" 9.55260482347036 22.9720626684187 36.9234934716191 -17.7956979318367 -3.99814230246447 13.2395943495073
"100" 9.99153769783875 24.1411273548726 36.4179590942166 -16.777076470318 -3.38054007714295 14.1470787116019
"101" 9.47320263774709 22.4225018638117 39.5333717496415 -18.3043707505498 -3.8096319349334 13.0225200245138
"102" 10.0155982750561 22.1309173727473 40.199481007308 -17.402868385443 -6.53308794775011 13.3360945588212
"103" 9.19491546901202 21.2606367273166 39.6459398850071 -19.2803093236496 -6.26801290477715 11.9389471315519
"104" 9.39282331423204 20.8669048480415 41.2068062578893 -19.1441525328848 -5.03662599358338 14.5059881766747
"105" 9.34338138610937 19.8124223579624 41.3167272600628 -19.3110985038571 -5.59473171357851 15.5301703344053
"106" 8.82185857026215 19.057726161673 38.4352218030199 -18.3225808925514 -5.91225424120519 14.7856004453368
"107" 9.98433701852862 21.7818708568891 39.5711534311864 -18.5936257909114 -4.81010472712926 15.776445353864
"108" 10.2156625229975 22.5688348717015 39.1192770768167 -19.097432836911 -6.17262953426856 15.2421762226003
"109" 9.65164851330756 20.9034280509464 38.8898128269668 -18.3114226400294 -6.09457513392397 16.1272619453021
"110" 9.47580960588765 21.4067292547722 38.6321418357268 -19.3418037506107 -5.95159418826597 16.6919429997238
"111" 9.35920299696553 22.6403144384828 37.8151107551247 -18.6528853869036 -3.42746474235698 18.2022971094206
"112" 9.81054720816933 22.3071219470269 36.9829979951187 -19.2703829938591 -3.83172385222256 17.1946912142833
"113" 9.34079713493931 24.2061000487304 36.1761785205588 -19.8496790175554 -3.4128269257166 21.0009565067182
"114" 9.01183953436868 24.6546345647894 34.7673420678573 -18.2017639864267 -4.07969672000425 19.2177082650506
"115" 8.9683203917715 27.0154310001308 32.9522043144577 -17.0973629541177 -5.0813831121948 19.0302528674208
"116" 8.7226257341366 24.1220812432859 35.6641701796527 -20.0353736299526 -3.30265764869849 17.8798775924206
"117" 9.80399271239544 25.0708292537915 34.2413435926291 -17.9215352593374 -3.79112101206736 18.2361445044941
"118" 9.16505181820385 24.5200983159225 33.8168902532348 -16.915456096626 -3.24315774093481 23.2616118450233
"119" 9.02049180724084 20.6742056097067 34.7941081155043 -18.4817199088466 -2.5178516573607 23.2564719019922
"120" 9.85488991401941 23.8530778784568 34.8183756240808 -18.90799011993 -4.44769598003532 21.4603984489207
"121" 9.3604368941828 23.9651971419042 34.0643379025874 -17.4000744282933 -4.11515051174357 19.8005623045528
"122" 9.16264850135273 21.8912130043774 36.0763031753102 -18.6453163935456 -4.69449785905835 18.0371795505723
"123" 9.90192524442098 23.1675212092645 35.962614291806 -16.1129973235055 -5.33088802981033 19.8984762730363
"124" 9.3206260154381 21.7620148596231 37.9357007175248 -18.7877167405942 -4.30327763797303 20.6808981868473
"125" 9.86279492952747 20.5737254548772 37.9676010975785 -17.3276964473943 -4.27964843042263 20.0664693642489
"126" 10.0035700560782 20.5058004219224 36.9175624494225 -17.50953296708 -5.75322828693751 17.9577949542114
"127" 9.38768294220875 22.5147703578909 38.8919741416888 -18.4039902824591 -6.34671869521336 18.1417721123321
"128" 9.04679869319289 21.4118563694482 39.0039390183282 -18.9776841888407 -6.31599241210042 18.1724628187812
"129" 9.58555914648537 24.7388798773444 36.7219141674942 -17.4136167645645 -4.70737030166714 15.0337538423414
"130" 9.20161097739819 23.4761143982096 36.8208671280731 -17.4911852055233 -3.61380059827844 15.0511101037269
"131" 9.36113468177267 24.8468450513018 36.2108887343838 -17.0034364791506 -3.25732774588871 13.7456648920016
"132" 9.01560826501004 22.8731504092919 36.4415546184074 -17.2439730591011 -3.31595456641795 13.4775432166419
"133" 9.55248596065576 22.1156786173932 37.3600578140733 -15.3504380063773 -7.2441993181187 10.2854953192613
"134" 9.4447247750274 20.6873397058618 38.8227035073888 -15.7759469244918 -5.42291162007915 10.3467232628641
"135" 9.49190544451298 21.7386742428836 38.2239551262857 -16.4305648516054 -5.71431467138719 12.1720738075763
"136" 9.54323353194874 22.4535525858384 36.2982497845891 -16.0852869755231 -5.4767643972605 13.2377192664481
"137" 10.0970671050072 20.7976267185985 37.4288812103427 -16.0634466378196 -4.86469132404812 13.7660511011447
"138" 8.97519037606193 20.7263139351727 36.0692838994671 -17.6498916503997 -3.62739926575802 11.3702913044865
"139" 9.15337609674414 23.0257672879452 36.6477657881079 -16.283527913563 -3.08605380096699 11.1555842546223
"140" 8.96631851733566 24.1109737268948 35.7196231095762 -17.9564087455521 -1.71517013276954 10.2248184251257
"141" 9.30692228862824 24.3666868663491 34.5074123478881 -17.3060951163202 -0.656272777162838 10.1157824717487
"142" 9.70515280608239 22.0971085988107 37.6985794372132 -18.1399001540822 -2.86969476319176 12.1771834944181
"143" 9.55102238515827 22.8976592282169 36.580012215997 -17.6416026222051 -2.01451758319937 12.3121191644488
"144" 8.84039474744202 23.9782706040966 37.319579260454 -18.636305473234 -3.45901751867533 13.8620814273619
"145" 9.39955919258805 23.0264795684478 37.7963144602025 -19.6222756358882 -3.21912909921508 13.5572232799622
"146" 9.03600586376493 21.5092063371952 38.2531646517008 -19.7162990966057 -2.54758639561075 10.892259353213
"147" 9.28069578042365 22.0880169537674 37.4191700094448 -19.9293755947619 -1.88008509155366 9.97915949651699
"148" 9.34040315299333 23.6835522244688 36.4805696281736 -20.2776571204027 -2.32890367095794 11.0662990708444
"149" 9.65850682849782 23.2726937037042 36.7578783829735 -21.112475577067 -1.2554589784044 11.9966269616781
"150" 9.75090577921074 22.9616966635736 36.8125363233448 -20.8213062670903 2.28229726811017 10.9441348781259
"151" 9.78709479773874 23.8888723245947 37.1036342870548 -20.7428068522862 1.79176613452638 10.4313421695545
"152" 9.57992736410082 22.6433353516598 39.8237172509083 -22.9233520281159 1.6578211170917 10.6333130306099
"153" 9.71278641804896 23.1288846588509 38.1557092232215 -22.2803356866931 2.51578701494654 11.1124476251274
"154" 9.40992687878117 21.3073937304252 40.0311956463771 -24.0299100886412 1.65352459605398 9.10612993093098
"155" 8.72204248564364 22.9483492190897 39.3766258105672 -25.8016310948239 3.71900120253776 9.50172658214676
"156" 9.69458656766623 22.6292417805798 39.7209954785336 -24.6546747129322 4.04851819882517 6.95254091211547
"157" 9.53481572762337 21.8540985510495 41.6426373271492 -24.9770680041437 2.80148110622101 6.77023638203854
"158" 9.1542735846724 21.1831617985163 41.5305657810163 -23.420390188918 3.53402356658491 3.34170862360629
"159" 9.59928520888137 21.630279262088 40.227253588288 -21.9126861761732 3.20973234902119 3.71182662023518
"160" 9.00803613476649 21.6202022426249 40.2779938657286 -23.1643421961638 3.44556081364238 5.36355522632024
"161" 9.00858959291557 21.3788053364888 40.1391010216386 -24.0366438584024 1.3721892341516 4.28108157962773
"162" 9.32456425072486 22.0665429273675 40.3080108802314 -24.5058044557797 4.22869368152202 3.4542401119626
"163" 9.64099342513951 23.3123096982471 39.703862866402 -24.5003705072367 4.8118316101605 2.51046608244496
"164" 9.47649104305611 23.5081991006852 38.9185572193773 -24.9473410167497 6.76688229909169 0.653727835174026
"165" 8.92621246470734 21.7539833588301 37.0575755431308 -23.7394548489181 5.77681276162899 1.46760677439062
"166" 8.98073261219241 24.9807130138343 39.6357698346559 -25.5629989570049 9.37780674325485 2.2094897803121
"167" 9.06632567002749 21.2404239072125 38.0188894772546 -23.9927470503511 7.69797575527583 1.28687549555632
"168" 9.55181674995159 22.8907528331093 39.1139266789425 -25.9452975457281 7.60234906229168 3.89951869190657
"169" 9.4576655104435 22.9503194575964 39.8553401780507 -27.0433198608537 8.28439515629928 4.82090794456394
"170" 9.93737362447472 21.8200697005794 39.206422268831 -25.8659437694118 7.47248405922006 3.31853919344672
"171" 8.8608516527115 22.8841597869567 36.8031167496734 -23.872681918139 5.5602948153603 0.935678369802796
"172" 9.40601146753669 23.4812297984502 36.5803124654902 -22.3571013172997 7.83853627717068 0.786617657014422
"173" 9.87935909377349 23.1081067412598 38.3167840530935 -21.9115016891294 8.86468501216658 2.52243820542399
"174" 9.30214489707279 22.4136988580687 36.7178003914897 -22.4127059739615 8.25751545250196 1.12899046426625
"175" 9.82257719711962 22.8222174191811 36.5645339050351 -20.3118344904603 7.26436060426033 0.692040477340769
"176" 9.57187494142326 23.5364297118946 36.9833796746853 -21.6933744806328 7.11839995186294 1.43065868839701
"177" 10.0211811184513 21.3560769011595 35.5455147010016 -20.0422280087007 5.23952381891517 1.10417672614096
"178" 9.72358310741934 23.7687146998006 36.3312966737538 -19.552060415034 7.6251255108641 1.58510638450471
"179" 9.40132679739855 21.9874163372906 37.8675424838977 -20.9142112851463 5.6729018804849 0.122021746640745
"180" 9.95174133922052 22.4511841900385 38.9305125832703 -21.332330252131 5.56010706555735 0.199549706512373
"181" 9.88491357225207 22.1225745213485 38.0198778201466 -21.258224680631 5.94071770427967 1.48307500906869
"182" 9.31757127780408 21.2779820126344 39.6405729784634 -23.3004316909623 4.89859468471968 0.274957428789938
"183" 9.3106275259972 19.444757282442 40.6305712753799 -22.7825569488524 4.18939270103519 0.214511455423655
"184" 9.871305117625 20.7258899352507 41.8415853392994 -22.5533007099918 5.65212354214137 1.73588757885004
"185" 9.91223417084192 19.8992811757811 40.1253779247599 -21.4219108741302 3.78222981819488 -0.732992160955743
"186" 9.92540999319709 21.0549918080597 40.1403076527786 -22.9861482656341 4.71641839636682 -1.4239351552007
"187" 9.54972015207113 19.5616625693674 39.9103893537693 -22.1508046780681 3.73747237135359 -3.20477108511347
"188" 9.12616301154651 21.394808653271 38.7668523623573 -20.9610872736206 5.67918012862006 -3.8678321655312
"189" 10.4561106324405 23.4680364518825 38.4554285684168 -20.0081332799475 7.60064844671085 -2.70038346569779
"190" 10.1199896340097 25.1252657676951 36.7558518743467 -22.1893089070752 7.95431828430087 -3.07076857196325
"191" 9.55516431963527 25.2364802418078 36.0436205823405 -22.423275623512 7.29697562777457 -3.16866886435482
"192" 8.85142305012753 24.0111593043742 36.8869787240532 -23.6017722938624 7.22117033617308 -5.55637241668965
"193" 10.254283098752 22.0071353217412 39.4894851894462 -21.7486125842345 5.99531477643194 -2.51235704504485
"194" 9.36155337393139 21.8018086618849 37.5642648013863 -20.7445118626244 5.56142634529979 -5.6854948106493
"195" 9.66180519740247 22.4371538133989 38.4909711456623 -19.7837053105833 5.49586975327479 -6.1839716200125
"196" 9.34348454785028 22.0310569326752 37.926835556943 -21.3173162210118 4.56019143864371 -3.27276910880887
"197" 9.25272147653178 21.0090629138933 36.2321615619077 -17.8845575935162 5.12070694451024 -5.51676504759348
"198" 9.91505202305964 23.0092163950239 37.2932649748451 -18.8921503791286 7.58815120293995 -4.25913694250039
"199" 10.0675690395408 23.472992361413 35.8779991546215 -19.1624531001698 3.6727500811344 -2.27194996464905
"200" 9.17507297137222 22.8365621567271 33.7446040316311 -18.9340797381948 4.09228548561583 -1.59312730609561
"201" 9.59854435201426 23.8935039687635 34.9893388888819 -18.2922923015619 5.55101758781362 -1.39667001420286
"202" 9.39901057068229 23.4687186120955 36.7168931202609 -22.7989467071698 6.12707978675366 -0.750133805120574
"203" 10.0605679567107 22.216159655067 37.4471582627252 -23.3520889669779 7.21938890434815 -0.538540383445332
"204" 9.70023375484954 21.7863676744496 38.3790785779706 -23.4443683021753 9.2027452728652 -2.3161575380941
"205" 9.26188126206513 21.5976211937205 40.2326121215015 -23.566313471118 8.52157618058567 -3.11835457338163
"206" 9.70469973760969 21.5099788453125 38.5605937278709 -23.7278246718069 9.3542829947411 -3.24570904996519
"207" 9.39858141010031 23.5022525882728 38.0926338825294 -23.4284183976176 9.17764159334474 -3.68349452029335
"208" 9.22970214332193 22.8151927986497 38.7049940868729 -23.8210515686865 7.56255484504534 -3.89388890653742
"209" 9.05401372343513 21.7084000686386 39.2661526007193 -23.8734318320091 8.14814897880276 -2.1989867159075
"210" 9.69168108146295 22.3979527330367 39.4020784147155 -24.8421747734729 7.51733118500761 -3.38970409364428
"211" 9.61406685313939 22.7088344415811 39.8993999576645 -24.9584948655719 8.02616074089232 -1.35263262500987
"212" 9.13435848811915 22.5992666422206 39.5385803871571 -24.7435019051629 7.94856971441424 -2.74289183108845
"213" 8.93599079752147 22.6378444237214 38.6271519841614 -22.6668673843905 8.01833863844275 -1.04779020187828
"214" 9.84654975044272 22.759864485738 38.6290337711663 -22.6951210544206 7.87267454469161 -0.97042741799191
"215" 9.41397109986453 22.4701774110275 38.8643818911799 -22.2018911303159 4.51645514066906 0.522906582946876
"216" 9.15456423109229 25.3094567663613 38.0999745153328 -21.4732992923071 8.56599763591399 0.282793397899207
"217" 9.52308942001396 22.4469114102113 38.2073940363262 -22.6386600264796 6.67113465542756 3.17331155048905
"218" 9.93269922487074 21.3786620276285 39.8437377156471 -23.1462643373496 4.15560179185904 3.3358557581985
"219" 9.57170753907581 22.8041411016426 39.4470742686909 -22.7577465568512 6.04137379767192 2.93996035597983
"220" 10.112418761645 20.570192248203 41.4524098247546 -22.0427483685409 5.04898094522252 4.26318279752969
"221" 9.2506700103707 19.9848400406264 40.6130549416675 -22.5829210700378 3.78236177752209 5.06612932825889
"222" 9.53601103687333 21.4488440206861 40.6112317864721 -22.6704621573367 3.46002682725875 4.68641642994318
"223" 9.62903440690748 22.108394868417 41.4176730189706 -22.7377172113919 3.23670387489533 5.60294801653216
"224" 10.2221523636625 21.3770219996077 40.2594119616146 -23.4672905051572 3.1454551536669 3.66224879073318
"225" 8.52440768399131 21.7492535046975 39.9609707138594 -23.0425444037306 1.91570558402559 5.66863809604592
"226" 9.45906343242805 22.8792814097375 37.6594759518957 -21.3818841441995 3.06505118957272 3.43433600624891
"227" 9.48776151138714 23.260675804605 37.5471535310446 -21.7290833481701 3.58123765477018 3.49778856153117
"228" 8.80566785914709 24.1328278027443 37.1771205714872 -20.4851643322653 2.38320974136915 3.23873009816361
"229" 9.05062018298349 23.1527527264658 36.5165062316688 -20.0802876954126 2.93304771138853 4.03932873646215
"230" 9.85000088798534 23.7658963680276 34.7095290187371 -18.8701986589538 3.04306999598007 3.81700975812181
"231" 9.63845528306555 23.1387122990963 36.3825712889288 -18.8463628695698 2.38406935785841 4.13976771909706
"232" 9.68184964613235 23.0692450418403 35.172298449574 -17.8899149447888 1.62716074597217 4.92020668936259
"233" 9.93153343211851 22.138030834107 37.5626892585942 -18.5046172427593 1.70159315017214 5.16829687733327
"234" 9.8671067486105 22.3978490139217 37.4469582400592 -17.6170259074496 2.24498039846305 1.94550127331417
"235" 9.37537722006532 22.0583211176467 38.6068853755911 -19.3297716996077 2.69538273209581 2.50232930810243
"236" 9.58618451352233 21.9519384334147 36.8581609529824 -21.516074884039 0.906566285963504 1.76882612342574
"237" 8.96595115934557 21.8531248226628 37.9659901426184 -21.9277338350731 2.71566593029863 0.980409079266293
"238" 9.75688162446231 23.2392264494283 39.139858427867 -21.6413096503611 4.59271724819312 2.23113977083714
"239" 9.13425397438816 21.6243624586006 38.6311179287635 -20.4122276502847 4.48922368016227 1.56516379900643
"240" 8.77006826516777 24.1132224804121 35.0319691476215 -19.1718021957288 0.767282136817594 4.08900289775436
"241" 9.3874156761192 23.4589371508832 34.3887515359148 -18.0304017710611 0.633542862217236 4.73786211811467
"242" 10.0027099643457 24.1542804852262 35.5344708046341 -17.6340788238419 0.24942015673175 8.9346442047714
"243" 8.99699443364052 23.8427735924529 31.9715240802258 -17.8743070606851 -1.70197098863714 5.04786351840004
"244" 9.52859241125321 24.2787940595962 35.2817838635162 -20.3443988002304 0.544518226532815 7.17954649736722
"245" 9.36435198867316 21.5505530912509 37.6606634769942 -19.7692387551865 -0.189805746769381 8.31595184450752
"246" 9.17560063543803 23.0016559120766 36.0073991940077 -19.2265423856913 0.916812968607863 7.13960669508431
"247" 9.00751808400738 22.0682775599111 34.9039314531086 -19.7929106250649 1.65740078534152 3.8585198279452
"248" 9.65862380073689 22.2767790522468 36.2738152435103 -20.0165357326819 1.88446887313082 4.93680182201903
"249" 9.37811229887635 23.0465279020941 35.4283350701578 -19.7090564339139 2.8111256921083 8.72404315578831
"250" 9.46104127551848 22.896997938457 36.3201746022927 -20.0037950176162 2.10708904604434 11.3625423335209
"251" 9.989245772182 22.3965532764286 37.1027086317507 -19.1951024706945 1.39177203031616 13.4616918706402
"252" 8.70564538823021 22.5351681066604 37.3493876914573 -21.792399985121 -1.4429208563081 13.2644721471734
"253" 9.86772694271462 24.0737643129382 38.2717508470979 -22.1035082893592 -1.21075074536699 13.88843862817
"254" 9.89174831434057 22.1880959621387 37.2436880062845 -21.0327261284315 -1.51153116931085 14.0891865038422
"255" 9.22796380854095 22.4240709293701 40.6363996712057 -22.3104144021304 -1.21050660280715 12.6835424329563
"256" 10.7312608234992 19.9799916738148 42.0867101168132 -21.3567648244546 -3.0798593364786 13.3628323635083
"257" 9.48941304082192 20.8671900838138 42.2985874681508 -20.0710918915679 -2.71346836195207 13.9113267558364
"258" 10.1245011103475 19.9464010251963 41.0779039201857 -18.4227895447127 -5.68890621739069 13.5054662313637
"259" 10.6655389445992 21.5307144934886 41.9225585239478 -19.7365526394357 -5.69701219966775 17.0675179817424
