"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"115" 8.1114314023403 27.7719287954073 24.6291522518694 -7.54238753413896 -5.29469527113862 1.54334674455844
"116" 7.99935975314851 26.7505023564302 25.5298313029538 -4.44805370296787 -5.60130990030275 3.7289990527045
"117" 8.56493296815004 26.890928336026 25.4410304271197 -5.67303049266407 -7.02602062354402 3.98089104033075
"118" 8.84396335952482 26.2976194007253 25.4491574458196 -4.84893810700433 -6.1735548908306 3.97359059935287
"119" 9.14302732046499 29.2518478400008 24.3698475173328 -4.8668203190524 -7.23712823914625 5.22529994862886
"120" 7.88302773065324 29.5804931273904 22.5205773659258 -5.61691652602321 -7.69716294910008 5.35848342279064
"121" 8.67712051408768 29.8990327778802 24.0246216068201 -6.0309567701063 -6.98691284797831 6.24106120803024
"122" 8.22264947491286 28.8318275861674 24.7092741391435 -5.64415857590585 -6.36121397929925 6.36387080532852
"123" 9.13031816049521 30.0281413751235 24.9869172959653 -6.79325381566569 -6.77766159735478 6.34404388317379
"124" 10.0576026195855 27.8060502124525 26.1372137637316 -6.48774556272196 -5.14406519851593 5.69353315983239
"125" 8.78354552908931 27.6356380155784 25.7537468672842 -6.32160965397279 -5.70113785072607 5.83127719008528
"126" 8.3239660788102 27.09542134875 25.4771090739854 -6.40428987748083 -4.54419240824067 5.70689839244337
"127" 8.69731960898247 27.1348076457311 26.2269018174964 -6.98901375828102 -2.71418832553198 4.21220153733173
"128" 9.17835522597913 27.0648114433153 26.4344594950665 -6.7866676887475 -3.25583009435127 5.34407041276943
"129" 8.35064923117453 27.4536123779555 25.8810863682526 -7.19737162373768 -3.88501729921413 4.93179564830688
"130" 8.76029017302291 27.9161906512642 25.9993621728986 -5.1851426565969 -4.51961206286903 4.673570831723
"131" 9.16264216678885 28.2758231107581 22.5422036760079 -3.38062227016994 -8.17855159453798 5.05376274241487
"132" 7.91931918531676 28.5389461316682 22.2198668133771 -4.60926031946916 -7.73837268233414 2.80799215077133
"133" 7.85505950546596 28.7955982440472 21.5421746547241 -2.01573577346108 -10.4452967649005 2.85973178752287
"134" 9.55856781922695 28.0519885401896 24.5283104066327 -0.301865130369289 -9.58731882897039 3.14881683760559
"135" 8.40727392979373 29.0940646207622 22.5584191844913 -1.80500661326832 -8.29943975385694 2.00223814748134
"136" 8.44453905899437 28.2220242274409 22.0618682729252 -0.220274769851408 -11.0630333435607 -0.0734874904555459
"137" 8.85677616659357 28.2705025515096 23.5868508849749 -1.2082601098399 -8.77497391579266 -0.649532407767351
"138" 8.49406158502385 28.9462872100365 21.9737618462652 0.224887117213329 -9.46698933995143 -0.0132086269147932
"139" 8.67052094748384 29.4389362429291 20.4244541275955 0.162591656745418 -10.35164609102 2.81821373121357
"140" 7.7482705550609 29.6630374731855 19.2922119374367 1.31289946405637 -12.9910225512554 3.19996519642839
"141" 8.67071376926211 30.102684591991 19.0764579180251 2.97917997273998 -10.3257775535764 1.69643889005103
"142" 8.47555165001644 29.6322488818199 19.281978185672 1.16247331807121 -10.9021661684342 2.44961947676056
"143" 9.34023572008688 31.2510738591033 19.2700502002118 2.25744269649726 -12.9527432100472 3.00219085353404
"144" 9.36373691926148 30.4921575958625 21.2825379549996 2.62882916914683 -12.9158476762444 3.70957981832085
"145" 8.66990348276127 30.4886133319566 20.0595317534525 4.34831060339177 -13.5841036475569 3.70121834110851
"146" 8.0455113023888 30.5849618173124 19.3339195544336 2.169186455553 -13.8732514575968 6.22227870997091
"147" 8.36857423735777 29.7206470527238 19.0379186547605 4.03899140043746 -12.7774677731683 5.25233281633372
"148" 9.84128546547499 28.9720928399971 20.4515527905436 5.06014486063721 -12.1876290659507 5.48048646353806
"149" 8.16568013210218 29.5174141933396 17.3840511080899 1.75962612953571 -12.2530842988304 6.31418061843037
"150" 8.51824847725385 29.9995532936112 18.9523478481429 2.52880986579247 -10.572771486167 7.54312624309473
"151" 7.24997972582707 30.3573567777906 18.9237105980469 1.39135228302581 -11.6122007337953 7.86139406060967
"152" 8.67290428467686 29.9752160588729 18.9528811704491 3.18627313070096 -13.2189671957884 8.39725991549295
"153" 8.45991121585187 30.0776321884043 18.7532091361962 5.16844640929268 -13.7855370305994 10.1667850484226
"154" 8.99377251249636 30.0462211759519 18.3296197778979 3.56503203815552 -14.5447880633237 11.0202813692176
"155" 7.85763975601068 30.1705114058048 18.0242410893894 4.89779539942654 -14.7716501275355 10.3834962973181
"156" 7.93579524150263 30.1603680797214 16.8347366325416 2.9257762192296 -15.6986340221574 11.6947206498279
"157" 8.38808599128661 30.3445144765101 18.2929292980905 4.11545397788696 -14.3236640288189 11.9827382061591
"158" 9.20557601909961 28.9963346962268 19.7970373747517 4.51431861120446 -12.8730018122864 11.6503088061206
"159" 8.08078443690215 30.6074030163284 18.6443354006571 3.23881639167809 -14.6857172056026 9.52523201577402
"160" 8.16954222259042 28.4748983888215 21.9959522109907 0.4190583589082 -12.7095245947013 7.93434784837207
"161" 9.44921505334595 27.8511466678118 23.5593076584293 -1.12385459820741 -9.61864803847348 6.40582356984531
"162" 10.1621604304293 28.631957743243 23.6547436301558 -1.0322056383762 -7.92477248376008 5.90485982130897
"163" 8.65468555872948 27.7113178447995 25.483073822878 -2.78689330219644 -9.24871706881808 7.53670285322057
"164" 9.13898740038263 26.8817428231147 24.8516974175929 -4.54721684106766 -10.3371069608828 8.19020783332607
"165" 7.87201638334281 26.75294719954 25.7582899485513 -6.09001190402926 -12.5837058809268 6.76820076768056
"166" 8.01994318332505 26.7964200008062 26.778472345761 -3.90030265013245 -12.5180905762808 8.39858046377091
"167" 7.80817006484341 26.1005111812808 26.8943695936037 -6.70768673422005 -8.74457356006998 8.98353286723404
"168" 8.65078518343245 26.6191403778729 27.4798661807285 -6.61859402538278 -10.5813052505718 9.36436943474533
"169" 8.08478953882817 28.2650443133028 26.2799734922307 -5.54103934202254 -11.8532163293386 7.83500595162526
"170" 8.57724334042485 28.0453637279796 25.6970410302062 -3.62979341480357 -13.1109952017976 8.16367683061732
"171" 9.18050275210045 28.6458788247464 23.4145385112033 -1.18099536141188 -11.6458642833113 8.96575761325201
"172" 8.27857579511413 28.4498541301723 23.3203860722037 -1.1012212503838 -10.900250437782 6.9548004078248
"173" 8.45434601302296 29.3540858701269 23.2985183991748 -0.585778283420133 -9.67007499435144 6.15229062682632
"174" 8.83281777397099 29.1296995586387 22.1750199276959 -1.1132472210285 -8.53464632649756 5.59699087621592
"175" 8.89882361493527 29.0643587331218 22.5457604180982 -2.0027466009774 -10.102532334232 6.51326286662873
"176" 8.9191371407778 28.2600360066221 23.525424601937 -3.22426007397557 -10.9321299073675 7.65237915689312
"177" 9.10242399901536 28.6118541271894 23.8012498790723 -0.877319219935966 -10.3402252980343 6.01042366843814
"178" 9.35070968724037 27.9794047866642 23.6214163289589 -2.9269043239161 -11.6475271168062 8.03022214078894
"179" 8.54749575705936 27.3683866077829 25.3609289711366 -2.4599948244176 -12.5957511245436 9.38183778537384
"180" 8.65721023788067 27.7013968426975 26.2768437792932 -2.28730331184886 -11.3137496286139 9.36292941458003
"181" 8.67867418810972 28.0005320431331 26.8242900170445 -2.6801721297123 -13.0421105740326 9.97925136159886
"182" 8.62338568149578 27.8744189870533 24.7264612208167 -4.02129013164105 -11.3187348920132 8.51571005785648
"183" 8.67228785217581 28.6814429736651 24.4708252606681 -3.49064113780703 -12.2738727044294 8.21101736949434
"184" 7.74731717507983 27.98566204973 23.0216920788556 -5.53821598743597 -10.3549866760138 7.07451660141396
"185" 8.22553093186706 28.2251636652872 24.6215121676043 -1.28688037308051 -13.5126349066692 6.5228509416654
"186" 9.0798743862806 27.5630709945516 24.7551662121032 -0.0226147092096911 -11.9653245580468 7.49245825752666
"187" 8.50109056890773 26.8306724935916 23.8656177186324 -1.06514360558716 -12.9940699053393 7.85189585150498
"188" 8.39405131397266 28.3852498940246 23.610812447883 -1.90718047680447 -17.9873840836155 8.19620944623167
"189" 9.11356172170522 28.1565409530137 23.7968331476285 1.51794443251642 -14.9832256186636 7.35531588221931
"190" 8.5448802028877 29.6661031230797 21.6986557946477 1.84838073079208 -15.7427431806024 4.6579827197882
"191" 8.46366318125597 29.0864579707378 20.3718803175801 1.41695506639714 -14.5831974078527 5.02134206245057
"192" 9.4521626822793 27.9128223937518 24.4290302758953 0.509323807832084 -15.1321430612339 6.28401753023567
"193" 8.62845046762555 27.0615231092357 22.1664596551861 0.990439595574377 -14.969152386312 6.11536639693537
"194" 8.49836215605894 27.3334166326994 22.4058674403712 1.04885727050009 -13.3941711678295 6.23686221625423
"195" 8.5283963178866 29.98409611334 20.2837614669681 1.98367035821795 -12.5098281786418 4.15098574078524
"196" 8.47658756220956 28.1998060002861 21.8045220370395 1.18145457096146 -12.382982455758 3.96215047251344
"197" 8.26311269254002 29.4341786815667 21.706273772577 1.89453359661706 -10.6525776772608 3.8233727927202
"198" 8.99313378758903 27.6818035437231 23.397234016216 1.25825239611718 -11.5256550493605 6.73232524167146
"199" 8.46629419811971 28.0704850187228 22.8109914514988 -2.50161967594447 -13.54041934817 8.03973878883667
"200" 8.2436588565464 26.7661998980257 22.9462981571405 -0.427553283428991 -13.1445413093544 7.79053566784916
"201" 8.89496842015328 26.6427988968462 23.7341403803676 -0.538473167277877 -12.3869200097592 8.69582262309831
"202" 8.70298401686818 27.1083051568383 24.4484565848182 -1.4903326142955 -11.4004095185497 7.74702329306211
"203" 8.53509391854158 28.7947279651003 24.6639149238149 -2.34250949189021 -11.4563129511541 8.97056686559105
"204" 8.48842901552991 27.4242641255578 22.7103735789209 -2.46426905055467 -12.3453355918898 9.02729135215753
"205" 8.52547073173085 27.4537999076263 23.8017717947643 -0.676020531443052 -11.9488784196804 9.54396649045166
"206" 9.36631953562122 27.8557272096283 24.2797600806951 1.55089681905425 -13.2682456514413 10.0450666368847
"207" 7.9863960827409 27.2443719213413 22.5875964619928 -0.580710037642583 -14.9405689936847 9.44255984683636
"208" 9.31970529211413 27.4897067096003 23.8616281205699 -1.52386018214071 -13.844515552468 10.0913978420806
"209" 8.75381876296935 27.5466227086186 23.9134546634629 -1.85135937605314 -11.9153237428916 7.6351559405096
"210" 7.48460494678956 27.2638093404994 24.7626503540264 -3.69199494169357 -12.8090256322519 7.75743865844322
"211" 9.10770146018593 28.0485989115741 24.8802503541554 -2.61586798306802 -11.0223441597294 9.19545052114347
"212" 9.40132407123176 28.2088967656932 23.8623475498149 -3.01596511666802 -12.7349948656616 10.3476560430923
"213" 8.75597611768001 30.4596680749558 22.1224103929094 -2.26809542785504 -11.5724334108686 8.22357149983386
"214" 8.4812285561368 28.998215515872 23.4005162832077 -1.16600018702864 -8.16823897214523 2.88004880564119
"215" 7.73640266640119 28.0198909834623 22.6994441543001 -2.72038183982666 -12.4499383729945 6.96694084731877
"216" 9.16694722751033 28.8982076260189 23.6344735339941 -1.80124473894636 -9.7879962219771 2.25711860522746
"217" 7.68147850781 26.9168059397597 23.7707161900248 -2.902214758566 -12.4214708798365 3.98897697953715
"218" 8.68681710356856 27.9697312321887 23.3397759301293 -0.321908509950633 -9.85405913364934 -1.6212421388143
"219" 8.31362051102907 27.4085520425794 23.3626504957092 0.305498150077632 -11.1718263245849 1.20889590534469
"220" 9.89745232481863 27.3427300537337 24.792500456679 -1.63174812011156 -8.9035484530388 -1.30319738815478
"221" 9.1309196064647 26.6098999427263 24.6078232013163 -1.57550861147514 -7.22354777340095 -0.363661327165008
"222" 8.87260143942207 26.6370362803217 25.3691730555084 -2.5379185192768 -10.8543670235285 2.98353995986765
"223" 8.5490022390112 26.1073515013707 25.9741712803241 -2.38964465079419 -9.84349754756451 1.11261011308551
"224" 9.25328889049625 26.132701374857 27.1081857574457 -2.79497087285646 -8.15695654969609 -1.25554780573599
"225" 8.4543804873073 25.5312747400686 26.3057505232763 -3.14314477867143 -9.09855333591481 -0.800176659057899
"226" 8.25652906349721 25.154324896714 26.5673671914002 -5.26765551682583 -9.40059922115617 -0.606999297453349
"227" 9.34753435584532 26.2700208450908 26.7945800474073 -4.1687860000882 -8.37054517610551 -1.60934797058184
"228" 9.00974475765046 26.1668278414588 27.6446552072968 -3.57741902072086 -8.97617156125878 -3.14950294721426
"229" 8.81113086889459 26.25576383477 26.3340529869067 -3.5090579228729 -8.44087170965495 -3.09853214329693
"230" 8.29771083417687 25.6053385499006 26.000571029779 -2.78544129942004 -13.3748214228615 -1.55621944002475
"231" 7.47970133151789 26.763408122847 26.3669410268545 -3.62933140179048 -12.5404233293084 -3.06372762670836
"232" 9.80610247210418 28.9318099095858 23.9072433870474 0.13751398611629 -9.82645094661444 -3.79620993855804
"233" 9.03559441636198 28.4829462105272 22.2089392531912 -1.35340617961187 -10.6423858538694 -2.05742229114494
"234" 7.75174731313535 28.802122198768 23.6853142669265 -0.946465532141763 -10.1188650067302 -4.2545714827639
"235" 8.5009512301027 27.8339706677586 23.8457701816876 -1.97210262730498 -9.40083111658011 -4.81162328534924
"236" 7.73986498366796 26.8468472827055 23.5849858656571 -0.756281164744931 -9.36352613993581 -4.47716355015752
"237" 9.58666339503414 28.0390441619695 23.4621511362179 0.827480286192727 -5.09749951934775 -3.24720116441473
"238" 9.12884093925444 26.7034136372324 24.7978425607182 -0.347665047733567 -9.92224533282498 -2.87384892267456
"239" 8.54967532539252 27.3903201986423 22.5184205808507 -2.23865827921088 -6.95194529341723 -4.51468547643296
"240" 9.24418078710487 26.1045895690514 24.5470005215363 -1.31542193108204 -4.97275496424766 -7.13370716437965
"241" 8.74937739040123 26.7881652467491 22.4321675544773 -0.306599878546279 -6.93675559272354 -5.89159040255012
"242" 8.73827663097426 26.8089710987178 23.9581488525981 -1.53832388160502 -7.8892033473049 -5.60263890983136
"243" 8.44006470002642 26.984074450427 25.0842437927965 -1.17898230969067 -7.74193809573632 -4.59832161700098
"244" 7.97063656808559 27.770176078361 23.0735833868189 -2.16853304857432 -8.50747775231769 -4.65850917556146
"245" 8.39330466053353 27.2304696008951 22.7005166809262 -2.14206876927333 -9.01231519512309 -5.70141729750794
"246" 8.69014817049534 27.3453787401969 25.3831565062149 -2.5013276426291 -8.32402666798872 -4.35793986311653
"247" 8.44902594317946 27.0836298311914 25.0287282290958 -2.62983536537952 -11.2186173623931 -2.29951567606917
"248" 7.90609858078331 27.6451835052935 24.4589338145525 -3.8648659222899 -10.3323833915055 -2.22848306079897
"249" 8.81253933577842 27.3969791396737 26.5670663385972 -3.74374357321206 -8.7296058654542 1.83196594434739
"250" 9.10008178027867 26.142420476642 27.7044384177283 -3.0178875021633 -8.79618655889774 1.55244678340037
"251" 9.31504045284704 26.7719339659733 28.8227145455412 -4.80255654531857 -5.64279830954231 0.871822547276975
"252" 8.06909573742967 27.005932201317 23.9849032323031 -3.809645365948 -6.143734577473 0.680208379074942
"253" 9.45694467466188 23.3829488460153 31.0993252749789 -7.38040178233562 -7.76422559099898 0.0254603786611132
"254" 9.28827377797439 25.4068470872955 29.1201030598991 -5.51224143359684 -7.68135758466535 1.56949009865986
"255" 9.44265536084887 25.1656284774516 28.6673465083689 -6.56394254658408 -7.04733836277403 3.61197656025206
"256" 9.36137491811683 25.5340727831562 29.0890378347071 -8.47494364533896 -4.9230349343288 5.77707094158643
"257" 7.8091881720715 25.4091271213777 29.742848922432 -9.3127661056673 -7.6148109401802 4.23909196565347
"258" 8.71246994338633 24.5433347977207 30.6164111069673 -10.1893098829822 -7.91715785439462 3.1540491225028
