"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"22" 8.8504592694341 28.4537881776332 23.7570258504833 1.10013803045221 -11.5533531053366 2.90859277622221
"23" 8.6661959975976 29.6782566456666 21.428779462854 2.27897753571027 -11.2067686726716 3.1242924065463
"24" 8.77585750397207 28.3010581723372 21.0587059430528 1.0992880230462 -11.3392462645772 3.07797120881812
"25" 8.8675390413508 27.7594688858657 21.9432466856231 1.63508028166838 -10.4521383978244 3.45307778038645
"26" 8.75424113684685 28.7728667068219 23.8818011960743 -2.17550488281877 -10.3443215112925 3.8890120107042
"27" 9.07838189505164 28.4524373847749 25.1639258691087 -1.22852523726411 -11.8841844464538 5.60726897363563
"28" 8.41163593114649 29.0517104015832 25.9556970205493 -3.01211939173405 -13.2122428504813 6.20505627044416
"29" 9.06136465633239 28.9385184827419 25.6869609686198 -2.55646956671323 -11.2785267585738 5.44911367038171
"30" 8.3993801532946 26.4144484210587 25.7543091891837 -3.17373205715396 -11.5006283713812 6.83409793488777
"31" 8.95080411186273 27.3701574094421 26.3259193570615 -3.88766865902776 -9.99334712833018 6.6420866856392
"32" 9.16648417322025 27.4441769370424 26.5606941595033 -4.38078170584665 -9.85220016475248 5.07910127350523
"33" 8.71338535987652 27.2258538259256 26.9589708250542 -4.51606171751527 -10.6904796523044 6.78968686466175
"34" 8.88244976550213 27.9160477691887 27.8575550331144 -5.15266425857542 -8.71847546892512 4.56473119111842
"35" 8.98649676433657 27.4656082002787 28.5735133345177 -6.11641031047468 -8.50003158540586 4.20935416970058
"36" 9.41595119106935 28.8716006233867 28.1987594485968 -6.72791090876213 -9.95427175601515 5.62046512590324
"37" 9.26908706091143 28.1920654210974 28.2067495724998 -7.79065885939866 -8.82737094447312 7.13047133552132
"38" 8.89311283486196 27.0686275858729 29.6922784771809 -8.15815901213185 -10.1941288301491 8.33060889988804
"39" 8.28086694338004 26.6707235621902 29.9971307079102 -9.53600952889817 -9.6010476222336 10.2525393012582
"40" 9.20303469660811 27.2167252382309 30.0403105952857 -10.4193995092652 -9.75310556827107 10.3871518232473
"41" 9.47222760704862 29.1095461288538 28.8375473767733 -10.0067196903106 -7.09005350969537 9.31928950227777
"42" 8.34778916350317 27.6608613431201 28.4394883074405 -8.13805120536075 -12.1124256720115 8.74186601264033
"43" 8.75353704808554 29.0259297723125 27.9136752707229 -6.93341855229171 -10.7703573263778 7.8217056168719
"44" 8.48533537950586 27.5825334066231 28.2176399671508 -6.94965614529696 -11.9297322938552 7.68679694435272
"45" 8.80237047743653 27.8398061173995 26.686070355728 -5.57264990448765 -11.3801430397548 9.2704564191448
"46" 8.89626656812798 27.248497620542 28.3253153948391 -5.77842544428989 -10.6117798989981 10.8867571681656
"47" 9.04162078296926 26.2101623593657 28.5751057601888 -5.02331200089448 -11.4250830480962 11.4831344672134
"48" 8.82095216797396 27.2544401010665 28.0600423575456 -5.19320078447698 -11.2737524171493 11.8476279000553
"49" 9.4926366295049 26.9139078509443 28.5720789895088 -4.82305805378778 -14.1862564565741 11.169082571716
"50" 7.83624344174429 26.8378953509681 28.8785338952566 -6.32383268046889 -14.8385448597533 9.48355149831881
"51" 9.12129042047431 26.2502859626292 29.0917149749904 -4.74577923687559 -14.3478904665929 10.2682459610428
"52" 8.83326855563682 24.5593372338243 29.1544319914785 -4.4316136249184 -13.6724436372243 10.3220286935412
"53" 9.72595442039094 27.0763985391742 27.9524353786581 -2.88601798879947 -12.9782237112457 13.472672147837
"54" 8.34156594865583 24.2719122688606 27.4023768633843 -4.31273475033976 -13.5936117868412 10.1365823647299
"55" 9.32131386841023 26.5913360279971 28.6380596126216 -3.97550505619278 -15.1788787281608 10.9791500406778
"56" 8.71433696319257 26.4922237342852 31.2619882348922 -4.9677106101724 -13.4913592251831 10.5433916461512
"57" 8.68430382194174 25.8702300794551 30.3329654963596 -4.19375595216527 -15.8020918615175 8.4862285353751
"58" 9.25198199883322 24.5807674749624 30.9095087737635 -3.82311551428558 -16.1756761569148 6.97921056596342
"59" 8.73545660253224 24.0026388128062 30.2842951459084 -4.76831221256919 -14.9445524822332 7.50053150437307
"60" 8.35186031555375 24.5124865540605 29.6141762734548 -3.79640378726121 -15.2527606343679 7.54339214891095
"61" 9.71396980964965 26.6520576675751 29.4868045591827 -4.75489563876974 -13.3727956814098 6.7649014733592
"62" 8.42216352035805 25.3730682241668 30.3804513732694 -5.20244412067429 -15.2469268868606 6.03251369604949
"63" 8.87220745643397 24.9873963182927 32.2299631057817 -7.29816664349396 -11.059819425968 8.39195385798337
"64" 8.6863433405716 24.9653193540745 33.61559486658 -9.34233494311599 -12.4218653212799 11.2415120683274
"65" 8.57829647804199 23.5732267535372 33.5694218485097 -10.3162626649727 -12.0567944437697 11.3951670900712
"66" 8.42172276524347 23.7774884998566 34.1357144885169 -12.0161975077989 -12.9057528943357 11.4932183952332
"67" 9.07846047728431 24.4243467097544 34.9941478773392 -10.9934602122126 -11.8868103840054 10.816676581435
"68" 8.34848282979556 22.7946413619883 35.404891299434 -10.7466285908385 -12.8969793155385 11.7765542315944
"69" 9.15292683327189 25.1639792038784 35.0477046037745 -12.8482386635076 -9.47076862005401 14.3895797074213
"70" 9.82461289515154 24.3912299297644 34.8943305342235 -13.6477473259476 -9.82386544339328 15.945057745096
"71" 8.83579845944921 25.0839133634088 34.8241619949147 -13.3784017713267 -9.68987285621034 15.1767686225524
"72" 9.3475221621052 22.5852514469964 35.8095123193507 -12.8255549097754 -12.1094602250882 15.4990980500422
"73" 9.43228986240023 23.864550608132 37.3173248372725 -12.7822016272374 -12.1935618307768 15.7241921504701
"74" 9.22747490041112 22.4511956857499 36.7417940994442 -13.5683476493499 -15.0279298664569 14.2263539001719
"75" 9.21231737303721 22.7203256325442 37.7804727417424 -12.8738090246245 -12.9549760118428 15.4566319895221
"76" 8.86598758165864 23.3890381948935 38.5416092554015 -12.9875690733592 -11.9997323525099 13.5682902837786
"77" 8.64926776651716 22.8735726464828 38.9418463362055 -15.1475272272443 -13.8660352763718 13.1340026129874
"78" 9.76807617901511 22.861721394231 39.7306036517076 -12.7575843400807 -10.3348579736817 13.06822466397
"79" 10.467824552596 22.250681652395 39.4135430518925 -13.6053594989194 -12.2749960180826 12.1131244602419
"80" 9.47977367114716 22.4072545161343 38.5454448455609 -14.8114218944865 -10.6222869966312 12.6181560179093
"81" 8.91585964689553 23.795284608895 37.9498224539501 -15.6389036231521 -8.09852692055122 12.7831771955678
"82" 9.18846284389083 24.1975477937181 37.0551667268542 -15.6129736353555 -7.72464578257681 12.9220995671009
"83" 9.07923867074006 22.5473948281333 37.3321298004674 -14.2853562100851 -9.54958330513533 11.8053402910024
"84" 8.99035345868704 23.1000417146139 37.1490207813787 -13.9806982107224 -7.96113537270951 10.7037859310259
"85" 8.38758868540434 22.3275680828121 36.125687948673 -14.950830321701 -12.4886602018418 10.8439201355379
"86" 9.10167080195749 24.7010980183046 35.7953907738057 -14.6004228901339 -10.465289516029 10.8279301846084
"87" 9.41834532785164 24.4341600913497 35.1863412247924 -12.7610168012672 -10.1994505995702 13.4808107307529
"88" 9.57355551706861 25.4389891557605 34.4248001349088 -12.7529288910435 -11.0508608749918 14.836873657803
"89" 8.63220420877042 24.7952789248693 32.6450112634043 -11.0608070990361 -13.3593989107358 15.7945714613422
"90" 8.74677925262086 26.5686344871148 31.0234082531886 -10.5476158704773 -10.5564191343196 17.2628577404142
"91" 9.05507365332642 26.197935500089 31.8143139793152 -10.8253587856899 -9.91381157160662 16.2483548667287
"92" 8.63082614273189 24.3211406308128 33.4569588902411 -13.0581507520347 -11.0694308833627 14.3447692375421
"93" 9.02760869282832 24.7114097904557 34.3855681164201 -11.8626972096188 -12.6684606781807 14.4230483433408
"94" 9.32879093482223 26.6185972222917 31.7624404327635 -10.5832196936798 -11.8901206998655 15.3319361969311
"95" 9.36955932492402 26.3485449381045 32.1232853283572 -10.8582930511883 -11.1450318211944 14.7807287305039
"96" 9.47367656902315 26.1620946931803 32.5980158206472 -11.837422776537 -9.03601681657665 14.3773119406203
"97" 8.8974237396826 26.3547325181249 30.1609680278343 -9.52073667264061 -11.4258987024079 14.5836596314879
"98" 8.56855643206053 27.5202378585976 26.7687228643479 -6.68508833216594 -13.9971190119345 15.9738278111625
"99" 8.99244988637385 26.5641248707116 29.9803731630934 -8.53882221237201 -11.825722923741 14.81481919173
"100" 8.60590742788804 26.5047735763601 29.6981971798803 -6.67958634744741 -15.808417271791 14.0581467217787
"101" 8.0307153615392 25.3362541787599 27.8453389529835 -5.2153757543723 -13.2876920942001 13.6868065801596
"102" 9.57720322008571 26.8829361372855 30.61784994953 -6.21402663409034 -11.0423502173708 16.8773494818276
"103" 9.03729716047153 27.782716782846 28.8136294775729 -6.47384820269428 -12.1254712502807 16.9773245666797
"104" 9.47107866247696 25.6203802729697 29.9253731963367 -6.26970805900686 -11.8626503835693 14.5779652555162
"105" 8.22700595965873 26.4125257318218 28.0252429109242 -5.89281626345596 -15.4807338045297 14.5494964803874
"106" 8.55211847123555 27.0748518274771 28.0098264465011 -6.83627374176368 -13.817045303983 16.2148258416506
"107" 8.88481989714524 26.3640245268302 30.8074384964432 -6.16825536301998 -16.5098078693294 19.1633942493757
"108" 9.47706781619477 25.1139958140104 32.2006422681251 -5.49213414717963 -17.3143068015354 18.8113872743877
"109" 9.07057631050319 24.9411929686027 31.4857440410474 -9.29451528671098 -14.6684494818809 18.9993362871468
"110" 9.48109587486974 25.8064332680805 32.4611861732212 -6.74319737009566 -11.69633502334 18.5969916720848
"111" 9.1326207437993 26.5318618422699 29.5931367871963 -8.28657188265261 -12.1215988848059 17.9862654337428
"112" 8.82666795213832 25.9529110771866 30.0399530055142 -9.12748467199511 -13.3073648895169 17.3095487313792
"113" 8.56112286803427 26.834094912142 31.5641169212027 -9.08093912685943 -13.4848554566175 16.7394820373117
"114" 8.74676717759892 25.8691436659694 30.3869816274063 -10.17736115262 -12.7339333746133 16.7447058162952
"115" 8.43274039673824 26.6357007447633 27.9521286225623 -8.95612370574925 -13.6558051486754 18.028919330257
"116" 8.93384615583549 28.2090534724379 29.0511583301089 -7.13213281805139 -14.9927168212426 18.3090914895012
"117" 8.76202335196543 27.8150758740419 29.5261925861968 -7.26504057501164 -14.8334496388677 18.6888795937125
"118" 7.98783832040719 25.209902119665 29.5174540889711 -7.62798231959073 -16.5541427043484 18.1597811066573
"119" 8.38923103060112 26.4812646068759 30.0330289827243 -6.41610936041947 -14.9522409949042 19.8868451855655
"120" 8.88364305693621 26.1759813481289 31.9961985549426 -8.93038585247676 -17.5149834216922 19.9285338744751
"121" 8.32399519784914 25.5795429036303 33.1190466031361 -9.874518693525 -17.1963788617353 19.9320135913628
"122" 9.31469201591462 25.22998278345 33.7662228905179 -10.0347278156252 -14.087909143325 20.8951468236064
"123" 9.51538059884501 24.596837500052 34.2255010274237 -9.3975684436808 -12.0074643984777 19.0598631300785
"124" 9.23871822626419 25.7943120703385 34.4467729539774 -11.9243868420667 -13.5639202776728 18.7309434469867
"125" 9.36970334637157 25.0098056304938 34.0718258130314 -10.9898570199853 -13.7444246219534 17.5234362557998
"126" 9.04264184895268 26.6549128460651 30.7710706457034 -6.76056459196256 -17.0360644370197 15.1201651906737
"127" 8.83889438610337 26.9287995762022 31.9309659091634 -8.07669858338648 -17.155942626626 16.4815760853372
"128" 8.95328491253193 26.1036767493319 31.0845355360968 -8.17718039350705 -15.4230516022618 16.7044609992047
"129" 8.37670400119928 26.3476714426403 29.8679074800221 -7.11878532142245 -14.9764118646919 17.6382151126962
"130" 9.04295945552266 25.3887896060786 32.1122403629019 -8.3026038872006 -15.3334945897381 16.7998525241579
"131" 8.17182464685636 24.8457576755695 31.9599872670177 -8.79709773269496 -16.5681796812439 16.0940239980482
"132" 9.17738323366018 24.9481224703607 32.4884199437236 -8.70323454386841 -15.5079513416391 15.020971843918
"133" 8.63551718872773 26.1828552677603 31.5886386122938 -7.33638913381107 -16.3843955080219 16.4667921626706
"134" 8.84449265969283 25.6745970710061 30.0160046125589 -6.39329376538125 -16.6356137811526 15.766172062759
"135" 9.03286712548707 26.312580365974 29.8269252681636 -5.51480251252185 -18.426237425797 16.9912183476882
"136" 8.90238441860272 26.9103934264249 29.0018421530412 -6.43053583709724 -18.0122634171811 18.5701662642563
"137" 9.72966022847501 27.0680456968492 30.8725112622902 -5.51647169464232 -18.2696139161135 20.9663338134213
"138" 9.41563644977197 24.953004154083 31.7184737836897 -3.92516325840044 -17.3380418615649 20.3888823672222
"139" 8.93934030227416 24.5020113452555 28.3260510453846 -4.23426468176822 -17.399563737043 15.3144468526131
"140" 10.0331643305375 25.4863563480758 28.5815647058301 -2.76644501202933 -16.9392567153888 15.7816269463313
"141" 9.39669144589468 26.4673474946398 28.4423079466364 -3.50830229821764 -17.0202543564187 14.5880234047285
"142" 9.16133810469978 25.5626227331084 30.2113489901311 -2.40244729970442 -18.0293646766543 16.9212584138154
"143" 9.01478382318906 26.2304092353258 29.5664525132177 -1.97628399441279 -17.7169454126524 16.6172634111765
"144" 9.08148678004759 25.3592504045731 28.3149859945826 -2.44931658796128 -16.0163140971735 16.4870068809315
"145" 9.78252983420297 27.0258113321144 27.5323627030349 0.259340066280734 -17.7872171425738 15.3527855550952
"146" 9.05453112156185 27.3032602140033 26.9550097473235 -1.11943761191463 -16.749992627822 17.8543094160718
"147" 9.27044958264111 26.2502007755103 28.871067410925 -1.60785895109957 -15.9721121620166 18.2489269811243
"148" 9.0367565918034 25.4539270303892 30.4912652308496 -4.9261318513608 -17.6244877087098 15.9315346880628
"149" 8.68646547107099 26.7568810095831 29.3412792576651 -4.69326203707457 -18.0528434992059 19.0925679120444
"150" 9.98785156819646 25.7418834634799 30.109853513743 -4.1144381509423 -16.3117482883555 19.6790206714055
"151" 8.5515105700925 22.8085972592734 32.623743157689 -5.25427655242677 -16.2574500091531 19.775363856394
"152" 8.86965737245486 23.3103632969345 30.3475933536084 -4.03042713762236 -16.7512158097976 18.2073092658106
"153" 9.05986287405818 25.0929509920345 30.87095054641 -4.92973327969946 -17.0184526265587 19.9603429468135
"154" 10.002329543761 25.937216381384 30.9009803476641 -4.60065883777559 -14.9149021115087 17.3648495890661
"155" 9.05670727560146 24.7472607533291 31.171652299831 -6.21333305929037 -15.0704318042331 16.3689354690342
"156" 8.84843702021871 25.0464786644859 30.4926222729375 -6.24056614250346 -15.1287278960314 15.4208640578986
"157" 8.30940562679266 26.4998788547574 29.3549541438918 -6.75062713511647 -16.3351589785071 13.1599330413386
"158" 9.83444861343171 26.7437624298826 31.4761713786346 -6.79795327458915 -13.9344070734847 12.5431580746694
"159" 8.19812336819787 25.8018793032212 31.1101359467469 -8.37449718431638 -16.1755201236408 13.2107096885785
"160" 9.34619049608266 26.0108273486768 33.6133256123439 -8.22015817675454 -13.8836440995793 15.4261354342222
"161" 9.58458936416141 26.3655628737563 31.6322537360965 -8.03566032544108 -14.3018898768506 14.3659220509539
"162" 9.24298825542713 27.9764584591817 30.9016494732916 -7.26075130016142 -11.2749391892532 12.3700992134009
"163" 9.51850694433047 25.8128450076037 31.2028968175616 -7.27258705887878 -11.8726266714716 13.1472617648307
"164" 8.80954366587684 26.3357625486268 30.9296045997163 -8.9819752953955 -12.7680553018941 12.729315326425
"165" 8.649472958744 27.4077663001486 30.3208540257452 -9.27585590658934 -11.4262611831776 13.9968084823782
"166" 9.23312244155638 26.0811425277039 31.4982071093147 -9.23323819381955 -11.1095636401379 12.3878845112379
"167" 8.54205428568316 26.6826829038394 30.5136637473289 -6.77566294078546 -11.7573687970091 13.5928062052484
"168" 9.87896619471225 26.9121252300685 30.8182573793361 -5.92560994981977 -8.53100425337343 11.9039596628751
"169" 9.2009218533889 24.9436375421759 30.8126045355901 -5.72528355913031 -9.80278974744312 9.62847688788353
"170" 10.0309521116367 25.5668431303798 30.780827812054 -5.00002008898771 -9.71164956017676 9.11005926488137
"171" 9.76585940263057 24.6099274494268 32.3365366855167 -7.38903949434281 -11.8201176340215 5.8683611215705
"172" 9.07237824935456 24.7092619361885 31.9035151735338 -8.24948805674447 -12.1413926812305 8.35111869857347
"173" 9.67769523056331 26.3919026298514 32.2960311690128 -7.12516899938933 -12.6187649630373 9.99677055648828
"174" 9.48102014824322 26.8350096362361 30.7648761826039 -5.92606559199122 -12.6483495883584 11.6336027844263
"175" 8.995469705112 26.5416220498579 29.4461264699861 -5.65790619588115 -12.4835411316785 13.2564649640085
"176" 8.53092225540644 25.4259489940835 28.4492477324408 -6.50721635616683 -13.8774659244085 10.8570543705995
"177" 9.1065555886105 25.5527981254911 31.5324455548862 -6.6139913331717 -13.2486461945767 13.7279739318558
"178" 8.47324161710123 24.2926555166403 31.2979468754599 -7.88028531650472 -13.3169585572128 13.0907261966289
"179" 8.59711780903931 24.6502899572195 31.5553681703566 -8.70939001320518 -12.6653647089593 12.9847826839435
"180" 8.84771655814884 25.7500041808689 32.4773349822768 -8.50885638158347 -14.1787493581573 13.0057744250446
"181" 8.91796802727434 25.2578359446415 32.8713477745252 -9.33235128203593 -15.3960922691221 12.9726109270201
"182" 8.73981563858935 25.663882146012 32.6857074596276 -10.7695540842818 -14.7680923245642 15.3571257535208
"183" 8.3134344497466 25.4208239147592 34.1640577154491 -11.0678170664033 -14.5584212129138 15.8722776864069
"184" 9.03364852070395 24.4146704819343 36.1029969723594 -11.8358542920187 -14.1317199904362 15.9341683027123
"185" 8.67472819449769 23.6887281758415 35.8528997554387 -10.4367470027485 -15.9810754733003 15.4133039749273
"186" 8.57581956261601 21.8856506382025 37.672575708677 -10.6234309438752 -17.4673813995826 14.6185253083015
"187" 8.87761820401962 22.3749606728781 37.0050745743315 -12.1426127793389 -15.5472406141282 15.2925660951125
"188" 8.08211176583391 22.0925804617072 37.3726530819384 -11.9177112723461 -15.5252774430135 14.6367539450066
"189" 9.20036954013158 20.4974245155645 38.2262198598328 -11.0471879178323 -16.1684302161137 12.5218671805504
"190" 9.27287085104869 24.5621236792342 35.0834768000463 -11.8565502150458 -12.3384633794034 15.5524420689823
"191" 8.09268027608261 25.4969555312988 33.7863346839887 -12.1142602655087 -13.3913783971879 16.627714099888
"192" 8.5636746442231 25.1197479569119 35.0334718373322 -13.4081494006022 -13.8840472676581 17.4103074193107
"193" 8.74529652018681 25.0036297150319 34.5627063835969 -14.5412244321403 -13.4468633080931 16.492850218925
"194" 8.9186128087309 26.1532731439953 35.634797959903 -13.5999913575787 -12.9374210338534 16.4843393501018
"195" 8.77807917604505 25.7109647940879 34.575758365942 -11.0036821119057 -14.6209322340397 16.9577846701666
"196" 8.17492095933084 23.5512014509669 34.7038915249153 -9.05637904620333 -17.6975862923121 18.1309789693186
"197" 9.30609672421666 23.1407573930037 34.2546908718301 -8.69731105144727 -17.4992361049742 17.7955764143154
"198" 8.93891811342555 23.7058225343437 35.5186823227794 -8.58707562816996 -18.3529355644623 20.0047544483097
"199" 8.56913300486418 25.2655364499071 32.3084851844016 -10.7624224120152 -15.7785701717478 25.869087530024
"200" 8.95969931354026 24.742060473467 34.1013394391521 -9.57090867487609 -17.0827312135796 20.5471540785733
"201" 9.00622946502891 24.8377115586337 33.3586330933464 -9.04195576068303 -16.7484750588942 20.010511751639
"202" 8.44588829821378 24.7254385161858 33.2529068048135 -9.6835880043932 -13.5379609088633 16.9265355286523
"203" 8.9088055252279 24.93903444713 32.2678221318248 -9.5865890710293 -12.4451672267856 16.1672281535302
"204" 9.15559016986288 24.4732935513511 33.3267498018921 -9.05883880025939 -12.4334416352887 14.4921276951942
"205" 8.07713110092305 24.3132873968188 32.9290293619114 -11.1910555344513 -13.8259587153918 14.4566404597549
"206" 8.63516237774249 25.3895614999482 33.0883516527737 -9.47462696190756 -13.5173076784659 13.2804155105717
"207" 8.00592420355779 25.2525461586924 31.4928854628646 -9.00922073193906 -13.1482584027714 10.8477226723043
"208" 8.47155704335696 26.5275121276492 30.1117479447833 -9.52529014472622 -13.6036744946213 12.0747019968935
"209" 8.68990288222421 26.9529262492638 30.6280478212084 -8.8416612984531 -14.1133061483532 14.1842362395038
"210" 8.44019877180181 24.0351882049438 32.8380321008064 -8.19390961121772 -13.7561522746655 15.0858343230251
"211" 9.25075077094696 24.3504690066552 33.5071370286762 -8.96794092953785 -13.4057117560075 15.9794089882301
"212" 8.83642716296449 25.3431656964476 33.9992642687238 -9.95229291512865 -15.1471575706313 16.2320513537092
"213" 8.77133999354744 24.2431500597131 34.0611294544305 -9.70606449742005 -15.1425695163021 16.4237850450722
"214" 8.74770129112117 24.9450291424322 33.5418436338522 -10.4476999181363 -15.0588953542462 16.1289943376949
"215" 8.99261432592842 25.8713769697436 33.3752618586074 -9.78077186618921 -15.0994812952124 17.3285504232922
"216" 9.2286851691721 26.0375009351364 31.1798734289122 -9.63086933328487 -15.21949588601 17.8040008965506
"217" 9.7494450294869 26.3800359005948 32.1967706768105 -7.08176199535075 -17.0006806462947 17.6298253808644
"218" 9.11306553824432 23.4854292821106 35.6739576889623 -11.5876326643822 -16.2446127453349 16.9943014761293
"219" 9.307818088251 23.218213256886 36.356703397547 -13.6074123973235 -14.2544853060285 18.3721131115565
"220" 8.4611582334044 24.0516343573302 35.8417866059753 -14.176852015971 -13.8136920741363 16.5917113688029
"221" 9.36634456928832 24.3425791097544 36.1108393641294 -12.2941042379814 -14.0335033298229 18.8130742671498
"222" 9.43022645488948 24.584044477631 35.815838867529 -11.2082748452513 -14.0381485640056 17.7051352994005
"223" 8.19228658829478 21.9660585250202 38.9037444563702 -16.5625540670751 -14.0300408017754 15.50532410375
"224" 9.66028988700883 23.6813252205872 37.2148320455067 -14.6331435992053 -13.4596629591677 16.1070662810984
"225" 8.96092832948853 23.1508679922739 38.1878129339279 -14.5101775748912 -12.7249691120991 17.4422603253873
"226" 9.1187416827147 22.9625092067448 37.1433332548692 -13.1097666365892 -12.6728796465535 15.6739487243184
"227" 9.66021021062274 23.2683802300003 38.3727114595161 -12.0857556237976 -13.4349443378556 16.906687452025
"228" 9.01964142983571 22.4610828754976 37.3430353387805 -15.49718573718 -12.6373208672009 17.2614499376183
"229" 8.90723400368626 22.485961315822 37.7507595733676 -15.8264882655198 -11.5447261748097 15.4594813709492
"230" 9.19405172412579 23.2228597367441 36.1447527026199 -14.4120923621113 -9.34471240184671 15.1035006533548
"231" 10.0098058166819 24.6726002141003 35.2619533513996 -13.4114394228657 -8.29138514108362 15.490862920287
"232" 8.74727068959665 22.8824303535132 34.8277864493732 -14.7624765187644 -7.3283571608664 13.6450969902155
"233" 9.34774458211253 24.8749627812629 33.169878291743 -14.2988962308617 -6.89840632888603 13.8219393009633
"234" 8.45368745928632 23.857945551655 34.524567288 -14.8023247053948 -8.15665601025419 14.4478943167242
"235" 9.6261434295543 23.2462824969171 36.5172096774914 -15.6829339091294 -8.15109734558718 13.572357592275
"236" 9.00750043900399 23.7911884414986 36.3588871130657 -14.0406198326314 -8.84161443881555 14.0231136438625
"237" 9.07065532695228 23.4652072615319 36.0601779362285 -13.5141038303753 -11.3489416167498 13.6038925838576
"238" 9.00920726289476 23.6810333522579 36.61993417488 -12.9253196303394 -10.3727298240181 14.2198751732177
"239" 9.33687195518377 22.9874607151125 35.9907031448164 -13.4335418579896 -8.73148836327451 13.4054156499833
"240" 9.01167597134502 22.5878564058188 35.4294898284341 -13.4964971039393 -7.60943375628249 12.8804305218406
"241" 8.65305527731131 24.7598721842082 34.5102005099718 -14.0812253857777 -9.59806601814155 10.5769051263827
"242" 8.87610563371981 24.3608776585376 35.2615224344935 -14.0867377542663 -8.76217605110377 10.9134261699771
"243" 8.68207377280542 24.3973631805772 34.8653463966927 -14.8446226212106 -7.3991822592355 10.2358160294899
"244" 9.97971605131865 25.1479346897842 35.4236073692004 -14.2522411886179 -6.29571299942301 9.79226489648303
"245" 9.32012249388983 24.0241869882675 35.9405366533891 -14.2695517365653 -6.23722823347215 9.75030854550769
"246" 8.99127343054855 22.1607485981821 36.8967367402238 -14.4949762753726 -7.48677608264779 9.59247637436513
"247" 9.56382451264072 22.9093668987205 35.5993606437919 -13.4016775282589 -7.5655535696807 9.15552564834789
"248" 9.81841817502674 22.2013348683036 38.2263221207983 -13.4162738785073 -6.75284341642848 8.44622510409194
"249" 8.64624071721718 21.1088380958311 36.5699076045852 -13.4543859856005 -7.81087027882643 4.94939320299137
"250" 8.43175648869952 23.2653916472728 35.3416636497653 -12.2182560663776 -9.75676976879889 7.32730935601405
"251" 9.20896025975579 23.865503886671 34.8719258711329 -13.2049469569486 -8.29097472891612 9.93436198115531
"252" 7.61519751757727 23.7579015622687 33.9655773254154 -14.7131436173144 -9.71912596171781 8.66451125049023
"253" 8.76262267087902 23.8120311810788 34.5404710990215 -15.1512161422382 -6.56934688414901 11.194978770427
"254" 9.01393336725772 25.5479934156082 35.0780418449889 -15.5296090716197 -4.73308131474485 12.4632205033189
"255" 9.83941609270217 24.92274664373 36.6580346669225 -15.5010912295551 -4.82816825204109 13.0423308193335
"256" 8.44352064938081 24.6572001837948 34.5115680523806 -17.9184779143225 -5.20905357443234 12.2655547441431
"257" 8.62994448035118 25.0072321436961 36.6255369706665 -18.546313909348 -5.04996979880511 12.1873778441569
"258" 8.94604079983644 24.0293305803439 36.5298479647097 -19.33855449558 -6.14590921807083 11.4519509015287
