"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"171" 10.536987507788 24.3204074412773 33.2351454859469 -0.366775973157662 -20.8680352698901 14.4226304659388
"172" 9.53051101926418 23.7633815584098 31.9175222897869 -1.16722150105914 -22.815092796184 13.8650353871818
"173" 9.69474350494486 24.3244453338795 34.7963523160661 -3.71687196472369 -20.941714793912 12.1041956958929
"174" 9.83347599242131 25.8235752501362 33.1852603436364 -2.83137482777429 -19.4296257997792 12.8933700422699
"175" 10.0759345042092 25.623317907561 31.3471216808301 -3.7888715832307 -17.5401327565314 13.8759423581672
"176" 9.58074906916858 26.2064729128438 31.2878898362998 -2.7424096361942 -18.8985738092452 14.5200027237968
"177" 10.3171185256051 24.1879627006028 32.7241042913978 -0.135384246638012 -19.9045191116495 15.4750877769569
"178" 10.4631208562278 24.61507861192 31.609023204669 -0.19016541529866 -18.2119666938351 16.3179212024053
"179" 9.75140506790357 25.9168518775403 29.2424397754719 -0.820702647601501 -18.8954717747169 15.8730523880766
"180" 9.71000793041286 26.907511910984 29.0633531911397 -0.536042307540251 -17.8501554416961 15.1591581491233
"181" 9.90057770538647 27.3333775481913 29.7072035230651 -1.082255027996 -19.4752073581793 16.1096355333148
"182" 10.0803773137548 25.342461863842 29.8428704023807 -0.221631485676904 -18.1724591919744 14.2225963583455
"183" 9.77279794962492 24.60753684071 28.7428136299293 0.0319613382247055 -17.5604190439598 14.0410746777809
"184" 9.83484075363012 26.2313009541394 30.4730330050795 -1.62169673293349 -17.2192473188793 14.3424731223657
"185" 9.35639655178147 25.9681171117439 29.5045531552769 -1.64828734720667 -15.9103259182257 16.0973233315511
"186" 9.8088995887485 25.0212194499332 29.9520318363551 -2.17412691799839 -12.2663103842323 10.0091241156847
"187" 9.19958964679541 25.585379726644 28.0494583214716 -2.19938525220941 -12.4237618262532 9.24247526638765
"188" 10.688817226626 25.8195187449597 29.077921763963 -1.80016877226283 -13.0171523979567 10.2342661054987
"189" 10.3543164614441 25.5535725146717 31.3528521446179 -2.2511622840301 -12.4902597584963 10.3941281974476
"190" 9.88570621282065 25.5035926511205 29.9787938424644 -1.0359488855193 -15.8950413961215 8.23417673927841
"191" 10.4836166319342 24.6346758469567 30.7457651118996 -0.333491093277585 -15.744627447422 9.03282377954811
"192" 10.1722757058414 24.9647018441116 32.030651628106 -1.15278760813156 -15.3700784526373 8.30579070940696
"193" 10.4909067315857 23.3411975452484 31.8516039657855 -1.09469081785285 -14.5096868480556 8.16639407747419
"194" 9.72799455198341 24.2685957693535 32.8774893427187 -2.50277176493635 -15.0427216341586 9.56203868662575
"195" 10.3668873779698 23.9422711335261 34.0121091439565 -4.47896056913203 -14.4639573986038 12.007096096048
"196" 9.91446288373538 23.1558305206139 34.376513872734 -4.48230175528354 -14.4871516412912 10.5574767443482
"197" 10.0160277710399 23.6316413822566 33.4405833961515 -3.36961147726426 -15.6881297959156 11.1299458220634
"198" 10.1280818735988 24.2067947444067 31.4314129579353 -1.50200542838488 -14.0162162965888 10.6147034344955
"199" 10.1967961650321 25.4992934380577 31.9070140518807 -0.998200588672531 -15.0128436773358 9.82201767319008
"200" 9.65225969948893 26.7850812887209 24.8574468368961 2.13122273191977 -13.4156505815337 6.86455060754454
"201" 9.86059294049834 26.9836786588629 24.083039653055 3.56233022595823 -14.4861322554935 5.32287007801738
"202" 10.3062821456827 27.5989916015426 26.4293599098236 3.15293159717569 -10.7710436780839 6.04711010277284
"203" 10.2115401746908 27.6058593651959 25.1228490768644 3.76969422120089 -11.9835823684727 4.05522073350252
"204" 9.72492379129628 28.0554473070166 24.4602419091427 4.41606564517167 -11.1116525464792 6.58500174249278
"205" 9.83423916016487 27.3888914772894 25.8868577310606 4.54821724696406 -12.4372177675568 5.71630063575659
"206" 9.92179891888724 27.4935572200413 26.9453424878769 1.83689439223945 -10.8885058632571 2.92843299290123
"207" 9.32982275107666 27.2590052658661 25.106388238271 0.388025013626955 -15.7608105302966 1.55038952719664
"208" 9.69370603615454 25.6411056772234 27.5887258052296 2.18670411625671 -14.5952027495525 3.10821209878216
"209" 10.029993511403 25.9912206868076 27.7876074614221 0.995867455932939 -14.1396235160529 4.62506826875539
"210" 11.2639215320193 25.8433786092057 29.8791937900864 0.569987365416181 -13.6687123065865 5.69101197467116
"211" 9.96337899463494 26.0049868536831 29.9378843290783 0.0540032788310589 -13.7786275780099 7.20362198797017
"212" 10.4879070706739 25.8479421148899 30.5581011127908 -0.0130713223892577 -11.4222551962509 8.92225266218147
"213" 9.1113492398486 25.5908702193857 26.6260117393533 -2.28684197296894 -9.81508382581884 6.11707772025568
"214" 9.96874966605185 25.2622992949465 27.5745671404252 -0.274914617728371 -10.2033503541377 7.43697232049287
"215" 10.0857095023437 26.3943020926541 29.5890317626704 -0.953996707251451 -8.73665833452197 8.6757339583159
"216" 9.86663613151903 27.1204317338318 27.7479005856131 -2.99519980884914 -6.74910111425011 8.58012485832227
"217" 10.0127312555484 26.6870831362836 28.6289405636696 -1.47504423303636 -8.76952150121661 7.55033673906877
"218" 9.54053738402115 25.4073236824613 32.9106329482614 -3.38371436067794 -12.2686371354472 6.56868276791193
"219" 9.8707769746437 25.5571766766769 31.7993882195099 -5.05655051341599 -11.8109668598822 5.98362895207873
"220" 10.4491807496599 24.4433724086027 32.5005803797041 -2.19289671775782 -12.8752781842068 7.40308697502235
"221" 10.4646356145698 22.7337316592364 32.9402118061377 -2.89814470534981 -12.8853769566507 5.80708572524191
"222" 9.45107901259424 26.2350225409438 30.3972093676565 -1.71479915660332 -15.2218262774158 8.33875216388859
"223" 9.90730919699323 27.782653520967 30.4088858478227 -0.719497466106678 -15.3333563912488 7.20327297415474
"224" 9.53723981416465 26.3666102002971 29.4736470545439 -2.50188988661391 -15.7661278467845 6.78187971285286
"225" 9.75124565797348 26.1954380277351 29.1620066608423 -0.843252255392981 -15.172944762459 8.6334025471465
"226" 9.3950985186569 26.293505796634 28.0274565864143 -1.01610233561863 -15.6963845331019 8.49308217503112
"227" 9.74755031734958 26.1415472342192 29.2027678936299 -0.276802614610962 -15.0341128750436 10.9566868648861
"228" 10.1464270416833 26.0823486398766 31.614511276776 -0.0112398180911625 -15.9901423481511 9.68517174396971
"229" 10.3085693365568 24.8301963612569 29.716841332819 0.368019284403716 -13.9440212238981 11.3812866269494
"230" 10.6755014073875 25.3742021546431 27.1816351437441 1.82422818218034 -14.5742874396078 8.32993366107841
"231" 10.7137380485281 24.9686759233629 27.1396110146062 3.16295894327562 -15.7570951757415 7.75190289244034
"232" 10.4661527344546 26.463648250935 26.6189679347573 3.68623802785625 -17.1176236834166 8.74857519762061
"233" 10.3017554568102 25.8665782577214 26.7962222115038 2.8251816471562 -17.6481928153626 10.0839252741071
"234" 9.82924154877956 26.4833319162618 26.1110187987765 2.77354722937401 -16.4940509845457 9.55577240364424
"235" 11.0004663758015 26.5927882316168 28.0020801242326 4.1075211149544 -16.1773017530999 7.55093914736942
"236" 10.718066198524 26.9759618193835 29.2801368544209 2.79706398291427 -16.9459529333386 6.36389957016868
"237" 10.1120066107418 27.2251725376449 27.2059096468389 4.03712877871228 -19.2883222592011 6.27607346476766
"238" 9.51380114885107 24.8675720089056 28.5843252748639 3.01980866098333 -20.5481814592439 7.12204655641197
"239" 9.82954563338619 25.4971129759844 28.9987175044537 5.19774054300243 -20.1441625997919 8.39961717113563
"240" 9.92425414529742 25.601831584926 28.4792577961738 5.07644027179795 -19.7101605863063 9.37069182372232
"241" 10.1420437829142 26.4006180407711 27.4005805324911 5.77838444564971 -20.4547447740325 8.79691505918879
"242" 10.2996904171226 25.6265488934471 27.7360707242066 4.20843686824123 -18.8601184883962 7.69571223267114
"243" 10.1297975535042 25.8679336298756 26.5310317540452 5.00154388590613 -19.0005959464669 4.91816589882345
"244" 9.81916267142196 26.4592320655718 26.120949125581 5.38483736289169 -18.4937860787045 7.75554803658479
"245" 10.406326863154 26.4935492217726 26.4436989870523 7.08569006472247 -19.2166584679368 6.98670250835446
"246" 10.231330599171 25.3213887976572 26.5103826268403 7.01373996921378 -20.2959249291332 5.87613396535019
"247" 9.48914836820312 25.0962569495851 27.3956357799121 5.89673447514662 -19.5719373334291 9.1517771382423
"248" 10.5865292723812 26.6141417423869 30.0821384489372 4.58785943041316 -19.5678347911103 8.96298796141623
"249" 10.3461770960999 26.3539998479573 30.3393549585502 3.49341962255783 -21.8158913510129 6.93129550278443
"250" 10.4578523026314 25.1871272591595 30.2275998686845 4.84178553521972 -20.7495948863424 6.54677070094441
"251" 10.5733549741461 24.6293996957503 29.7606512205975 4.34789837403728 -21.07055900446 6.70305959326408
"252" 10.4969572550218 24.7545912418093 30.792601503434 3.75954784010601 -21.1603322770824 8.55943137364576
"253" 10.7590292325156 25.4038839971711 28.9925439280392 3.99331962420457 -20.8058881930183 9.07410707699487
"254" 10.6957129278721 25.5359795738336 28.5113519889398 5.68463565065969 -19.4069542531285 6.80959234024586
"255" 10.9245983873043 27.9059320286038 28.0835739693972 1.41514013744239 -14.2978487658394 10.0761773867546
"256" 9.98886915822422 27.0107336561833 28.2204896211883 1.42828131781639 -16.7523923009648 8.3146880697403
"257" 9.81393231124355 27.3068456143867 28.6856051971244 -0.305563280685243 -12.6989410662364 10.0508250484544
"258" 10.2351805575025 24.8701566031557 31.5671792030102 -2.29189510073753 -11.8206933808758 6.60886069289562
"259" 9.53751939203323 25.9280449657633 30.678161070102 -6.26549350615805 -10.5476172506541 4.27142604984967
"260" 9.90084190781305 26.4590507277786 32.7979812608859 -5.10880359912455 -11.0036034445983 5.51249189267668
"261" 9.43357660505189 25.7011465336146 32.8049638488424 -5.32989684258088 -10.569514788515 5.41555535635757
