"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1" 6.34927990381119 11.3663406948444 43.7784850073315 -25.6917359200071 -4.7765695985643 -16.012502185126
"2" 9.92004032872021 13.2442497366987 54.0359505514243 -27.6109109572898 0.847761565700452 -16.4666606867879
"3" 9.61942468981069 13.7851302192115 51.5745969075797 -26.0407881902818 0.170664225134753 -15.0058810764047
"4" 10.4357163066645 12.9358838234746 52.5622214510842 -25.2842334079711 -0.12797193892299 -14.7540574420017
"5" 10.4402735649495 12.8153533625966 52.8348570298943 -23.8484580292844 2.50663562121956 -15.2972844825464
"6" 9.59505018376945 17.3234522261338 45.6956781937847 -24.0728139878338 1.12314824450343 -11.4475294781884
"7" 9.2594375295684 19.4724995713303 44.8603031624333 -23.259870550634 2.45751878391667 -10.6312397937341
"8" 8.78839217639092 20.4612719905532 43.5077909831127 -22.5079468005177 1.83452203501187 -10.2796735044506
"9" 9.13694658109765 20.4355333212489 44.8203723398095 -23.0877665424508 3.0772037182331 -7.75916450372583
"10" 9.87047572507226 22.1008901439261 41.0032462191948 -18.7684776164348 3.4342261933078 -6.08682655470016
"11" 8.90522080289721 21.2381869864317 38.3720899646372 -17.0903098550916 -0.680538770114544 -6.80721637202275
"12" 9.32781613311013 22.0576421978825 36.946006043723 -13.6460501083442 2.22754792797672 -6.2612294844499
"13" 9.1531869580558 22.1720089305702 36.0652950900712 -16.8647394018142 1.39088466368312 -8.4128488558865
"14" 9.28286254882913 23.3925162485666 36.1995956321567 -16.207125302842 2.92837425953961 -8.6333358212667
"15" 9.14658106316742 22.474643171437 37.5317444250641 -17.0801454939274 3.39155422031779 -8.10398277385166
"16" 9.45730004180987 22.1919416984002 36.7016539803178 -16.5224502329852 0.177537813736417 -9.44923554948699
"17" 8.81052519420093 22.0502290649121 36.560670370062 -16.0774388031167 -0.831774895141406 -7.33857497522052
"18" 9.20783417573882 22.32114396835 37.2876736680374 -16.6855092771041 -1.69813195914038 -5.31679232497067
"19" 9.57734415241095 23.0504355661892 37.8034849128822 -14.6837683426729 -0.458658543487274 -4.45215972200719
"20" 10.0781900390369 22.3633586376121 35.4521009644632 -15.3981956949647 0.53739795399061 -6.53838263508277
"21" 9.77834835069505 22.9315090925491 37.8575447073121 -14.4761779623658 1.20404017897311 -7.69790323694271
"22" 9.67204043190027 21.3533496378652 38.1899813491027 -14.6871824156662 1.50942917540024 -7.64265324955791
"23" 9.9456705809678 22.3298661194902 36.2105302066395 -15.3446000412632 1.11989409070067 -5.0291983714294
"24" 9.56108483831358 23.8174439503395 35.4885005541805 -16.1265604389498 0.931501523622876 -4.78100748365203
"25" 9.04008741426471 24.468240377628 35.7830415299357 -15.4555345517877 -0.0619997452814127 -5.74485591071875
"26" 9.45328948523118 24.1418884953485 36.0186991126132 -14.504638090162 -1.4904618470649 -4.77485542375387
"27" 8.63597873083642 24.3106323732492 34.5168253073463 -14.4926173860956 -2.38209637634402 -5.90145471134493
"28" 9.20705515852133 23.4694001132266 36.4476918939869 -13.7079188981549 -1.4147229886873 -5.10887487164232
"29" 9.46738784837966 21.8740957470465 35.7900028327932 -13.4849165561514 -2.52127215761293 -6.08021617466661
"30" 8.63411699271886 21.1809351743013 36.345588776856 -16.6934746509524 -0.0964523574897979 -4.36809768750842
"31" 9.5153480986125 21.0024129293879 36.1880579672912 -16.1610165578142 2.32265523613838 -1.13259974478992
"32" 9.62604031842481 22.8085769462623 36.8407206639925 -16.4641717168453 1.81571998027186 -2.72267139428053
"33" 9.46490766937245 24.3751442266491 36.7221728571887 -16.9818036588481 3.31843069560961 -1.61789141304161
"34" 9.9305592714803 22.9797237696244 36.8529876091324 -19.2582426866812 5.71269134289573 0.764951677298152
"35" 9.05178949860402 21.8194965443868 36.1924269997002 -20.6379660257268 4.85650137178476 -0.144125881975749
"36" 9.30887411329739 21.318660189475 37.2510027736744 -18.8646658348546 3.03503049073562 -1.33823872321562
"37" 9.14799623631715 20.7485065187736 37.5066981843613 -18.9715222254054 2.25895316585828 0.639278017461581
"38" 10.1876450421183 21.936010009654 39.0831362361368 -20.3395975901351 3.97131844279647 2.98169761488339
"39" 8.98457227782253 22.7111389977589 40.2629304599158 -22.5972471112503 1.87820452059127 2.21182364620809
"40" 9.76367494593877 22.4641530825147 41.5257993158645 -22.3697049179354 2.81967425874502 1.86643360500032
"41" 9.71752214737256 22.1408768568836 36.6722377706844 -18.6796020333218 4.2874327775044 1.73550215464791
"42" 9.52294681612821 23.7238006963376 36.5336108348929 -20.0947064091661 4.00427458884234 1.14483882732836
"43" 8.5492696468769 22.4690566551379 35.4063739229376 -19.4008174186266 0.559761931247754 0.425825578480432
"44" 9.06563666654276 23.9542274552365 36.9174720637721 -18.660066969899 -1.09882518321486 -0.0548416397972699
"45" 9.06921782577686 24.2085776911201 37.2729502168593 -15.0634734262669 -1.91166244540498 0.427749963577134
"46" 9.35808651747704 23.404355300108 34.5843505146881 -15.1911594525696 -1.00585937499365 0.582745024212479
"47" 8.81181625224291 25.0320622391503 34.662339814819 -13.8442339238851 0.619588049980065 2.82060353755487
"48" 9.62593045311258 24.1741302429933 35.4321099079458 -14.6860338705706 0.223607202426732 2.43871921281954
"49" 9.13310802573375 23.3774879105505 35.6229031548367 -16.9823830206653 -2.83060938996083 3.15789833022952
