"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"50" 9.6230440355569 22.4422076182069 36.4805120308656 -19.2023027373961 -0.399508132477422 6.50216466602011
"51" 10.6564930952663 23.4377310956541 35.6868376250714 -18.4180238779733 -0.768825615161617 6.22051297280888
"52" 10.0827813300043 23.9815345407968 35.5859571748423 -17.4577737696211 0.425101687459484 5.88586131591283
"53" 9.49469406636261 23.8528031687932 32.2521126694899 -16.0874355747932 1.07017396196754 6.56709790367138
"54" 10.3025764747982 25.3659581150787 31.9313194365675 -15.3109510036237 -0.343665710135791 6.96981253893642
"55" 10.0162752663655 25.3766783657251 30.5176750286883 -15.6013543515784 0.82914430020397 3.40971635824207
"56" 10.0010583313598 25.0140649777809 31.1523352533654 -16.2202624688132 2.06528559432418 3.0171731885883
"57" 9.54190315084481 24.5948000889683 30.1617409071464 -15.4914539398591 1.39681497996592 1.69793328158698
"58" 9.68768413475981 24.9818284956759 32.3476718217298 -15.9117615023551 2.55809586165373 2.8424728687735
"59" 9.38503678034433 26.7233600477074 30.0290582340603 -15.7994084294685 0.722036275365122 4.6654806917647
"60" 9.50863507184877 25.9490186706623 32.185563592285 -15.0935955718786 -0.296970776704099 5.95858245740159
"61" 9.06587746239807 23.2002539220164 32.4877631864616 -13.6490836273727 -3.95814003501622 4.4677986102817
"62" 9.09035481630844 24.0869264630692 32.5033299718841 -14.9438781958031 -3.41238764137844 4.76827102627456
"63" 9.14266653144589 23.6926226598388 33.5065813439476 -14.2851148092159 -3.45032450345738 3.91154976919428
"64" 9.60760916306991 24.7712104687426 31.9084998285898 -12.7374653297792 -2.64549099789089 2.45283163693578
"65" 10.0584946910819 23.6842517783353 31.0750338196654 -12.9066814079494 -1.41367218655692 4.41886191499347
"66" 9.70902756945535 24.0310050928524 31.1699495647063 -14.1913903539751 -4.09015837612834 4.16759014496998
"67" 9.53698764698053 25.7057509151472 29.9771539401572 -11.2690677807588 -6.071410778987 2.47191967654181
"68" 9.46932576481585 25.7213265232356 29.9764486877892 -10.0765435845501 -4.67101526100313 3.20829373306259
"69" 10.023022383957 24.5593924458998 30.3819476881852 -8.40534299790327 -6.31993343884328 5.80658040009419
"70" 9.54671670599492 24.9748266584323 28.5669532368277 -9.36430956833708 -7.06342496331977 6.22082669306906
"71" 9.90835596247853 24.395056819312 27.2250614608508 -6.90079799160856 -5.94186605623863 5.20420044409585
"72" 9.61365464889749 24.7572416778399 29.8727682527237 -8.12659304622198 -7.91572441269015 5.40238214086742
"73" 9.53808949546675 25.5298410881862 28.4700980598808 -6.81566310354263 -8.01407864179563 5.38945176660925
"74" 9.44543522760688 25.1965944172487 28.8071010821448 -7.80566433599392 -9.06118152242674 3.3323184928598
"75" 9.59975087000509 26.3092150091567 31.4444120101855 -10.3832665281754 -7.03228612225752 4.38827026351821
"76" 9.51683991766002 25.8459384974973 29.8632600759289 -9.19327387657617 -7.05688634208854 4.82112340668152
"77" 10.2923475632921 27.0857386678655 29.0315244155197 -9.20459668025193 -4.25775055795269 4.37315822702642
"78" 9.77287174267774 26.7281789367435 28.3289609296323 -11.3067677504714 -3.52242482493983 4.81488021653007
"79" 9.85303968038551 25.4806619580359 28.5033833603641 -6.96080002420037 -3.64362108924933 1.18791593092009
"80" 9.53437638912251 25.6878832216054 28.0201574878526 -7.0107043013468 -5.80640747509244 1.2814049104649
"81" 10.9428429314908 25.9743411083003 28.6754681563614 -4.24109830984847 -6.42494348745358 -0.387593358273503
"82" 10.6637002018598 26.1775815567327 28.8392907115989 -6.91348889764841 -5.54572931968637 0.734722425876505
"83" 9.66698279161361 24.4653097107517 31.4418266479327 -11.2506938786491 -4.91775851052733 2.08617829095522
"84" 10.0301850031037 24.2550125641586 32.1049792748851 -13.0071674406737 -4.69062210622283 4.72140942172378
"85" 9.81535906244764 25.531807050326 31.9593013233886 -12.0587610572426 -5.18718039217461 5.0886604342196
"86" 10.0891265185486 23.1853514227317 30.9015391502746 -11.2532179599003 -3.83803224076528 5.77255258828827
"87" 9.85920542775802 24.691489047629 30.0369423173509 -9.53227049484479 -3.39831951130602 5.73069100197855
"88" 8.41726149731281 24.8535491066237 29.962330595527 -9.4463087979972 -6.18497045100322 5.16048612298863
"89" 9.12064542119452 24.804219991511 30.4752508605699 -9.267589133349 -6.61734728829097 4.2565740269439
"90" 10.0592709582785 24.7359852316187 30.7822749871315 -8.98461356185789 -7.02465327226868 4.4563380160719
"91" 9.46771773255128 25.664926089223 30.0448801799571 -9.78440960356186 -6.39927084982199 4.01404068571043
"92" 9.0310901645485 25.7396903490801 30.122032112039 -9.46315395126059 -5.69604309099876 4.86386521062758
"93" 10.0514886118192 24.7598334252497 28.8405042229186 -10.6562544792496 -1.78037440404722 3.83787861511563
"94" 10.6148909982106 25.4329077488147 29.2892549026454 -9.42069535872379 -0.864067472007626 4.00647663862104
"95" 9.84084207754491 25.6649080103701 27.308501331326 -10.146846274582 -1.83276829555809 3.46821671227348
"96" 8.7001737013039 26.3635817672809 29.6750402191815 -9.83553915682912 -2.65312601104439 1.77714246829128
"97" 9.8409289921101 26.7842879748254 28.4854382938429 -10.6248909237984 -2.2522666148186 -2.30898115968264
"98" 9.73641970432088 25.4810666239439 29.9844916961661 -9.57883942734313 -0.522843830023631 -1.09216162131449
"99" 9.41362411548291 26.7924740619606 27.3686597516312 -10.0507264270251 -1.41317490663348 -0.911997707803588
"100" 8.69701873343837 26.3774770967657 25.971591212209 -9.66445638855057 -1.35253739143662 -1.47251571863033
"101" 9.23767885219183 25.1262831870652 27.2642022426709 -10.2743457206681 -1.16058132970395 0.132593565693458
"102" 9.33846078840656 24.9074819400859 27.6038643526391 -9.99807004749129 -0.363043385418032 -0.741706579599675
"103" 9.67607051763125 25.6033784149619 26.2976001595391 -10.027811666612 -0.377890613927635 0.105927097872869
"104" 9.78879280625158 27.0595157474837 28.2690726305957 -13.3790312897795 -1.02258541715865 0.991025187303184
"105" 10.1940383443636 25.896500355623 29.1745051844895 -11.7508331322701 0.195825264796786 4.84909430731083
"106" 8.97677573546212 26.1882568124578 28.7426020097107 -10.854596225283 -0.944251612861732 3.54884830695376
"107" 9.19260620167859 24.8624847558523 29.0044184607901 -11.303089049469 -0.0748629963705123 2.29833376414223
"108" 10.601818910006 23.8350372041598 30.3882098275432 -10.4820696632305 -1.50807483404029 1.07736124579722
"109" 9.16745645642072 24.1045423704172 28.61317523044 -10.9462006449898 -1.30718145243455 0.912141126273893
"110" 9.88534906978329 24.9010178424406 30.5368014186668 -10.889565683289 -3.57723822689759 0.432316765849832
"111" 9.35465421380591 23.7531741604558 31.1292423261817 -10.2306092394415 -4.3950740918044 -0.160910437446882
"112" 9.21640746324581 24.7311341711518 31.5813560309208 -10.9332301557063 -3.38234490153743 2.70088898753997
"113" 9.93346628609424 25.358862690687 30.970732229573 -11.5958863116388 -3.56555784864025 0.553524548152289
"114" 9.83608072690186 23.9249022590197 30.9092632618082 -10.9588224588061 -5.08203529575738 4.16061447440969
"115" 9.12321563561347 23.5915541363456 30.349540219819 -12.0271166531381 -2.64729241574794 4.98425765991221
"116" 10.338268979052 25.701870187658 31.4916450975097 -13.3805690284559 -1.16458185976379 4.40501874247944
"117" 9.32621602528899 23.9469501460079 30.5116564955335 -10.6975872327115 -3.90069677781165 2.75185458376678
"118" 10.5667880655247 24.0398305376054 31.0417390615069 -11.2792499668405 -1.9737570347901 2.89357141870255
"119" 9.54615848136816 23.6920338773712 30.1723867056517 -9.54060827422655 -4.56793632709353 2.65851489474038
"120" 9.51416850160493 25.386898098349 32.6487144436608 -13.5930623427913 0.26458788737474 4.18042363576861
"121" 9.60010179931505 24.3367083361518 30.4613443286891 -14.2300721637839 -1.20796205595405 2.57036951987202
"122" 9.62378364298718 23.8649204482916 29.8931886735501 -11.5537262275395 -1.54583368282548 2.62249625518136
"123" 9.80442912386406 25.7757055481281 30.8136288823174 -13.0701060311868 -1.44089537733883 4.21644504300881
"124" 9.46634570289715 25.0364508459368 32.018022224464 -14.7204896053717 -1.28090016217211 4.93263185266512
"125" 9.23361537868295 24.747061009302 31.6162000325857 -14.1768324273166 -2.6508503804534 4.96994406969834
"126" 9.0211983814403 24.3079668925392 31.1231239412962 -14.5491322705629 -2.5390522107527 5.30420688385333
"127" 9.26482681308372 24.7019795317842 32.0554028651612 -16.3724024294445 -0.562650965037154 7.28403412689715
"128" 9.59675213647707 24.4274293651356 32.1618567980291 -15.9870374792694 -0.546897356475115 6.20213143139737
"129" 9.28543165033965 24.7119872216387 30.6730283896845 -15.382708716613 -0.171944614432596 3.90030826346288
"130" 9.24931361576669 24.4875545885949 32.3493007473126 -13.9881435009188 0.370998379239988 2.69978618358583
"131" 10.1205022907027 25.6256475930857 31.6851659360763 -13.6575427015249 0.28410084973906 3.21072845961519
"132" 10.1989496232134 25.5353724047735 33.3616018859235 -12.6164373110066 -0.492171909554609 1.77145914691255
"133" 9.88274407808444 23.9844975881842 33.6572669398688 -13.5732289121407 -0.123443581557952 2.90646579913814
"134" 9.96800883464871 23.2002348880854 31.9880583108986 -13.3517911733692 -1.01437033458564 2.27914506374567
"135" 9.90036298872966 23.0938522360112 31.9914452834563 -13.118577558314 -1.78788814161573 2.90931250291315
"136" 10.0634420527559 23.4047177493317 32.6998829084193 -14.3216074596135 -0.445517600877365 4.38566358464094
"137" 9.6495173038214 22.8780951808572 32.8274356717268 -14.2427784661414 -0.652470822391686 3.74947520263835
"138" 9.17404853846515 25.1908219802575 32.7255543056323 -14.0593632094367 -2.32517358819128 2.18067674655434
"139" 9.65933999520396 23.4991181996639 32.2753464089711 -14.433456028098 -2.7187193959239 2.91081126225688
"140" 9.58865575411607 24.3140428291071 32.0370427643666 -13.9147433124412 -2.39682091009386 5.52340052213277
"141" 9.91052249310535 25.1803734164693 33.6476242335915 -15.1751254581802 -1.75246967320634 5.22204793553128
"142" 10.3014478955426 25.7866925137349 32.3305002953707 -14.4199579868513 -0.751950142759022 4.78534647100425
"143" 10.2575385181106 24.6917197946567 32.4315988968091 -13.931085551409 -0.63115862824254 4.76575890193436
"144" 9.60964501860049 25.1004764227552 31.9500694885193 -15.8559372052639 1.55421998142073 6.27548567694751
"145" 9.60917648565902 25.5956155119823 32.2810302039374 -16.9412702800108 1.22753382791397 5.85278346596126
"146" 9.42982113874353 25.3496006876182 31.4453293627779 -16.4238664150294 2.56509751249658 6.75702400158457
"147" 10.3146454970655 24.232004842361 33.0596227970099 -15.7973066343298 0.835851672862748 5.97139770620683
"148" 8.77522867706623 24.5223275448731 32.2026841510867 -14.9774872758026 0.319094109868415 3.54166127550529
"149" 9.81223284896243 26.072389244101 30.7928039342956 -14.3076549307201 0.456326968124165 3.57481003877619
"150" 9.80482175802429 26.5197985159041 28.0115071688785 -11.8376484673429 -0.698182300462946 1.27391388663563
"151" 9.45200836615227 24.4329413860851 31.3824184997436 -10.8784931922591 -1.59866173824311 0.365387451099366
"152" 9.37826199526108 23.7982328806278 28.7189065920613 -10.5679225407947 -3.3533164155081 -0.0349632304511873
"153" 9.48258544294071 25.3064209230949 30.7049059210244 -13.5158864190219 -0.903038077632171 3.43455358214446
"154" 9.71848638051017 24.6583737962219 28.9491391286813 -13.5977118336145 0.164014026736406 4.29364533600824
"155" 9.06931013687286 24.9791707732912 28.3706227978101 -11.3259842359968 -0.88813362782313 3.38276080051488
"156" 9.11892719882072 24.4167034425802 28.4208975841164 -10.8518960320431 -0.447175300655981 5.44585066674586
"157" 9.75696993416916 25.3968769019552 27.3104425589718 -9.80382459921657 -1.60022173319583 5.11847804246846
"158" 9.83412038643063 26.8899415701608 27.1153039346255 -10.7851865444029 -0.0848559341175634 5.73527200664124
"159" 9.40061717810171 26.4175407626487 26.7032139004207 -10.6424470843726 -0.883930204802065 5.0452326112053
"160" 9.43559601422576 26.0728398584701 27.6988697285432 -10.7882817838267 -0.992271056684068 5.8665291404744
"161" 9.33709111824454 26.3919868517961 28.7654532084272 -12.0154957493393 -0.560019968027665 5.5269135480036
"162" 9.56628996654977 27.3651033208694 28.2055944492133 -12.4830698945313 -0.119894025918367 3.73047749050411
"163" 9.42894155282056 26.3985001671594 29.058537345214 -14.5928612797457 -0.210050288288372 4.18920386946497
"164" 9.60348599013804 25.0108931623343 30.9018277971816 -13.990250162537 -1.05535450254568 5.23262627904494
"165" 9.61688184393228 24.0909355193153 30.5202669923303 -12.1853937668255 -0.500105057947162 4.32412090455147
"166" 9.73939284085471 25.0866940939967 31.7844877729206 -12.7837050944354 -2.31547515011692 3.86870753265294
"167" 10.6642359196164 24.0413127180513 33.4714316711925 -11.6712788684821 -3.05232793106745 1.9496082500881
"168" 9.9683608197577 22.8533857317322 33.6241862365505 -11.1167725712136 -3.11685909776901 0.840787146533147
"169" 9.03572081503489 24.1675339695044 30.8852664305427 -11.9796986112579 -2.76849312060504 -0.450817576441221
"170" 10.3652679713544 24.1597473634256 31.1692968681893 -10.9960814778276 -1.09870128928278 -1.00100875469977
"171" 9.92704037734333 22.7541609382129 31.8425412908506 -9.43768415874909 -1.89462593797217 0.406519364581628
"172" 9.38794201697677 24.4201236170721 31.7469316032771 -10.7890668164298 -1.63119498648749 -0.945211063519075
"173" 9.85802758928467 26.7266946155565 30.285945771031 -11.3909758251602 -1.7900987943536 -2.47273942789561
"174" 9.43669537716545 24.1444653613351 30.7510531645805 -11.6360507732778 -2.75067432267286 -1.75367111727664
"175" 9.2666734239335 23.2934128765225 28.967736769968 -11.3727304527984 -1.60250580958811 -2.74577470314949
"176" 10.3518653304106 24.1581863487215 34.0400977839403 -12.6454615360041 -0.931566144597521 -0.422299310903888
"177" 10.6675051350757 22.9482489452987 34.0434200396611 -12.9215885273294 -1.55410651016751 0.6636144613397
"178" 10.1895889199116 22.9222718584606 32.3795804850026 -14.2705931761594 -0.738134636664118 1.12899303159796
"179" 9.25647195274109 23.4624930963218 32.2244624483425 -14.6998352644736 -1.07254782148742 2.59990354023642
"180" 9.11257317939459 24.2995554056473 31.5909870162101 -14.8836360361208 -0.268702540622774 2.52508137079154
"181" 9.61405342558263 23.2619122163114 33.5797268794881 -14.025565191133 1.57292346143252 3.74039793158281
"182" 9.24580713472483 24.4866115194272 32.3749802476413 -13.8494237311219 -1.23882418564195 4.51122585574099
"183" 8.96958488358026 23.7877256640663 30.795183066623 -14.1153415070034 -2.19840075828538 1.29399785494019
"184" 9.46658092663908 24.722200147183 34.0404723228242 -14.6606965716842 -1.62977591327527 3.07367744881318
"185" 9.45418839098151 24.915459631072 32.4496016970928 -15.1449956644314 -1.1548302310317 3.30147818014149
"186" 8.88889090742435 24.7367383341938 33.5820069530349 -15.4146238488024 -3.22696932069089 4.09875661181759
"187" 9.17982413407074 23.7989673338866 35.3421246190987 -17.9809615816607 -1.64894166965205 8.71032348826003
"188" 9.12898991615743 22.9761175126587 34.7734031751003 -17.9019901068379 -2.13951497996421 7.17610437768416
"189" 9.69142611282149 24.1061367457406 35.1067934732783 -17.0239304888485 -1.34869277565409 8.33040712912284
"190" 9.27098464807623 23.2527810480181 34.4452468488656 -15.7645364286142 -2.44766397426453 8.23240997887385
"191" 10.3003712979745 22.6345853182735 36.8562021573224 -16.3474562590714 -3.50487762997405 8.48497035266835
"192" 9.90439269685418 23.3280311658542 37.3015103637261 -16.9656750950523 -2.98671070249581 8.35499328427717
"193" 10.2146704292902 23.9190048862158 36.0714482574725 -18.2189277474994 -2.37429856306491 6.48950457782215
"194" 9.7059353339033 22.7382403371472 34.6959924390114 -17.3446197508388 -1.11631372338624 7.36534629911283
"195" 9.98458380498994 23.2031806546152 36.4920968029199 -17.8115833903479 -1.09904780797434 7.61592028424572
"196" 9.67120628012547 22.5666640391747 35.1170006666428 -17.4551691640834 -0.406567351024273 7.03454599721343
"197" 10.2835605226316 22.4829051915909 37.2148930005756 -18.4623962219612 -0.94251951831406 6.10214514651798
"198" 10.4640680774339 25.7523620062252 35.9931521148864 -18.3863770631189 1.01030640240973 4.84611528527382
"199" 9.55025153116283 24.1604073447186 34.0755278325114 -16.5955350447735 -0.186041760880345 5.92126316193519
"200" 10.2983265590423 24.2140879245545 34.5210102889894 -16.419548874565 -0.459515856727946 5.80793914090478
"201" 8.73025653308597 24.5955058966133 32.8974759577429 -14.8104795732961 0.865011510869779 5.0528828181301
"202" 9.91729548768667 24.7828658765886 32.1205000246722 -15.1574797681425 -0.48630027289225 5.42874981096694
"203" 9.73686775925507 24.187381049012 31.9317938834166 -15.4090479507374 -1.4590650165407 4.26826835465881
"204" 9.34656228392936 24.1389165540665 32.9187671991711 -15.1912220261108 -2.12125086835521 4.47261929485643
"205" 9.27852555592858 22.3844038111525 33.7440453170772 -15.4125067321274 0.810711659296031 3.3868456951092
"206" 10.1817466420038 22.7833940343776 34.7449243317618 -14.5540684977242 0.995596939805332 1.55138697991155
"207" 10.8876781601849 23.5460401181229 34.4364218950784 -16.7596147353955 3.11869507943339 2.37684813357099
"208" 9.35666237702863 23.4837911594062 34.0950838583358 -17.0956701974857 3.1691414190344 2.43118896015318
"209" 9.37946474276501 23.1896011462992 32.9754816078208 -17.0037681562853 3.86723132513952 1.25500941843732
"210" 9.91720866146802 23.6349899172628 34.2431446644119 -16.0707357677796 3.11948982980927 0.894816882468069
"211" 9.78393011834685 24.0774241285786 33.1411738995829 -15.6467806817367 2.4817123677257 2.91501237948222
"212" 10.0953355540799 23.224947140911 35.7066587448007 -15.7032805427001 -0.438937410896773 5.62553713193263
"213" 9.46131238280085 23.4960773395411 35.4697214891698 -16.9613125273309 1.90743819662132 6.47306177675216
"214" 9.57654402008094 23.7114886993816 34.1087267274526 -17.5216674238014 0.581449225428566 5.97144453496684
"215" 9.34104122805822 23.2026023446361 36.3053726316575 -18.5800499289415 0.358845005426327 6.85724691469454
"216" 9.08667778894589 22.7181999777258 34.9092353348812 -17.7503304575577 -0.243377604876432 6.08940513713526
"217" 9.39156841587211 22.495689971501 33.5265180312902 -17.9956582437789 -0.200173278944006 6.24781510427437
"218" 10.0843542857889 23.5863534747782 36.3652092303095 -18.2587529495182 1.80086581525653 5.74627440599848
"219" 9.02662800433809 21.3672572575093 35.9815865523069 -17.2049145661187 -1.12221975418649 5.74727510165357
"220" 10.2653385496642 21.7879106356745 35.9043289574497 -16.775583551905 -0.507835673454038 3.34767658268948
"221" 10.5243088983868 24.0851949953087 33.0600741223261 -16.5602960275854 -0.83052107507609 4.23781106739775
"222" 9.62734411979129 24.6385744523685 34.5315324499464 -16.8674199124496 -1.83834924725346 4.48600772796003
"223" 9.79214853498395 23.0245083265175 35.0194207418842 -16.2582422578013 -1.11426131671507 1.76220439289655
"224" 9.72034908364091 22.7626443225537 34.671568455352 -15.1634580430377 -0.650527936677838 2.67511679569892
"225" 9.76941453861788 23.6295843025656 34.0289632431009 -15.0958075111095 -1.48352904551448 2.62696477878531
"226" 10.3204816791518 25.1599588205437 33.4706756990648 -14.9647146903496 -1.88027250727853 3.72498327706157
"227" 9.81856165934455 21.235816561826 33.6767923467526 -13.9129315982904 -2.81915436810778 4.2649907219474
"228" 10.1455848597881 24.9004921470566 34.7970975570099 -14.4074801822408 -1.86543572557471 5.88212644715839
"229" 10.0156614775871 24.18395405353 33.5358109702482 -15.1210394907442 -2.38319065935818 5.79831998082877
"230" 9.79551561638051 23.6720080162594 34.4020665870419 -14.9534168972523 -2.49213423701333 6.74512218483745
"231" 9.66187461624545 23.4930181195835 33.8865545597129 -16.7097558610949 -3.00403613537585 10.3759021935802
"232" 9.78380829590575 23.6929145537744 34.0910832044093 -16.1849007844653 -1.1781741363115 9.42631495097802
"233" 10.354765140951 24.7194601321959 35.6872273357791 -15.2636085193672 -2.99014546253033 11.0021723106096
"234" 10.0184096286967 23.0177601830364 34.6036920999258 -14.6400754676377 -4.90256934432836 10.2092978740394
"235" 9.48106067529128 23.2347385026274 35.4927061118361 -15.0328742408717 -4.02261724054789 8.12769540191409
"236" 9.95034493898261 22.6945963262168 36.9565501550598 -15.9103779781793 -3.79199432782847 7.80157941827547
"237" 10.0060127960244 22.8611771698087 37.7400235440398 -19.6834230293427 -2.47348466392885 11.2784367114267
"238" 9.96872254736138 23.4894268112422 36.7489382651549 -20.1467306998265 -2.11770123073439 10.3368142667772
"239" 10.0750872069643 23.4661010775488 36.4217648359641 -18.9173582444509 -0.727442130500154 10.1805504807248
"240" 9.67372199762703 22.9642272031302 36.5538676706286 -19.0307154993105 0.271156615300758 9.76200571760937
"241" 9.89938955683378 24.0129706278827 35.1349416494034 -18.2363293657412 0.461981027174376 8.84454501752375
"242" 10.1208277008386 24.4607027872388 34.151550022278 -18.5636859191676 -0.215440427098189 9.52313385590979
"243" 10.2167246171504 23.6102052544073 34.1687576050001 -18.2887739877856 -0.486499147598794 7.55262059981585
"244" 10.3987868755071 23.0824032367204 36.1306093939265 -18.6453981035991 -1.52304437937309 6.209381979952
"245" 10.3223903565098 22.651801644311 36.5996951279697 -17.1907022479082 0.219132677446417 5.92536005077154
"246" 10.3030958910042 21.4802898443009 37.0225259713304 -17.6743668833815 1.29590719608437 6.27035728183547
"247" 9.50259296511522 21.9542135589841 37.4183550960754 -19.5263315743913 1.36598884350632 4.62306393713269
"248" 9.99920017946597 21.8847231057852 37.7453260817544 -18.7924411244767 0.310545639980395 6.96510115134033
"249" 9.35613792391062 22.7416224413241 35.5460708253129 -18.9818705526963 0.482831038407805 4.26009446429439
"250" 9.49271000559192 24.3270509676297 35.7150444217442 -17.3304711556483 1.17846040466884 1.33322962618336
"251" 9.87499233391136 23.0214729503525 34.8040642266465 -14.4623708262843 -0.532991692781363 -0.508216182275521
"252" 9.54600337991857 23.1326434003638 34.2230106602541 -16.605350936389 1.08631493757963 -1.09062991924077
"253" 9.62713356750229 23.0488031421343 32.4923180942054 -17.2709767804831 5.54638152890932 -1.76607921111048
"254" 9.60187671236083 24.8349801465385 33.5748685087298 -18.0934149113603 4.51052940593197 -1.59811901172469
"255" 8.44475376835634 23.746407414339 32.0476845182435 -19.6818387733387 1.86021670660554 1.04038948804178
"256" 10.1094778838465 24.067765851324 34.3811260717535 -19.2548476843073 3.62950753513632 -0.454360994620585
"257" 9.80396857621829 23.1973694823572 34.8122888037447 -17.7256392877313 2.71530204447939 0.860426162068601
"258" 10.1265465281938 23.4214397365366 34.7543137097086 -18.1192195386842 3.76554212504894 2.01835115152784
