"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"63" 9.98614468769558 23.5252054430447 30.3937609806983 -1.04374067312371 -19.8985234270183 -7.05905113833095
"64" 9.68521581625618 25.1605327237205 28.0895539859386 0.328607551287285 -17.0375980162153 -6.51812208429624
"65" 9.83180011469431 25.5346639106432 30.0092346805163 0.220913385079156 -14.5432416350923 -5.91067046698289
"66" 9.72737378265172 25.4150881726191 29.633942137537 -0.00742590176461641 -14.7849330617977 -5.56022814421609
"67" 9.20205102655138 26.1124004211207 28.4914046811745 0.240434770006425 -14.2442310433781 -5.30472017120021
"68" 9.90840801660916 24.4114720143281 28.5696638125693 0.381821172432134 -13.6902681574632 -4.94740338973906
"69" 9.87607490497966 24.4883640030845 28.9767967090489 0.383154123022693 -12.7189653769346 -4.68003978284285
"70" 10.698932285262 23.5540744366588 29.7453796239257 0.90044257640915 -13.8422887053821 -5.25235827812457
"71" 10.5672004421676 23.141574316672 30.587863560644 0.189011905635475 -14.5965045119794 -5.31997093264934
"72" 10.7850710346634 23.610728417507 29.1161901607342 0.443179205451155 -12.0147158555552 -2.79459597374097
"73" 10.4266249252125 25.5896469934809 29.5880514821518 -1.24044669748033 -14.0280157130473 -1.94672241610407
"74" 9.69102863082394 24.8814183866836 28.7462152229113 -1.85174526982171 -11.8442923386722 -2.41101606790644
"75" 10.2850415522675 23.8653824002035 28.6500739988459 -2.19551883633495 -9.38695013994081 -2.26432366591866
"76" 10.1127677889973 23.6645918804387 29.6420138772381 -2.09860014189894 -11.7530145996756 -2.22609141389187
"77" 9.69268665651538 23.3589405738845 31.9404105134374 -2.73544240290726 -11.1198717588222 -2.29598148772187
"78" 10.1110646860334 22.6167096489741 33.0060906257175 -5.68740139187635 -10.9153060884268 -4.78872290032551
"79" 10.4441169397829 23.5103895673747 34.1027843574594 -4.76704155371289 -12.1330411675194 -3.87824395570583
"80" 11.0096117300847 22.5157968050319 32.9520336550461 -3.34859730029224 -11.2097105485919 -5.17731459514291
"81" 9.81946821249548 21.569335072952 32.8365744784265 -2.81873590284034 -12.245825989136 -1.63760405763355
"82" 10.4933060970033 24.6129774567896 31.0707081191775 -2.54797895328781 -13.3361213394789 -2.25839847225334
"83" 10.2571152286782 24.0558069952255 32.7884572466661 -4.33874367183785 -16.4175681682485 -0.548321731327464
"84" 10.1131085522088 24.6268789070967 31.9734171106022 -2.7047973222957 -17.235644463885 -3.03113316544762
"85" 9.73163577096186 24.8971997102878 31.280253377346 -2.97948672520072 -15.8763905834811 -1.55742507159383
"86" 10.0998783017325 25.8027346684541 30.4482089434281 -0.911567976570386 -13.2308095249401 -1.57638528751779
"87" 10.185176546759 25.9789158544471 30.3693002652978 -2.61278339237128 -14.1763679340881 -1.10761067279642
"88" 9.76178901837209 22.7434965501483 32.8019317819743 -4.00138962825272 -16.8285683080915 1.28374814848405
"89" 9.92480497396241 23.8660468615409 32.7035543268724 -3.32414588439438 -15.9890125437767 0.876260943950833
"90" 10.56372467202 23.9644569688832 31.6302241676128 -4.85248998170736 -15.0133443522172 1.58613264033598
"91" 10.731966796574 25.0541121674822 30.481185846158 -1.78216575337827 -13.7368957864831 3.65760168244566
"92" 10.0260571710378 25.8578646495221 30.1249633909607 -1.20173784607626 -13.3801754928523 5.0751241971371
"93" 9.11206796651624 26.2414685812793 30.1815023335867 -1.9144022619488 -14.7186383820619 3.80631933318228
"94" 9.7180501632606 25.1664328206929 29.6123016716842 -3.71595841154389 -14.6298054359371 4.16929909814983
"95" 10.717861110575 24.0741508745811 31.8555617339291 -2.98466877287765 -16.8782926037235 3.8441325658787
"96" 10.9424634910486 24.1948806732386 32.8600491171594 -1.61243705289621 -16.2711585896626 4.20512734075396
"97" 10.0713901688436 24.4704199824368 31.5928716239074 -3.15615421013426 -14.8483051795602 6.42634975233073
"98" 9.64114092453179 25.7580691517108 31.4910267029954 -2.29498392376809 -15.6699419955591 7.66601669924673
"99" 10.0025922664508 24.3882193020056 31.7364093318406 -1.71716971082109 -17.0804035497409 7.15184280772518
"100" 10.5734359195128 24.2693588841281 30.6847559023358 0.11625691166735 -16.14972477938 6.55736380607572
"101" 10.0317927861245 23.8653341881553 31.1579196014979 -0.75914372323607 -18.225770667912 6.73862600530915
"102" 10.5955091680201 25.2997585992788 31.8412854376005 -0.738635930448571 -18.0262707941395 7.15841714696152
"103" 10.585332211086 22.9995037596068 32.7126452156285 -0.0478732214930402 -17.1296064445101 5.07454786296884
"104" 10.1354484929997 24.0232051921941 32.3141875957903 -2.41586058865979 -16.4653995205473 4.83825389875684
"105" 9.90892156918818 23.8186200283414 34.9937331991908 -3.30157343430349 -15.6367698792416 2.10672739165585
"106" 10.6964629475111 23.9494105353804 33.87964136029 -3.65769616644341 -18.8533489119081 2.23663661576679
"107" 10.0405342248333 22.8518042245244 34.783508968246 -2.10086939685256 -20.0075240236323 2.33912043833295
"108" 9.67578882854271 24.6486189855124 32.7347278756549 -3.48406161611754 -17.6863285107849 4.8662448129304
"109" 9.51653060155646 23.9744454333609 33.6591781176342 -4.20544765828569 -19.1564536958664 7.07875557438726
"110" 9.97004613905521 22.6602438146632 35.15085522389 -2.55381371788571 -21.064043950452 6.26512905553995
"111" 10.1674740965458 23.6530298203498 33.9547267057945 -1.52667032869358 -19.5938392259709 7.69632666635369
"112" 10.4123090668169 23.5524861173065 32.739143557582 -1.08089366895695 -17.4506123287144 9.11406941155366
"113" 9.47963471359746 22.6587292162136 32.8249444151321 -3.94860153699343 -20.1706017173008 7.81713413781038
"114" 10.460660579366 24.9958058662293 32.1224294120106 -2.33259261785336 -13.8344859288781 7.59788693489939
"115" 9.97555959358603 25.0915930124873 31.3219665743965 -2.59658627077625 -14.0557323044967 8.38412874647225
"116" 10.2292036114239 23.9223155149867 30.9890462974501 -4.40708751879026 -16.7629532723442 8.68002323634105
"117" 10.9572027030266 26.07861391028 31.5781128161798 -3.36647814090377 -12.7615099721498 6.49837492474122
"118" 10.168771669643 24.6677662685909 31.4607622442287 -2.83857235115646 -14.4000758207003 5.70691499941939
"119" 10.2501253645829 24.2047386055463 30.7212566233285 -3.89717239914659 -17.1496363224178 7.04188796156467
"120" 10.5463292426904 26.0134524560914 32.5134027820933 -1.04133503722329 -17.9513726971188 8.87876314927291
"121" 10.2146916815046 23.9071285255469 31.8821534137564 0.600230546676428 -19.0479499323122 9.05573328152736
"122" 9.69753278453973 25.1684111325853 28.8508756845709 -0.583026463921442 -20.0204889206588 9.36305680149345
"123" 10.9339646042357 27.5873489638144 29.98470017749 2.23036618973618 -18.2138055729632 11.0611741868373
"124" 10.1435590908739 24.1817730566858 31.5986138495039 -1.17381437990852 -20.2576180845225 10.3291495396623
"125" 10.1592124451994 24.7703446486574 31.9186261546074 -1.54364857464233 -19.0984356499619 12.0388656421658
"126" 9.51087400860109 25.2140107707986 32.4855099114803 -1.76086881922374 -18.5008550448292 10.439010537527
"127" 9.96167576699498 24.0478414202247 30.6890348943151 -1.16166236190244 -19.7020791570344 10.1397607371725
"128" 9.89400964081131 24.3587061376824 28.6682711317285 1.11369360894579 -20.0917807818771 9.15063473174418
"129" 10.3729254940521 25.463706759088 29.2914555657772 0.978563352193876 -17.7857685523887 11.4859022554113
"130" 10.1932686302507 24.4460097774651 29.2940666941182 0.895062016930709 -19.5031016545031 9.58455496524211
"131" 9.67961636922566 24.0333844438965 29.7149667290176 -0.102100934970337 -18.8770697670399 11.4170376339587
"132" 10.3431919658458 23.3634784120473 28.7143985846773 0.551122261534935 -19.4228225017878 12.3960012439607
"133" 9.80908265684561 24.5131723675805 28.7252641343256 0.850838859414945 -17.5752853954912 13.3243315761679
"134" 10.1132662906042 24.5718086327587 29.4998555922647 -1.25080263551844 -15.4723376872504 13.9088539932181
"135" 9.79271949185978 24.3303780887197 31.2453941034177 -4.2401326197097 -13.3821952321114 16.8676079670603
"136" 10.2604096837501 24.1488447807699 32.3134727798926 -4.93941343376826 -14.710003438626 18.6838555585657
"137" 9.90705522684493 23.7971797947609 31.4594512256014 -6.30658070525698 -14.6060393284065 18.7689439350449
"138" 10.519054982776 23.0499566169484 31.6909735000688 -3.76333049668445 -14.4107258799998 18.4249480158134
"139" 10.0097480155211 24.1475275256555 32.5789827308171 -8.21384368902569 -12.2733369517076 18.4736367742998
"140" 9.17065461957864 23.3403406507497 31.9621850112079 -7.96772148248419 -13.9997501948426 16.2781623002529
"141" 11.6711289045162 22.7588538881792 36.7762841361589 -9.62746196053343 -10.2228364738147 16.1740612302474
"142" 9.59475115380636 22.9363400547364 35.7682470464422 -10.9000547338278 -11.0946658147226 17.350930556769
"143" 10.2188101923775 22.7816918387731 36.7248490238408 -11.0869468300964 -8.72496852809434 14.7543835503287
"144" 9.15655517394515 21.4437870105891 37.7288904062585 -14.2795698409076 -8.77855264272465 11.289344443342
"145" 10.1452658381031 22.1097756049658 37.8990954488888 -13.4641818189964 -7.8178163256983 10.5437632280699
"146" 10.0426908708895 23.0317379270313 38.8953999557974 -15.1083983499077 -8.97966380727117 6.6104616120952
"147" 10.3607952248496 22.4995852309768 39.0047632319397 -13.4533599844864 -8.1617265978936 7.59456264128547
"148" 10.3265762652457 21.7955303198678 40.4053392751712 -14.8794974173749 -7.8286347729136 6.76732866795731
"149" 9.53836655139612 22.8888569685584 39.5384489705419 -14.9058754192343 -8.80810430848872 7.55967593356004
"150" 11.1798265825728 22.3837896517445 37.8609794911368 -14.6743295903357 -7.52444573168906 6.76774498075163
"151" 9.99905112912934 22.3791925833117 36.3506400690847 -13.6630280208951 -8.3208969341442 5.81678650186453
"152" 10.5061220645483 22.343594035453 38.5303389352204 -12.8187575984413 -7.48116972214084 5.88705035462646
"153" 10.8892193065 23.2294918150848 36.9699405436041 -10.1442118049262 -7.29351801725011 5.82017424340304
"154" 10.3407513974598 22.7775052193038 37.6919154399692 -11.3627303369296 -6.70427396201923 6.53460044579134
"155" 9.64878561076775 21.6225319408193 37.0071062373225 -12.3486768421808 -8.24385208000122 7.21240009674598
"156" 10.5721472004422 21.6987372005037 39.2521273129387 -12.2800686546702 -7.48194153506736 8.27086141899607
"157" 10.9983871597496 22.5111525548167 37.5460560690406 -12.8239186250286 -6.33896937713501 7.67431580748868
"158" 10.2650446087218 20.927810937819 35.890407235188 -13.0978347618378 -7.68773151578571 6.29303201716097
"159" 9.76900753020844 23.6593275496909 33.9812333877913 -12.5941725395067 -5.6614947999501 5.92211370541779
"160" 9.89334916387293 24.3093601929494 33.0960868806287 -11.7628910475266 -6.94616326146646 7.70159279840851
"161" 9.47520758822824 24.5748273712973 31.848471456021 -10.0970297258859 -6.7675313549823 9.53467412574881
"162" 10.0053541180179 25.0420810768804 32.1320294906122 -9.68438691858569 -7.95204358858302 8.53440819978974
"163" 9.80466155924667 24.2100753412816 29.5644980613324 -11.4232245606197 -4.95561278903611 9.70760962841915
"164" 9.65704212684134 25.0527234328791 32.4601733623848 -12.0029594262063 -4.87393043133152 9.96070221056749
"165" 10.6075157644022 24.6959423185773 34.4076865724743 -10.7416261634064 -4.43951035281595 10.0290538129723
"166" 10.4256628663475 26.8804521034058 32.4902677409787 -14.0053115254317 -4.80735633791902 7.40745187340191
"167" 9.99910616597932 25.2590788325304 34.3151848886399 -11.8634652492437 -2.10778810263339 5.48691803497925
"168" 10.3251422824105 23.5258778781215 35.1351095083071 -11.462478680677 -1.39805534355634 3.08850954930429
"169" 10.3296867063416 22.9705741191122 33.7555158405273 -11.6800528309276 -0.0845849798437969 -0.0489458503940648
"170" 10.6756888660418 24.8652420895786 34.4014932418908 -14.6222449467869 0.221882062122525 0.0667163737584307
"171" 9.89938389153389 25.6589188826217 34.9746547469262 -14.8503547359693 -0.414403948799358 -0.0993903573835134
"172" 9.71245840602003 26.4682217693734 33.0341213443674 -16.5698982774323 3.18786287221193 -0.31511115430649
"173" 10.3221482880708 25.5688536230519 33.3970605454778 -16.2797683478486 3.85845111450467 0.548850292906145
"174" 9.72946045034678 25.4259042118089 34.2205984227144 -15.6176957143394 3.74979093009364 1.20105093979017
"175" 10.0062940584439 25.6222818958532 34.8647734150599 -15.8840284755259 2.98762656931261 -0.350897699925207
"176" 9.91331060261467 23.0540953010288 36.3477899104138 -18.0890244387326 1.68609911820857 -2.66566483204733
"177" 10.3771434004702 23.106301069631 37.2428995899864 -16.6184442589404 2.19315544677215 -3.3300755394937
"178" 9.8397522752385 25.1123558612654 37.5940138120043 -15.9021945363223 1.02253809776267 -5.07607711752818
"179" 9.59798831447062 22.8335919153044 37.8405252622977 -18.0020680706036 0.0238404276867787 -3.25327602130455
"180" 9.69920606527294 21.8120493040017 39.6838813537197 -17.5858689982727 -1.42570786413162 -2.27171579988578
"181" 9.60115134135302 21.3486060593446 39.942224066795 -18.765269314644 0.0515450946840001 -4.51459633908034
"182" 10.4589301111983 21.6861515342543 40.4958711061046 -17.1751537969526 3.8659287522729 -4.88361611113063
"183" 10.3880869403696 20.0133158914576 38.9238556565056 -16.9737718487424 1.23560021169375 -5.77367387184238
"184" 9.49785189318936 24.3213553722932 37.6820443612022 -19.4269574126966 2.63593667378108 -5.64284600682919
"185" 9.45614189497799 21.8158160541185 36.5937137844012 -19.8380680864489 2.27299851939036 -6.07223002109133
"186" 10.6840718902701 22.7974627487611 40.3922351780892 -19.8620584090228 4.04275335417113 -7.39997549073059
"187" 9.60514074692164 24.2155936221651 38.9835610579149 -20.2253013703872 4.64093637242952 -4.59756576065341
"188" 10.2511783438266 23.6112022161793 38.9976065295854 -20.7722499824688 4.22665282947868 -4.14918147418052
"189" 10.1292782036582 24.3100003036231 39.3574939262962 -21.3727646908906 6.01359624765334 -4.88416822741431
"190" 8.83404436683326 21.8094512586238 39.2095935980942 -23.050624344899 5.8384577758773 -4.89322294424429
"191" 9.61948283805834 22.1828665985933 39.6688645122632 -23.4797006164535 5.94515285007303 -5.24369347724442
"192" 9.45341676687917 24.2932746257671 38.0264336654585 -21.2443158125062 8.7311029447518 -4.47703679929349
"193" 10.0712568401573 22.3406185214683 37.2980010324603 -22.0285719484812 7.0776225821903 -5.30388443887794
"194" 10.7033645259137 23.1031442718275 38.5704157278949 -19.2240329550262 7.25902011001759 -5.45016359490845
"195" 9.62267761129785 22.9034333731886 39.6087654830589 -19.7143278162598 4.08306899595426 -6.83831282772566
"196" 8.92916636153386 21.4983339266449 39.7205268891206 -20.835306738755 3.68842583762373 -5.79616721817743
"197" 10.7009793049829 22.0748113546305 40.7325849339361 -20.5942134549118 4.84007954919321 -7.20527594907854
"198" 9.27468566013558 24.0445141551689 39.8480960986812 -21.8475334756324 4.39520574875512 -6.55427361356892
"199" 10.7562828784282 22.1269012473153 40.3993053949034 -22.0518236360957 4.25862138253809 -5.58981470760441
"200" 9.51374777394925 20.0865340116993 40.5686439603817 -22.0029957347391 3.59757651060304 -8.15079576118489
"201" 10.0290104463139 20.8133521651999 41.4920942265491 -22.3935224361879 4.12821320724657 -6.35586725370104
"202" 9.9260498469936 22.0470894592282 41.4976449525187 -22.5125092054689 4.09675632253732 -7.17409357240773
"203" 9.73401344336324 21.7242829543438 41.6282389571149 -23.2323548298241 4.59270208781766 -8.8121766800083
"204" 10.2287463846545 22.1553149237122 40.018046879148 -22.8976754237129 5.37764315117345 -8.38737294834427
"205" 10.6393525353127 23.7721819784272 39.390187934889 -20.813634026776 5.7874713245197 -6.83900244412234
"206" 10.0665016305914 22.3126161503137 39.6428462559378 -20.5959967372689 3.92713461186219 -7.36121653102271
"207" 10.1304919191585 20.6436424354348 41.061924510387 -21.2969155975014 4.74049278526665 -7.68000561544112
"208" 10.417616599507 20.7896027227822 42.9987040763719 -20.6231016791056 4.59613964042744 -10.980384250634
"209" 10.8637193267066 20.0598897061308 42.7045570466457 -21.216749450479 3.99611882982571 -11.6975868927238
"210" 9.9850221221237 19.552378098994 42.9347407156349 -21.8767569376044 1.86404516922385 -11.5778243626053
"211" 9.29841533994721 21.3869035791787 42.2401361460132 -21.557564713806 2.10637497705452 -10.4657058115844
"212" 10.0539213523729 21.884538360598 42.5254519459018 -22.9951699645452 3.0221418945636 -7.76399248406105
"213" 10.3083213476278 22.887248425104 42.5204025690701 -21.9285682859142 4.2495302664072 -6.6109776271425
"214" 9.99434997981062 22.132791033707 40.6406813637278 -22.2014560438585 5.61001259015289 -5.93429578528921
"215" 10.4152004270677 22.4427792161517 41.4104793373217 -23.367480746272 4.12861290844508 -6.3466851713688
"216" 10.034391740507 21.6243266590814 41.3982710119 -23.5962402035989 2.72507616683151 -7.08784016958129
"217" 10.5415582272738 21.7523777127107 41.0980398660723 -23.6154779764816 4.83561561125977 -8.17713022256922
"218" 10.363273793456 23.3919612891356 40.6693683285677 -20.7033373434024 7.41954138863614 -8.19997896662743
"219" 9.44498412231022 22.9104938737515 39.0200971292154 -19.3116626518183 6.37692982650857 -10.2552031555804
"220" 9.83381461015358 22.7181930763444 39.3958161440651 -20.8514441643326 2.65208121464596 -7.47945182258489
"221" 10.3955436082134 22.6504338402679 40.650167880087 -19.4355185857896 2.07485921128526 -9.52865355991385
"222" 9.76866969059381 24.0265863525942 39.555664869249 -18.5897345720552 2.50396837064575 -9.99731433883994
"223" 10.4744372140991 22.735406886437 38.6271517310728 -18.0848246651897 2.55733744750483 -10.955493154634
"224" 9.02156708877361 21.7144089133611 39.6701509020364 -18.9797411959474 0.969082539752785 -12.3032778339119
"225" 10.7552075377015 21.1469860595754 37.7100819924029 -16.2710605069612 3.04748460062981 -13.1130627619161
"226" 9.45198577213496 22.4377719506906 36.3501385837551 -17.8146527582076 1.88685010023771 -13.9499884901361
"227" 10.2127380513434 26.1022338104051 37.8091201720147 -17.4340370188251 2.35567511366199 -13.1859057684961
"228" 10.5661462454836 23.2543020114094 39.1264047265466 -18.4993103404977 2.17156865727064 -13.654501978413
"229" 9.78899925966682 23.1808494273446 38.800917636026 -19.1077544913731 1.64215479413924 -14.5032212489451
"230" 10.4338995905104 23.4140303705312 36.7005411306735 -18.1811540570928 3.3650129508552 -12.2892920108513
"231" 10.053526758132 22.9591772893146 38.5471065013409 -18.759134748592 5.25304444165215 -11.3064292810966
"232" 10.5181464737629 25.1993656162104 36.9630340277099 -17.7482497575164 8.70262352718816 -11.3347331982682
"233" 9.45218741212019 23.280881178083 38.4608923591734 -19.6646622110135 4.9692616258104 -10.1424106530166
"234" 10.2110377126134 24.342115875792 37.6480016973273 -18.6167029142996 3.69140244114512 -8.4490341876557
"235" 10.3850186754565 24.7328481529991 36.5417270245006 -18.9224609943492 6.05188347823178 -6.70749087952311
"236" 10.2792860542379 24.3956666439398 37.6242965484928 -18.2598169258564 4.31865474126399 -8.86292713890143
"237" 9.8972664406958 24.3506499478815 36.652011776845 -17.8218486051288 2.77966537586959 -8.09819563072142
"238" 9.71188543340011 25.255732405947 36.5388761387325 -15.7909347161524 3.61357586915077 -8.33688756874748
"239" 10.0250045094773 23.0597342721752 36.1641051958931 -18.2400754501419 2.23555271454156 -8.92980333089363
"240" 10.2279512575736 23.6263778802976 35.726435212067 -16.0637376711514 3.20319093728899 -9.14022969798197
"241" 10.1060066703915 24.2232765701385 36.4766916772122 -15.0948212543505 2.71756186052394 -8.99834796127722
"242" 10.0937987050579 23.3062751640696 37.9824700038263 -16.8188588042584 2.35459909798973 -8.81518213032036
"243" 9.68552514093298 23.3911679633839 37.5292957333121 -18.0710091840451 -0.762133105348178 -10.4004695186906
"244" 10.0387651880505 24.0715323955309 38.4550545282884 -18.1374769026831 -1.44507872484001 -11.2080042308117
"245" 10.2300938216246 22.3378296548433 39.6793536235457 -16.9239393554297 -2.16394282395027 -11.3374937389668
"246" 10.3693599074138 23.2852514756155 40.3592580455306 -16.7256456434439 -1.03757107634577 -12.996062733901
"247" 10.3767388150558 21.584984965604 43.1975972348247 -15.0321184662632 -1.21153014009737 -10.6785296884069
"248" 10.4552583490081 23.5013268793829 37.4643931620376 -14.4912769929658 1.11057804504552 -10.6600585942019
"249" 10.5218517348973 23.6295835354663 36.8766472594127 -14.2484106115461 0.987269559757119 -10.035037980475
"250" 9.7596124191255 20.8776062836937 37.6950559727134 -15.8303729382974 -0.126460047231556 -10.4621007679246
"251" 10.8748583905163 20.842603136517 39.9102790851862 -16.3122806227419 1.39278919431643 -8.22302341119107
"252" 9.86125305317891 20.9625244377059 37.8385452462416 -15.3551633331915 0.217952867703654 -9.69518759038655
"253" 10.3681219186028 21.442285984313 37.6428776282624 -14.5451716461492 0.335776383015363 -8.71124680594704
"254" 9.91186711792989 23.5666560313832 33.2069164315362 -13.6359740129528 -0.4363665178684 -7.69185752457674
"255" 9.71783650734732 24.0219110262097 33.5996534713352 -12.5231473798857 1.05753531878906 -7.83689153941156
"256" 9.75716242674991 24.259809028346 31.0318359053888 -10.1606844911849 -0.695249558112193 -7.76472253597106
"257" 10.3984015147336 25.7931100697617 31.8594886794782 -9.54176799048838 0.288959088357901 -7.5682683998289
"258" 9.52273558023602 25.20182069992 31.6071537335941 -9.8677545125836 -1.51338907151006 -7.82876600940614
