"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"37" 10.5412666934977 25.3518143756836 37.7878478897248 -13.8330025853144 -8.57274007556529 16.5795180776862
"38" 9.52287431151405 26.3438571041661 34.0808834320416 -13.2464965744185 -10.2591210405427 10.5990386154904
"39" 9.69886914979561 24.8723517890002 33.6093216542008 -11.409398509693 -10.469800359739 10.6311993069576
"40" 9.5290452737865 23.8894858495004 36.5706955630897 -11.7715220355515 -11.3298402114392 10.1917914258936
"41" 9.41549202030048 24.3854112966916 35.5924162190547 -10.6169572366896 -10.8928176003288 11.3640365836703
"42" 9.55050466343476 23.8576813985787 34.585314661738 -11.7486828980096 -11.0920132829416 11.6466124512083
"43" 10.1292310589516 23.772141902232 35.9193128673065 -10.7789627050755 -10.6149807436555 10.7882073029774
"44" 9.91245205059692 22.7731754704588 37.8362426834103 -11.1594309275685 -9.82000170603915 10.513995098204
"45" 10.386611726249 22.4338121563239 40.0259379916826 -13.6834477506313 -11.2943327039352 8.00687180971523
"46" 10.3967360744211 23.3302848803961 39.4855121328785 -14.601598989758 -9.27349907539414 9.29179424352275
"47" 8.9044048721907 25.5971493076956 33.7890552536182 -16.036470739293 -8.73602019242058 9.23805106372028
"48" 9.77929446057925 26.332314466114 35.5255401389289 -15.284700006469 -9.8023421336797 9.91904503228722
"49" 9.1129931307383 25.5592608677596 35.5691978984276 -14.671428616899 -10.4285841631833 9.98618936178677
"50" 10.2087876798386 25.4726461507804 34.7621257451379 -12.3724960770762 -9.32239925726502 11.7299966089751
"51" 9.79507212316561 25.3896432606433 35.8035553763594 -13.3027061259017 -8.14164248898512 12.7640614558613
"52" 9.90002481584013 24.6082423752202 34.4077966649897 -13.0363413389557 -9.35159502180111 14.6556206917593
"53" 8.97189052813205 25.0671139098752 34.1452362349181 -14.446648860576 -7.54079789681137 16.5263878690986
"54" 10.207869587526 25.0974446125467 33.914238624996 -12.0164245763047 -6.93086343485132 16.4759227078626
"55" 9.07612237074098 25.4602827343273 34.0930375392825 -13.6112674750708 -8.46092544815718 15.4582028675868
"56" 9.56679653467515 24.3553631366359 33.8651460814553 -13.9541108101395 -9.88530449348393 15.5046108153956
"57" 10.1611728601433 24.7243416543853 37.4285619414679 -14.8975397151604 -7.00428477658526 15.1427790763714
"58" 9.83430268872133 24.748005521358 37.3904255872777 -15.877686402019 -8.62044979323152 12.6805354511017
"59" 9.97774832586036 24.1004639735023 36.5310971717464 -14.6088524432947 -8.84303253846826 12.3793370786761
"60" 9.6801150707468 25.1449864016193 36.4343859750788 -13.0873428161653 -9.4485589139618 12.6041856714833
"61" 9.97917308575334 25.1109258503259 35.5200615066178 -12.0818764276247 -7.67159208733297 10.9707647757069
"62" 10.4420784886713 24.9646349658901 35.2050408918792 -11.5293387475109 -5.51437584951144 11.7786820017733
"63" 9.87088403913824 22.3798860665919 36.9336716476231 -12.6012075334178 -8.31733838671742 10.0459170104934
"64" 10.1288971498658 23.3457394432442 33.7891560896515 -10.4375429707361 -10.1483899835396 8.85473258286244
"65" 10.254268911802 21.7098428116355 36.2976349829959 -11.2194514003823 -11.17071858539 5.65019593802054
"66" 9.77184259226605 23.8134777370017 35.8112256993475 -11.1555221067392 -8.31442309319491 5.77803616903826
"67" 9.92235691994771 23.4168231423474 37.5848796517873 -13.0362807618417 -10.3400603229415 6.82724269828586
"68" 9.54381477557251 23.3139983274928 37.397731755363 -11.6131935628816 -10.5211153975525 5.27109478725844
"69" 9.92239584438407 22.8992918407546 38.0890046175353 -13.9613605384537 -10.1203996650594 5.24770966182557
"70" 10.5356236768201 22.4815748632317 38.381800969414 -12.7473779748712 -9.38635909227634 4.63002451038812
"71" 10.3000131567974 23.7799425534718 36.6982994536374 -10.2183664820294 -8.86094662631467 3.53201800419304
"72" 9.24596733141551 25.1736345172819 35.2285825967278 -10.9978072889281 -8.39693085296694 1.80743990555092
"73" 9.38692690125704 23.6327283587561 33.8826450251812 -11.370701809808 -7.542647646963 3.80336927569592
"74" 10.0518471078622 23.680498324928 33.9975604360939 -11.2587960107256 -8.70594326661097 0.00277870883866005
"75" 10.6720987711427 23.9699754078477 35.5141954150424 -8.79927818478582 -9.92271959107522 1.22855971726916
"76" 10.0786723989957 24.8934075913037 33.868515470841 -9.04856630351706 -11.9048490820102 1.61444717689042
"77" 9.28340828548248 24.0013616983646 33.8121580576113 -9.19324126146066 -10.3997611002158 -0.0444236023357739
"78" 9.68543666853069 24.5465027369036 34.1187369181113 -8.95142171670592 -10.512852959982 -1.32824353924918
"79" 9.25406193048454 25.2678205246783 33.6069411038236 -8.54145788844951 -10.4337173010838 -1.16880083725342
"80" 9.4542451026582 25.0122052372544 32.7341693823753 -9.49900191033287 -10.6135336050644 -0.476080883122496
"81" 9.067215041608 24.4094468310325 33.4309598176079 -10.0102901668426 -10.9555576648609 -0.59698144380236
"82" 9.41341051401115 22.6415649896677 35.5313090794114 -10.7899128108319 -11.3460390941402 -1.64534714763916
"83" 9.59191405335176 23.7227715886615 35.4466736735573 -10.9187248975415 -9.58836058207003 -1.26722948936082
"84" 10.236057261279 23.6805543738143 36.3999899454805 -10.617388661407 -9.1494550348637 -2.5342862429824
"85" 9.28119321050327 25.027813516709 33.7962729115546 -10.2319258160255 -10.9214281545653 -2.06602698034151
"86" 9.57055812180015 23.9858268769906 34.1026877082645 -8.09429906961991 -11.5696594371345 -2.77917197667862
"87" 9.3967801827368 24.2123454640821 32.6025038558532 -9.63736748423185 -8.92099547535374 -0.696596471871162
"88" 10.1024969584944 24.5013131160515 32.3612254960152 -8.29001026667242 -8.02053725828891 -2.17440746295283
"89" 9.35835127458936 23.9253395549073 33.74730544607 -9.05684963864693 -7.80301966599558 -1.33172587747634
"90" 9.85276641054028 23.7623337088927 33.3210900513576 -7.4389721750765 -9.17532702457767 -1.2089113333756
"91" 10.6174047242507 23.8441263413703 34.4779998254015 -5.99108453279131 -10.8777717051754 0.449544518963309
"92" 10.0344751423515 23.703229768228 33.1458579019791 -7.14829477337927 -8.69527817121575 -0.643069089478702
"93" 9.26774618578628 23.8978122404682 33.6269719727228 -7.03545292531955 -10.4320593500783 0.0027226605708863
"94" 9.38105733927262 25.1757018346501 32.2926873855724 -7.15675772116558 -9.71953027861715 0.552500415334071
"95" 8.51420416259871 25.5798984976174 30.9961186033066 -6.08366281693308 -11.603365242347 0.671021271580421
"96" 9.49273114177756 25.5083699083958 31.3602562196909 -6.30951431421959 -11.874748567942 1.26031397286657
"97" 9.32542955823246 25.6542378640995 31.0493659142354 -5.993956028323 -13.926658669364 2.04847732900547
"98" 9.20240844139235 24.0350800149727 33.1731614725515 -8.6587574924598 -13.2571423479035 6.15575425241734
"99" 9.74094306456922 22.7108319566399 36.7335778713925 -9.14341873713311 -13.5797360995137 6.74097319679561
"100" 9.80439752929451 21.8332165086536 36.4739597848702 -9.49385834171489 -14.2431841556111 6.4458577042694
"101" 9.37831866181314 22.7884001369774 36.6232932450211 -12.0242436479887 -11.7888652928648 5.70530466343005
"102" 9.9464115955565 25.2012311632547 36.0014633056809 -11.7914420018393 -7.75273469228253 8.15811522236723
"103" 10.1708073389624 26.11578920293 34.1983630665013 -11.3649269796985 -8.71419085997312 8.08682990033084
"104" 9.79967854458308 25.3188235728183 34.6844038699041 -10.5021873576717 -10.0400259691036 7.56547893297973
"105" 9.86522828936886 24.7580509565393 34.8933700531502 -9.45670152741582 -10.4925349773785 8.40597059094011
"106" 9.84851425660126 23.7528911354766 34.8814395870811 -8.9670172054851 -11.1716017435049 8.33784045703148
"107" 9.63824160615347 24.0001464173675 35.5403396133989 -8.57183371088184 -11.7862875831053 7.76034728891655
"108" 9.18275372437922 25.4962673417628 35.0646076156508 -9.6818613346539 -12.5363636298667 8.66847669227954
"109" 9.40405210482069 23.5317030671 35.8657824032586 -10.1879466406812 -11.6861569364582 10.6070585520651
"110" 9.92868255228738 23.1143673560237 36.0521374895467 -10.7678481290751 -11.9605833714743 9.08466097660032
"111" 9.05679835903139 24.0690689228009 35.7068541697208 -11.173733889233 -11.7210387204912 9.63041302266615
"112" 10.083503356923 24.1717131462722 35.0197485385951 -10.5701088719722 -10.8210625517832 8.99490622884453
"113" 10.3794771313596 24.4018947339443 35.6168469008075 -11.0174495002994 -10.6896545903283 7.73111338863408
"114" 10.3346737549383 25.0667759695423 34.6181074062359 -9.1064474357126 -9.36845088093315 8.16295764247866
"115" 9.65980238362287 23.0551106392002 34.8037799389122 -10.2209313009315 -12.1261323950569 6.20723739168277
"116" 10.6912375305437 24.0207919929689 35.0092465225165 -9.1374672205814 -11.1928746538387 5.70730343349864
"117" 9.45783024675339 23.8212016394062 34.1493894451534 -8.68222078333255 -11.5876157685049 5.41744672245855
"118" 9.96691528875551 23.4905020253083 34.5606107100839 -7.03502260603195 -10.8721296649566 6.11312790856785
"119" 9.393537543734 23.926072968506 33.7439025000025 -7.95154043032551 -11.9985421670939 4.52081611288678
"120" 10.0752652026746 25.3837169928876 33.9348885824215 -7.80049790165195 -10.4640479353482 6.31985059357501
"121" 9.79196018473881 24.0383384668933 32.6322691613111 -7.97628470411837 -11.6390526441139 4.88345965996961
"122" 8.63649827748831 24.3991432016399 32.4089330884677 -7.29749126781412 -10.7993168193961 4.45875589491796
"123" 10.0932710920554 23.0639252788817 32.5584387562555 -6.855506600558 -10.585962617582 3.85233324314935
"124" 9.95496472964098 24.3897278056983 33.7351941680226 -6.47090316950879 -11.9575637334725 4.38074615962126
"125" 9.98578835228716 23.0725832063674 35.0516138837708 -7.43576885004225 -12.8815338211116 3.75640316981071
"126" 9.65445884256348 23.5357138906006 34.814127533213 -8.93313217859417 -14.1499056173929 2.48790945531413
"127" 10.4205595480872 23.4340314336558 35.3872202693361 -8.41473047926875 -13.3386385306466 3.50763757882594
"128" 9.25104488319533 24.3984887649171 33.5548333312465 -9.0889295982812 -13.2647257247644 2.77319557636414
"129" 9.71528069234149 24.6254094495959 32.7230195754182 -7.90015806247955 -13.5389702344565 1.85310901713324
"130" 9.7078391602804 24.1718758590763 33.0774558046358 -6.2619374024055 -14.5999946938853 2.54442390432647
"131" 9.43820095466213 24.3121711662606 33.6983159864306 -8.09019930833318 -12.4886207002698 3.90103160230176
"132" 10.1945500234331 25.3274922644357 30.9250561903669 -6.10293097992701 -11.9246524566009 6.69254301107315
"133" 9.67217778032349 24.5301876559214 31.1671746551036 -7.41765737730625 -13.4223107687096 4.4422620101251
"134" 9.26562285305466 26.3030217988846 30.7514639996173 -7.10204212127858 -12.5171169536753 6.38677148543368
"135" 9.50852610659627 25.3497778912765 31.0477897370721 -8.54087744236208 -12.2545939998168 7.68959243132347
"136" 9.85001296936248 25.1325836867482 32.6080174879969 -7.1910454323011 -11.2384145557589 8.04670265237185
"137" 8.81640728259458 25.0155548815023 31.8293942687168 -10.1513156582766 -12.6046009686426 6.87427504446075
"138" 9.26032742528988 26.2671496687488 32.641438322815 -11.5086599043643 -12.0053719015082 6.88828518335523
"139" 9.24079241274946 26.407166713597 34.0932170465874 -12.7141486629927 -9.32845095053919 6.80831717384744
"140" 9.26698141054606 25.5780165428147 33.6019292272989 -12.4470319711592 -8.12970903737639 9.08503341297603
"141" 9.33986752449011 24.9096902029142 34.3420764397046 -13.3006236919868 -7.77907301059734 9.01536771730581
"142" 9.18171954176501 24.2677466515463 34.6581295343477 -13.1354393541599 -7.92131943624043 6.34590141523011
"143" 8.99399114678112 24.5350508269251 33.4064740637905 -12.2037981591662 -8.35042995344441 5.84608804805576
"144" 9.70607546797954 24.5237216953972 35.8927797045773 -11.6380440666505 -8.98481188439625 7.75095901507038
"145" 9.32491366373681 22.3527760465701 36.9756404201879 -10.9566268129001 -10.8458652331178 6.53796490231178
"146" 9.71638504937099 23.1093131669482 38.0104363275739 -10.6859214436466 -9.525691606403 7.02497250660251
"147" 9.57880882606144 23.8039949158378 35.0961545853158 -12.51508649336 -9.7996783999567 5.13250066971997
"148" 9.20341179657026 25.3525915754185 34.4824086238159 -12.9843703515783 -6.52911555730604 3.18105085039969
"149" 9.66536753812905 24.089501671375 34.7897008988439 -12.9157912712504 -5.4376098898672 3.77566358523569
"150" 9.42652641174986 23.3732229546025 34.9282049478056 -13.209049097314 -6.38569236292189 3.19032043018672
"151" 10.4435073307399 23.5930575398623 36.2758725966118 -13.1191934149491 -6.09773772375365 5.46935424923479
"152" 11.1024533483789 24.1069013124567 37.658187786918 -13.9624271384284 -4.77638822016828 5.71484638344855
"153" 10.3073343532493 22.5612439974658 38.4672362892629 -15.8520886761692 -5.54439863953131 6.22494571046399
"154" 9.94929142847712 23.6259875852303 39.3795575012433 -15.3614375977631 -3.09677165332318 8.5435237582549
"155" 9.20022591725033 22.2246632449549 36.8987661875119 -15.3353318854621 -4.20392426452508 5.88157687579911
"156" 9.94859510387525 23.2692258829444 37.7026151941629 -15.2755061863671 -4.64214375951481 5.77977057810913
"157" 10.1010324045355 22.2484372497 39.2390819873875 -16.8224188638965 -3.34346742699609 7.61039429060461
"158" 10.0907893425045 23.4384020050355 38.1481692584746 -15.7927341324277 -3.52209333587528 9.0050395268084
"159" 9.93424092507616 24.0976772755336 39.4915013600714 -18.4461255742949 -5.13285430754499 8.84056150251494
"160" 9.98819886330894 23.9440931313165 38.096586104101 -16.4234595584862 -6.05406586351535 5.63482712692262
"161" 9.8347093204808 23.002611983942 37.9847025131243 -17.4968310680091 -3.84949865168405 5.42904371166133
"162" 10.0156683533075 24.4218868249743 39.9417163553271 -19.0092673129752 -3.99730703832257 7.4709634078823
"163" 9.6749413609984 22.6411403714189 40.1151986509932 -19.3747346911258 -5.48565907033429 3.80698574281328
"164" 10.3536586685962 22.3567195623096 40.6664298316397 -18.5550852532035 -3.8424751558607 6.56183797714457
"165" 10.6586653569564 23.1109791291302 41.8468459482326 -16.9256650366912 -2.90427558899956 5.71044905541317
"166" 10.1432204515376 20.8810070801669 41.4836396828542 -19.308572192808 -3.7983953085133 7.00152445792658
"167" 10.3594302563357 21.6536364595829 45.2735733391957 -21.5527079780474 -2.2878070139676 5.86934748522847
"168" 9.80880548190025 20.7118668263978 42.737457741327 -20.9849588822234 -2.44294002182454 5.06884165662697
"169" 9.49578648353259 22.4880873136248 44.8322706454075 -21.8325259349442 -3.90948423978235 6.66377197650238
"170" 9.61288971155349 21.0670975849926 43.6314528084885 -21.1241595854866 -3.89821528524498 5.16731782433391
"171" 10.6577768312925 20.4623928049213 43.1785678232436 -20.8242227978101 -3.93187549173386 6.9533163984507
"172" 9.83591347528927 21.7785338064087 40.733414014342 -19.0576866842239 -3.90852710083446 2.52507959797718
"173" 9.62192423974844 21.3042675294587 40.4817490195954 -18.0723925104045 -6.0334293040088 2.40031145743441
"174" 10.0857031047057 22.3221615839474 40.594617849133 -18.3655935092168 -5.39870719479916 4.67143714963111
"175" 8.55791871628206 21.733592352071 37.572838147732 -18.2111885222784 -4.98245269984249 4.00627060174671
"176" 9.61687631990331 21.8775511552525 40.6312952748219 -18.8861890327957 -2.38791828577418 6.92058648983706
"177" 8.96998429737825 22.3046413493102 40.2529537413925 -21.1969431129054 -2.85853812447892 4.22143247398597
"178" 10.0225864072777 22.4568254584024 43.4758672598178 -20.7092016701283 -3.31148793807656 9.2961259065655
"179" 9.6292590582167 22.6202722870006 41.2911456851659 -20.0515953388027 -3.01592311379029 9.77565093546155
"180" 9.55249467890259 23.0692841598379 39.4100605467898 -19.6989404675059 -3.1974758135605 7.99993004721639
"181" 9.3440333887711 23.1232677552539 39.1796410495798 -18.2870271205385 -4.99954676026934 10.684896688163
"182" 9.10827379304275 23.4453059229177 37.2104297214601 -19.4621863296613 -5.6805664459069 10.6542013881083
"183" 10.2286394919475 23.0664133393 40.1017837934928 -18.7185484223705 -3.28393704672655 10.9054649751451
"184" 9.83257698827253 23.7299078658075 37.477057557682 -16.2147340138978 -3.84530389712057 11.9215694553258
"185" 9.6235648905802 23.3063830392695 36.822215242017 -16.579017497704 -5.21846356375721 11.1149059350295
"186" 9.74478742990017 24.0044984946572 37.9801614415448 -16.3612061760996 -4.19998140068751 12.2320813085283
"187" 9.44204345198565 24.2332247286289 37.7046892715069 -15.9135698759054 -6.78386002514225 9.42482572323932
"188" 9.98689044609273 24.4867972673334 39.0463548064644 -17.5808858844021 -6.03905656999897 12.7409314785767
"189" 9.69423098862529 22.2917644593493 39.5676455312234 -18.115534846793 -6.51347146746188 13.8711340098992
"190" 9.86828162273651 21.1085234827129 41.2222867354275 -18.874507034884 -6.67702130234333 14.9962994733544
"191" 9.68885876106246 21.699436889491 39.0315796210513 -18.3544436231058 -9.28520422153979 12.142858483614
"192" 9.83167309946973 22.7988639127421 39.8080496507539 -17.1407821329643 -8.46145346584732 14.2644208338987
"193" 9.63204870901087 23.0946411284573 38.3665057607449 -14.59666159671 -11.1864918153921 13.5826615665003
"194" 9.17348494444049 23.1135224648192 38.8516948979863 -16.3988667051016 -11.316557464913 14.9451899439437
"195" 9.59647588960637 23.1778985569104 39.1705500893505 -17.6693114761132 -10.255468180949 14.3215919709672
"196" 9.00397409857757 22.3738910258609 39.3119729636045 -16.9521283037485 -12.1520938316221 13.5687514985862
"197" 9.16661120768377 22.811472050114 38.2724571934176 -17.726010148886 -10.9143495610909 13.2283154392265
"198" 9.82580858499793 21.2434041378789 42.3508450586448 -15.2879046795532 -13.6984428296608 14.5390862315296
"199" 9.64145724919874 19.5553426062987 43.3506524699852 -14.9274543687934 -12.8838898499178 13.4570045405673
"200" 9.66444011037113 21.9792937860542 41.6640737073351 -15.7532192582571 -14.2013420949079 12.3384363388286
"201" 10.1770433797415 23.6077965819786 41.258941900464 -14.7535186052953 -16.3539017140498 14.2893586704954
"202" 9.59199580625664 22.5422532869073 39.1689755096872 -14.5837320209401 -13.5490135514553 16.005600827328
"203" 9.48752045368786 23.5622074105126 38.37875166627 -14.794410162145 -14.4813320109375 15.0776329987005
"204" 9.22460526666069 22.0768417297472 38.0112091553095 -14.8565197074485 -14.4011649813581 14.9853350262104
"205" 11.2156296719333 19.8603555208405 42.7424839425052 -15.4748762000357 -9.85107285411512 12.9649022231244
"206" 10.4507052516124 19.7707825312136 42.3877120681149 -16.673275751348 -12.3455108179566 13.2564418866454
"207" 9.87194353457612 19.4677953114233 43.100867777846 -17.0439648376704 -11.5336482618737 12.6495969593032
"208" 11.1704495524959 21.739533973834 44.0172738370467 -16.2779550947946 -12.4139708131841 16.093844394411
"209" 10.2070834144135 21.911175419531 41.8202980970931 -17.5323288139006 -10.6614345402831 14.8831223399512
"210" 11.2507218038443 21.2243845705348 44.5313732494417 -16.222881849111 -11.0178735592549 14.959983537663
"211" 9.94185734239307 20.7616952717182 42.05201930451 -17.1940717041953 -11.4633240174916 14.5463735488761
"212" 9.37960140571224 21.8136887742756 39.555039709675 -16.0933821030395 -12.964809645701 19.0843466115418
"213" 9.16749355294301 22.0069672440888 37.3710179498454 -15.2295432016499 -11.7171863195283 19.2983306563867
"214" 9.15623803206797 23.7507926415271 38.5722243658519 -14.5044920873519 -11.707202924253 18.0694925313828
"215" 9.94956995949783 24.0265328175623 37.0499515251603 -11.9290228940815 -11.8863948683674 18.0229799547489
"216" 9.69692528647036 23.3051175763246 36.3476855463318 -10.6686003476488 -12.0432820135903 15.5279157024836
"217" 9.83057463713276 23.5750148773799 35.1138149538129 -11.7780165133678 -12.065587154908 14.1962842053294
"218" 9.72692934645474 23.6895057047116 34.5815940196987 -10.163262694752 -12.6435347958307 10.2161571354782
"219" 9.37602229661928 23.9124553540612 35.7163931988141 -10.5527151893995 -11.7449457299836 10.8833386610401
"220" 9.94146381190419 23.8460568644664 34.7470939158948 -10.3858002082903 -11.1596937245887 9.01292538551008
"221" 10.4276890510631 25.2519183427098 37.7314420384454 -9.98480981175188 -13.4772388249781 13.4245998855671
"222" 9.7962364055971 22.2727567822853 35.331184806891 -8.79819034787574 -12.1686092592793 8.92314617403861
"223" 9.12908924801322 22.5716956524192 34.6461489585894 -9.2924250401709 -11.1486427199115 11.9369994919716
"224" 9.53411104158483 24.0546634823017 36.1330887723994 -11.430171007561 -11.9022728788134 14.7610948853189
"225" 9.89151340295155 24.1038379344384 36.4140494449727 -11.3029787031368 -14.2684595954518 15.4398077071088
"226" 9.26523508967533 23.3896244823288 35.5944292654182 -10.7237297783341 -16.4794217854114 15.0379914532256
"227" 9.75691899283797 23.4578088468523 36.7460834154716 -8.17065489701973 -16.2257753870964 16.7046865513973
"228" 9.58267536968364 21.4653764298312 35.668917964954 -8.06235345824538 -18.0684769829668 14.7874523230987
"229" 9.37709152494666 22.2049179942796 36.2482916100676 -8.23711573622802 -18.6247474760732 15.3881418630468
"230" 9.22647632943765 23.5577789365835 35.6597668300452 -9.64120146200764 -17.1373699510304 13.8923035877652
"231" 8.42454489744765 25.006895630892 34.6972619383082 -11.7840188649906 -16.3216111272582 15.9425740915198
"232" 9.76083631022443 24.3637562702788 33.7792294160738 -6.35771112274136 -14.9249909585565 14.8932317089119
"233" 9.73746941732441 24.148771350616 33.1439925983543 -6.78150358251311 -15.7173622399129 14.8384799942075
"234" 8.84752920733647 24.1992787063009 32.3258775515395 -7.86666833914877 -18.0774890106902 13.6683595701845
"235" 9.49484739032757 23.7270537391211 33.0341048197395 -7.10118732987142 -17.6297858138898 14.734753638218
"236" 9.9570384875165 23.9414566904398 35.0019257993691 -6.68185922634752 -16.5067514661931 14.5903727942361
"237" 10.3712429663408 24.0881591152679 34.9470351122194 -8.92428106834431 -17.1420506090023 14.6529666232679
"238" 9.3188155915814 25.6759983952476 33.0726697208745 -9.09903921855379 -17.150736543107 13.9106284524593
"239" 10.0405064891179 23.7671557182502 36.2139151791099 -11.0032817453003 -15.7973050465695 16.4245802436607
"240" 10.6452984421987 24.0983861176538 36.2424072134137 -8.15637291589692 -16.7056753342694 19.0864753350139
"241" 9.94695609226788 24.6782077626719 35.4131588531017 -9.11300872444659 -18.6077956021769 19.939207590309
"242" 9.42287401137177 24.9391169308939 35.5760612472938 -10.299029275651 -18.1636375214406 20.063352028748
"243" 10.1648926878603 25.5780901135046 35.5264188819806 -7.39195472461748 -17.4789665503056 22.2223033046358
"244" 9.85307144283017 23.8883314162072 35.1340044083654 -7.13590100504233 -18.7576312620803 21.0024478230129
"245" 9.1920601233524 22.6138196650631 35.8623004575696 -9.19176169991646 -19.5227116171771 20.9809218766157
"246" 9.84038425453778 23.5102880841273 34.0374907177126 -7.71282186192647 -18.6500606956096 22.0882773035929
"247" 9.98843051136831 24.9072132572722 36.5419436092886 -8.64550591589282 -20.4535769771179 20.8413184994771
"248" 9.66586981860472 22.9871042591607 36.8285912415202 -10.156064338824 -19.4138649338276 18.9704883870409
"249" 10.2861616352048 21.895834605291 36.6033032716153 -8.96012327601548 -19.6244350900837 18.0756233405367
"250" 8.75921448883278 23.6334843299945 33.7365423170215 -7.42343299686475 -20.241339581201 15.3005779102415
"251" 10.1010665923999 23.2743675499061 35.8776966955905 -6.06696923906541 -19.6714918094542 17.2909621081869
"252" 10.0923848679234 24.5416397911318 34.4306105943961 -5.87261178984415 -20.0120730768585 13.8964131454519
"253" 9.42593847503778 25.0425076667165 32.5973308339774 -4.51387770296466 -21.3468566311562 14.5057900171389
"254" 9.68358776928414 23.0751116399996 35.5709462787084 -4.5039316434525 -19.9686244990319 14.7560934799722
"255" 9.97923373933218 22.8111537503097 34.1318608057621 -2.80005631650228 -22.3492551776053 13.1928247629202
"256" 10.0096996074019 23.6735032763872 32.2853501287301 -2.60858713805864 -22.3535021209061 12.2569754539356
"257" 9.54722127052512 24.3803320689332 31.7934846084579 -1.71345012397175 -21.456298007124 13.2136897144689
"258" 9.94532325911275 25.3191675170995 32.2032615262722 -1.12717593324792 -20.0984211723581 15.3144600493142
