"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"211" 10.2032540785839 26.2883701190467 28.373075416456 -7.31203407766497 -0.942820178461041 4.13432095746867
"212" 8.55975007992268 25.8972447150583 28.2027265285144 -10.0005294085605 -0.754020904621813 6.5662803870139
"213" 9.68536595770551 25.9269816894156 30.7386494427273 -10.9287191684057 -0.770636032026124 4.62785271312549
"214" 10.8231816208049 25.4555443382004 32.7880526429178 -10.8522252246524 -2.73403885773304 3.22571980844761
"215" 10.0083487845292 25.5540674321853 30.5365705270958 -13.319991838329 -1.86962557796367 2.23981123196845
"216" 9.31502601621309 24.6409466943069 30.4840687342245 -7.19757223849424 -2.82592166302737 2.95134727654593
"217" 8.79370044059301 26.9426685199112 27.7277598228447 -12.1434200795814 -2.83284782120936 2.88010121973888
"218" 9.00628262262897 26.0270469122183 28.880116314324 -13.5325548304439 -2.84819992017636 5.60686750117149
"219" 9.06027232540831 26.8027644939467 29.3680719870015 -10.5904571769225 -3.86203706648616 5.87661194246033
"220" 9.88665723069588 26.1308467737959 30.6922710395427 -9.77644044491089 -3.03122506914815 4.25357359068621
"221" 9.84043418682952 26.4916255906968 28.4456327678259 -11.1919756017634 -1.50970116613662 3.26422261447334
"222" 9.16421291828003 25.2566432820066 30.7435999409458 -12.2934584692119 -1.11419928851713 4.31869578760481
"223" 8.57578046571158 24.318112874319 28.8129151698203 -12.4408024318348 -1.38524872307628 3.46935801622031
"224" 10.2388512933458 26.4975799778311 30.2581777970389 -12.6406612632679 1.70577775478428 4.63622960082989
"225" 9.1225310849551 26.2275371271194 31.0410302917188 -13.5421938513596 -1.27995239047762 2.77139157790292
"226" 9.74012167076347 26.060817971425 30.2718976786628 -11.8148521412475 -1.32706104896431 1.93979672647633
"227" 8.22560008070708 24.8644934118334 30.2996619615133 -14.1746162367156 0.235713736569926 2.25362723502715
"228" 10.1261964758803 24.9568480307887 31.7515244820658 -11.9740338163469 0.514631631988099 0.18056858567523
"229" 9.608947181308 25.5130111907669 30.9298939136375 -13.318100576528 -0.467040085419622 -0.318476445605566
"230" 9.19299612542098 24.4241794428703 30.6186433527732 -13.7572492356039 1.26547631008364 -0.998509585962175
"231" 9.50072369444196 24.5103612450061 31.4663941696069 -12.5189129224196 1.87373096469572 0.27212302293469
"232" 9.14258823478301 25.4048846220077 30.3108779232808 -13.5190485903153 0.533285545546484 0.0152385367177463
"233" 8.53810795178922 24.6710253324896 29.4835914343582 -13.4761415097817 0.484152427765184 -1.01389012168905
"234" 10.3145363446743 24.9982048600725 32.9793124308189 -12.8331670646051 -1.00352978758572 -0.195677958885322
"235" 9.64982248666699 22.6368101810043 32.4046517343963 -14.8128454830877 1.01943403776246 -3.81569116840418
"236" 10.4227958016015 21.6186233718287 38.2362469444829 -17.2230596210434 0.816498132247851 1.43572063055566
"237" 10.4781582508289 22.848495493356 38.3008196199919 -17.4937360498036 2.41560939217898 0.339401053237344
"238" 10.4470410828218 22.6800729295896 36.8798544368713 -18.4639070899666 2.38412266861453 -3.62266176459409
"239" 10.1574533070101 23.3539857472231 35.4993225470506 -19.0812462141142 2.66052160347123 -5.23763288833026
"240" 10.9000288182533 24.7919824733609 36.8283275223571 -16.4115195048968 3.14534728788285 -3.8640141333371
"241" 11.0436565553963 23.4245253215643 36.5816145373998 -15.8027356351151 2.0602321614687 -4.84814946170352
"242" 9.82077871394647 24.1430916327713 34.5076175161807 -15.6582339306333 1.23915165015204 -4.78244160728495
"243" 9.71316618984274 24.8962773709191 33.6680092327836 -15.8713742526963 -0.229694295248265 -5.43646931650897
"244" 9.23760208437764 24.9506783924596 31.8652350477538 -15.4090071929385 -0.233148501252412 -6.62552479763071
"245" 10.2751063034901 25.4406460712493 31.2717506786041 -14.3248683742425 1.42768708354391 -5.9344429583482
"246" 9.13468992315386 26.1656295226859 30.6370849126117 -14.0064135897715 2.07993296744426 -5.97332029790116
"247" 9.90920742884303 25.6302283442399 31.5079880234317 -14.023369360759 1.99931800564303 -4.70665241054177
"248" 10.4089178914829 24.7728223589454 31.7661409203876 -12.9743224330137 2.22879035604847 -3.81803901341919
"249" 10.19014462419 24.6947786974672 30.8329132379542 -10.8833957254584 2.47282077263992 -2.77271602260746
"250" 9.80398020066978 25.8410886572702 29.279215869628 -13.5273887779112 3.62855767536051 -2.72086441635765
"251" 9.48056657470524 26.0364495782404 28.5050060350917 -12.1514457378211 3.730952602325 -1.83353142866106
"252" 9.93581528673486 26.7480915575164 28.8236848665876 -13.5977082053497 4.69323462375851 -2.62475291670999
"253" 9.06721714090431 27.0372457455281 28.8625450028763 -12.739427766322 2.88548071567174 -1.54701460126855
"254" 9.20387860835617 26.4603412419331 26.5820956956324 -14.4312134839689 4.26548324922206 -2.22240114247564
"255" 10.2625105140904 26.7164139095291 27.9127490135593 -10.1665875964531 0.926792982916411 -1.57061830171506
"256" 9.78340024112405 26.8181213237592 28.7960025025774 -10.2188596212309 -2.38843080593743 -3.84118984899131
