"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"26" 10.321841004787 25.9172238367478 25.9136310638422 -0.136279345704818 -13.7865129839435 8.26792542885808
"27" 10.5333481842685 25.3408599310649 26.9839716922629 1.70778322991579 -13.107388153458 9.09079589780386
"28" 9.86972285355439 25.6713128712133 25.7682812879111 0.998636139739873 -11.4817601412875 8.5082333949593
"29" 10.5717096735791 28.0110783467309 26.2199853192051 0.59521449102148 -12.7773828779338 8.92802679791223
"30" 10.397236526978 26.3409870928748 27.1146251438044 0.861774141032549 -13.9361768136063 10.0026437466346
"31" 10.8278758597356 26.3662545202931 27.0691479155765 2.62193229598207 -12.9148710814598 8.306396956679
"32" 10.6505277676982 24.9874096454954 25.7626796680242 2.0204813664433 -13.0915540395836 9.71092214623646
"33" 10.5913064045073 28.8982984155428 25.030901319989 0.808862481402095 -13.2769115185235 9.57478059981896
"34" 11.0161021876879 27.1343452347062 26.8967999868168 0.14431373822694 -13.2837143921548 9.87323555472578
"35" 10.2744103600838 28.0168734006783 27.2258639093839 -0.784852865383269 -13.4429836436888 10.471043166191
"36" 9.31065717158501 30.1330413439404 25.4205875966181 1.44582961761279 -12.2317405803218 9.82636158611283
"37" 9.84399448265917 27.1919654462957 24.2028438188062 1.39168563234134 -11.8002431642457 10.4430169171356
"38" 10.6104512217822 28.7906356581361 24.3870268580622 2.15430961494594 -10.7463964294574 9.71824095620779
"39" 9.99416072528862 28.3848812804871 25.3368798587853 -0.761217043395746 -11.7018749052091 11.4369089994961
"40" 9.95090591752365 27.2663726904242 27.2117663014249 -3.36852063226734 -13.3013755226705 13.279379618379
"41" 10.7406277253026 26.9362674810266 26.4765220154289 -1.80364131587591 -11.6898989493036 12.3862168332838
"42" 10.2987550945049 27.8336730894631 27.4754395804745 -1.26505909977407 -11.4043085398911 12.9883794335557
"43" 9.91524639296212 25.9184073424668 27.464040734133 -2.75345437880055 -13.0634003127163 11.7587612556859
"44" 9.8855314812009 24.6716545393835 29.1267069480809 -3.17266515280802 -10.2722117421023 13.7735021814933
"45" 10.6253368569658 24.8157891351956 28.8125371968648 -2.27533091144758 -10.386989628086 12.9428046993395
"46" 10.3605094224731 24.2731210700715 30.0108998637259 -3.07605592210719 -10.0947837844904 12.6009420829522
"47" 9.79696254748493 24.1401294551517 33.0003970169611 -8.43588276802621 -9.76707712557916 11.1575709324713
"48" 10.144253029373 25.2552363198715 33.9489841980934 -9.17290791430916 -8.18211166394928 13.6584490986389
"49" 9.72659130843198 23.1336724098603 33.5079486817517 -11.1152239648388 -8.53076283449837 12.6048401989355
"50" 11.0156376405332 25.113485090136 34.7550200830416 -8.82671555971691 -8.39075256241674 14.3084087326043
"51" 10.1634542823976 23.993824967552 34.6772493639455 -9.38850330127961 -8.93123125214633 15.3473416882436
"52" 10.5717010142117 22.6179017332613 34.2193361112862 -8.093082583063 -7.16059629481209 17.0864799723726
"53" 10.9624575965643 23.9018882004714 34.2942163925373 -6.16809807573423 -8.48684991892722 17.3987746885376
"54" 10.7106189683352 24.3851186130615 32.7243933477837 -7.82515930816729 -8.76745898326748 16.7449719101451
"55" 10.2079904636216 24.7537207073691 33.6375882144758 -10.5694169652176 -10.1893292051226 15.6116683420417
"56" 10.5475650667458 25.2521204688585 34.1675004657766 -9.65986451004139 -10.1718311919816 12.8385553046604
"57" 11.1288105100002 24.9852935527785 35.9195539338564 -8.88939402951253 -9.17926152067648 11.0292402828179
"58" 9.99165462831182 22.7356342808373 36.4182967885472 -11.6829218372735 -11.5687589486328 11.8314278216908
"59" 11.1502102399187 23.9688434708655 37.6992681666165 -10.9367773148709 -12.3112678274989 11.6094628986796
"60" 10.7517075890916 23.3403664349496 37.9890318454892 -11.0239346965945 -11.4863749099121 13.3702515900914
"61" 11.0695893826035 23.6820706782925 36.4093151367333 -10.7900775503591 -10.3958729994399 13.9168191114639
"62" 10.3596856520833 25.1787945581969 35.9302220288405 -10.7666918460225 -10.1276418823836 15.3470944490757
"63" 11.1162566736998 23.8059513098121 36.7319414856804 -10.2178503068906 -10.813393920423 13.5425312541979
"64" 10.2582240418769 21.7891339688624 37.491801789494 -10.5689327405839 -9.33865726163769 13.2695211391267
"65" 10.8498071098988 22.58574699833 35.9572323814558 -10.0199532995868 -10.3279553621208 14.2395240893545
"66" 9.91280385755503 24.4194845474914 36.3070040056983 -10.7699294713966 -8.58921167728361 11.8504644842484
"67" 11.3373774180565 22.6024884746829 37.2537315402766 -11.2243567732297 -8.5649866627699 12.498828039617
"68" 11.6284837831806 23.5124604340749 36.9439737974884 -10.5545970484054 -5.57408995195783 13.6094723594616
"69" 11.3432255999135 22.6633839308971 39.2196846590701 -12.5079911780418 -8.90422544741192 14.5296251131883
"70" 10.9056978618328 22.7913252214347 38.7962041772044 -13.2510975051183 -10.608158374599 16.9975889295966
"71" 11.1234529023222 22.8844393952989 38.2500087202689 -11.505215805942 -9.75085749663218 18.2549325451713
"72" 9.76604356366236 22.5758633217046 37.0500223701247 -15.2731468561547 -7.96655133897966 18.30085902599
"73" 9.93069456334003 23.4973392817114 37.9930610741134 -16.1929850185582 -5.83822203288718 25.0121081075642
"74" 10.4966277777206 23.4002990680988 39.0077000423526 -17.3272441386568 -6.81263085470152 25.7052994720258
"75" 10.7432328931201 24.793583453769 38.40363698129 -17.0564593687248 -6.05359602672109 26.0781144557537
"76" 10.3145849635671 24.5456507195236 36.9342169808751 -16.1453018064654 -6.92651319752575 24.6853813390323
"77" 11.2811068369134 24.9121295142961 38.2779435718226 -14.4948351035927 -5.49637687909723 22.9283069838013
"78" 10.7942664353223 23.9312580377815 37.1385885801926 -14.3716526273114 -7.04717507172547 21.0786218792431
"79" 10.2163596890945 21.7250656081095 35.5107985753797 -14.1440041174712 -7.36023157016556 19.5673819824288
"80" 10.1708618855399 23.8896741200393 36.5950605915882 -13.6523733121673 -8.47741634078458 19.5911911285174
"81" 10.3296187575837 22.1733701753039 36.5213659669979 -14.936241303922 -6.39660165828943 17.6855302704871
"82" 9.97356846058315 24.0752927101965 36.4046011609795 -13.6688400479747 -6.57287581686084 18.7736162470367
"83" 10.4343122681406 23.6708172266364 35.4821592815199 -13.1139543155798 -5.98323533825279 17.4829896167737
"84" 10.9712462386183 26.1853968897815 35.6266449219504 -12.6408354162492 -6.3124606871092 16.3604887939411
"85" 10.3242257910052 24.0727595464088 35.2267749073657 -13.5931570577377 -7.92515688362901 13.1959226197269
"86" 11.5380755130134 25.7785369889996 37.0626631900003 -12.2321021712893 -6.03396564459306 17.3612950578356
"87" 10.2985171061803 25.0715097319188 36.789439651397 -13.2445897344242 -4.64981400644195 16.5495212386632
"88" 10.4377341249466 24.6992927445463 35.424478686989 -11.6255188514304 -6.25225610774254 13.8988109137266
"89" 11.2159554973337 24.9674458503508 35.3131679426603 -11.066313308191 -6.8758497325253 15.1877818926412
"90" 10.1834305193315 25.1629644632256 35.3381683866773 -12.8388272934637 -6.5394364031335 12.4457095686827
"91" 9.17555687728799 24.1820087766756 36.0869946413238 -14.0700910228779 -6.2563123708367 10.2142462740458
"92" 10.0723155878072 25.3044003151192 35.8542172687761 -14.381272053014 -4.82501970559936 11.570400338402
"93" 10.7499852773435 24.5529093886143 35.5145335086412 -13.4726116677157 -4.26420610214004 11.8537511525427
"94" 9.8906116720087 25.0640360091013 34.9547175668812 -12.3354500925046 -4.58778089787577 11.8687730410464
"95" 10.2105256476573 23.8183830480081 35.0175796277795 -14.3689762826392 -3.67491100110137 12.0105095818501
"96" 11.1698117042494 23.6889431514845 36.509405852728 -13.5927602472953 -2.58557730744995 12.2040201126324
"97" 10.2622988353479 23.0665041152046 36.3016929007948 -12.8745488105411 -3.06936358399356 9.82389127323914
"98" 10.0947862072847 23.3550363732275 36.3732319903171 -13.0225335406692 -4.59126621722314 8.24885956643211
"99" 10.1427126330314 21.8158105852631 37.5863693277008 -13.562405342549 -5.80507747886279 6.94890273030081
"100" 10.2828095003598 21.8529349118818 35.8982606103655 -14.439809941308 -5.60501680744669 7.66287497669065
"101" 10.7913565819604 23.9828939169093 36.775941239015 -11.1980864286931 -4.82807002074902 8.11597739456088
"102" 10.6727350183663 24.3909170100747 36.3084095411156 -11.5441034187391 -5.50049999845957 9.85405189156028
"103" 10.7390084574882 22.1664399492527 35.7635045148669 -12.2405185208227 -6.59885416646355 8.3652135912785
"104" 10.7045629223109 21.6917389976689 36.4809399080295 -12.0578069868151 -6.97126223207652 7.99395618972263
"105" 10.0437875847445 22.97283702251 36.0716410564424 -11.9327467330738 -4.93929716673247 10.7238327354394
"106" 10.990334219985 23.5595483472504 32.752441002096 -10.6353138073799 -3.27000847617415 8.99333799938689
"107" 9.90542652331584 22.9407608840992 35.1075557149993 -10.8462560255189 -3.08350405613794 11.2039823465452
"108" 10.763496486138 24.7108107976349 35.1706700369676 -11.1783016365673 -1.05138966072864 13.5410884180045
"109" 10.2597492568486 25.9328744502112 34.3156845781565 -12.7078006763054 -3.66504848404031 12.9377695900517
"110" 10.3540393107676 26.191525744323 33.5354210605885 -11.9123835681216 -5.80801885907987 11.1499147621982
"111" 11.1232591990771 24.6745171178488 35.1448556291738 -13.5863991663929 -4.6247832639182 13.3242415677979
"112" 10.6425650023558 24.3459259274837 35.4147319765738 -12.0231909594654 -7.16281484901813 13.4628726553668
"113" 10.7551043320706 24.1283825260071 33.7295489850936 -10.338406602334 -6.33080895306328 12.6473611672151
"114" 10.3399835026639 24.155396886052 36.0936930494315 -11.8737291253068 -4.09811744209247 12.2464170750117
"115" 10.1132329222206 23.6613637008854 35.740244031813 -14.0760265122898 -2.20520171944415 15.138311345457
"116" 10.2630512801002 22.9910221512623 36.1952850568885 -12.7473304647691 -0.882452123087681 14.9833239729511
"117" 10.5818657427856 22.6402193667519 37.9928046567492 -15.2867793599539 -1.68435261876326 15.0847961068732
"118" 10.7662405001813 23.9425505480371 37.8201662773026 -16.1105250770902 -4.05453231592003 15.507710605065
"119" 10.4119018368602 22.9246564714303 37.9934388643625 -17.0427628399653 -2.58343978996475 12.6223163792937
"120" 10.4208262847312 24.2609970762927 37.3133116118165 -19.0654703710021 -2.05734872542671 12.8354567517441
"121" 10.9546965165727 24.6066284370078 39.7409570275329 -20.0204807390594 2.95331378248823 12.1130156876329
"122" 10.700594853787 23.8374153244678 40.0295879675933 -21.6317141886115 0.983679577818188 11.4137886559742
"123" 10.176392293271 23.0642187885117 39.988841033669 -22.4758066768689 3.19242326345585 10.2357951419031
"124" 9.56434384200824 22.2076955411577 40.192522627926 -22.957935799743 2.50047268460698 10.8432810734833
"125" 10.8113994860927 21.4769832938762 42.9307620029713 -23.2013098617354 4.96547302679985 8.66500940103349
"126" 10.9228130921262 22.5452522656872 42.4319225710595 -25.1416854555595 5.07897812893254 10.3153429687831
"127" 10.2984817759236 21.073013197061 41.0586401736499 -24.5602454987775 4.85524702196232 10.4577434648965
"128" 10.028265900197 24.0770201734169 42.1179945114366 -24.9552817377499 4.22289829157371 11.5448469470537
"129" 10.2756750548352 23.0519536471729 39.9890861219069 -23.9074519602584 4.86568106179048 12.7985241174812
"130" 10.3260902799154 23.7367294636421 40.2730311405865 -23.4651357155593 4.2647788258817 12.606027722977
"131" 10.1368844064333 23.0187944009006 38.6209755692487 -22.8412420828202 4.20281288981264 14.9280375934964
"132" 10.7001266927953 24.5465313423157 37.7006411368626 -21.7051362179856 4.65975012164645 14.8890926210917
"133" 10.1022357182802 23.9675617628358 38.8903036258131 -22.0192806854473 3.40734142063505 14.3330502640385
"134" 10.4093824001977 23.9780390254607 39.305864007414 -22.2214530252978 4.48685180678743 14.3975887044883
"135" 10.7520536583091 24.4222712043049 41.0205254711848 -21.8956573459545 2.78271873708596 13.1537015879431
"136" 10.8395296846699 24.3996041022774 40.7519572822698 -21.6065831472091 4.45077866228422 12.6396556950871
"137" 10.0508214448041 24.2564489740136 38.5249125536026 -22.9212220953457 3.87508167371299 13.7695079996821
"138" 9.84736390758654 23.2803850430883 37.7442710168299 -22.2469382350645 4.66004050355871 14.4037726762259
"139" 10.3601259022186 25.8869304882774 38.8924131128446 -21.4331188904457 4.89963364765746 13.2567854305452
"140" 11.3780746555557 25.6128404385746 38.2904752573391 -20.8603524981645 5.18017680633352 14.7380928232059
"141" 10.0395447939854 24.6403691018866 36.1225097968064 -22.2554124058032 5.26563609974834 15.7644591692404
"142" 10.5423140192004 26.3804816988225 36.6555723264607 -20.5912313085988 4.47898643603099 7.53758230059649
"143" 10.8315669139835 25.6110544452704 36.734843616687 -20.3936444784408 5.20066056003629 6.24294402354093
"144" 9.46152933896543 26.735244071264 37.4431147815 -22.0259065156322 4.12618489545548 5.59727419521329
"145" 9.63101730538714 23.5615057444403 37.1384406461306 -20.3071469170211 3.27585370736341 9.46748748193042
"146" 10.9896455740276 24.5332594759641 38.2719307118388 -20.167460350124 5.12310338116084 9.13153658635752
"147" 10.4967983025813 25.2462793190713 36.7270258642764 -22.1642268971924 5.35390631120072 10.9879912594392
"148" 10.9482309208101 24.9358732644013 37.9213262522371 -21.3635722235436 7.76334242809292 9.67643412876625
"149" 10.8234129375247 24.5531103565004 38.306433439502 -23.8232038225368 7.32776139057047 11.0347913813501
"150" 10.4851579827426 23.45005004705 36.6973958285831 -23.5669649227208 9.47927599060607 11.1352802262104
"151" 10.1197569454882 24.5496360779806 38.0873501459015 -25.361280428151 8.72461026588137 9.54319539764309
"152" 9.99940412186826 23.8235864621326 38.2469022453713 -23.3536074951717 8.18425047543561 8.75500818410156
"153" 11.1129543643963 23.824902544216 40.3925658608021 -25.1084408689274 7.81819328286593 9.75931916663634
"154" 10.5708091091465 24.4409611758551 40.2299209345309 -24.5502328007224 7.83675345392016 8.4435720969311
"155" 10.0412360515617 25.4572809406142 40.7652342617584 -25.9212680371218 7.72737395664937 8.17895272502282
"156" 10.839645074898 25.1877081908496 40.3136909124359 -24.4752201350801 8.20760948002224 9.45147390203854
"157" 10.8569668219944 24.0513736022308 38.6434085273362 -23.7600363911025 5.49412142881342 9.56128937070215
"158" 9.72310689707132 23.5756053417629 38.5540542006735 -23.9141125970443 6.10257055680127 8.72295653969494
"159" 10.3206290621807 24.0342784371333 38.8547384082303 -22.7154974243194 6.33429257988701 8.94296315960526
"160" 9.75210318855687 22.6866723070316 40.1526239022345 -24.2321058192036 4.62038702236425 8.86589663759435
"161" 11.4103378344636 23.3688542232587 41.3898158142158 -23.750570624486 4.99560753845689 7.26987858164766
"162" 10.3616614067559 22.8951418829223 40.4210494312719 -20.9498694436434 5.55349740112448 8.37985795935692
"163" 10.4610592630179 22.6288296392365 39.562487837484 -21.751512093923 4.90490446851446 7.78945460826683
"164" 11.5289540479989 25.0195374355354 39.2801354304518 -20.1265861194641 5.35313235879243 8.19977039051589
"165" 10.6848672145424 22.7911437203519 40.3145108497899 -21.9930097825411 2.63328927413194 7.54335213426436
"166" 10.103389524178 26.293606724118 39.8202926669132 -20.8294819079228 5.43450261871006 7.13304720806795
"167" 10.450991754515 23.6054165988323 36.9211713266268 -21.0298382415893 6.91874503240298 8.85994263442497
"168" 10.9130758855837 25.08756872839 36.2780654167879 -19.1187023627921 6.75163948246569 7.68925553347658
"169" 9.85880738147758 25.0357500994313 33.6175254319815 -19.0505362134998 5.7961884234254 6.00692916630283
"170" 11.3160166331609 26.697293374017 34.1942197902449 -15.7957400720274 5.04700791079622 5.27391455180498
"171" 10.2852991924332 25.2271665423544 34.135360313515 -13.9860574088002 2.386867555729 2.48476865415219
"172" 10.5273069029857 24.2732004746873 33.4520691703986 -12.2826211070215 1.74029465658092 2.42425637475425
"173" 10.3330938353015 24.5994384532778 34.1615943230215 -11.5136933104087 1.20342958470377 2.52195950174974
"174" 10.5292966648202 23.3473067919741 35.1615028527044 -16.0166256271063 -0.143544144270109 4.91796324541284
"175" 11.9126150132719 26.5385616252953 35.0665216877981 -13.9711823304884 1.88126438224136 3.50008983669254
"176" 10.840387185079 25.3726965451174 33.8424478181078 -14.8254180107525 3.5949554884909 2.23381260883411
"177" 10.0143482094493 25.669351703017 32.5536584504138 -16.1288834807638 4.74954352937405 1.25435954518407
"178" 10.2219047816208 25.4947934744225 33.0171741902544 -15.1043161098926 4.63935850689831 2.9417813343364
"179" 11.0524339791883 25.3874833201051 32.8506404183415 -15.0373818106927 4.98278065978092 4.28814588359386
"180" 10.438557300921 24.6556724297471 32.5514991777106 -15.3091774772418 4.16905613434635 4.02416369697152
"181" 10.1151763936268 23.8085695110342 32.4318074182047 -16.2276820858224 4.49748634857414 5.14462456561713
"182" 10.2019982946286 24.4931012504755 35.1675505730366 -15.7387361382914 1.90104567644725 3.08036647829025
"183" 10.5323946447763 24.1249740087506 35.1966880290561 -17.0580041952672 1.79712877090023 1.5152956039531
"184" 10.9997136398663 24.1086403553386 35.6864201600503 -15.6802716113397 1.79475756914451 1.53783814726608
"185" 11.1273389842832 24.2547714700697 34.8881823814276 -16.3834905344578 3.57370688213637 1.27962576321731
"186" 9.91178318126646 21.7325828736766 37.0500948154525 -17.8481876060648 2.33737745528035 -2.30238370471888
"187" 10.7872725602524 23.5968974584848 38.171129630635 -15.9937863627122 2.94026917633867 -0.14104317812686
"188" 10.6232688738469 23.3645782321125 38.2917070166245 -17.5692037805097 4.97113269074637 -0.641988229069765
"189" 11.0093320690255 21.8659421334369 37.9377132893319 -19.6619138253204 5.62455607601031 0.610105361076354
"190" 9.61238362849727 23.3036394354924 38.0651460263301 -21.9786740111681 4.60025040630981 1.79138058213655
"191" 9.82024044007922 24.2192280553277 38.3741143413472 -21.0670912957355 6.11795531311702 1.40564165132575
"192" 10.5768006981019 24.2365723680893 38.1576099889116 -21.0654259922445 5.72607962050575 4.74041481180691
"193" 10.4212138881252 23.1620800855182 38.1933738442909 -22.0648016022626 5.15297043268002 3.99455499090305
"194" 11.1793575709421 24.15227536255 37.8353663174623 -18.8950372740119 5.30122353618723 5.80668222406907
"195" 10.3809020378059 24.0294022931289 38.6999091318926 -19.0526650519841 3.76363643197236 6.00189897295525
"196" 10.7762434246432 23.383671480687 38.2896875952053 -19.9823937004185 3.95872254144583 3.92185809217115
"197" 11.0906732364613 24.4337593959633 37.7533572361974 -19.0381157534741 4.84049709888453 4.30669293427695
"198" 10.1280242857499 22.9883600052376 38.3415478681652 -20.3611219406179 2.88102409289672 3.60641630711078
"199" 11.1578608356908 24.290200471165 38.1006852385257 -18.5324623930725 4.46053841226913 4.16564876905964
"200" 10.2828510909385 23.0363894847465 38.0578740922429 -17.6385982310699 2.94132060402806 4.94183636468906
"201" 10.8001428275308 23.6496114433427 37.6737762266267 -17.7503645457512 1.48376677582818 6.14015134848004
"202" 10.4126792303086 23.7675996192779 37.3456186146601 -19.1643219541945 1.96280148816844 5.33828785298915
"203" 10.9846865956807 24.9305717461733 37.0928468251116 -19.1252387501783 3.12789332291712 5.48939656574185
"204" 9.82220285820611 24.1293990356142 37.4950669470488 -21.3455690375916 4.25625475312277 6.98802144272083
"205" 10.6497330614528 25.7425337299939 35.7701621625162 -19.0413448530056 5.49683386018355 10.2755783706413
"206" 10.2331999294834 24.4777624939307 36.6521807068807 -19.9908673405656 5.97662189119922 9.72125580449386
"207" 10.5010808855789 24.0199642377242 37.7094673220478 -20.5647230598086 4.99859529925792 8.668834198698
"208" 10.9257079197523 24.9622762695892 36.9477347157412 -16.7857161694794 4.73965081951634 8.98776851349974
"209" 10.6581542842093 25.6465727944091 34.8024304512073 -15.7215281515596 4.75461243039878 9.48989777884914
"210" 10.1919969154329 26.2032766520874 34.8928102859952 -15.221824387029 2.68997772612987 11.1259662754948
"211" 10.799376561846 25.5201731677586 37.17395097679 -18.5614734825529 2.97083316773247 11.7407346727346
"212" 9.5336972763899 23.8367111612001 37.6869340154294 -23.3022349467279 4.79735579068258 10.5135346160412
"213" 10.9877478691105 24.4695575742552 37.8335700270946 -18.5054119892409 3.13199792109325 10.1391056064081
"214" 10.9030644659725 24.0631118972253 38.5274320042745 -20.9510390797317 3.45916489283356 9.60776671004759
"215" 10.8949283377875 25.1181482039881 37.9096271525761 -20.3207411953683 4.92635757613266 10.2193140644941
"216" 10.2793249881159 25.7509977892626 38.6394778807224 -22.0407869238272 6.05443321246767 10.3303991622614
"217" 10.8354551939627 23.3730114277854 39.1392459787809 -21.8534498206788 6.17841776360603 8.54172081839447
"218" 9.78131272887525 24.3483371300693 38.3381372274085 -21.5081309853518 6.98784629944719 10.0538368688969
"219" 10.9139596181997 25.5884711122906 37.7255163470512 -21.0371205737086 6.81126052578027 9.65140911138927
"220" 10.8374777509702 25.6323698239369 38.2207216024765 -22.4151969503581 7.04089812291208 9.24180130942092
"221" 10.8419762024487 24.8868597315812 38.4168978288477 -22.3624738262598 8.87528249862471 8.74870323278396
"222" 10.4488412433893 24.3049001744302 37.6662517203747 -21.8632310074224 7.52208943566394 8.31906814363917
"223" 10.9021692297458 25.4944577461701 38.0527737305458 -22.6122271702073 6.67777302963138 6.65977194478768
"224" 11.0654867756705 25.1203999033421 38.3739183754375 -21.3427633796454 6.6065748910005 5.60547363543597
"225" 10.4720636066388 23.649518228595 37.8816617194515 -20.9726334230447 8.11674489027903 5.03448616798045
"226" 10.4906642091649 24.1065439042179 38.6715291172524 -21.2677744639195 8.8760585991009 3.94617878086924
"227" 10.4964949635716 21.7156981193134 39.066883211009 -22.7657493102755 8.90822220056769 2.15162062429118
"228" 10.5121872400063 23.653097756603 38.3519993377177 -21.2463263827098 10.9854336557741 3.82769240287188
"229" 10.6939211788411 23.1270616528251 38.8597215897548 -21.9091521596215 10.0426582827816 3.37525192600888
"230" 9.71486516211551 23.233082185172 37.0206837958187 -24.1013891292513 10.60583768632 1.76490471107484
"231" 10.146409663879 23.4090653131991 36.8100687762138 -21.0034795239214 7.83719259526535 0.541652106193704
"232" 10.7850657833821 25.1941097242631 37.4159488566429 -20.2814018535391 10.4718505021632 0.872354218622905
"233" 10.7356887969855 24.1497878210539 37.1484832136131 -19.745663210638 9.64068774053688 2.683585789813
"234" 10.5065094200456 24.7446764962953 38.4816285950575 -20.9997539020037 10.6991222692761 2.95481235401196
"235" 10.469476169056 22.8926240885565 39.0882935988575 -20.3060379694934 7.13230655701523 3.69218920387404
"236" 10.5690917698982 23.7628697509331 39.7856975699324 -19.9967614237037 6.70179534090207 2.62659428881227
"237" 10.0738887788915 22.0028745679047 37.7954988665172 -18.4639285993701 1.55212458139519 -0.723399979068248
"238" 10.8066659584466 24.1465409470672 38.8794102760701 -19.3899894457525 2.99057453031444 0.595045088037476
"239" 10.2975532708129 23.2722644583426 38.9522536496058 -19.4316527571527 3.9838878349512 0.311524045252845
"240" 10.0276470857484 22.4758214945506 37.9883753315754 -18.1012325950641 -0.102833061760762 -0.458807526173589
"241" 9.90544511224221 22.3702329212146 37.1641283979983 -15.9586066652003 -0.32402609011362 -0.149817025119076
"242" 10.3875678509053 23.1717287105911 35.041007536741 -13.723774059503 1.04285428352981 3.37710075037678
"243" 10.8592761953756 23.978725341355 36.0295775173979 -14.2657662071819 -0.282018712634997 4.19826299848982
"244" 10.0275824368905 24.3314413891072 35.3308542473716 -14.9016042271534 -0.083359349470995 4.82349791045091
"245" 10.2389638844485 23.0599732785613 37.4451196468752 -16.8050568737008 -0.409386352678632 5.01919723308161
"246" 11.5284915508946 23.5337695475255 40.6763382918828 -16.7840124283253 1.77712473930356 5.93093334349397
"247" 9.98936763269069 21.5293085290584 39.2500494371536 -18.8286787415758 -0.276512847377983 6.13720822853805
"248" 10.9794750802506 22.2685459665183 40.8098418553336 -17.9916587468441 -0.245300545459809 6.04490036394237
"249" 10.2657884599294 22.7950252043968 39.9960885071219 -19.371443875597 -1.78393458762526 6.49891409328143
"250" 10.5257584404558 22.5777013515472 40.44853123108 -18.352556796909 -2.14295914503381 6.46567819868725
"251" 10.6123448576622 21.8861543832603 40.1292708722505 -18.0072010983832 -2.35356530114041 6.62169120009248
"252" 11.1107995097795 20.9840564435562 41.3662931982892 -19.0266338779685 -1.21487264723894 6.58659337230581
"253" 10.6254769107761 22.8141749818139 43.0409360700688 -19.4887910946445 -0.814596757552672 6.25594152802745
"254" 11.147074203616 22.3877332797328 41.0675896155896 -20.1076643478065 -0.280260157439247 7.47485845794558
"255" 10.2848491042968 23.5781717915092 40.2401173367648 -20.4288096371444 -0.699877931028099 5.98840993195076
"256" 10.6096296223445 21.4211369217035 40.7389874871111 -18.3720227948735 -0.644530773459227 4.42832368681341
"257" 10.8099010684748 21.3199075032402 40.4200254153391 -16.4933670238082 -0.181334778306779 4.40657415175026
"258" 10.6746977314047 21.795674106672 41.2527449413801 -18.2287919703128 -1.54319306891636 2.03371308283085
"259" 10.8086878739975 20.7859580126935 40.8637582949145 -17.0224511613698 -1.86960721209899 2.53937635569724
"260" 11.6366521578871 22.4606943555421 40.1911041550947 -15.8308873195542 -2.65376000319205 3.00378592351563
"261" 10.9420027072015 22.9504325692604 40.0683500773563 -15.7755452346339 -2.77882774016108 2.19498623029661
