"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"53" 9.4139908578825 25.7681641193888 27.7033479918238 -4.43880937192104 -12.4785319509533 5.77832238333493
"54" 9.33619010700611 26.9983925705161 26.1538366999429 -5.58634549111488 -11.2039852977135 6.944173238313
"55" 10.2304748828705 27.4304519453014 25.956512010407 -4.79475540391053 -13.4826091088842 8.36035842480695
"56" 9.45030712621573 26.1820305290945 28.1536615661816 -5.54501755659266 -18.6336382309618 9.86725139108026
"57" 10.0112227605657 26.558345453812 28.3361172748634 -4.99076453758677 -16.3328162352189 10.808574743285
"58" 9.5533623080982 25.581868282995 28.3782087824879 -4.16177572252074 -17.1262386030863 13.0238240512054
"59" 10.153231863547 26.2785091206194 28.2764395812727 -5.37131250612524 -16.1643679537715 14.6492154706106
"60" 9.62950713924292 26.1903010027419 29.2386040788065 -5.91567505056887 -15.511548011736 15.0181070159597
"61" 10.0143111496017 26.0039434203298 28.8579502638166 -6.57368322087341 -16.3434682633785 15.4903223469657
"62" 10.5209767037956 26.6749209302436 28.6789699056483 -6.9793346219738 -11.9261641177052 15.2443397719462
"63" 10.1583263712969 25.9257253373504 28.0327659510407 -6.41260517778002 -15.0719552728625 15.0267081713539
"64" 9.98468204310421 26.5812830908602 28.8585836605476 -5.54223269011878 -15.0212176697608 14.9656800691742
"65" 9.76942506292755 26.1275721302792 28.1479056347927 -7.82876657895493 -16.9297950789714 15.7873162092146
"66" 9.82728784297203 26.0058100716866 29.0869672627467 -7.80185512184851 -14.6534073830954 13.6937430362301
"67" 10.1151549260335 25.656232505212 27.5480453540555 -8.21768432488603 -12.352716219635 13.4021601373165
"68" 9.95228489408588 26.2112934678377 29.2509222211332 -6.90040669555295 -14.7608934746182 14.0396454875388
"69" 10.4817209920108 25.1617149380825 27.7114521170723 -6.44415688690458 -13.9855055549442 13.4884469080192
"70" 10.0707976710044 25.590590905465 28.3293350517564 -6.88481756817386 -13.6601062393155 11.8955299475783
"71" 9.79626301180001 24.9906281260796 27.5273731487914 -6.08816856947087 -14.4659559533274 13.720471139584
"72" 9.79670285523393 24.3238634437235 28.86122382927 -5.76895828892579 -15.3874643983918 12.7317993691289
"73" 9.84212657174566 24.2629330965607 30.5040580744205 -5.37057358760228 -16.5864444653162 12.341884221594
"74" 9.6283054411741 24.8932858195607 29.9196828642975 -6.4689715008714 -16.611179035529 13.3612198561353
"75" 9.59046113419213 24.3556489356998 31.7257603026422 -7.95098562815388 -13.6407262954331 13.0674011819729
"76" 9.81788565315396 24.0026959573834 32.3175886583947 -8.14076140297551 -11.4868457357836 11.7911441099884
"77" 9.64100959598019 24.7798253702462 30.6599637015789 -8.5142331076496 -12.9282554756587 9.61673062811507
"78" 9.86728357786121 23.3983278881805 32.1853813027221 -7.53180654857318 -12.1503937122446 9.25261819574595
"79" 9.96753237431055 25.5197862117827 29.5325430607789 -5.91249214771329 -12.4345321307707 9.69717813169197
"80" 10.0686475491006 26.4024063403689 29.1486906857573 -6.52080841891949 -11.2805609474993 12.1396179577799
"81" 9.42681306039299 26.2162105240545 27.9667518780539 -7.16169891251493 -11.1590962729135 11.399472046635
"82" 9.53572939337774 27.1524607984224 28.0777336314848 -8.24051869247472 -11.9933685746538 11.0217256314568
"83" 10.1137267786373 25.8800915353835 27.2196882263631 -6.24314840368759 -13.4944677407533 12.5659924887919
"84" 10.55082986596 26.4896010447447 28.2020628644896 -3.98099589133222 -14.0950432370223 12.3856779812356
"85" 9.16456611433621 26.5760970711776 27.9332353514148 -5.84217599828271 -15.7917130587386 8.95037770808491
"86" 9.93397689718236 26.688591794624 27.4485475659951 -4.41900832242282 -14.6995668014338 8.32080501456261
"87" 10.5363447466436 26.5580121588623 28.0355323055091 -2.81469376271234 -15.0208291850893 6.15486260003359
"88" 9.65686136383473 25.6472798903534 27.4721388260774 -3.92181087398584 -14.349777076555 11.2698482991094
"89" 9.99213939959076 25.8816224901677 26.717587142523 -3.41159225094371 -14.3342173634601 11.0209112892767
"90" 10.3893692120634 24.5740871977385 25.9637698912271 -3.96085312751616 -15.5474341773766 10.5954259179917
"91" 10.6974792211379 26.6032479106712 28.7307936697347 -4.4753861646559 -14.1589527559577 12.5469224768549
"92" 9.81230131215934 25.4759511581672 26.9107878929224 -3.88203641520077 -14.1556639401709 10.7251661073387
"93" 9.6359291275818 25.098396528748 28.0905045876683 -4.09904602763775 -15.153265460739 8.31092712213938
"94" 9.8855971715908 25.1137186248691 29.6182461850901 -4.91983361071317 -15.7652795969153 8.36488629669783
"95" 9.50405780430829 25.1658288547156 26.0115066905753 -4.72472109975418 -12.7741236417992 11.6549589916733
"96" 9.4762838360106 28.2075733501716 27.051758241599 -5.22962270286227 -12.8926276920889 11.8576343946565
"97" 9.30750215804956 27.6278142813737 25.9723881717547 -4.71178741088839 -13.463630793113 10.2423731263482
"98" 10.1746485214489 28.2377735004239 23.8440422862246 -2.36531940193302 -14.1089217794764 12.6154479367786
"99" 9.91799058164132 26.6645647870433 21.6296073127941 -0.219351181721521 -12.37834095804 13.0016039287501
"100" 9.90857596987395 27.6207557239618 23.6530303625515 -1.65545025698128 -14.5407016271499 14.3926000662006
"101" 8.32619129493695 28.332080584408 23.2927662931395 -1.18660765660478 -16.9290937435323 14.0266436617637
"102" 9.61601949189436 25.7635642078131 27.3871047249005 -1.36605445584708 -18.5274737331621 15.0523408278774
"103" 9.33867865958898 26.0751584646687 27.0129715351208 -2.50156571450093 -19.2422964082277 15.2617846524761
"104" 10.313046155227 26.041256823785 29.281995780413 -5.5095290430159 -16.0605950994869 16.9183539778246
"105" 9.83813229913406 24.6485747946448 30.2386415403701 -5.73236175803824 -15.4720513508125 15.3582397725138
"106" 9.99811155555365 25.1659302238379 29.1975739658889 -3.84913479804552 -16.5500964715682 13.5596662120912
"107" 9.56640476642319 25.4683187244236 28.7048238834365 -5.55104716108107 -17.538145999599 12.784049800105
"108" 10.1159024247034 25.1418826524188 30.2636261344244 -3.44120166086728 -18.5159536986962 13.3883425023526
"109" 9.35242675126252 24.3952425645348 30.6230850076079 -4.10522905362676 -18.0938043192908 13.5193712133505
"110" 10.120591529875 23.8668500904011 30.3661754071668 -4.64383099713629 -20.0356858888367 10.9316291346438
"111" 9.93243344722066 26.0528803512469 29.4494514556127 -3.35823219073238 -18.9497685918283 13.4214474699702
"112" 9.84296400608319 24.0649917821284 29.0295025293031 -3.18474482653655 -18.9083726218775 12.5306406635921
"113" 9.95080928123434 23.8285292832506 29.8726573277437 -3.26512033904172 -17.6253212249906 13.4675641625091
"114" 10.5885045168101 25.6845991645598 28.1108174298634 -5.43658980835523 -16.9568007529052 15.9889525388943
"115" 10.0447579755721 25.0690530415597 29.3763283974497 -5.29427907878139 -14.9557604318445 14.0577748612724
"116" 10.32459470405 23.6472089038846 29.8251760608295 -4.65249393517167 -18.4692524476722 14.3473354551862
"117" 10.3206580500317 24.7817015992211 31.5121578927332 -5.66129823582181 -19.7801624365632 16.8326203275705
"118" 10.6208935924149 23.3300804352651 31.0668390204007 -5.16547023416136 -19.199061088392 17.5914904780742
"119" 10.0363173610567 23.8777493881034 30.143560157284 -4.56636619428326 -18.4568687994583 17.44430652507
"120" 10.5650992438192 24.133471476526 32.0024503172609 -5.02376560766528 -18.6573096864969 17.6696574981093
"121" 10.0017438855519 24.5161607669727 30.4193186272817 -5.23399077034108 -19.9279658046146 16.4432995952001
"122" 10.6292068346014 25.7030510866503 31.4235791095337 -5.70998733107795 -19.3159769216102 17.8294166172034
"123" 9.45587905620989 23.9223541493056 31.1982286009701 -3.96974188466489 -22.8200484399396 16.0632101504609
"124" 10.0592485382304 24.6924275761592 30.6187431333382 -0.976222022423057 -26.1229267624753 16.9136036150666
"125" 9.79207848553442 25.1406337695499 29.0680059812521 -1.52390943100905 -25.8732008378285 18.4684718295136
"126" 10.1082343167095 26.1863855244154 27.4570927127815 -0.00204319405093925 -21.9868255781235 18.556418957156
"127" 10.184573544578 25.6120130009309 27.3356127192021 1.05599827462024 -21.9980571512545 18.5346687907299
"128" 9.68688646595111 26.1560682950262 28.9056892472263 -2.12768773689681 -22.4154514267605 17.1664068736852
"129" 9.73913700261038 26.2356184095726 26.5780752250852 -1.40426465847605 -21.3422358061234 17.2858965188947
"130" 9.57335186670501 26.7175867961557 26.4169988121265 -1.28565081724105 -20.3437952074742 15.3715326585118
"131" 9.7368679535421 26.6840277461288 27.0475690588091 -0.919190266162695 -22.3666989683632 16.2884924773033
"132" 9.5818386884757 24.2169243199931 29.2371137453628 -2.65165878508407 -23.5755742678962 17.6262801373814
"133" 10.1400532961414 25.0952465000657 31.3479646884063 -2.75341807431463 -21.0182356664741 20.0936859007897
"134" 9.89576156331607 25.6388301517811 29.2646900313941 -2.66961901735018 -21.5810600556696 17.545926630447
"135" 10.0387355920137 27.0190852750417 28.8556170086124 -2.24339500454991 -21.8252093983255 20.800466795152
"136" 10.7007800383569 25.8133387490989 27.99172145099 -1.65535028243686 -21.9517189237107 19.5484976485761
"137" 9.7877405058388 26.039312654929 27.7705693912031 -1.42109622702801 -22.7112043514039 18.6817614696453
"138" 9.69183396145592 25.8004746593223 28.7646920326899 -2.9842851898104 -21.3959117010408 19.833839910784
"139" 10.3247457254716 24.3387135491946 27.9903917260004 -1.62844794966811 -23.0115486134081 15.4635370776359
"140" 10.1163299654221 24.6454105840084 29.6979887505077 -2.32001236272356 -23.7900169326903 15.3200308704504
"141" 9.86688662353002 24.3751182432609 28.7897141517385 -2.28556811693865 -22.9012085821012 17.9671470635713
"142" 10.4006574919083 24.1844394335927 28.2617129483868 -1.58669178557344 -24.2549082024848 19.8205194730221
"143" 9.72320749864637 24.7320076042569 28.8238071068889 0.229242119197008 -23.5730671000862 17.9451300323779
"144" 9.901186184517 25.3838289883543 26.7447591209071 0.0280510557304579 -21.4450107952367 15.8239466101011
"145" 9.83052514363147 27.4881810142636 25.4787268071777 -0.444081253704801 -21.955906846579 16.2163324565884
"146" 9.70691968262384 28.0991223895513 25.1681388573714 0.835350784932582 -18.9449393800886 13.5974796324022
"147" 9.28228906220499 28.3149982886216 23.0862161409439 -0.0567400470040501 -19.7061416064051 13.0875335690176
"148" 10.0046842515544 28.3680620523858 22.7884673021629 0.902865153046706 -17.85198312436 12.777697676984
"149" 10.3840559426482 27.4598324260491 22.5529281729246 2.29717762780079 -17.4815692932262 10.8685001788991
"150" 10.0231210048216 27.0220336569308 22.8591439877945 0.156566594202108 -20.3033306315561 10.980310153899
"151" 9.35643850742169 27.0607684486481 23.4269288402874 1.60902047703431 -19.2189915011823 13.1810395224349
"152" 9.58337100335453 27.8850322386561 21.9207269238487 1.58914781512284 -19.3753245220335 14.2743539416373
"153" 9.70050028400935 27.6826642570351 23.0681161601405 1.42863650535982 -21.0766767530223 14.1929364552702
"154" 9.76290156442567 26.1601643548614 22.9171586999768 0.772831916840242 -20.551004511005 15.7616681520195
"155" 10.1265550026861 28.0280513208737 22.6975172331416 2.20571511149978 -19.9487359789967 16.9973091391865
"156" 9.88618421344533 28.9753434321777 23.1445929467102 -0.217933931421249 -20.8532986214882 15.4077994664743
"157" 10.1802310027131 28.0393431902109 24.0108069929061 0.110269239552619 -20.032106444946 13.5599571894181
"158" 9.64087564611384 28.5693267575545 22.9575246785325 0.810912893126191 -19.6451926069029 15.7333322518769
"159" 8.92101705718641 28.9364254184283 22.465772378309 1.61551304671902 -22.9843198511112 15.7266443448301
"160" 9.57899217968296 28.6841222310779 23.3560764282942 0.801790515480706 -19.4865203728609 17.9721235564884
"161" 10.0245398861799 27.9491522292283 23.014443509635 1.12063492100753 -20.0317002771811 19.8510966628871
"162" 9.47458622441502 28.0377616301783 23.4615256677264 -0.0667050233799064 -19.3182594965326 19.9664305228619
"163" 9.97879496029947 26.8408207506635 24.0052516320933 -1.95149049103107 -18.7611463889042 17.6001556890905
"164" 10.2701423008437 26.3792095668975 26.1099519643641 -0.698473556920342 -18.9219163922377 17.9409754955476
"165" 9.31273623712849 26.4234508316229 26.2531516218187 -0.940557123626057 -20.764326156509 18.9603968224989
"166" 9.50872824841767 25.8479384409786 26.068750894036 -0.369690297472 -19.5712415310213 17.9311673642081
"167" 10.3197498384557 26.7436367858272 24.3882579818512 -0.259166941566015 -21.365166843039 19.1472104390926
"168" 9.84990162369446 25.8669391248857 25.6225580510534 -1.06483934249315 -21.2111064222742 18.4634469385766
"169" 9.94380453433375 26.0244706690425 27.9766332310597 -3.28869408597729 -21.444347433761 19.3150451019201
"170" 9.62734931600606 23.7913651691535 31.3828976106692 -6.32165254670398 -20.7612292481176 21.5318423519161
"171" 9.93842375738483 25.5528551498125 30.7597964546291 -6.49024674576176 -22.0547795896878 21.7704853535725
"172" 9.78059887114211 26.6146669382414 29.1996081900509 -5.38835570633481 -20.0317330424703 21.5132322365891
"173" 10.0191273887378 26.0094602738031 28.5124301927723 -3.48341498243145 -19.6279506860358 20.2806416846702
"174" 9.11700923193397 25.6666407611567 28.9220321977854 -5.40002839540926 -19.0610460699367 21.1789442745302
"175" 9.71644364408445 25.7312550671592 28.4416672594961 -4.96943579211719 -19.2601446856412 21.5845374917421
"176" 10.2995525893617 25.0228725830807 29.2893894093328 -2.99354520975828 -19.9819745922327 21.5930728672069
"177" 10.0475336691541 25.2972229500116 30.8884967150975 -6.51884110052233 -22.0896776545309 21.3255305086451
"178" 10.0629395396837 24.3355221272371 29.9039111095938 -5.08330662638501 -21.511935254578 20.3158757649604
"179" 9.6348458384378 25.3738735420533 29.3734087901028 -5.9895640492562 -20.8289434649256 21.467082981083
"180" 10.0020527092228 25.5641002115431 29.5979214917415 -5.22064847670385 -20.3129785436306 21.054992947829
"181" 9.49140218158245 25.249086585418 30.6658342272865 -5.65861338424144 -21.0289278179205 22.1978700740764
"182" 9.71878220340649 26.487084257929 28.784199622068 -6.44559172099071 -21.8674603517183 23.1210402123037
"183" 9.65510755279644 24.9259744775054 32.5014746688809 -10.1196963629855 -13.9670495775213 19.747265966331
"184" 9.62582575411656 24.6600562488853 34.2112909633919 -12.9505955732325 -13.1097805397025 19.6131333255387
"185" 10.3026331846409 24.6434626094354 34.8144690013654 -13.2384559943263 -14.3677094105168 19.8797887529039
"186" 9.56444605077271 23.9135479629266 34.587076994331 -10.7849208875637 -16.2799015606918 19.3501831993279
"187" 9.99075348308289 23.0482367304944 29.3805045895718 -1.07946339754646 -28.7772383579486 25.2777384393148
"188" 9.88456236847571 22.8827179941294 30.0580910347884 -1.32462426312338 -25.6669334932839 22.1275815243906
"189" 10.8014125461322 23.4873302182813 30.1501133712619 -4.14389268266463 -21.9981833143153 20.2948359748192
"190" 10.1560317418189 24.2294672566136 31.5394217407565 -4.88357676663815 -19.1775529989259 22.1557153171838
"191" 10.4626139750546 23.4296407156502 31.7796628227807 -6.34392078263243 -19.941179193022 21.1127429744728
"192" 9.68419015693146 23.5005303572665 32.7707023107899 -4.11771317796398 -19.5152497602952 17.8028172475274
"193" 10.2328203103268 23.6135860352458 30.7917216438706 -1.52407840776653 -21.7754682350056 16.0158157223903
"194" 9.10673538965731 24.1424321586294 29.7947458297353 -3.24639383321747 -21.2432741565723 14.4339416884902
"195" 10.1869344087282 25.835348984893 29.0885899667461 -2.57981628644859 -18.7563900995956 14.0401400728023
"196" 9.95721726770332 25.1876939491546 29.1104930372779 -2.56229285764582 -18.4331800063194 13.8510542352656
"197" 9.50068251015883 25.1057169216117 28.7751718371262 -2.8160416967012 -19.0789795392595 13.9507717592369
"198" 9.87910056793188 24.1400454826212 28.5168071718505 -3.47923070913965 -18.3727191103719 15.5624438290953
"199" 9.64237038096681 24.3183178074708 29.3474020289706 -5.60808682919786 -18.5551535866764 15.108594351822
"200" 10.3557018194697 23.9190088687546 30.8875589661197 -3.25046779309247 -19.4711329837838 14.3245015085526
"201" 9.55241196213745 24.7222677133556 29.8176745177071 -4.58090076404505 -21.1879272478285 13.5486255489148
"202" 9.43320183865088 25.4965895197735 29.2572658030268 -3.3472284505749 -21.8122170622001 13.7828107205627
"203" 9.46922923892442 25.8470001140983 28.4301436051481 -4.2103971206434 -20.4551428697727 15.4142174426889
"204" 10.1760930179506 27.1498998657164 28.2276639414599 -4.0705935834315 -19.7982655719571 15.8014988066991
"205" 9.78720980989133 26.1106846429668 29.9700906401635 -2.48078059309351 -19.2465080982899 14.5835159026637
"206" 9.75961181415089 25.6698954983697 26.8589026124854 -3.15024232424018 -20.3605037428793 13.6866690403309
"207" 9.52137738850318 26.2254286483728 28.3001270203278 -4.60800354082021 -20.2797739887047 17.7870190806459
"208" 10.2706214719888 26.1208544314471 28.9886210483975 -5.16213271733508 -18.152956070738 19.1130841593986
"209" 10.0602381477697 25.1285058010584 29.2355132535304 -5.3548986492076 -18.400137035248 17.9985400114097
"210" 10.1246390338999 26.1469303245011 28.2698627155243 -5.74056189897393 -18.7908712555153 16.9997474167189
"211" 10.0594536437315 26.3964886953361 27.4010398018845 -4.86156362122247 -17.4853303768485 15.556725902894
"212" 9.13323686585316 27.3331650309857 26.4674691557743 -7.46526612381438 -13.1129382687122 9.52879346172201
"213" 9.67641330173734 26.5063646555597 28.0080862022538 -6.3836476591215 -13.2059645974275 12.6292723209133
"214" 9.14325910900301 26.1161039765932 25.7980682503603 -7.44604049644083 -11.9002953766813 10.4190699574122
"215" 9.94547996427243 26.0415558960223 26.4383402921793 -8.42636894295241 -9.40198094751336 8.84159601768507
"216" 10.0928492228001 26.2968786401969 28.9328162536893 -7.54464464092059 -9.92773184690761 8.05006334897826
"217" 9.77693601910457 25.5819903798553 28.0524514068501 -8.04446621108576 -9.22216455274742 6.78898051210968
"218" 10.1583186989808 25.5186190412627 27.8748277989448 -7.26003254566948 -9.40607868237883 5.03771680414832
"219" 10.2940334869954 26.3866548131433 28.2689002458487 -5.88562160787923 -11.8330704187119 5.62163839668398
"220" 9.63983743694401 25.4842289106462 30.4383639219278 -7.532663652226 -13.3374462579172 6.40299131060536
"221" 9.78679627538836 25.0740697310762 30.573740724073 -9.29949170754143 -12.1230726393084 6.01215850214596
"222" 9.93347252255935 25.8644732113608 30.5522306046095 -8.85824859067973 -11.8697825488575 7.44129503841724
"223" 9.98335749554317 24.575930102199 29.1180034624329 -8.51066538894743 -12.0417790791757 8.59734946442769
"224" 9.53896485228803 24.4183805199112 29.316741961634 -9.70441572106375 -12.8509970752286 10.8306122061585
"225" 9.91373267264382 25.3386680962155 32.0187326092508 -8.91095749102749 -12.0328736563144 9.70271573369987
"226" 10.2615093188777 25.6570003338272 30.5127113805388 -8.00998613729315 -11.5342339378993 8.54714590865317
"227" 9.73188800061199 25.4704670697657 28.9915844879745 -7.73281422080407 -11.1877709011729 7.94769210646684
"228" 9.73568549755614 25.1563006891792 28.3128824027335 -6.63608099474789 -10.785581708505 6.23872700939018
"229" 9.688654968972 27.1241760196623 27.0929722959855 -6.92535156117156 -11.4509986837036 8.32312052044341
"230" 10.0641127732784 27.215662844752 25.3792899221572 -7.12890600840891 -9.66102688085664 7.52533775480862
"231" 9.46056171626127 27.6377975793938 28.9061840605795 -6.97398806062424 -10.7606028578765 6.81148379776325
"232" 9.57581734507257 26.7926945077691 27.9287040202985 -8.23266764413064 -12.331225027005 7.89218114942529
"233" 10.3171337778625 26.7267112606426 28.5065461807618 -6.55976787720012 -9.94242706215513 5.21568932962191
"234" 9.79596135130967 26.8999085929051 27.425790528466 -7.24238800713902 -9.16882000648597 7.17288075685485
"235" 10.0892828133486 26.8237047894407 28.6596088396403 -8.42510063901944 -10.08124878245 7.81415721430825
"236" 9.62250607146859 26.7862467105664 29.1390943685642 -7.27395054966021 -8.85194653156393 7.69932175153612
"237" 9.66390944886354 26.5472971655311 27.4401637698203 -8.58146933517152 -12.9377241957596 7.50216577094212
"238" 10.3235444949711 28.0915088676869 28.8752344198309 -8.0046243271696 -9.85656048160876 6.72546492983676
"239" 9.14140426720626 28.4113264864555 28.8588123985421 -8.50580513546046 -9.56026985748782 6.97842255901225
"240" 9.58729672815542 27.310247916124 28.7483060043165 -8.83777321492677 -10.4318556050114 6.91330326490162
"241" 9.97527683761027 25.8497951510225 29.142055022406 -10.0543765195407 -10.38834956958 6.98819939381195
"242" 9.80096446541118 25.1235446892553 32.3396820956977 -11.1522476013091 -9.06799905595505 8.68091784353721
"243" 10.1134608651334 25.2371479022399 31.9675848455055 -11.2344241190162 -10.0131918015044 7.7765630028961
"244" 9.96148646861715 23.71874597185 30.6185307826367 -9.66563123017496 -11.021764559394 6.22590623846082
"245" 10.2227675042687 24.5413742504727 31.5878890517272 -9.7947629978514 -8.79965822185046 5.31330606850529
"246" 9.61542404541366 23.7671654390323 30.3764258036189 -8.46050693024843 -9.77632271483809 3.50485658753443
"247" 10.5531781909132 25.0319144185189 30.0388893332281 -7.2090079225624 -8.70901259141628 3.65189111156184
"248" 10.1256721167431 25.6480099131263 29.4334576400232 -9.69996737728643 -7.91457044782802 2.02857676136435
"249" 10.5267935758022 25.2300699590407 29.0518118643018 -8.97098292360374 -8.60186351204939 2.83490602579937
"250" 9.47511906542704 26.5343321720606 29.5022647603261 -8.18838537352807 -4.2144968159115 4.61126908246724
"251" 9.74806766201655 26.0131117460815 27.3362484889649 -9.1193284633674 -6.812513015892 2.21433882301568
"252" 9.6927063757735 26.4383543541744 28.2397565937036 -6.15459590300012 -6.51917461757072 -0.163511283364468
"253" 9.62545132792993 25.4564274748975 28.0298226912584 -6.26818551590608 -8.23557662454702 2.24931319524694
"254" 9.72715009291078 27.1606936187302 27.3822214046008 -7.43726270850774 -7.20129598614554 1.92728635272565
"255" 9.45226166953524 26.8442557021371 27.2868082965684 -6.06441016157895 -9.38779087110154 2.21608487169519
"256" 9.86434813553838 26.3548760877349 27.3047390138023 -5.69099363984342 -9.58936868138064 4.10259570222925
"257" 10.3742706117972 25.4519362300057 29.4961775008987 -5.64408890376403 -10.3914215940152 5.31427253603763
"258" 10.0102842571528 25.2656643080385 29.6407988974243 -8.35317516635044 -9.23802460619381 5.88391767284316
"259" 10.269601488093 24.8209205722412 29.1967319277926 -7.1930719335203 -9.62239589849902 5.73628557893609
