"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"53" 10.0993252132446 26.2396573053274 27.7918716481896 0.977393973682784 -19.7096973813526 17.2909117556141
"54" 10.3621785694301 25.1760941713891 28.7586912348974 0.348096451078991 -21.4099273382344 18.123903332776
"55" 10.7876665673706 23.7906363206425 28.7332440437736 0.331869890993295 -22.5589479720922 17.6729365425103
"56" 10.4130307148572 24.8072551779239 30.6830884012183 0.550829530860543 -20.7197621100692 17.6583487951405
"57" 10.360275604192 22.8319531190675 28.188806374843 1.73457726105567 -21.269347246537 19.2338209227189
"58" 10.6484581682884 23.8568497660012 30.0822690611235 0.569470304976813 -22.0591512315149 18.6060447733315
"59" 10.7089544957087 24.2848839773762 31.41011559508 -0.474759169959386 -20.8889046557007 18.5358632275992
"60" 10.5978055573287 23.8837248754987 31.6176032156588 -0.821292082770548 -22.1809186835932 18.1172845321722
"61" 9.15425745595669 25.4715652490063 28.5237266258163 -1.35022467318734 -22.8914931926716 18.677369876644
"62" 11.4308738694068 23.6760691415517 30.7959255091607 0.0174736346592498 -23.1298003373131 19.0147206825434
"63" 10.7688134217425 21.7584754312325 31.6384838457305 2.29732911143998 -22.4325887491297 17.0716444909936
"64" 11.2426287335719 23.6463055095522 30.1451427834543 1.98497612688775 -23.2228141969878 16.738684847358
"65" 9.39614627754934 24.8851157005125 26.8606078099255 0.510247126399984 -21.5698076522402 16.2528369014229
"66" 9.56871649563088 24.8357407615307 28.1640546422684 0.647240358063439 -21.2552214623792 17.1694985565123
"67" 10.0744432089768 22.0871682062718 31.3937302871598 -1.75865981996989 -20.3563036264762 13.592592225209
"68" 9.9605508514987 23.3465182448638 31.3939295628814 -3.45440251028529 -19.0957129665003 13.1068169530894
"69" 10.5559271705437 23.7818694571978 31.4337103936183 -0.814667527007685 -19.5077346383495 14.5546985429116
"70" 10.4057062853077 23.7512358523095 31.5642063244818 -2.63613377865929 -18.0173382918943 14.6357777625009
"71" 10.1167686376708 22.887963940189 31.8546322180542 -2.02663448463466 -20.4265412022387 16.0218163847767
"72" 10.7715481449656 22.5938109454485 31.5330908331553 -1.36761561248891 -21.4552930566618 18.9762527336729
"73" 11.211159206071 21.5858546105415 34.2339579012914 -1.50379295207022 -21.2375701565512 19.4461189722826
"74" 10.031231342491 22.6077712638817 32.031368742527 -2.01408042420005 -18.3493650313293 17.2729664515455
"75" 9.91968230396726 23.2103393484561 32.1196190222097 -3.77436532299173 -17.4233884957409 15.6853423992271
"76" 9.99275963295418 22.3023792734096 33.4335170557834 -3.61636423221831 -19.9265269041538 18.334579857033
"77" 9.51158147870342 22.3463450620849 33.0046009189563 -5.85486876471565 -17.8616407393767 19.2686542851554
"78" 11.2087970010286 22.8418540271485 36.0786480354345 -3.15058628570385 -20.0678714541307 21.2695498155601
"79" 9.68594787796085 22.3290936027127 33.1425671409185 -5.45884099829994 -17.561220768899 18.6748157210819
"80" 10.2966495030352 22.3315976659255 35.084012707111 -5.89839500975717 -16.7330068701059 17.3204323124925
"81" 9.98360263414563 21.490360095287 35.8346738021087 -6.38692747159941 -18.7781428628504 19.5192114358215
"82" 11.2942863955035 21.4287730683245 35.0004886478151 -5.28278200066516 -17.0073973020604 17.6475979262818
"83" 10.3296311981836 21.2858315314342 36.9078513393501 -7.31271224435607 -18.4083622329818 17.1237579943654
"84" 10.4044506404729 21.0931603362531 36.7345668268897 -6.63037818898769 -19.6987405157382 17.473355577124
"85" 10.8602053046081 21.3020521946087 36.1751140536499 -6.98367450119584 -19.2409065978727 15.9333197982282
"86" 9.9787096042045 20.4085162055804 32.909303633451 -5.44413518278209 -19.7788809657226 17.4447982246434
"87" 10.0250402248983 21.3175281610522 33.8093681740313 -6.03040759520792 -18.9376100989017 17.5671634564634
"88" 10.3873121659676 21.2699739105693 34.9849305497282 -5.07685191774133 -18.9277875920535 15.1143090665244
"89" 9.7989868009119 23.6244702812636 35.3515637199875 -7.52941789501415 -18.1561800972605 14.9161631716193
"90" 10.671965974972 21.6938052828851 35.3688403268083 -3.13565120707186 -19.7296248566727 12.870257985066
"91" 10.5014408146535 21.4621104492598 32.3585998060998 -2.116021273663 -20.1674797851668 13.9051944916752
"92" 10.1322748999874 22.3895870376302 33.127073841847 -1.0988410663761 -19.5716896747958 14.0992682824143
"93" 9.66917872033762 22.7776115832751 33.0764821885145 -5.008325240615 -20.9105535091542 15.9481515769807
"94" 10.950360255844 23.6011882183781 32.90850698555 -4.48235909601153 -19.3607359533753 15.6709330585765
"95" 10.2134283865213 22.3827678392145 34.0419436516519 -3.6606537796753 -17.2121587560071 15.1159264315303
"96" 10.9798299414497 23.2346170193357 34.599063195128 -4.65867347133063 -16.524899842691 13.3651948395839
"97" 10.1098011252442 22.6980990186286 34.1787303484215 -4.14631893238564 -15.6431317311789 14.6174961409013
"98" 9.82671262554072 22.6392941126337 33.3064766698384 -4.72733961197247 -16.602588714289 14.9256682495422
"99" 10.1620884750264 22.8810783287907 32.4695346638402 -4.73066191060465 -15.2303548913621 16.1499225318678
"100" 10.2790384332771 23.8307842027621 33.8805356654431 -6.87471247139836 -16.5691071026288 16.9408524832039
"101" 10.8814166023963 23.0556980179028 32.2107033116899 -4.79544533385491 -14.1404637352916 16.2803555362901
"102" 10.1656564087508 24.4929362856911 31.6968916436164 -6.8785149997976 -12.3868098889318 16.1846656705847
"103" 10.2779627356363 24.2957299389766 32.7155065996734 -6.71440052208563 -12.7740965846346 16.9996704087632
"104" 9.77095491014282 24.6591341265503 32.7582395153545 -6.54694826537019 -13.9247364013433 17.2749134080246
"105" 10.4361972660298 23.0045283020248 34.5844281497219 -7.77982663788065 -12.9605865698265 17.3826949731362
"106" 10.2550175957122 22.2371158027533 36.314245998538 -11.8612376760653 -11.3571470330402 14.0146411397822
"107" 9.79307807422174 21.1895413957304 36.8047184057093 -14.0875073580824 -8.08509498754425 13.1146338819235
"108" 10.2375055591653 21.4097236800738 34.8092785739751 -10.8571400597223 -7.55178217095419 14.492480015269
"109" 10.3917515667316 21.2272703676959 36.6634420175469 -11.3749632692889 -7.11155224265325 12.455758460036
"110" 10.4199156811764 20.9503475132201 39.4908069533096 -11.1715147657193 -9.39310403641847 12.8775088301554
"111" 10.5498704140861 20.9491687394316 38.2757614461129 -13.2364079449966 -10.1809443398868 13.804968116643
"112" 10.8926482181682 20.9820779583564 39.9356690311167 -13.5396089641518 -7.27905680902037 11.4608234220048
"113" 11.2851117366099 21.2734030561048 39.4510794280179 -13.5788095352875 -5.7396782807199 8.72764837716683
"114" 10.6071595067259 20.7075951484857 39.0952768295074 -16.3517363372686 -2.6837237534922 5.85322119651453
"115" 9.65748967841827 20.7294352924686 38.3110092814979 -16.5065797168014 -2.46032531503362 6.94402259585951
"116" 9.82074067590595 19.9753829203031 38.0308820910085 -15.5581808071091 -2.47947916148904 4.49492243888131
"117" 10.4100684112604 20.7268524786159 37.2729354792232 -14.5263013767724 -4.1786212286147 4.04299186442854
"118" 10.451932316334 21.0866409097545 37.7057542104991 -14.8479355652498 -3.11260262558775 3.32950238086373
"119" 10.0101988693998 21.5053345931837 40.3118745325657 -16.1734246497103 -4.53461530759017 4.43716611988836
"120" 10.4473126968385 21.6456066044608 38.1473959417875 -15.7739373243436 -5.66997100097265 2.97417549629625
"121" 11.342213404615 19.4977354464588 39.9793414105574 -12.6488118433982 -5.44072471580433 4.71088672091516
"122" 10.4541062591946 20.9430305267979 39.6479305852148 -13.6784740008554 -5.48895892570406 2.47816378558062
"123" 10.0319301942789 22.0247461962779 39.5592794212736 -14.7262015836789 -4.69841920294677 2.82492458657281
"124" 11.0164883660643 22.7882420660925 38.9848445766374 -16.4849196020666 -1.51348056764518 5.58958072085964
"125" 10.0569420605928 22.0542215938159 38.7747909848777 -16.8268465856707 -2.93037007493894 4.66487881726558
"126" 10.2203223621824 21.7284360868773 39.056195118963 -14.7560996442722 -4.23009236722377 3.94903895264708
"127" 10.1863086002155 21.28573828157 39.6574255809726 -15.1395207658153 -3.29366672193514 4.31643806872903
"128" 10.7951367213917 21.5230549180882 38.737098843611 -13.7329529677853 -3.71120178889737 3.88318211928438
"129" 10.3156494152812 18.9032874112737 39.3168295215549 -13.7843398124824 -5.06602897546021 3.66146137360231
"130" 9.97709386584308 20.1479301165562 38.6323446332364 -14.5268511004997 -5.71494266671039 5.33243076447512
"131" 11.0203566804312 19.9615045414695 38.8572408407053 -14.1808859891416 -5.42348948503696 3.96514374467019
"132" 10.9632951779435 21.0455543085959 39.278145928245 -15.0719788236946 -4.86302443023364 6.01684173542589
"133" 10.680043924015 20.7439813847138 39.8346095289465 -14.8939567307291 -3.72879654132176 5.40647779425022
"134" 10.7258669198246 20.2930622334088 40.6205664948489 -14.3630436146557 -3.76370002823521 4.41242719797293
"135" 10.7363299320477 19.630794608824 38.2892640488553 -11.3090938234086 -2.96958001079833 3.31776007535959
"136" 10.5410325806508 21.7481657622275 38.1625662851456 -15.1990854007672 -3.35297816582568 4.17016050941526
"137" 10.3495903235335 21.1264818087018 38.6827270022978 -14.069344133786 -3.77422204559222 3.10530094242251
"138" 10.5417867989303 20.4192788438737 38.2284872783808 -13.7230948182791 -4.51348030538365 5.85594340265472
"139" 10.6221527613755 21.9538902895848 38.171763916352 -14.5646887364021 -8.27667115281707 5.97125606675884
"140" 10.3312751220221 21.6342378413898 38.1512700568975 -14.8699971686321 -7.43859831379548 4.30467554609077
"141" 10.8931129774092 22.1006384365949 38.5696078480962 -11.5207285116801 -7.20500660062805 3.24772170812597
"142" 10.4964704638334 22.6953904035486 36.9575516135482 -10.8214338659304 -6.67273690122423 2.58152786126325
"143" 10.1649810337341 22.0581471297197 34.9543420769967 -11.487073844132 -7.45035423976422 4.52826251810588
"144" 10.4296509285596 23.2746818814716 35.6190297657759 -9.60412683983683 -8.79852257365787 6.59590743779394
"145" 9.88539365879522 22.448780294834 33.9394739565054 -7.32025572396468 -8.4638644766685 7.28459875260794
"146" 9.88911860355421 22.3504771769922 34.5244417711568 -8.95871579970922 -10.5320789101365 9.17445261669275
"147" 8.97232725065362 24.7308325228398 30.9224595742501 -6.9431201641189 -11.2393371770706 11.4827748901026
"148" 10.6304656628659 24.3188857423788 33.0451693694325 -6.04165958180496 -8.73823992344761 13.2695806686035
"149" 9.87476210515212 23.5933517163121 32.7705566488514 -8.11900892777996 -9.10877010303878 13.2645282537606
"150" 9.84345404515134 23.4012816579509 34.3293820112308 -9.3923677251215 -6.34697457136593 12.4345990633166
"151" 10.5234086375321 23.1950121772824 35.1577361218484 -7.89926385031831 -9.07683580704268 11.476574870349
"152" 10.2442460506326 23.8315225752811 32.7422415189978 -8.3008896361269 -9.42464671754487 9.7600687458538
"153" 10.6713628954152 24.1977686903721 33.5102219385836 -9.21831354682827 -9.66517225846735 7.70917855516017
"154" 10.0091383172023 23.6405646551869 33.265661642181 -8.02392125975122 -10.2514824650433 7.73137435098585
"155" 9.93558068947143 23.3120332020444 31.9291996271488 -7.58152731000578 -8.79171296580573 7.98457040899341
"156" 10.5574803477804 22.9000976631168 31.5550341932146 -7.04341742933529 -10.4524389357857 6.09797669880229
"157" 10.9231668028956 24.4016222386294 30.7389940320681 -3.85448084711481 -9.94745517426385 8.69755772762119
"158" 10.6587220139198 23.6154779683658 30.5698051025173 -4.12699900511243 -9.38276595441999 7.81782885070976
"159" 10.8394179409801 22.7020666086476 32.2673762742357 -5.53114710537962 -7.97907564547697 4.45441350976632
"160" 10.038486139688 23.6907499172921 30.0391953026634 -7.65679909226706 -7.07143427652994 3.6028920472793
"161" 10.0938433520151 24.9318498994911 31.8637248480016 -11.5214047575953 -1.69233453262682 3.3750704736804
"162" 10.4300012569872 23.959239409711 32.7128016453663 -11.7853308534418 -1.60835149086977 3.99215931436603
"163" 9.51305280516099 24.5380462784556 34.0139572351469 -13.9062005141576 -4.70033249650723 5.65784002891659
"164" 10.4880326433547 22.9182890574233 34.2665444988099 -11.7017759249033 -3.96433744719393 5.27896971039025
"165" 10.8283937241067 21.8833416970879 33.5067447871502 -12.0412045042988 -3.5798510309974 5.29131410861564
"166" 10.6522629196067 21.3531801216149 35.104640659792 -11.1140726229634 -3.09840187928963 5.31022570375819
"167" 10.4850783119629 22.7402740872912 34.5376721048553 -9.58803587612798 -4.42144998806105 2.73801821265725
"168" 10.1113670442769 22.5938859326549 34.8252433327943 -10.3436873802115 -7.62333788889343 1.36125284720877
"169" 10.8854566096119 21.2861649603345 34.1431057162247 -10.114836772765 -6.00716518167701 0.341820228732453
"170" 10.2427739074585 22.2479418819415 35.1336516518321 -9.78966505207537 -5.60725528547565 2.79804796386123
"171" 9.90882174292888 22.2518400117601 34.5232524945851 -9.74810882136835 -7.00469140853432 3.39938970489532
"172" 10.0691700535941 22.3773453902516 36.1118084274857 -10.8170192699734 -6.48999877882245 4.28698211255059
"173" 10.7462772606327 22.4964455032688 35.7230793142109 -9.88822528738215 -4.73294074739699 5.6182043802772
"174" 9.97392930153429 23.5044104041515 34.0824425023535 -10.736413876926 -6.74379421012178 6.44209551437084
"175" 10.5222641843473 23.5163050764953 34.905690947827 -10.980927268259 -6.43973545254443 7.96409628478269
"176" 10.0455562448371 21.8874593449409 36.3297937263513 -10.8374447146155 -5.93273451652886 6.23844851706729
"177" 10.7433240199812 22.0327789192763 36.7005408336078 -10.8806465915868 -7.11896452073214 5.00675221523412
"178" 10.6934272666807 22.2992647580454 37.1429946297849 -10.5315047683969 -7.36998094408894 3.50221219973828
"179" 9.94333047722433 23.467124978289 37.1472091783325 -10.3957606878598 -6.97191285285556 6.51160404645799
"180" 10.8744068836248 22.7665602370426 36.8505464668473 -11.0363642820805 -8.32015882752862 6.75876079732486
"181" 9.92943451484159 22.7153945100951 35.521747424929 -10.7964886746958 -8.75266188584837 7.11751800572145
"182" 10.1065330407944 22.9688586895989 34.2947845497579 -11.496791505088 -8.59325620933951 6.34878319606269
"183" 10.5088571724872 22.419797081789 36.0791752760602 -11.4820756364232 -9.29683019518394 6.79581352243561
"184" 9.94945938443825 22.4229252556307 36.8715251052236 -11.9687169006283 -8.41646058496832 7.46267463832142
"185" 10.3726201826498 21.3351952833626 38.1796066378572 -12.515611309359 -9.68582943942083 7.29818882635022
"186" 10.3914249574023 21.2289917875809 37.2711360498937 -12.7894817871332 -8.33001000027879 8.45267274652281
"187" 10.8877722657051 21.1449678748707 38.8155224885305 -12.8189500519431 -7.75216829160039 8.80589965437346
"188" 10.2135127320675 22.1591734866682 37.4892612749015 -12.1666961911524 -9.37413759889201 5.74207316626337
"189" 10.5872149601171 20.8656956690526 38.6650320931616 -13.4241127058608 -5.78666639512295 6.26448611710182
"190" 10.3475299301039 20.8223831472302 38.6874888967303 -13.9942301638733 -3.8725341912965 9.98801314437771
"191" 10.3408546213776 20.6116766610081 39.3942691613081 -15.9679001664604 -4.48750647859771 10.4077480976602
"192" 10.3824201301765 21.4605329988134 38.6675640295757 -15.9094187669228 -5.27540937789615 8.9957724242823
"193" 9.80445793973029 21.3761278556888 38.9229554570143 -16.6128549402699 -5.64821936726457 10.4955341114465
"194" 11.1451665797534 21.5005307369459 41.2990053996358 -14.7379060044882 -4.48298082746027 8.27713401949394
"195" 10.7900502257966 20.3658270641416 40.3555120145091 -15.2408228148811 -3.5814959614523 7.43405498479445
"196" 10.704748704701 20.279086340691 42.2778709801678 -16.5000340935305 -4.29254681501267 4.76134573605842
"197" 10.545809215646 20.2462848572147 39.4276260871111 -16.2635334699805 -3.6208902740197 7.17917977031524
"198" 10.7991095923244 21.4541309191299 39.7432907640137 -15.1263020083676 -5.52565155445249 7.27698079600262
"199" 10.0118437149861 21.0703617669336 36.9698489161572 -16.2115997893809 -3.77719197521558 6.71780019686464
"200" 9.52409170961874 22.5665564203681 37.4973035260328 -16.2493755141616 -2.94670821130371 7.45884396731359
"201" 10.4142722786384 21.5751254037682 38.8734045781862 -17.8403758850488 -2.44689821012439 8.66174700383958
"202" 10.9350706161347 21.1964708239381 39.2042409028503 -16.2977672049649 -2.14504066763356 10.3477248328772
"203" 10.2669215838861 22.4955034175668 38.375469412529 -18.3577101063558 -1.19601696677046 8.54198453721189
"204" 10.4098806014304 23.8883196692436 38.4366738100533 -19.1252628994035 0.192293994488717 9.09269591341176
"205" 9.64975265555381 22.6188435770006 37.5413167082273 -19.5970894469753 -1.10128059551686 9.29395355876006
"206" 10.0419263077905 21.5684247821981 38.4506106503129 -18.2791730871764 -1.16002640754122 5.50270789667046
"207" 9.65510378695967 23.807825483895 36.2934105253962 -17.7610974771707 -2.24202164939342 2.99321428943387
"208" 10.1596514904709 22.64890058033 38.5874810110591 -17.4013452912326 -2.87776707387475 5.88187292577561
"209" 10.3045327190644 20.7309118438749 40.2534776035518 -17.5534394916001 -0.486847716050079 9.61491789008047
"210" 10.4874197150361 19.8150727814827 43.0652352790942 -20.861879107944 -0.493219167773847 11.2386587484758
"211" 10.7474041715776 20.9783379663686 43.2110547912033 -20.9077005811625 -0.278447309728518 11.1310344017731
"212" 10.9942808805024 18.9409863995247 43.597247707395 -21.4833583456455 0.615878933688413 11.4744735524036
"213" 10.8271671175526 20.4692188568561 41.694223471162 -20.7397204464948 2.27556944791046 10.3995042307879
"214" 10.5905775613628 21.0660173657209 40.3062149572276 -21.0860042963196 1.74805111343626 12.6892238897269
"215" 10.495065172661 21.6268404636585 41.7887483349495 -21.1257154163664 2.65190642473797 11.7783134924928
"216" 9.84187390726501 22.4072844060453 40.479909712511 -22.5203063655131 3.78703033746844 5.22475326178275
"217" 10.8581617276477 21.6036598326951 40.2725255413868 -21.8339376099969 6.38315908824817 3.25261602356893
"218" 10.3591435323117 21.2729857765539 40.9478393161482 -23.3665728838051 4.17386230792514 7.59997261315427
"219" 11.4940227784009 21.3269792669808 42.4272649707728 -22.6647589898323 3.45178517688085 10.4034517914843
"220" 10.5958479933551 20.9404126583713 42.9295862512549 -22.7427346669328 3.25844202510473 11.4100319804667
"221" 10.5115021366456 19.3807305343197 42.952861623503 -23.6823170778834 2.0026802179343 10.9854356847163
"222" 10.1428621127619 17.8727924054522 43.418147269352 -22.3556554697543 1.56060786125415 10.052396238264
"223" 10.9190044681481 19.66389044183 43.4410845393386 -23.07294219427 1.53571259707646 7.58924576695295
"224" 11.1228683173362 21.2210287905642 44.2907027933536 -23.4450845900339 0.804627326601701 6.84134408338914
"225" 10.3644050496288 20.5471062793386 44.5755349982766 -24.6518644431668 2.20955545475895 6.99653481140257
"226" 11.382172524609 19.8530540230789 44.4670743535613 -23.8925017175972 2.1482883151214 6.41587970624755
"227" 10.4690970502447 20.3480544454106 43.719717819207 -24.4267526868547 -2.68749344266329 12.7474428593761
"228" 11.0312732614207 19.5405069398614 43.8806724089219 -24.3988124696993 0.00402538159337862 12.3222275634262
"229" 10.8470718934258 19.8024257048766 45.223158002751 -22.9104291396364 0.755866344450113 11.479392176407
"230" 10.683684497267 19.620945672685 44.7018777129593 -24.2291782555791 1.12482189112271 8.41285156456281
"231" 10.1168805638243 20.6959057836776 44.0183125086958 -23.3764688728783 1.18152754255953 8.6210023322183
"232" 10.3683057338833 19.7538644776539 44.0401556574944 -23.1273452033342 0.58958547536322 7.38344163714104
"233" 10.3335288140771 20.1799276921875 40.5538802284622 -21.7444052368726 0.369637429414679 7.1206592937574
"234" 9.94648712228541 21.9589553434908 38.7829406860691 -19.8257414144761 2.74266523535845 4.85570464286646
"235" 10.6399464888896 22.4084032708406 38.1126204803271 -20.5556012474026 4.51501608516667 4.20536773349032
"236" 10.2404902342135 22.0116690522842 40.1392035505585 -23.1369113241513 6.44864217669789 4.51250208354661
"237" 10.251107366547 20.5566414897376 42.4799324495557 -23.7712967739241 2.45370311586551 6.36444297364847
"238" 9.45967410404107 20.0449684154139 38.8465015816323 -21.5197481517615 3.58348764299981 6.94343238512528
"239" 10.0582061465917 21.4590465587388 39.0665783741244 -21.0779036261336 1.46565680260619 6.09845700202673
"240" 10.5125183712658 21.641578120164 40.5288158809246 -20.2856528132913 2.98490505139342 5.95600811452668
"241" 10.1942827809928 21.1452134323878 39.6874181203356 -20.744681682849 3.55879628374261 5.96284564841352
"242" 10.6806432557448 23.5409754295738 39.6918323512696 -19.714991740707 4.58477505470178 5.01334307082586
"243" 10.2825474967135 21.3629402764424 39.2991494358685 -19.5350337967142 0.22377689177296 4.21176672811067
"244" 10.9014860116583 21.7945085820767 39.9963752124704 -17.7558126154176 0.716316891161334 3.50733529701709
"245" 11.1153047066547 21.2460347779998 40.6827323311903 -16.8196906891656 1.28806814476463 4.57583761294395
"246" 10.0780245409149 22.0860490772429 40.3476049770644 -20.615469004567 1.42120222987035 6.16242864013351
"247" 10.5434572069819 21.6514044509453 39.9201085023636 -19.0224807756663 0.868500873324621 7.70899103397064
"248" 10.1955448385307 20.7843653438972 41.5010200019752 -20.0410672071787 0.851610899922784 7.12686137204521
"249" 10.8512049166867 21.9732674714442 39.674013313383 -20.8676558372919 1.0323466890882 7.48040970504409
"250" 10.7121022618784 20.2063974650724 41.9529558533709 -18.7135889702778 1.05246472917452 8.70724633028269
"251" 10.8004128714352 20.1330992644261 41.4207284139777 -19.8135100497897 2.46133020637511 5.83480625441666
"252" 10.3833220937475 21.498479282714 40.0182809189046 -20.9581945823452 2.30205969311855 6.30409598595316
"253" 10.3539783249496 21.6007764725728 40.7826114575111 -20.89392112601 2.3624063082796 6.50825768378696
"254" 10.4700455574034 20.8644889056294 41.6078140403104 -18.5573847583298 1.99133176729514 6.41497324152303
"255" 9.89559562102945 21.7488638894039 40.4353485573109 -20.4379423501963 1.42805151512717 5.79287767828262
"256" 9.77973676474729 21.5574695359552 39.468081117829 -20.9898995941583 0.0470265348228057 6.13485655186545
"257" 9.93046382928916 23.5016833955063 38.5185568751283 -20.7461040545 0.262922057875694 6.34838494201521
"258" 10.3300491336158 22.2110887326387 38.927112679692 -21.5757697405377 0.212239518929969 8.04182997269616
"259" 9.8514510600973 22.59208027195 38.2692610047209 -20.4345684180561 0.451734737722832 7.72425471607159
