"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"56" 9.73346245801317 23.0041181299412 33.5847022750843 -19.2314793082784 18.4161405302394 -28.2957210536542
"57" 10.1601032366001 23.9356224913445 34.8736831413591 -17.9441527631869 21.3651318484182 -26.5373921890455
"58" 9.850578588191 22.6427385033847 33.8596681787383 -17.2906412267835 19.1508712078452 -27.5838790761944
"59" 9.69930693727279 24.7355537057744 32.833642697723 -14.1520238869662 19.2188301803741 -25.5418191909456
"60" 10.2840777437666 25.2345035105516 33.1572223612295 -15.8415623816996 15.826220434073 -25.760939821365
"61" 10.2171278921415 24.740401390088 33.6384000844996 -14.8214011951083 15.6353595745038 -25.1295943381725
"62" 9.50581819660379 23.4452975999499 34.7287107068446 -16.3438629647875 12.6701294108951 -25.6032324288208
"63" 9.96280877544895 22.4722055966124 35.4534786325845 -15.9008632734018 12.7159442560359 -23.7167478776306
"64" 10.5591387133601 24.6897071574947 33.7419264083149 -16.1047811360697 15.4141954734147 -15.9909591768892
"65" 9.79132636999854 21.8087517702085 36.1491689875684 -15.2234521315573 12.8367877741983 -18.2357086075033
"66" 9.68605538835522 22.8811073970306 35.0612105548952 -16.329070343444 11.9455431180681 -20.3477062349361
"67" 9.82828556087128 23.9604429426656 32.9546364673622 -15.5515288329093 11.650916202652 -19.7661793009851
"68" 10.6868932827523 25.2843044797852 30.9511473366144 -10.545615969851 11.3463026860462 -13.8293558889527
"69" 10.2414192626095 22.6154488802597 33.0761304304884 -15.3447772532429 8.67435388177085 -14.3341207890542
"70" 9.57994218970344 25.195791231918 31.9528842964284 -15.1551600771767 8.97065668219977 -12.696038744791
"71" 10.6528289822457 24.9108840424923 33.7040893213725 -16.643462618891 6.76098140338171 -14.4100175171227
"72" 10.0036459032566 25.0367875955162 34.2400267715987 -13.7063653749193 8.79457638847521 -12.3911991078419
"73" 9.99433610031022 24.0390932111649 34.4072536979993 -13.6450773818062 7.84625285629847 -11.1708644977333
"74" 10.3522920925954 21.7465039112219 34.6312940036218 -14.1459741208393 4.11545121023179 -13.6375768310412
"75" 9.68721568627991 23.5356577441971 34.6220439585851 -14.1727777372419 3.53799488836937 -15.2968197288099
"76" 10.1006412228126 23.2729499479003 34.3191944748654 -15.1735688030196 5.48151181821805 -13.396536414804
"77" 10.2535926714875 24.6824605636471 33.6324989264719 -14.2477041398182 9.23286571676496 -12.0913110168434
"78" 10.3387828891971 24.9765660423328 32.5447060321676 -14.9205639419141 11.0216326729594 -10.5538219461107
"79" 9.59430153401842 23.8389345172898 33.7583436966562 -13.3159343407017 7.81590157816271 -10.6849580791159
"80" 10.3148081688895 24.1434055904612 32.6482658822879 -12.6882686210476 8.85563624816735 -9.78052935678382
"81" 10.2700863287346 22.4858417364459 34.8784650061286 -12.0651546440293 7.13799605636625 -10.0889613962234
"82" 10.1854990040699 23.4426897432679 34.4216757418816 -10.4500669762791 3.87119633093746 -15.1448482848792
"83" 10.0897421192598 23.8859708155326 32.8975214544061 -12.3671577659195 7.8438756272468 -11.3244140434114
"84" 10.0660119875642 24.8577235243054 30.9275302392501 -13.1462662974686 8.31673666637366 -10.0246130396748
"85" 10.5472705352432 26.3884240825328 32.4601897313764 -12.0746178739759 9.10532303747751 -11.0861639842328
"86" 9.18476431223279 23.0054046938429 34.6978061558834 -14.361970138035 6.8132956205085 -14.6773063996009
"87" 10.4378012267841 24.3441421789191 32.0061920618456 -11.8895435259621 10.5531268995066 -11.7586216311129
"88" 10.6704837392668 23.6150984113565 31.8837993789379 -11.1317024852333 10.3292453299738 -8.53657735067301
"89" 9.84250278964709 25.0087133505246 31.7382548466351 -11.007208848402 8.65925132440903 -9.88192154890758
"90" 9.82159828547125 24.0681880483822 34.1043934039485 -12.7702078999705 6.22313290345188 -11.130369758943
"91" 10.1571551011941 22.3509647571779 35.3786193276697 -14.3395882645388 6.32119360900939 -11.7924279530504
"92" 10.3313299113347 24.9648434842276 31.8999494750846 -13.7985176013665 9.22368650104595 -5.09192788499355
"93" 10.0940056127962 22.2702607071594 33.6504925243145 -14.9428175246878 7.22014720545698 -9.44377937136219
"94" 10.0816143305947 25.5204083510915 33.2011535611051 -16.143356545018 10.4165399850277 -8.80600401563342
"95" 9.61856584071049 25.1160205406778 33.107416521605 -16.0247507931199 11.9565652528253 -12.2358321880767
"96" 10.2971817189813 24.4857498751169 33.3220029378846 -16.3292298746759 11.6978692663922 -13.1339154681953
"97" 9.77907888970681 22.7267419260734 34.6161315263682 -14.3087624019831 7.93504230767081 -14.9581854807501
"98" 9.68891101355579 24.3746452220697 34.6995444880167 -14.3457264665559 5.32482850257331 -13.4126772809919
"99" 10.2678748488663 24.1672269026867 35.2850200752048 -12.7429311272869 6.69924881819598 -11.9414853932996
"100" 9.56666421408567 24.6408904610325 33.1180276397001 -12.9811742091245 6.03030175068723 -11.3392597963138
"101" 10.0410055964974 23.6659681752296 33.4011229181527 -10.5712133516609 5.0672849978279 -9.46376174948952
"102" 10.1028453932398 24.6007544481861 31.7378163599428 -10.0169979554136 6.87913115640826 -7.5302128307737
"103" 9.10548834911723 23.347773291793 32.6978973148791 -11.5947462438634 1.05008561171606 -11.0278749143684
"104" 10.3599437748349 25.0073572584651 31.4827787306435 -11.0243831347422 5.83574941017438 -7.27995722365493
"105" 10.4055001330384 24.4130990887299 32.4145225148544 -10.596290501364 4.362912407518 -7.66388377256757
"106" 9.13647793394603 24.3206589235996 32.2317931463818 -12.4023927262103 3.81583907799731 -9.06876053246187
"107" 9.59082979168395 23.7721080651563 32.4251015626099 -13.6021505290376 5.1285220379728 -5.12643927250572
"108" 10.4905614841818 24.1774039393633 33.3705068269015 -12.645544661709 5.4896509004501 -2.61133241146076
"109" 10.5529021634679 23.8439310213897 33.0807837331309 -11.6252382045766 6.43684200364601 -1.78780510055879
"110" 10.717102869958 23.3063366007518 33.6167735558624 -12.9932813847087 5.56144665760307 -0.562553422870536
"111" 9.8603632427765 24.6153571985994 32.5769797934629 -13.6768297091772 2.81705543227154 -1.53700951671118
"112" 10.0900025864411 23.2828413721652 34.4943646064331 -13.0113546285407 3.22727769607384 -2.8134594864107
"113" 10.5452462657861 22.3461503858142 33.9188254937136 -13.5326195204656 3.08468212425547 -3.31671736708957
"114" 10.464804340834 23.9058209495684 34.0615083047174 -13.3134877626617 2.8045316212517 -1.8221110449595
"115" 9.90011402258594 24.2271616661752 32.7568567305081 -10.600450847134 2.56552042764555 -1.50669748895932
"116" 9.63036986914167 21.9123216431225 36.3585415038633 -12.6470503324022 1.9717931958467 -4.119938939804
"117" 10.1712967526814 22.3187011032055 34.7348593651955 -11.8895846026502 1.08647226889269 -3.90589435508244
"118" 10.0341006119277 24.1497747744543 34.2386640861839 -12.3747523065926 -0.329734163381684 -4.40724228527778
"119" 9.95768888730144 24.3267244206499 32.7971651331739 -10.5603779594957 -0.764923248622039 -3.51954899902555
"120" 10.3306003769215 25.7357367180953 31.5097770157266 -9.36841512959811 1.96100378897257 -1.37090908445437
"121" 10.2079131321072 26.0004290461736 29.8064960162891 -9.87614571081232 3.63444050758274 -0.01284836963497
"122" 9.76417729835147 25.5804443385143 30.7165587070793 -10.6742713223403 2.88134024631488 0.39257780961195
"123" 9.83930278910283 24.2316584221484 30.035094265076 -9.65417570208527 0.282192142430787 -2.43894775226177
"124" 9.19620122547879 23.3626865141357 30.6158209062164 -7.99612659893138 -1.84827288972951 -5.68445417851743
"125" 10.1666434253543 25.547008963719 30.8690605284686 -6.48166213580722 0.510861114308825 -3.52223966811045
"126" 9.81858851869725 23.4470530867603 30.6067150768684 -7.33788862304267 -2.54702376956784 -6.17808396781306
"127" 10.3457195593894 23.2524079905813 31.1847979458886 -7.64491672464246 -0.437512140937759 -4.35211734929917
"128" 10.4008931869712 26.3615255431884 31.5788083920048 -9.08572356085811 0.617265465231877 -1.78777796532347
"129" 9.85746388837386 23.356420603098 32.7241080332232 -10.2624905939229 -2.23371325679431 -6.32122275824042
"130" 9.39810441354706 22.9710471461418 31.2883601732835 -8.92805942518968 -2.39006652480474 -5.99646763098116
"131" 10.6432660591791 23.1637688886707 32.2486637982718 -7.8794333966068 -3.00463832804018 -5.15392293692671
"132" 9.72944398883493 22.5061286239634 34.9479814386078 -8.68311119283079 -4.12642320606924 -5.89478707706114
"133" 10.1718368470918 22.6832428490016 35.1756651970889 -11.0522776957318 -3.41226297684996 -2.58499698068995
"134" 9.70936359013342 24.5277421388442 34.7241104957516 -11.8174832265471 -0.610811985891383 0.187006045672019
"135" 10.4650867134087 24.7371081884753 36.1725774957477 -13.5248588961941 0.684145811747813 1.33729623855236
"136" 9.67174269689419 24.0079067276916 33.7496121492246 -12.7373366758667 0.998511206263245 1.11303246314832
"137" 9.3781719346101 24.7764688494185 33.0705514360176 -13.2008915013861 2.27572842450339 3.49780847613841
"138" 9.94909226675709 22.2651673999747 34.0234244017336 -13.9890606070272 2.67235196545608 -0.416780576576633
"139" 10.297606905467 23.7392386826101 34.374072795039 -14.6302708468642 4.21965914886801 0.0237052291304388
"140" 10.1236261132769 22.9595465900347 35.4052897782531 -13.4611625108821 1.53754117471622 0.0975096509664565
"141" 10.1759688495597 24.4032394803655 34.7667240798677 -13.8005564884959 -0.129787096462023 -1.03823661539889
"142" 9.72656148315965 23.9437698617001 36.0857367754585 -15.875170885639 0.414540488014048 -0.219245372510444
"143" 9.63239189213858 22.2448093124308 34.3111567877371 -15.4000366987735 0.191305082583062 0.267243437257428
"144" 10.0183925174678 23.5284862386844 35.481203960361 -14.8905136810533 2.77729796022912 4.09427693062281
"145" 10.4993464313243 23.4796728099255 35.2386574141827 -15.2586646779807 0.747536990305815 0.758677131498548
"146" 9.76170631096685 21.8488797653957 37.1150535081089 -15.6675043317595 0.0310475883988568 1.62859072886131
"147" 10.5395990094792 24.0499199518307 37.9094912716515 -15.0889094902679 1.31517550032377 2.73454139046894
"148" 9.28190450881847 21.1636860183967 38.5276380112413 -16.7155498210413 -1.64032921461517 -5.63460844224746
"149" 10.8474671807579 23.172609224913 38.019120855587 -15.1609008891176 0.863376703929881 -1.50931269226515
"150" 9.78020246585382 23.2201695682077 36.4330666591234 -14.3654731274117 0.342422563937997 6.27934952053376
"151" 9.57528615195716 21.3685146456198 37.2974856125287 -16.4825878523858 0.240905717702525 3.18642733590929
"152" 10.0756650259548 23.0561930360564 36.7750284795523 -15.1134227841945 -0.490133384872834 6.25827141962549
"153" 10.3890514969615 22.838279936033 36.0196898542522 -14.4542685485215 -0.47744126689454 5.36707683750121
"154" 10.2890068072845 21.6339810508208 37.2229411541757 -17.0826320376247 1.20321700891935 6.7051058359978
"155" 10.0623584052487 22.0498590450344 38.3198648542379 -17.4094302440308 0.409606439897186 7.3529595048479
"156" 10.7957645076622 22.8189986305166 35.7292118875123 -15.5269421470885 -0.151539176466649 9.60777637784216
"157" 10.5980245814321 21.3261851910792 37.0723988158466 -15.0911264069407 0.0353038571239392 9.61457561552391
"158" 9.91690719306341 21.0393444456446 36.2323718546268 -15.9554764261318 -0.758237482818518 6.58799366492867
"159" 9.56224529455082 21.7798449107236 39.8303222886056 -17.8502685718608 -1.83607881631812 7.19617480909661
"160" 9.18880594701981 21.5521584628643 39.4845384746305 -19.3559848122003 -1.14559851349054 6.25015681516137
"161" 9.53404378775009 22.8582799206023 39.46349306556 -22.1297773910743 1.57085978003531 7.24837307344
"162" 10.6824931369634 20.565570805822 41.0138281019074 -19.8132437279415 -0.670649713601846 5.08946899198346
"163" 10.5327855797543 22.2704742024072 39.9939461214529 -19.1551925313764 2.85810072368201 8.47376454275685
"164" 10.4630353670192 21.4008144034544 39.9895370311563 -18.7048543515523 1.95797538917831 6.30300192466995
"165" 10.6764470043445 21.3196718172147 39.5733503425202 -18.5660511840268 3.01130199870337 7.86968333828577
"166" 10.1590516659048 21.2982051540202 38.6912957692148 -17.0058702489755 1.8611410535443 6.20651314703302
"167" 10.2162037779558 22.4393954813502 38.6734867557791 -18.4714472708128 2.23223563889608 6.95557958381526
"168" 9.76892625409293 22.3360642236457 37.5059631600928 -18.4843290441158 1.01545430987192 7.40428224261851
"169" 9.82876016227904 21.025369118247 37.8552078725961 -16.3904833195408 2.22296835649621 4.26828931065956
"170" 10.9337788732614 21.6058571134687 35.7990344352203 -16.1751560075698 1.93593990161358 5.8339933784646
"171" 9.66143127485432 23.2350402695634 37.7128021650769 -16.5235493828601 2.77093072099574 5.54531205257994
"172" 9.52108658313156 22.0399291536228 35.4447213330409 -15.7922507430186 1.27985609772879 4.88334613698837
"173" 10.7369374008722 22.8004378312383 36.4130354925495 -14.5751911050773 0.952317561379322 5.62512861781633
"174" 10.1462797266888 20.9855239883596 37.7598651832921 -15.4592348508256 1.1271113418634 5.80064501922294
"175" 10.2890328386863 21.4657282612089 35.9915194598859 -14.9490865503725 -1.37069963854896 5.48576045517772
"176" 10.2584313745595 22.5791208878259 38.1655802740523 -13.1623694944958 0.0846546880758154 5.57712124735983
"177" 9.96710940313924 22.1370978396962 36.8992457297133 -14.8231570404633 0.251671259808139 5.06567703556273
"178" 9.93115852606533 22.9047162709804 35.2585323871229 -16.0949730546888 1.12012814839281 4.20313243007373
"179" 10.2115356096725 22.6414472308052 36.8139016841561 -15.87569582206 0.729797615985353 3.66065169588969
"180" 9.70445579729176 24.7255021765021 37.1303686436845 -17.0749860763734 1.38865796604236 5.27768509394157
"181" 10.156755735604 23.9963127776032 37.2214222532774 -17.4865842967091 3.55322520538441 7.2660590322109
"182" 9.90918538610624 22.6443064770013 37.2722001280648 -18.9181360799737 4.77174975403067 3.03279377795356
"183" 10.1455379673118 22.874633184045 37.6684769876818 -16.7786901434905 1.62832067361814 3.77331158789795
"184" 9.98536734542818 23.0285219875833 36.3688264203822 -15.7782047959088 0.0527898178172396 3.96125284534735
"185" 10.0347102118186 23.0111637195748 36.9097978494065 -15.9140128239604 1.43173469473296 7.63969181277222
"186" 9.72008916020077 22.8164492848303 37.4573503930154 -16.4193554297598 2.01453886776356 8.48467963776799
"187" 9.80860338451649 19.0024992279996 38.5114684150641 -17.3969104283708 -1.3740138988953 2.99793518227615
"188" 10.0300658011352 23.1507831570902 39.4298429805783 -18.6156869382602 -0.143975423161237 4.62241095740788
"189" 9.61272466974711 21.6665435996898 40.655508065397 -18.2426524144159 0.282373962187734 2.33522789428945
"190" 9.69773596644577 20.3731272873376 38.9736373918087 -17.254713336803 0.00988562727839959 1.5498711645094
"191" 9.88460079302221 20.0928062826911 39.4389519441923 -16.4510362409576 -2.34978676056131 2.69957642978709
"192" 10.3502209865669 21.7328257568847 38.2225070368973 -14.7634773858442 -1.90853677159013 6.03676335033119
"193" 10.5202933274225 20.9031896547441 38.3197411889522 -13.6952730371448 -4.61607533525584 4.36440089668828
"194" 9.61330721644612 22.9072743833641 36.4785606215733 -14.0458141994461 -3.91953984528395 6.35183112769804
"195" 10.1028729465921 20.9391832535506 37.1374803453505 -13.4558041130107 -4.34792412691249 5.20817864591485
"196" 10.141992987222 22.1598295946467 38.0629798666221 -14.4719215328789 -2.64246637126712 5.5427095381526
"197" 10.3178733195439 21.373464489671 39.4771738214443 -16.6735259702697 -1.50180344151132 3.42050396722142
"198" 10.4471946100598 21.9538749734359 38.158277307498 -15.5782252799872 -0.823031393943165 3.50797252577235
"199" 10.4112961836447 21.4169722653547 37.4712653367811 -14.8685539478546 0.568608737907434 4.28141021569596
"200" 10.2869914470606 20.890909802114 39.0990105484665 -14.6697154696263 0.666935623051513 5.01577036935962
"201" 10.4631134304337 20.2982420957893 38.3919639451705 -14.4753095196086 -1.46349442655616 4.99225117502195
"202" 10.2529307699284 19.9505992011221 39.4814844701758 -14.332020950569 -1.89634708196708 5.23951096866053
"203" 10.0484251049708 20.7441208272109 38.5662008899874 -13.6270907588841 -0.800990446576182 5.07881947333574
"204" 10.2764919409889 21.99559991257 37.9904251868623 -14.2228067513974 -1.92236217375926 6.09030784170828
"205" 10.5314657593989 24.4428514592375 37.9000187884445 -14.2069787230991 0.105360016558678 6.52693669853133
"206" 10.8647711268117 24.2419599056379 35.2602085748581 -14.5232368990923 3.52692058738819 7.94137315098794
"207" 9.97093424167421 22.7732299079485 35.7587733325062 -15.7692061663242 1.0989879447147 8.34127755402207
"208" 9.53089832728276 22.8637075563398 35.6921804578471 -15.5899931110483 0.729950435694206 6.86866353435379
"209" 10.2934216444604 24.8063646406618 35.7176163466294 -14.5916704934934 0.783944536686011 5.79888887596122
"210" 10.1193759506707 23.7283023568077 35.5688979574788 -15.8215918669932 0.452021286563048 4.9044224380167
"211" 10.2582935459378 22.6735819344828 38.3129438455431 -14.4665071806624 -4.49935969649146 7.41163866055405
"212" 10.0573766613262 21.6837231297928 36.661900418814 -13.2141774049987 -5.66372080138825 5.8225001864005
"213" 10.4134145015174 22.4597216095778 37.0606215064707 -12.8377936952423 -1.1752972798032 5.21528912445823
"214" 10.170356008959 23.1753655248635 36.1046488395569 -13.810992135667 -1.75134045063072 6.56358403597033
"215" 9.66321296379988 20.7292826828046 37.6713640509808 -13.6525770659407 -8.80618721970181 7.58322922929719
"216" 10.3315180905033 23.6558190827229 36.7097926081958 -12.4976793484493 -4.81221912280238 6.18005904422253
"217" 10.0400177878512 23.1670626451034 37.5024849123176 -13.6654747719482 -3.70304169888023 6.20165719093222
"218" 10.1965462511622 23.6462305822979 35.8945840875253 -14.3103193552677 -2.25947083755848 6.4130864161108
"219" 10.6929129426688 23.0083323033323 38.2080113587725 -13.5424145245462 -5.94023238898296 7.00755531085908
"220" 10.8754682037905 23.0825264595684 36.1547756322531 -12.2058202708159 -3.39294156929513 8.74220933550206
"221" 9.7572323656742 21.7557511869332 36.935628008843 -12.8132712886658 -2.69127145696594 5.9553143804311
"222" 9.81344240948611 21.3920971329625 38.5275136502837 -14.6499161388801 -1.60838087621672 5.12047996478516
"223" 10.1842444307309 21.8859297175132 37.4535798221647 -13.975315353347 -0.583130417972961 4.36823666897974
"224" 10.3833346676498 22.3884997540002 36.8371768498945 -12.8715559372553 1.94094360333477 3.56535681541032
"225" 9.83679175430052 20.9474713021032 36.9605988353599 -12.2496962169893 -1.11929162008105 2.08171442031469
"226" 10.522902579524 22.0519564363747 36.1089124304537 -13.6332755373419 -0.863766261613066 2.90070461563985
"227" 10.435155903399 23.2476822396361 36.5953326368596 -14.649356438101 -0.8464595780721 3.56398527116166
"228" 10.2873040016143 23.3707022821189 37.2100701407577 -15.1174127018945 -1.6383944274699 3.99304694882228
"229" 10.559576418923 22.7753873264126 34.9940856240993 -12.8713423565474 0.86677542583918 4.14787811024153
"230" 9.55838072701772 22.4678121396919 34.5880097193162 -14.6659698668875 0.394725137094091 3.20337705382933
"231" 10.1063676735837 23.3329910414228 35.1505596873205 -14.6067589067443 0.658622910506165 3.68805482320271
"232" 10.2460226895816 22.6186466899753 35.8846508285661 -10.9287953106721 1.49098718971808 3.81284694710835
"233" 10.9983161863906 21.0452811799969 36.7196360574449 -14.9105107768432 -0.118618524897788 3.31742383716107
"234" 10.9652414797812 21.9898902029133 36.9818560290281 -14.8387376799354 1.7191033114465 2.46449263381726
"235" 11.6359206470426 21.8714806981265 39.3792282411882 -14.1229391139938 1.87239427542714 1.91374868962728
"236" 9.93778807297271 21.2654031757954 39.7121614425615 -14.1472404428319 -0.0663227127026642 1.47648743495142
"237" 10.3503282961408 20.4200670975005 39.5823850268328 -14.8326569704583 0.051290410205628 0.353448713347153
"238" 9.40438326222404 18.6021797041064 40.134760308038 -19.4034840442918 -1.37883171357799 -0.0805927322810901
"239" 9.80937784754453 21.7075259409553 39.419162353705 -16.4187206892852 0.084792946844625 2.41841328868256
"240" 10.4337405749999 21.2675141661608 38.1521464705452 -14.5622074249048 0.611063640517251 3.63236869481993
"241" 10.2801287019958 22.2143390408186 37.0753844828165 -16.3151143483054 -0.573792035382257 6.44109706102297
"242" 10.6562853216636 22.2363552314081 37.4858317443186 -15.4320557985505 -1.56582085073341 8.30614809960493
"243" 10.4032502536687 21.6103670410312 39.9235353614959 -14.0030625611522 -2.05714863511203 9.15947534988941
"244" 10.4157718110189 21.031556622678 37.0924183781849 -13.185044804105 -4.0055405306423 11.3577937540165
"245" 9.86569611412286 19.8645309155825 37.8361758547094 -13.8597169263694 -3.99663158935357 9.96742351073712
"246" 10.5882771084968 24.6075903823009 35.226979055867 -10.5273540155072 -3.9600685999254 10.6814686620575
"247" 9.89776722905944 23.5593306447046 35.1066820180348 -13.6405839371176 -2.55540969039055 9.33865816876163
"248" 10.6993048434985 23.3119437835534 34.4822385679936 -10.809314524057 -2.54195918297101 8.74911867519831
"249" 10.7919823101265 22.0995397824461 35.5713369861155 -12.6616439136056 -3.37390441124894 7.75747098082288
"250" 10.7258646298205 22.6639887090415 36.5250582942783 -14.2469140918457 -2.94207365430933 7.28119799413083
"251" 9.76680536607335 23.5992538505379 35.6316534329183 -15.8707138483874 -1.04838265044769 10.0219734957495
"252" 10.1226708799837 23.7140217468213 36.6654565143712 -16.5094565082019 -0.466394976485709 10.1267651578007
"253" 10.8778638685085 23.4459310644567 36.9564388965962 -16.5288044494016 1.92552463109699 8.502684114413
"254" 10.8988812451227 23.2469637711336 39.0314224858871 -18.1880300841515 3.05440213916377 8.24039705286382
"255" 10.4845987790187 22.3826636419585 37.3120639602512 -17.6099282918624 2.4683898042277 10.2859629729
"256" 9.4968928414045 21.0147676133715 38.8936289223386 -17.3627209020047 1.3705311312219 8.63821065481252
"257" 10.1601544806646 19.9817957477773 38.8972193807545 -18.6446618911729 1.4012364657755 8.26457837493495
"258" 9.89737718670294 20.6584914937172 40.9345402821347 -19.1674413446944 1.87636981052991 8.75084055125125
"259" 10.4182805160738 19.1687818027342 41.4825066900387 -19.0351550917215 -0.720976178768884 7.2554904399851
