"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"127" 9.77309279130371 22.7993363501291 38.2408745833239 -15.2364611122187 0.822104872483656 5.0603752860021
"128" 10.5721820087677 22.5994174765613 38.8707451589743 -15.6413239889106 0.026197447267625 5.0772120021158
"129" 10.4290026233698 21.5273326577969 39.3320462692584 -16.6829424574928 -3.2500492400747 3.33288674788863
"130" 9.99389837208057 23.3821364484244 38.4727705322398 -16.4034436396679 -1.15364586659375 5.44704941201827
"131" 9.70120592572888 22.9373580337428 36.6164270963864 -16.2558549927889 -0.552667079195692 3.63380298713658
"132" 8.81891014565023 22.3600782627405 37.0898418735017 -15.6328872894338 -0.988469727919407 3.41511194623874
"133" 10.0049106541734 22.0485711631352 37.9487580652799 -15.5028735574433 1.03824015797496 1.76826418797508
"134" 9.90900971838307 22.0303816883529 37.4960925870153 -18.6304050049942 1.90793620894984 2.61475404237499
"135" 9.05656994422852 21.9824533165687 37.2124726693471 -19.2470141354177 3.04304420795318 0.866974220384431
"136" 10.0275426795141 21.0189569511877 42.772187224752 -19.7871851347772 4.60683456736631 0.191471022013738
"137" 9.02567179815434 22.0165112881353 38.9206508067021 -19.0155082699793 4.26512500850755 -0.452357036697907
"138" 9.73977407266057 20.9467455986233 35.9145714817782 -16.6956461436199 4.4750886735373 0.33354111444152
"139" 9.6465053098484 22.8705423352916 38.5041628179766 -17.3989979732199 3.98892867774504 0.141870507896028
"140" 9.60627267267952 21.6234177559668 42.0052162535201 -19.3518500171584 3.68484487130096 0.762442782957354
"141" 9.07553947957471 19.4068212772927 40.2318473423541 -20.321754752001 3.46560765127542 0.0204518183115537
"142" 9.95576908292794 21.3133062073008 39.6382622656208 -20.8343197286334 6.4770642975077 -0.458710276877149
"143" 10.5491231361538 21.1263745931413 40.7407019475597 -22.0781627023412 5.83747682267686 -0.830277106416988
"144" 9.93055058748116 21.0020597689637 42.5473762501026 -22.9098509376311 4.20399985074862 -4.48635543954338
"145" 9.00031577838932 20.5309801037456 40.9211113434112 -20.4116816984658 0.942895128287036 -3.12021532167903
"146" 9.61135645655949 21.5936664084504 41.292550600191 -19.4874040099336 -0.748164049826724 -0.801179270747661
"147" 9.21360313168333 20.5567430169564 40.3598796669873 -19.8689189675278 -0.950056756052346 1.78318985584114
"148" 9.6647523103329 20.474448000214 43.0493161530066 -20.485790489436 -0.733885399675598 -0.40901340703853
"149" 10.1644731616644 18.209572028005 43.0070464388134 -20.2956296542251 3.1269428249295 2.36729652748928
"150" 9.65701549357387 20.0277053907485 42.2492424029295 -21.4731643916203 3.47189127854809 0.470839331013383
"151" 10.0963612496786 20.5009004837067 44.1349219881683 -22.0012669808497 1.32494359071101 -1.09196026992376
"152" 10.5971743397415 20.3718825286928 43.490667092203 -22.1971602851238 1.45841369250184 0.701514328296585
"153" 9.17782825055082 19.5891917814363 39.595418956426 -21.7508403256545 1.2151915895212 1.50506040552439
"154" 9.78750785349809 20.6971946348129 41.3011575128513 -21.0588929277142 2.98188425823841 3.22125247395363
"155" 9.0651356430456 18.7516051110031 40.4740818202292 -21.2710467542263 2.6425837917334 1.37904082356971
"156" 9.67620788715261 21.3202389704236 38.8491470107812 -20.569913558597 4.01713464783472 1.45016886754147
"157" 10.5626095262467 22.4147575867568 40.231340701923 -21.9778413796417 4.45812803351241 -0.940337022636067
"158" 10.1030234793831 22.7819760655691 36.4660004535916 -21.0925466083313 9.52954954365657 -0.609873312891515
"159" 9.26685660731168 23.1735786807031 37.8127485846752 -22.0442295686269 7.38773674613112 1.9388482888357
"160" 9.18091396181929 23.6006234156183 38.7636333958841 -22.3949391873852 6.60681500608409 1.95449346186585
"161" 10.223827834177 22.4460925611711 39.4557801701779 -20.1831707944756 7.12205959137289 1.06652407168135
"162" 10.1028827794057 23.1650963205614 39.8642508942896 -20.9402698546584 6.64957097918412 2.58744489673486
"163" 9.18006253937444 21.9452641887286 39.0394231423496 -20.1332647548779 3.93017547373886 0.537044417729683
"164" 9.57836730947134 20.9598632334024 40.2052012224372 -22.2934217317895 5.49358535174511 -1.14554329196185
"165" 9.30070127906372 19.6235605344386 40.4964257422629 -20.5142743612392 4.6200903328141 -1.3123730482379
"166" 9.89530045075255 21.1361142686053 40.6405990140641 -20.0036620142499 5.7804444407889 -0.471608262243012
"167" 9.52537358297179 22.864788262662 40.2080028166564 -21.037974004058 3.78976623136896 0.133263571277866
"168" 9.33621964170843 21.7760831789401 40.6315119309123 -19.7722923787336 2.28945747134947 2.43240870562349
"169" 9.5612561805061 22.3854064753841 38.1259022182139 -19.0975790070192 6.81916346711066 2.25861068413036
"170" 9.04010781252798 21.8686527138324 37.8288161000574 -19.8814412461072 5.83619798903774 2.91992247921946
"171" 10.4682333720383 24.3322780118172 38.1591898414404 -20.0827047191474 8.94339100717409 0.720465503421663
"172" 9.94723029194467 22.3869863070013 36.6642822699233 -17.9861845899471 8.36067780166278 0.563023741247408
"173" 8.31875320788868 22.4406564387123 35.7489487997733 -20.0647830976779 9.06880497820367 -1.04612580513446
"174" 9.42881203988184 22.2226738407661 38.110816202121 -19.1449573540866 7.76687122687215 -1.84905297770327
"175" 10.1561302126785 21.4667099392114 38.7471469942358 -19.2911321112056 9.21770009380579 -1.95414058889599
"176" 10.0566189523259 23.1531197009928 40.6956998188845 -22.3024231187073 8.74421496197949 -1.75486671835842
"177" 9.85317446056468 21.2344726715335 39.4835976773984 -21.8329441483906 9.60780098284769 -0.53597113247056
"178" 10.0647060518918 22.781506437853 38.2465106056121 -19.9025927237005 6.75264128786372 -1.31687024918983
"179" 9.86705476543462 23.4618725620431 38.5603953873971 -21.3319432055745 6.61061079699213 -1.49597468345139
"180" 10.7066166783779 22.5697029308392 39.3597113363389 -19.978230313734 6.47182322440318 -1.42461876751429
"181" 10.416168337654 20.9842980979248 39.1926458089492 -20.3515688419393 7.64781525582852 -0.750280664896045
"182" 9.51393755792938 22.2627525654672 39.0798606311091 -20.6489500764123 5.03299087298506 1.43289213020748
"183" 8.65222591524791 22.3153344767619 37.4222709480329 -21.3909188211083 6.42837060568917 -0.710023522569066
"184" 9.49978286271786 21.5626951438222 37.2581078382839 -21.0793474916775 5.44361196099042 0.969141331422393
"185" 10.3790302249614 21.6774904602193 37.5509564869173 -19.7696698360193 4.26432809962366 0.0249110579877806
"186" 9.43545004557629 24.063709081136 36.7658962440246 -17.3063518863097 2.16572564496718 -0.00380385650594016
"187" 8.8783863344391 22.3062187944147 37.1083119464183 -17.184256474037 2.06060890467302 -1.10063058137392
"188" 9.35179995269288 22.3518775946471 37.2874903212038 -17.5246293221124 1.44342206833963 0.135333276445143
"189" 9.30850806058943 22.5568005220489 37.919985419976 -17.6583075330736 1.86269247917692 -0.00182100418225029
"190" 10.3633486815991 22.8370026287085 36.9625449711164 -17.5947434423373 2.44499479435827 2.51236318309728
"191" 10.7738428094088 24.410242679513 37.0833206772248 -16.3774317606782 2.26206190112055 2.79676065923313
"192" 10.1381144255651 22.7197826258259 35.4237884503792 -17.7915686825133 2.821504141034 1.8385685480634
"193" 10.4782819607127 23.3600159753639 35.4790244560425 -15.7835235377358 3.27060451841248 2.68296045968369
"194" 9.25254443622143 24.0016694536812 34.3569496570384 -16.2253032411926 3.1376906402634 2.48144636135221
"195" 9.92945556797439 22.1599643480478 36.2596296593367 -13.5601468407871 -0.571842120201563 1.37775112486756
"196" 9.30737176912713 24.3783996698923 34.6331128040749 -16.0382128212219 0.997276940899225 7.9420123299708
"197" 9.65676050811411 20.7115704167732 36.711694572029 -17.1555620693743 0.509481548856811 7.83454915342029
"198" 9.47891576428792 23.6652440932255 35.9661865772546 -15.6493947176071 -0.380262718989276 7.02236647392138
"199" 10.0168036484007 23.5404630323921 35.305349874152 -14.6222583078384 0.976698728572939 6.47829580140281
"200" 9.66783688032335 24.1730628636117 34.1854056767948 -15.0423324752522 0.871853210284229 7.60976923784697
"201" 9.34085172039723 23.3199847970526 32.8741689957289 -11.4333335344394 -1.86833642145512 6.20429338744574
"202" 8.77526937371922 21.5454861614426 33.0216155943476 -8.13107091782069 -4.62859036574494 3.63549171026347
"203" 9.45003404737448 23.0904024104534 33.8306614624658 -8.81081523986234 -4.25051802552086 5.74314773576613
"204" 9.53880731835877 24.2458900706077 32.5610486159279 -7.8106261800776 -5.44404084507258 6.55113524787201
"205" 10.6145753497641 24.3705113107908 31.5950694045956 -4.49098626434892 -7.67637468504528 5.5894145725803
"206" 9.78442505149568 22.454871102268 33.9041341356317 -11.65737410148 -0.346107204339156 6.92180926963503
"207" 10.4192946299821 21.518757229305 37.063609478536 -18.0052633026036 4.46399755473769 7.04838832548048
"208" 10.1023493137462 23.0643914808144 37.4544484921985 -19.4688172101829 5.2591719552603 7.54101571427627
"209" 9.69635896930177 21.9003809086319 36.1149848724716 -15.3122728365571 3.05517202048946 4.14060208549594
"210" 10.3576844229982 23.4860476387773 35.4499546051032 -15.4530986599683 2.73379241796207 3.63409759257029
"211" 9.43370329119214 22.333657368201 38.6820721627137 -16.4543182209262 3.21059861514718 0.910797888082076
"212" 9.95315564768952 21.8987215206245 37.4759108376116 -18.096879492328 2.03082504922186 2.06882625114269
"213" 10.3059688155294 23.8969189081564 36.5716641001698 -16.0133933212615 0.800024064933245 3.53041695406265
"214" 10.0879583008768 22.1977749997817 37.4152042042336 -14.8485860781319 -2.50143850241088 5.07543147778823
"215" 9.88339541651501 22.9047917413587 38.459963746012 -15.9325161497794 0.751580274315914 6.57112109015723
"216" 9.84909675515817 21.9144779288074 38.1238156496396 -17.4896355645227 0.954412365973804 4.74844515557553
"217" 9.46030224472496 22.8685331899046 37.4201980000074 -19.3353931041601 2.32092196522205 6.23571415651695
"218" 10.2796570865269 23.7215429424698 36.081833778967 -18.647677148708 3.5548418691103 5.76466922829167
"219" 10.1273668515292 24.2324601841821 35.9344466693081 -18.5799461955003 4.89389929747738 5.90362384663843
"220" 9.35773478508925 23.9377285926361 35.7585908342854 -18.9553427116079 4.46208439758914 5.43773813327471
"221" 9.04786018738392 22.4751455403899 35.0822293664663 -18.7625596782539 3.21833952977311 5.73297940041939
"222" 9.80477436293008 23.8250930054969 36.62983798896 -18.4084751959366 2.01616654863099 4.7560422226751
"223" 9.35975211823236 21.9064825342022 39.348539086664 -20.0264541789776 2.54334850666362 3.70587182270315
"224" 9.42384242049539 21.2060066651649 40.4659627404992 -19.5544595421627 1.79255018498483 3.05408890613257
"225" 10.0278100508482 19.9157029933904 42.2765489450079 -19.9374086426909 -0.312895130989528 3.17280126707464
"226" 10.1856008348553 21.8827919430595 41.5079759462865 -19.9230568181467 0.622356549655533 2.66427952518224
"227" 10.1193640228334 19.0906240818612 43.9332640284399 -22.1315837792022 2.9291474661562 2.23638515964409
"228" 9.73063416152415 19.359888072062 43.0121179500765 -21.9327010514763 0.789059885797637 0.675331629293028
"229" 9.87512381816643 19.5935250864159 41.4367636904264 -18.2688359425582 1.16829401051509 1.89037554003008
"230" 10.0697873079405 20.3417715103882 45.2709821711467 -22.1054214231633 -0.814009884301484 0.448999711037809
"231" 10.3168638033993 20.836165855137 41.9658972732441 -20.2454172937776 2.07602010770811 2.20821122236047
"232" 10.0518626506103 21.8832912633857 42.0181632688358 -22.2436916577599 2.30396887904142 3.10583768431225
"233" 10.2222086449771 20.9486710150264 40.8233746597079 -18.7743781551297 0.938696007083541 2.90165358475846
"234" 9.78365529037923 21.8174784186439 39.4834986654909 -17.1625517830501 1.76040943484211 3.71165836482797
"235" 9.11488292249793 20.6952211287144 40.5465459534924 -18.9808151091233 0.264453907169714 3.20264206525572
"236" 9.49081846050483 20.7600833974812 40.5540298821097 -17.7027359623317 -1.40584536535246 3.05311863612803
"237" 9.73450498354224 18.0118564158218 40.6153446262044 -18.2533262880713 -1.47539423262558 3.14257212106483
"238" 10.7210514737028 17.8971922901932 41.4944059944072 -17.9813401263146 0.708413256144253 4.7236158683054
"239" 10.0768293056681 21.0550813590602 40.0878945578806 -19.3059313978444 -1.91843532493467 3.96283673103368
"240" 8.81459659731032 18.9319523429426 39.5100576828568 -17.2526621079315 -2.93852771634011 5.16998618258349
"241" 9.44872540537528 19.9173309846336 40.6289703418659 -18.2203089617308 0.261022667879649 5.64080772057738
"242" 10.1347200255203 19.442770155199 41.5627893551855 -18.5393894682686 -0.261700588615652 7.4889374967667
"243" 9.91869520940079 18.8850650088603 41.6132765181551 -18.8748724101345 -2.89388648248921 6.60207950042792
"244" 9.0646873587462 20.3985091567241 38.5311639787899 -19.1310435273137 -0.657114408320322 11.8022197761379
"245" 9.64797988526983 22.529506093434 41.0293281790117 -17.9204086771745 0.68331136976347 7.27096373588323
"246" 8.69333163852016 22.1560707986182 37.6237267252008 -19.9924989686528 -0.716503335161806 10.1572747430464
"247" 10.4730038937191 24.6070618366024 37.3746197793603 -21.1731957996166 2.14087853857657 11.0453875458971
"248" 9.91754068992978 22.5631827812338 39.6882297807702 -20.2983139767662 2.11662022946549 10.3987333162141
"249" 9.43442945521743 21.4831355518609 41.4593731642941 -22.1946007444444 1.14542794470399 9.29665900203462
"250" 9.51352416572772 20.8346368813167 40.8270211140044 -20.3747451502884 -0.144088858351619 8.643006054547
"251" 9.80905457922185 20.0851273061571 42.2294278224702 -21.3215331820399 0.39147524250059 6.07379898406728
"252" 8.83182750180323 20.1037685604153 41.7457840804764 -20.0006404327537 -0.529789054407395 5.4525733750211
"253" 10.19596071533 20.3372530749525 41.0398040082596 -21.6659248578335 0.86027449721082 5.00762950026932
"254" 9.40928029709207 20.8020577186586 42.53281602861 -22.5037419947839 2.2798470230594 4.6366934537016
"255" 9.90541484350293 20.1855924859149 42.982726248222 -19.6425062217574 1.65154732363773 3.19483440109868
"256" 10.2821837088383 20.7260555182684 40.7039013296945 -18.5918937435804 -0.281078233069012 0.748240836801731
"257" 9.78923626671526 19.3339506939373 41.121475554473 -18.657555465512 0.506336032412444 -0.983331870459829
"258" 9.14258753039327 19.0072005628529 41.6531300648501 -19.3125336287941 0.112356393437958 -1.1041527423776
"259" 9.33043071464858 19.8814313882541 40.861920957706 -18.7057375876904 -0.0881339528424232 2.15852112125636
