"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"209" 10.1368657432327 19.9724914848323 38.6032660224073 -11.352072524478 -15.7204195863569 21.4720102827596
"210" 10.0199992122858 21.0839923810555 39.0620714083293 -12.6059937587988 -15.5630166635145 20.4938236086293
"211" 10.6562688528211 19.1439371799731 38.5515955525949 -10.8622296163356 -13.8010052103218 20.9658649215713
"212" 10.4318010561307 19.3441190204102 40.7862571194066 -11.252280435102 -15.4120936349635 22.3784743575784
"213" 10.6408304043836 20.9928682372006 38.4211690765249 -12.1217890675981 -14.8162476556351 21.4887819680249
"214" 10.4318854979302 21.0817705199567 38.6814351747067 -13.1457725577347 -17.4401155777999 21.0493803628645
"215" 9.69354361995024 20.374286555854 38.794421756947 -13.2544222160023 -15.5194781946294 21.5425733436759
"216" 10.6091774445346 21.7757203176188 37.4318537953281 -12.8444392156404 -14.3031312896519 21.8495671772592
"217" 10.1881448915009 20.8678305249393 37.756362323409 -12.7615267025836 -14.1517885670221 20.8786117510583
"218" 10.4043142527275 19.6487421889882 38.7529123118485 -11.4730187645156 -13.8011903651067 22.2052450512203
"219" 10.3298518101748 21.4496450456842 35.3449218017285 -8.81064974819633 -17.019546308631 24.4059536755167
"220" 10.1281079603617 20.7435347286568 38.371652258255 -7.75867742787314 -20.9015631513225 24.1555369773266
"221" 9.82684473372685 20.6140805799111 37.1824122384033 -8.51033294589389 -19.8971121062447 24.3164813362677
"222" 11.1401050224785 20.0635655033452 37.8024288480253 -7.43683393080749 -20.0681032924595 24.9264600568058
"223" 10.2932259537873 21.4769443153136 37.0051437891856 -9.8099504078445 -18.7431066317309 24.5338823712373
"224" 10.6898547124598 20.7515458204197 37.0971752466349 -6.82294367769399 -22.0220402366302 22.3423647840658
"225" 10.582269195074 21.9008981853353 36.7816474169929 -8.03367544342785 -21.1878127755184 21.6690729223166
"226" 9.73581130676793 21.4863849963817 36.5415693946083 -10.5561066668201 -19.5673718668249 20.877896534631
"227" 10.6303425393315 20.0684810379732 38.4799942588212 -10.2038964269944 -18.5513987150271 20.3471257961888
"228" 10.3485777527244 21.0793349382173 36.6082823325231 -12.0013922983431 -14.1836958494112 20.5928047063933
"229" 10.2334443866906 22.7139126019192 35.0680916085059 -9.32086963475072 -11.6348559135228 21.0732873779379
"230" 10.2591903453987 22.9040211938341 34.325180210144 -9.30457631277945 -11.3729071365081 18.3074305002079
"231" 10.1723958555919 23.3955882819826 34.1691382588519 -9.46416694639767 -12.0160470610003 17.6459518408775
"232" 10.0306172844741 22.1911387833402 34.4724823386056 -8.21692302846896 -12.6682711829933 17.4598496404638
"233" 8.85303639836797 23.5169724821452 33.8077985857063 -11.200567779032 -11.848216440229 16.8441889859401
"234" 9.93484876858272 22.597979813101 34.1630082840969 -10.1923964594335 -13.9041300012338 16.2699158945568
"235" 10.1047069594602 22.2725188161403 34.8103159012203 -8.98913282226677 -15.033980744021 18.4853089186852
"236" 10.1658806226455 19.4213162256568 37.6324031840755 -7.99217763590577 -16.2743671897878 16.4526160591558
"237" 10.276243525364 21.5692773378742 36.1879656820062 -8.21988595954672 -15.0277806004693 16.3373483689901
"238" 10.944693585204 21.539069076024 35.9153883785394 -8.83945149971862 -15.0968301235573 17.3390674060812
"239" 9.00559174251201 20.3098973264249 35.6646226980092 -11.9960532564878 -14.3138707994989 17.4336760192182
"240" 9.82017150518013 22.5297044649566 36.3564628171286 -11.2069092244088 -13.9184831482255 17.599545747818
"241" 10.1577302094844 22.0688366039617 38.7307053241605 -14.3110426359577 -11.2349042225079 17.4595155963871
"242" 9.63728849283034 22.1496562996415 35.4094298292824 -12.7535557637463 -8.12449214906044 14.6386085009386
"243" 10.4021487472943 22.6500091082029 35.3533170255146 -12.1294781872799 -8.34724966611698 14.1574454842893
"244" 10.3979576236568 22.3401132080166 35.4255204307987 -11.7816846287243 -11.5857687626016 14.4912020198883
"245" 10.4240263906482 23.8845998182892 33.3467284306819 -12.0184920709464 -11.7764051663604 15.3848976657376
"246" 10.5634933601775 23.7649539813477 35.2379522990771 -11.8557141888902 -11.2277952859654 15.7404962093262
"247" 9.78119187896283 24.6037535392432 34.9046560611452 -12.2981349385002 -10.7077507523275 14.5477110195313
"248" 10.1129946664396 23.3215575021101 34.8597919976215 -11.9858067228377 -10.7523435327562 13.2237630516564
"249" 9.79591118869146 22.90189676809 33.992168966142 -11.6470767952991 -8.53000136100116 12.5440340799685
"250" 11.4695745900009 23.5552564254973 33.2217104016744 -10.038022505546 -8.5566949540487 12.5126474660593
"251" 10.625183102239 23.6917189909644 32.5295886928744 -6.76848460193777 -9.90098619999351 11.3263766490802
"252" 9.47079130557797 23.7025526236015 31.2421273056113 -6.48586911957146 -13.0306070358323 11.8898713364411
"253" 9.99902663626195 24.3137357598576 30.5310293251904 -5.62022031747025 -13.5581483055973 11.3522474117593
"254" 10.7466182616906 24.5407771774662 28.781655491137 -3.22630552072564 -11.4865678796399 12.1547793401369
"255" 9.86495817569751 24.4637851110838 31.0318491058141 -5.10591888711923 -14.309909993976 12.1535766540456
"256" 9.22590194333903 23.2041252424035 32.562976832078 -5.79551718083213 -17.6378982580893 12.1058935925604
"257" 9.79191275874131 23.0723943350567 32.1976911732148 -6.60630561919216 -15.6797168898126 12.6199994881429
"258" 9.95569230851162 23.7796896124224 32.650913084683 -7.58054225416448 -16.7419176813987 15.1813139517302
"259" 10.2617800220588 24.0758668030045 32.0518377088185 -5.09070716926856 -15.8428123250161 14.4641193397455
