"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"70" 9.90732875620962 25.7450708130258 28.5318688574345 -0.815790960294289 -16.4605017237104 6.31121152108709
"71" 10.2153140109097 27.15754425423 27.8197262686673 -0.578774257167717 -15.42708465715 4.01159068579874
"72" 10.3760779377926 27.3566394562608 28.3074674235356 -2.0359182734701 -13.5236148578824 2.73177261419752
"73" 10.3771165072447 26.7437431232796 27.8320542151798 -2.65181389932915 -14.5831142796888 2.15233615709175
"74" 10.1657250337376 27.3464078009413 30.6515375831276 -3.42282345626494 -9.5310034671061 4.15679999525934
"75" 9.61544461543935 25.5595049296493 29.4671415206667 -2.20013083652497 -17.1622105255903 1.24276817658506
"76" 10.0089464287248 27.2434259453601 27.227173468306 -4.98231748408568 -13.8855289119146 2.06008930225107
"77" 9.54879680554887 27.293491082368 28.1925605909168 -4.32295166279119 -13.3299317012689 2.78169712064224
"78" 9.770287083863 27.2793684751861 27.2402732299351 -4.78265461233697 -8.56337732146969 0.0182157586600761
"79" 10.4449511754119 27.3637996083332 26.9402210146637 -3.27477326130462 -7.12006379980279 -1.5490427875912
"80" 9.97537401022378 27.3643816516557 29.8463637020858 -5.80307075710261 -6.89113702058214 0.217535531035872
"81" 9.80675257874149 26.6242353085154 28.4011364873525 -6.10577552835859 -6.40905146188315 0.532648660500598
"82" 9.06793220493942 28.3306599648294 26.0612322419746 -6.50795997576804 -8.24504834988542 0.223434950109066
"83" 9.36029284360161 27.5745467484061 27.1001745684546 -6.87019556522384 -7.92963404192448 2.08659312250396
"84" 10.0035798014972 26.9408346515477 27.9755711718712 -5.75857957317409 -8.93388871941202 1.64972915440219
"85" 9.0741470535724 27.0263551998185 28.965446238275 -5.71936381818481 -10.8393412709262 2.47668611975569
"86" 8.85909110484449 27.4633642344772 28.1776418172995 -6.44966017143608 -10.6601066953305 0.864628442069495
"87" 9.6780998717254 26.4259868465857 28.4883736054884 -8.39496954161265 -6.98527803484589 1.69895687019634
"88" 10.2322729525318 27.2736355878848 29.7364676378535 -9.35777639762124 -6.41066131727938 -1.27672904596543
"89" 9.69051019829795 27.620294097054 29.4947017226267 -10.3086184559204 -5.42342227549566 -1.67738127995023
"90" 10.1206523236079 25.6873829102871 30.5586176711426 -11.6075810002172 -4.71514385933026 -0.931291133311686
"91" 9.21276526682771 25.8127975818088 31.6479188667689 -10.2324022724483 -4.74640177793751 0.0834344913497914
"92" 10.0392887147602 26.8074438276461 28.9293097602136 -9.02451097375787 -7.64629190396539 2.90144187768009
"93" 10.4765038608761 26.3843002038444 29.943571145866 -7.96337804279402 -7.95252626526145 1.30278185626998
"94" 8.88186607596773 26.4324033170993 29.7231022162904 -9.21113785669495 -9.25753177907289 0.291594179223046
"95" 9.00755746897607 24.9902360404025 31.5658788341456 -9.18751472954691 -9.61977427723916 0.815076644947294
"96" 9.61660440702961 25.1829609150776 31.7253642881204 -8.73481786361757 -10.1226009616953 0.697225791454268
"97" 9.12167472414027 26.9598452956708 29.0054335181631 -5.68287152111098 -8.58185774983805 2.60953205812516
"98" 9.38824162347464 25.6239679486616 28.1656220978088 -9.05915444983309 -9.26785423503206 0.807379045906263
"99" 9.79909350592593 27.5426021581975 28.7945625219861 -7.82491840093253 -8.36515453554744 2.13895356630851
"100" 9.12544488755142 28.60420907962 25.7969948662636 -6.05844531104221 -5.88247189660887 -1.50602022106074
"101" 9.61017783267113 27.1668500538936 26.0803565658444 -4.7390327995797 -5.18093602328957 -0.815738358620341
"102" 9.95238790406277 28.9021143636073 24.7500689890864 -4.76262182598939 -7.46814594487447 0.0494105078924336
"103" 9.35212184116559 29.7046956800743 26.0478066870984 -7.14765442944887 -7.17027376884637 1.24080141132959
"104" 9.60098914772369 30.2087485338664 26.3747423236937 -7.45623679887952 -7.32892155693956 1.64176357580529
"105" 9.13615576424803 28.3301517422329 28.1158272724372 -8.33069187992835 -7.14907986580051 3.2811066774062
"106" 8.68230357396211 29.0213175621431 25.1142853342613 -8.71925069425206 -8.25659603848517 4.72455307734655
"107" 10.2700499505429 28.1730216435209 27.7984202975242 -6.42377541569311 -7.91408597471278 1.90137425365584
"108" 9.35339358575986 27.0431294257297 27.4366064691629 -6.7550361975423 -9.93792629208239 2.38549149063549
"109" 9.40652178313468 26.6548167483865 28.8404985970938 -6.676883287275 -9.81450965910603 2.14693362005055
"110" 9.03075899588348 26.3829535007776 28.6223203820824 -7.16768903149857 -7.83100742052391 3.84434324702164
"111" 10.0254852236475 25.0840571878375 30.5686715609319 -8.08609779258893 -7.57336076740972 1.30183538414794
"112" 10.0304240215092 26.4175730399868 31.5470118100785 -11.4264217842291 -8.52643767889704 3.24173622935407
"113" 9.34704062026492 25.740141287692 30.8753483428731 -10.0618701193809 -7.95591710729893 3.3362230721033
"114" 9.44675116072724 25.8295365809637 30.8613320829309 -12.6475327588027 -7.62646469925633 3.9116159952313
"115" 9.8445762901566 24.7441112230209 32.8579913957072 -13.3367975804476 -8.37122308672663 3.66296337821449
"116" 9.78030662397044 24.3682937726129 34.7147382673286 -12.2006508152858 -9.0008321123191 4.20610937697045
"117" 9.50191490470711 25.7523182960535 31.8109835585328 -11.1828455048757 -10.0142844367652 5.26115640097079
"118" 9.50373366260688 24.9393830989241 33.6044780790495 -11.741936513197 -9.39187465690247 7.31622303960566
"119" 10.3823743348788 24.1740029577274 36.4081138279672 -10.240955404325 -10.3835305348802 6.15973591498943
"120" 9.84668502131095 24.462511027437 37.3001787123301 -13.8747357270917 -11.1471464795932 8.2679159062032
"121" 9.69937554423571 25.14585189917 35.6245265686233 -11.9880796229521 -13.0000259355923 9.77645365171217
"122" 9.92626203875919 25.608663967471 34.8032239315211 -13.1917511300675 -13.252151711596 10.3991273310011
"123" 9.94688044567565 23.6784171711436 35.1665521187443 -10.5947212397404 -12.328439212297 11.0333088643203
"124" 10.1591224391169 24.2564761267284 35.2107318060191 -9.44579445432828 -12.4312850351027 8.74039208609013
"125" 9.98770656813111 23.424821575095 35.89246585074 -9.96522788594703 -12.4189346188078 8.73367841216868
"126" 10.2055708957072 24.6107207813065 34.4969719789494 -8.55860847121339 -11.9750809439935 7.24964504677799
"127" 9.92451671823576 25.4445835641746 31.8201737867003 -10.3612766111254 -10.6538172957491 10.6719651038889
"128" 8.74438744228075 26.4745951034611 31.0371627223395 -11.4697459537352 -12.4279845339628 9.51955252627225
"129" 9.3815898864366 26.4609270374671 33.0884684687759 -10.9819946315793 -12.7709502547868 9.51718061449487
"130" 9.2778415515921 26.8968076011267 31.5086200961888 -10.371592174503 -13.1188663950977 9.77535090241451
"131" 9.04916246748697 25.4897718229573 31.7590370739695 -9.32869672672028 -13.8357302002081 9.34630560768541
"132" 10.0515231502694 25.3732547361654 33.5613516769088 -9.256864115689 -12.4856546627664 11.5544326090789
"133" 9.96952948807291 25.2879921562291 32.3961832107941 -9.65626911910464 -10.8334508702236 13.9304649710606
"134" 9.78513964263122 24.8972708292792 34.8643891493481 -10.68251012884 -12.7809765691207 15.5283451447165
"135" 10.1165415727347 25.3869984352908 33.6768624272869 -11.293639421875 -13.8938010378494 13.6501136942213
"136" 9.98569711000099 25.1632853804795 33.8631699592557 -8.36651758245199 -13.7999066918577 13.2750401468544
"137" 9.81794521177034 26.1598927972633 31.8091567674092 -8.88925827825719 -12.8386538371629 14.3576111566953
"138" 10.2906119318807 25.0309886189935 32.7444253134739 -7.69736151058826 -13.5763000642178 13.5878634858677
"139" 9.19758647803427 23.8520949061323 33.0464881408297 -11.6518224016719 -12.3250532174951 13.947699189137
"140" 9.8653190073858 25.4849657147231 33.4958153293511 -8.43072379438689 -12.177686016433 13.8778916163535
"141" 9.99624025725278 24.5659022523792 33.0570967913559 -9.43650658325926 -12.7651557990011 11.7967263283557
"142" 9.65274958412247 24.2318959457533 33.3979203024838 -9.99707618849893 -11.5392878636544 10.645035811228
"143" 9.49820586071098 25.6129792682754 34.6018559152053 -12.9896367203116 -12.8447251129932 10.76887948584
"144" 10.1896449124927 22.9579059474487 34.3774102923892 -11.1689124525613 -10.1632899870898 8.95500812190128
"145" 10.0805556149899 21.1480820315286 37.9140834081442 -11.8285139884841 -12.1153767011319 13.1046340034013
"146" 10.248163717085 23.4527536152099 36.2396389214297 -11.0113360563254 -11.5134368743968 14.9363929392782
"147" 9.51031632385511 24.285162155956 34.6784955623327 -9.16838139347491 -13.0081378368279 17.3722203874093
"148" 10.1869929798998 24.7701533016639 34.0995026252971 -8.84138615841428 -14.1938814207496 17.3369497060195
"149" 10.7089878720934 24.8473514367158 32.4267558738949 -8.63528460349927 -14.9843355117525 16.1168243324465
"150" 9.48184815525986 25.9159314883662 32.7905081936271 -8.75318485966429 -14.0031530056068 15.1226792436119
"151" 9.70225062009616 26.532591508997 31.6458715470669 -9.97356014239018 -14.1335318498183 12.1309885947965
"152" 9.44384496676811 25.7415179306817 30.490009928135 -9.19834077647853 -12.5144443342538 10.455067356171
"153" 10.2743985770684 27.6695522054346 28.8524049565166 -7.73947851380592 -13.5775758715774 15.8070751885257
"154" 9.27760458087853 26.3652343424261 29.6931057354997 -10.5203206956742 -13.3397459337774 12.9724028477902
"155" 10.0173926629943 27.9786245318187 28.3188221530825 -7.91288287952177 -14.4727416261807 15.1348651346886
"156" 9.11856055192029 25.0877395484804 31.782916814305 -8.12562633182005 -14.4794910458414 14.0012237231534
"157" 9.82480296647658 24.87821109755 32.7053536998066 -9.26133052083809 -13.4512220463564 13.1605190565362
"158" 10.2361840644902 25.2557909623555 33.557557499872 -9.88123832200054 -14.47078218838 13.0350554278044
"159" 9.45900307813823 24.1091370981088 33.1984317327645 -9.30078155904222 -13.3307739103923 12.1253938818784
"160" 10.1053487058192 25.9244826802492 33.5328848651605 -10.1451645757015 -11.9429675611739 13.0391341616742
"161" 10.4515521347225 24.6653602141881 33.386832962186 -9.37175097972324 -12.7751558477867 11.3632838199117
"162" 9.62279549872393 25.1252611789011 33.0561010269407 -10.0333211510537 -14.1260404295733 14.7260790854901
"163" 8.81466244606304 24.1374502692066 31.7570103968242 -10.3503959041799 -14.0591537638895 13.2511597241795
"164" 9.60145865576461 25.6046357305619 30.7965800476668 -8.79823932180498 -13.7621747319619 13.1300644192522
"165" 8.84285181117296 26.604034702479 30.331873000638 -9.16467504819022 -13.0456746601053 13.7399718990467
"166" 9.35988039886166 26.5612716154796 31.012681054959 -9.05404409946574 -13.9789177117027 12.6548685362358
"167" 9.7658204356481 26.4477539102494 32.4339913666812 -9.44208796265712 -13.8414819792483 11.2456146127717
"168" 9.50559920704244 25.0432349842647 32.3361648986545 -8.94916416361457 -14.4213998297318 13.2720684924572
"169" 9.6507342554511 24.7298536852895 33.4461812203683 -10.7384952897514 -12.8097105127688 9.08489591510427
"170" 10.1192171371843 24.1085529052138 33.2684793079949 -8.1961786091052 -13.1784271614854 9.05699282620313
"171" 9.46730285198437 24.4456116476556 33.4271075768757 -9.81605324002217 -11.2924379488539 8.2766849714691
"172" 9.5339968011423 22.9645357218797 34.4146139671735 -11.0324525074923 -11.9014667639356 9.46673677875913
"173" 9.30411710198621 24.2115558552634 35.7934050166826 -12.1366532120039 -11.1706701691895 8.0042858987955
"174" 9.50686689641695 22.8857656455162 35.9863869743966 -14.3003495181795 -8.94912141679194 5.80163870766837
"175" 10.0865261741635 23.5178358367424 36.0441299460522 -14.5024260272231 -9.76435884500618 5.21435639708183
"176" 9.73999135509982 22.1761572298832 36.4787589500975 -11.8495042548441 -8.99205108829971 8.42317256127783
"177" 10.6178328608684 23.4605797254777 35.6576365800936 -13.5258550989185 -9.87862785526582 6.84193293870753
"178" 9.12350319052349 22.9539778851402 36.7899049596868 -13.4710009746126 -10.3640892161396 7.05107499029083
"179" 10.5166411131727 23.115990533302 35.0323681427649 -10.0196605227626 -8.75499018110091 7.66966258352677
"180" 9.77351531781349 22.4100276959214 36.2191538874022 -13.0275949512199 -10.9987721321753 8.40920310122123
"181" 9.60533007603267 22.9330181313671 36.730468895752 -13.4659511304039 -9.6949533242524 6.65898421524031
"182" 10.2380499891618 24.1187535935565 36.2066316531007 -13.8467760596569 -8.50394197216929 5.96424662512127
"183" 9.56785183530572 22.248688952765 37.6727730697874 -16.0608866353688 -7.49672363324811 7.57263614843631
"184" 10.2139314046181 23.9406944865204 36.6771386104952 -14.9624034536735 -8.92847229466497 8.72743056968361
"185" 9.75400653864941 23.4745803404922 36.6043443587513 -14.1347180682155 -10.2620765722133 8.60373549443419
"186" 10.5128807894653 24.9943562372947 37.1660981935177 -14.0147259253791 -12.3571165936996 6.41006568805989
"187" 10.1257825808487 24.9424535592355 36.8772366780625 -14.8567592039374 -11.5108665953405 7.17780353674309
"188" 9.48708837577501 23.3387546698277 36.7509390243248 -14.9940299069103 -11.1103327716379 7.16559268426778
"189" 9.46194291715359 24.7467800791338 36.4161110978654 -12.7320436513562 -11.7168834917019 6.84980316335048
"190" 9.55865022025096 25.0791570862951 34.5126969584539 -12.3396561674589 -11.9248433210759 7.7060827034072
"191" 9.20544484240352 25.7248143815535 31.2415717696007 -5.60736883362765 -18.9129629278015 9.90754233296457
"192" 9.79004029170939 26.4917566185413 30.7613795863102 -3.31602510538425 -16.752954751573 10.5889310538323
"193" 11.6339874880585 25.6949045717006 29.7225061933393 -7.27336292415961 -12.7847412864054 4.35795596314477
"194" 9.951570944252 25.3172669609016 30.5242523459376 -6.00871141642363 -11.7561717179069 5.89167393527681
"195" 9.75861012987996 27.0855069897832 27.5973459722225 -4.09806238151899 -13.5649417878063 7.85445858148106
"196" 10.0219899392549 27.3600456600479 28.3271557599957 -2.77250041498401 -13.5093166537744 5.28361697649584
"197" 8.81593626005568 27.9137672980387 27.2285496492646 -4.00211208263545 -14.9297272628816 6.39165645796718
"198" 9.83596036529935 28.0258627507865 28.3330532493025 -5.27704129341692 -12.8828500851204 3.06053143443442
"199" 9.79213971107862 27.6956049675289 28.5378145215994 -7.44953919232961 -12.4402723577996 4.26751731525736
"200" 9.75316949610077 27.8697049952491 27.461008233898 -9.0391794984679 -9.33848711899963 5.39854375895033
"201" 9.26288396002047 27.3130537600102 27.0412136518926 -9.27446796175694 -7.4287480146328 5.86990983475781
"202" 9.74351427036483 27.7092748766819 27.1408147980943 -9.18542608703689 -8.30031673778547 5.67218745680311
"203" 9.67747315038106 27.5545195360775 26.962452316582 -7.4748683702985 -5.25978169226584 4.87153523874721
"204" 9.67253462181399 28.1160453036992 26.6673579295955 -7.74264436864444 -5.68115053726757 3.11163116471549
"205" 9.16869132548457 28.7780421139069 24.9696784202878 -8.60874809843148 -7.79101722360962 4.77714651644756
"206" 9.29971583861474 27.9315546289237 28.5539999609888 -7.40989697206829 -9.20822341928386 2.77357844918588
"207" 9.55837446307053 28.0549984742083 28.209246988003 -7.76856707749193 -10.5978530850242 2.37675855952865
"208" 10.4350448572679 28.5395290382666 28.5744448172533 -7.58398309396711 -9.67811377842322 1.43458750486271
"209" 9.08775012902812 27.8542862438442 29.0752957207843 -8.38540742574872 -8.58091529994604 -1.17772795752948
"210" 9.40267604318674 27.7253448495255 29.8009634473317 -9.95158615300769 -7.63913208728256 0.909165459166045
"211" 8.86201912273483 27.1004906715153 29.5753250154521 -12.332004051087 -9.02184610065616 3.76708472207832
"212" 9.54250395588757 25.8687424881401 31.87705153713 -9.81928972780821 -9.26174208038787 3.6141980440711
"213" 9.66743465269162 24.9606701892737 32.8562797329847 -10.2838939402848 -10.0642492592899 4.69960772369819
"214" 9.79295048302721 26.473414004876 32.9011004514649 -8.64179036890644 -10.3443321269338 2.13079555655167
"215" 9.93694299616273 25.9369677775513 31.6690943421089 -9.02897980760775 -10.1833560952424 2.97336730303088
"216" 9.8476452532009 25.4329202916332 35.0876231152593 -12.4697024618157 -10.5415970748054 6.30728136564085
"217" 8.94764807310755 23.8200694512816 34.4369073595146 -12.4340216639742 -9.49824420978632 3.81675948822117
"218" 10.2866808836674 23.2057862119904 34.2765591793756 -10.4222360203113 -10.1513980938942 4.0586443549657
"219" 10.2921000255023 24.611861916885 34.4016812235427 -11.5611094882725 -8.87705465469593 5.20642464246851
"220" 9.7631495581299 25.4952408453592 35.4316668142856 -13.5261247094271 -8.67774037454784 7.4053657108498
"221" 10.3188782029382 26.6641575637903 34.2807940552246 -11.4245551633716 -7.02273860676904 6.38926340989796
"222" 9.70558983088095 24.985362085946 35.5752077425608 -13.926304762771 -6.05271552920346 10.4499758231118
"223" 9.7072936304687 25.6681473962998 34.2475474633679 -12.8888544537102 -6.80552802892743 8.9999675103574
"224" 9.77069225270953 25.5830755736886 33.6318628568118 -13.206247581794 -6.34869453243068 8.56738240722125
"225" 10.2724666858499 24.9500704839758 33.6598189505442 -13.0669875676267 -5.13368463991124 7.78669826188931
"226" 9.82229478994249 24.6023920547729 33.2899384061465 -12.9036052041404 -7.08619349905947 7.11308493503275
"227" 9.7683188420085 25.1100551982291 33.888728433269 -14.8747981149061 -6.24724523547926 6.95124663286465
"228" 9.9880404894788 25.3051035528954 34.458078716503 -13.6729406288118 -6.52067370741332 4.96529126335582
"229" 10.1518224798243 24.6279795583889 33.9497721500354 -13.9192562200845 -3.69803152700524 -0.133879621892868
"230" 9.42924785928861 25.3920985219252 33.3517815859387 -12.5361376959815 -1.12048407780082 -3.91794497626865
"231" 8.89804957657219 25.5880354235112 31.9076272841778 -14.2682884942926 -1.32154389464347 -5.94381628743982
"232" 10.5281051934364 27.2857865897944 32.3939638559729 -14.4557138934408 -2.44464013979957 -3.51806601150549
"233" 8.51065303975457 26.0103141181602 32.2599537411115 -14.0581892841621 -4.83300858097465 -1.53898521248551
"234" 9.20129118269463 26.6640495853874 31.5736115017459 -12.3791462807018 -4.53619871160962 -0.0274882725128885
"235" 10.1557067753771 27.0494253093894 32.0322649904322 -12.0634814219338 -4.25167901173478 0.551537051496194
"236" 10.219230602216 25.0333313363832 33.0032268547364 -12.0959786557625 -4.18014546803514 -0.955943846273792
"237" 10.4062677541207 24.2868656499525 31.6189605389043 -11.1276331018801 -4.29001715956759 0.586274394241451
"238" 9.39129198984148 25.7768463088818 30.2815334348107 -10.1990869168328 -5.09332344507438 0.5561253274068
"239" 10.0864097365888 25.484684109007 32.7053794853245 -7.98559961587337 -5.9552552931068 -3.00189314103772
"240" 10.6642378853639 24.5152142520802 31.7918590234158 -6.9491475658087 -6.34167931211483 -3.9977611985554
"241" 9.63769327383605 25.3991106078792 30.3669972584563 -6.31881969696817 -6.59845838702508 -3.4717859524681
"242" 10.4730540339583 24.9823235707363 29.143226003089 -8.45026338911834 -6.7460429260001 -0.531455223130244
"243" 11.1105723444534 24.438599770516 31.2697653499213 -5.68168310998511 -7.38477653598801 -3.59860248708073
"244" 9.96535791801833 25.2683893989098 29.8678135780134 -4.94509160928203 -12.3853495674624 -3.3073802008233
"245" 9.74782196318265 25.1504961791882 28.095146845652 -3.28465358194154 -12.4186788376814 -1.68709774724877
"246" 10.1878979028379 24.0118215622033 29.8061611547971 -4.55647705363343 -10.8557612368293 -1.69492707298175
"247" 10.0634497721669 26.2738826612837 30.2143241316279 -4.57412371478216 -12.0612425850303 -2.6601186323057
"248" 9.37129651413343 27.7946645295915 28.2702571852732 -6.37540796063044 -10.4805194701403 1.81006887372071
"249" 9.31409731552641 27.8297076522451 27.4928253644769 -3.97112524394645 -11.8958615456918 2.41184450343667
"250" 9.80216145233155 27.8653629354541 27.2965834435639 -4.07220826094175 -10.8507452852188 3.90551148887927
"251" 8.96182119288571 27.4382867254664 26.3040046159114 -5.06963317007417 -14.3229876996709 4.71712589151255
"252" 9.69121880675985 27.7191503759151 29.9425643518534 -4.60987713996286 -14.3821018618777 6.34138896958677
"253" 9.76467272466397 26.6499325201979 29.8961151132171 -4.97187444222442 -13.9255728941889 5.23654813890958
"254" 9.68468172626395 26.8425572169967 29.2177693053996 -6.67902571385606 -10.9959864011231 6.34860986202189
"255" 10.0700779792041 26.6108564884371 28.9347757350404 -7.35455100027134 -12.9300747459566 5.52900242216931
"256" 9.90008731496804 26.1971243092662 29.7240869524555 -2.33316756268962 -14.7826120267239 7.0177947627059
"257" 10.1084557459112 25.4681383154646 29.3978567479117 -5.4509635783924 -13.2734312451199 5.99935652398356
"258" 9.96186367017146 25.7901072062186 30.2515323904517 -4.19857245479423 -13.5021269396734 6.08226967026867
"259" 10.2465169063972 25.5350999891801 30.4370741241609 -3.44638705955748 -9.85634440240973 3.67875312049085
