"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1" 2.13593639956368 -1.48041433874677 2.73975376058667 3.15906825025449 -3.54158219563448 2.41573610679983
"2" 7.95773946205905 8.95098118009354 10.5248884006808 11.4454251536206 -7.75953202251592 14.4812794115116
"3" 11.0810709304977 25.0991241037426 14.7704493495408 17.5219107153211 -13.9271137174991 26.5873320221742
"4" 10.8481573246399 26.2729536234975 16.2496592876193 13.2144815109763 -17.2418179193443 24.0617495710692
"5" 10.6041897388626 26.6765058126046 19.8166118365294 12.9756840186351 -21.2130189222309 19.5973476664675
"6" 10.2811475847972 24.7683104042178 24.6656553058632 10.4871093691911 -23.0221809001421 8.81929965276793
"7" 10.1744268614344 27.164485034706 24.1785532897152 9.6136462098401 -22.8813249744838 9.96355316433456
"8" 10.0090489969221 28.3870709566322 23.5228277082814 7.22407389202209 -23.0882950107075 9.46341237774222
"9" 10.2282800576367 29.6972058709016 24.0344700943038 7.05914286669222 -21.9669623219493 11.4531909556768
"10" 9.66405307584156 28.9078195412776 23.1441503577452 5.21122378056938 -19.4727695996019 10.9830110479115
"11" 10.1779087125607 29.2501334740873 22.7333338533951 3.63134729211801 -19.3131828743117 10.3329359059354
"12" 10.4099445809007 30.0027273741316 21.1895271440402 7.26471075869863 -18.8026847420473 11.9838154856484
"13" 10.3185797384051 28.8672223285058 22.5004262847624 6.16038755455382 -18.6465736108489 11.8339170608208
"14" 10.686056489402 28.8462682014015 23.5146476044502 4.52619607759517 -18.1229443328274 11.536457735145
"15" 10.8498738395124 28.8781920934398 24.1629709828282 4.52477316118476 -17.6789854603329 11.5676726181244
"16" 10.3911642857763 27.4231221548847 25.9697299659021 2.97354519379945 -17.0107182256945 10.9772123481907
"17" 9.51528746347616 26.3322208419059 28.0558962531509 1.60203309250437 -17.79056449257 12.7796882998227
"18" 10.0744466913084 25.8069008136995 28.6055319748062 0.899023510051516 -19.5816538277386 13.3175849979298
"19" 10.291559393601 27.3530866165224 29.142562789053 -1.07116780081243 -18.190844344718 12.7485461794694
"20" 10.2387700016542 27.6897741765659 26.8836888790823 -0.706035069511389 -17.7449559410516 10.6673967509251
"21" 9.51684635730966 26.9615218384752 27.4026360163514 -1.57819599074636 -16.0691072416885 11.421663514296
"22" 10.5419838685879 27.7894085873253 27.54390583945 -1.28853869202376 -14.5924437666193 11.1776738177824
"23" 9.9830920407859 27.5888285289422 27.9522793839785 -1.67547573421929 -14.1691400903718 11.9732643688438
"24" 10.5682345027483 27.0691915385475 28.489209416671 0.675478539266301 -15.5145263604316 11.7765199402576
"25" 10.0185980034958 27.5137210143925 27.1051222514547 0.321710403956433 -15.310006405363 9.1930711969554
"26" 10.1314959290662 27.8538552155475 27.9291198559394 0.785914773009114 -15.6223387576439 10.6567324844878
"27" 10.2138592733919 27.4326216284286 25.45266464297 1.59637388788068 -16.3321501129038 10.7516153703245
"28" 10.3222847516534 28.1237266209084 26.7080692741652 2.08870400442239 -16.2088967320144 10.774220124293
"29" 10.5730495329934 27.8146501997762 26.0508074934316 2.36118647445866 -14.2578092440223 8.41894513037789
"30" 9.75449276627415 27.5206440768075 25.3390106255938 1.31731202169543 -15.1028916787786 12.0599522127948
"31" 10.4016606669587 27.5875707337699 25.6696809551205 2.62979982786636 -12.7649250919017 10.1180814779797
"32" 10.2709556833691 26.6934326809167 27.0930801464084 -1.03277001396175 -13.4112214676061 10.8523901431588
"33" 10.6650355850394 28.5543095824111 25.5475935439928 0.393803990231597 -13.6022145558033 11.7907462965609
"34" 10.0376596907884 26.1834164516091 29.9928859713976 -2.98627672896738 -14.0228331252269 11.5163251651457
"35" 9.96687457089931 26.2381972320425 29.5405126518046 -4.33059494625059 -12.1265481625765 9.61013887555027
