"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"62" 10.0529772479806 23.453506242862 34.6070962288677 -5.54475079582001 -18.1114687184475 15.5006645619717
"63" 10.1563932269471 21.629636800578 34.7937869660234 -5.95944579785488 -20.3962309664679 16.1986554985417
"64" 10.3581857755751 21.522805809342 34.6012753280691 -4.52713753188139 -21.0993931501495 18.9503279745741
"65" 10.4056155555016 23.6158965660354 33.5272958246666 -4.34207999003658 -20.4941262618205 20.536928993076
"66" 11.0111882069188 22.7872742852575 33.822068691915 -3.75166436962257 -19.9829437636371 22.4444080237262
"67" 10.6628570232471 22.2912558725826 36.0942980532875 -5.98999194561263 -21.3189289800375 20.3241732855157
"68" 10.5855874984914 21.6786564878359 37.1857616589802 -6.0765252522192 -22.5756864881579 20.1539901871615
"69" 10.234340669677 19.7940774811573 38.4260615491969 -5.96488939743068 -24.7505318066688 19.4260768854244
"70" 10.764050475975 21.2328157961103 39.5859000145634 -4.93125665029669 -23.4994500031818 19.381868957367
"71" 10.6057964137932 20.1851802634259 38.8723077324935 -7.25314745948395 -24.5199861810413 22.0544011029188
"72" 10.7102139676928 20.6190378500653 38.9408583536486 -7.08258749096722 -23.3925076241382 22.0265997943527
"73" 10.4228706129948 20.1985039816914 38.6372408465569 -7.03683422221992 -24.6674982532968 23.0024903541632
"74" 11.9606046180983 22.1275697361044 37.2250696753313 -6.34366694565719 -23.1507058963897 24.5422990887541
"75" 9.87135380969523 19.6200796430356 38.3300979526747 -7.32586611262768 -24.4731403179356 22.5628667229686
"76" 10.2318016676664 21.0667067474716 37.4516912893025 -5.28766694623908 -26.1130521309616 24.3762197114788
"77" 11.0091560829542 20.1381195487447 37.1169370579383 -6.79772831132741 -25.6042704194657 24.4058913064849
"78" 10.4828122623842 20.8248124927881 35.9089658213831 -6.09096255488926 -24.4470921029678 23.9423041441224
"79" 10.2791541934756 21.6684498513217 36.6150102832094 -5.64909240382932 -25.6807576523671 24.3534712938333
"80" 10.5560649949151 21.9778691297738 36.8480528942473 -4.74796704957614 -25.8584490680905 24.6291096414672
"81" 10.6028961209961 21.6048772192002 36.0388604090057 -3.03467702098862 -24.8645802703264 23.3651986589639
"82" 9.72108513183985 21.9835959232696 33.6159658160866 -2.95747584347799 -26.2689991307368 18.0966533186346
"83" 9.95363115391524 22.1658090472033 36.0120933291063 -2.72337122474789 -26.5954016615104 20.2755894746878
"84" 10.0548687084884 21.959885593098 34.9739194343256 -3.00464849591249 -24.8859499129201 22.265585140926
"85" 10.2294508998746 24.2419747785387 35.9731267351999 -4.16514393139653 -24.1186496248544 23.8880446239182
"86" 9.90038359052701 21.2090484706039 32.5004100411853 -1.60619177699039 -26.8043244048485 24.1553815915949
"87" 9.73122424701702 22.4834004484064 32.3634243002392 -2.46185296034625 -25.4187342628724 22.068242294902
"88" 9.95644072470206 22.8848433910696 33.3981485939913 -3.72574066820358 -24.1548066877954 22.8304579528259
"89" 9.69483818681503 22.9628036816004 33.5872128018638 -1.21481810440692 -24.7566797661225 22.6337561693819
"90" 10.4386493526866 22.731571185194 32.4225326055047 -2.11666609935641 -24.1185500930103 21.8216820513854
"91" 10.5266302855478 23.432986330867 33.7104293882156 -3.19712656268602 -24.9004356705079 21.8503626971411
"92" 10.6012854260303 22.9352630597179 35.6403370100068 -2.99173284003405 -25.268381210963 18.5038679247932
"93" 10.3403220862437 22.0513531011473 35.1852157238663 -0.184507725703478 -26.7309971162539 18.127633349439
"94" 10.6155043345763 21.8761947584198 33.9994933936936 0.879793151448347 -27.0546475020414 19.2120295659339
"95" 9.71414200617047 22.5701401061764 32.9677140214003 -3.40490703286925 -26.8291261614969 17.1825769732257
"96" 10.1323972092861 21.9527322457524 32.2307114315012 1.61675719334243 -26.9085092450777 16.2012242960797
"97" 9.70213275200353 22.3597176045927 30.9664423267422 -0.835448063571491 -24.5211427100933 15.3171402157544
"98" 10.2550189752149 23.479624545908 31.2238681811068 0.0270179831897467 -22.6503715877042 16.1549304096849
"99" 10.1465294600548 22.4625117577223 31.1952850997259 -0.453063264719274 -23.2612317791257 15.4998984620397
"100" 10.4933798113884 24.0907721216357 29.6913487298822 1.07334466928264 -23.2254016524272 15.9695616547306
"101" 11.0054088112123 22.8013481850736 30.9526940449125 1.32504240223477 -22.9953311983817 14.7685211583255
"102" 9.48284630992701 23.5157832720506 29.7423819105437 -0.432114396433441 -21.8482894191681 16.0765416968933
"103" 9.76387839986878 25.0586811621646 30.1263100295224 -0.900139006756781 -24.457336207793 16.4528703857479
"104" 9.9654004263519 24.8844786518088 29.8919491583141 -1.61818538079108 -21.5087565279859 18.235118612726
"105" 10.6323234464222 24.0278898559463 32.2790997208889 -0.899601681947482 -20.3508225218722 14.4471572974533
"106" 10.3635160651386 24.635002115685 30.9167254907224 -0.554665812040305 -19.1160177904118 14.2134244491747
"107" 10.5933714869543 23.1529904910648 32.0047146077615 -2.33227110950066 -19.3534393245199 14.6883575640507
"108" 9.81832095124322 25.3957388813759 30.5371746906816 -3.25272760526677 -18.9207013882856 15.1094022879705
"109" 10.1966540920264 25.0020592054111 32.1651407268379 -3.31572556900331 -17.1741221892769 14.9047455660564
"110" 9.82998211219755 24.8728228036396 29.5669117993572 -3.49891353831983 -16.2900969133491 14.1260948628718
"111" 10.0402994317935 23.9854975189998 30.6188356869753 -5.80914295383215 -17.7178706414585 13.5199032268007
"112" 10.2199153806766 24.1873794964087 32.3925229942432 -5.0891908188784 -16.7129504366624 14.889375600727
"113" 9.96365474504109 23.5719318714775 31.5950527253026 -4.53698741768571 -15.9513544635289 15.6068171076435
"114" 10.0425241490438 23.4428001789071 30.2145602514819 -3.16141246107023 -17.5437091465769 15.1283567738024
"115" 9.34934033746587 23.3890080649279 28.7133700205439 -3.17607427692027 -19.8727328297828 15.0260213292642
"116" 9.9308196984518 25.7407316726848 29.2433602739835 -3.27329754967641 -21.1561452842758 14.1690046100604
"117" 9.23383786832609 24.3226232276098 31.4880639121999 -2.65951402646042 -20.5424165199732 14.3230782468565
"118" 9.77031681821337 24.7445282064638 29.8356845747203 -2.15348093455848 -21.2225378270689 16.9650835797081
"119" 9.71939886309473 24.9560472195709 30.7495742871325 -2.73456219895076 -22.1479054257511 16.1857738012503
"120" 10.0201587436969 24.3951040836493 30.5861034060879 -2.38365778775454 -22.0324945354851 14.5754412837261
"121" 10.5519275190547 24.0522846760433 31.6688211061741 -2.61816484906349 -20.5610573086676 13.9987394104699
"122" 10.5401410423884 24.2071070573327 32.3709599825345 -2.26686289530102 -20.5795386627944 15.7924751233365
"123" 10.5259927272865 23.0366927159748 32.0487313013182 -3.98777126232631 -19.707174561005 15.1112234225691
"124" 10.0172744694579 25.4289479006511 31.5065950407733 -4.1441292187459 -20.8201752830552 16.466896344904
"125" 9.55609069877415 23.2453088044056 31.8041017660757 -3.64976018735437 -22.1752371297187 16.2752375001964
"126" 10.7626900258564 23.7939737833846 34.8806259212923 -4.61537237134589 -18.2309196699955 19.0803657405785
"127" 10.6456008179466 22.8097516353391 34.1581837842127 -3.18724710113998 -17.390054783833 18.789994948474
"128" 10.6657862991686 24.4019621059023 33.3056854100351 -4.69646236171174 -18.6161227787721 18.3097597421345
"129" 10.0757795212558 23.9997811561135 31.5413949352351 -4.35604356427818 -18.22726998689 17.5394316870154
"130" 10.4189637496845 22.9328416162668 32.9596489287017 -5.08196362393803 -19.0526221407899 16.7128065269167
"131" 9.84539676411543 23.8385579825539 33.1218191172403 -6.33026454712523 -19.1404551512219 17.1818213290195
"132" 9.93972266174678 23.0259024650164 33.5142691378997 -7.01839866960493 -19.1277164080908 16.5199495947078
"133" 10.4633454072253 22.6942764941531 35.4880552916534 -6.64557381627952 -18.0917419798188 18.0434377882418
"134" 10.0599058559856 22.664172401085 34.7694796680572 -5.79871435610499 -16.2304123833652 15.5240017727198
"135" 10.6248253758278 21.9762823630408 35.2230227119659 -6.54052987164108 -17.8019382712498 15.7132351793226
"136" 9.96965003269226 21.8740487621801 32.849372766722 -6.72944289870585 -17.2774923042399 15.0408156299674
"137" 10.328423615458 22.6717226434631 34.1101386912836 -6.31316485458795 -15.1432765098488 13.9620582727525
"138" 9.67755296870626 21.7175008244994 32.7422923921223 -7.97239192202814 -17.8564113369047 13.3708852444715
"139" 9.81082592847786 22.6409494695665 36.1151676372971 -7.08980921498862 -17.4038341614774 13.7000368388277
"140" 10.4784369144435 21.954311860541 36.6429105208122 -7.17798991715515 -18.6630759221438 12.9419552957107
"141" 9.99375305731658 21.7505893318437 35.912574470749 -7.86422503557806 -19.7015058265547 13.4006568704555
"142" 10.6166650654548 22.7829867575082 37.1200355133289 -7.2335691359846 -17.4888169255689 14.6318457126135
"143" 10.3493454335281 22.2877866534081 36.6444996013235 -7.8819636461489 -17.3990659908388 14.4017562391969
"144" 10.5069114411252 21.5259181670558 36.2559935981269 -7.32918533211097 -18.1388426300471 15.0155506650846
"145" 10.1087871922275 21.6654140851025 36.497512295853 -6.71693709124041 -19.954118126715 15.6241732655228
"146" 10.7439532447655 22.7330740305703 34.6089567163908 -5.02095395168018 -19.2696505280542 16.3421408210596
"147" 9.881481812023 22.8446802081197 34.7186463813072 -5.16433744844256 -19.6810388465189 17.2402211166167
"148" 10.0775083610148 23.0576445251612 34.8046682545852 -7.34546674696164 -22.9301103653285 18.2077847641329
"149" 9.99427023916715 23.5814161575093 34.2836814580448 -5.93674365827381 -21.6433095646563 17.4079117293244
"150" 9.62320893288449 24.0245884860702 34.1325104028589 -4.80281310351262 -21.3508773516058 18.2540140288747
"151" 10.0931355308188 24.0944032809394 34.6056638190105 -7.24467104988578 -20.2998796252381 17.3793544742335
"152" 10.5567268408598 23.1587735192316 34.5163163947289 -5.97061416919585 -19.0092682205637 16.0529327564859
"153" 9.82275053533039 22.6165908814638 34.9083771096967 -6.23170566599111 -21.5281125285129 14.8632273824853
"154" 9.83235443817825 22.9679533852784 37.5052474337154 -6.99107730331738 -21.6766754583283 16.9103455863193
"155" 10.9728363059054 22.5045099508259 37.1077080865459 -6.24141819320012 -21.2044293976356 18.3375025762569
"156" 10.0408761978932 22.0173181256006 35.9576939271435 -6.22886102275924 -21.1597793056891 15.949171818234
"157" 10.3239629601714 22.4239245883313 36.662443743245 -7.20438200611354 -20.1907503225569 14.6991272935835
"158" 9.89812181578731 23.5236938125412 35.8220888209424 -8.67693476897551 -18.1959357967191 15.8934819626379
"159" 10.4637154370238 23.0912748476697 35.1502908657477 -8.89029976324139 -16.998174752809 15.9657630694626
"160" 10.2667058694595 21.6163070486798 36.8721584535173 -6.86316337380052 -18.144055679849 16.2729004418442
"161" 10.5268582089405 23.3628795420273 36.4968159831406 -6.45465761645991 -19.7095685652999 15.1811315295953
"162" 10.3769826846506 22.5863150567179 35.1505690379351 -6.68372513305068 -19.8580844342179 16.1043760350993
"163" 10.7160895260219 22.972783034487 35.1620255333004 -5.18866122415234 -20.030753605004 16.9804931997979
"164" 9.53903579192661 22.5432897499343 34.6032153072194 -4.41618309296169 -21.1768183875835 19.7532904581567
"165" 11.038011676126 23.5425925305526 35.3549518809781 -3.62650096747587 -20.7980086905746 18.725510196161
"166" 10.6800804533085 23.2065118120833 35.5823762603531 -6.60290975136148 -18.2780710209934 18.3929075632885
"167" 10.7027388294329 22.7780308216081 35.368797603557 -4.92556789185641 -19.2929341384426 15.1928755014927
"168" 10.2096441864508 23.3013764272202 34.7893238981276 -5.20368874147447 -19.4706954501969 16.2683683548409
"169" 10.8393411504447 22.7619278270082 34.708309897457 -3.39845327840879 -17.8343572154125 15.1805739233034
"170" 9.96740761758962 22.435786009523 33.9814041473144 -3.66574013644385 -21.6704153078264 14.875811625253
"171" 10.4236425392137 21.9932341730075 33.8144603626148 -2.81709096008993 -21.2669827684726 16.0037722050323
"172" 10.4487807055207 23.0275653243319 32.8828327354965 -1.99712847884704 -22.4888598175031 16.8410590382489
"173" 10.4457411904404 23.2433917430679 32.3443667282634 -0.358331885289018 -21.6494453604163 15.6202420405971
"174" 9.84231828553189 21.7556052903146 30.1942464756799 -1.29887956876823 -22.3135776284163 14.9643913752266
"175" 10.094009167956 23.6588730919347 32.3637962183346 0.358217472875639 -22.0570677671465 12.4357816022138
"176" 10.6798820107163 23.727989411928 33.3867689004537 -2.94530317073071 -21.1886408664529 13.9621834548544
"177" 9.89741251734778 23.6130670201047 32.8732470784633 -2.83915184516512 -21.4695531302878 13.2227284853346
"178" 8.75655678709505 24.7436709612906 29.972077972449 -4.81049243306212 -20.8194818961778 15.3724481061043
"179" 9.85497642994117 25.6125738548741 31.5062091131465 -4.28520872758389 -19.8743844516097 16.7321734160295
"180" 9.93367268238623 24.796183087003 31.4905132743853 -4.03002737721073 -19.2915798556817 17.3684410633861
"181" 10.7141867432464 24.8427762454928 31.4446798713993 -6.69206167465307 -18.2122651086951 18.526667265651
"182" 10.7979560017314 24.3119065805884 32.2889578834614 -5.01981569644667 -16.6850777596612 20.765043665249
"183" 9.87491172485518 23.4825736355593 32.5345342008138 -5.9814226523147 -17.8503427393699 19.3103043691225
"184" 9.6846278035093 24.1275965885642 33.2398644947018 -5.76590408110683 -17.260746325682 17.7681513798655
"185" 10.1569200334654 23.5520797400203 32.8854974024162 -7.29691113719872 -15.9487132741459 13.5338937553471
"186" 9.50563317673658 22.6040582893343 32.3346587572889 -8.47248911081054 -15.5187471982594 12.1210731916297
"187" 9.84976904909057 24.1677184402644 33.5177817659837 -7.64064564854917 -16.3685884667424 14.7314889712773
"188" 9.80213059091562 22.1181535425039 33.1671692542217 -8.12602506593983 -15.9805030157547 13.8077310693988
"189" 9.79096620878368 22.4674197000899 33.0427338346566 -7.66623453274569 -14.9866671018735 12.1374261148392
"190" 9.99339044036095 23.6996509255633 32.9058952121246 -7.60456669779088 -14.6984510737175 14.1870936775794
"191" 10.2196269790759 24.7736479713318 31.9396863907688 -7.39921017085606 -13.974862098033 13.8064533031549
"192" 9.96374490977786 22.5466288191236 32.0845044635964 -6.67211825358077 -12.5248977271058 13.2275692791189
"193" 10.2048909439139 24.4963473917277 32.2760265568577 -5.60483840523198 -13.8533657667521 11.4031221924074
"194" 10.3273329635922 22.8025603976195 32.1855788317581 -5.60435308212092 -16.1821410237189 13.2174894741853
"195" 10.3888136761337 23.4027572910911 32.2973350374981 -4.6557214424001 -16.9597853739589 13.3272398085559
"196" 9.82564240389377 24.2312149180148 29.8537578626365 -6.90130081766578 -16.3642763963499 12.2700732629773
"197" 9.28610098044946 24.3301098845829 30.8508760236518 -5.65343084388069 -15.9530588670478 12.2129356156693
"198" 9.19040505612151 23.6017467260413 29.9203621310114 -4.45015267590307 -16.3222883489817 8.74338840634925
"199" 8.93810103867906 22.9940849828654 29.4257519534644 -4.34469865878768 -18.2180308956029 7.13450051580412
"200" 10.5710480985057 24.6927949090356 32.1367442579131 -3.06312390022601 -17.4881391638886 11.8797358612479
"201" 10.4139111057937 24.3052169494221 31.9310089895708 -3.33647004576649 -16.5990515536461 9.07867937802499
"202" 10.1704539785599 23.812534988052 31.8608518473364 -4.05177893817533 -16.7250229115861 9.37768577761224
"203" 10.1410691756214 22.971360587578 32.906827827094 -4.99271570210488 -16.1473505334588 9.69983743374725
"204" 10.2649272790234 22.904741018435 33.1230739937613 -5.54053754093678 -16.7901224253753 9.10995016377383
"205" 11.2392940748738 22.0895198687512 34.5203085242812 -3.84534906413173 -16.231589342314 11.2566326325526
"206" 10.1981388500062 23.9655913631634 33.202021810959 -5.2384272082402 -17.1319061257406 8.77174151170395
"207" 9.84560502662379 23.12310687252 33.9815062888792 -3.78843550839837 -20.1568790692484 9.6728214567923
"208" 9.91559487671155 22.8547060332452 33.4002858760135 -2.66604778157506 -20.8639445861885 10.046983353123
"209" 10.3899593463356 23.7100059151032 32.5989014966796 -3.56042568328222 -20.5974156924502 10.0218739103949
"210" 9.94328677819242 23.5657881497607 32.3367736062335 -2.49157095886564 -20.3913713297772 10.842571540595
"211" 9.99067787907319 22.2505034037042 31.1636047534598 -1.7799329411596 -19.6239006046271 10.8450523934203
"212" 11.0323097514054 21.9114483495683 34.1005455937593 -2.04471779601586 -18.3699339438909 9.09996168198652
"213" 10.1491150841135 22.7020020759282 31.8167131428521 -2.71433448665143 -17.8852344515295 9.06121001609325
"214" 10.1507058313868 24.4267058001009 31.4002345932102 -2.36423978638642 -17.8983420037621 9.16560751017463
"215" 10.2317058475531 22.213115834987 29.3124052524048 -1.1856511904344 -18.1830825280549 7.31625081934536
"216" 10.4199480383902 24.876545349943 31.3393800109583 -2.49478943032796 -17.5806374917682 9.01531199834367
"217" 10.2673737200455 24.3484173845174 31.2164952331334 -2.07299743522078 -15.1708236822611 10.1773702627648
"218" 9.63438401300801 23.4258794764513 30.5166067752844 -2.26353054662372 -18.6811795735082 6.8755838436261
"219" 9.57164380241537 23.5398618086574 29.1408396083132 -1.59440274238562 -17.2654391706918 4.88213592400921
"220" 10.4346273691459 23.3790400710398 29.6058679705211 -0.669854328947043 -16.8838861167133 7.87678780041366
"221" 11.09480603735 24.2754680282733 30.1767513024368 -0.624316690917777 -16.7170777872328 13.2550863977579
"222" 10.1360540548523 24.0922774830841 29.8230903235055 -0.294983702740406 -16.9136530457128 13.0871820621995
"223" 10.5083008716566 25.6793506399895 30.6683873803377 -0.403484215525229 -17.1296512794486 15.0729246591522
"224" 9.87796660784176 25.355183257777 29.2562059828621 -2.19928498848678 -19.8134622845209 10.5045190945953
"225" 10.3974308697127 24.4575742864879 30.498549952409 -2.42803103550034 -18.1988604382789 10.5450258635173
"226" 9.88220677867427 24.2044653833729 30.9789188251121 -0.280050361549814 -19.5938195374219 6.85617493548951
"227" 9.75389086804894 24.769052664397 29.3342560269727 -1.2343994435513 -20.2359391343339 6.23449437863072
"228" 10.5882332249603 25.1567254958313 32.2382353971353 -0.072203279082715 -17.0259843837958 6.40438088824569
"229" 10.2336450173558 25.1205490306854 29.7375443755542 -0.912949315723975 -16.0773353258551 4.9467409075696
"230" 10.3410922860724 23.2865242225279 29.0427156442267 -0.488334267268729 -17.1377012290561 4.47033781249375
"231" 10.5575462316003 23.4056582449493 29.9800792255014 1.5278537737581 -17.4137522307758 6.86082022366461
"232" 10.024156442993 24.5120006546575 27.7031688036437 0.197838935744244 -15.8679201526315 4.39725821763497
"233" 10.2888982283448 25.2994282446092 27.6277615696847 -0.00944627040224255 -14.6949575433304 5.93863296166053
"234" 10.8316106388287 24.7568184541533 28.4895371024958 -0.225281607361599 -13.5338881022619 6.16586109332699
"235" 9.77565269369684 24.3535181543069 28.0141543608714 -1.68953255458152 -16.4140896634268 2.0384441880291
"236" 10.071569978175 26.7881901748143 25.1856443872425 -0.188730379937471 -14.5369823354034 4.39094457426181
"237" 9.52323452428477 25.4058697000519 25.85332613711 1.510509765908 -15.5786593898387 4.52026039678904
"238" 9.85937262134297 26.3805374200166 26.0651775532983 -0.709738724870401 -14.573482412501 5.97468072096262
"239" 9.39682437230997 25.2643208976587 27.7254272836558 -2.06486966471377 -13.7215813615699 6.53269878758983
"240" 9.39819473189244 25.7873499904623 28.0429545047527 -2.65021468453161 -13.5409007239296 4.21938121902675
"241" 9.86039994326368 26.5210807923987 25.2989213022328 -0.725495915797423 -13.338166366131 5.97629341206791
"242" 10.1316535931175 25.654079752823 26.0034600186391 0.782289420194281 -13.1205719693251 7.80030561376958
"243" 9.59531809186797 25.1583856180839 27.0851442170943 -0.0666876136879503 -12.2687339863733 6.49157160152598
"244" 9.55840982816703 25.0062574389651 26.1334123241866 -2.66664821855562 -12.4601086022997 3.52432537070034
"245" 9.72155997407278 24.0446983543298 29.2233909661019 -0.755911582499854 -13.8790980158094 5.31265127249483
"246" 10.0795201197605 25.8877615927102 28.1570761874635 -2.3447738688965 -14.500610794216 7.29428631620534
"247" 9.65969959362869 24.4012088485502 28.9546313810005 -2.57532085842921 -14.465405446485 11.010234435544
"248" 9.98839485745982 24.3108209470603 29.7919143341333 -1.60129671464968 -15.641238400539 9.45359937253457
"249" 10.4334575061361 23.9015365617286 30.9695647221314 -1.97294041530338 -16.4760500275091 8.41741337523939
"250" 10.0389995389396 24.1704351501592 28.5902538997309 -0.885055433421661 -17.3213887631047 7.48591775377268
"251" 9.66707076548854 25.3780189288973 28.2519487904509 -0.478016613767384 -18.0692325116293 6.89905432852752
"252" 10.3904955476292 24.181004585586 31.1656209961458 -0.489415019560758 -18.0199788774683 7.83867981267739
"253" 9.53754612161523 24.3592862247872 28.2289297596052 -0.136278791185838 -18.610093269736 9.57879365242371
"254" 9.61809620107572 24.9050459171954 28.3392565204288 -0.264530882672607 -18.8555828286895 10.5067677132747
"255" 10.2118839743878 24.3546552275307 27.9634955782011 -0.0182776163376421 -19.2129091442606 8.11233775981177
"256" 9.91273186648104 24.0147109459249 29.7336952092676 0.881726153673572 -20.8803867423122 11.5180003928541
"257" 9.86753948279919 23.0539086912286 31.1477329715394 0.88116884246822 -21.6637966801749 13.9531970549419
"258" 9.86501305886194 22.3674264648147 31.027992249715 -0.448282192100062 -21.4367751278772 11.4234512425349
