"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"111" 9.96744900975547 20.7204911649882 37.8348892440583 -10.5848671292828 -9.23649753356943 1.96458676585506
"112" 10.1366498181086 21.6020334997778 37.6918156821875 -10.295261794755 -8.61492102175527 0.539011382791376
"113" 9.64373502724445 22.0693644165912 37.7082121344103 -12.6310630461525 -7.3510728355883 -6.48441749077099
"114" 9.06663949800051 21.6736546646047 37.4167349222515 -12.4500148456724 -7.1331931822676 -9.76721337186227
"115" 9.8743599297309 21.8106374154391 37.3017007067345 -12.0554448270293 -8.16766541191931 -1.65285542961468
"116" 9.57957578150729 20.8768799009694 36.9554036938943 -13.0516395277171 -9.63932521383253 1.9784168160841
"117" 9.73581703961286 20.6836777388575 39.120621321856 -14.0002290634787 -7.2582793368941 5.19376881889919
"118" 9.32476731697891 21.9221664649054 39.9721919814773 -15.3220849666591 -7.97816316920225 6.49124686802851
"119" 9.03862853358752 21.5337374399454 38.7678042854486 -14.3610813549993 -8.83553073103471 6.87563831824706
"120" 10.2507905190693 20.185792233301 39.6443699550685 -14.6762557689044 -6.98493226161855 6.17647797465916
"121" 9.10498554633819 20.8002008683988 38.8138967819103 -13.68870810655 -8.03983582488281 4.93110656423815
"122" 9.50676586149994 20.6074090024207 38.8162919433577 -12.4280646234051 -9.33577115627932 3.94129066782646
"123" 9.85426632226 20.5478847525726 41.0983475902748 -14.756553899492 -6.31562699251408 4.87975979192641
"124" 9.98101235589618 20.0566081855878 41.3325366481255 -14.785257850689 -5.67419296144418 5.38074098120788
"125" 10.7098125552498 21.568055352013 42.1958159061428 -15.4633694911046 -6.64835767264806 4.22641457506969
"126" 9.17072230110038 21.3484673176811 40.8972064522706 -15.5252980169998 -8.98001253197854 2.43018913779321
"127" 8.43869200193029 20.4413048307286 38.2979555045341 -16.8085715263871 -9.2589919819101 0.0429034787970697
"128" 9.71675640666294 21.0980672562589 39.1165557165196 -15.5140909546393 -6.91358501234267 1.4774243166288
"129" 8.81007840185718 19.7786811588714 39.0018500314683 -14.1523156462099 -7.82185510027947 1.18396917556785
"130" 8.64905728544535 20.5425911677127 39.5872018828897 -15.934928158653 -6.3351352305314 0.241317371070426
"131" 9.06848336261878 19.6074261992547 38.5223959567286 -13.321398795575 -7.8454714851015 0.702105960389178
"132" 9.80906683836739 21.3067940614273 38.0144613102704 -14.7933305037275 -3.84341428744267 2.09857933947788
"133" 9.20677191898072 21.5515860776624 36.7947073749917 -13.9214665669341 -4.77096667671224 3.1143777395173
"134" 9.35193351304404 21.9057975713654 37.6053914181173 -14.7848504511503 -5.75026063414462 -0.725467539591267
"135" 9.32835201147296 21.5035804881927 37.5067915963072 -13.0894024916042 -4.14786876233628 -0.0441753528545495
"136" 9.5949069931502 21.0921187890137 37.5278162006687 -14.0879290092649 -3.99999915003801 -0.704905293826493
"137" 9.31604543331928 20.8787468623998 39.5946442911586 -16.7234095825745 -3.91651581830335 2.12210892137685
"138" 9.58639030574266 20.3057762268479 39.4078505007872 -13.3772499460293 -6.08099485593579 2.5953088043135
"139" 9.11585780902487 20.1817371695685 38.202586620015 -13.3277975537747 -6.8690755197239 2.21458911575079
"140" 9.38825412579283 19.3390383958964 38.9476928439561 -12.1297378366528 -5.87973461555523 3.25074500728749
"141" 9.60866593033108 20.9343967535806 37.6145954632276 -13.4414428479328 -7.46581775962019 2.8297941971468
"142" 9.48179217856539 22.8539983172528 37.5661858731778 -11.8774046103967 -6.61733392872209 3.26911362556953
"143" 8.67364049066625 23.2728936893281 35.8388111867093 -11.1731137276939 -6.22162127994163 3.35154665644364
"144" 9.32809299067903 21.8988282455873 34.2915242360416 -12.9842127358077 -6.04327978448127 3.5702187607663
"145" 10.0622775659072 21.8770634330503 37.2004586881755 -11.9987282218459 -5.35807871187288 1.66629211816322
"146" 9.140484811279 24.1110010474657 32.0775555650663 -8.2082142682543 -5.58480320956287 4.33974334367045
"147" 9.06191882577126 22.832460879187 31.0472485598691 -9.9149309271452 -5.00148700897594 -0.391979441943368
"148" 8.63929125017711 22.8020527591051 30.94689387783 -9.81106146485707 -3.48060989420163 -0.889937254451919
"149" 8.83140073697814 24.6691811436301 32.6113388544737 -11.4609833968034 -3.76750432609182 0.316349041719887
"150" 8.9083797714412 23.7485660086901 32.5873817545649 -10.287161883164 -2.74457586731357 -0.790006542764299
"151" 9.96765339521138 24.0806655156843 32.2972586087448 -8.63993963713006 -2.264392211023 -0.0921266816827966
"152" 10.0569238791366 24.557915539436 30.0751728801169 -9.91036185967327 -2.954593890592 0.669685392991382
"153" 8.51554379322732 24.9503717723229 31.1480698078443 -11.7802424804289 -4.61574875615323 1.53952327338108
"154" 9.56969429554006 24.5340165023789 31.8436702495315 -10.9945237427132 -5.06678038328398 0.468325064686071
"155" 9.16778128792792 23.2136620812243 33.0188374718659 -11.1411658036964 -5.19700457954146 -0.835646526553263
"156" 9.76160576044164 23.270686609846 35.2939296474974 -10.7508793691151 -6.47641702510263 -2.02826069219375
"157" 9.84117635921585 22.4653009247988 36.438816127707 -10.8851971273015 -7.30566320052569 -2.22068421784713
"158" 9.40471713337341 22.7902491361522 34.9553517477853 -10.5987660754788 -8.7873668492382 -2.73648898330857
"159" 9.17014998875379 23.2705114532526 35.7905987903542 -10.1030834967037 -8.74568200479987 -1.81750354238184
"160" 9.698262699261 21.4492215245251 36.3409571532426 -9.17602010822052 -7.93278653148798 -3.2822766329847
"161" 9.52815445809166 22.8265704091476 35.6190795523737 -9.61994805971447 -7.29728854283462 -6.89896617515421
"162" 10.2566941723325 21.9027205312912 34.1862179006766 -8.21541279199526 -7.13680410861165 -5.99670755452999
"163" 10.011049443683 21.9205406911731 34.5295013909269 -8.17149584446078 -8.14011410632022 -4.45112285214885
"164" 9.02286521353092 21.7009087062266 34.8542682380779 -7.20986577284754 -10.6502753455255 -5.97769980074809
"165" 8.59461682389937 21.7922691839716 33.8727902208869 -6.6903878548252 -9.79835457688525 -7.69347460420103
"166" 9.38307436660197 22.4429519941493 33.3550555851807 -5.59609553120006 -7.51089241240198 -6.9348265442422
"167" 9.66549331053076 23.9643948613712 34.0261414209349 -6.78172757053885 -7.08088084313389 -4.73331810836535
"168" 8.60802927057556 21.7629371482748 33.510819885372 -6.77722568894122 -11.7908567562082 -6.55130426085179
"169" 9.53666665962678 21.2206013062536 34.4697816423929 -4.63216256539315 -9.85126698060294 -3.31659027384426
"170" 9.44858387303881 21.8455715956 32.9509883505186 -6.67586324881457 -10.1692365567597 -4.54642364592265
"171" 9.54178028519095 21.9468278039636 32.8466628024868 -6.67807894557727 -10.076881476099 -1.58856497047875
"172" 8.96878712763252 22.9375216896431 32.9065314866082 -7.79394216718448 -8.78142621243327 -2.19559055376957
"173" 9.9231883506613 21.557583332489 34.9280008994025 -9.58254919371829 -8.13315965541161 -2.51222716397761
"174" 9.33494045599813 22.4373665645366 36.3955043657679 -10.2191807758096 -7.47372828677315 -2.99973558321509
"175" 9.04370151145277 22.7716293107135 33.9005166901159 -8.37622522385078 -9.07949491373431 -9.6441758001352
"176" 9.15116461142407 23.2247161870604 33.163429091131 -8.29680813656605 -8.20294088076266 -8.02826289429774
"177" 9.69321711904534 23.261680516734 32.8055541110709 -9.11988472374315 -8.11086268100597 -3.59427136416945
"178" 9.09787228421503 23.0919267662523 33.2007256544928 -8.58959183814158 -6.54268402346993 -3.96783624836764
"179" 9.46224826467646 23.7030995917898 33.0364392842448 -8.8820761748471 -7.05903811023869 -6.21262021531681
"180" 8.90996762435396 23.9042691417269 33.5882380269191 -9.98011880659174 -6.97840797706067 -6.73921286113058
"181" 9.78434502239695 23.4744271070397 34.0579055359894 -9.56467447170641 -6.65064756065154 -5.77399123855936
"182" 9.30101850370182 24.4334622847276 33.1382323282104 -9.11948546850187 -6.5701085015313 -8.49574311351761
"183" 9.45544573278101 24.1469903932111 31.8312204427004 -10.3186806735092 -2.56913685826366 -8.00807440005527
"184" 9.20152043035261 25.0822106737061 30.5276922510716 -8.4816793533366 -3.00820782124837 -7.32037093561529
"185" 9.46365996082634 24.0597518248535 32.6319427730072 -9.50708737624776 -3.73956793012353 -7.73335757957977
"186" 10.1388212329124 25.0325061507854 32.467120421512 -9.30827659184055 -2.38820071765645 -6.92344585050042
"187" 9.56711524832458 23.8917528647727 32.484022758966 -7.94084600124079 -3.93970558270019 -8.99216938331918
"188" 9.050009976223 22.3097599091989 33.7135904676631 -9.68664122181551 -1.47222688097661 -7.29244885111302
"189" 9.84038306769297 22.9655419036442 34.7949407366568 -10.0818638804165 0.00882662704054915 -5.2054881811695
"190" 8.97902370832644 22.9609971049081 31.4934490024204 -8.8594498645971 -2.51689199200517 -7.78568154090491
"191" 9.62247441472356 23.2401121529696 32.8792949661323 -10.1127363976471 -3.19267605861426 -7.05360119440117
"192" 9.87231065917233 22.0487184556256 33.9303292763594 -10.2939301671079 -2.79393684642132 -5.2188121134769
"193" 9.48609824246794 22.9025733824808 33.190805644232 -10.8953413988008 -3.4641394901535 -6.89479660965001
"194" 10.6120863775227 21.1211751712707 36.350383115426 -9.42257579906444 -4.59526610870225 -7.13200493133859
"195" 10.1244083058921 21.6885477865001 35.3216885360278 -9.50834362292612 -6.01224158781283 -7.37878707096904
"196" 10.2788020199434 21.3484140221544 37.1756088297673 -10.3059221151308 -4.85667138306661 -7.68849822068131
"197" 9.58357922996232 22.4028713629907 36.8604431001699 -10.0178259642614 -5.34609974116549 -9.56441691557549
"198" 8.79173732716208 21.5587917050035 33.5802397776826 -9.10889872795347 -5.99989593321579 -10.2201297672088
"199" 9.53204708225473 23.7018983767503 34.1168827107561 -7.52622911065013 -4.59116599594652 -11.7721216487557
"200" 9.24804467804246 22.9390704989279 31.4201763696507 -8.14486187373803 -4.43393549137864 -11.9622602157311
"201" 9.58020302418919 22.5960674737162 33.1794532311183 -8.62980816921183 -4.81350154170266 -13.3854062779024
"202" 9.14455277427685 23.6157850415088 32.6968623442249 -8.17492178862855 -6.816572426282 -13.7739936397329
"203" 9.20315670711553 22.4922872532262 33.4276737206509 -8.16960975294273 -4.57335022226755 -14.0133388828843
"204" 9.56933303526533 23.4874940976169 33.5598030020578 -10.2746462307123 -1.87607899991835 -13.2361967123057
"205" 8.80785137914618 22.7361197974851 33.4933861164315 -11.2979599183984 -3.81365210058482 -13.8983931709064
"206" 9.94111727836155 23.7521278946693 33.7246781821455 -10.6718501863307 -5.11968273090925 -14.5987190294467
"207" 9.16874830569323 23.6127739796222 34.1594289019491 -10.0061784052193 -4.01797996747836 -14.205182006157
"208" 9.33488192177714 22.6423017719609 33.3419760481079 -7.43412369623284 -6.73258049213196 -12.4944484605416
"209" 8.34503164667258 22.5404312724884 33.9558767444507 -7.25602152867264 -8.04393245706974 -11.3425345828224
"210" 10.6055993188583 21.6233259320316 36.8077513621539 -9.7004359886767 -5.0669539197805 -11.8697992863169
"211" 8.9186954729883 20.7962443698067 38.5137772824541 -11.5388561897497 -5.1282434452597 -13.2966259221145
"212" 9.65904668665988 20.4925335720747 36.791941913672 -10.1892468258004 -4.1075113490976 -11.4799769211743
"213" 9.87443497982228 20.946924269463 36.0589659549801 -12.5480935751828 -0.252421018563857 -10.3200532414091
"214" 9.86776249950919 21.7000522152183 34.7867123540337 -12.4390956964559 0.386037678103359 -9.45018282745806
"215" 9.6987495822085 22.2754320480085 36.1008378554383 -13.6654420391952 -2.24978733024128 -10.9203415674556
"216" 9.1927619361414 22.3300046238158 36.1909386498054 -13.5388519874704 -2.59788710067467 -11.993514809213
"217" 9.17077098493887 23.5129894583089 34.7695903831773 -12.4895534607707 0.974067648638997 -8.32098850791093
"218" 9.99329842462975 23.738861499148 34.5347971123993 -12.6254382335498 -3.75732013674048 -8.63751977920191
"219" 10.555677584792 22.9285592554407 33.6893564705133 -12.4079084387305 -1.87891241480287 -8.48795242699401
"220" 9.14209162042991 22.9285702284177 34.1950038808942 -11.4893709252159 -2.86258254212858 -9.16959080395875
"221" 9.46815899141239 24.2106014692479 32.1882208616913 -8.89908185631526 -4.30169906683447 -7.83738178312676
"222" 9.81241094809929 22.4572378756112 33.9922506833142 -7.98615239229863 -7.68262980901319 -6.29431797726386
"223" 9.49721478099474 22.2758432313291 35.219258919107 -10.0190845882422 -6.01659584891959 -6.03952546875814
"224" 9.65678425466606 21.6142598473882 36.3473501816419 -11.536613390946 -8.52015334032752 -4.07218504201749
"225" 9.25616088425801 20.5677905731275 35.4699573265769 -9.56314705333992 -8.05564221123718 -3.89654127059535
"226" 9.67101585592495 23.0415261568766 35.2725086096422 -12.2547383628334 -3.72257563526986 -5.51665384310369
"227" 9.27059663397103 25.3889604099689 33.0016657940996 -13.1560857241698 -2.74150338606896 -7.21446288878129
"228" 9.57386721442192 24.2914550859419 33.200946758236 -11.7975394110651 -2.66319824074077 -7.59826972393068
"229" 10.3140562409826 22.063231076968 36.6727749816879 -11.034736001889 -3.40656153429801 -6.80432222763969
"230" 10.0089100999764 22.3502424171975 36.2257334223763 -11.6027320174698 -3.81417329307312 -3.75202217160337
"231" 9.37036205079429 21.4760940279577 36.53062455151 -11.7904755460781 -3.90961025453705 -2.68379635718376
"232" 10.1976905003197 22.3929789231183 36.2674644197922 -13.1230879232633 -3.5993241005705 -2.65245033310578
"233" 9.9418426414197 21.0457415456716 40.540708646207 -14.2444888552635 -5.26740092686562 -0.982766722737656
"234" 9.20926611569687 19.549856184824 39.7761839794029 -15.438050976703 -4.72415979661392 -3.97897662907627
"235" 10.1137909594438 19.9365584864757 39.9004079552858 -15.2090357565287 -4.37596903720813 -1.55135448488229
"236" 9.73924942288145 18.6408459451391 39.4634934856215 -14.8309577057218 -4.29640104529065 -0.939423832513332
"237" 9.81149170483122 20.2983808420726 40.4552927711658 -14.585502496633 -6.80736249781164 0.0442060606369343
"238" 9.40760659553785 20.3443546625947 39.3904991868049 -14.7475626208684 -6.31194639306181 -1.38202802338624
"239" 9.63043283866794 21.7867786999061 38.4854044695771 -15.6205460701648 -5.77149438100738 -2.52185897758982
"240" 9.5327208591288 22.0516762081076 38.3978824273608 -16.4971809066499 -3.20576809653377 -0.160568999458227
"241" 9.56371146830848 21.3586550781496 37.1993396227418 -16.4877617406722 -2.77151744164325 -1.55569810834991
"242" 9.33562043378682 20.8155181773872 38.9931155533536 -16.4587176803203 -2.05082013921712 -1.90106218722516
"243" 8.69794888208903 19.9973011779904 37.100828979595 -14.9616244117296 -1.97166902469028 -3.68377572815239
"244" 9.27770520225606 22.1903070495845 37.7890488493959 -16.7766937169483 -2.55002528106301 2.1759069117429
"245" 9.79208304474703 23.3388582985695 37.9905340409473 -16.8338429774178 -2.62665270564888 3.21095807990287
"246" 9.19587639528383 22.6568419942897 36.964708404218 -16.6300617096697 -2.52016946797086 0.906672573655725
"247" 9.65315606696011 21.5085298740924 37.9414113837104 -16.0811004802867 -2.93730792049683 1.4330207144835
"248" 9.90668589069151 19.9385703016424 39.3167790911374 -15.2775426978562 -1.96337411123267 3.34871377668792
"249" 9.10589502890842 19.5331578486182 39.6184468175213 -16.0536392152058 -3.51112603524709 2.96419175380743
"250" 9.74305245701647 22.1976124068741 38.2226813817193 -17.3897595513117 -2.34389817409351 5.27432648758553
"251" 9.17653384503795 22.1320601934769 36.7736808526835 -18.1824139105363 -4.50422844567644 2.06315410914106
"252" 9.61374635120161 21.5518972906217 38.914298950639 -15.8991695013743 -3.72534469728519 0.337051489523518
"253" 9.57496428141772 21.1831284074698 38.6757603154868 -15.1385581900692 -4.77646236812595 -0.774145230700869
"254" 8.94447358415853 21.2712184231797 39.1443145961786 -14.2384457483675 -6.60229110323542 -0.440162049852103
"255" 9.62546904641141 20.9085311775522 37.2443279558791 -12.9741513353643 -6.33229120952758 0.716483826416157
