"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"45" 8.91971203371839 25.4803918853364 27.0434638699861 -6.66776847316089 -3.28838026880518 -5.69128577876115
"46" 9.16793044445046 26.3728561103778 27.3028498377458 -6.42204373443652 -2.22574295601699 -3.60757418751268
"47" 9.22457099560551 25.2404572772416 28.4002737975166 -7.09981378065982 -2.84722887156993 -4.68331933219627
"48" 8.51739955373406 24.3591580809808 27.4828833694079 -6.36568508181594 -5.80699682767411 -4.66250699780547
"49" 9.32778322793865 25.3142285209364 26.7087402499446 -7.6453991995167 -3.45132858931287 -4.83595101727568
"50" 9.47074531591992 26.4254218255787 25.4207627572853 -7.65809202950978 -2.59137091643288 -2.46525039548795
"51" 9.24510113033518 26.8072524101598 27.6511336727851 -8.18195124971056 -2.41400334816762 0.262530860789643
"52" 9.55989800116409 27.554721562695 27.7236916920843 -7.18122291690284 -1.83735629789867 0.678067419403724
"53" 8.98268041174399 27.2984486275311 26.4267905830019 -7.90258561484068 -2.34019978677488 1.22153551047955
"54" 9.34182477433242 26.1623411685146 25.6949445835088 -6.92366195496202 -3.2747578630317 1.0567326216558
"55" 9.20088339090921 22.5081235362397 25.1717885740029 -6.00454001737209 -3.29436227313931 2.07057321746182
"56" 8.95649193572555 27.4522245368557 22.8303674653075 -3.30951524682975 -7.3827778055726 2.13544210868107
"57" 8.23295625733955 27.8650372016418 20.3751610025457 -1.3079819691695 -8.06344703861765 1.11715085430975
"58" 8.82202324909419 28.8427219808118 20.0192252280002 -1.15509827257601 -7.6726422783291 3.13944798421675
"59" 8.7673950731681 26.2668621267048 20.4145094771833 -0.161320921602391 -7.5749997238558 3.75228865659363
"60" 9.32834344529121 28.5929557311369 20.250038364782 -0.220495633181907 -8.0574898494888 3.95383021096676
"61" 9.14945535511426 29.3695972356481 23.162618458372 -4.04897439211335 -7.11582545268851 3.76251933085189
"62" 9.02195064539372 26.8108915583336 24.0648177968206 -5.17992472458408 -5.97220678446882 3.06312787061458
"63" 9.14198425584178 27.8360295377789 24.0484616992232 -3.59281647418135 -4.32240481949444 4.18007943358565
"64" 8.75532347936483 28.0164193551972 21.880280754632 -3.62557391292182 -4.07679202436755 3.61494340764497
"65" 9.95209243782721 26.3999535644504 24.3543628462317 -3.07149358146551 -2.64660627286755 4.39900418161144
"66" 9.1103827832859 26.3925861591698 24.4076570595751 -4.01723165912676 -5.1356668641502 1.23722554142983
"67" 9.35208345962062 26.4490907368227 23.6631190673645 -3.05616057984107 -4.85189841604924 1.67940861359095
"68" 8.63181036565087 27.2577521633268 24.1817615699818 -3.5210319282644 -4.97380009855073 -0.0277593608453436
"69" 9.72980550943302 26.9255607084655 24.994613055106 -1.85543207382854 -3.99220336400962 -0.2762710382456
"70" 8.72427998567306 28.1507528040811 23.641142320467 -1.94275700662884 -6.75891226131568 -0.439075814672565
"71" 8.86564451469315 27.6379084778007 23.9946415981757 -1.62697582012971 -5.69002489016233 -0.0613437060948223
"72" 10.3586979726364 30.045697798348 22.9114769348426 -0.176664056524744 -5.94864777902161 2.21336182974636
"73" 9.35588457838929 28.5544267152409 20.6965369386945 -0.140902187690863 -4.56770867142303 -2.22972858157311
"74" 9.28394404154177 26.5102486031029 21.8036177174147 -2.51198701610232 -5.09192975488013 -7.54082256554205
"75" 9.03706820269915 28.7407539321485 22.1712091634369 -0.381527673065877 -5.49242442584582 -0.464492144813183
"76" 9.61718354584346 27.9072070732305 23.2001021260848 -0.876767568490794 -6.84553909226292 -2.49220746058786
"77" 8.72008431785819 25.405800901214 22.6051309980926 -0.856146387366744 -9.32386613545956 -4.94041045308723
"78" 9.01424479419941 25.1253157382555 23.8882471629415 1.21281685639011 -9.16867892551749 -1.80086896145953
"79" 8.98143992281348 25.0284861529846 22.9694066577177 -0.171516712539613 -11.3498321668951 2.89577797906179
"80" 9.61465123069624 23.5258210255112 23.4320040655501 -1.59043695681178 -9.41108832540811 -3.28454307493478
"81" 9.51947800573074 26.2136685964293 25.1191081222578 1.3838341937382 -13.9844485534213 5.89074739457149
"82" 9.64977588066464 26.6649547101429 23.5800936129887 2.71999397509219 -12.7996381116852 4.89196946440555
"83" 9.37713743442239 27.8974613858546 22.9787452686433 1.85672740092444 -13.7321934573219 3.3313728105976
"84" 9.28456663918411 27.4659509088195 24.8291253272809 2.52368227904829 -15.0761590332254 4.33314881112522
"85" 9.02152281566383 27.9406951984287 22.030061515796 3.82010589024059 -16.9943126501085 8.11973335400535
"86" 9.03955804155324 27.8060247475184 22.7468314237141 1.7989051762299 -16.3892036743592 6.276236471178
"87" 8.79055398014686 26.8329409203511 21.7703080992707 1.82668418538577 -15.7751424459728 5.17332139874895
"88" 9.16774410988747 27.7689539627498 21.5607824661277 3.08115854535205 -16.10395442214 9.0486160385555
"89" 8.76999169501689 28.2156241300137 21.6833739479074 4.54364439584613 -17.852489333709 10.9636888149225
"90" 9.121918774377 26.9903806527269 21.0202855751564 4.51491040815791 -18.3083901898415 8.99574377013174
"91" 9.23298099954765 27.3196400235909 23.6313232751227 5.897363945255 -19.6549073113137 11.5274113965335
"92" 8.89037157634563 27.7594886534158 22.3614286384898 4.91047288904997 -19.6323301563602 8.27233354715027
"93" 9.29284910964325 26.314820825396 22.2834422374255 5.37105358670962 -20.0428938937369 12.111447889089
"94" 9.24242314615953 25.9171314801075 22.3575440123667 3.49519898677173 -20.858778326228 14.4961138947323
"95" 9.34327523908715 27.1806364901803 21.795874667912 3.57339897486152 -22.0487471045943 16.1600368250136
"96" 9.0074601676848 25.672248523485 22.6381004935019 3.54251402695864 -23.8365145984985 15.7298268310271
"97" 9.20715077148213 24.6033074184775 24.2568454250899 4.55783989006 -22.3283355971135 17.5910178802105
"98" 9.83737155332711 23.9466556027564 26.842921651811 3.97028126568407 -21.6588917692494 16.5003866190485
"99" 8.96757998775234 23.2335448481221 26.8401759624314 2.96755954233332 -23.2370841775444 16.1232568297191
"100" 9.22013189843838 23.344702516296 26.4938603435314 0.909545276068892 -23.3891761034289 14.8627892987707
"101" 9.75263851215147 25.3993176864005 28.3659021982892 2.09086895851323 -22.0460328249767 21.7645677855737
"102" 9.1952957810647 25.4464677670128 26.387379611525 1.99139666985341 -22.9217923221384 18.2305543990071
"103" 9.29799451019113 24.3295190225201 26.5118983459565 2.92290152026586 -21.79177801896 16.4549678182047
"104" 8.85601395478098 25.0065957547803 25.1364082463824 -0.0761973548128041 -21.597404338528 14.3362211756327
"105" 9.14968971877404 25.5871645786794 24.9027463968524 1.26413482223887 -20.7875631092971 14.983024746641
"106" 10.0079636569613 25.9423568305479 26.0179494584693 2.3983326043761 -21.4241756248395 17.4477550687554
"107" 9.52826806754841 25.6234153364909 23.3020485027729 3.37288380681507 -22.0169426376223 20.2589229778513
"108" 9.57328542785935 26.2248148514629 21.1661610271979 4.53989532313779 -21.1187100232329 19.3449123947314
"109" 9.65304670635216 27.7127575689752 21.3012338975576 6.50284200763519 -19.8043611481295 20.0168973051927
"110" 9.28133625020273 26.878136392848 23.7257191968453 5.85872973973574 -20.7091915877377 19.3390301293978
"111" 9.31531207924972 26.3033840365371 23.2071300801152 4.07951861537235 -20.7876349921817 19.7097667645613
"112" 9.33771083227359 25.3969677054931 24.4479530953143 4.540210462811 -21.5202177524466 17.9432704981872
"113" 9.55201711568206 26.7828867739048 22.5974604904802 4.387042502055 -21.593432144742 18.3774650791215
"114" 9.22918391154337 26.4890312940628 24.5918417946504 5.72509738499834 -20.5885781658638 19.0951673895003
"115" 9.65100627451496 25.9043615123923 23.9477020143097 4.60400554027346 -21.2898817390084 20.1516131903055
"116" 9.2427441390601 25.0600773047402 25.3508550946161 3.2193460559048 -20.6276601652831 19.4966412254872
"117" 9.24374032829143 25.8889893501305 26.2378408341438 0.725963775654851 -19.9798443270803 18.8360653491224
"118" 9.54776670479597 25.9078850235612 26.4195396726308 4.37567698510253 -19.9292511756691 20.5355398154478
"119" 9.37676981013029 24.3192124060991 27.0888127209048 1.70080088773644 -21.3456852978196 20.5181607954126
"120" 9.06810466321411 24.6495199925451 27.3205611035008 0.518152788141727 -20.7116508406791 19.6913574415202
"121" 9.79837782301099 26.6031769562766 25.480007816958 0.603244342709445 -19.6725964889934 19.8461064967171
"122" 9.74257061807005 25.1460634128421 27.8508290930635 -2.36937471608174 -20.7038764294025 19.7790408577025
"123" 9.81987646133906 25.1398811645907 29.3021184837295 -1.47143405251678 -20.3879907389385 21.7324754987034
"124" 9.27922908810842 23.7102740991823 28.5459704980253 -0.358499593204703 -20.2827331572031 20.165024575586
"125" 9.60224455727438 23.7241077015226 30.0263553633201 -0.438577846829014 -21.8351037252294 20.0219283263913
"126" 9.32011530139935 25.724540233016 28.4359833976106 0.105256466579456 -20.5783184207737 17.2115922837453
"127" 8.59068718546297 23.0178720887251 27.9572329804042 -1.36453416565703 -20.2979708537922 15.7555668310573
"128" 8.99594023691812 23.7178979780445 28.3115520628388 0.120243114561454 -21.6933477636225 17.1197072328783
"129" 9.2429361908375 25.7561653144757 28.7959439400525 0.559668552649842 -18.5438611807757 17.8819654421873
"130" 9.78788276008225 25.2246544518315 28.1441255151139 1.13873157954127 -18.9935674007865 19.0848059137741
"131" 8.89563830058278 27.0794896120401 25.2911371737351 0.442127253892964 -20.1172550204761 17.6119409236257
"132" 8.95687715931689 27.4412888752238 24.037437682384 1.74935965391042 -17.9257544459326 16.8457195821671
"133" 8.63374533965015 26.0764988494435 23.7465320958359 0.816569422249011 -18.3645899845753 15.6901262279975
"134" 8.71762734724162 26.9373209461754 22.7724296405339 0.359753599241473 -17.9987520644041 15.3640063673808
"135" 9.3702453729091 26.9221339326585 24.0573516547415 -1.63351031961771 -16.7817226520979 16.9283652131745
"136" 9.55601427897411 26.6629731728908 25.6049552550652 -1.8573646637884 -15.5252368580228 17.3863883425043
"137" 9.09577615695994 27.0697901038532 23.9455860326723 -0.346314709820115 -15.6795878733922 16.0030093417395
"138" 9.65974105534095 27.6835407664091 24.2896710187825 -2.21498309942813 -14.4673405487634 15.1273425030559
"139" 9.53583216389405 26.6134090025692 23.734551526048 -1.69818327523402 -14.8234742054555 14.3038652088852
"140" 8.90051217478559 27.164969031371 23.9073542774858 -1.46897397414161 -14.4171421046151 13.0893911925713
"141" 9.91144351470291 28.2968097939303 24.6639516919604 -2.46154709337736 -11.8516554777076 14.0995522724586
"142" 9.30659197377438 26.1259479665039 24.7614462362384 -2.33670744414919 -13.2404096268421 13.8355607659169
"143" 8.93763081003254 26.6022489266665 24.0000677924701 -2.30671655595315 -12.7337621433357 12.2848751096343
"144" 9.49823399409091 27.7320321878349 26.2398106805171 -3.49690299020955 -8.58128420207862 11.4183467566516
"145" 10.1056282435577 25.9047688481361 27.9805166515969 -3.03384891357334 -10.4840618354892 9.66873586144659
"146" 9.20749755367776 26.0791965262964 24.8627409838521 -2.46988071819354 -15.5706648348382 10.0546379306673
"147" 9.21261833562735 24.4830408258699 27.1314253432764 -2.62923493905519 -12.8479036558998 9.66961306586885
"148" 8.91958054791372 24.8579651386961 27.7730881533665 -5.51581612125321 -12.2507667723796 10.7858664953301
"149" 9.68017476663012 25.9922164884327 28.4419118544549 -5.13931045233671 -9.48503174427111 9.23005899151123
"150" 9.85131193321883 26.5745075242091 28.9641471935622 -4.59675456143042 -10.1614931366093 9.17993942775164
"151" 8.51293966936223 25.0090268952584 27.1533320834216 -2.51120589517679 -15.1499485518978 11.3022508069886
"152" 8.89931233869635 24.1460134051696 27.9054861951688 -2.74316232086836 -12.5355936221032 9.89901834154415
"153" 9.52934381482074 24.5555638030403 27.6602539644636 -2.06369837770199 -14.5493446411509 9.07900146074647
"154" 9.92603795756959 25.8149247170159 29.0101865431326 -1.14538145404074 -10.9157555926842 10.0767039995313
"155" 9.9869282532157 26.5044926263333 28.2103012211818 0.0743881982115793 -12.9097510357067 8.78841045599841
"156" 8.70768989156398 22.3091293915082 29.6563885394833 -1.01823126837348 -22.9018259438388 13.1975774508568
"157" 9.06486032655215 25.2540043451313 28.8826085754159 -2.04377361776593 -19.7195815231677 14.8329833354106
"158" 9.26117252026487 25.7120156483147 28.2248431301108 -2.19803996360624 -15.2241612077401 15.2494362864148
"159" 9.13041407850444 24.03913657988 27.5723201273648 -2.48529805083301 -19.2604265829429 16.0920514577372
"160" 9.20781921415519 25.4586777064266 25.3959208529418 -1.57762662242559 -17.15372343627 17.6548964562135
"161" 10.1719327946624 26.8747952950313 24.7591145585225 2.2028168329713 -15.4141523908588 15.8500826726553
"162" 10.5191711819609 28.3074622573177 25.1300210438449 0.451715189203012 -15.4562524290096 15.5125183976876
"163" 9.48385404167886 26.6132651525473 25.2796309036915 2.75578143523316 -16.1998208162885 15.31654827066
"164" 9.24664265764079 26.1310514601735 24.4285796880418 -0.477895988122011 -15.6515543656819 15.2134140605729
"165" 9.39265503708704 24.7469640078423 27.1172058881006 -0.402823783344818 -19.7165121574491 17.5373060785165
"166" 9.67820382906475 25.6991463741291 26.9230134748875 0.0586211857217165 -20.1570144596177 20.2997893855332
"167" 10.0750396211635 24.0193730245375 27.8550455578345 0.101081629009477 -19.1447493711749 18.6803966794907
"168" 9.87924738459142 23.7512236462888 27.8644426105117 -1.12590826538837 -18.4876379717302 19.6031791656152
"169" 9.61346722981852 25.8042470227691 28.8167246890987 -2.31211610774754 -19.2994444944542 21.6013766617353
"170" 10.0478558895572 24.714968521103 29.6517860507436 -2.00426279113353 -18.8007999493505 22.006864651452
"171" 9.46209657246257 23.8932015590639 30.2113940363733 -3.50137714458329 -23.1826208523666 20.8927615370336
"172" 9.01459683143481 24.1746428501838 31.5555745337853 -4.7152075244137 -23.3197603006267 21.1506153052063
"173" 9.25991845494474 24.8038777747768 32.8736436565681 -3.08148071386722 -22.6440608917549 21.015299318506
"174" 9.74322926425441 22.8071970205413 31.5139726841219 -3.51059630866535 -21.351361113841 19.9305227151242
"175" 9.09847202474754 22.0186551652433 32.3025227065419 -3.50454689030374 -19.7581765175636 20.623401226237
"176" 9.70234671589346 22.1723309540873 30.611935599947 -2.99881924162705 -18.4672265676079 22.0159510411463
"177" 10.0621090427793 26.0574715621482 31.2294588176968 -4.45232506418899 -18.264701807356 22.54916382161
"178" 9.13167528027446 22.6202451586419 28.9224721054119 -4.6684504006013 -17.0821655076144 22.5130709756579
"179" 8.90153138719893 25.3194108628219 28.5488547191663 -4.44721646631264 -17.8474273401402 22.2253131228363
"180" 9.36183993690749 25.5904326497687 28.9922683657099 -4.68353115065977 -17.6974487657267 23.1990559084641
"181" 9.74551233791593 24.0441954817647 29.9161843795556 -2.35023184163997 -20.0973131910423 24.2026484873809
"182" 9.1955443168723 22.6320024161291 30.7382948829957 -4.01001361175427 -19.3687326369526 22.862611990205
"183" 9.60375737928557 22.7111073693349 32.3935670019696 -3.82343692924614 -18.3909099105025 19.5522079410945
"184" 10.2405085113475 22.4666335314328 31.69611923804 -5.27580932248422 -18.2234479458492 18.8489521208132
"185" 9.48664286579025 23.8933465278072 31.6196671653231 -4.07212913001754 -18.2339036039253 20.1089286776489
"186" 8.92947713130476 23.5209072671026 30.5960836370212 -6.74812880027225 -16.9610308102234 21.8685407591964
"187" 9.58504387205567 24.5080212210016 30.1252740633964 -3.84897335231522 -14.9690960558646 23.4156204973644
"188" 9.41915520698508 24.5464235581626 29.8065255271389 -5.33586964786723 -15.1231730124211 25.3027187220421
"189" 9.37701139319986 24.0758181162056 31.5685537279535 -7.88032223390399 -16.6621878005785 26.6563586345994
"190" 8.83583578880753 20.4255662866289 32.2288431827007 -8.51059654015004 -16.788872994715 26.3291165631507
"191" 9.47282778663949 22.4184982279177 32.3622270224718 -7.20931962040743 -16.2858134567592 25.9998694683331
"192" 10.1623560343694 22.0379170529608 32.9666817683208 -6.13593500012684 -14.4295186759928 26.3151000882819
"193" 8.57363517109714 23.4143895362483 30.7623020355477 -9.97094825734995 -14.9236129930843 25.0992017862335
"194" 10.4531070844151 24.390730111411 32.3635277287336 -7.84492013014655 -16.2419531007569 24.3841672874466
"195" 9.27917326225699 23.5768728200854 32.1246564689487 -7.55203052032512 -17.9285977297759 24.9923224227545
"196" 9.41848804385402 24.6555758665457 30.6835238601575 -7.24897387386736 -19.1758309361898 24.1102909743575
"197" 9.94440472005853 21.5090891727614 34.4268614847249 -7.16252516033213 -21.0363313858701 24.7297157706205
"198" 8.69747637464543 20.2692795129151 34.1521813963124 -7.72643170369367 -21.0223661521188 23.6926798321304
"199" 9.90470313542119 22.5686558100217 32.9575356738091 -6.16008439224322 -22.1691732961411 23.1967268434779
"200" 8.97145155455346 22.9729323888252 32.7652610338064 -6.02695219546131 -21.4259663255858 23.0216295717675
"201" 9.57533866495269 24.7051736139566 30.7824877576626 -6.70827456618393 -19.5429798513052 24.5080464334981
"202" 8.73733525325361 25.9059884435473 30.5275671268484 -6.03682895111283 -18.546990585094 25.3221855817042
"203" 9.13207863232211 23.6435698631988 30.0329528445317 -6.95548475764744 -17.989845694368 23.7861564606918
"204" 8.03472822451059 23.472597548984 30.6095285471412 -5.52644962042958 -21.1845105938708 21.3765106911127
"205" 9.37709177753279 24.6465020450987 30.6649840023656 -4.75785848478798 -18.4102661179343 23.8351576953196
"206" 9.35918115451707 24.2409039956511 30.267175564174 -5.57029273668808 -17.0193135849369 24.3490567377917
"207" 10.1347397595578 23.2341119047948 30.6616959957398 -6.29077188642337 -16.3328825806089 21.1088074234131
"208" 9.89230100641731 23.7166099881782 31.5102726706062 -4.10361105848023 -16.1984472717108 19.7984679608664
"209" 9.81479420138179 22.8114359747518 31.35603398835 -4.74430256648754 -15.702756672357 20.1963243727775
"210" 9.39550442173323 24.3387991605797 28.9994654231331 -3.09218720227081 -17.6378613778972 20.5401749557422
"211" 9.24033665643678 24.3539629422767 29.3566385403198 -3.58498469634425 -17.3594367521402 18.1154542771012
"212" 10.295962098083 25.3835300573475 29.0371212325912 -2.13341719326407 -18.7164995542994 19.1947825817752
"213" 9.04611721176055 24.137208361235 28.5871405821971 -2.76329162384441 -20.0945511091861 17.9943407705219
"214" 8.83859902101237 23.43330860095 27.9556596214107 -0.813874102351972 -18.880051944299 17.0738414500848
"215" 9.50044851169932 22.6277849010158 27.9375923100127 0.171351935015733 -19.6279598516285 19.0115271496373
"216" 9.42797773442356 24.2638047893026 27.2295851639604 1.57821228077982 -21.0298190040567 18.1438075309037
"217" 9.77154180111975 24.3070442750701 26.5587408416137 -0.745030890627651 -19.1982375927904 19.3754849655752
"218" 9.09944634356343 26.978050070765 26.8224792437741 0.798451989941989 -17.3406256620028 17.6118625423732
"219" 9.2966543139216 26.3231190756261 26.3444239904177 -1.2345000475682 -17.937273831926 15.09790808825
"220" 9.40439543670226 25.9175745507956 27.2077812720442 -0.895868100073603 -17.30266950252 17.4563923592688
"221" 9.93859625003349 24.4459629883778 26.710661677659 -0.851385340150682 -17.9042197640686 19.2985455815867
"222" 8.8752444968393 28.0187014310923 26.0645447490401 -3.91209573704209 -16.4308754529081 20.9582091892313
"223" 9.06782943898382 26.5209436131231 26.2067247812117 -4.54806228928578 -18.4812214617043 18.1401824057997
"224" 8.08308683282852 26.3786535288012 26.2993456938645 -3.75576528372615 -17.3217628793709 17.5570250549851
"225" 9.99607629860142 26.7921200434179 26.2609569724226 -1.71889934157167 -15.5865039750932 17.8970766973468
"226" 9.20805007871481 26.74747940228 24.9871002267173 -2.97072161887614 -16.3390677948216 16.708384958527
"227" 9.58369914925546 26.3463467506234 27.1761109967283 -2.27121979198635 -16.9989688465289 17.6801455547993
"228" 9.81235827117764 24.4495616848508 26.8582094673116 -0.480156726241906 -19.3801655116241 15.2743388528451
"229" 9.51163426071287 23.8754602845002 26.7457832893615 -1.24115324731843 -19.5289186900196 13.0906541300411
"230" 9.50153115916662 24.4564052285604 26.693041947446 -0.0479108958725349 -19.613015449346 14.3212540233744
"231" 9.09806264504801 23.441824875764 27.4643316183584 -0.214722622498959 -18.2341145153445 15.8802006852847
"232" 8.8924261753925 24.6818912972972 26.9892745990766 -1.22543508772785 -18.0292358527121 16.1895663836981
"233" 9.31883795108433 23.8624355060486 29.120929178951 -1.78936992506035 -18.4210644583428 15.5764950667198
"234" 9.91082168360986 24.7707455050735 27.9089746319101 -0.198365933255474 -16.6575527794668 17.0648226009842
"235" 10.0989877538101 24.8660597137567 30.8651307817389 -0.558426058083969 -17.2449675095764 17.3294414474099
"236" 9.34141734060601 22.4109975810658 31.4339495233548 -3.26638207278825 -17.9070464062595 14.6399610706535
"237" 8.98637176106565 23.9029698444265 28.9963670288954 -2.20845447490844 -16.5832000018273 16.3855973050558
"238" 10.3077680783837 25.2325516181177 31.0420997334981 -2.18006936740374 -16.4181474043061 16.937461986217
"239" 9.30864779267456 22.6304263825976 31.2779362428056 -4.0504193371507 -19.6101076646556 17.7089631314048
"240" 9.56285827041703 25.9009696784417 31.1038572504137 -1.01147034367376 -17.2633573058 16.2383171712678
"241" 9.18856316604621 24.3787656425202 28.6746606975321 -2.01820487848658 -18.3947151922689 14.7721602150525
"242" 9.62794098228636 24.0145506849095 29.757746817503 -0.895260269378019 -16.6007731818886 14.5282117904662
"243" 8.51298882745387 26.5486550859433 23.2933278432398 -1.57118449968058 -18.3389003759497 16.3482453360139
"244" 9.51220405657972 26.5771925719471 25.3402104488702 0.377687568685086 -17.5866827501074 18.0011016037672
"245" 9.48694782599456 25.9299816907532 25.2089173062588 -1.61968031096575 -17.450284801798 18.1886670464222
"246" 9.87119645754525 25.5048284229736 27.2644187935917 -2.1257609450201 -15.2245623480734 17.826920794961
"247" 9.18254151373806 25.3114386159098 28.1040594060255 -3.43198184073499 -14.544299840722 16.4931553926635
"248" 8.72816615800472 24.7135692376187 25.8002518650985 -2.55399356146031 -16.1231850976927 15.4933600560635
"249" 9.51381754214401 25.8098352643719 27.0191614817419 -3.69486596881192 -16.4658238342779 17.3107959432071
"250" 9.42640141328141 24.7364034457101 25.483845475303 -3.33897860305858 -13.9099425756126 16.1289790675573
"251" 8.9246405076385 24.7959317059176 27.0100861437016 -3.66189497931927 -13.9908227153786 19.2708705328462
"252" 9.65668380100182 25.2787591512329 27.1001407017499 -3.62888575382767 -13.428621111953 18.0309238421081
"253" 8.92631929402965 24.7049262475437 27.9617550654142 -1.70501471079408 -14.8851287625989 18.0876877441122
"254" 10.1560424669118 24.775992830052 28.1343388534766 -1.31391791094442 -14.6849729047851 18.9132392119628
"255" 10.1476117305656 25.4891235573761 27.7283666180336 -0.455280306992185 -14.7211909266965 19.3528313254314
"256" 9.64427299516413 25.3751979376483 27.6219667087883 -0.21135365213151 -15.1929190048545 18.889170750187
"257" 9.54644542172001 25.0896472413827 28.3323593849987 -3.67405378589962 -16.0064862238751 19.7218938119194
"258" 8.75840119721508 25.4739865232089 28.8514274251535 -4.75299519057641 -15.7187552840014 19.9507343538384
"259" 9.85082513600024 23.9011129223649 30.1751342050285 -3.55162707035896 -16.9701978000344 18.7010964520815
