"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"54" 9.26424043460894 22.8571058143717 39.4281072251789 -12.5329932276175 -15.3419821668555 10.6256768577048
"55" 10.1320713363199 21.8057770650472 40.5046113540552 -11.9117658394027 -12.2272343414675 10.6364132637365
"56" 9.30607905333601 22.2131274755272 38.6493216998189 -10.8759503263117 -15.0478084669422 10.2067352511501
"57" 10.0145438631299 22.6697209776131 38.477390368531 -10.5887828399631 -13.3278489440784 8.65781933268744
"58" 10.6537298318247 22.4622468572421 40.1060665688245 -11.9605190280366 -11.6134974061143 6.13777937953443
"59" 9.69461094639651 21.6560728167432 39.5444471973449 -11.849244472007 -13.0756069829471 5.27954006001785
"60" 10.5207549460623 21.6776623119722 40.4570994682883 -10.4649590516954 -12.4035119143736 4.70763214689527
"61" 10.2163283473601 22.9570617024031 38.8519630894416 -11.0382106301255 -10.4002184884846 4.85320861725983
"62" 9.372181991667 22.8699826059928 37.7190632486303 -10.4598731310113 -9.19849982960849 3.7304402845573
"63" 10.3685814546162 24.081715326219 36.4484147371223 -9.63009633367786 -9.21860942555114 4.81592497726231
"64" 10.5430340014269 23.5130774053612 37.4438491177998 -8.26821403941094 -10.0790420774858 5.43007400243745
"65" 10.4897756941863 24.0622353079505 37.4593547048484 -9.39555035832217 -10.1591760997702 4.988975332387
"66" 9.76913218642787 24.9984861079506 35.1622461564813 -11.1269045199163 -8.28418427860387 3.57960383649576
"67" 9.52824157054002 25.0313976103509 33.4069874108559 -10.6571242238535 -8.7656775392565 3.18864065624861
"68" 10.7503097669444 25.445404522965 35.4201424388685 -8.67197610367539 -8.60676838477946 5.21530410620396
"69" 9.71419808991662 25.3560977981529 34.1877945523679 -8.38980730720749 -9.98846085653479 5.03393028049935
"70" 9.80171644255359 25.2844365619221 34.6646670597431 -8.96239879174111 -9.33335213449214 5.4990205695267
"71" 10.0366306608012 24.0242886340809 34.6659142521118 -8.85663997239792 -9.32715922721692 4.5878158540741
"72" 10.090913888558 25.2287398308804 34.3839037131774 -7.97139039493339 -10.7185478517407 5.79053940018918
"73" 9.30849848314603 24.6300145586854 32.916283851054 -5.97332710781742 -13.6042517699991 6.4170739787536
"74" 9.98759435644487 24.9536874669107 32.9575008581891 -6.3433649101188 -13.1711029610807 6.17090693908037
"75" 9.31317768675134 25.7377812524894 33.4018455494885 -7.27481209543327 -12.1768905723332 5.73427591762526
"76" 9.84701843517838 25.6387076137405 33.271894572987 -5.60848123372895 -11.6246316731366 6.91549122749814
"77" 10.058962822331 24.6415432356086 33.619970267902 -6.08841247230657 -12.3949941390218 5.24485235813218
"78" 9.90334691456796 24.4349574413925 34.4970873316619 -5.96650987551185 -14.0087006823339 7.59931274007256
"79" 10.2410206224451 23.7812384408451 34.7318662099856 -6.7396464792445 -12.4196467977133 5.89962448839682
"80" 9.63726164710636 24.9713860336374 35.4513221833704 -7.5479661643101 -10.3351092752876 6.90850990314145
"81" 10.198946863509 26.1509748499632 32.6327233838525 -6.49404056658669 -13.5737908418172 8.12687809311346
"82" 9.67201935190004 24.0719805080105 33.8712144396107 -6.58386298069749 -12.4912820432953 9.92473367874429
"83" 9.8521079723039 23.805724442519 33.9488921741024 -7.66354241259895 -9.86255665816218 7.91869226185004
"84" 10.3762447400468 23.5969855036489 33.7473880461166 -7.72687119804388 -8.07058408070498 7.41617368340467
"85" 9.35109686197681 24.0736096973868 32.7514678204244 -9.66396406818765 -7.07423890634511 8.26704832388975
"86" 9.901111240733 25.8811532309945 32.9632448808434 -7.09466036561497 -9.65839822000475 10.136093090011
"87" 9.38881745832033 25.0735113515328 31.2291134729218 -9.75616350646875 -9.70577924890661 7.7684537800627
"88" 10.1494535710925 27.2861424120024 31.723268630609 -7.2498825751973 -9.57756456398706 10.4656232723112
"89" 9.14532170498729 25.7924891099755 32.2029183255066 -8.44824047006118 -9.43796100128682 11.1040376915832
"90" 9.61917613402294 26.5009901907195 32.9184611402359 -7.1455759009044 -9.57305751073434 14.373475617405
"91" 10.1034316351899 24.788372876624 35.8916653261091 -10.3682379592818 -8.16947807771871 8.20956127667527
"92" 10.3785400450757 25.4699050814408 35.9778012472643 -11.9442332215465 -5.21706415903337 6.29748341418294
"93" 10.125923977291 24.5171093189944 37.9164684934145 -14.8045451659102 -4.30776209848999 4.56941502943313
"94" 10.0303298149428 24.8767956941977 37.804952584167 -14.3460281024532 -4.31103196150734 4.09907928141517
"95" 9.68034434704209 23.6475060293477 38.3673883113758 -16.649674960454 -1.57481982776495 -0.873907178127262
"96" 9.67506533883546 25.011989442152 37.7244789827545 -14.1116925572641 -2.28686799402366 -0.157380072055243
"97" 9.66530326626541 24.9955314256334 37.4554991146571 -16.0275491367962 -2.75230754734333 -3.44062129634345
"98" 10.0866138552444 23.8742572110019 39.0938245492673 -16.498574659584 -1.57701845387104 -2.27518827632696
"99" 9.10210913778098 22.6936769279477 39.0292801606851 -14.6780181800969 -3.98154074574305 -1.17584509859592
"100" 10.4395291356751 23.6286349431202 38.6497070496619 -10.6573788203247 -8.99062090819336 3.38849726950267
"101" 10.1388459656541 21.9970241872838 39.8996358871894 -15.5989186220526 -6.4103853288597 3.09431150437565
"102" 10.6249268262586 21.6085226607208 41.203534871875 -13.1762806582412 -6.95008126781695 1.60520319905023
"103" 10.6453905539714 21.9833455263744 41.664586288548 -13.0946224637226 -6.34182482202621 0.470986259505224
"104" 9.70347706927997 21.4032194876721 41.3848637999785 -15.2382057671253 -5.55595424823756 -0.624031750904263
"105" 9.97551591654693 23.1389260200187 41.205617423973 -16.7092476464259 -6.03427176924858 -2.76656992491048
"106" 9.8886542617387 22.7888426318368 41.7836917332421 -14.5859320300267 -5.88210881136283 0.00498442658724846
"107" 9.62373297386918 22.3962051726389 41.3421451595266 -16.7049794922969 -6.0427161949729 -2.07547597147035
"108" 10.3289589396913 23.0745520473744 43.5760023524767 -19.2003477240614 -4.22053579601112 -2.96813752294309
"109" 10.3671063354776 22.0711600078531 43.2857161795422 -18.1566239729644 -3.3929992444591 -2.90632758593074
"110" 10.0647745996864 22.4633972082333 40.9390054735441 -16.6607484756219 -5.8010298619153 -3.2315511490113
"111" 9.7713578615535 22.198935132918 39.7055193102742 -16.232349301001 -4.32396075959869 -2.91514247993174
"112" 9.82735504149111 23.0278379647721 39.2472603662037 -15.0481309420253 -2.49470034604357 -4.31341840747551
"113" 10.1503348595839 23.6769433795185 38.6591150598598 -15.597771145192 -1.97104754216924 -3.69619966106645
"114" 10.4125599171828 23.1502216624822 38.7953193123663 -13.1330063503212 -2.59108475093672 -3.58132863422474
"115" 9.77986163145228 23.6281087356215 38.6846467115641 -13.2343144061588 -3.76822641210433 -2.93761884879477
"116" 10.0287403770297 24.174719096474 38.2222835678142 -13.1310595703646 -2.15042224315726 -2.77708741463127
"117" 10.4354676213661 22.4628283863021 38.0352400224472 -14.0167284619291 -3.30709247264802 -3.26605179063434
"118" 10.5673005275984 21.9099971380068 39.5659557607371 -15.0496811316037 -0.472734263566167 -3.31399242410431
"119" 10.1973110136875 21.9370598919142 38.9870478325497 -15.716975978158 -0.00337730735719211 -4.30155425976912
"120" 9.74934070143003 22.6311173418204 40.6191808966614 -18.0404571138874 1.63703061969687 -4.46095271127829
"121" 9.10500410997498 22.6862993789783 40.1429807387508 -18.5800724185337 -0.0341044724913961 -3.59660693206516
"122" 10.6107278538553 22.9383166850153 40.7529634597661 -17.4787144306973 3.26689055668669 -3.32861369925093
"123" 10.7458565489822 23.5936901992757 41.4813579440213 -17.9944155597759 2.21569030990845 -4.4141756267463
"124" 10.8213859805815 22.7345628171431 40.0482690179764 -18.3172489442174 2.0842429459236 -3.22422068864333
"125" 9.94397984794242 21.541589459367 44.0405193842577 -17.9839293855791 3.40361092201634 -4.14162338191963
"126" 10.7409626844166 22.6224688166313 42.1126980994456 -18.9733153127616 3.21533930965345 -4.0777074836507
"127" 10.4566800559975 22.2259704113295 41.5454363547946 -20.7631929203991 1.80527781951257 -1.38666148599926
"128" 9.63708107222722 22.9431838771519 42.3649705776394 -19.175534674933 0.764888299744072 -0.00221203217345614
"129" 9.82776426641835 24.0778885762337 42.522581338106 -19.7056736736498 2.05337848848183 -0.658891584509173
"130" 9.92297314257745 22.7953694117172 40.3415275852312 -21.3830699506127 2.28168234299132 -1.41548019982741
"131" 10.5262133295123 20.7693614986091 41.7200494415066 -19.7262758779689 1.71089682472271 -3.77845492361257
"132" 10.1363871404233 21.8565070375327 42.4914406012852 -15.297614508286 0.250489169168405 -3.32231736794733
"133" 10.3255161559161 20.9036705761273 42.6734964538277 -19.2645703827336 0.38004478398157 -4.39864613501199
"134" 10.4204705578482 22.1999322132542 42.6999100851902 -18.6522501973894 -1.16092855432041 -4.4044391859416
"135" 9.46499424531796 21.8311508395608 40.9478759412213 -16.5477492501919 -2.83089908210023 -6.02824631678852
"136" 9.42919010348752 22.4683063920916 41.7891431068741 -15.5551471118722 -4.91152928554073 -5.85290775267529
"137" 9.76014112678791 19.9929179950248 42.2725648754447 -17.43492440175 -3.41861912488556 -3.76473462568761
"138" 10.2795641858041 20.4343630100445 40.9996141350978 -14.2554555761966 -2.34803528669911 -4.89753061875133
"139" 10.2867640447856 21.3356785617328 41.3159055055608 -16.177084835117 -2.74786746198439 -4.08318982819477
"140" 9.74537490563183 21.6329437076197 41.8992943188925 -17.0761244202453 -2.80411858646467 -3.38500231465644
"141" 9.59420266022941 20.7135462566676 41.9483367484629 -18.5253404211382 -4.8238447025659 -3.86273598437989
"142" 10.5889816887207 20.695590735785 42.7718530584136 -15.8900048732508 -3.52734819273273 -5.73164098616495
"143" 9.98732620557897 21.7811907024903 42.2669920152262 -17.4562151610047 -3.70428433252372 -6.10420450476851
"144" 9.73955078387939 21.5118159912209 43.4422902278664 -16.12132834519 -4.29769597521789 -6.22667721288171
"145" 10.3407339548458 19.87668697666 43.4719311118616 -13.9413762318126 -4.115184002927 -8.31092814081469
"146" 10.7205708561564 20.1553345964662 42.8454126105804 -14.8723692842002 -3.64796990852579 -6.27512276922837
"147" 9.88385045824714 21.0685961771428 42.606232789718 -13.9873186010647 -3.39248338617205 -9.14732991597032
"148" 10.9506041341189 21.9163424377639 42.4667569283942 -13.9074699258077 -2.90843668970003 -10.5875217370788
"149" 9.84044670230515 22.156386197619 40.8750881951155 -13.8073688893915 -2.01045188103389 -11.2386798520445
"150" 10.1280118954545 21.6126298737469 39.6113586279128 -12.9251533027831 -1.25636156507591 -10.9693412762899
"151" 10.7809882641411 22.7983509418988 38.5737879223045 -11.7331807198262 -1.70970560602349 -10.3512071410952
"152" 9.53536838373738 22.8287525756898 36.4817138067659 -15.7347173603484 -0.0974678245188365 -8.39220320738287
"153" 9.50454818523236 23.9654860746207 37.0430636526293 -14.6600848231021 -2.45688329052968 -8.86871032393254
"154" 9.58720004277813 23.2928810076555 35.1545431230223 -10.0392947714463 -2.44865437152624 -9.03117890903563
"155" 10.2925583319081 25.0317404164516 34.3527146900705 -11.5530686543329 -1.13092113017616 -9.24491092232492
"156" 10.3789762094594 24.7617649447113 33.3075457952992 -10.2009303449872 0.244524532841555 -10.0386772654819
"157" 10.3842173236498 26.4009328823347 33.3558379172532 -10.4297447360408 -2.02480242491988 -10.0941201525221
"158" 9.8810752223726 24.9938020013663 34.4087554962353 -9.78421109335789 -2.42317764288228 -10.8218520716593
"159" 10.6381938183387 26.3010466319954 34.2136379963228 -11.122518366194 -0.63179693069057 -12.77107226244
"160" 9.9358494605752 25.0134412127234 35.0742884837697 -10.9573445415427 -0.542307636927369 -12.3377522504707
"161" 10.0996867584804 25.1207563810727 34.8299460702321 -13.0371214752456 0.875761541581568 -11.1194021048775
"162" 9.70535372857977 25.7165159080488 34.4525081381981 -15.0418068605427 3.01312998167559 -11.6937911277717
"163" 8.81718720768061 24.9169887668616 35.6428894876634 -15.2998316773067 3.16230919805822 -12.6581863603412
"164" 10.0289429455585 26.4632815002468 33.3423556012565 -14.6682893468252 3.57449646033675 -10.9614123905501
"165" 9.14766431148746 26.4166520431605 33.3236515568158 -15.1878182122339 3.92251898137014 -11.0098901572701
"166" 9.99124116618411 27.2700768347911 34.0475426928761 -14.827653268749 4.4419183034062 -10.4070156009045
"167" 9.21589204665855 27.9923359558374 31.8373699716845 -16.1571620112597 4.79341878453362 -11.2021181381311
"168" 8.86746430797379 27.8637233968008 32.3383478552402 -15.9194949473246 5.9010920027072 -13.7284367774761
"169" 9.36607462348672 26.2733950858959 31.9747115709787 -15.6482243701273 4.26776246281883 -11.685988243493
"170" 9.87987290118224 25.6418132448326 34.8674303795173 -14.0966616775468 4.05947046168122 -14.3022002973914
"171" 9.34001250961137 25.266387581511 34.2184149258999 -12.8806517488103 4.153171555341 -13.8797974070841
"172" 9.51436847081996 25.3197821597495 34.7634948674085 -14.2064174747148 3.91411893280701 -13.5425521397349
"173" 9.97188800503475 26.5919923649394 36.1571797915462 -14.0353250832029 2.82356772538069 -10.6573286297316
"174" 10.1399975525663 24.3931872451481 32.8327359962898 -11.6718405539795 0.985350881719239 -12.8813557209127
"175" 9.89419077481778 25.7776411494228 33.4435476628367 -12.3150662373439 1.5283470061101 -10.5145083798968
"176" 10.0484169666865 25.3942011240664 32.6809993512473 -11.1298207046709 3.45659333831972 -10.8037185530534
"177" 9.49278804474157 26.4147705471312 31.8576236708653 -12.0098182422462 3.87879831291833 -11.012492347528
"178" 9.72702020332804 27.6405171075794 29.5541937836762 -11.9196749565934 4.71342878583924 -11.6054195400189
"179" 10.0217591465574 28.210850728037 31.4671490627481 -11.100984800441 4.78656343836719 -11.7486058776678
"180" 9.18086368645113 27.253184333129 31.8451260851403 -11.8421089321083 3.73112551248943 -9.50828057392308
"181" 9.71195087349142 26.9687294541472 30.8105598607776 -12.5244267658012 1.71670911665336 -11.4630094829458
"182" 9.34173473286809 26.4180954803903 31.3811583277127 -10.6891078947003 0.542200336542288 -10.7128943933581
"183" 9.26472948664806 26.5510894935217 31.4562201443787 -9.89538124149531 -1.67951286200615 -7.3947398634148
"184" 10.1433944396937 26.2157343358621 31.938266570997 -9.31123401421995 -0.140572512158716 -9.90598003627505
"185" 9.41727115913247 27.4736680847407 31.5047854293459 -9.8920945411844 0.0850326809599386 -8.69463649465968
"186" 9.71206123905127 27.4336086149807 32.625028707411 -13.0154595997834 1.4569852749344 -7.84937510181647
"187" 9.76515338175789 26.9294715964927 32.914830733467 -13.416605679449 3.41756062773503 -6.91645800719359
"188" 9.9315810912998 27.0787922468371 31.2604064704961 -15.4734818462872 2.4495773753066 -7.01880874560708
"189" 9.35059639044814 26.3438967843198 32.9538356588933 -11.8807492429306 1.3260620071627 -6.79640516619541
"190" 10.3743098917268 26.3443046988044 34.2681272238424 -14.6235255076873 1.92488671188783 -6.57867616138468
"191" 9.85370679637465 25.3907406091853 35.4103492162286 -15.2655020287953 1.65562091083074 -6.59993297652413
"192" 9.96571690608599 25.97916523534 34.9578988768393 -13.3550033251953 2.5228206539384 -6.00839573078399
"193" 9.86624073917947 25.0758065215478 34.5344274579214 -15.4109055120856 2.12582298398125 -9.35288714424189
"194" 9.98585148884733 25.8674609147912 36.056379032424 -16.7316536580297 1.13697479566255 -8.25018847799691
"195" 10.5405856231882 25.3423493620204 37.8087520674851 -15.1591413277267 3.19835658988235 -7.10414164040786
"196" 10.1981565567919 24.2507980965541 38.1141684423444 -15.8925350440171 1.64682159259883 -5.30505479276196
"197" 10.9643118349074 23.5066743344434 40.3068193936508 -15.5777604175279 1.69545211121938 -5.65645168672514
"198" 9.79679306269629 23.4143214094666 38.2443190472903 -16.1722593154657 0.521240614170133 -9.07063181739513
"199" 10.2701746776776 24.2435521970092 38.7404223152078 -15.4201984067035 0.712045630483882 -7.50230351506827
"200" 9.98629789148591 24.2555711263892 39.574172202062 -15.0740329679362 0.417482795015519 -8.5673910175355
"201" 9.46501264522384 23.7824617751981 37.5908349345532 -14.0915991507304 -1.21049033057664 -11.0387547986697
"202" 9.66091435752527 24.5022736252111 36.5170672337216 -13.8407957149131 0.679064590443981 -10.3804116902199
"203" 9.59804312165535 24.6500281767142 35.4735952175976 -13.860759373315 1.64804676860239 -8.05153358558825
"204" 9.46495668901836 24.551497973134 36.7892082216505 -13.3403243540876 3.85455063983238 -7.8988010471004
"205" 9.75317554058779 23.3884262598419 36.5527413820545 -14.6571398383008 1.99765684301418 -7.60625542376318
"206" 9.85883725675482 24.4197297607581 36.9449327192193 -14.410281725376 1.80183082833878 -6.72333634259462
"207" 9.30329257287082 24.5866014804034 37.3706766304419 -17.1606655055113 2.43841681919458 -6.15759791447702
"208" 10.2093567854807 23.9154331912991 38.2703927468649 -16.3390617411278 2.03659165308887 -8.83783209797779
"209" 10.0943379787882 24.2633209027929 38.5399887327047 -16.4277378434793 1.19615814535962 -8.08740418869833
"210" 10.3515790231736 23.8084723166727 39.5587753473159 -16.7790052900028 4.01232765637756 -8.99218529939867
"211" 9.89297361051224 23.138737970818 39.3753929272399 -16.8855209969232 5.79764306404853 -10.0587962448578
"212" 9.76504268825305 23.2067167293117 39.5902134314005 -17.7691128346557 3.71519995144777 -11.0622334690595
"213" 9.47461172649731 23.4789108983125 38.8465884381699 -17.3963883097845 3.07199712793322 -11.3830170752775
"214" 9.81624593019188 24.4832279923572 37.8406097521166 -17.4093279051002 3.0805855972667 -11.1189598321548
"215" 9.46952291320477 23.3657659098116 38.3462476320108 -18.7376170910342 1.36841365890283 -10.1714290105218
"216" 9.23199580094965 22.764931604303 39.1228065371184 -20.1354100399458 2.39049573789848 -8.85536776647054
"217" 9.82232633001954 23.9653798802565 37.4662266473187 -13.9206551423102 1.84349741081475 -12.5403865676734
"218" 9.72789700164983 23.9530981756461 37.9495376642753 -14.8147137542753 0.0739152269374823 -15.2758179509869
"219" 9.65757850966855 23.7485275149864 37.5662627845758 -14.8657310075924 0.0211203143484964 -16.4513256575159
"220" 9.94905083436361 23.5590630436075 36.1153108410492 -15.1102283295212 2.4900953051953 -17.0193198528274
"221" 10.3094135684783 21.8121411471352 38.2777034203836 -11.5064321799805 1.59506296221133 -14.2938765464592
"222" 9.78383650622278 20.5851121425231 37.5945687525474 -12.474590200615 -1.1897082623975 -14.9749277571091
"223" 9.83919890815885 21.9172894413787 37.8165797293794 -11.9270265612844 -2.08962604792124 -14.0760432111072
"224" 9.96259872080759 22.1331168032866 37.5724242192046 -12.7122285936743 -2.49724208055194 -11.5566781705719
"225" 10.134874826861 22.5605218535626 38.714677225543 -10.8729272924655 -1.40115464473777 -12.5016864157475
"226" 10.5794348087224 22.8393764314105 38.7514441283344 -12.6619644784886 -0.0564182908417937 -13.5029675709722
"227" 9.85395522218161 24.6039884623415 37.3450049446903 -13.5449777575143 0.376401455215461 -14.2610561950575
"228" 9.6352853739146 23.8428315994202 36.8766134786226 -15.8771787434026 0.628921073651291 -14.3371317717935
"229" 9.37505930333579 24.5788846849828 36.8844479152579 -15.1123113982605 1.89866973525192 -12.9913505270604
"230" 9.97670123414078 23.6372068777716 37.9619305048313 -13.8772019329342 2.44690734325883 -12.0664759504915
"231" 10.4136122537979 23.6566819350125 40.6407864153659 -13.910037014865 1.5887917226845 -13.200683410101
"232" 9.81891284069775 23.1570427316354 36.7157627815649 -15.030086214473 3.19893255968176 -13.1906373907225
"233" 10.0453010473536 23.8776252066064 38.1701099697662 -15.5997906453201 2.21228563390377 -11.6719855185367
"234" 9.93494160856804 24.4631933008637 36.469620095473 -15.8378956706399 4.6094592245744 -11.568861303405
"235" 10.0057040785241 25.4839499967695 34.7918948483775 -14.4416091478581 3.25000161148008 -12.2154765840263
"236" 9.88670427930648 26.0496457361956 34.9245496021791 -14.092378868322 3.01246617217369 -13.8054431108534
"237" 10.3128692673962 26.7947661700759 34.9613648417836 -13.9822734897823 4.05170203945596 -13.8819982213836
"238" 10.3505613494747 24.9585628206888 35.7276462572945 -15.6012041610873 4.42794836016057 -13.0932839452973
"239" 10.699435231032 23.9279660532883 37.7019957005079 -13.6856602895759 4.74209437418892 -15.8421891441627
"240" 10.1283525228664 24.5326144122542 34.846082751066 -14.3636548859739 5.40795691114098 -14.1984633182079
"241" 10.1559074287251 24.9276347049478 35.452220443163 -16.690921660091 4.84883703990132 -12.6783540864745
"242" 9.52525943104808 26.8188489755094 35.3793925551902 -14.0968508156818 4.75126476686803 -12.3101570184793
"243" 9.45683012587012 25.3913932576721 35.8858006083698 -15.3943136679306 2.53308567600217 -10.2949417331105
"244" 9.46396690390798 26.3285391760788 35.0669102047752 -14.9662571101721 2.77483086814907 -9.37054976892098
"245" 10.4818914599462 26.8642823804302 34.8473844547335 -14.5829261031527 4.37543962438427 -11.0332486370659
"246" 10.3030867467881 26.4716081739894 35.2533219560716 -16.3534957952231 5.73866939450509 -10.8318379610028
"247" 9.78958454037901 24.392664747026 35.7890409657453 -15.7169749146505 4.73001230713759 -10.8439137438249
"248" 9.81477591241604 24.2690694256098 36.5894634622748 -16.3129586454283 3.36697816645005 -10.1764876750719
"249" 10.6644370412215 26.876000309677 33.8087682209327 -13.9636798979684 4.22752892701405 -8.57872215939732
"250" 9.9764589483375 26.5772410426321 33.2357075325384 -12.5579172794576 4.29581717162365 -7.6029424621653
"251" 10.1835831973642 27.190474672462 32.4020537510416 -12.2549656995402 0.705979274109473 -6.90459053898055
"252" 9.9935467602493 27.7342306685271 31.2540878156891 -11.4112047047926 2.13747583648226 -6.18552374648934
"253" 9.53350794219987 28.4873959291632 32.7159342686761 -12.3953690368266 0.0791081276440049 -7.0198531839584
"254" 9.89954167988765 26.8438433176903 32.4168818965933 -11.8913792201168 0.187606171050438 -6.8051694252541
"255" 9.89417456302614 26.6461327332746 34.6679962978491 -12.9665942678491 0.731837470491877 -7.43602015433097
"256" 10.0323790414196 24.955569456837 34.8829885749769 -13.0461936239663 0.0344776546692239 -6.19616552537701
"257" 9.97085438208997 27.0235367207238 32.4675917814411 -11.3156639909615 1.85892700342883 -6.01898278896787
