"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"17" 9.30683161083034 10.6028572243243 15.459827194114 15.0700608601687 23.491357720151 20.4774657578281 18.424701025051 18.2643537432716 25.4700462697117 23.4773971387051 11.3757326358209 16.8650671368814 -0.764123460722142 9.16032090915052 5.26718987516197 4.47808390318406 -11.1901817867054 0.445617423122521 -6.29426781245737 -3.23951663718446 -1.03644482162757 17.0209701413544 -21.4168828343544 5.60343373866199 -5.92111155327603
"18" 10.2814120442209 13.9325767465517 11.5852007328853 16.3180384434485 25.1251527771937 21.3083944512612 21.8730418388046 15.1488837079723 27.9890552964042 23.5887969672019 13.3527495956142 14.5284458168978 3.15812089499341 9.08562596864746 1.7252987873708 10.9480364736326 -11.3989702537136 3.34625730620958 -5.20348766435181 -0.829384545881663 0.302900554011586 18.8776065400535 -21.9288154754094 6.54208119214594 -10.1663186825638
"19" 9.83899321255285 13.5520781721591 12.3477359104226 13.3252472813587 29.7847234423615 18.821971375408 23.1402228544007 18.3148969359835 23.5696160214159 22.9048817335074 11.9438361687337 16.6583348623931 5.5344203283249 12.4350571735846 0.257182447417191 9.29168026200988 -12.2383380492438 -0.943706596007174 -5.52585515939073 -1.11064958154954 0.486340225940799 21.0913921417183 -20.7806142098329 5.23002986902598 -9.60501612085361
"20" 8.90818929420238 15.4351594564541 9.58519673391131 14.5256128243339 24.2906909984925 20.8429198528027 23.0145074813787 18.0399248958554 22.7985516326047 23.0599033005756 10.224147873886 17.2449023984413 2.74220747183993 9.80468354623578 -0.308423199806227 8.0196425090834 -7.63836055933792 1.58673005802612 -9.05357913893005 -4.70541370988017 1.19768724578671 18.1138011058932 -19.9409556778847 5.24601769209844 -7.20462354337117
"21" 10.4489181173053 12.3049357878269 10.267202787098 19.0565370376739 28.0312021848743 14.5999364376491 24.5823942240643 18.3849330671603 25.9071740881082 20.0535225381355 11.9692330856688 13.767922198309 8.31549231256512 6.59835262058251 -0.390537238906797 13.2606574948988 -9.07599554944222 6.03825072858886 -3.36232940294146 -5.10787348990567 -2.46405505921268 15.4325445924887 -18.425180837331 9.11866148884764 -6.1181380224605
"22" 8.835421113179 12.8914144987657 9.84754919073953 21.587206934978 29.8948773409564 13.9003974155677 21.5227529991011 19.671706764668 21.8839473023244 19.048288480029 9.2820129848548 18.2603251509032 9.9995531354998 5.11977617421594 -2.81499522898222 12.8340317304626 -9.50503923930273 3.70879926260203 0.771299122702999 -3.68163849117299 -1.65436776846553 17.3756053782869 -16.8377745749163 4.50449155591703 -3.01711441426396
"23" 9.53283937368101 12.8593429101039 9.43347179901315 20.4655337681248 27.255114586838 15.0227287620313 21.2511972147245 24.01049557489 19.2394553611823 18.4235559539122 11.3407125183907 18.540147666186 12.6626433729035 0.869125108226205 -5.46094415712981 7.17259183205297 -9.52695587585263 0.676153096659825 1.7473245933991 -5.13485685463256 -0.307515339966148 19.4204267183603 -16.0137839417617 6.86804450487061 0.337917771389889
"24" 8.49573935032979 12.7341909135963 7.31902285525876 21.3729098966494 27.6646934210914 13.552003511027 21.0127787082274 27.0022153763121 17.2352057290387 20.2381400945738 6.72615355883228 21.3486500668171 13.07721047081 -0.735010850599225 -1.94346528042015 7.57307834031011 -8.71215871170834 3.71176082936989 -1.67784988407168 -4.76596534470765 -0.239015703007761 18.8348731306544 -14.7489573084012 3.34668404486322 -3.27420909832837
"25" 9.52145011822531 10.5463234804215 12.4075570977942 19.0350528215267 24.0157004655657 15.2341115324037 18.3422832347782 31.1083362112067 17.6519087059679 17.2999705630845 6.82403336639096 18.0716226547131 12.5008094437509 -1.17092594751577 -0.641440750271837 3.90446398469408 -4.76310446710157 5.04628719893612 -3.00545794299147 -3.5362150807783 -0.681397700490712 15.7298717950961 -15.7472306580393 2.974019762593 -5.68570766453603
"26" 9.27242347313359 13.5418054071155 12.9878544559963 16.5577980071115 27.3890015010056 14.0365358819348 20.8448935202619 29.6290423754906 20.7208401150111 18.2820520415452 9.10046218512863 16.7030936955547 14.3952481537347 1.01725786534017 2.14435397618344 0.271745656040565 -2.04961701140544 5.64603536967355 -3.45575749752076 1.23726388147784 1.41362192476421 17.2522286956876 -13.3170328903322 0.509722416249236 -7.20969041369936
"27" 9.81644528325574 12.9219848017163 12.1753773292591 15.5716071181963 30.2851239605154 12.3602242392383 23.6626958973354 29.0733981992365 19.0234522233316 21.0311632124249 10.0192556032755 13.4862793166117 15.9172489783821 6.457484311541 -0.813506811042062 0.0539801781111897 -4.96467376805545 2.79308472695286 -1.08846584218937 1.33739499913152 -4.5427827205905 19.1237420230277 -10.8374897474137 -1.10981304805892 -6.31649685330284
"28" 9.58677981821816 12.9628414252864 12.0910543511255 16.3521455192191 30.5858554492543 11.5828132410472 20.5913058266794 25.4995774252674 19.7265334940147 20.8171804063413 8.60479958961044 14.5321452593824 13.003797155363 6.05031374526696 2.20648177578222 1.88009494103223 -5.27436812736935 -0.101667522936874 0.160534744087722 -0.641651312806337 -6.28010241302078 17.2880247025519 -9.05755000874271 -2.27339316253692 -6.84646461625585
"29" 9.62554999053168 12.8619703567082 11.3641216926128 15.3587090720266 28.6865794551809 12.7578219827098 21.4221078030297 26.0517286614387 25.0664329836946 21.2387700896248 7.27176625780655 14.473729581712 11.4751341532919 5.43436284153401 4.47880872966884 3.23781616455741 -7.91666354046474 0.290478494749371 -0.993003802117597 -4.01222080975068 -1.93295844950258 19.0950060882236 -8.14916105555529 -2.62087043143013 -6.46634121037618
"30" 8.91141073173896 11.5717026163889 12.2022269598325 17.1717160526531 29.9598639730034 9.57972237025432 20.7817941532418 22.6548824014367 22.2977622166333 24.8365179614796 9.19115831329457 11.6498504193704 8.95955325981102 7.80651578815889 5.15133442502507 1.35346482669749 -7.16925968914657 2.38487333475623 3.63374245210669 -6.58973412896134 0.469923010819975 16.8777651152149 -5.62963432055609 -3.60398061641435 -10.2735823237742
"31" 9.66229536415365 12.931152126101 12.4061017560107 16.3566762606417 28.8814363035876 13.1966306224987 21.0762593284433 21.7680970278463 22.2114058948475 23.7019064363179 9.6767028087561 12.260988363908 8.97899483690199 4.81279422617086 4.72861161907187 2.52562487435177 -11.1357017612891 4.37336407310413 3.16699057023458 -5.49910836838556 -1.34787445332815 17.8430892289194 -7.38241201851407 -5.22923451531102 -13.7871814368826
"32" 8.79513713931871 14.1601515049747 13.5759052538209 18.3902125713063 24.4902662124963 14.5540955689687 23.4378889736738 22.5250576137172 24.1410417108505 26.3373987986067 13.7334763951536 12.4436665765289 10.528124952873 4.69043426123833 5.2884138500893 6.16204916721033 -11.7663001677816 5.55066448868715 -1.06269241941729 -5.6224680053694 -5.25393668018514 16.2924643837444 -8.11442655589488 -2.8874691818757 -9.48148071182185
"33" 10.0435684384218 11.7443652170906 13.9049555353533 20.3133852496688 26.2544867782589 13.5818767710566 24.5778314922712 18.8514678509341 23.914254334678 21.2152968821635 12.9403366845156 11.1176500602931 12.9376730463387 3.50534232589048 2.14029041223337 2.70545945261604 -6.9708298777126 6.2902120602207 1.77779052976969 -7.16608789464862 -7.21188795620268 20.828557744064 -4.61851105405017 -1.65873813492669 -9.79341311147687
"34" 9.19508200121106 11.4843949145508 15.8145649354165 17.4484658411942 18.9722952889829 16.5268339126353 22.4883848269671 19.5045521336233 25.1470770838673 22.5774859920941 13.2457624513327 9.811588834473 12.9089280112735 5.96257335574606 3.35480701356317 -0.923435525201165 -7.43995920197768 8.34142957633637 2.86961025247217 -8.4458113976437 -3.35971142006807 22.2893340838103 -5.25603557925952 -1.29510902871799 -5.1816771069295
"35" 9.9404388730036 13.2828313533674 10.0479910593233 24.2320187529374 16.8022199979775 17.9531058594286 25.0998178507903 15.3703464513672 24.7991346900952 21.0354036125685 17.7128562144069 13.5182948253943 16.1781297518227 6.51089565394686 1.48467429390894 -3.51946043984479 -3.71497963411922 13.0748433903433 3.1877758545724 -5.58114922659085 -1.67411328962646 18.4088085147681 -6.39144067834408 -2.71285958320102 -2.6252464181961
"36" 9.18917147340991 12.6350828249122 13.2820052326263 23.7875976342351 18.5034607714784 18.0179387529144 25.2098301786793 19.226771433399 23.7857825450124 19.9447193931118 20.1564507672007 11.0721473438652 7.88690921099748 11.3531934938214 -3.5534456720121 -1.10094493942472 -2.23164305761786 10.1007340335972 6.6178298939325 -7.9867471945608 -5.54812535862301 19.1201437022138 -5.62615860135604 -3.61854164841811 -5.01301133327085
"37" 9.61745317995999 13.6088620797286 10.9794238186514 23.4928292711134 16.6458288740721 16.1424688375755 27.538815265597 16.4940837022519 25.6297984188544 19.972936562564 19.4549136369252 7.32593409302255 9.57622314851223 12.2227324249244 -6.32003259458537 0.112598786573134 -1.60010893267044 8.70133402122015 5.34800535620686 -7.98066183579977 -6.71602575529795 19.1214158668895 -4.50890518093267 -4.61849528128807 -8.09158025893362
"38" 9.49242256764353 13.3343323430742 16.5911624003712 18.5983066272082 16.4952336386673 20.8882286137623 26.2000465879167 16.1657760425313 31.993498953433 18.3508164144493 19.7985591704836 11.0185900641949 3.74174747132994 14.8927357978558 -5.938697940241 -0.0839032940070741 -5.76934975079285 3.9585146478207 -0.345925240390714 -5.70341736303789 -6.74433220668395 23.0030484196258 -12.4025731862974 -1.29019009180912 -11.0977223435185
"39" 8.64656626089483 9.96394309891783 16.4410331575473 16.9135151964528 16.509418992066 19.4892522256863 24.1568998377038 13.8951315419554 31.5398241583385 17.7891344311967 16.6561188058749 10.3960565128451 4.50148327274596 10.8872176849962 -5.41799347344118 0.633870556789298 -6.69736974085145 6.74971314606396 3.33816472066534 -6.9961327239175 -8.06060565058245 25.3120143407627 -9.67358903905013 -4.16786229352575 -7.28136217893799
"40" 9.89435355577673 7.68232932299828 18.2567728959874 21.2732703173226 13.363161125051 21.304552067204 26.7417283759095 15.663955938375 29.7945786684922 16.641231635715 14.6747796149616 10.6204338792052 5.10720500543479 9.42988304642473 -2.29387410960262 1.49749043484485 -4.04151759505998 12.4949618831859 2.86457365517112 -8.57569570940985 -6.68460551225155 22.1112243816674 -5.09849277363525 -9.91575130489553 -7.30219243389348
"41" 9.77831690725683 10.2439227009694 15.0236163862895 22.0467965074927 12.4142161628561 20.6272792691606 29.0802448025043 14.4513962887688 27.4668975408275 21.4443804991589 12.789870608989 11.1482021330935 6.36058123241187 11.3314725017475 -2.38097399776138 4.00461218238574 -7.91144041578747 12.437079561517 1.26374375247627 -7.07061010369256 -11.4398486277954 21.2911574871435 -3.37174905997714 -9.94476703398379 -5.45512641218303
"42" 9.43571010802301 10.3141830155362 13.4621806150421 24.0828274363121 16.2910586557808 18.478918336768 27.7632924515824 12.7933533878877 27.4182837239552 23.9724003808064 8.05963693044267 14.9711466461571 8.77749570051548 9.56491224106483 -2.71427236889401 1.52489378021786 -8.84034068759986 9.66005463890292 3.45970155505046 -4.9325758261493 -13.6727601711176 21.3063186460397 -4.86489748467587 -6.89079054529153 -6.23477709452795
"43" 10.3206627028196 10.9658265956969 13.6658817404225 25.0994054316251 15.8580819997942 19.44306095508 30.1846374131227 9.60848072938513 25.585696432554 28.3620092212782 6.70294166465634 18.5768592010597 6.20553011667011 9.41637737295489 2.05233910807007 2.65556442853298 -4.05368773528515 9.51622520107019 2.94960302397467 -4.06720168983146 -14.158719183955 18.1675987637708 -6.25593810782455 -4.08874076023266 -8.23946193559495
"44" 9.60186761607867 12.2871203331658 9.39917916942809 24.334030089551 16.2597226583509 17.9516890958404 29.5849809571151 11.46356945825 26.6700867048007 24.9905412197382 7.29179764636065 18.4253394380308 5.43303362369072 7.86932763003595 0.667738781834439 5.70119333192521 -2.77464306150958 7.080849751278 2.89928392614034 -8.8289189365392 -11.3986241640589 18.6674722411495 -7.75409889913841 0.598077653581103 -5.60711732009978
"45" 9.12037902666799 11.7308604881359 11.9194608881376 23.8002892612779 14.4242721845859 18.9056062446474 27.1887243760013 11.4939637428194 30.3598688222892 25.2485620067582 7.42479450434917 15.3596818390542 8.12249431665231 7.84627754172621 -3.05774379288962 5.43676058957826 -3.68096495059968 8.94366728551557 3.23655367669367 -11.4197879712894 -9.04085453225558 17.8339978445389 -3.68544159815097 2.70291991788689 -6.29230593863811
"46" 8.95841559221165 9.60438626924632 14.768948829674 23.8735920099557 14.0224295615748 23.3173776952382 21.1266696820366 9.30084816879164 33.1452539473804 25.9117365972269 5.76804055374074 13.9745835235486 13.0041016825958 4.41753009778368 -5.79134582890031 5.76567852915664 -12.5736952611144 5.6925471444433 0.213736976986474 -6.66750534005892 -6.65824648177515 17.1731443833118 -7.17147685683121 -0.349074104187195 -4.60778483654866
"47" 8.51027437377931 9.93249994719335 12.9678937981401 25.9207625865087 10.8665211833571 28.9227061285514 16.5679832835828 9.18730303372866 31.5095984163069 28.6181222447086 4.62873956442378 18.2167647709817 11.9657829135803 3.33990978663166 -3.01009607983478 8.3737667222927 -8.14466965717365 7.43852719402005 6.70603904707211 -8.62214872252902 -5.56656273581433 16.9478268244178 -5.21757963097524 -9.28869491925483 -5.60842720478155
"48" 9.34003466722723 10.1652741662416 12.8753131125298 27.3755258566642 7.77508335759463 33.0100691260495 13.9717571466653 6.04066160371594 30.2217808438481 27.0356845353811 4.238581134167 19.417965917757 13.7251954620377 3.09202103554171 -3.92324921737521 10.1339022717759 -7.70734550693535 5.20662372242344 6.4325423580065 -12.0714249352474 -4.45122329632327 17.7494885197516 -4.02439814008186 -13.4826699970333 -7.64285361531617
"49" 9.88471181166709 10.1424319382862 12.4560108600294 28.2678439461621 3.69954337963896 39.1664194326639 16.3677221373307 8.62214534229377 31.5102964105774 26.0408655693331 9.93855013636207 20.1419420373743 15.1008294393662 1.01339483451005 -0.213666085899975 9.82147292643574 -9.67382948973013 7.67399291431657 5.74266760925344 -13.6836714792334 -4.38596417291232 15.2157435543363 -1.0666408077237 -18.245111624611 -8.84915945577051
"50" 10.4420026923053 11.5282639687197 9.51221244343406 26.0444231788427 6.392561862072 38.5275760753755 18.1600535947623 8.00998499978154 28.7011711526244 26.7258338855267 7.48416434456122 15.5695498086141 16.1877959579691 -1.82603968809867 -3.83292952238779 9.73848966382514 -13.9089479074152 9.36217315505602 4.09017226575507 -10.4876741938468 -6.73986724664659 17.6614537056771 -0.145440373845558 -14.0299065681743 -8.27732391178379
"51" 8.9446198553964 10.2664098761508 10.8803356765507 24.4426792563137 6.84216215110324 38.0531740401066 14.5791805711933 6.22662512866638 31.7563870302213 26.2343082383873 8.61001053995015 13.1896267382799 19.1142331716434 -1.83243375823945 -3.96752644782214 7.30874417011879 -15.7272121857007 7.88745441196428 2.53531698130702 -7.6613753720355 -6.58261031401111 18.877348838886 2.28744107540076 -12.9805944153055 -8.81254221204937
"52" 8.81916409446857 9.85356308493506 15.43508247162 24.5274131309579 5.97404280987401 40.0652724629503 12.3639699808161 8.554237534844 36.1471679085646 26.046695375824 6.05211754670831 15.249593851859 20.4846586316066 -2.66698471089036 -3.87563128871045 10.1198660588342 -14.0319712616151 9.70238851304262 5.45094045634717 -5.54845208628552 -6.0616318318343 18.1429035241433 1.65635498093652 -14.6887816163536 -6.78171717891123
"53" 9.13305531868599 11.3395931783787 13.5169199089854 19.970923656699 8.53720424878144 38.0898401405417 8.42256058861675 7.71470867378701 35.0694527331168 24.8629553323605 7.70261897679825 20.1699063517796 15.6722593497228 -4.15798563105788 -2.71236497988284 12.9253539572211 -16.0165942590008 10.8160805624579 4.11868889694874 -7.8787337099242 -7.86716482206197 19.4967209602148 4.05652308064359 -13.1991098717648 -4.02825236755397
"54" 8.19603374988278 11.0480372873907 13.6077559040452 21.6919970229717 7.67239520877713 40.8179866883578 7.31478614107568 5.64613581442123 36.0870957333856 26.8974507577819 7.70971010440531 15.5468364856255 16.0894071937794 -2.85634729312877 -3.74524705328398 8.98552643323852 -17.0584856037342 8.01018927028274 1.48742907229058 -7.69185388522111 -9.52071670663775 18.5307906874431 4.66960220131943 -7.04442235130326 -1.60185575552196
"55" 8.91644337875586 10.8717270346979 13.6074385117816 23.2199260020001 5.83744307678894 40.8250872330279 14.5417530283147 6.88494704043592 35.7598053666357 23.2231685563625 8.51079885552384 10.1954224234823 17.602514247948 -2.42706068182879 1.90189001629181 10.8817518197385 -22.7991123096672 10.4216100386019 1.34686595117261 -10.5340759241123 -10.9534657094982 22.2179256608167 3.6207129017752 -7.71618727526874 -4.57369749297517
"56" 9.89229651261097 11.4537256090212 10.3434121470613 25.4135980528857 8.45479554211564 39.48081813545 14.571011448521 6.47051339216631 37.9264822989434 22.2753349134366 13.5416915980346 6.77724878520123 13.1030786900235 -1.03095176037578 2.74002608784064 11.1635485435166 -23.5275476146559 10.7495152959093 3.33603876474751 -10.9708811326121 -11.4210038149723 23.0049069129174 8.55095914730832 -6.46159166897665 -5.67199031656105
"57" 8.83984524496255 12.4558919225104 9.97397312268417 22.5726226173282 7.98194854239553 38.2116106773897 13.5007938982538 8.88906200024174 36.3771067767935 19.0550191620207 13.2076936885237 5.80392064957447 14.3474946666925 -2.75937800819676 4.76782513412473 11.6414992862345 -21.6680250484865 9.35313130771294 -0.040282478654178 -13.1859809132739 -11.5708116882286 23.3200281391699 5.33520634860648 -5.98703080922781 -8.64267723485896
"58" 9.57780852389193 10.924794735067 11.3669707976544 22.2984687384746 8.42995931769514 45.4358620657406 7.01277876402104 7.60762865888334 31.7983627450987 23.7353340011807 12.868099317426 10.4080417866264 13.3467503369022 -2.25496841922171 2.3662248194286 11.3017462944922 -13.8220615676023 5.06879407346317 1.07303478935824 -3.62847781066079 -11.6009134029739 22.7609727275015 1.66275453398968 -8.59860676756677 -7.80199149619977
"59" 8.44302810864843 14.7822396577479 11.4484758221846 18.5525749248501 3.08408183346601 43.1326265247983 12.4567565250006 9.90883699879052 35.1353186305343 23.0795280629368 11.4091845297459 3.83261290111322 13.9331260586797 -4.1099214191475 0.4815864426142 12.1469876601418 -17.1455859364728 6.49850230843358 -4.4230138413846 -10.8956744987933 -7.1461728967809 22.9647731305663 5.60282505425886 -5.79145636268245 -8.555042862622
"60" 9.95654817913422 15.6632018770121 10.4280434493579 18.3364932324441 9.06762736504444 47.6099963246993 11.8872781817246 12.5078199164427 33.5583121204489 21.1566762544338 10.7781360229558 7.64716145822354 15.0447748499836 -0.50822819512779 0.212925239095842 12.1110651978891 -11.6924795462433 6.86686559993713 -1.50828784108307 -0.101737307359249 -10.7772027326992 26.5282722351209 2.49874856711016 -19.8743281977296 -7.11766442838442
"61" 10.4737241502142 14.1777568150873 11.7569274079458 18.3856386974976 9.39369825704185 44.3561083684999 10.202836003789 9.54015477780872 37.8156441449133 20.6772740164906 11.6238241040167 8.45804696613298 16.8966027486216 -2.19620838228904 0.900670124148595 10.915644115508 -12.6058035090242 9.00498721364474 -0.0860807096677003 -1.56031399485804 -9.42220473273861 25.5751391199638 3.82740077278223 -20.1961394844045 -7.59998772425162
"62" 9.32233085105264 13.9337049792574 11.6000873504766 18.6649892491457 12.992592333415 41.7033270106294 9.78361388518085 9.47961452504785 33.9227976940382 19.9976846257244 10.211300219899 9.41014416337291 19.3199592022817 0.996658570060037 0.505496546412175 9.54065743261334 -14.9451473159837 6.30577934141755 -1.85380668814688 1.68428402607883 -9.59609505503251 25.9530311665662 5.63049948951948 -22.9095636337333 -7.6278691492922
"63" 9.16688844000546 12.8456621015907 15.6832337541927 16.0020347301368 10.8201387131634 38.7798678291071 12.8970146909393 10.8850955607184 32.1031255270764 19.7601452360944 11.4944378678701 10.0699052781871 19.7857156142059 -0.3155862789979 2.28950535090992 8.43248988117913 -14.1527456373765 5.4052008012893 -5.33151897617238 1.61182872118965 -7.83620981567242 28.3955810168265 4.68689412971906 -22.0105318517642 -11.4607307103452
"64" 10.3705644955873 11.6503123451563 17.3896100238026 16.7332032404244 13.1167033772025 41.8510170967601 14.4884426364115 13.630167933364 33.8555352577768 15.171940837258 11.4592643534224 13.9213248845383 19.1587190187118 0.869501565712003 3.86473924557014 7.45571967713785 -8.80352504194784 4.2849539023228 -6.83940209413272 -0.612611615356358 -8.00974989598121 27.3293438462447 1.83391919207407 -21.8466763679113 -10.4728440291362
