"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.29873844754225 15.5323127422182 5.25752565422689 33.833943362252 11.8050164469505 20.6392749989408 19.6235143430802 24.3741408838844 16.4645620166508 6.40103347125405 39.535416251118 3.66965996567323 9.86741599615936 2.54876201780941 7.96766934767477 2.63402509701317 6.51983434703065 -4.25132561190833 -7.02180080224855 -9.93955055761508 24.9091377421248 -1.7944112901194 -28.3204535638079 -2.64147029704757 -7.38267562704521
"12" 10.871011028764 16.1588566801972 4.39297723915252 35.135386410372 12.2406810780814 17.8072018777965 21.3689807092334 25.0219862304316 19.484494062013 5.91437395523646 37.5410583461659 1.10356130450051 11.2852825336897 5.48931599591646 7.3334337579635 5.46231876301051 6.77545826417304 -8.54071106472454 -3.91462755349158 -6.04994405434419 18.2691191121099 -2.46992249842102 -25.8816352624483 -1.33309307219739 -5.44046527097709
"13" 10.1364260428836 17.6084159888276 0.623564678707825 33.7119377871371 15.9484543888388 20.1176828959071 17.5979360362644 22.9827072081179 19.1073780856059 9.11613198013896 34.1054620146332 1.66120518824116 10.6265486152458 8.17261725075382 6.72579441507426 -0.119469639153239 4.70196350974283 -8.49831422516222 -3.9112625628031 -4.76020225426001 21.3850017957711 0.4005216748755 -28.2622825153461 -6.50513470602897 -5.82949248148904
"14" 9.43835722693627 16.5593109284345 -0.924317343576038 36.2979847286271 12.0459924259908 22.0788885071817 17.6932122407575 25.3494272830566 18.8509319045452 10.3325533557839 33.0550841122463 5.27245457098511 12.1090421787918 7.16860793330491 7.89597150889808 3.16873736115923 3.67489736470624 -10.91770178981 -4.84309716309894 -5.95443272403394 17.9126632492696 0.945374444931842 -24.4002529052425 -5.4941912250498 -6.03867967462769
"15" 10.26676861797 18.6812531776436 1.45011049782988 33.2037055323 12.4251942326267 22.3563992494145 15.9926283391876 26.422287150417 18.2998356282101 6.33067870235606 32.9258092988282 6.85729275710671 9.24266247280101 9.09084306951318 10.2934699024538 6.23474707932956 0.524700477973937 -9.23504076449136 -6.7250672336691 -3.22854564364289 15.9717834676218 -1.85937314933246 -20.5464412728429 -5.86014697889506 -8.4039742486866
"16" 9.96520213002677 16.8887526076471 1.26705106259792 33.9460687080466 12.8424940779773 23.8644603907367 17.1943873808947 28.6837730832862 15.2970352490237 9.5842102952664 30.5818094189458 6.69295318862473 9.2442096689718 6.57955340953443 10.8454473557178 7.218870715577 1.70438483356128 -7.36066002690837 -4.21821540538892 -5.13584356507768 18.3089682406622 -4.35180906057364 -20.8768519381556 -8.8372259400845 -7.67124419421432
"17" 9.91253857572362 17.9219943768591 0.0804943238785606 33.6541953945343 10.6631479656404 19.6937255422877 20.3200881935566 27.5931432021326 17.0765297291091 10.1092898778321 30.1373643029796 7.7025367117512 8.53853844305161 5.98092061583252 9.16954295954907 4.70252166801902 -0.739494568400332 -7.70591843930562 -5.23562761841745 -2.38783644565389 17.1102864884841 -6.6625516276463 -21.0377789843383 -3.86385135317589 -8.8158418009983
"18" 10.400811711032 18.6398864244155 1.20828406551319 35.3209223563675 11.8822431133618 20.1079966991925 20.9777911253286 25.7305540574102 17.6948038902779 12.1987257786607 27.7948837782261 8.80910778611505 9.51856307321336 5.97624634854403 10.5678792985321 4.18438107028371 -2.15997732821663 -9.00821610081857 -2.30036855065725 0.596139663304884 19.9999486003969 -7.48463372563324 -20.3780807712645 -2.16862592728179 -9.25932846222875
"19" 10.5188899028754 19.7862097968106 -0.103218405068674 32.8467159011915 15.5332500095613 18.2655668646661 20.0793077906048 23.3878139013284 18.3469238875769 13.7257147840949 30.2248011841456 9.4543197864243 10.5730086004297 3.03542685728639 5.78774624091389 7.14309970503639 -6.68899042797073 -10.4666133160457 -5.27347157081891 2.7564479835116 18.7415215819481 -5.04327599696501 -18.9328278763378 3.99179699860295 -10.1774348883101
"20" 10.2679585414321 17.6430833730489 1.86755838050497 32.5830288825958 16.974667708169 18.0832736990784 25.6181355449749 19.5613956795689 13.9195187082465 17.4979319849768 27.4711528293305 7.17791345729329 11.547165120213 4.11557349119691 7.31645627326121 7.18738316231355 -6.11856647105244 -9.04702112984543 -4.85611205014298 4.0054960057313 13.5008598895548 -2.89823702019574 -17.3962171522214 4.27811675548768 -9.41405386117856
"21" 10.741284317013 18.6099529165753 3.00314317445459 32.4709387530466 17.7156913680226 17.3850842507505 23.6740192569722 19.041542990342 18.4781553508622 17.7600987681703 28.8592654575619 7.66011989103262 14.5646743038796 6.49941490122951 8.48430703287808 7.3794383337824 -5.58228457005075 -8.12346987369079 -5.3630413680833 2.22098555433099 15.5941027004865 -2.6795266926599 -16.054105928694 5.65371979154989 -8.14827469433271
"22" 10.4601401648808 17.4762835820501 1.74150765023078 34.511287233027 15.2961391602938 17.7105416552138 22.7391301539289 18.1329371959934 15.676723990713 17.3232888504342 26.4468917628829 6.82981859884362 13.2406780674675 8.07574304434631 5.98915367742818 10.4867071400456 -6.42954684972321 -12.1831055513819 -1.73959170201564 2.37812439722801 12.3313475100284 -8.2804579703758 -12.3363203989429 6.77734658068763 -7.7568917324676
"23" 10.3095406832539 20.1370836052619 -0.572921758329716 34.1870370542481 15.9545826124172 18.5433224575519 23.4403887080235 18.2199413264721 16.5660791737891 18.8997815133287 26.8371779924397 8.01230140757658 10.4410836324706 7.14768366002578 4.51915577034224 12.6282857735256 -4.6973278070748 -11.8483223241149 -5.50325553624346 3.01333420845967 12.3948311373251 -7.29445304870654 -8.56167528923131 6.42972853724485 -6.04998456371981
"24" 9.65814132652593 18.6295772084722 -1.88863693785656 34.4711917560188 15.5076711914711 14.4904402114105 24.4811675968746 16.09511942108 17.0747089725808 20.6755682351775 25.5870821463254 5.69821872244374 10.4720752632744 7.14050647577392 6.11511043364538 11.9510301457451 -5.72463113655583 -13.2122320993051 -5.00735967961941 0.723483174763722 13.2155132790962 -5.90026660305926 -7.88406305665295 5.12464421823307 -5.37782580559241
"25" 9.18426612968256 22.1882358390418 -2.83628563139949 29.6812544092258 16.7534804012118 22.0231107780317 26.4616241005709 14.3034345042801 15.4766377107507 22.3707407400006 23.4077267744356 3.72215727298387 8.78509799475914 11.3304086392808 7.82777094709122 11.1610379483212 -4.21055471472208 -15.9328962669334 -2.22835181708178 5.67756308994168 15.6274004962368 -5.79369077899508 -9.91412716545071 4.23619375504881 -2.84926506209171
"26" 9.94423475858752 19.4089581656763 3.08774906080891 34.6192509134718 10.6144959266793 19.319524442985 23.0188293455833 19.0413249660962 16.5419973203362 23.2064104445897 24.7443791836095 8.94469560875029 5.27253116262038 12.2071509528884 7.07666009138841 14.4995169996481 -5.85116665341737 -14.2122510177386 -4.48272409152084 5.03690914344623 12.0650752395556 -5.61881386727363 -12.3343035387284 9.54805319035088 -5.03400790962912
"27" 10.6149668271026 18.6461167676645 2.59905065342882 34.7852784570535 7.27551487439429 24.0524056928559 23.9490434455109 19.4385976634156 14.8250231944799 23.6565372502811 25.5806958501114 12.6861070063005 6.21543989778833 10.8189877195958 5.83100994570754 11.9492181129604 -7.93715455881336 -8.03144057702949 -4.45730223546653 6.57997260375275 10.2634594413976 -4.70532881857409 -15.2522491303381 6.91111201766279 -6.56328648154228
"28" 9.69536745150257 16.0546185832992 2.39009112228563 34.8854312370766 10.1123934957069 22.1951301917066 24.4460603998395 18.1566050730122 15.7597831917013 23.1714575152924 25.0539776939332 9.93568712634276 3.27578783531919 7.96882879390244 8.71502950791413 7.32194169878363 -6.02320048411337 -11.5175019182061 -2.11343789766637 5.12343978534703 10.4379746485381 -7.66360751808642 -14.1110085367054 7.96693967790841 -9.62910153847979
"29" 9.97493553423929 19.123911806725 4.33287932066002 34.9914771259153 9.92298574112969 20.2067225609056 23.9636722055335 21.5862994685073 19.5282668500082 22.2557514275934 23.1874132033695 8.51816010056842 1.57556639304853 10.8807831954413 9.71915950634279 10.5074104112019 -8.41059012960691 -12.7686649555223 -0.738552811253643 7.93147674400485 11.2486629167811 -4.5804090905749 -13.2867397797922 8.15717678133201 -7.44621378034512
"30" 9.9266010361212 17.5752210917637 4.30931236366024 33.2747269859075 7.17611414951711 21.7323267389567 21.7245612625724 20.433955405369 20.0830883420257 21.5564074002201 24.8028810377983 11.474458869453 -1.16285942255685 12.4485363160869 9.36984784532916 13.3304898024515 -9.61620970067804 -15.677559122257 -1.90198630880011 8.84934392119963 8.14041797797798 -3.25336796138632 -12.4393926908749 4.64672190583671 -4.67199633801246
"31" 10.4832860789828 17.8498970603675 5.55033817341667 32.3197165649073 6.48514840802679 20.5884040651915 19.75129527447 21.348825460755 22.7509415862414 18.6255703001035 22.2186411457493 15.0957630768559 -1.7176947422595 11.0720178894567 9.60336472236916 14.572817167273 -9.91952695966545 -15.4810577425228 -3.6230757552511 12.8437185738283 9.19021946188716 -3.22356465883834 -13.2983145226742 6.45791653586643 -4.00912696606082
"32" 9.75400190808662 14.0359603278026 7.13155133813444 31.6104364838432 8.44060277553134 25.9653268436278 20.6537901349577 20.7142752994382 18.9082284305085 18.9176120346755 16.5564257141512 17.3092068476751 0.954685092364253 8.83628368917239 10.1251635099293 12.1085241219381 -12.2137201546016 -13.0985097146265 -6.24465574146797 7.6376357358393 14.8764472659433 -0.822088300093907 -14.5698469760929 8.11909120222945 -6.2193287548789
"33" 9.59864293730634 15.7247490243428 7.69936964478106 32.0947919931886 8.50331212458849 25.7357725182934 18.2281511438478 19.2885011167231 21.5422525889099 19.3781415795157 13.6057564877992 19.1940224474645 4.84384856638395 5.6576004651264 6.28529375567691 11.2459468998092 -8.44666488144812 -11.4547398119222 -7.11255259346077 8.28712343394399 18.2869614163097 -4.18955484058643 -14.6416582611171 7.71235598614739 -3.30833707177478
"34" 10.8685622933638 15.5279119425052 9.11843390258506 30.1242770715814 7.87865986992899 26.205509927912 23.9653367067252 19.6498801400948 21.8381779956417 16.7048450413483 15.0098841811279 19.1640797998376 2.35992996640341 7.69522758809508 5.29534123249937 13.8997476457819 -8.57758631955195 -11.4757660825598 -3.76926992268518 8.64297583344139 14.9460427717625 -4.95659289795036 -13.7182979320712 9.25344884454955 -5.65774005899633
"35" 8.90678142896864 18.7614386269765 6.04856721573143 34.091865156362 4.00526868393138 26.3300395683146 18.1993064053494 21.4584262951834 28.2041409547642 13.5857089386681 11.7398894694784 22.5936006189831 -0.310570272614485 9.352901033847 2.94551823772771 14.5563259574531 -8.92462798981497 -11.4265553689716 -5.1032809865327 10.6318707698672 10.5747176706609 0.658954628604129 -9.32375842578605 8.2859738513007 -7.03434303041211
"36" 11.0957104876689 17.4777017999412 8.11114323086525 29.3826611194633 7.59641933004082 23.2488887250606 23.4573842310135 20.5186458702792 26.31201349717 14.6343586623412 17.6869658867468 22.902934202073 -5.72749024328507 15.0616115143258 4.35828450229583 20.0054850958952 -5.47911046442366 -10.7704157181542 -6.00933776325715 13.3913443361783 4.89968085260142 -1.08434202079964 -10.6492444021702 7.48632529186247 -10.9221917625059
"37" 10.6682931823651 15.6710010115168 8.42460893706442 29.460804856076 8.09969232961609 30.4220866594172 16.2440947681202 23.8009443590042 20.5342841432224 15.9789720916255 10.4120718496315 23.0578046112166 -6.13732572865052 10.5609606766005 5.31950749245434 17.2862722863186 -6.77767714456698 -11.7800954149211 -10.7794923949424 7.53831994124158 6.43191543245412 -2.85443403926254 -10.9432477358238 12.2799257092542 -6.54624507885739
"38" 9.29230759474788 15.2473698567259 7.44349926972044 29.4115381516678 8.07238823637266 27.6829826424116 12.9550947040372 24.3426107034899 19.7979219391372 20.6912847840903 11.4092945935885 27.4017836656276 -7.96732135414303 5.29035182632682 3.83875533793374 15.1637648723606 -6.31400468566159 -6.30147836567569 -6.29141848508346 2.95956406509926 8.29860304174749 -5.83389147925981 -12.3228689658742 12.6684815635514 -8.3290015896336
"39" 10.0712546276806 15.1601048197199 10.024715694251 26.2259502999885 6.20340433622682 26.9779604109602 16.3867298642097 21.6523340690109 23.5399195525236 18.4387147540202 16.3806073331851 28.9868637083714 -13.5873221433154 9.81001132236189 7.09729561943192 18.5718302247535 -7.05200906416538 -5.66786240483431 -2.94146111542506 7.23648789481473 2.8825253071526 -8.79084656490132 -10.3746359750232 8.05024611492315 -13.0854270860709
"40" 10.3946436953441 13.914025358499 11.0376064236606 26.2058773717588 9.37877693344535 27.0647921966629 13.8057658875201 16.3302710880239 31.2304787880127 21.0200805405705 19.7920773920536 29.3891069252208 -14.6044243696246 7.98747120616292 3.90929371783329 21.5805536348484 -9.45929322059264 -3.65437465141414 -0.997414739200805 3.06604245226904 4.34375487945114 -5.19994685270322 -11.4824525649381 9.83400841424274 -12.0604530970861
"41" 9.73133129089755 11.243187210396 13.9125032150566 27.6018666918629 9.77546832719016 29.1335192972311 11.8405537521244 16.5531670515489 30.4197013806908 22.8501089718149 10.9736965565775 28.1138845927099 -14.2564404999388 6.80074350973856 4.73307760604282 21.5725286943698 -7.76079286716506 -5.27429574914535 -5.52930208496182 5.65886008685121 5.3203459173389 -5.6469580128142 -8.56923153283057 8.08985718524505 -12.8094904236304
"42" 10.541198356291 13.1676452288633 10.4364390934748 26.2832490256732 12.8162221710777 25.1919613794224 11.4507423925992 18.9416861658611 29.0584146755124 23.9746166740222 12.0605029797377 27.2069591960002 -13.3341515566443 7.26592121611575 3.42033075588157 22.3560921460193 -5.63675585724018 -5.11340646816248 -4.63855770392825 4.27132580706715 4.57789368273406 -7.40635931784574 -11.5786541933599 8.23380219267577 -13.2029393461293
"43" 8.97261968491753 13.1012622034359 10.3575476924157 26.9679838753258 12.2967818191042 23.6594836834952 13.1068294063933 19.7729943802082 30.1877059296071 27.7713579378477 6.46987448710925 26.4937408790613 -12.4792576849231 5.82205880118005 0.47068426802046 20.8790558450636 -4.35172675654618 -7.44516865592612 -8.5825901541602 5.33595956722951 4.37671412321543 -6.12453325320401 -8.3970990402919 13.145409059266 -14.157561582276
"44" 9.4760936974684 14.4448900063725 12.2022056725432 29.5973859457801 9.90109313115905 23.2862114018058 11.5095336686769 20.6256799871806 28.8266859770108 31.1008530075808 10.4158399372938 26.8724074153093 -11.2064428688776 8.21693205296585 0.141023685937971 21.6037264675427 -4.39523409161511 -6.64715416018687 -9.34988292897521 5.16964160279027 2.39368867514059 -9.43754386564177 -6.94423040931661 13.2755593486092 -10.2385732602221
"45" 9.69640387670582 13.1853917821193 12.9337086103735 26.5124180591974 12.6568499384805 21.0930243783366 11.3729228606258 23.4515961422985 24.8695749972196 29.2072273789769 10.19613108046 22.2060581912475 -8.66062278378185 9.48844261811336 -0.812093429356085 21.039143105006 -2.99420102380096 -2.76395652996831 -8.33247846108942 5.24425172199056 -1.18830729957161 -10.2836938709667 -6.01858845498583 18.1330990753658 -11.742716893375
"46" 10.3467454282355 12.7161663910025 16.75350348266 25.7629290000089 13.0453963944545 23.0787305332721 10.1659871745889 20.373317360421 29.3700303926465 28.0838942675189 5.84349910410833 22.8395958541281 -9.43791006567155 8.59690817918773 3.88587535232762 18.6846580798209 -2.19159600391659 1.54097631721074 -7.79618384991769 6.45502279083993 1.68993315570333 -10.2838915184834 -2.57526384976344 16.6267448430162 -13.2196734363036
"47" 9.51336152798961 15.1376809301776 10.4189286359963 26.9904253426174 11.9550266907843 24.2385115987196 7.88445014582873 22.0567922041991 27.6822102628205 29.4256030013472 7.16976716445376 25.4531644182797 -10.5644452032006 8.11287495072538 6.02436809837266 16.4086229403365 -1.87536759632512 0.577145945783592 -8.14502707569829 3.76994450713604 2.75578007936652 -5.67753078021415 -4.13184249608442 18.6502164028524 -9.52242120222414
"48" 10.2140925718813 14.7968185191023 6.75882485869556 28.9853685721703 14.0406232802605 24.3241110012625 8.90930762637023 20.1986115792818 27.712550322891 24.1532968980234 9.66542936666841 26.1205305049864 -9.39526051806669 9.73731340184401 6.57164083039255 14.7747295658133 1.65257250744021 -7.49411237920257 -9.00923485330881 3.85161482972426 6.43711461047332 -9.23834958761748 -9.09628998652136 15.1461044086002 -8.04747402962814
"49" 10.627033674188 17.450069897912 8.90157438409054 29.112289926923 14.721004008671 21.4843405772561 13.5808003658248 20.7453626021314 28.0541967500072 27.2961105534769 14.284396318743 24.3355029524173 -10.7003084176822 8.7123648313306 3.94105596436765 19.4413468103754 0.368383077394374 2.48502082669041 -12.4012684618413 6.15987922680194 7.23510513659991 -8.23210811285964 -1.55250320966291 12.1959037659609 -9.88155288655892
"50" 9.05911889083294 17.4068104720117 2.77832505543739 29.580665238569 16.1063670284249 21.8343702132953 11.7465683209076 21.149212866225 29.5081212749851 25.3464670343929 9.21835126070351 22.5067363433321 -10.3087396442652 12.5744915261068 2.22633685776571 15.684389364085 -0.890176828997169 -1.34824801376444 -11.5547828196205 3.47871873858308 7.17132597071778 -7.45464847835383 -0.375225694102793 12.2652475014111 -7.98716641943911
"51" 10.3142833885564 18.7757693816342 1.10632507717042 29.8853709726106 14.070441691835 24.1502265484706 13.9302293826953 20.34334025651 25.6724783235771 27.0197300678389 11.8330036950264 20.4357718485554 -12.7261589735368 14.4319228222306 3.2181336750758 15.6562022014158 -1.64985626374325 -1.03438735746173 -12.2823385560599 3.4428665651384 6.40252842746482 -6.78474363412536 0.822957047376935 7.56187002679977 -6.68643738493809
"52" 9.59572555260016 17.0708837916962 7.38590204085777 28.6194171963202 16.2317790462062 24.3143066330083 13.5473112133034 18.9471693385762 25.0938528661841 26.5415282341815 13.6150387969887 20.0401043622215 -6.22705227024305 14.2482181801704 1.25009137975055 14.7270383335104 -2.61298494854169 -0.75357102034562 -10.3841658429056 1.67786991885975 3.88325117376956 -8.66958568762948 3.11320737735892 10.2591580849009 -5.46997552308165
"53" 9.79662612755991 14.0944472635146 9.82329815742939 26.5229831567108 16.580217403965 22.443400364925 13.4920920225028 19.3366812279053 23.3742300796795 24.4723205013593 14.3291153753011 23.5040533754167 -6.64035304958124 14.3297302103996 -0.90984952882062 13.7600089836275 -5.09892434776676 0.765444773641596 -11.4841726183133 7.19376961061029 1.66831011004608 -7.33687732405977 1.97743257100437 7.42183950918708 -5.78622831724546
"54" 9.71892873847429 11.3512244586804 8.34065141900062 25.926515191011 17.3264879552552 20.5662519902755 13.3976985232163 21.9929660008322 23.6095276352184 22.8834851607132 13.7922806512939 21.2453334362046 -11.2729135494326 15.937640692495 -0.441080365240962 11.0562665503857 -2.70787302915898 -0.53849844961948 -8.5141796328968 8.9989241118845 1.65596212651446 -11.6279053966296 1.24976684911491 8.58493914218373 -5.98008351578368
"55" 9.7081976534097 14.71192803747 9.86813420620927 27.6194224969929 17.1985763330785 20.6259529614362 12.0494501518395 20.6979992037353 25.8871033054357 26.0448270945713 14.6172323841325 19.0140917099321 -8.94598145560235 14.7973073830865 -0.804961392792002 15.1100094875109 -0.263745469123826 1.3678022701732 -9.09120937593597 6.91588801440358 2.19838004400339 -13.4929771840339 -0.632275217977908 6.93408060964234 -7.65266847299545
"56" 9.53618439209644 16.6032005701608 9.85489239148597 25.9701626890882 18.1310504523351 21.6975244575212 12.6862740088614 19.4775202155528 22.4359165139622 28.6914256844122 13.7029954622834 18.3856824173013 -9.1833110245312 16.0122505419333 -1.76155273421223 17.3202722986227 -0.550813897776737 2.59245134764816 -11.5776664457099 5.20060458620482 4.29346339907223 -11.5806665852562 -5.64092332475682 8.78694088412513 -7.05468730584139
"57" 9.48398110155298 17.7227392028278 11.3060786380115 23.0083573656885 15.1227832669689 24.1735623838366 12.7305424137325 20.6349197002435 23.1893048534992 27.2599494535061 14.7305407497696 17.2706378692391 -7.53250978811146 15.1988680465461 -5.05635861390633 16.4249162233991 -1.25777571352403 3.41109769602111 -8.80913615253018 4.50583402377058 4.58640284929431 -9.55109074392699 -4.0737473356937 5.23078127970876 -9.42064864725794
"58" 9.93422305362458 16.2876510712229 12.4832254396384 24.1502026773681 13.447430271426 24.1518092119695 16.3510433399052 18.6443940878952 23.3343743427344 25.0605942975364 14.2520620784625 16.4747512943391 -6.13169410796632 16.4409300163837 -1.97243896345269 15.5713862206752 -0.313356684034417 2.15377175027031 -8.36424202652141 4.2682949509646 4.99781300822397 -6.34645720631447 0.909683590912699 8.35166075595848 -7.57357055999437
"59" 9.84321253874561 12.2061096664512 11.8798265341618 26.6032166128468 16.9809627528629 22.613767697582 16.6421062699224 17.2004363204808 22.9289803336592 23.9993672852148 18.5908925045394 13.6641348072468 -4.58569460537739 14.2258530883042 -3.57573101122595 15.6561693416588 2.3927712601634 -5.41660952207169 -8.12856214957437 8.07834591696912 3.04994625439355 -9.88959723794443 -1.24402091726457 8.92040691463686 -4.87884229110352
"60" 9.73448684238245 12.9351624407955 11.2448715305594 25.5520310443868 15.5210222749265 25.8340526302316 17.9366752986316 15.5079875441629 23.0957884064668 20.3946195669318 18.5984464936154 14.2077260088842 -1.9402868801818 12.7269853457236 -6.60127412092077 14.7666105670111 1.05502219153602 -6.59203708371281 -7.90945001642752 8.17470623572037 4.8722060429824 -11.6758637721138 3.14513203077856 11.7711271625432 -6.39044985396238
"61" 9.28354847672681 16.1140251602349 9.17945489841448 19.632675886433 16.6658129240368 27.9664868942233 18.2926777134224 17.756749986768 23.5539177683533 18.3821020987456 12.7721661720896 12.647415617488 1.89829946214862 18.2736868608504 -0.350393888075901 11.1444291645815 2.63642578909781 1.14420872769495 -10.5577569766126 2.29052352361084 2.22646772337666 -10.2206304829422 4.80643608538182 11.0421314164966 -2.67620110784244
"62" 9.17000972240412 16.2101872086164 10.695429638891 20.5548199625579 15.3034687630795 26.9553617910356 21.2884524189577 18.6567705911528 21.0291002165641 16.2058915020202 13.1333527946616 9.88004508696358 1.72785876077711 17.8619700367137 2.37778261185319 12.0806031518181 2.88748602469379 0.231781075963669 -10.5658629821611 3.55850023152572 1.22002635491107 -13.3822478203202 7.10287753892902 11.4693734234795 -0.722270240667306
"63" 11.4055658973178 13.9000940102351 13.2703829295429 21.10046652755 11.9879741539233 28.1893944044818 22.0867726797531 21.098917625223 25.5385923206602 19.6397878809345 11.9355853124571 11.5122870735276 1.89319772708056 19.8316219833124 3.10255139386073 9.55170847136502 3.59926378158601 0.947351428524581 -12.3925208109998 -0.0323190490843932 5.85149521064449 -5.84170579364757 10.2451671427422 9.24399689740233 1.0165368608827
"64" 10.1044856384852 17.5259473689478 7.49721437059711 21.4672897893928 15.3448717607088 23.3698667372838 20.0051068108418 20.5378972759025 21.6248893214354 17.2980529581451 14.1054751278933 9.21246535520729 3.65715185166769 19.9978355885935 2.73910895652598 10.4920794576334 1.96941300296044 -3.49639638142486 -15.3547292965926 2.54350344613493 6.77915333281348 -10.3790079859943 7.50689837911264 8.7278668943876 -1.9513247207701
