"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.05242921906665 14.589384196958 6.18336133851882 18.776528377812 25.2433285384448 25.9851508261 13.3567490905775 10.5304689350322 27.6814735063759 34.1065769765731 6.33323370389648 1.70482625279104 12.0737731162842 9.3873555527493 4.18467847742105 4.88539371477684 -7.61644530098249 -8.02142592306264 5.15704441161881 2.24846675222942 -4.6876238626775 -13.3882121384053 4.63463679174013 8.54733283879135 -10.2150894080993
"12" 8.04156186613055 17.4783575499077 5.66747502895331 15.7022135206107 26.8015330434469 25.5550246512419 14.6999725636024 11.6670628866774 28.1631267001909 32.8944934620925 1.24677835774263 0.884328835785205 9.21973639533179 12.2263037323182 2.83115140320837 3.61475186410721 -1.78555374643835 -10.7853531693321 3.12394387898772 5.62645118564025 -3.83389560809186 -12.176498657443 6.11471399736492 6.06894232163928 -9.83973041403184
"13" 9.49312381302955 16.302441593607 4.8088940810178 20.3996275492376 22.9668690745332 24.2467920423057 16.2669936919114 8.92070665941045 29.4192188763396 35.9271396061689 1.01110406147685 5.94581830690042 10.3265210272761 10.5271696681841 3.93943276001995 5.92613538808699 -6.63184335065146 -6.53830303166385 6.81906819173771 5.05309892341414 -0.142198972659627 -11.066360730256 8.23909017703143 10.2365253908894 -8.64972710546455
"14" 8.54520308975409 15.9576996862135 1.7516677647692 24.386147804986 22.1429413527826 27.8423488083919 15.7926356696359 8.55670496378766 27.0628871122286 35.9438168430814 2.64504921339065 6.67869553866499 6.9982132746075 17.6292634262543 5.28472570847558 -0.129055350784283 -5.97337977381609 -9.95263243477154 4.57178190836552 6.79552172464739 -1.29257984216398 -11.3211384565032 6.81493212522091 8.97197339636673 -7.93739574728169
"15" 9.45140308268373 15.7212980224536 4.69763593919803 21.4909912577295 22.4108186512849 25.8995769252097 14.0266191301832 11.7864352505233 25.7681626967505 34.4469352768426 5.45049328504545 6.27649864517637 0.868666174205314 22.1560364226961 2.57375992648718 -1.20386623290384 -5.43538951388265 -13.3198145879524 4.7537249302071 6.4227170591347 -3.11997332668803 -8.48059008390491 2.50469820953531 6.13523109922482 -6.49893543686526
"16" 8.73638914762824 14.7781720663761 0.631414621642721 24.8341698407071 21.2799846592379 29.249764767198 15.4913471128389 9.37435885939667 23.9528516518594 32.3755968023254 8.47042766816821 9.4003027120716 3.78105907548917 22.0175352523859 -0.834632010711475 5.45131711560889 -4.67230171669038 -13.9539694182963 2.4376841992561 1.66637441800605 0.0430013842540372 -6.77109516494833 5.38455934446559 11.2252609197113 -6.62998083067242
"17" 8.86759255548012 15.2283433878137 3.97438781455958 21.8116124595275 25.550695037878 27.1778152413884 15.2426273295647 12.1937184917024 25.9447276258634 34.124256409376 7.80285103716356 6.64710658305337 2.74553215349661 25.2151539380765 -0.58746464426286 2.92713816213634 -5.65133664753668 -16.0347874915171 3.24970748419269 0.431555039863484 -0.321863242756967 -6.0179440428816 3.07050500057885 0.963820840034427 -9.43044437356605
"18" 8.90333981556589 15.530405323517 -0.24978891665312 28.0789650304801 20.840634168913 28.8417871396611 10.9832801267489 14.7104144900825 25.4248338962442 34.2142512031594 5.66580988071234 4.52809155577115 -2.99911079517978 29.7171429681002 -0.159579016035975 4.82417413942124 1.90232527109039 -15.0961557304989 1.513259205502 2.28014326072717 1.05454722446817 -8.074263987039 5.51242556560117 5.79167485582208 -9.68262857189032
"19" 8.38558805529594 19.0056346834566 -3.4179421816466 23.9964495210976 20.6140572196498 30.2483620882591 13.0378034553151 12.9848230273802 25.5501774674849 30.5928924290761 7.8910130171143 4.09251520331148 -0.413738399246969 25.7379586416567 -1.9674545045151 2.06717320995151 -0.810422401009175 -16.2186263100328 2.29698997559844 2.02510542368131 3.57084369977375 -11.320878410638 0.553783509988823 3.57891713204842 -8.57964141549753
"20" 8.57400015105227 22.835775785568 -7.00899194373551 25.9753105098072 23.2795055361858 33.3963110588364 12.0685553050278 7.94516503393594 27.1958578987544 28.4263330107364 10.9714926041357 7.27410390078176 2.79245164893122 26.0365763949888 0.749850578797251 5.54065570556785 -3.76552223811928 -7.89467566767788 2.01849411068759 2.07368493201593 1.51157044494281 -15.2123444572064 2.40767146566855 8.33841604214401 -7.69400570034967
"21" 9.00097934751308 24.1363031667572 -8.58645172841135 26.2704192973692 17.3339321077518 36.9558315319283 14.4154849278341 10.609026775948 31.7772280121738 29.0671187065365 7.7481666999262 7.79033226851716 -2.07082209158456 24.117352081231 -0.91751595495071 5.20280807605803 -2.93064106152097 -9.57418480410016 2.09209082667598 3.78852782881902 5.27763285009601 -14.4585553385179 -2.9791981450845 7.66435377867095 -7.41249097598655
"22" 9.18245454266306 21.8491893552949 -7.6376973559204 24.6157218265161 17.9951983477784 34.4786455595145 16.1813416477634 7.38747060531918 32.6909153488861 28.9028755075466 4.71459537809429 8.23817461104341 0.917293879588581 27.8870283454354 -0.617083142141893 8.71981378915658 -4.61747055244223 -7.76403058531905 4.16245742294502 2.85904583440799 6.862121697913 -14.0275113071008 3.69803713200228 13.3530526555135 -6.92843595189078
"23" 9.30099746916964 22.2261258284893 -6.12003201866942 26.3017406161958 19.1329615249084 35.0197933038381 17.2555908634084 6.17333026321012 31.1578233613451 28.122436114035 5.49999745340746 4.6075468341841 0.187049146225273 26.6805464184105 -2.23351797836733 9.23751548986041 -5.03351665547724 -7.93281111094004 4.76123402443768 -1.68174366324807 9.53527355388311 -14.8922535912383 3.31929513672803 14.1190835963453 -4.93129867862569
"24" 9.28675902353826 24.2808305580402 -1.98826595737284 22.536879719035 21.8161511499479 28.1410516542056 20.6914451870502 7.99980586798 29.9102157293547 29.9372503315336 5.39124804123899 7.69851708775067 -1.14249066922045 28.4967121469991 -2.57823948587772 8.95554239838176 -5.40158237146715 -6.70678668822571 2.89362955573517 -5.24023306224496 8.10108502179905 -15.088459593816 4.05493430328303 10.8289422258193 -0.400617216558511
"25" 9.37705881469662 22.7843166021965 -1.35565318812303 18.3897817686864 23.8031007536309 29.1916418836582 22.3896743152933 10.0423979674317 28.3523067666274 27.9167919902982 6.18909061640707 8.54952279693738 -2.14050804631552 30.4761648340951 0.742659470727629 9.2125755805579 -9.01325425953023 -9.83056491463585 2.91122659114472 -2.15954724040983 6.83654268496958 -15.5311952030791 5.01265656907037 11.0784602516292 -1.1648315278282
"26" 8.68630755266447 23.3864065058078 -2.8704151286012 20.4223431540565 23.639222702338 27.1873350295151 24.878889681735 9.56472454800935 25.9333029447185 25.2156138894586 6.99742462165152 9.62247273584418 -6.56008326931622 28.1425100639827 0.246438748946984 7.73628751608517 -8.54378796030091 -7.97801405534279 2.9257705508671 -2.22817061076053 5.29768964335237 -14.9728252006766 6.60288985630176 11.3184596531748 2.66001453289095
"27" 8.95618712589004 22.9403656434733 -0.0896930665165794 20.0586834229861 22.6235567975964 27.0644262254676 27.0241383019797 11.1136802303686 23.0340860259586 30.1244260513286 7.78043041623911 8.43603651578683 -7.19318910599313 30.7441209885233 1.25388628394548 4.07761748536702 -9.75019111798575 -6.24513762260729 3.37079787885497 -3.40504454492726 5.99994695594475 -13.9351000206577 7.99924870402527 4.88207240391863 0.257644996425716
"28" 8.19946492308484 20.3058957203945 -0.712338078925789 22.3016560073111 21.5539852378983 26.0494290822853 25.4529129185349 11.6363527000596 21.3645219538831 29.4044483908847 6.45251430112184 7.32141823994441 -6.53485353417927 32.2405673926233 7.80063135172759 5.98198903324483 -11.614088277044 -9.31869480748603 7.88865433620643 -3.95221166361985 8.376488246167 -10.5761882377242 9.75988730904506 6.58373128389912 7.01780934014585
"29" 8.81202738226277 20.1242638215526 -1.75027820061188 22.3106457038115 20.9034526203868 27.9950993754177 26.3232370960033 10.3508142403758 20.0958182361234 28.1941599995005 5.5680458246904 8.79362894401727 -6.74837142660508 31.6678778828242 8.68242089072304 6.16766912297146 -11.0470085826854 -6.69851266414677 6.56083263420971 -4.38546173659343 6.28098088932325 -10.8875670050436 9.59147391951081 2.02363918438512 9.55513650742945
"30" 9.08559923786841 19.6185835665047 1.10571065437095 23.9201112052554 20.3525518410184 24.4202471904401 22.5238249144546 12.0739463553379 23.018875115473 28.3504354768672 8.812851098882 13.8003882206852 -4.32123013765479 27.468308348643 7.84403593749382 3.94374332471673 -6.23876074266902 -10.9239134330517 12.1179783776294 -3.38217540868425 4.95598461501762 -9.78693227038866 9.92987470688675 7.08950971846406 3.32620103628607
"31" 8.75915618523183 18.6466172444542 0.160479840988708 24.2286987240765 19.7843385149492 25.9800348162842 20.0267652695627 14.9906756282613 23.4567983668198 26.4753210144134 10.9043655788142 9.92196939600228 -7.73401257522335 23.3858464513549 5.1431791807622 -2.04177826599896 -4.54502222445842 -11.3687927846034 11.7668647623015 0.419820529920377 2.83682274533551 -12.4486149564964 2.32208734712574 3.79931635185597 3.88869764233315
"32" 9.86646140984366 18.2787236986259 0.691455469050564 25.7882044151379 19.2173439002019 23.6565792171216 20.9241769592232 13.6647635936339 26.0200592642974 25.7563137172649 12.4387778215613 10.5488343217947 -6.23300448855315 21.7025563906797 7.04345366182946 -2.56324141800045 -4.81393595443656 -10.3967628807857 10.4275344287944 -0.704878466602978 4.21518321506194 -9.85581836218898 4.28152957128356 5.67961568696271 4.04176831208025
"33" 8.21723011423385 17.8639096448181 -1.28762911032432 27.1299681701875 20.4510502269517 23.2375512789882 19.3435791122512 11.7306821176363 25.5279817583745 23.6598118879065 11.7202144133077 12.5922449723831 -2.7277823664525 24.5023286068871 1.0683338865037 -0.11683387696796 -6.54536077080608 -11.1061905280315 7.14779837193728 3.85832104512241 6.87223666777862 -7.86092430282918 2.13026143921762 6.21330235928708 5.93293276456564
"34" 8.69442831384463 15.962147502037 -0.525656757577946 28.735940033629 21.8499847006452 19.7039409711489 19.2571000748158 13.9161252047001 25.9247231985224 25.9139450214481 10.449493543737 12.2018202126472 -2.21504848503519 25.3408588736452 0.650119157154645 0.925339555117558 -6.88185329515488 -9.56508076233764 7.76678125725732 3.55841346011922 9.36617578304162 -4.74662882531062 4.07048395916725 6.3197297676658 9.14658932212366
"35" 9.07416807641662 16.0896098994941 2.60040591060765 28.3716111068899 20.4294322327669 17.8528022337362 20.5540518922629 17.9888552299326 21.1062047279181 25.6401452527706 9.74069712478488 15.0532111306043 -0.270470548720366 21.8928537969855 -1.27683572832218 1.05642234744579 -2.6704047438095 -8.43744423123997 6.42082737210999 3.05562542636484 7.34471571598081 -2.98029148685438 0.315324782833129 2.99226708554558 7.86686013454968
"36" 9.38096150276648 15.319885478675 3.15450966754971 25.5571707773162 25.4248551336622 17.1812296534985 19.4190079132718 15.858298328078 21.9539249351479 24.7005582771737 9.84332242827044 11.939581548686 -1.69677317285175 22.3899463837812 -2.56272724886268 2.96711626637805 -3.38926190319785 -9.32956337403209 4.0943542338635 4.06672470216638 8.44310652142567 -2.85800092991053 0.222483132126284 3.20129321062676 6.35082210117605
"37" 8.93798375642415 14.9350465477259 0.437810340034051 25.3849947337242 24.544784909627 15.1526199623475 17.9802385868277 17.8669533104574 23.5225035360807 24.6353818995618 10.6160543197924 12.5858184447662 -1.05796169758487 21.7845263038911 -2.76494627025385 5.45550656020358 -5.20273200617509 -6.24521655588034 3.44968709817092 2.99926958919124 6.32372859311482 -4.47840912825134 2.74508460666764 4.00161033465332 5.29945599386452
"38" 9.93712348028909 16.1065317563992 0.12975715936066 28.9075725870358 21.9930728507905 18.3633654701462 23.2217216547024 14.4355837161977 23.4649693598241 27.7242911663464 10.7255536268817 13.5903407102989 -1.1893212480355 23.4281389345097 -2.27741104523473 4.79872839737991 -5.43978389473829 -6.78263588451303 4.57386864656697 1.83895150119535 7.41317658036129 -1.61171945206086 6.97945350046662 7.17564778640097 5.13754056716008
"39" 10.4914375943956 21.0324925465642 -3.32832899137027 32.8541424775076 20.3433282626001 18.4135623857863 26.1639119409115 12.1178575182653 22.7719034536957 26.4574945326496 12.8121430639803 16.8899728044939 2.21497007042043 27.2898837134818 -6.95411594830583 -0.832749707686995 -1.21192336677065 -8.18543462563449 7.69152732559638 1.63256116375265 6.84278117785882 -1.31509188504747 12.0885291752643 13.8562059339356 6.64487400464983
"40" 9.33930514162087 20.2671505102069 -3.78379788121548 31.7091681419904 25.1462994344035 17.1227339267433 20.4961685078445 10.6495064087919 24.6554683067621 28.1572974616476 10.0495152812313 15.4108298556126 0.662717960288647 27.7245624144856 -10.2753588007875 -0.587737080806606 2.90053993650863 -9.52942694344985 4.79647126114992 -0.475387009419353 2.55911943979225 -0.537428052561796 4.52739540016859 10.7988223574352 0.611266993855705
"41" 8.99415259651721 17.0780033450639 -3.0167281782661 29.3356553973099 22.7899168717391 20.3319216670687 20.8631718086408 10.0637727108959 25.8485961636775 29.1733827386881 12.9810331450066 11.3042721192678 2.24556041640557 23.992603683942 -8.85249923553068 3.67883168738712 0.676008973964594 -2.91614213382509 4.99886167149591 3.66019247817303 1.50255430284481 -0.098286459494854 0.545183471979359 16.601104736571 8.51485088328842
"42" 8.70493330924683 13.9652865243708 -0.121226537416234 30.4741918708354 24.5458709458531 17.1299092832386 23.718565877093 7.6250232782451 26.8031715442241 31.0409064606042 10.9886633606349 3.27730812652999 -0.390041033624801 24.5964649869565 -6.30192394703224 -0.672926215671837 0.094411345705308 -6.69905060313806 2.33418751044282 4.65879187171696 -3.32396346492591 4.8313772770727 -1.72834652709559 11.6153083296331 9.05316731229458
"43" 9.23404725405994 16.9193721826708 -0.753929525344146 28.4163315422144 23.8213049726513 19.8427888730368 17.9761848592918 9.19319706225716 30.1846709938419 28.8173613092839 10.0482490319135 5.85336608851589 0.653108424771288 28.792537951593 -5.6265182191906 0.220729272616947 -2.6790221699871 -6.97721101026097 7.23607460836538 4.60911155778543 -1.46184724019537 4.22271039800497 -0.450763098258824 14.3044499791765 10.6725450421517
"44" 9.07907945686896 16.0145572397103 3.66504728047936 25.6179872851172 24.2765781290117 18.4878226618551 19.7331669165091 10.1087941631458 32.1950206402902 29.8135960787521 8.32254187886833 3.65802916396769 3.2359537133228 30.363034326115 -8.52041497434121 -0.118376982641816 -4.18586780110442 -10.2969815750355 8.51617847231715 2.14610892666078 -3.98609225102517 4.01422343716491 -1.91833502756435 14.4234078105757 10.1039816861334
"45" 10.4908881205678 17.2112608342723 4.1517514070808 26.9172861855079 25.9521420262164 16.5291239801529 23.9388269735889 8.93917712771058 29.6909164874892 31.0852596337915 11.6377199078985 3.32794397247825 6.49112366542646 32.9422736050755 -4.90170388190324 -0.662742412955563 -5.67658725472988 -9.28623315658485 8.95776919953568 4.0273411581371 -0.535573754686522 3.04880845350355 1.06598849112961 16.3843807160755 11.5438031980852
"46" 9.96366710888127 16.4483990608508 3.87848333368331 24.3062585148176 25.3783012788485 14.5062764324785 26.6126446508799 10.5646738889719 28.3272590619127 26.9030513042973 9.74917955294287 4.43033265360456 7.6717788020966 31.6223431386071 -5.21344478942577 1.65087990294307 -4.0235642056188 -8.29568311785752 9.38963807465057 2.67418773651353 -2.57048318397267 0.0381729995793321 2.2168932044516 12.0727454251037 11.0137252053472
"47" 9.19116580721989 15.4033077560806 3.38228881197814 26.6231840956937 22.6875008400945 14.5163034434392 25.2909131657913 12.5675004407446 28.118355289606 31.0217262562419 8.2105823627921 1.28927723835998 5.04136564733365 25.9201167419946 -4.03216835390207 1.83037508391406 -6.27557534006416 -10.4782067884111 11.7010384980121 1.68327436175344 -1.58140644132083 1.22072656701076 0.431546174818013 9.77933364931751 7.50661927564805
"48" 9.29934749944789 15.1434090374556 6.00052236054762 26.5478171555618 21.4900788802902 17.0900667934255 23.1394661758917 14.8148207212487 29.1439746339501 36.5680058544669 3.92810801878182 1.5639583963732 2.88224451202026 26.3702662491707 3.15267697449061 1.41297388992659 -5.80672957666708 -9.97536613612457 13.2467676478034 -0.175220143180431 -2.02687558239638 0.586103217841546 -0.415652672563644 10.4292215986431 7.77685915012507
"49" 9.46352457671578 17.0887950005882 5.03155703668639 21.9173137352415 25.8975083553696 14.764120647342 23.993841708465 12.1848376026244 28.7458039669155 37.6681300893805 3.35386553752134 2.83593564185828 -1.95979685717921 23.1418762146571 2.6447581200514 2.80948899924262 -1.97796698256592 -9.52632855371063 12.920195311697 -2.03207775104433 -3.91341108359402 -0.889766258067689 -4.11385280144991 13.2141620841865 11.2629569612627
"50" 8.27060273306206 17.0468960262812 2.98933778280091 20.5206575976469 28.3014172745442 16.6771880082049 22.3166483644055 10.4985717755809 28.3975306609918 34.5941009997287 1.61229495774485 -1.12429941034119 1.53038290579676 19.4769716885108 5.5574258605577 4.94848803427268 0.365736431656701 -13.4742230259836 12.6636203764924 1.45221829044362 -8.76259235440272 -2.86980507480075 -2.87172832171967 12.4006282648794 12.2917666050486
"51" 9.23590376936354 16.8596552650691 2.00584832761462 18.1038383442045 29.5644224704174 19.3348796395765 21.2299707723408 13.4894879063594 26.3079016601895 36.3348884688348 4.36332778364893 -0.130630407631723 1.67219725006959 21.885719588333 3.21228525164276 2.3343926450425 2.38333270189135 -11.9959660862095 12.7151783548383 -0.0645932811567045 -11.9849412903913 -1.91564091913296 -2.55778890540436 9.42493308187824 15.0204591255513
"52" 8.87160469311254 14.1167326353066 5.982029769314 21.8898415328832 26.6870716168651 15.7343863364652 18.829955401953 11.3636106122541 23.6333771450075 39.8582084813703 2.32359872477745 3.58470214885828 5.73939355525991 20.9934017804826 3.13843604925849 0.331422255234674 -2.94713557830033 -8.8637124336122 16.0890626785295 0.883224591289857 -13.1527451188191 0.126490622240148 -5.66375912596189 16.3253519986474 13.683966901327
"53" 9.83616694629604 12.1832240357727 7.17248568149762 25.2930447331866 24.6922502217918 20.020248112005 19.5848272368068 13.6934666401791 22.0955606522922 40.3908053395303 5.41608450914708 7.13625489271699 3.44937742123231 19.5041700287477 3.54826967576504 4.81685481305033 -7.12590732737037 -4.66246679454731 14.0162372778851 1.69641323890039 -13.5350306876444 0.847822663733239 -3.79034196219834 20.9384663294235 14.7373639236493
"54" 9.83074884225776 11.6927020952382 7.64429746663821 24.6926152135398 24.7388876168001 19.1770015361495 18.5705186504285 11.7418258551316 19.7486084635053 42.0814019028354 5.49396013215315 8.31107269367192 4.97806827514951 13.2947140621739 4.64867180365946 4.06029633012562 -7.13006737777037 -11.638756103867 15.4659641222156 3.33616673215118 -15.3968823937197 2.01511809430513 -3.57754714742686 21.1024678191797 12.6294992432596
"55" 9.15269025967732 11.8351498698927 7.98623562692694 22.049892780772 27.1169916936053 17.7633081781368 18.1520845694428 11.7147832153232 16.4609575777799 43.2823910456899 7.66567728970118 9.43467234535373 7.09597258214182 11.0581254867806 2.48655264352822 3.65678012704596 -6.74807260029889 -14.473802172479 17.7036662232524 3.6328301946794 -14.5089563588628 1.73848302596047 -3.91769396884051 22.7203898335485 10.4172434921989
"56" 8.35491383141097 16.2981274293926 6.53148079104697 18.8809604093843 25.5910957611923 16.5700377076216 21.6490434349655 14.4344018349899 11.6413859977492 42.687754521882 7.36264370981886 8.71623855941633 3.8794459573947 11.3343672482048 1.43610408565231 3.90317697619765 -7.42114738767214 -10.7348931960641 11.2905519208864 2.48611514765146 -14.0601951865269 2.23623782683489 -4.6216594189853 21.4202652573321 11.5827979249804
"57" 10.3955995878299 14.069280466326 12.467949830967 14.7295256294544 27.8639684778369 17.7257610523136 25.4257342553668 14.7147563825053 13.6425013089907 43.7000625618863 7.2134861104908 10.4328042527389 3.28207184231441 12.1585585683741 2.03136640257406 2.79881605149343 -6.98035398986311 -4.90807901648984 10.2276664429788 3.27391067407159 -11.8100995009368 1.63181554191275 -3.45951503893433 18.8170967044105 15.9892128692573
"58" 9.03045963192408 12.6258491020765 12.0592530464334 16.7885055679785 24.8241171242689 19.3300681561156 23.0032083497694 13.2703106040472 11.0205147846798 43.333028667936 5.4907075938302 11.9485961395986 5.81648946814275 14.5829181196348 1.53971225826605 1.62774532748509 -6.98716940507205 -2.5977697922813 9.62994178219303 3.22947786923231 -13.0423062366227 0.785101715893411 -6.48194893162364 18.5357752476035 11.5426223962483
"59" 9.61966690120555 10.9389551359487 16.4922277054558 16.6372304859908 22.5427865339587 21.0182972708577 25.918226906894 14.03709320077 15.1877250700407 41.7348152686446 4.50756673820909 11.4420755910964 3.47510316088178 13.1717797145104 4.92664179920056 4.59633662179401 -6.76512366485925 -5.77350495093903 10.1389231387779 2.38155019499773 -9.02280195062277 -0.695494139702124 -1.22505720946236 16.1458960266544 12.2990438591435
"60" 9.08507909209409 13.9149409351441 14.7752264539769 14.065898440575 21.0338376625334 21.0826147656552 24.6330201531333 18.1872256081597 15.6102796537627 41.0940242930678 2.30769767449955 13.1806531827565 5.35430593473195 12.430378668255 7.98368102624589 4.93423854708155 -10.3434292511452 -6.16130768845414 8.45099461196637 1.29600582624297 -5.23780254036354 -2.39215492781951 2.18756491305339 14.1374971771359 9.68795212027594
"61" 9.59430480968313 11.8744024866963 15.3529262080799 17.5917915986604 20.7899122780915 17.907644315201 24.5881621661007 18.0946438854341 11.33723076677 40.9585748656198 5.94430997429973 10.3192223504287 10.8018929530871 12.3792516850893 5.74689577907658 3.58414475230819 -10.3341020210895 -7.79345703487223 12.3742277244732 2.6697518795918 -6.05284873336281 -5.93465406821899 8.80512277824688 18.6011462218791 10.9307070359576
"62" 9.09723006832736 14.2101086950316 12.187581132542 15.7774459410858 24.5682759824569 20.7803866346196 20.6314037349284 19.993127851964 11.8266246823121 40.7587505198507 7.81809442880011 8.9529274182104 9.49330981148506 13.4651740645168 1.7503499832736 3.5150482934319 -9.96216724721731 -9.24372391196619 9.7507697983245 3.74644888943497 -4.42659576829344 -6.70687755915278 9.93509878781789 18.57327290107 9.86548618767708
"63" 9.00859085675211 13.9209893348771 10.8317720218336 17.0192066177736 26.19713957411 22.1455845006712 19.0658189764652 18.5359737444973 11.5814167371754 40.4503365687678 8.28415788322788 10.9638140740819 8.33950776786794 15.5399576626929 -5.52593724542293 3.12127209907337 -4.53695844163387 -11.8523045272295 10.652375793639 2.36334288405017 -1.83170360726195 -6.25219153464589 9.17470039766734 16.6432854492099 9.30268075269151
"64" 9.60648019160892 12.4294924022195 13.2637441620415 16.155943811425 25.8173500288443 25.0101829325391 20.2097500502027 13.2292851201392 10.3019017453298 41.2422992605607 7.6782794217777 12.9979389620311 8.86957050761681 17.5756382446284 -5.2698403693284 2.69073787134284 -4.28592733808862 -15.8419313617751 14.1892636142746 2.73354862301401 -4.67611449165122 -6.63391139801652 7.62068014842978 16.0909034702995 8.07243962183561
