"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.61141442246404 10.6617819993648 15.0976600481886 -5.99099388309516 45.7076364079575 22.1660729291668 9.29657067754709 13.3753354468655 29.4063701616145 20.2418827603021 3.54568967048834 17.5548388067704 18.5831184200742 0.852667663873218 10.1362643503129 -2.83797218745498 -37.9372790627423 13.0255058773253 10.0278209530844 6.39607200675699 8.57862425613346 -8.43265442458261 -5.06407806774954 -1.4140978252627 7.83517731437858
"12" 10.7541383902478 11.6152044020344 20.5515305679919 -5.90312282612591 44.811509682849 21.878779409579 13.226057032225 16.2330650512896 28.7849588581808 19.9758992221559 6.26688135186025 17.7962047377146 18.4559076723255 0.665491883390485 16.2588606533654 -2.18287539184449 -38.9959563579496 12.3510347935366 16.5127806264101 8.7708269842713 4.50012322453965 -8.10246926759668 -5.70046932900139 -4.91768989879099 6.65358562845516
"13" 9.86684322103741 15.3172472747612 17.4012298895588 -9.02438679189363 39.1239279855495 20.989375481637 11.2447217702151 17.856008884992 28.8549393917229 21.0763529862534 -2.25082162046772 14.673944678561 20.0293393075688 5.29932237141346 6.43197025129887 -1.64080699134848 -32.7812310566024 13.7224903490456 10.4815786248965 1.2187306147525 11.078748495458 -10.1694878646475 -4.52584422271703 -1.37106711839701 5.62337586154992
"14" 9.5796408961992 11.8452751700813 20.0693823779091 -3.56585872306505 33.2682318221219 22.1685073739905 16.0853174840087 21.0818890853407 23.8022536776897 14.9481925384397 -1.45251499204204 12.3734083719182 23.4142730803793 4.83022148313746 9.70575553385541 -2.41625797930237 -29.9918324731721 13.4801155986304 11.3307775661747 -1.61118840765215 11.8570798956033 -8.38936571505056 0.115554924671297 0.394555480686662 3.76997656104059
"15" 10.3162696139992 9.63843458137863 21.8178579259208 -2.63871774952815 33.6384166009799 20.4395356991057 15.1661842724628 18.6622196889867 25.4801013364202 16.8692033674872 3.68106333470377 12.4408292894589 24.3680539730434 4.82601094453538 8.43614736298854 -0.209678083235892 -35.7778146507935 13.4191132958156 7.95810637126775 -4.42765434766561 12.6341468302605 -9.06045714275836 -0.108372608733461 3.28567602266834 3.14039708378779
"16" 9.81485620604402 11.2548822310877 21.4610233639041 -0.410293921504377 36.52752119128 20.1377135518354 12.9960657119545 21.373255632593 23.8886178650846 14.9848493509447 6.92367391369736 10.8445017908281 24.7900008458314 0.353978196508314 13.2996448597777 1.00744996244776 -34.6126742737865 14.5124680366082 11.0381407907067 -1.94471647652593 7.13338288552528 -8.50652584593302 -1.43774369737769 2.34870751027723 5.28608421837594
"17" 9.37282060851891 9.43099346799431 24.3660123754926 -1.19207123945293 30.5611714344929 21.9590895170853 12.6807166568077 21.4960197521055 24.2303047263657 14.2267928815512 4.49625196617681 11.6822910653452 20.7938715924749 -2.75210815957287 14.7069169380542 -0.239617212106649 -35.9375695862709 13.9301351427086 11.5350641142394 -2.92523861001772 9.06898235727448 -6.89754900895616 -2.19203096335245 1.8346144214111 2.35485941321482
"18" 10.0616783681816 8.93983622687933 25.2876716684224 -2.14417406984304 32.4873680216357 26.886869261899 11.8246135424389 17.9639626339968 28.348300024039 13.6318451375449 6.66287698812811 10.1900868294576 20.5752394262672 -3.97822824654369 20.0943570490157 2.0241497922151 -33.3932391273056 12.6939472689934 9.92140747005107 -1.11495545814948 8.3160097179765 -4.6702530524517 -3.18932912972216 2.83356527921753 -1.10993723464774
"19" 10.1362824318257 7.89319715776693 23.3770252999971 -0.719241803689367 29.7784288895874 26.1023783161194 10.5060296832857 16.9731471988537 31.8348969661001 13.9368166831364 7.70612548486319 8.36958134914694 23.0086110640881 -3.55280930592283 15.4125039261463 -0.548447893675933 -30.9505178121694 8.80788802458369 8.4032115161805 -2.17000428561868 7.82089022204999 0.641608432750482 -4.67624827424288 6.22612945419559 -8.29372321327708
"20" 8.86354697765256 8.18554001332811 23.3760824351867 1.17123472623005 28.9438801324371 25.6673515115895 9.37377990378733 19.9522553929502 29.1649485686548 12.7476908839191 8.20423388828878 9.45900378488804 25.866662686793 -2.38009756373052 13.0050274071672 -6.42238553498822 -28.1019209346345 7.74885278836022 8.54603160191763 -2.46056390870497 7.09351942110243 1.62683797714619 -5.77091520307687 6.19112678761386 -10.0850497424054
"21" 9.91055514469636 6.88374445053339 23.961261533877 -1.3697140775342 32.4045623055274 26.643807732356 11.8394250764771 19.1600176187297 27.109823022415 12.9171783968845 9.55844536168384 6.59058315344997 25.3494385632222 -1.57073498477635 18.6093551241511 -1.79270710080635 -33.8159984244734 11.6372076796936 6.98273125445501 -6.60280861640072 7.59017864659078 2.82217541366083 -3.01452845100621 3.58838764857584 -9.61375026617054
"22" 9.58496163239062 8.84791359003483 24.2407144112101 -4.37830760858189 33.0897291025718 25.0423355185872 10.2161431723702 22.2445198634652 23.6916744481942 14.5639499702201 6.92274025736405 5.10869983288653 23.6168858276286 -3.89412952682038 20.0995806109268 -0.281099429693334 -33.3075261284566 8.95721520956475 6.22758879961888 -1.68032413930184 8.1578334473524 3.32125362592985 0.342176183180635 -0.106203119825818 -6.78175008990634
"23" 9.74950656745657 9.5227966705657 28.2093723403264 -3.78005092469959 32.3340503321416 23.9845274171446 14.5460989366702 21.8883565068999 24.8177024908408 14.7885909577193 8.76581280477448 3.28472166642751 31.4391511157169 -3.01027605392382 21.841135954216 -1.87948969512836 -32.3713608659697 11.0979020082378 3.3622825807657 -2.80681697798319 8.91670185983294 -0.0858054435558154 -0.371008145033306 3.04131899124487 -5.80361825779254
"24" 9.48545320854999 6.55618372973212 27.8701706388331 -0.402623746971223 27.8480138648891 22.8471623645821 11.0614370366708 22.6479642187645 27.739488721981 12.9146744985616 12.7556005209778 2.33484187932154 33.5222062400711 -4.78655313601754 18.1236953433002 -3.39460009171304 -27.976368008175 9.55870587676596 7.26444727521465 -3.56299989341046 11.2622686621969 -3.93381448739806 -3.05946403296301 4.03306141914299 -5.50212525209304
"25" 9.960261977127 6.620188579247 27.0699257172621 0.102506254338675 29.070705585653 24.9856208570278 11.8981685943947 20.7182252042235 29.9984404790467 15.0662609919344 13.3756634715231 2.71976926398403 38.2267323244398 -11.8571959622598 12.8259939659056 -2.610272244764 -25.4379905079958 11.4550794292368 6.7974925132984 -2.0034049735566 11.1068600491051 -3.76832292362804 -7.01008959117241 1.37071068854937 -7.88939520336172
"26" 10.8729670852782 5.3927028770678 29.575633449259 0.421759276563586 30.8100268239896 19.8953212223897 13.3470901716726 18.4162002847843 31.3698434509371 10.2125992015622 13.2435582729402 2.27000163895316 42.3342878144531 -9.7822454217184 13.9527878676623 -5.63715557857191 -20.598033919518 7.60347092120542 3.66930163221698 -3.3350483908427 10.3498159958723 -5.9200198029302 -8.61490753186937 3.27000713396173 -11.1433394781264
"27" 9.93217342235492 8.12089166539438 27.9192681700691 -0.31631408028253 29.3525257981543 23.4626225793698 14.799743751759 18.6158444872753 30.1907015662635 12.123282131461 8.69856762050334 3.28405314978555 36.2926039434492 -9.70070495768892 13.5120158015878 -2.05107439494349 -24.2572369683295 10.548766337861 7.09505903704949 0.866188429915407 10.8279236006345 -6.71500519786388 -7.11037279996351 -1.10995716265231 -5.70770715112427
"28" 10.003091842821 8.96406571457921 26.6151703038936 1.84502129050091 28.9420448076984 25.8471508386186 15.6214910239278 20.7108466258879 30.2178066433026 11.2267981736886 11.4801191145869 6.0467939128185 37.1456981797733 -9.74487425569092 12.9794559537954 -1.56722619543013 -22.1150906998374 10.0793860051403 3.98158287577813 0.956841130643533 7.2831343080512 -8.01567750026873 -4.46805687429624 -1.56416170214266 -3.80241862132696
"29" 8.92940081778463 8.56718172558496 25.7799011908563 -1.37171034549544 27.9973790405158 20.6657143958714 12.9739862346374 23.4660853702668 29.7579298402672 7.13928129928448 11.5672917215183 5.4249141321961 35.0562498375212 -10.1830191005648 10.6392042811291 -4.59939717123845 -24.1645911974404 6.15279576786086 0.873127741701075 1.37801799434342 6.45248057951751 -3.93538401030911 -2.75752537472306 -1.63744106467538 -3.37809230082897
"30" 9.16076715819841 6.53556075638248 25.8917099286269 2.8019064155523 26.0891567786187 21.9620991317734 15.4698650022804 23.3860804075039 26.650610223014 10.5252398705477 10.3098842474882 2.46980120787543 38.8975059445583 -9.82600597057956 7.16504046671086 0.260698350869232 -26.9105724284715 7.89743449685066 4.07291463869192 -0.891478942112216 8.02383653314424 -4.78649039504802 0.382149022536193 -0.547778679399522 -3.06445804285765
"31" 8.73703101740322 8.33245657592507 25.3097965349338 3.99638614888122 24.0167199918705 22.1629788739247 14.6417794866172 27.6238614956974 24.1804050033584 10.4681091109637 12.2074338407591 0.536210991905919 37.6632202468736 -8.39468594512548 6.51669361054983 1.16359463525889 -26.4308198491125 12.7801501105413 3.30201450284881 -0.073747628004179 6.72325852496789 -3.82551027995126 4.94712060516984 -3.71278786741547 -0.451080428440595
"32" 10.21235854359 6.53492101673388 27.4744204109707 1.82146111433704 24.0732775683346 22.0416094790267 15.9325433291567 25.8926603621601 22.893475649863 11.0502746502102 9.40300628533634 4.20899605403962 36.865776366489 -4.59498759332604 3.6786927064713 0.55398315536393 -23.8373218674935 12.4553256847707 4.20586287989231 -4.38094550571237 4.9716487264906 0.333162329281617 5.68914395968724 -2.28121564468197 1.58326787731751
"33" 9.79328813194495 4.99296808362302 25.7385541280923 6.09893907443899 20.0267760784815 24.1289461226875 11.4677521851282 27.3400720789118 24.8917830326267 11.6520297922104 8.62209325263582 2.66188921411358 33.9669890570666 -4.4424045343693 2.88765617789184 3.26812965317554 -21.7301099514782 11.6159098846827 3.74336456014417 -5.21406712044676 2.43867012611991 0.196521632681559 5.80154156811944 -1.15758783198495 -4.15558209642758
"34" 9.09559176890127 4.87695258949287 25.5574298682765 4.77675802159145 19.0282845734449 26.6237437582326 9.4725744503342 28.2214404173396 27.4356776021963 11.3637543026802 9.6215424640163 5.1587916122289 34.731637679629 -3.76224140017772 2.59483909985452 5.39989901914205 -23.1551616877565 12.2651678435463 5.1148279598451 -3.80269417164869 -1.75426709205869 2.64338384970227 6.74723471101368 -0.095218271499638 -2.93280007446958
"35" 9.51430130718804 6.44727827880288 25.0861210957086 10.2128543752033 14.7279982316339 28.0169410919965 11.6182457204127 29.1403490975991 26.2071226894927 8.68773521196256 8.79395258678967 2.83817468354697 34.1879490600655 -3.91296336160902 4.74655266615706 6.7923456202657 -24.0153761156544 12.063882870265 4.60309252575932 -3.60514970415337 -1.41619868467537 8.89128247245729 2.8305076997014 -0.684518070598077 -2.31067713088859
"36" 9.17361783540903 9.90387489320147 24.4661466241274 10.4995858513612 15.6985841932317 26.8643576369216 12.7403154356214 30.5824268465293 26.5972409616963 7.88624819751051 8.83562830625296 5.28426982661065 36.7281973949473 0.483762729122158 3.48774991552361 6.03406980714039 -27.7605037198033 11.5369019601375 0.336292408367986 -1.85145112461429 -0.853530704284443 6.18447093251812 5.31048253479559 -1.32478424246434 -5.49883207468938
"37" 9.60508275510061 8.6211237335865 20.8561414463684 12.1275400885013 14.5793985381908 25.5825764449389 13.4360138930861 28.0724521437632 24.102848445265 5.23377979449095 6.86834387455621 7.95007885542999 34.2767331362587 -4.10565000936338 3.74526005013411 4.0449661971499 -24.6307617893261 9.35755930004426 -0.903618889573618 -3.04735920490294 -0.618085473655465 6.96628168545864 4.39416722178191 1.30917874121232 -3.56121073335536
"38" 9.90969749762137 6.89251716546181 21.9981133032578 14.2032141743949 15.6205340632131 27.6758356068236 12.8829464822816 28.2948381896009 23.6501841437363 8.25830470871985 8.29020286007057 6.6867416686382 37.3229558741802 -4.63243711324942 2.84721281687409 6.15968639061449 -24.2957233035744 11.3700352939148 -1.91338904114752 0.540616132872059 1.76762814394951 6.81152254623185 6.38004781387159 0.421354587848897 -4.60971594804312
"39" 9.70861640887917 6.45099278570751 20.1375690230055 15.3067359872743 14.551594056386 25.5665984090629 16.7224494030855 25.3418792251366 24.4685366528677 8.03376223413058 11.4118311306649 8.25280900633912 32.465078511166 -4.50641660577543 2.10760357352449 4.46232166261174 -23.9122389315565 14.2581848932049 -2.17012463446002 0.44928543308421 -3.22500065115897 7.7128197096544 5.50084338763195 2.20425781229721 -3.79854436476907
"40" 10.3330482771517 10.7331512576628 20.2215463976722 13.7265598723178 18.5357329726149 25.1601561479082 11.731459543888 28.5726068154869 24.2180705800697 15.2260880360575 9.56964132109618 8.31278417739762 33.3024330043113 -1.90524667306356 1.10227827500564 6.39627039428387 -25.2050821350192 14.0419098824289 1.58114000197552 4.22958712699741 3.19886157611663 6.34339126293531 3.70564833892172 -5.8095066338869 -4.955667122724
"41" 10.3705594089519 9.17899106668612 18.299899885952 13.6296884544042 17.7417223450825 27.9985364570349 10.4294592572625 28.1420277561682 22.2624315218628 14.5352907531561 10.6178451069178 9.84908963274341 32.245239377817 -4.84242864259071 1.17863766324952 7.34080042464851 -24.1904035299031 18.4558860562387 0.647579654419731 2.27574230512467 0.35240837437445 7.93341545715284 5.75591388497524 -3.69852450355993 -4.34156731366832
"42" 9.41280845629273 8.94721590941258 19.7321038265216 12.4177912881136 15.6920171028551 28.0957917148765 14.6472000956621 27.5692086553078 20.0696136570377 12.8997928527947 9.91203803231303 13.8156135602837 30.3160585645915 -8.17085667962866 2.42214560116697 2.04631505538722 -25.6293699912018 15.174201085386 -1.40267844256787 -2.04122159160603 0.46722315572012 7.5892323087418 11.021330611409 -1.06548148963161 -5.45553461131085
"43" 10.1475194448278 7.92790158708189 18.4203121312204 15.0607490086577 16.1644806854162 29.9726396717742 11.1045928169286 28.1939489835819 22.048791242831 11.8310300256569 11.2633885495439 13.8977504298979 32.023303181482 -7.94633458872712 0.19222396698941 -0.625572816139736 -23.5901299674906 17.3499547054222 -1.52099914322244 -3.75993222189997 4.10573503532049 9.20325855206276 14.2204242069929 -1.98987240573014 -3.39656979788098
"44" 9.6439591979955 9.65916102101854 20.0298297134599 16.4316473909157 15.8886479630202 28.3322729966245 8.42955917976909 28.9582734357454 19.7897084072958 10.4960704329117 12.5321194426775 10.7830880093744 33.6457522677849 -6.09805337866207 1.20683298260111 2.02582251893433 -26.7365284889616 15.9307475651836 -2.72088502927776 -2.81461460708552 6.0882609912305 6.1004891831903 8.54179175183764 -0.486268038814206 -1.08055090775891
"45" 9.00824124164612 7.11080937291413 19.0397343392101 18.055491912119 15.1699660978393 25.9077880482545 9.37810809125222 27.7527436161034 22.8367135270576 11.2664482166413 10.5826579562397 11.8314474008728 32.4028505071859 -4.24075220864605 -1.65888444673835 6.38398426705725 -22.8633353741661 14.8932754471444 -3.73216554392205 -0.679749312429304 9.09753465697119 4.55783290530389 12.5577207716269 -0.633278242239609 -2.40570599363208
"46" 9.45459864623498 7.37329543953892 22.9780759428442 16.2213726643393 11.5408247039513 26.6627915322228 11.0926859412875 27.4763448091154 22.6437795149453 13.032892003884 11.1453275208527 10.5635851442873 32.7446762597114 -3.07523748298189 -3.40711678264148 7.67453343866005 -22.4309365668823 16.2511967415771 -2.87617902457473 0.264529510043232 9.03791261180582 6.87855930485697 11.6186656385369 0.824886285124099 -0.77409115798237
"47" 9.61821202031352 7.79940832781921 19.0558966954814 19.8109238462482 9.98625179101248 27.5328725555765 14.063509566635 28.4632585106733 22.6672470624881 8.68312292188634 10.0630283954992 10.2836082235035 34.7049250210947 -3.35461946855097 -3.13472236996616 7.64475813274532 -20.895741144198 12.7801994952544 -5.11354367521181 -1.79919289599093 8.83118095143107 5.06618078623195 12.2679490642857 -1.11835733931278 1.51241591693208
"48" 10.0334344644713 8.0220141222727 20.3296567708042 17.3463573317018 9.71476948321086 28.857485087006 13.370931980739 26.5116374280359 22.9362364996515 10.6228037718959 7.71007712149398 11.3945498209501 33.9442408441152 -1.96190969886064 -1.19924017856779 5.90500593856046 -26.5694522144683 13.9772700011147 -7.99937881610284 -1.07793041781918 13.8164462745839 0.269202941355644 9.90670025253158 -0.740379686724109 1.52256511012174
"49" 9.79401292089186 7.9395749920868 17.4977006967454 22.3065387316023 8.45052494413016 30.2174265476756 15.9331608321155 25.4437562454727 24.6801267743159 6.48121738430063 8.3284577380493 9.12082024997455 30.4668701947575 -0.435359410959371 -1.54481704861392 5.24633322092771 -21.4048702954437 14.7694666935488 -10.2847196344691 -1.38532880559311 16.2231045714672 -0.254441900607414 9.00902875417117 -0.803953682795396 1.51155905159391
"50" 8.24288844191243 9.14333056463527 12.3164529037032 18.3265831768518 10.0218493598548 29.3078503701567 15.8553256695999 24.0090007169377 22.9919580538612 -0.236661261161243 11.0744685397936 10.8836501855147 25.3772671683707 0.0632365038378873 -0.366038970765542 10.0636046140837 -15.2443885569218 4.1776422426788 -17.0562403215051 -3.36397980280664 19.7239996482126 -5.64897163008462 0.213197135872045 -1.08831683203834 17.9330727918402
"51" 9.79367671686988 10.1381372050546 14.7465384105316 17.7780633482664 13.6158329129493 31.484694729726 14.643269949638 26.1721342620988 25.9226520118691 1.92625156280944 9.99331026778851 12.3618306958215 32.5100403469579 0.586645309920129 3.09876622104478 6.22058989176629 -17.0968483423746 9.9800859778756 -11.8196195729319 -0.913626698103345 17.6227962199711 -7.88258132698919 -0.239586597362234 0.422575671756407 9.12925680883634
"52" 9.3336797777818 10.9981263117727 13.9802522406646 16.4114292951744 10.205048562693 31.547871062951 13.7802820427498 26.7390417060384 26.5594640940883 1.51517092442096 6.62444303186406 8.31485135119731 29.7138123884507 -0.633811632389615 -0.741227853884087 7.44295203154051 -14.214670682676 5.65098730120177 -10.703736220473 1.86852081800931 14.3106684388756 -4.11596179188771 -4.03077502865673 -1.28696775552338 10.8958531507699
"53" 10.0752857209722 12.4696379572117 15.6416262936891 15.6265048010301 10.2260289500565 32.0008889116743 15.840813037432 25.8095963835194 28.4716874116419 7.07765650022434 6.62989341884172 9.13053728054742 29.1552034186129 -0.555084199813928 -0.148844881889688 7.3892600855096 -16.4716007791093 10.7335709120917 -11.6417209722355 2.05088644928456 11.4773867201946 -2.20613740614496 -7.69584433449275 -1.33124999174915 8.15238584942181
"54" 10.1034738226157 6.76768047480873 19.0533423976317 15.7878227781491 11.1167454872981 30.0405505383663 17.2863309647108 24.846155659186 27.3187266029588 6.25778522584285 5.69622769724538 11.4393096561257 29.5141687465832 -2.24241967157093 1.18425441448713 8.69063835949913 -17.1234577279797 13.0327955552276 -7.94023099039939 2.97541844725753 10.9569187164018 -0.72569783743649 -4.52205202358614 -2.07450340194227 -0.519579867013451
"55" 9.96425308120075 9.88700524593464 19.4872532748668 15.3351666362041 12.4376403282321 28.2329138992544 16.0624466720027 27.5679199931985 28.2220101818402 11.2106678268919 3.69172118497728 11.7548031161811 31.8076532103928 -6.3931860026727 -0.707637157116828 12.8371275068069 -19.9584961774785 16.5500324876917 -8.94101192237941 5.17382459202557 12.8322744011733 -3.53578578833953 -5.71805667915399 -1.126502086587 -0.866767261371193
"56" 10.0896618872247 8.83283898711395 18.6164989236829 16.5522367942213 12.0285710342047 25.0838040101344 16.1801330885295 27.4714085244476 27.4654012531383 10.6735870077567 6.09378275215816 10.0901999341907 27.8653149037691 -5.11045190079287 -0.617495806356916 10.0309446034499 -18.8394657451541 12.8934116747394 -10.0547449170776 5.23333508719052 14.6937213140827 -4.73122854783889 -9.2477800349368 -1.59358384788213 1.18733902198645
"57" 9.33889529049109 7.66257046327414 17.9497828531653 16.4232202395092 12.1612598843154 21.4999015446453 16.1524508349305 28.6355249716705 27.7762691184738 9.92048786868856 7.76250540514983 10.6165215137534 25.783234589282 -4.85686784430823 -0.59212927431381 7.49800141291171 -19.0799310092358 8.2722752643813 -10.0466948406933 0.902776247934078 12.9669755148707 0.433792243800935 -8.71578078470403 -2.44272763619854 7.11686957906973
"58" 9.69570839234316 10.1381587139126 16.1645313160665 16.694831268731 13.2547217126873 21.7324204697741 19.8742577901634 34.3699652687075 23.5558433807157 7.12742611626871 9.76978093160144 11.5518104649722 24.1494110520238 -2.06504494972895 0.449923060060196 11.9786328371306 -21.2201485232681 10.0947661628226 -11.6463222870274 0.359629917236195 15.4830760526686 -3.01200320582804 -8.76055251420813 -4.87063483608498 9.54208770728303
"59" 10.3991466619893 10.7885090768152 14.8164600417109 16.8397284973191 14.1578785696292 17.6885686011244 22.8359004422386 32.2547292012327 25.1222056039259 8.390482725148 8.75632730357294 14.2093830841909 23.5367443694081 -4.55516143543525 1.1372820804415 10.4543818983203 -17.360471556935 12.1637196895063 -8.32032371861746 1.51916492282398 17.045366026881 -1.36514028494255 -8.82749478769192 -3.83652929070854 8.53538010635732
"60" 9.82635944327743 12.502342178632 15.05220516742 17.3249041691885 15.6541897555685 16.3665943948125 19.9680522565993 34.5596470384477 23.9743909454483 8.56094821482194 10.8800229937563 13.6064198664294 25.5700342848678 -7.50312786519778 1.41237170595108 12.4772742198693 -20.9730915340938 11.1492586860547 -7.81740344146321 0.80244199445996 15.5494972103708 0.979021144044782 -10.8880382317619 -2.3279847698562 8.08335707688471
"61" 9.42686298687747 10.3936460346199 14.4645904880657 18.6264213789449 16.6876921620524 16.7517745752566 16.8110164256932 36.7855432160476 21.0578056496846 8.69873401867286 12.6454343626803 8.76859000552357 27.8453895892422 -7.21402929969039 -0.27895411905426 15.67622110637 -19.3943211469592 9.34515909711409 -11.708283400122 -2.9735615933896 16.8697050716568 -1.12058861320655 -7.92856082229052 -1.73964728485597 14.1643806628144
"62" 9.7552061241674 7.60241836506077 15.574133686335 23.8907145661528 10.4339990345707 17.7488308342113 19.098445471358 33.3547615293324 25.5136306446992 5.60410823543751 10.6155702290995 12.0479429282406 22.7762628796576 -7.33510144398759 2.88440292819032 12.017168060924 -18.9735971644518 11.452619479691 -3.30197620071579 -0.968315357702069 10.294054644378 1.18223470766641 -8.74834135659987 -1.9183066968291 7.21786871679481
"63" 9.95751584029443 7.92815358432365 14.623985949137 23.7686802933542 8.86933226401354 19.8789310017577 22.8891602605441 29.0811867354389 26.2217670281506 6.58828803118567 10.9340928308545 13.3010674891491 20.4381953636245 -5.34174332640596 3.31944656391315 9.80610388072176 -19.1620455521629 10.6138381139844 -1.80393188648183 0.424823573834985 7.64771248102959 -0.687961250232271 -12.2734614269818 -3.91469517583212 7.39688438541447
"64" 9.59940234021112 7.86219139922379 18.2458000662874 24.0044700360311 9.00921773862364 21.5273630661023 19.8691440847716 25.8611085730105 28.4864736496106 7.16899641253225 12.7429880365011 13.5793349850403 19.0699719898381 -6.10327060725935 7.09673470779366 7.86809600027071 -19.9692432064192 12.6460214827781 -1.22333222527861 4.37246660182627 7.02397760242665 -5.28909284545849 -13.5199338166118 -3.83545211333712 3.61637124798756
