"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.53518861508651 10.5754754252354 12.9550177388051 20.2188148883044 20.6083806060784 14.0520063889491 23.7208801142288 23.6855177661648 14.0575243326146 28.025564636667 8.7768947142137 22.0321105923784 17.4535405337096 -2.57522991124217 -6.20762548537813 0.435361209159836 -17.9877629912924 -3.55827574308903 -1.74190242350518 15.4780951475999 12.2905419400892 17.1854553741271 -0.11276548200395 -9.84885880854548 -28.4795807679339
"12" 9.94791072912713 9.17612356239081 14.9182898011708 20.4138070359483 22.6985930209257 12.6339329989996 22.9333186933154 25.3876854369427 10.654595353897 27.2574617312045 10.2939357942005 22.1979621610398 17.9025049928644 -2.02761086200451 -6.09272115660659 -0.624460044254846 -17.6030447483687 -1.36056800776571 -1.33710078826878 17.0502803461749 11.7187220964088 16.9743991764813 0.85144981096682 -8.13717246382861 -28.4241863160155
"13" 9.9377166664587 12.6314343653888 8.47386633881354 24.6587700671514 26.0292783111413 9.83562719076882 22.8710769823456 24.8028093429635 9.47848383656509 27.0345088489674 10.7986427358619 25.4214516856687 15.4601427883563 -1.01082650048665 -6.21245360320005 2.90262246247558 -13.3793328014853 -1.01297346298679 -5.50262967685387 17.402547109696 12.2000644426443 14.2451139298826 3.34125116818658 -5.07246587534301 -24.1543501515538
"14" 9.11591328813108 12.4995351135028 8.16086539468563 24.4171034090671 24.307280853053 11.2481735209433 21.3195118800929 21.0420171324224 12.1619756821937 19.748416617367 13.8131285737699 21.7150923424683 16.7208538407674 -5.21543054291928 -11.292856084854 7.65196734262513 -12.1665601105473 -6.23237047506984 -7.10284264308684 14.3655672645758 15.1925642713877 9.24818792932967 0.00726011629993506 -3.67031985559237 -24.0210735585706
"15" 9.68128115769899 12.4934749463658 6.58209389620527 26.3235305421702 25.7695413038549 9.19387881151152 22.2804284791166 25.3566787928114 10.38969626692 21.2784316337001 11.482850790426 27.1576680790373 15.1436999033059 -2.7940026369029 -9.5265417877703 6.994255069183 -8.83925653005281 -4.83863546777454 -6.89272160838025 17.8351434089865 16.5534345211095 8.30331976768585 4.14496530614286 -2.16128167159069 -21.3750264184804
"16" 9.91739138790613 12.5784637783313 5.72010339592315 26.7087596281726 21.8886024107135 15.240840923434 23.6004644374158 22.9462549290259 13.8810438567759 21.9286107820067 11.514161696909 26.0311715616526 15.154091847081 0.35211061061943 -8.88794041122839 3.16751383487506 -10.1679701201127 -5.14196700369405 -3.12165367220744 15.9056088051112 12.7444443134152 7.09012041515304 2.80449411442987 -1.24406016202536 -22.1410575725235
"17" 10.2703439471473 16.4139470011704 1.75344726413014 27.2611058097127 23.8681069822006 16.5300953238633 25.7223341038532 23.7224494285772 14.7216741830132 16.4328960252526 13.9893336178973 27.5049494262848 15.2777823212947 0.371710063965443 -7.57711221824898 4.14706195519394 -10.117180044539 0.691073380551025 -1.88503890850115 20.5144934485578 11.9377632774845 7.61456771086667 0.292530708665768 -4.335895473615 -21.3653420243654
"18" 10.242420596767 14.9872846849942 2.34938156636151 24.5229440131323 21.4073688486051 13.8316266997919 27.5570576305631 22.83513772643 15.5827751511444 16.5189433400719 8.20540232709716 25.5402826140915 16.1648732146665 0.180378614609382 -8.6255359562805 -0.0817634462042836 -6.23558782391208 -2.17744192350748 -3.23322009174828 21.1400670913387 13.6272732833482 5.02435031718383 0.808501138715395 0.862384210308895 -22.8495971807196
"19" 9.74022755423913 13.3440208081814 6.19629980704183 26.0067939238245 21.1192280848574 14.4859690518926 24.5208775593131 21.8846580853599 15.5929273384378 18.0836149874382 8.0178894378095 28.7923224930467 16.9656120501895 -1.14247734172581 -6.44246997613463 0.326495401916321 -7.52558992429868 -3.31275079204786 -2.77128579561098 22.2352156288736 15.4763325375983 4.45441412260306 1.54986093136613 0.922421902893617 -20.3972554760295
"20" 9.49422410820442 12.6859122996913 5.9482106796919 27.6205435122991 21.7141242026499 11.6822441929918 24.797362182586 27.8238162045034 13.1440354441781 16.7065776193968 9.35939302731489 26.7855493233041 17.0013487961835 -1.00681751997359 -10.7083650505699 3.83516055490612 -4.28940360005105 0.614804160344984 -0.894534533640378 19.9851037316409 15.4772559283753 0.705531567442087 1.92575514028261 -4.44689808238673 -15.4467680569763
"21" 10.2845312177942 12.7348288818401 8.43355672648463 25.6791334496645 19.6520173167182 13.0370946158641 23.8203888361438 27.3794079519068 13.0985138657259 18.7676136534872 8.42868011723244 29.0135238641048 13.4363850669002 -0.0631358893138026 -13.5253045450627 3.19441722202552 -2.11345881387766 -1.18235793779946 -3.56488063979772 16.1646608131992 11.7820611333738 -3.08829580860476 2.3772650171228 -4.21742904516183 -12.2265424253401
"22" 10.7825663663339 12.3242012938239 8.36211690893188 27.6307153959842 21.6424949949343 6.68589390263296 20.4759850246066 33.3979770865862 13.6924524963169 18.957935579191 8.62021013458263 30.4410798801985 10.7990863383509 -0.0618075493873144 -12.5946266194401 8.57982327190058 -5.90592798743721 0.956162804286072 -5.14189157086422 18.5371847671475 8.66028839440142 0.946412686537211 3.91989231534178 -1.13196535304861 -12.1897470334824
"23" 9.3900773349425 12.9388793361435 7.82257393460011 27.8842707001996 21.0503966723504 12.0678619080091 18.8828923322732 33.2585961614419 10.6347570464384 18.6301017697266 9.48214351006985 27.321461383671 12.9684859681575 1.28149604113855 -15.3803152061907 7.87205277609238 -6.80510387184778 1.38379822747998 -4.41020307106785 17.5138778555356 7.05746087932881 1.82963898951795 2.4911883888473 -1.05293247526225 -9.67193233985197
"24" 10.9650373528811 12.8099641781162 7.58253465976547 27.2145102071893 20.9484855849886 10.946881023717 23.6473912351577 34.2613519706912 12.6269349920279 18.9168697683694 10.378173509477 30.8997894393784 10.7961980014287 -1.26631314015534 -13.8983436085074 11.8228150967299 -8.55830096941763 0.487770458997828 -8.34186867527457 17.6272933956038 7.85200615211827 1.81946184061948 3.52196238054731 0.137487919157445 -7.58965475535324
"25" 10.3650960978508 10.6089177255835 5.93386301785863 29.5066354824324 16.5389135231549 15.9705499025776 26.78579629429 28.6971717729462 11.9967720746526 20.8664523899922 6.39860320703698 33.1503436881854 11.7691275030139 -2.36400557428084 -11.4787012394831 1.13027125684558 -11.2134594228834 -1.36075531458802 -1.48387186302912 15.9340182899636 12.2832323686162 -1.24007091362191 3.1420014527467 -0.082899660511518 -5.07887882533834
"26" 10.8896031256748 13.9223242322563 7.70729187554837 27.1461073899003 22.628619681855 11.3884926992934 19.7620247372101 34.2714782815962 11.5139148898367 19.5740491301474 12.6404218381215 33.1435295687898 15.2400098468538 -5.23331970776002 -10.7458667504013 7.16102210041511 -10.0734095192548 -1.74067771601357 -1.18170313118358 14.7523187000725 7.36567835037109 1.4182520251086 4.13261587021936 -2.89363613415866 -8.87190074874204
"27" 9.99068623848059 14.2831392279665 6.75695176637866 25.4239095295828 22.1149567582329 14.4910087504572 20.8014418515444 27.0206973782728 14.0640406611019 13.1688157265934 10.479698330712 36.8603750489635 13.0032669167222 -7.96180324714722 -13.839347511823 4.0509717045323 -7.28921327451539 -0.971932506626116 -3.11814730974518 15.4643267129257 5.17289078876043 4.49517917146467 3.42505946364288 -1.10557016818772 -6.29560449516797
"28" 10.0263284682063 12.7904986802295 4.42993427526854 25.7270140229219 23.7498393922445 16.0904336874174 16.6960333686373 30.437299403717 14.9520972569265 14.6643641793588 12.6270343163051 35.0421754523324 12.8215339311473 -4.8224172306478 -13.4275847137511 8.59559849384376 -12.9309645005282 -4.05415597427117 -2.42965093667759 14.2251717768881 8.12954150068114 8.68926641016388 10.1092541693289 -4.81337787134311 -4.78641907648773
"29" 9.48906645337259 14.4363530016838 4.02032818061375 26.3103247619808 21.2099276720355 18.2516211121744 13.8445964584702 26.3373161617103 15.1748590544819 16.7540702350049 11.7860643494717 37.4785020674226 11.3582681119913 -5.12486035001843 -14.4093018554 6.32267470798625 -10.9084284690174 -4.09648777263375 -1.62244363895095 15.5972634340715 6.23791826816335 8.66782685131826 8.44120477812096 -6.19924913476286 -2.61846357556395
"30" 10.46957779411 14.1123995893146 6.4629377331186 27.1071504119883 18.1743380809529 20.6163148257968 18.0618533108 22.8400540507365 16.2568186280496 18.0477453564144 11.1798381592663 39.3212199437011 13.0313334420934 -3.47348700397073 -15.9998527063815 7.69437058438008 -11.2996801139719 -1.73428907887682 -2.35362357785734 15.1609497337484 8.78687678414277 11.6051540404402 8.06190730360244 -3.42429527150761 2.21122868743421
"31" 10.2780887655115 14.5266149039562 7.8197695281037 28.8000461050065 16.8087316002559 22.9768687299704 19.2041631635743 20.0972705716635 19.0297690449251 18.3526956209135 9.68106971038956 37.641954549294 10.1896013667613 -0.593433888511188 -7.41471206447349 7.65729462595089 -15.1586228319814 0.917171000986822 0.127197018276075 14.225991296574 14.5065950760793 11.7388072129159 9.23341126972023 -8.53198721430233 -3.40986412669698
"32" 10.4762445752145 16.3107711943989 4.03371940336194 27.4493837143519 16.8440912275322 25.740245947652 17.2210772554357 23.5544904201018 20.913804942118 14.2236018502579 7.12469668916455 34.7981539438867 11.9844290514844 -1.96555500670605 -8.18687225421507 7.44266872804167 -11.774102477773 -1.39866540377517 -2.26982184869305 15.0889067172366 12.96536108772 8.85331115450112 8.48408034218532 -11.8209226715649 -0.924820118709861
"33" 9.56326033859227 16.4533177341888 3.93794886726558 27.6177660214121 18.4648423076988 22.5641481819569 15.1119776700685 28.0184310046676 22.998379472121 13.4073439516081 6.85907159458345 34.6661058302745 6.55794935467373 -1.53989963619945 -5.17896421267261 4.1537955935983 -11.0115786139379 -3.91853289941628 2.898119903888 15.8593997774153 11.7514281754963 9.64678477879004 6.6553224376456 -9.52086051012781 -1.18076990014911
"34" 9.82386471916937 18.8780363130335 5.06887365870633 27.2267992252933 18.7063392372116 21.859505464644 19.1872236950814 22.3226457337279 20.9429124147784 15.3468063946835 7.13354394218027 31.6906804930068 9.63306809843478 -1.83511482314229 -4.89522185494632 4.4260532926827 -10.3106234328584 -5.62330186164909 0.775639824881691 17.0301347594995 10.5148999719161 10.2310513475443 6.43557202535199 -11.3653220698151 0.93325244950567
"35" 11.6208746478265 17.1387681750091 7.56025907497314 22.9675520103527 15.2218033304035 25.5946838700372 21.7365885241177 22.2102881282822 23.2578800132713 14.43278604035 10.3509791999473 30.0660187188422 11.9641795033249 -4.31547290547106 -9.48143698233545 9.44217656194261 -12.4982892347151 -7.72290359213893 -2.67347094651013 15.5178863798609 11.9275162891685 8.54642347946469 9.1993166860559 -8.94424485949314 -0.879392271847741
"36" 9.53421829706172 12.9644330998914 9.74793320844576 20.1436736554131 15.6724138793544 23.5812468653444 18.4666933529827 23.4724772255973 23.1251029939127 10.7381383483473 7.43961426486019 30.4792718251794 13.3654886074687 -7.31030908318795 -9.81100145198066 6.40540047227591 -11.2401880447277 -9.80303598816268 2.27352838384283 15.2442234297846 7.26925906501918 8.12787953997078 12.4501159404188 -6.25789604340456 -5.37463298121936
"37" 10.4907325803436 12.9275036374782 12.2571854304267 19.0301170095832 15.5141994722153 24.7054182953531 22.2224199410679 19.2435496198495 21.2206119666639 13.8699372974689 10.0394423714003 33.0866030903513 9.04536780176768 -7.17849380942666 -7.83929385986343 10.6416466752762 -9.39098427380483 -7.70281308251888 5.3019291885761 11.0768880309519 9.86166031326525 10.5261262342551 10.5048392049962 -6.56051981773544 -3.91870425587624
"38" 10.5817603185196 15.1608926187255 9.42818312095567 18.6824832641382 17.6228100830665 25.964974285104 21.0610439120152 17.4111887791355 18.4682777554821 14.4122665657779 12.0414860750283 34.836202033381 9.93091795188432 -6.98764240073284 -5.02542180520712 10.5806251862295 -8.88201700227707 -8.10468185005118 8.33221459675642 11.3197169556001 9.51430648378468 8.52712235896854 9.72152791522196 -5.41349837409189 1.17843247012603
"39" 9.49338347933806 17.9037992908717 8.66114654153175 18.266831734656 18.1523404368332 24.9239813500654 21.287698089984 16.0126987740083 20.2875158043716 18.4904400218542 13.3847205759131 33.8534682384881 8.46571406154768 -6.36315779154682 -4.33638836757854 9.88101532562283 -9.40696556141315 -8.4419175182573 4.67064752359859 11.4288517038576 8.40790224732372 5.5267962109697 10.4579489320388 -9.23866520383984 -0.756207671181481
"40" 9.82752925153624 12.5589687115672 8.23318692987571 20.3487233380165 20.9096205755364 22.9037866128929 16.5641632071495 18.8081306010183 20.4256994099747 17.0343298554749 9.01663649371765 31.815439303597 6.16683344044382 -5.04390529592532 -2.53778465016647 8.46190973575098 -8.92955006819768 -13.8696252880913 -2.40185143527684 12.4864874726004 12.6251432335019 4.36659495567237 13.3109311017262 -9.07347963604265 2.71651831392057
"41" 9.55430607637667 13.1430094969534 8.71118349835497 23.7376446896091 18.0438896376209 22.8325229798794 17.2843782435357 19.6851481532761 23.3617098948409 18.721646512628 10.8228616537427 31.9802766500889 4.82218723715869 -5.50128028061549 -0.94359891025364 9.76068863360939 -11.8625303888685 -10.4879234860034 -2.69535581182319 10.5275490067725 12.8397835951428 5.08763757885699 17.6672692974303 -6.22335825233277 3.93479475925673
"42" 9.63870588150926 12.3576720096896 8.97527739886074 23.7778435470674 17.7242546011657 23.6794031799185 17.2389270540013 20.4308620227992 22.337790181432 17.6447525836468 7.31010513806652 33.0616295507727 2.44483874830036 -7.80067219483186 -0.859217490184961 10.9650132898226 -10.8834929518681 -9.15919528674968 2.19979322381721 12.7950577436833 12.4864315891013 5.15711317415907 17.4123160082129 -4.89348390001532 5.53337283655365
"43" 9.62915329183969 13.1715312417781 8.30355560637652 23.8467048609585 20.608769320926 18.9141172422708 18.4692634601211 23.3121282477198 25.792283152502 15.9161566459297 12.599330781561 27.9573096854589 2.98350097812957 1.3476079586464 0.144684257542946 10.7952397064303 -12.6903389691909 -9.74487914037234 -3.89686641038893 14.2976855238276 12.5274299139594 0.729996267441236 18.5485276689383 -10.9308543998757 5.06729087325892
"44" 9.8581250075195 17.7982922605195 5.8948252997922 26.0662890376117 19.0631909963864 17.0954117934833 20.1213721016176 24.0008845193792 26.5464530665735 14.9429670296554 12.3225525122998 29.7105819132359 4.2289810362967 0.710782986027295 -3.41522727718962 8.7579756340252 -10.3002930803907 -9.76296236954064 -3.28736883137691 13.5755218945431 11.2513400459401 0.207689586980511 16.3286824990146 -14.4744240850141 4.38157252273099
"45" 10.0900592211125 15.8617681798022 6.12575418757185 26.3749483480471 18.6796298857121 20.9020719900464 19.1388872918963 20.482396740142 26.6015332361695 12.4405794866752 11.2306951949394 27.7204864149801 6.97217962327146 2.75548168727211 -4.81464800739361 11.2527480196864 -11.7863964660943 -9.78850556742529 -2.94393369581271 11.411085715582 9.17614012064536 1.94674176932582 13.914326443448 -11.7028637718572 1.45321335132125
"46" 10.0887961297728 15.2900706559929 4.856577744503 25.7694427774547 19.4927278862072 19.4183320997412 18.3914789761167 18.6564206040275 29.2583558718371 12.9709471076721 7.99766355056612 25.2146926141249 7.80698649850134 0.957785274107145 -6.7231859096144 9.40310988055909 -14.0294777333447 -8.55890440257526 -2.25786427336139 15.2911108948787 12.3030382228514 4.78646524655115 13.1663062973354 -11.6082729493535 -0.086584025885195
"47" 10.1114800629011 17.3775080313327 5.11710545123268 24.9740787854705 20.3864309544875 23.6838147948169 18.3205275655673 15.5420162911303 32.1194394006278 15.1035357076949 13.4427491767211 24.4395375770534 8.02082641676382 8.02825525670491 -5.49682853205677 8.61128079699689 -11.2950693176357 -4.34341850535847 -5.90919129157797 15.5532197628096 14.2231556675627 0.665443234715952 11.8055818747519 -12.2816791338372 0.0904448443047603
"48" 10.2845723078371 15.5832935006306 7.83135344982339 25.2876256833538 18.6611045002815 25.3309186229241 16.4165475322172 14.4516322538944 28.7509675004595 15.3588866151649 11.5994001972554 27.0890990161093 13.3969090894233 8.65749465567086 -6.17618033231185 6.92084490442466 -14.0750033885321 -8.88317408109163 -4.29850115365629 16.9088442488244 15.7462899746184 5.7474679412235 12.0816823248588 -10.601972318133 1.36544436430956
"49" 10.9410800481618 10.3951577882763 11.8138509472864 24.2629802451489 16.9987622296322 22.7228453133684 19.2708772226097 15.5773633339849 26.3032758821727 15.7183810248032 13.108159104135 25.5123152551898 13.0415528357399 5.20000295819477 -8.9917995182579 4.7937064027675 -13.9877515695891 -8.16678333226592 -3.62232995332086 14.8289258972027 14.0454670189325 7.80142754579398 15.8479124547003 -10.3830523520768 -0.50165627934056
"50" 10.6342405695818 13.1732654452853 14.0354892912068 23.1647213951924 16.1362661020914 22.2748114705056 18.9125915932911 19.1842913073904 24.2101540923318 17.8495252273171 12.1175422551166 27.1689716120662 12.1832101190368 5.56833928912773 -8.80948315011515 3.10347894181754 -9.40983615170234 -10.0059754274782 -5.70859054561608 16.535890239544 15.4583289462088 7.84244018759086 17.3982769217828 -9.88198800976071 -0.50524563119763
"51" 10.2231462014905 13.2838521158083 12.4788933488604 23.2793609443734 18.8993438408271 14.7109478616346 22.8452860053464 15.6244681257967 24.8503636386395 19.7168406939221 10.1218843399592 26.2050813776572 9.99023547196696 7.03835169588085 -8.7056974853129 3.04557145771886 -10.4472079426836 -11.1783909288479 -6.50892651322928 12.2562025236428 10.7543607534112 10.1630910914141 16.8000813991885 -7.49808424545591 1.13179776003761
"52" 10.7601919775915 12.6770984410506 11.9209923606164 24.7057798886872 18.7826042356464 14.2212572164161 26.3815713230406 16.8114639968785 24.0596828884478 20.2581818503365 10.1393417868736 24.9313947095954 9.16782816878935 8.3364309501502 -9.32250639255871 0.877852463065593 -9.93313208842619 -8.28802232667216 -5.76075263628844 12.0183079688562 10.1503572088087 13.8936160037709 15.6085291450283 -6.38549763007577 -1.57474027816551
"53" 10.2964046096465 12.0940410973677 11.9422041965491 23.288264004677 20.4018483219592 15.5801166503182 25.6386282898304 19.0708197079079 23.5640870746656 18.6661011661947 8.66773645697917 22.6120715141879 9.94901014645106 6.34267870914495 -8.11705233727165 2.46139374693327 -7.73927001530174 -7.86327053756393 -5.23390672546472 12.2235437178217 10.4721906139311 13.7699754289877 16.1446355458868 -6.8805928324555 -3.70927875554687
"54" 10.1106665820507 11.0274527359071 13.8588607012923 21.5948171177687 21.9256380814452 14.5603873421458 23.1061996580355 17.2881931588895 24.2973789904933 18.3108485177353 12.7310514159023 20.5843907929966 10.8952512031661 8.64099051096789 -6.27039543939253 3.20202463393945 -7.49679484129448 -9.2515490208208 -3.84871103452061 11.8592852664292 12.5315789432543 11.7315716506252 16.0546361552017 -8.04645597939729 -1.58270651181061
"55" 10.9738961557985 10.4077795906252 15.0750799190213 22.0643151283223 21.8563966548806 13.1569654744682 26.012463290229 16.0575868700668 24.413522554024 18.6109174703636 11.6305796315156 23.31018553287 10.2505910311815 5.81191849845555 -7.17120307412218 0.067500728194121 -8.31296829338969 -7.02067560330034 -2.30144405934019 12.5139551309814 12.1160656246883 12.0049660996615 17.3793987341348 -9.63460475140603 -3.07079751437872
"56" 10.0701936565127 10.1686420974284 13.1097093991631 21.3558679281647 21.3629125657552 13.2801104286272 25.9295837103009 18.7139153947129 25.7154800585727 18.3756357206767 12.0626679761943 24.0836262815732 7.31276335563437 6.16258726627193 -4.25766609727438 0.0568394002139369 -6.90045046759594 -7.92758216671896 -2.32496484933245 11.4717721790751 9.40146284196665 13.8317583561306 18.4620812885649 -8.14740436329105 -2.26882239908802
"57" 9.62849216670385 12.8557976343612 10.7097269337241 22.5396491767753 21.9743655662073 12.5911640256762 25.0477362758431 16.9410486209729 21.2398226283256 18.3139621620246 14.6971878690124 22.8692820041861 6.91133085486926 3.98790985278959 -3.16788070604629 -3.58083019340368 -9.14739510797002 -7.80850637339994 0.999905882583675 10.2653568967014 11.7130812687774 14.2013571786187 18.61973515988 -7.5995281079924 -0.629389693198491
"58" 10.1886066485643 12.580741750466 11.318314439784 19.9003369300999 21.6314766038974 10.699938990018 27.9247768551651 16.0866618693922 21.4073501263165 19.2096257662673 14.3688660709006 20.5986639887549 3.09922681424086 5.27447505711084 -0.385068212162652 1.83850929376978 -6.21034746136873 -7.01948476995119 -0.998883765884357 6.80713768593969 12.2206794930826 12.5900046640796 16.8923663920469 -8.73260158774852 -2.54058211135335
"59" 9.86404585152961 12.5992168401668 9.47857394582902 24.0364382887561 21.3334335784942 15.0124871545174 26.98903610854 14.303585516742 25.9342395764816 19.8567126951116 16.5877061111556 21.5228113202239 3.25739938522304 3.9529669482156 -1.27653842245989 -4.34479876956998 -4.97696973609855 -10.1895254520423 -3.40266937260745 5.42875994088622 12.6239699422968 15.2940477869247 14.9341083993756 -12.1467455405316 -2.21419064459265
"60" 9.99631124216719 16.0303262187453 9.57788043244186 24.2989614221798 19.6802979311275 16.8955870280754 29.7833884671433 11.6179902791632 28.8787048387946 17.0099274875271 17.3791085651955 23.5899192018975 1.69729665617572 5.45745409825731 4.71752528958521 -1.31405074713104 -2.99722402944374 -6.96685983460653 -2.84321818267526 6.13230303020718 9.49391706012145 14.9419725671633 15.8283654631591 -12.0471634842957 -3.2935748331304
"61" 9.40875986006641 9.62050011730852 12.8277342449767 24.2597108751367 18.3724427556006 14.1135106108239 25.1818068362376 14.6442144300969 25.9623968733631 12.5655814821103 16.6348278183761 22.6160085941014 4.62832398989137 -3.96842091132263 2.76692087321643 -1.15544504906089 -5.6897767287346 -12.3987941784182 3.08821243203995 11.1897738982767 10.0979998620839 11.7449799050353 12.3262469909922 -15.2777688393748 -1.52269324179985
"62" 10.5964823422361 11.497249895333 12.9373573476917 22.0356902497686 19.7802997440981 13.8027484723193 28.6421971596877 14.4799897096653 33.1998269025249 11.3901654013737 14.8028289673404 22.2363329094278 6.95782263475733 -1.19870583314762 3.70195708915253 0.908200447523702 -2.34298991753949 -10.4690679984415 1.25253489006524 6.64108199478614 10.8834170498751 8.91515917101266 14.450656779928 -11.0288944464903 -1.68723079409962
"63" 9.74386495712032 11.7982952410434 14.0359396180635 21.3306099703228 19.0504651779647 15.076133522626 28.2355205274237 16.0259270991969 29.4665150106766 9.95477255818512 17.0402534804591 22.9746644687124 7.05344265270745 -0.586129951717546 2.40692467867408 0.471690102968866 -0.543416605658072 -14.9920542729996 2.1327413409101 7.59296723690528 7.26203481359585 10.5518310193244 12.7229436442762 -9.63037929064859 -0.990877766492311
"64" 10.5264074890797 15.8784266220453 11.7802901136496 21.3381182767405 20.0590335145003 20.2771472048941 28.8246354104132 11.3529621923313 29.9931131208889 14.7950636104158 20.4219202550896 19.5703831838815 7.99506607389981 -0.511877996725535 1.75771497641313 0.686938628630453 2.02196713723916 -16.9791218361199 5.73934976954793 4.77929002228552 7.87267427913624 11.1501878499153 11.4062681707902 -9.48415303864632 2.98689725444998
