"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.38470077219272 11.17639711113 14.9675777229143 14.9900371588791 18.6221076825553 18.379932552725 25.7706385945517 18.3061132302554 20.1987679591366 20.8756636721517 11.9263779166743 11.2434916110493 21.8988604253315 -5.05144771221886 1.30623044590152 -4.62935882821125 -0.504503800089997 5.44560162423492 -3.63852855196517 -2.53263207244684 -1.85298248224801 -2.434399702286 0.586733690885935 -12.1840181540202 -11.696224171322
"12" 9.79927828985048 12.6487543749989 17.6725029032512 14.1231314409005 20.01693443643 22.9201585052912 22.4916133973904 16.6972882464677 19.8568509897295 23.8902426268868 15.9857860893453 10.775965789765 22.4070092232135 -4.05158840182875 4.23192520218467 -3.82142666207574 2.20391062514084 6.83530551851494 -4.68873313220402 -4.44201925194559 -1.5380897382354 -2.02740172963874 1.21371441449033 -11.0813110394487 -10.3549121727486
"13" 10.0185408349303 14.3098369217466 17.2224202292343 14.3091989480329 18.5661903112426 21.7794873786186 22.8401586483077 18.6904947066715 17.8123764707238 26.0867529491473 14.2743985055081 10.5462750113272 22.4236809766796 -0.594414850181893 0.273934935787538 -7.848477213807 3.83904777555811 1.83826315056494 -2.79288181810794 -2.48757398727514 0.756076010521116 -3.24898538735231 1.8041694973261 -9.13810929469675 -12.4436465725334
"14" 9.31818793061664 12.0512279139897 16.3047232641633 15.3287692444889 22.066353428451 23.5827629346658 22.5246879272229 14.8756379893223 19.1987844592266 22.7290232618762 12.568013024255 8.89223592726005 21.1352867770738 2.54744702087729 -3.08325134134679 -9.67532885205722 2.19082888123226 -0.650728113676391 -7.61248500616832 0.0558822533102684 1.78945570728272 -2.38251040511939 1.89445056786006 -11.7128813399715 -12.989412364355
"15" 10.9215152160759 11.7617259327784 18.9592255211482 14.590180510218 20.8605776740582 22.3489286049554 21.9253159172649 17.1268125336159 20.925342687911 23.3174144571312 18.0896844220559 11.0882330793953 21.8516543113916 5.87636850778462 -1.22833777225858 -5.67512972564989 1.27953363598752 1.39507250058981 -10.0484308660889 2.00406022467162 -1.70944669832797 -4.55209959649723 -1.24577762633677 -11.333534150141 -12.2496088212511
"16" 9.39252791762302 11.9116304245422 24.1758762652719 8.70994431683843 19.005478782012 24.8129819278189 23.2453555444144 15.6537419404948 20.6732823768504 18.2392023871395 13.5055936340008 9.19180522138926 24.7638525858284 4.88096372231618 -2.62268022734989 -9.14010595148405 2.81314824463098 -3.11044961124005 -7.0824890283283 5.77321756557219 -1.40512566221314 -2.3233592955754 -0.213182695821206 -15.0953312434338 -11.8304764219856
"17" 9.831630361313 11.3318651773293 21.6464004704499 12.5729723951873 17.9920120048577 25.7373118495915 26.9262604200051 16.2798671984739 21.7607288542842 18.3427093409798 16.6047778112078 11.2413099680443 26.1736865394265 3.44354351519175 -1.77508392922551 -7.74965609080271 2.93933027271434 -1.91554574262401 -6.53571131314571 3.20913160752546 -3.83192865649143 -3.81444187302917 -1.45522865485459 -12.9002584174247 -12.3539092436744
"18" 8.70431250380627 10.1171527438399 19.776285361491 12.5871549518805 18.0609173432474 25.7313168964004 22.6446648176714 17.1242441659261 18.4293192745471 18.8865218518996 12.1256362817665 11.8389041582834 25.8738473181814 2.36616104725181 -5.14829694798932 -9.2090103302279 3.39650892950114 -2.54307857749744 -8.70371268027149 7.26327656305717 -0.394722533258808 -4.68528070627619 -1.11578530016328 -16.8146294937714 -12.471145060802
"19" 9.98706930866508 13.3220230794218 17.9443860572446 13.2902845413448 15.3857671049189 27.3016143483934 25.2344955032129 19.3523502711285 15.8912762458733 21.673003564764 16.5566274889548 11.6096596463029 26.8360326171892 2.1748977790863 -8.49415736322766 -8.87141165126173 4.63955820347338 -4.38394317181325 -6.03395703806426 8.93364924402579 0.492264803066369 -2.36920952132923 -0.126924859890914 -15.4470331668675 -14.7397678214892
"20" 8.67815704434603 11.3513896629056 18.801969967116 13.736408761711 14.1634027905337 27.0334495757913 25.7957166637929 21.3397441515699 13.1282626986901 18.4942760130629 20.8029169832674 9.23571063265143 23.0984662039184 3.00500177588872 -1.54261904678542 -10.2129981429228 2.82770922188405 -2.93632050186811 -2.18257994812111 13.3469745435214 -3.48674364889329 1.99235433882282 2.23114388706849 -16.5470393415621 -15.6740232619348
"21" 9.92568069347321 11.3349732754882 20.3595668529794 16.3713019902869 12.4070919187632 24.7664902420065 25.2149026524214 22.3841452195619 14.747547467719 17.1680970100271 20.2540311753391 12.6812339831094 22.6607027455189 5.47615500947133 -2.64113620261008 -7.79496121906145 2.85109782949758 -1.9453962070969 -5.09825769904465 8.21335701026483 -5.12304146145499 6.35922505316095 5.32042891242473 -15.0912289138819 -12.9370339807439
"22" 10.2970244371127 9.78422822678988 19.4938396085011 19.1419614582879 7.73604838973395 26.3774705129507 26.1735256529155 23.8673049858333 16.3052626648321 16.5964825863317 18.3266261506622 14.9209327535415 26.0434381125967 4.62002306441394 -3.71375129725199 -9.13142729941205 -2.31441709423889 -2.09856636846196 -3.55310256730671 8.60755204351334 -3.83541859666749 8.10078455691227 7.04793174221992 -13.1608702680938 -12.6587359434268
"23" 9.84816360318648 10.6876326083641 22.8760391561916 16.1945957252935 9.72301838446311 26.0639927110005 24.4078577688931 23.5578848020999 15.294249616956 15.0096953458227 22.8576705613422 14.1823099538336 24.8246237883885 2.74411091684247 0.74239160127745 -7.39886801775252 -4.17185136732149 -1.24263404590662 -2.68539003393962 8.83133271660931 -4.06425362707953 5.3885357387145 8.04884690853175 -16.203366154017 -9.70738512112039
"24" 9.28691172036932 11.1715164220041 21.4573651852818 17.0648725346473 9.96178651429171 26.9527143910305 22.3858711168641 28.2014375334628 13.3152571724858 16.1778483394363 13.5450470271313 15.3130698439622 21.8280894306995 0.0490710999109724 -0.613226073108348 -7.77868039822504 -9.62647281265861 -1.06545616935631 -0.538419232728023 3.68904372164601 -3.65866966539793 7.48118075410769 7.64077945219975 -17.328213038453 -10.3476354817131
"25" 10.2182075180435 12.3149948104601 16.0022422260477 23.0468746322458 12.3052252426236 27.2685241157269 23.5158558205512 26.6169667273312 12.0736167162701 17.8316155419071 17.5967562728092 17.4590204895718 24.7406600755066 1.82247358216644 -0.0952701878634556 -2.96578405975167 -10.6297891204145 -1.11373320321963 -4.78291551830228 5.01464344145688 -2.49472577303002 6.51453258544583 7.73687206485668 -17.6102261911357 -9.17282914701162
"26" 9.18357966582204 12.1771553767162 13.6706467381086 18.9190313764112 13.1710892990279 28.3064702857147 24.0058203096562 21.8585832222272 10.8621717096694 16.5834856869636 19.1026005534543 16.53698895987 24.6066235395257 1.03969973574426 -0.929721868347963 -3.28586528142908 -10.3385889713078 0.781069704900133 -4.91700724415207 6.68247787826933 -4.21684676033114 6.16787998826259 10.3910778038011 -21.055178450803 -8.82082248009974
"27" 10.0193161225542 13.1982823262542 14.3030170268785 21.4747327783199 8.94710164144827 26.9395591465045 23.6014131539773 22.0891491488296 13.4972789788411 17.6924021618027 17.3631969915604 15.0090140921239 24.329169319559 1.76804461586742 0.971458576212231 -1.2579558428251 -11.643685795072 -0.266614192166592 -4.8152846631162 9.90499645432036 -6.38702056151936 7.1292045482952 9.67910681948077 -20.7448524905704 -8.71507940112861
"28" 9.53344791179762 13.1679947540767 14.6670221746826 24.4488118597688 9.75628656837929 27.3990606814567 23.5591673609567 22.8209399756365 14.2817937757864 18.7726992061222 15.8843854637402 11.7020195647537 26.28372404756 4.21138371332174 0.0768826946622875 5.53527003857865 -13.4165078359942 3.26171402533013 -2.96008352565658 10.2494260799534 -6.18512845047073 2.80944062563078 5.73748719119398 -18.8542610671272 -5.30663724235458
"29" 9.47939740698803 13.4492733084008 12.9690339108245 23.2407332604661 11.0604344205099 25.8584061895322 22.8946207226974 23.0889812777541 14.2863868157107 14.9104617081273 17.027024421103 12.6241026043295 24.8936030118174 4.77518718168636 -1.81527156998733 6.64809574696699 -11.5203830164539 1.36403994669938 -6.67009167337989 11.2816426835165 -5.88295453049186 2.46959310180264 6.61241365058794 -21.6276512761375 -2.52001995158442
"30" 10.1895376532904 12.2528815142627 12.4145153602803 25.1504457844233 12.2404007829146 25.7347346507493 23.2577434849679 22.8077956440362 15.6854953991506 13.8602846858021 18.3666796408632 11.6307667027726 23.8584428953421 8.83263064902158 -1.66425378328685 4.54755848361104 -12.1390733913257 -1.87478060781238 -9.77800186543627 12.6220140490085 -2.72014040230149 2.77765023976938 5.79706210997081 -23.1043034127922 0.154126153840968
"31" 9.86900380174047 14.4310906306173 10.8688148636634 22.2277288295541 13.9381168298628 23.8163669487047 23.7570072370841 22.5622387643788 16.0488362254635 11.8451405951815 19.0755516636459 13.4953715321891 24.1658279975723 10.2657493760555 -0.806448850580617 4.22143882638319 -13.4414076447147 -1.23540932819251 -5.2140121052997 13.0362255059384 -3.69833882476629 8.03354081006436 4.71970075709808 -25.8567994616892 -2.44033528835586
"32" 10.5730810176504 13.8929809130117 12.6871240915071 22.2779824193445 15.8004567936081 22.262008669046 28.229730442098 23.7240842688744 15.0726399519363 11.8131848866394 19.7430702354686 11.5979548305825 21.401426806496 8.95987694063136 0.448272264684776 0.916334587883864 -16.4521639833694 -0.60830504630511 -6.72084673282399 13.165796429348 -2.48564014667878 5.82127477607 5.26056153448553 -30.7281631788789 -6.77811507426369
"33" 9.80881861956741 13.0552680611026 13.7337491556257 18.4140899825598 15.8429956355411 20.4088083062385 30.1273112532811 18.2426302497511 15.7233499071532 13.105265667139 19.9815994706838 13.3012529763124 22.0672064119596 5.59689211923354 0.269950097821429 -4.37117051622675 -15.7846416807225 -1.69970423216082 -8.19887515063706 13.2525864106704 0.444176099580034 7.32952684960889 4.657975445679 -28.3639557249702 -6.64624542994123
"34" 10.3700085650999 15.0364255138853 15.0275943244654 20.2172864167796 14.7890820471067 19.2222209400738 33.3611986046168 14.0692281705831 18.0714241032254 12.5576430033374 24.1699827083228 13.0061919556797 25.1411423680446 6.89845468802535 -1.43808552428296 -4.70644659899828 -12.4725571972973 -0.654000802296918 -6.02811092332544 12.8506190622999 0.133043962861532 5.74853621374204 4.3468285257171 -27.8671519231067 -3.97861791489208
"35" 9.67762423192937 12.0311893632918 15.2196512459418 19.9207625763471 16.527880982977 22.0345513160796 29.4008946779407 15.0168004301902 17.0549198639239 15.0744787865645 25.5032510313286 9.76399146305722 25.1713297604169 6.50682967089403 -1.07067580993141 -8.37922223869883 -10.893600154232 -0.40739792291448 -6.61101096333672 12.8742798917294 2.08947564074518 8.62074499599799 5.81264602120387 -28.382651869685 -6.50582580010352
"36" 8.85991715625071 12.6867012266725 12.6742816328122 19.6951918022979 13.835382514022 24.6772143885994 32.5472063360873 11.5253523769773 17.527584285821 13.2212985044462 23.6075010603773 11.20706042018 25.034286339755 6.6107034727883 0.591200878559673 -7.46358505011634 -11.5215310515096 -1.42651482680138 -8.96636390533913 12.9682154377254 -0.563955570606816 4.04926182403668 5.79829427565618 -28.0839286547405 -5.49062780087068
"37" 8.39835707586495 13.0699907314395 12.6387964488245 23.2352761182974 11.0435273877544 19.9995518621985 35.5131882526544 11.2001050487422 16.8433105594041 11.2563331536079 21.2655698473567 10.8045252124523 22.470774214391 4.66284435316427 1.0118574780216 -7.92929871657376 -10.4801148114739 -1.63562251057853 -3.18173936074902 11.5554238910995 1.21540609197932 4.80812454586698 3.83628423850896 -25.9123987158925 -6.12704130113874
"38" 9.33056386915016 13.9080863558656 11.4424919541765 21.8924271132875 11.5479230653993 17.7582742372987 36.729017961953 11.9055293303644 20.9809627976568 11.1240526133009 20.6926009998584 10.1113474005815 17.3930068335218 7.50321941163836 1.12551885815552 -6.95151743942973 -9.36571101070097 -0.234963039348024 -4.27587560517904 10.7450721124755 -1.36679970378723 4.67606195501358 2.97032120203412 -25.0713686274808 -2.52854229547091
"39" 8.82877379275286 13.5224601050464 12.7810046710718 21.3592232197616 12.9417233364278 19.0516269884346 32.0612068302332 10.9784283021144 17.4598799370454 14.7798820176591 21.0863951517122 8.09335999716551 17.8580416537659 11.0054843922827 3.420370634137 -12.2687410713068 -3.90944250048427 -0.732070472625895 -6.25408643327381 8.78482013328947 -0.354825386274952 8.01394786860436 1.64028969144289 -24.0445713665097 -2.76732808111375
"40" 9.6100184029023 16.610041763058 9.17426464063714 24.0709980462611 11.9459942269717 23.6721028604061 36.45142740182 10.2691257718389 19.1511316116587 14.3746486962702 18.7804474612828 8.31061263388119 16.500444594782 15.3909982032203 1.35331320511069 -13.4580864053136 -0.352141738495078 3.6592710926598 -8.11827347901888 12.5755421977379 -3.82071442864195 9.08708779700398 0.383417721420191 -24.8615705742954 -4.92005993599781
"41" 8.74994960819073 15.7687141402507 8.60842870705769 24.6530870920305 9.53707292774153 22.3002871040232 38.3558329813322 7.38419223767693 18.2521907611252 15.0417332156799 18.3294605547457 5.32446293546535 14.554133657928 13.7883319451814 0.522705704969701 -11.0636994565575 -0.612144913341781 -1.38776044194167 -9.31884711060088 11.3410672492788 -3.57568390115053 8.95146381354034 4.58404688231648 -22.9492400438066 -8.04734181674285
"42" 9.41289042668809 15.023861056217 9.22057193640666 22.6918438174758 12.6791061123668 25.5226150665448 36.1451821150995 9.38610836761615 15.3749347988935 19.9277678862066 19.1221458437055 4.92138266613681 18.5243939300007 14.620989991959 3.06600355647299 -11.0296005755641 -3.37238466150622 -3.2045113934579 -7.7962079883334 9.67807798041068 -2.00575300056774 11.0055016321795 9.01734938096225 -25.5037484913236 -8.26767561632082
"43" 9.77107276443527 16.9424539878446 7.5741119672088 24.3918359633728 12.0905094159062 23.5264125827601 33.7520821473869 9.49271223156218 15.4749895581685 19.2905976288474 20.9392925640571 7.95124658305356 16.5114604820442 15.7436439128409 1.4216315668634 -11.9779460182336 -2.52044276238758 -2.10911234224139 -4.05217465607552 9.58351088267558 -3.82301747045928 10.3092367603382 7.96241019781521 -24.9008567162437 -10.6416399258463
"44" 10.2182447147415 13.0986533832798 5.37979778140742 26.1787363455309 17.3124337001564 19.5690201237745 33.4586182655463 9.2252506232746 16.4552327394659 22.5837850513332 22.2072454703716 6.55938442576984 18.2594312507187 19.0004124332217 -7.84687850796959 -11.852968095691 -7.24569607364917 0.021455538950967 -2.43617486534171 5.11216396569467 4.03660407724433 7.94936554648934 4.2134007840764 -28.6425468948142 -13.62399679077
"45" 10.6431868118792 18.7581101237077 5.61274525248721 23.2599962174913 19.1533817020374 21.0905568866822 39.0281080960265 9.04838355653527 19.0770995984174 23.4113510712569 16.2410346105063 6.39833893815431 22.3282432841631 23.8103312876445 -3.91017926466631 -11.0352383422728 -9.87491002945129 -1.29918294255152 -4.7872018196642 2.25558993539107 3.43875918832624 8.41138234263224 2.21825693117624 -25.7671351160307 -10.5164078049422
"46" 9.57647957322755 14.6506265934673 10.3947146213126 25.0066478680086 13.2696395295601 19.6191622329416 32.9740580350008 8.58772008665959 19.2079495685914 21.6029115400168 16.6908301597963 9.77255108891637 21.5255109934769 17.5770422711198 -4.37507914426859 -10.3928093402599 -6.44025023782564 -3.23828348934662 -1.82581016671489 -0.504628062073201 5.39999376151897 6.47710099099542 2.67298519809207 -27.3850020498569 -8.62055183375619
"47" 9.72482768310465 12.7671244460573 10.8694201009096 23.5926447068054 15.011516838646 26.2647054377759 28.2106156872137 12.9722760911671 14.9439405818079 22.7495422767999 14.8378550695204 8.22529693279815 19.0056920269186 19.6435900533924 -5.95848396880965 -15.3860892203562 -5.55966590723768 -0.787116154494432 1.04096950130545 2.29402957489605 3.36473170175226 5.09027987828034 1.63434497435655 -26.9998799985219 -14.7838544421377
"48" 9.99131176145029 15.5175902726857 10.7192567626152 25.1581369757068 14.3789952612694 24.5065597743854 28.4020558738527 14.0569446037005 14.9659308899634 22.4045627451602 13.6390850684643 8.78671139632361 22.3245235671833 18.9417317315879 -8.98129846142603 -10.1804521026327 -5.36209695802446 1.11824740870773 4.22769091844555 1.49922844069462 2.67482471355957 4.6069465523223 3.63975859531367 -24.9993745140238 -16.1268953428824
"49" 9.75550263019079 14.504882152184 10.0338501925685 24.7137219940488 9.42942338047054 25.4742670022878 26.2569054287596 14.5316940445822 13.9736040336035 25.5162480792324 17.1724754769055 5.69778383007308 20.7267189342239 15.1837093979664 -5.4945504385198 -11.513029753738 -6.46344513470831 1.26756131630385 4.41385559570576 5.17581069110151 3.35033680211425 0.504087605596846 0.605380739557384 -22.7312442985426 -9.97645018633023
"50" 9.4056155709187 12.8032889772201 12.234210957007 26.9606081613093 13.4767873821842 20.1566325889084 25.711457811009 16.8883852270493 15.4709775590823 28.5149714683826 17.1478031815394 11.0676365697379 18.8242834287654 14.1062379573208 -4.81887797222368 -11.2055967621825 -9.08361301507746 3.59484106109053 6.05951475435905 4.76321321230279 5.55240409001506 -2.38565395079458 -0.759226230782945 -15.3396674702042 -8.19462517876614
"51" 9.98648615204553 14.3771348944229 10.5326270733052 27.5807716843764 10.1798025326812 25.7517924262431 26.8470162684391 15.8183985958105 14.6473867798769 27.4017862782847 16.6308722631503 10.0800824525263 19.0213331979165 12.9122641689384 -6.07531333660609 -9.65700447888992 -6.43832884102191 4.06986507916367 3.38202117945636 4.83558087772736 5.24276819865562 -2.54075888014567 4.21317639236997 -15.2965910308431 -12.1464510882172
"52" 9.94606005198752 11.6762542004119 12.9655825491866 28.8786044782236 6.50937248634638 25.6466102353432 29.0898689705985 15.9206849261069 11.4448163352514 27.1391561009661 15.9837437547619 11.7865214301986 17.0885409437113 11.6129431294676 -3.38384725030954 -9.52004243602773 -7.4388712929145 5.83746943352746 0.414291031050269 7.08409745870585 9.67244877679106 -2.48016903932759 2.09827563996875 -14.3687116345667 -11.5884665353655
"53" 9.3873868839058 11.1328346537648 13.2107891525526 30.2307380039465 3.02057649372631 22.6899031162139 31.083599105934 16.6066129244081 12.1651543863303 24.6510316795833 16.5921079632765 9.17003657211203 16.8361364042443 12.6652277863818 -6.14850214831655 -9.1844078339207 -9.23090059839453 7.2975926488916 -1.98073287387141 7.01172059660276 10.4490261538826 0.161374738429822 3.60453872379144 -9.62369730173466 -13.5812423510128
"54" 10.3412473065622 8.98710097709413 16.0863998761257 29.402446641181 3.84841025716218 21.5675487785697 33.8349543052685 17.6761545036697 15.3854823133943 20.9244530477761 14.6274420619724 11.9877303702999 19.6594148905742 20.4828827297733 -8.20640306438334 -9.75460220356814 -8.92058051033154 7.07424475450809 -1.07440250639296 1.90253177403199 13.5187715746722 -2.66327120065049 2.85768954376485 -13.4360580539643 -15.4279470970088
"55" 10.7757547811808 11.3362617441032 18.312791803234 27.3430122465025 6.81549019159186 20.6007232794886 34.8021089035577 14.1480727106806 20.5286395597906 22.8528231706091 11.2483301741587 11.1487259584381 22.3198036685009 24.4122401164933 -7.81763627928307 -6.9427173420413 -9.36264984427344 7.50936170277031 0.920919207344547 -3.70384247814781 14.2190077059181 -4.58375267370481 5.59627726356207 -14.5330882317148 -14.5023825864545
"56" 9.51311347271641 8.18704052258024 21.791180393025 27.7064668323982 -0.781471385522099 17.8731582790512 33.3285509527432 14.6933365030698 17.6380678741315 21.6580611900996 12.6260350693627 8.74295205887691 20.3484523326447 25.8926742505754 -11.8024754587764 -8.94552254534106 -13.7775898952558 5.32595809622785 0.0296400035630777 -0.982767696555312 10.9736782435587 -3.81685843318077 4.6148907985692 -13.8463690331253 -15.3861274887727
"57" 9.64333599352261 8.39539690023611 20.9865273580078 26.65654199027 1.23659922827063 22.2945922373865 33.2233107684309 14.0799989908283 16.8374354866543 20.8384991643529 9.23200367544228 5.49421156858526 23.4961803010478 25.598128762785 -10.2903821462015 -10.3716563438786 -14.3855858305275 4.7139489885006 1.74342277445638 -0.43806707319749 14.0902874865839 0.352912285894197 4.80167229908235 -14.944176977895 -13.8017747981813
"58" 10.8738924497433 9.31826233873985 20.4335125980127 27.4199456643371 5.33118388531086 23.4719295529808 33.1722279394418 11.3397518072387 17.7807561848207 21.1994417570314 9.003405457061 5.32441147931278 28.1673386297638 23.8087873443576 -5.50730532212834 -12.2696285522232 -12.7681204675075 2.01933790579235 3.43790591527831 -1.43769579224526 13.8509167746085 0.742727182825931 11.3303120240082 -13.2471602362846 -13.5327947958118
"59" 8.92790080767757 7.79226097374992 17.9811250593577 28.7020920895626 -2.84539652864429 18.6298361022036 36.9048919786222 12.3636419979 12.1756309444424 22.6529842498157 10.6680627397966 7.76426532360226 25.4759921166013 22.2302234414584 -12.1282487344867 -5.3594324588158 -19.6364028039838 3.5155462346148 -4.37903408942511 0.743957173297707 11.9616996046186 2.84312678074011 2.27708917368439 -7.84343734535299 -13.6491678705634
"60" 9.68177101044424 10.0845033155521 19.034599827744 30.8280770685559 -0.0449660821279738 21.8049815604062 36.5924381621147 16.4137977633964 14.9505629765442 24.6224486476081 12.4460077947645 5.31744494536112 29.3269859916158 19.0579958988128 -6.28219227144884 -6.17194019070481 -20.455670649771 4.12042715547151 -0.0447951681393959 -3.65437392661789 13.3531566500981 -1.56002331776813 5.52870600344577 -7.60974162374302 -11.072279749229
"61" 10.6273974478634 11.3754167432154 17.9439663587119 29.3670024638021 -0.851969186826975 25.6585524756411 34.0984772433136 16.3286171302943 16.7800715169162 24.3948687632656 16.6977245234686 3.62027742801252 28.5440410787101 12.5965717852632 -3.63807730708282 -5.64115096537315 -11.7553110033696 5.39331876231441 2.1768134416979 -4.11241210706479 13.2009793082612 3.44718783294744 6.19264433097788 -5.87682690440062 -8.24182163489611
"62" 9.66430459948079 8.68752077706589 18.9820616973853 28.022125428596 0.0851093366135358 26.8985864080096 32.7518035233027 14.2407961840071 14.9924939010428 23.7266932014372 15.8630093376401 2.44980828704579 30.5433051514176 11.4916326446155 -3.480426221066 -6.12477395122458 -12.3162779695946 1.71675211075654 3.69086184141886 -4.45786426096737 11.0635484127866 4.48311248361577 1.26140795753591 -5.59035233322967 -9.08774655575386
"63" 10.4706810579249 8.48891858700964 19.0731006028076 30.6394895533376 0.544025799273811 25.4055765753414 32.6261748590812 12.3662773031693 12.1313531391409 27.9112329033684 16.5374393402423 2.33388420448793 27.1209329762359 15.514052813029 -1.709104940068 -5.32805820228435 -12.8526440175249 -1.38910207644942 6.4983375521618 -3.44096702867165 13.3983921607012 3.53998914140626 2.62892638657715 -6.45902736697145 -7.50690229944506
"64" 9.72447350609206 9.87729315636491 18.4124290575001 29.0889536269364 -0.944347871019546 24.5185082581876 34.3203755740599 14.2205146639495 13.5292539769673 24.5638526367305 16.5727770084407 2.15394748603042 28.2564463512174 16.4094848575612 -3.45637683614508 -4.08001615708594 -16.1297232278321 -0.618450001717564 1.75579047825004 -2.17774206655154 15.3872786033692 4.55618567744013 0.317644190991237 -4.97805900996302 -10.2936487340034
