"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"20" 9.79279932160172 16.3348431474578 13.0720608684934 7.00443530025828 26.9944038690434 28.1109292838685 27.0053416848116 0.78972138744953 27.3235271854878 6.88458433026536 20.5760950088395 24.5464731358229 22.0326117309715 -4.00105537591451 6.81661291838772 -13.0797633796931 -9.91223868876995 17.1084100058535 15.5590622363507 0.926664828795123 -19.6978928478853 2.41377387577001 2.97147266229385 16.5028542242426 4.77988289357716
"21" 10.5296706701578 13.3997158164534 14.7314664727766 8.73884057693084 22.9314019822377 27.671849949132 30.0903894806445 -0.321248294137342 29.0828753701874 7.54325901190416 20.9154473632311 24.1786579495721 21.1511785780809 0.371548797602082 2.96308286453165 -14.890181626935 -10.5235178128042 15.7053858650561 14.3468114756564 -0.282833687430356 -18.8252598521308 1.59128789574137 0.503860611107997 15.7932461079111 6.71449298967082
"22" 9.53828030222706 15.5941732306958 12.8001968831643 7.28953005613393 23.1009234611784 28.3220233476038 26.157850827959 -0.322352538124846 32.3314360312841 8.88163083304199 20.2164038521141 21.8109658318601 24.9842041371678 -1.23165694365281 4.89801711948455 -15.0533384626573 -13.1840313531718 17.5609538765464 14.0284685124422 2.34293262914908 -16.6610466300038 -0.482376098727765 -0.951995646003789 17.2079445369525 6.10837444438655
"23" 10.7497078761586 13.7656124610416 16.2848896894655 9.42864461402802 25.1610773542827 27.1806142425186 26.2941939303703 2.2942600367465 30.8403158922488 6.54051691736602 20.5985520136365 21.0760711565201 27.7488882645919 2.59802455166379 4.7574039119574 -19.5980853189019 -10.8144664216612 18.4990243598489 17.1090463337915 2.3677784130225 -16.8748777213515 1.48038994244363 -4.66120293927177 17.3137096821402 7.54701466522885
"24" 9.59447635475407 13.9221685027782 20.1875671221299 6.92416805596332 21.7884257228822 25.6620977478226 24.2422850485911 9.48502778766406 31.5332304447671 3.83331909342643 21.6995294487309 18.4533902751028 24.5979315999324 0.841432671183313 1.72593852571973 -21.5287383789199 -11.0251725311542 18.9174717316178 14.2233861264515 0.184053361831042 -22.6098763110945 -0.34384877331375 -5.75028135476107 18.1453646776487 5.2674650493077
"25" 10.2349723303886 11.6088071978277 18.0209071152873 10.4397878052191 23.9077893053095 26.4556694980884 25.3258721680519 3.18165764888997 32.3212541338021 6.02515495366254 23.0553875469546 19.78105648574 23.6663437599695 0.0665075328849517 6.3241434731822 -19.2129608591019 -7.45813527898398 18.0561377021844 18.3209619894955 -0.0108931681576584 -14.2669748549479 1.79100886936865 -4.80918012996646 17.0365264707699 5.19969047068019
"26" 10.8240911715399 10.045945573821 19.3359855644152 8.20243238250199 23.8365009493818 28.2910323558265 26.1088723247247 1.20550601777087 28.2912380768239 7.83817080757378 26.2774159735461 20.4877924849515 25.6398223305243 -3.70699500709774 8.50132125297189 -18.3629251053747 -8.144559395697 17.9039135525491 17.3766678124562 0.289340091335736 -12.909073136386 0.486600702370486 -5.10340674096658 17.4096738456345 7.44410200589852
"27" 10.4620775185735 8.41320626098737 21.7892124437297 7.5103419904603 22.4201558169922 27.1508815906578 23.8487517921809 2.62357958058163 27.3778896836126 6.78491662452353 23.5156439911055 18.1783781691779 24.7365583173882 -4.53877042804867 7.8775140960233 -19.5866626986022 -10.601219405881 16.1688944505269 16.4176338707417 -0.325664447386401 -13.717274357973 1.62414099988372 -4.94189519308149 17.0716279169008 7.20766865873686
"28" 10.4069701836067 10.6217276112305 21.8674325039666 10.8133880121035 19.8012533633408 24.9277403223413 26.44923466439 4.78106401860339 30.5024713423533 8.6322846949879 26.0432343511351 15.0136485906311 21.9826634110176 -3.10203697530281 11.2408274710547 -16.8394837301889 -4.29496710866749 11.9047731649518 18.0190231289613 -0.959246948479961 -14.6272959707735 2.7958615195143 -3.5101139683844 17.9751609613227 7.40307623553815
"29" 9.63301291643262 10.2595892601799 22.6387022558499 8.50391378383157 20.9871500933994 25.5110013816589 24.5333016958116 4.60743875545408 32.2505874715738 8.09001407711426 26.5792826836662 11.4913515174706 22.3480403603581 -0.657426298821307 10.1166414678886 -12.4983228597464 -7.36206794057917 10.4323752217496 20.5319899992639 0.129244112973229 -16.7474472911714 1.82581432186446 -1.26408971194364 21.1392234841793 6.51552978225712
"30" 10.2501041621499 11.369934493724 20.2357338173809 11.260231657008 21.7292096653642 24.7891368721873 25.7097508216054 3.11193689353201 33.6444342391151 9.5633299575199 23.890600927016 8.56996460063752 21.8653867266625 -2.12808589604948 7.72906990012799 -14.0151088590686 -1.38072895718932 12.5399581033492 22.8379284651216 -0.823319050750792 -16.7697409514402 1.87548825501919 0.936978753657876 19.6498683191906 5.9454325894913
"31" 9.71052129423892 6.80215412914437 27.3300134160896 7.43536279553649 20.609793788981 20.9510758030819 21.6476905270014 8.12970377694987 30.728170622646 13.4439151063682 23.3151660900283 6.17483686331719 22.4093903426996 1.20207479346511 5.47222657906159 -14.1834373164577 -9.03453283901091 12.0123108476042 17.074558978178 1.57849960689609 -13.5859662027683 5.1574597603916 -3.14035336233522 18.6383278333635 3.74558139721585
"32" 9.26674683160662 6.45688607146892 28.0673367439972 5.91361735107009 18.4228524084894 22.3204789492101 22.2640277763129 5.79685749232322 28.7455547780081 11.7763114639586 25.1095367136479 5.23425913622771 21.7070334472031 1.70402070557072 8.47566596243252 -20.2183923128998 -9.74513203240974 11.1964574720012 16.6098504693755 0.889272415640885 -17.8565232185038 5.82967282280529 -0.0469895984193744 16.0419418359563 1.97697823840147
"33" 9.45626975282703 6.35390542727657 26.5172864278455 9.93084299821178 20.6723697415541 24.0106595804295 21.3510928269591 10.3054564093038 28.9548815614249 13.271422724424 26.3879131484232 4.90332867326354 23.1639330329632 -0.12875879103506 6.26888131572075 -16.442989809968 -12.0237266548757 14.5177055238417 16.072753678703 4.10323642780263 -15.053657891869 4.74854883981979 -7.72631093020104 7.06533955762506 3.46399794619388
"34" 10.947301568614 9.81789509629044 23.5726238960582 8.67207668074584 24.7858120176657 22.7646509637164 23.505300370388 9.16469244584585 27.5239219021754 15.3778166737916 30.3960422107815 3.55347203807246 22.7451099495351 1.0910256869906 4.22915398537343 -18.9476040635869 -5.87437983559271 14.4705314191038 15.7855507905096 6.56426696459094 -13.3983786608533 9.98728489196202 -3.0732098289914 12.0847310786753 2.66803608525304
"35" 10.396891004751 10.7376625951183 24.870899231668 4.78143455103684 21.2242495131357 20.8609342935817 23.1983811835011 11.2721074306199 27.4440454411887 15.1136753004863 24.2158865320743 6.62820935970595 26.4198804008202 -1.18110620307473 4.75828749055842 -15.4858929786439 -3.25803712894132 16.3384684405733 13.7959427326452 7.12301755178661 -18.7642291403194 6.6364218071902 -7.48675468696715 8.7922680876523 3.02761941318272
"36" 9.28262940245781 12.0633198518182 23.7612195849833 9.23110731193059 21.5202505415858 18.0697742159246 20.8974179114243 13.3471721151881 29.9665827882321 15.9975760770421 20.8762438782537 6.71069840212718 22.6186349068622 -4.20093971126931 1.99240880190489 -16.6227297220326 -5.30026296390653 16.9168353702235 7.49818626996802 5.15597543942241 -19.5352359150188 -1.62792267914795 -7.63827779683614 2.68873844194412 2.10831338389393
"37" 10.783576576177 10.2898776003183 24.4856917089478 9.09035646049694 23.5224812499541 20.9390892165136 23.3691948018732 8.9321425088399 30.1325060699268 16.8730728312781 25.0077197312804 5.75403503082892 21.4943634004233 -3.6356456098568 9.32594930907165 -17.6911332363162 -5.77557035280804 18.5023461346388 11.1482041859491 8.66056915856625 -17.6692795105153 7.19105172510356 -7.11526885000024 6.47291740707859 2.66166674057059
"38" 10.3695471025572 8.08522875777446 24.8908039297948 5.88992990488498 25.8333131343692 17.8915291737744 23.7276949562667 11.9114700727314 31.1671722163838 17.4233285664314 18.4503193584812 7.97361199478364 21.2474975876494 -5.11692707580779 7.12810244465568 -18.9196840409333 0.521893411918662 17.93517780903 7.49206442096276 6.36005631635153 -19.0738226843085 1.13572169702007 -7.95243769050173 5.05760529265067 5.20432891232719
"39" 10.0686349392769 8.00767869330513 25.3872309786437 7.59751858307857 25.8132716133664 18.7082558690742 24.690392978466 8.031123911764 29.7819238964578 17.8184688657431 21.245165871288 4.43331128887462 21.0715805251836 -3.40144722203932 7.72133348422001 -18.9710138571887 -0.27465240343607 17.9721640548448 11.1890734823372 6.69151368522114 -20.5729673247782 6.88854988704182 -4.9955388820285 4.47742336540053 7.64281618926519
"40" 9.81264711346943 8.38101879936092 23.8273506893389 7.07062148556533 23.769173835636 16.6287501708458 23.9016375371579 12.6913390686239 26.7217111035317 15.0750337604617 22.8680859544541 6.98282485873497 20.7129105587763 -4.23558616678953 7.05518470613841 -16.8867275268077 -1.9275171125831 13.9383422969727 13.2903424497075 1.75848005447101 -20.1130640521553 4.72513440719641 -5.92713456461681 3.75944115660447 9.25499731229805
"41" 9.38107229668278 6.14236746225279 23.504261430912 6.88794066345422 21.1649567163501 22.3201349384865 21.2683668133769 12.1596916447296 27.4937452460496 13.4779294276583 17.3675783637247 7.04937947016863 24.3975022439235 -1.7085242906777 4.81697053732825 -17.51738982185 -4.37545970166142 14.1230546906322 15.2013740511486 1.86958826406189 -21.6361207827756 1.96565215759605 -7.26551759206091 7.30136129132196 3.72810856550859
"42" 10.4370150606548 10.5545364248897 22.5465377893815 7.16451033344511 24.1797191705006 24.2741318732632 23.4099663650554 7.91425573049994 27.674812670261 14.7976252433399 23.844411253966 8.65295281301539 22.3445854561393 -4.91447523740685 4.56713260578266 -18.2600892030487 -2.71067103593656 14.6889552542934 17.42519365632 3.60097146229761 -19.6451683624705 3.33405329025718 -7.90109612432731 4.83882032446272 2.4431075505772
"43" 9.51074178712754 10.2611618831462 22.1574424654111 7.54466175788144 22.6520256165004 23.2808942151093 19.6498434766753 11.1754361382515 28.8203851071339 13.5435549411367 22.5443202760715 7.07329604076666 23.481687936006 -3.74977267423505 5.36156369845751 -18.4616442008449 -1.87799688937325 13.785949949139 17.3021561278326 0.459916935971975 -18.2992747235723 1.17227227160702 -8.21568904978005 2.65828544617474 -0.769699207547616
"44" 9.51734176994196 12.5101875406225 18.1499605909669 5.89828562634335 22.9756419953768 26.4257247506101 23.5849120191183 7.72311845980131 27.8759705362285 10.947824790931 28.1806659271228 10.0028882962288 19.5128151786095 -4.2931085082799 7.18138066430506 -16.517078768382 -4.57326897610474 16.6124396097029 18.5940135681418 7.58326031679449 -16.5746226111603 3.74987269517105 -4.40511849739645 1.62140898488742 -1.84089310983158
"45" 10.3753253404341 12.3161573669134 18.9496213419086 8.77495394096066 22.8174188723232 27.8028860940654 22.4605698051911 4.00219755624111 29.7810415354487 11.0042074532372 28.135253191493 10.8469537572778 21.4802389811728 -3.63212237103177 7.31094712421157 -16.8440137146502 -3.32128236963121 15.6231430933647 16.924244212591 5.28086092222647 -19.0467916440885 2.7844636106099 -6.20116314237147 5.36169832527936 -4.24547141934575
"46" 9.8726878578685 11.6545440684229 18.865415481663 10.0587698375199 18.5584144934216 26.8596738137092 24.5318052426071 7.79016633370635 26.290515636586 10.2467486305098 25.2546191295114 13.01506273774 23.1097937606821 -6.68895842292811 6.49813009235945 -15.451178447555 -4.9968373204063 15.0144615006239 17.7294153523058 2.63716630568241 -16.5558355329977 5.49641792622499 -3.55397795895064 7.39329778047056 -5.95000419524318
"47" 10.1294879303936 11.2292818844747 17.9901041891131 12.7361407591538 18.5752860109423 26.5996003608776 22.5011199021246 10.7281114674897 26.783172993496 9.7061214314427 21.4596532445523 14.7969042464497 24.7007374700957 -6.6491704744466 5.25119138093048 -15.2718466275031 -6.49212717145693 11.208269605547 13.4996488527272 2.43410856842358 -14.8031253602567 5.28178131164821 -4.89357602512534 7.20855975373132 -5.0247819342041
"48" 10.3731468438683 13.1658443491766 18.364454881387 11.769311765312 19.7972910399233 27.4327227226794 23.1334503385128 13.3156882394456 29.9975437017662 8.55358389120745 17.7636563810109 16.3406050630168 26.9304319056171 -2.44579343678497 5.71598367545036 -11.6453354238384 -6.96258010621669 11.2977429791415 13.0857889231974 6.7263647805194 -16.4595816082556 8.54627556670775 -2.48811583213264 4.90160278699188 -2.5309931772283
"49" 9.12132678114623 13.2494467577227 13.2230553637186 12.6487492425985 24.1525292812272 21.1326641796144 21.9408722224513 8.12194939309808 26.8912901611185 17.1096389209147 11.8994388685264 12.0857494695763 22.7142078625644 -6.56232168075387 9.80500743761513 -5.20201717654732 -8.8078161693645 8.10390287890253 -0.582582165007353 6.26893972440623 -10.8040279003173 7.50903352970286 -8.08109359708435 1.57764218068226 -8.3994381435926
"50" 10.5422516215851 15.6086191274151 14.86877113376 11.0059833251223 23.5732245153987 21.292397197232 24.138369253511 11.4497031277399 24.9157878002588 13.2087038129106 16.6494911737076 13.6652415532027 28.9022158853615 -4.2530496006566 9.00729214361751 -5.84246461280705 -10.9371905747445 11.2398388655865 3.5997780893086 10.9720039490946 -15.7768922766962 10.0405188142457 -3.7813180190883 2.69442864891857 -7.49392895199975
"51" 10.6678737518094 14.1043233721568 15.3199420361269 13.265608763207 17.6046587846651 23.7017240201345 25.7804906668649 11.1563506759908 28.0517980782803 14.5019968614526 14.3115262052317 13.5006892121953 27.0243479621135 -4.75557505283765 6.65264590622361 -8.0185589396726 -8.50390374619227 11.5963097237128 5.45823088436519 12.369039413315 -17.3787206883909 12.1361962938123 -2.83556664202777 3.87009329975872 -9.48529849374057
"52" 10.3796775314363 13.4828845210047 13.1823943677013 16.235168896217 15.7173009534024 22.6444736421188 26.3095770678476 9.92882265758799 25.2156978932674 15.8158216285481 14.9625893335053 13.6429750626453 27.0330369410316 -3.98839134489379 6.20313957871601 -8.62262969806234 -9.50865199821415 9.37705411701473 4.68706935825668 8.86434161496107 -15.6857905431777 11.4771046781297 -8.70247471691089 4.94328379753514 -7.89147054243793
"53" 9.63838002250853 16.6217537419048 10.3254012342251 16.5835057605276 19.4965257709884 24.7100705744635 23.7002996177896 4.9449335131958 26.7630646590781 22.2828784011445 10.7673396602382 10.2400240902923 27.4878413675043 -2.82082452151678 4.2315487206618 -6.75770662920902 -10.8488319864821 7.84176790803921 8.19122311977119 8.32341617345537 -13.2667227485564 10.1730823798677 -10.9313888389992 7.61661062363675 -10.3119452764997
"54" 10.4080182281153 14.8903927111038 10.8852088664661 16.4905754334922 18.3198626081196 24.8032196785656 28.4326262476919 4.69374911153304 26.0882456577841 22.1723979783616 9.96000108900641 14.5329671110665 27.3308341134624 -0.579303434406262 8.09186469154493 -7.88342561750699 -10.4612984040495 10.223842555258 9.10593201344454 11.735593402462 -12.0802668840638 9.73729059522663 -8.08310493006491 9.47825984881689 -9.50790366963146
"55" 9.83216533059339 15.4543851944684 10.0222612738866 16.3056269436668 17.6315797145271 26.0078127864309 28.6632903788821 1.23101404841764 27.6677005009524 25.8437611123227 8.8744010520509 10.4596850250916 21.3306568947796 0.585100982619334 7.76125225922927 -1.01356481933633 -11.1636671723189 7.38824086493537 8.37111587202127 7.57615067694687 -8.43238477596845 9.41849553271935 -10.9230541019416 9.94770601832697 -9.75166891060975
"56" 10.4388052409787 15.0864539606734 10.8488433078998 18.0271628945573 16.289634907635 23.4853170541567 29.1892242090348 6.41538932039998 24.3232063559305 24.1410593341923 7.9644216171145 13.2350273743283 22.0905137252313 -2.88743965459021 6.78199992307764 -3.85812877158286 -11.496147535619 8.80046253637094 10.8613400704688 8.33748000093093 -10.8916671282013 11.846895408781 -11.1009633306759 12.9543036226896 -9.44189205339973
"57" 10.5790959732109 14.7809975169766 11.7591584039996 19.4756467485984 17.3012553034084 20.6389419722571 29.4781572519569 9.08194834998234 24.8967429650164 25.1492922795443 6.79681174715287 10.8502084605058 23.1440044890945 -6.42952611494776 8.38965662414612 -4.09951696829785 -12.3168308687035 6.49936380839074 10.0950041272414 7.33977891928344 -9.75989788146319 14.0737790660673 -14.178537740909 12.2931728723961 -9.22542598601461
"58" 10.1718355599408 17.2989582344785 12.4112335530125 20.1632597214478 16.8229870158944 17.7176908159066 30.0714565522889 9.92968253874013 27.0925252288982 29.3218004229117 2.4524122878074 12.5899083227356 25.5503732030533 -5.09274071463364 10.0815737387683 -6.67965433498568 -10.8472295897738 5.46369614550442 8.17292221267344 10.0785932065378 -8.33357008278607 18.6682849248812 -13.2297822784438 10.4031199516135 -11.1316477076355
"59" 10.6094204377743 12.3937719042762 12.7106705495019 19.9357104191914 17.6274297701894 18.1657390388148 30.3585964856285 12.444545102951 20.5706694283187 24.7478832243718 10.7346871925111 12.9284096386189 28.8771109492418 -8.55548744020332 12.4385392886524 -9.42394892650096 -9.91738845636699 1.72369927865791 8.14062703866275 10.8461717034572 -12.8899021864077 8.89884954550908 -17.2178707466558 5.1856911839837 -9.89314102426508
"60" 10.175834966897 12.5621939318143 13.6776266253938 17.684954625571 19.2373335901465 14.3140715374405 29.004544498677 10.7266706129543 21.2219586653054 26.9685818806029 10.6382652137295 13.7035100336077 28.6474856074501 -9.6409810162402 11.9041745175977 -8.89398314497626 -13.4354177135253 2.54019317608044 10.7864838018901 10.5442840476077 -12.2511254775683 8.31303207923595 -17.6962347271167 4.51577168750708 -10.3270814145134
"61" 9.80525331404004 11.3451635523437 15.8375421230213 19.5465562319994 21.6033354496296 12.7366901049203 32.7905031983373 9.64761833779217 19.9637556090111 27.3346517475225 8.01338510559357 11.4183235673464 28.7941454214887 -6.46420852475673 15.1803771187257 -10.0284083583869 -15.4164339015142 3.62108728682099 9.16195113267863 9.70471411043331 -10.6317968538303 9.64687886542753 -11.4879988925002 6.2181304144947 -9.13042576206032
"62" 9.55965216136083 11.4408134503908 15.9937952736003 19.5163669436152 21.3593970409952 12.6888267981835 30.818087973662 7.08519605364711 21.4665703532318 28.7236667808629 6.76208211854863 10.802362923535 26.9082111833679 -8.08648985713673 12.4690359799377 -10.8291690847326 -16.7982523846963 3.98189510216191 10.2920227870395 11.2263436025315 -10.1916411468537 10.8262878795305 -11.9558103312596 3.97528330534384 -8.85888781250597
"63" 10.4818901915301 12.8535618825047 12.0596360869325 21.4416765752765 18.3622432937116 14.3856919898484 31.1852058059551 8.04549556941223 22.9048144816536 30.323127537268 5.3720796434175 8.68696152287031 26.1819862513266 -7.60739280954234 17.6928495603407 -6.97062936566108 -14.2962701529045 4.66983833272573 7.84061184393708 10.7869357579791 -9.38527729050235 11.0589325972388 -13.7245435576709 11.1768062693466 -8.3755612675052
"64" 9.93327673295606 12.0138356464684 13.8084849838778 20.7150354480535 20.5748781832442 12.5608233241711 27.0006061679884 9.73708914713609 28.1087633092328 33.4637738883886 2.08785332986926 8.96907594683871 24.2475381518659 -9.12654948821153 23.4187205441098 -7.35726153350871 -14.9853475515227 3.73314479673566 5.42924251382097 12.3368179001255 -6.92934557474446 13.2477151558296 -15.0355795435423 13.505618010863 -9.03237873907492
