"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"16" 8.57108839723699 15.9020586119199 13.9883624824616 11.2919725953625 21.1837846059722 22.6042754811443 23.516400427564 21.9644010925223 26.4305930587303 5.90535310768644 20.7949742623345 22.2761162188294 -0.473466503492365 -1.99023330703898 10.6024316518561 5.3359162626701 -0.145304417970303 -16.9284667478085 6.82836283590144 5.69793719071831 11.6717323739874 -4.56585312678049 -2.06633806794479 -1.77319629411575 -1.41364309974625
"17" 9.19398349587049 15.3218399104092 14.2021464766813 14.2356816729911 20.4395221259283 20.1357727059498 22.0747883467935 23.2212231276167 25.5740597161667 6.10030456175759 18.3843921527624 22.7420205661949 1.13241474686841 0.63058100366844 10.8068805220725 1.97458998984033 1.28381617829579 -18.1340441299177 9.31013903415237 5.21264783738546 13.310615113922 -7.06626551405701 -2.5124460423648 -0.643258328352657 -3.89465021867472
"18" 9.91635073147354 14.6694388053975 16.8299847844653 15.8947705628612 19.6869990047433 20.6892959962501 20.7579246190129 22.9420539095072 25.9293737912219 6.701672789781 19.9379086113465 23.9383825472209 2.11117581211863 1.92788875648748 11.3098566934677 0.493320156730696 0.00430709511809421 -18.5118057530149 9.48681619434421 0.825234297520051 15.1690131260376 -9.21462166076755 0.337025884912785 1.61261930456433 -8.04366210895336
"19" 9.90766016106908 14.8183486948985 14.8211406217256 13.9477948977489 20.7101848669655 18.6682395312033 26.5594067869928 22.4892362980289 25.1838741845324 6.92754492390583 16.6160366610515 21.4346742065647 1.73175480290779 -0.79975693240855 14.620757582387 4.41716340986433 1.95054247708049 -18.2427901056423 8.83661488954075 -9.0384690828665 21.2071997568329 -3.18398037038843 -1.26782078266846 1.84575408440193 -10.9018275511396
"20" 9.25769120235046 16.3212782009927 14.7770587329989 13.6303808863606 19.8309441684686 18.3569727668684 27.4956478798855 22.9030577607513 23.7857503103668 6.13916408604062 14.5245269305547 25.8044298200578 1.8938596511066 0.594645263596469 14.2576116035833 4.08473467910148 2.51486309182228 -15.0586279346441 11.5381321852074 -10.6460736039513 18.9175225196148 -0.0882964287734873 -1.31936767902192 -0.20848608714533 -10.6278328385501
"21" 9.42171245139811 13.745391077581 17.1463292263128 12.0786670287734 20.5297839095497 19.3780506972503 26.3750227904555 23.73516256121 25.445536158467 5.49242673197886 13.254538396042 25.4445853498903 0.0800258939647382 -0.868763739445874 14.5173622141603 4.43159953176099 2.12515545776982 -19.7583275121117 7.6428918897106 -8.08386830832811 18.1194874579247 -2.59953778057206 -0.648200472995441 -2.00886769923412 -9.45792379674696
"22" 10.0462536347509 14.9748949457043 13.6161347530926 16.8355600802541 21.5900443960417 15.9318377600036 25.6227332121398 23.4007822821993 25.5625703728271 11.232816097518 10.6474811390745 24.098620395877 0.503563287343388 -1.84994280775324 16.5224933180262 3.29960907992693 2.98194327961727 -17.2372935684641 8.18394726744679 -6.94337781135143 18.6499631115054 -4.15261894371826 0.649780777543328 -0.039354927073567 -10.219121531256
"23" 9.6850157915944 15.8112687850692 14.3117870209706 21.2957090288778 20.8070783741721 10.2238966382957 26.4949216633159 26.8266797294645 24.9466771733373 16.7024628745293 9.83892188762241 24.7196285033431 -0.811673180212792 1.10455584605492 14.3643420853256 2.50798824404713 2.75932588437351 -15.9691648898192 9.18831807888362 -8.80612328414982 19.8460187042536 -3.18755470692606 5.27604859290139 2.98850535614823 -9.97792832730613
"24" 9.39200111294569 14.5738273287858 14.8127961920027 18.9587193378125 18.3894836007758 14.0730743023665 25.6712745347707 27.2809701749428 23.4985028173033 15.5954096539884 9.54522475181616 21.9559778493289 -0.610600639769717 -0.298206118943075 14.2321203874547 1.32562758458722 0.175589032919386 -15.3032394002806 11.6241299556987 -9.01307570507868 20.2492581888795 0.204460299174577 6.12998400986706 3.53615648217284 -8.54889680615982
"25" 8.83481077158731 15.3372276222464 17.6682866080451 18.0619585699248 14.0077914862101 16.3626345807581 20.1329882420625 33.7022503581889 23.5446088989037 13.6528973169413 8.58042433507867 19.2184725905722 3.90653708255558 -1.18831139157445 14.746358729441 6.0374711762537 1.04638723963872 -14.2821258732167 9.91319728021161 -12.8749581494817 17.4305206387156 -2.45397242864667 9.85097021845542 8.66544430698158 -8.80494802197928
"26" 8.86237436204999 12.4436704745036 17.8245302853872 18.299422714377 13.3185507158674 19.1048203988948 21.4999376781449 36.1420108591727 24.2094838155677 5.96061539409355 5.5478889346131 21.8399707089823 3.12161338848079 -0.916814739984523 14.6828640351866 10.0417240787059 3.57115403362551 -17.5460197400731 4.68766728288857 -13.7009916609463 16.6639852712851 -3.2179115604844 8.50870118239174 6.83201914950148 -7.81015329951329
"27" 9.95766869526355 13.2326888242588 18.5285377463276 17.4057019865477 15.4805325940799 18.9224333845028 22.4171022524677 35.7066216357719 23.4635089250058 9.93077062614471 7.09475384430232 21.2738268418847 2.84701113357635 0.333091775995258 12.7618503162907 9.58963671589451 1.91435551415456 -14.6231886182418 9.57851700830522 -13.4693012771132 13.9514258871136 -1.72394662825625 11.2297300887602 11.2638073080033 -7.1858772935883
"28" 10.225657901858 11.7200380516756 18.9536123643367 16.879578719725 13.437612251661 19.8575573330073 20.1467864287717 35.4997788315906 23.8560696216157 9.6719992040471 3.83134138499774 23.6144805963913 3.48197076645286 2.70776450966417 9.61587382218595 10.967679726621 0.5192464727466 -12.8799014612266 9.33575890602496 -13.1279767428071 18.0340776843174 -2.17816439154287 9.87030060926153 15.0315763758125 -10.9192959733663
"29" 8.98569382101173 13.5601445569321 18.8791402934715 17.4584559959036 13.4904547708893 22.0611333468748 19.0050986630229 33.2128243120899 23.0421323714659 8.84199540732859 1.80760630559575 25.5410662198635 1.54699694288328 3.05216394018534 9.79048574699939 11.9216929610483 -1.32521465723697 -16.4755891695718 7.74621211556808 -12.5570803493736 19.2725367905708 -3.77107142714333 6.31789713802974 12.6783889967642 -8.9831213732733
"30" 9.79667084372614 15.3327518230532 17.4036824144935 14.1877392629712 14.69458337233 23.1149560098449 21.5736299902362 34.2593485324795 20.6220209750877 12.727981719263 7.38101437089255 26.0417630293876 3.14393703820492 7.04118518758913 8.31057815311549 7.5130475752455 -0.88465053540167 -10.006567883481 8.32876386378966 -12.9307509276525 19.3198648528125 1.74093585736969 6.63301621908229 15.5435899886806 -5.90696628649762
"31" 9.24806690076237 14.0120823026033 15.790057005137 15.6262196194287 14.5797009051256 23.9983944679951 18.8580106172307 34.8392783909676 20.9092520414208 10.7984871261365 5.12106378308455 24.6340848444705 1.17947757821829 8.31239756365491 7.13083291719301 7.42999449665022 -4.08927278829198 -9.95346571208105 5.81009672176381 -11.9036857156706 14.552156777735 1.48342293677995 7.97253401502333 16.1730470694255 -5.51343018487584
"32" 9.25426508992303 12.7725556168941 16.8902736689166 16.3115457670922 15.0740617038306 23.8261651829911 19.5594550471439 32.9835592519884 19.0598312466295 12.0780941612348 0.703108106936126 21.8399050441089 -0.125730207767794 10.5831022368919 6.05352871242944 6.67571532746864 -1.74445119239423 -8.56387555648984 2.56716062052264 -7.82231689214737 13.2525003536874 3.14426251177747 11.7033533958378 14.9289965397664 -6.09078603161293
"33" 9.19873315886561 11.4961267381429 16.9460657547512 16.2762437044021 16.6719970288718 21.4399664327203 14.9622369820667 30.4731589034118 18.6860227942315 20.702200413958 -2.99932077172502 24.7634196978208 4.53124645435019 8.0918084794591 2.21116760866555 7.41452004279117 3.40228350118899 -12.2975557307555 0.648626793594282 -8.63390508257743 13.2690970799168 3.92169484305422 12.450692466614 15.0229885904009 -8.98206142350791
"34" 9.77506225679174 12.2860325535194 14.7470931433642 17.634249579554 17.0577975103691 23.5323592009049 17.4034125185034 33.9304212534475 18.1921968446199 18.1259849801778 -3.87963437654449 23.2428496407051 7.8866841431516 7.70791252763905 2.84672308002951 10.844863971731 3.48917473572301 -12.9830562262129 1.15086160391696 -8.0287585756089 8.93589309929765 2.33841011506983 9.43758637017112 17.1951078782479 -6.72276861585816
"35" 8.58890926089819 16.4193138070946 11.7770304367561 14.9646287823535 16.9167768498639 26.5907648198637 18.7005538493729 33.8529472052941 15.5899869560002 19.3131467171199 -1.12559383036719 23.7611400920814 10.0837401947147 5.68226333571076 9.82863938464514 11.9039851332418 0.404788784001503 -16.3935570564042 0.845355789331494 -4.35470421944923 9.81279741521081 -0.705360351527678 14.5455443979759 19.5997435834424 -8.39883511998594
"36" 9.34255837501415 18.0398606787374 13.033514181733 16.5505091309998 15.5958835762674 23.8759188126587 22.4989217101218 30.4867704265982 21.0376785924511 17.5617759699973 -0.858725673999098 20.8527352373243 10.0079563004361 0.588338417570209 10.9166702222236 15.9531557385961 1.15675001329841 -21.6592931465097 1.6634115823037 -4.25589160839907 7.22987738911318 1.05913563371553 11.850277451322 25.4469320344997 -5.91655723506093
"37" 9.86577200747658 16.9105456489581 13.2059492269336 17.3537195273905 14.9067019052232 23.4168874825112 21.4893387342098 31.2624051104459 18.5901818331786 19.9614397117731 -4.13580524961028 18.1478836946826 13.4878293440388 1.09074761029863 7.76723730823453 13.880895519133 0.358228568580021 -18.7340247496692 0.187494110121419 -2.68859291845816 7.05061979254555 1.34257949601982 10.0320714737892 22.7610940361263 -3.67997687910397
"38" 7.54797619453794 16.7658847988394 11.78027982959 18.0734894776156 14.9573376668095 21.15318316079 21.8453341650072 28.7301785911134 17.3583190886892 18.4710654966115 -1.83630450838699 17.5848897490299 15.6138200077625 -0.215894226705811 0.992660036297638 14.5523899364859 2.7286529531506 -22.1332425946556 -1.44121586547045 -2.62757137963363 5.03788049594749 0.00513916738059006 10.7741444652141 24.542273894985 0.406856443372147
"39" 10.3505023706737 14.0845875460393 13.757807972042 16.6047280460408 16.1642686256597 21.7339937894925 21.6037174050444 30.2406082350322 18.579523346935 19.1954955896612 2.4744771619418 17.0275714165225 16.5440644761999 -4.98275701251543 1.1689310636295 10.8400060232222 2.3599491120475 -18.2154996582459 -1.29514678511418 0.814109351241234 2.15349585484626 -2.65127127739499 13.6423012374951 24.6493154131313 3.56115967369308
"40" 8.9106061049639 15.7448944299761 10.4167381645388 13.1159445743652 22.6101757997477 20.6562936917211 23.5702414502175 26.5968464066595 15.1526884298765 19.41738869372 0.992965666799233 17.8925942372267 15.6148689826213 -9.62526120761633 0.344434542866285 13.2597105171317 2.36903285241828 -17.503145665644 0.368505602362092 5.79575978544789 1.60063133903045 -5.75023583585583 17.524690317958 16.580187682554 8.55683437022324
"41" 9.34172023034549 18.5876366399169 10.747641673957 14.8449969708998 18.287934127208 19.458146233567 23.7314706796282 32.6257334496966 13.892387372193 21.0264192336986 1.44970235038739 20.6231456529631 19.222721975723 -4.27396785857763 -1.14534968258742 13.7114878736044 5.30444677342886 -13.545171678773 3.49358029328062 3.48975112486021 0.712057845230964 -1.47359178715082 17.646254806742 14.6987699946163 8.54866299223346
"42" 9.96686729952691 15.4884029373223 11.9277462742986 16.8056328061756 20.8751801246441 20.0119549472135 24.4566282447938 28.6681266222052 16.2656683570616 19.4578428645777 2.548369307864 22.3691242448827 17.7331145502411 -4.65182593211491 -1.52627742814313 13.5005636081074 5.61828377719764 -18.4575565559574 -1.04711555080084 3.39727715993808 3.89497871489115 -2.6293721115976 21.4081940591131 10.3055565785998 7.38804900579059
"43" 8.83969754461546 14.2827061641506 11.3766560428527 16.286065549582 21.178214271161 18.7013983110883 22.4398228374875 23.3596655766642 16.1823015332449 20.6091504182291 3.50543243592478 20.2464086918276 16.9956194989092 -6.40742483991645 -5.93018289533261 15.0195073512204 7.04515160841511 -19.5424629307939 1.0836219082379 3.3688400832818 4.38996234675819 -4.28189837752383 21.6878725557946 10.0688397131172 8.38266114061062
"44" 9.28639015763648 15.7651859977273 13.5781898312873 17.547431921415 18.0481292516956 17.5927727217171 26.9422340659395 25.0721179305142 12.2665935363132 23.8498337626303 4.92026634298384 20.8870749213468 17.4902133180316 -6.00160204904759 -3.5822207377701 14.0610608621407 7.62401539631352 -18.4537092964057 3.0497309961674 1.78775095935212 5.48623528616028 -0.858786378894214 25.5889017159724 11.2807905796155 10.879043460542
"45" 9.25855133181759 14.6468779197249 13.4632949051611 17.0914922900283 19.8199627977594 17.7417559694325 24.2288943692751 22.7243048832486 16.6754758985688 22.4004851338898 6.90630382092703 19.7227630180549 17.8741727259631 -7.95160957355686 -4.3389166044523 15.6313606232994 8.43893678567133 -18.1717477055754 2.09649405691692 2.00946868222499 6.83469565045929 -3.10434993420661 22.7935609056885 11.6022423248143 14.3890610680608
"46" 8.99664923740908 15.5917216611705 14.7054216647823 15.3293350683436 18.7671345051795 20.444334422343 22.6010962846558 21.408459010121 20.1261714752445 19.4182618399253 4.32187348206686 21.501597276711 17.2593045845837 -9.90529279283519 0.848002509646855 14.8199277337207 6.37788551198033 -20.4526231834444 0.570428793595755 3.68643800119961 3.84426194387763 -0.870784023513695 20.1809628394934 7.24747850955231 10.5231024511594
"47" 8.60542447727338 16.3201698867593 14.8880331471849 13.9173084898037 22.5582622408394 18.2526504802961 25.0519428975805 23.5784898657546 17.1868701466047 22.7582290787585 0.37112843770584 24.631989038688 14.3711215943212 -8.8287915925572 3.62403264710328 15.5065394354903 6.65634066611191 -18.0460089324137 -3.17811417445633 2.46621528014425 3.73860304632861 -6.23834181535653 21.1171974283006 6.82290933903718 9.87712461904974
"48" 8.3873477781952 14.2293280193033 14.5487490073848 13.5280825768371 22.0752349486989 15.5061287191437 23.8748572210919 22.4355421760422 19.3839760237028 25.5278229617539 1.04048580085086 21.6281214499819 13.3540815275332 -8.17214853601225 -0.489327127525073 12.9841596218388 5.38185954163611 -16.0686104800332 -4.86088691741067 2.0850584725399 5.24546912885356 -5.37419670671788 21.9091140900365 7.83955547278686 14.9849026470134
"49" 9.26606870106208 13.8103521977406 16.112876225906 15.228010338404 21.0971150528438 15.2757121405956 22.8717802997272 23.4498788999521 18.7479906082787 28.8037879411232 3.68066756097694 15.1527637070993 13.4893065064622 -10.465288374529 -0.0828822940546161 13.5659375722948 4.88903636310482 -14.4872282119762 -6.53163197264595 1.70420195975817 2.78177345419545 -6.49106155975539 26.7591531339668 9.91047151879357 15.6539425208204
"50" 7.89345850123493 14.2771096906838 14.8749341055714 11.5705376930664 22.4175397642008 14.2366408694559 21.6033127091564 29.8894928225335 16.676337759292 24.7495804821414 2.24852978973839 16.8028838827396 16.0853593301612 -9.87063719067359 4.94278563610948 8.32360388038175 9.88819140546638 -14.2712746305267 -0.944175438353069 0.931792773838231 3.083293188435 -1.97943718120742 29.4631211287716 9.94484520834129 9.72958481755663
"51" 9.42243985339358 16.1365580842541 12.7321903898977 11.5305167928886 25.7828726733312 14.7105453048478 21.0394732881566 30.8440331873754 16.7454882971471 25.753287455886 -1.5188508986394 17.5614237754328 18.8335139184361 -8.0716016365507 6.46050443186969 1.4589192703652 10.1021678613519 -13.4023494407394 -1.57553373413245 2.74878895499048 2.12717742888324 -3.15754912290317 30.5643787934666 11.5224458871976 8.32018334125399
"52" 9.20141622525041 14.2335139348038 16.3224551097238 9.84364730975159 27.5043063014964 13.146070435758 23.3909255632291 29.3506914329973 18.0345039862391 24.0474879395266 0.366922165438869 15.0206559209206 17.5550663192573 -7.14896458284611 9.35277322735578 -2.47216550453611 10.6427143435624 -12.5515871068907 -3.87597176881713 3.68773867932765 0.165134170381813 -4.46010041912568 31.3555494601018 9.45665164811749 5.0908700149857
"53" 9.24707166036684 15.7974974171129 17.4742088849128 9.75166077887615 24.0470643560839 12.5177270017337 24.9714245955319 30.2640565243303 17.5838663977551 22.8078749903468 -0.723501950442309 15.4457916110691 20.3907047092911 -2.53852691174772 13.1023784882789 -3.13906619399401 11.384762814311 -12.9955388246418 -2.6557348607112 3.10391750724754 4.42581205145094 -4.09910272145097 30.1918914342945 10.7025276986065 7.32168114603913
"54" 10.3199851430268 13.3738304059105 19.0074374257094 6.55008976106218 26.8741957276022 13.0696032065138 25.2319873535586 26.8328801548373 19.8298096480114 24.7086266890311 0.455207258860746 13.255501914915 15.2048610535223 1.22450366508845 9.42233190355575 -4.5677821026864 13.9288500032436 -12.7396700219397 -4.1776375896598 4.94130798883951 2.35294363736604 -4.02299293807874 27.3138183998724 5.6787145202952 4.86288116520103
"55" 9.43184917302502 12.44305722627 19.3107887950351 8.75710961669481 25.8636766820406 13.2646956403994 23.2695741926253 28.5329121272208 20.0021677968431 25.471000005688 -0.539025302784477 14.6416939499534 12.8825720083834 1.69948674162918 8.08149253852597 -4.65587779024224 13.627854854449 -8.55408325293169 -5.15130312109899 3.87379890741105 4.42221521300573 -2.81133578664992 27.4788081356918 1.30357093796217 3.7352035217776
"56" 10.682091885146 15.3188586734445 19.9147266552734 9.22074991426253 28.3433062177041 12.6617526795846 22.995066408069 30.5512591178768 21.9929931092066 26.0545200276755 -0.858218359793633 12.764981172644 14.2518429412597 3.80258897021318 7.74447429142933 -2.61847498373449 13.0967974040041 -8.89833718640447 -4.03767479027673 7.21730614000653 2.44358053621489 -0.163650729919365 27.9183111397993 -0.376506665528232 1.55416169802441
"57" 9.2033601824824 11.2952617082063 21.2295405085182 8.8618598165667 25.5671725642396 15.9943097985294 15.825459364777 31.6516434275039 23.4182247480535 22.5656598159414 -3.64858081119171 18.0452137769708 14.4198039613928 4.37857143145552 3.5733524792793 -5.15168652873671 15.1982652849581 -11.709119822578 -3.30000939107817 6.5057007123079 -1.09734392069089 -0.653445035540331 27.7344713559063 -5.66406220928375 1.00574310574538
"58" 9.18057035478815 11.7215228064932 19.4753719647864 9.87353370411635 26.5881184746974 14.2461078742639 19.1862480528782 29.4297541759516 22.5490683574049 23.4998475477608 -3.56368730756731 16.8653095911637 13.0226091353763 6.32209403238644 5.03834323670036 -6.50562638507016 10.8945601274431 -10.5111714638466 -5.6015977303627 6.3277681939797 -2.64349902357421 -4.13868756244919 30.2727479495517 -5.1362893754736 -0.0140174966997311
"59" 9.74723640467945 11.2836514045175 22.0856882150029 7.73492366708549 26.6810176937521 13.598371205169 22.2768045397824 29.6973351939496 21.6201201631437 23.7315942001861 -0.316764766402845 18.675744792998 11.4677484715129 7.65477300243991 3.79331939114551 -6.19234721530088 11.5081641895554 -6.32521611428683 -5.32723398994356 5.42638447937695 -2.86695172624735 -3.63447348803835 31.917226157258 -4.39923327596506 1.20004857156604
"60" 9.44480805153148 11.6586854268622 22.1545921689112 11.2503751416354 24.5987568588304 11.8244471653215 21.7107971048841 30.8612838044333 17.2170768081715 27.8276872223822 -2.21344279480091 18.3118857460885 12.6451344057084 7.3243063843194 2.00925629072956 -2.13096020206854 13.1327128258795 -7.86754679377587 -7.32487987010661 4.76078229270356 -2.2678121805657 -0.851815677624649 29.9729369377743 -6.75226030154766 1.96705178882662
"61" 9.94017002634779 11.0515554693411 23.1291533677122 11.3652389382782 21.5805161879972 14.2821358837156 23.6284285235195 30.6051847776314 15.4255737777937 26.3664611864891 -3.25895461020623 22.8343059874889 8.06395553254821 9.81359016818871 3.84673685855372 -2.82321027810364 12.4980898990468 -7.07769138086164 -4.97504311482928 2.4253770759112 -2.36551767582581 -6.88057459149006 31.062474636453 -7.51304724748656 -0.818176684307959
"62" 10.3123452645376 12.1066691393239 23.0640234739624 9.30180888776247 23.3439326717559 16.046922594624 26.070522340289 32.2784988533034 11.3355330922025 28.4897364877204 -3.2718888213827 20.6147344720778 7.23863617961426 10.274054083205 6.66859611686878 -5.42169524044313 12.3657988367084 -9.34906617650606 -3.3400801478831 3.95627010169546 -3.7303622279138 -8.14437450408037 26.9864579560991 -8.34297515752314 -2.44880250789268
"63" 10.3187108946493 13.1515486389837 22.1221368619095 11.1013589735634 22.8100585526633 14.1173527264422 27.3918330894938 30.4802509869149 12.1074676214756 31.143566590258 -3.05810368959709 23.2635824672869 8.11402578243348 8.78082976647838 5.65930816153026 -6.09728247366295 12.440260510653 -8.95950551297154 -2.1557555413512 7.70196244837369 -1.70887594399311 -9.9614819459844 27.6663527277927 -7.17793147763996 -2.96218726810277
"64" 9.58879377314498 13.4779995747859 22.8887036732857 10.8992592401411 21.581854079895 13.6667636340062 22.8236818122022 29.7044029266037 14.6647526344464 30.8478578896899 -5.70155013211065 23.8223694652568 5.98938862693883 10.2057919846037 6.16988555798954 -5.32679896515586 13.8023712843044 -7.92563508730478 -6.79332540382419 7.54349327938766 4.07514243133907 -10.9161499343368 29.4983471499001 -9.38394928337007 -2.26947233636862
