"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.4471911023397 10.861406638757 21.7346367057112 2.86786030658732 42.1138421961773 16.3191922269082 12.2684267546564 16.7590532600569 39.5097450684891 17.3981234953964 20.7706430382885 4.21299658598913 9.53057942188982 5.78383149362952 -1.78173935518713 0.0418581321405166 -3.30916246816908 4.9138596931749 11.3193709071878 12.3097498558508 -1.69449945163184 -16.6770748940248 1.3850376732763 -7.29651584619599 -9.6136946486963
"12" 10.4157052465242 6.02386761039323 24.2401594473841 5.39947284413866 43.2036278077963 13.46338543299 8.83274939340697 16.5398248572535 35.8038812348243 17.6613466312713 19.4196291035167 8.73312267852869 10.5371140619078 0.984887165056667 2.22101394143521 -1.00623455321385 4.05427821134806 5.6295169523706 11.4305032136579 15.2450956865696 -3.33351862646621 -13.6413557544196 -0.75956424209484 -9.12883721669745 -7.44692505221569
"13" 10.3608741711871 13.1042029844095 23.8757346657926 0.642201837703573 38.6611341623637 18.0428352015882 13.4514509444005 15.5343260298173 34.9713662034173 18.5192138582878 15.0020864357362 9.08278038485524 11.553330474128 0.667601995987923 -2.27054881403038 1.84959506470936 0.874487270065587 2.41381958953584 14.4940619064197 11.9021526286221 -2.76369577832126 -18.8159237395607 -1.20261911196686 -10.3298672440543 -3.28899654340346
"14" 10.6256579311496 13.5121529952154 18.7329863135127 1.08379518700033 38.2732481327794 16.5140522459471 14.6313128392132 18.084523302592 33.3157474778799 15.4437002712177 19.1149024068181 9.17767995372119 9.97873483081435 -1.04869257469781 -4.85186069323642 2.48069125587311 0.164062327738517 2.67762158221649 16.7452925538877 14.7025074207756 -7.50386707658317 -16.7853930813528 2.09366512993331 -12.5597227677693 0.852038626654977
"15" 10.4356642893343 13.5455246744224 20.3514561452713 3.41827960787616 33.8996140555617 16.854519582639 13.8007255944084 18.8740982813875 33.2892354526505 13.7510446538076 18.726329068275 12.3871419696113 8.93064921377274 0.886366213953806 -3.51538544272179 3.89742247313711 -0.552232629624296 -3.42119959410999 16.5129874820695 12.9021830453705 -8.64100455053381 -19.1893957022321 1.14610465466669 -12.2342545445896 1.09900407994782
"16" 10.7549673182313 13.3089538668093 20.225719308765 4.39666702021377 35.5659062591797 17.1007368501576 12.5461469877043 21.5439760636313 30.4684110140211 16.5833128151934 18.0233876635068 14.1304186280466 11.1380213468899 -1.31563912590332 -6.36748409608275 5.85300083979828 -1.04165684464762 0.546900789640153 15.1196280915053 14.7055538683386 -7.81889241740741 -14.0376847285301 -1.4713130376009 -12.3981100397882 -2.2198159204367
"17" 10.9151996999686 10.6662059707892 20.3760394376384 4.38309521033954 34.3361118340318 18.03988881494 10.634433181833 23.9409901898505 30.698297069079 14.8442667673329 15.8293845231583 16.0860485258093 12.5192832185862 1.95197710210321 -5.6335518120261 7.74576680747346 -7.73169048850671 0.5158269347386 11.7528393566315 19.1343053517719 -5.17000705006147 -12.2155653754055 -1.07410329476217 -13.3019223288358 -3.21448762069926
"18" 9.97060556044815 10.6897931645553 19.0437512880269 5.64866659646564 35.0255463687564 16.5520224288655 10.538578188951 20.0685814108688 30.9713000696407 17.2867310618917 15.7083611919486 18.4354508250672 9.41271949322651 5.45497150117018 -9.05992990316838 6.76669241776859 -9.12279746335184 0.586097386789571 10.5861035625212 20.6341254283043 -5.59366978985456 -13.0290103595579 -0.594425301642509 -13.2329935976249 -6.40994738006015
"19" 10.3756440030003 12.9130243999433 17.4374026597454 4.03994197548945 35.5971627311725 19.0738903383658 13.7489232986982 19.0541389730935 28.2284467151018 14.743721414663 19.321612499833 16.2749232960658 11.6926335039037 5.90951318363286 -9.38550561542358 6.87449357898063 -8.80435095204185 2.86497577232632 10.2841920845635 16.4524745478922 -0.232139039892265 -10.3482746707549 2.30471579639612 -12.2885433604354 -7.94825143447565
"20" 9.86794729854716 12.5505856477442 19.8492813391795 3.75593305083809 36.4705344661312 21.2876793670024 10.3963744727604 20.376886041555 31.4952300554808 14.200657583683 18.6052904835535 16.8796620165299 11.6790551020704 6.41001185830414 -9.89831272241028 3.9326657537801 -4.90498388327028 6.15890885842698 9.67063947937511 17.5088692007692 1.69316797323877 -10.5636489904656 1.35051515782511 -13.3647540498318 -10.2459908370327
"21" 9.84594537165576 11.0280798806135 18.3429054413283 2.25402305636054 36.9799638842071 22.3904902121033 9.64588654657154 17.5833974396452 27.3825641430689 16.3404983348603 17.1371182514153 16.1744404664964 8.94952510669282 3.55292136777209 -8.87295843475167 4.3965094748711 -4.65155250885584 8.04410906382631 5.99735670350127 16.4696241336599 4.65774758430025 -10.8678654139901 -2.02249415483029 -9.94591323724112 -6.58468099496524
"22" 10.8357907263126 13.750070404056 20.0560759900872 3.71838852022664 38.4058991321994 20.3231056472996 10.8667339088956 21.2608131534206 31.8312908828649 12.0733474108806 20.9166811842395 18.4057627971144 2.28301016936859 8.32124267622678 -10.2354343417627 5.22444229391059 -4.04602335745489 8.60252277326839 8.24190290094087 17.9888926474476 1.12686935359004 -16.2304564598776 -2.06084699928382 -8.37730499125489 -4.30412446412191
"23" 9.94951939715192 14.3646101986979 20.2238217303945 1.97359152803428 35.9299465177245 19.2142350666613 11.9848190756099 21.240275624071 26.8471489714655 12.6910497824874 20.4228652138205 15.8644651065681 2.30017077607018 3.99601792050746 -3.97675564158372 5.63140584381905 -4.66501288370471 13.0921041300148 2.443770548319 16.8266739394034 2.83013041369008 -18.0789887500563 -3.96873068344926 -6.06442263958156 -0.954859012760177
"24" 9.80570440707841 12.7934948508344 22.3433972704772 1.43897749422306 36.6820702143033 20.7042834987115 13.1490783287326 20.3213934074436 27.2798521699331 13.4521622276308 21.857800059912 15.3286001318385 4.51661811096821 5.20869918113821 -4.75106420230087 5.52033931746634 -6.36422336168075 12.284570500433 2.69459610499174 20.986689338187 2.14237427478084 -18.6947237438209 -4.05376711756484 -9.20907599408035 -1.08739780982859
"25" 10.4678379770226 11.3490369663458 19.8755784193991 5.01702855105154 34.7220113294742 22.1783679030652 15.71274085411 19.0070402873016 29.8048849823378 11.8161770401483 24.8088712809165 13.8388028514875 3.80722631245901 6.80514310776167 -8.8171843841495 6.1614023654536 -2.30569957303604 8.6459561440221 3.913231472831 21.9529704773834 -2.06876428752044 -17.9196184336185 -3.44727473611837 -12.608206366013 0.394743872887398
"26" 10.0510275732981 11.8785733329853 20.4656826284576 6.27580654530836 33.1108663961019 21.1866020425222 10.6142213437535 20.7210131847782 28.367618638554 15.1897527173378 21.3892139300014 16.391115253349 3.37292422006813 0.886262509359091 -5.27347673751131 9.08122198163492 1.22282318714579 6.59964118364564 1.57562936912499 21.5584665906086 -3.03881645654266 -15.2633263236797 -7.54481075805545 -14.2584422599208 -2.68282422399029
"27" 9.77544461506123 11.2613364186053 18.5986659708931 7.62791673951396 34.0830110253167 22.2880803952286 11.9770315925544 18.8839558138406 28.256028223294 16.915502869179 19.6083177543907 15.3115818508865 -1.54380107512184 2.4681891476524 -3.65107015226082 8.97909504134932 -1.69844324966936 6.81992712547005 -3.15775703980616 18.0934069368397 -0.00928334810858333 -12.596893500085 -4.39547261065072 -13.3348610847697 -2.69230560197261
"28" 10.3808672866115 9.39346603291524 22.837779737838 1.83229591036946 37.8167379372006 23.1580520372063 11.5264154795428 21.3279662847831 33.13756507237 12.7858727308536 20.8405470090737 19.3016254656388 -2.12645187464959 8.4740779594135 -3.26761748749769 8.5058631472825 -2.01022303922102 6.1492201015187 1.01997708035198 14.8124974093007 3.00128109882593 -9.58566971883095 -10.879139730946 -12.6557675063953 -1.15389587769553
"29" 10.873175779332 9.64603935791166 24.9631758792958 3.20167075885959 33.8637454076039 23.9051845345302 8.51875971318344 20.710643350986 35.9675963602725 15.5906263877482 21.7292377951783 17.6744761657912 -4.38598394728339 7.99965921003957 -0.67272638100848 6.9539196617159 0.658565506828834 9.24102440101434 -4.8856618497114 14.2535783317941 4.21867180009957 -12.6983413499749 -5.03198283531146 -11.4220198030293 0.797519360946175
"30" 10.5798128471666 7.00017125795102 27.4889671573982 1.15057013954322 35.1650449056333 22.0332893774423 7.92446668981563 19.3502088627046 37.1999135244968 19.0610577883867 17.5219668024759 14.9148274028108 -2.09343779710914 9.0780033695566 0.799697653431923 8.81996009377346 1.65639186288203 7.26909172063328 -4.6297420887617 8.32652526268631 6.397928547292 -15.5594989148426 -2.10418126119674 -9.25719187957152 1.21556043314291
"31" 10.7700704556922 8.75953903893475 29.6446950738339 -0.102289109843845 35.0653362984818 23.8322081800356 6.44437081638606 18.0437792140986 35.988158854847 20.3833399634008 16.0866184165804 15.2580146107004 -0.128361824631234 4.66820906216252 2.18366764928791 7.77765902309851 0.481305943421996 7.40353577701992 -7.22667373368375 8.81809035092314 6.44884898300717 -20.6872823613185 -1.95301442348184 -7.48337438491026 0.449307311726104
"32" 10.0611962743522 8.46755271815128 24.72896931051 0.160712969831462 30.2609822034743 22.5444960235887 4.2828897358572 22.2130077062727 30.9058522486778 19.3764027995101 16.6889611463774 13.4617206876083 2.47095708067562 3.53485402537652 1.90348851066565 6.273789097497 -2.67961111779765 7.93686300762691 -11.0772674021957 7.6729061836968 5.12940026979271 -20.3350929397719 -2.65086687502187 -7.47797209674303 0.392593591131914
"33" 9.69528128610519 8.15197281674416 26.1898420876988 -1.29497568738864 36.2917964468851 25.2094912421504 5.25840977846237 22.8248965145288 27.1698781275135 21.6447997167698 15.860676118726 13.7527142346241 1.59545358898135 2.99915369036696 2.44525959453008 7.11094554197948 -5.38762643111154 8.59763619376939 -9.35552169281387 7.63058003639896 9.99938807276892 -21.0423403026455 -6.00108939211491 -6.64159017519624 2.43881198354016
"34" 10.9954600670006 11.2684346176629 26.7021953468271 -3.90656200274008 37.1053769432537 28.5382555067777 4.06942554120267 21.101051474236 29.6592825340852 18.4159793566566 19.5843295324363 12.7012802600164 2.85104739658674 1.75858486829273 1.69464438960424 7.29748302062699 -1.12098303446133 9.02319891442059 -3.34448348480916 11.5202011683854 12.1824418829183 -17.5036421353531 -5.9241293319794 -6.20159153472092 2.46736943033249
"35" 8.63352567045752 12.6263552459303 23.700982972536 -6.36142266663343 36.5154232003846 25.6393623002178 4.11778913028816 24.1008831740145 30.4264087444921 16.2107417819953 15.4296647671995 11.9999045745457 5.00636767237518 -0.743773936163116 2.79260535031675 5.86089088752359 -1.29103643396151 8.05045110650931 -4.20652065807992 9.05774282178322 13.2874869576816 -18.6700084217653 -4.21875074175864 -0.362787945066714 4.05173623342204
"36" 9.61814142367449 12.9764130056918 24.5984519510975 -5.45796964229441 39.2839888576871 24.3083462197651 5.52171746188833 19.4695790224132 32.697674095881 19.0366519616924 16.5708757356983 8.78721289915232 4.84839773493907 1.05099105498637 0.889086071575615 10.8122957692754 -2.0249793489208 9.94182336759067 -6.25017704117195 14.2398506985721 11.3305147753923 -16.0282965508685 -1.35295012150783 1.19616987934679 1.34194858049723
"37" 9.69696804882275 11.3534560884583 25.5899509748257 -4.79359942942805 37.2682799324564 27.1289247680441 7.56360513917124 20.8392696965108 30.1643927704765 20.5581897151278 17.632197750549 9.25510424010112 4.04940762007498 2.72628283508229 -0.477167265629539 10.5200791053829 1.99603185680482 9.17667091547094 -5.26127257434502 17.9797954020852 10.441058613732 -18.1924992010065 -0.661529835105317 -2.11751036602065 1.63913806755571
"38" 9.82905141607625 11.2959997517701 20.8893846460492 0.188431346031637 34.3196749965427 26.6311623497673 7.85044400047721 16.3238568727588 26.124384652341 22.7894669852979 15.257492196883 11.7861132938404 1.2271449113881 3.32842805800832 3.58339728491861 8.64290557788931 4.65809979419866 7.03255273496512 -9.55640776471485 14.9930219520043 9.8115640102079 -16.9034141591137 -0.00573648251491088 3.58253242047083 5.0657199737682
"39" 10.4076154100502 10.5675110991323 25.9064793832919 0.607862243138345 32.6351435189002 27.9078285945118 7.39255324762117 21.8800327834663 27.0413937869352 20.7605126714828 17.3723731146732 15.6415002197591 6.47389022092278 2.83061227916062 -2.74138119756961 10.1979355642158 2.40285969815317 6.45249869482238 -7.84747684566232 16.7972186668587 6.89165151187393 -18.285199290341 -0.0473245438297498 0.306966842688348 2.58240165540474
"40" 9.7740159255477 12.7077844752741 21.2491102226288 1.81398653698225 28.7965079747458 27.6714482896464 10.164724193415 21.4233296845624 21.2577726252585 20.5305258039974 19.3737832485389 18.2588300602949 3.62301887419673 -0.109281042922542 -0.423035808235141 6.78633971205354 5.88411323755525 3.43020042856913 -9.04943266329627 18.0591884681814 7.1084075245654 -17.8886621082255 2.36209107952391 -0.325047358097762 4.0464972518914
"41" 10.3198272818615 13.5211994089207 23.7270469599246 2.09272038875618 31.6034149453743 23.8351609504564 13.3117175123494 17.9559598811308 25.4789786254681 21.9487970618966 17.1560122279234 15.5257115950604 7.27479148703213 -4.40573209713624 6.2449508438071 3.6984814506783 6.00724316582412 0.470718504996322 -10.0882192161585 14.3163079617986 10.9281887658483 -13.0978734319761 2.82691132026027 -1.05172005644088 5.40225015615872
"42" 9.92120307210535 9.68859377142194 25.4386988201627 -1.98349517336864 32.1869013485975 25.6147950266853 13.5913963693256 15.7137693057484 26.6764844967865 20.5353778370677 16.8163171667934 14.3597251461684 6.81658783763153 -1.25490107173631 4.6420751945611 2.68301937142776 5.89988899720061 1.16476422195472 -7.7092563346271 15.9916114966787 12.336527066074 -12.2949314717922 2.75149988197744 -1.79813563671244 4.61285077966523
"43" 10.2165367649062 7.10036934930525 28.0774401278801 -3.16772303795771 34.0175607290939 22.6898549722349 14.5216834667941 14.3656366169725 27.4188698175541 18.6571146856794 18.5689595974379 14.3974874527152 8.29068746550953 0.792208395265263 7.19573749626919 6.17254075494589 4.57462162539413 -3.53787280987007 -7.36846023404405 16.5690677839449 12.3625923221991 -13.56435074729 3.88413498018333 -0.958067989517639 6.88917998909061
"44" 10.4354236998348 11.7899444898012 26.821144691836 -2.42593703482758 31.152792685859 19.2683594357723 17.9757708828398 16.5685901172135 27.1909588815855 16.8682810019332 16.8294017853653 16.6532409924236 6.30206286104516 0.845839959035757 8.09210987808533 9.04185829591924 4.92831461439085 -9.83530324982657 -4.03102947090024 16.7395600181865 14.0610443786165 -17.5256189579614 0.358313053359159 -1.07513161629986 7.69056494591827
"45" 9.51754684525622 13.0207385186359 22.9980563292635 -6.25308901064296 34.8336914424154 24.9206643756938 13.791673411984 16.1866807787875 24.0864340624381 18.9126685303174 11.9010375215708 20.6783628802621 4.8899034159104 -0.429431349529247 10.5786597562115 9.76902440367523 1.00644877748776 -16.5457322227885 -6.21550136080212 15.3114486611996 16.8864872783343 -15.3936653528088 5.00432333703756 -0.394138170511473 6.21540254068824
"46" 10.3671946102393 11.1630164971357 29.6345550707536 -8.2707310998672 34.8333538665615 28.3439449016689 21.6193902408994 15.8247797852803 26.8461184887279 14.1671297266645 13.5042883537625 19.6278266977946 7.78596730781109 3.75075018994777 6.38524525677164 8.34227934508264 -0.917479975682104 -7.62990222284123 -6.57960571318989 12.365754931743 17.7573959638284 -12.1718318698736 2.23729939686416 -2.87706046667603 7.19435145047273
"47" 10.4757802066181 7.3138075015949 35.8146321336223 -12.0908864199166 34.9618077967515 26.3391908246772 20.5469344829405 16.9956539190105 28.9095301893412 13.2481473806732 13.248263258889 18.617148936245 6.09970224711243 2.23888359785485 5.22478652570032 8.85470484295827 -2.32340315305319 -2.90248216530627 -2.61684518920661 15.8319725061971 12.7712911418752 -11.2340769682762 0.391907150725655 -2.25591695680156 7.42308865101827
"48" 10.9102739922825 7.84537761085607 35.8851829555845 -8.1038323716038 36.0368188081952 23.2186037330416 18.5558059430024 16.1052607824244 34.0567046424051 11.9424726052952 14.8819183212084 12.0671403451622 6.73244706068191 7.1244128355235 6.06788805432484 6.32773654554733 -2.46218822921478 1.20657478682863 -0.416598189996893 15.9329567415383 6.65383461427797 -9.76040421421064 -6.31943962267593 -4.96538128910711 5.36090219073878
"49" 10.3544773781792 8.09971928018335 32.6582879046082 -6.7181271850064 33.7364243939133 29.7766831524808 18.345092099686 13.0260410424358 34.2470687175653 11.3464306345829 15.316716730611 12.7377997785705 9.09366472297406 3.33510876036472 3.93638690700187 8.20920994635241 -3.04435433338019 5.79108150529665 -0.859061286268876 12.2985516889253 5.85155331941865 -14.5939384410004 -7.4549068317091 -6.71201324209134 0.0232782447515874
"50" 9.76234616306595 9.79934321526092 29.0858436534252 -7.60598564497241 30.5601330939394 28.8468304558755 13.4259696278415 16.0218573472005 30.9698622138924 11.4561968560995 12.8006723441879 11.9436562030248 12.846409151491 3.35721201455077 2.74120487592864 5.41500729698431 -3.8335460762346 -1.13419843814677 -1.02366793307896 13.1387905543803 10.8971633933387 -15.1379633466147 -9.02875448426773 -6.84350993436962 1.07255957631527
"51" 10.9163744186891 6.51899608990702 34.9085360980743 -6.23432624437639 32.9659759573581 25.7989830010827 15.9085057014323 17.512975145646 35.0697081709394 12.0256118649923 14.6295200938907 12.3506467827738 10.5288470268086 7.3102436040375 4.23356048762217 8.24525426688767 -2.7168720801573 0.740342692523832 -0.205188634527284 15.468119155048 6.77173659865083 -13.3377740282476 -9.59987752788798 -8.27997149958149 -1.25367109761416
"52" 11.1949876838184 7.61244016309139 35.8332930029101 -8.33067154177079 31.1595406744768 26.6473855752563 15.3360464851866 15.6200250058284 36.4937296446145 12.745689555555 13.1352944894238 11.7274675008842 9.61288910024796 4.04658550335405 4.30353627908928 7.30989900046888 -0.527480558382817 1.45729372495885 2.61515377529243 16.6664885095659 5.8392056142596 -11.3431005609247 -9.71692564901969 -9.38245597267564 -0.129244822352393
"53" 9.9118320033029 10.3283969403556 32.6117875975219 -10.043474932839 32.8821440171613 28.7204846198603 10.6108064978211 15.0022797686764 32.3591948373585 16.240147972839 11.7617871117912 12.9231079704625 12.9833682795256 8.90863562528784 3.28072249638345 6.36038056631206 -6.20189083525405 -0.864082752439284 3.04247292285801 16.1718662694302 9.05361425385744 -8.46557748331944 -10.5324952352946 -10.8348837377219 1.11544667818056
"54" 10.5153810315611 6.70125803810599 31.8262810063227 -4.60347377236989 35.8456442439789 27.5900128759463 9.65839672278965 12.402457771859 33.6467990078443 15.0097488725047 10.8098032281976 16.3829669216941 13.4264569671755 9.65917910992716 4.35666985992833 3.45158794272509 -4.9898467705917 -3.53141415332636 3.7028755321895 18.6976449713108 8.45658153148169 -10.1513635539952 -7.3521314092287 -12.6589506673165 -0.594298397268531
"55" 10.6051822389393 5.95741594689287 31.6701728366321 -6.98638582821539 36.331318448666 29.3508636580918 12.1503308744356 12.8621967307183 30.806545574681 13.7213300438272 9.6493633215037 17.5251088965345 13.3053890344208 10.9471695209843 -1.39669704717971 1.02331550900618 0.240752176432053 -2.28248098666598 1.70107313760958 16.0367604602411 7.58749624905349 -6.87957229630813 -8.15245559390115 -12.1192481618847 3.33721574533643
"56" 10.6961963615889 6.66864012575657 33.5494300643792 -4.95446468906927 35.1484786850578 27.2536324535284 13.6028378555751 16.4451785889994 33.7941828452102 12.8971433828204 12.5278915022606 16.9011930737196 10.2295153975636 13.5107631420307 -3.04154477541175 1.80659051769639 -0.0705489047361407 -1.85622202674285 0.311540661568092 16.1182542616692 8.21730949674527 -4.00191334619391 -11.4120915426596 -10.0996809440582 1.16191341766854
"57" 11.0514697690269 5.61500032275398 34.2523856670876 -5.6940308537686 33.6718006780031 24.5449087217912 12.6116432817175 16.4805066900642 33.3533837718662 14.7480650087753 10.6764352476585 17.1289718831067 9.85149698216427 11.2952479423017 0.620761733376402 1.741422692844 -4.14792555414982 -0.860517643982176 2.60273849827678 19.1704954154524 11.0329251399833 -1.41588249289071 -14.7590554639071 -7.9800273993328 2.24341384499211
"58" 8.83829961618099 8.70752280966425 29.0258289319597 -2.99262237278252 32.4195430959087 24.2914818627437 13.3223108078714 12.4429160561524 36.1230937140971 11.0045509860191 8.95996402845375 20.3364596791993 12.54987189043 11.2492049125829 -3.01946965204124 4.7227319961883 -6.83628478903673 -3.91632890599899 3.41158001476524 13.8057453478755 8.34541483346769 5.99090868753186 -14.2919775842969 -6.62935740208153 -1.44663076697685
"59" 9.93369921715682 9.07546589298166 35.3873559980122 -4.57219661150529 30.1941899291452 25.3087146720045 16.9813309294128 15.6245923101196 36.6265863814716 8.02506843670415 16.7079260103791 15.184015886249 8.60038227392707 12.0658972646467 -2.38589773550215 7.6480401974447 -2.75339931750001 -2.90458822287553 3.93497591001953 10.9878716638635 9.15675410248074 5.42064342116244 -9.35868330150759 -12.6834492650891 5.51822911568048
"60" 10.2067370700548 6.97286399900113 34.6602303825651 -2.8052130603321 29.0751203998241 22.0982685601161 17.9896006006339 15.3844736109115 36.343737728531 9.32829807022333 14.5680363703612 14.7646560719299 8.46925199019982 10.6455282842738 -4.64910396945065 7.10024086196726 -5.18775787564738 -1.37246341643228 2.11156582671071 11.9491662313967 10.6490524182007 2.9876362551013 -7.18552975971521 -12.6460662977748 2.54430543336014
"61" 9.61002729344509 5.97953690642311 33.959297794151 -2.13475735038534 26.6810860586147 21.5233288453935 18.0429981671752 15.4436952912004 33.4743361166406 8.34761745203769 13.0469712141451 14.5685255259491 5.53201552066669 14.0349466098795 -1.72794056912483 7.17861101704367 -3.65974082005386 0.00107274882891617 4.02467011385981 11.0055566357906 7.31097431419904 3.20049315038093 -7.45954580477263 -14.1660101910904 3.41748395150875
"62" 10.3634937168792 5.6252410959462 34.6144658126785 -0.831426667636193 27.1561032211092 26.4038311596857 17.8686024741104 18.5877476714283 33.6152143514083 4.68139103794042 15.491426297148 16.2487840682072 6.43588548184938 12.6195210914034 -0.793450604566469 7.3347688767804 -4.31479320565212 -1.81503754812129 5.48063636903105 12.1975164159274 10.6852953744198 7.2060752776515 -10.8404235251307 -17.7581818669738 3.33981098843503
"63" 10.0443312552635 5.34578578397066 34.6793522731809 -2.49043012034396 25.0374066700655 28.4959494485841 16.364192704143 17.11407612482 35.313315584392 6.09704139197028 17.6349243131924 15.0601922288266 4.91104345741643 14.2980852354073 -2.52083881821487 6.76481910488742 -4.70316033740485 -3.80366360330992 7.18837975585051 13.7115878613474 9.21297733343514 7.31347928293937 -12.9899870827086 -22.1684860109636 3.57729622611029
"64" 10.1483208506709 5.78644668307814 32.4847207051784 -4.04619017262831 28.4625199563723 25.541460975814 16.472805974141 17.7849823479282 34.9267362791872 6.69502254153619 16.742517522899 12.5509822031081 5.60110962154052 13.4423778770217 -2.62892664969822 7.89058462475798 -6.51670325546203 -3.24354866302145 6.7799084310389 11.6036221278857 10.3860473529295 9.31761190148318 -10.8553412651671 -23.3330555273412 2.29344687826461
