"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.4171246158317 15.2911984290965 11.9121506164333 8.32485181524787 35.2834040842299 26.6117635765626 19.4754401238048 -0.713049402257829 33.5148495030883 8.26969120887989 34.6773297217123 8.0394373576425 18.8343227158147 -16.9945586285466 8.51344003769011 -7.05644891468517 7.36725151609919 -5.70491740155721 12.7658320545317 4.65483358904886 1.60152482858345 -6.73862026370863 -8.50833996089751 -8.94043846144052 2.2563719678016
"12" 10.5297124198687 16.3218756189115 11.5834748789423 7.00412713399277 31.2885967482732 25.2713985284606 20.056262205458 2.63563617895434 33.5502024395923 9.00076401842249 35.0426663555008 7.97329005628014 18.2012916242357 -14.2198536291126 6.24758107947598 -6.93342764581661 7.92573535510487 -13.5240096149186 12.397627217779 2.58636295993788 6.80013988466492 -9.75617040397754 -10.9647357711445 -10.175404323958 -2.83168824131208
"13" 9.24287608592039 12.0664453970952 16.9864176886239 0.322172931267723 34.009440673042 22.3700549052751 24.4783256703961 -1.8635907485415 34.4446017083317 12.5674185466417 27.8263799960496 9.58111650039739 11.9717133817259 -11.1191340704847 6.18000973186386 6.7572519624546 7.1218034054273 -18.0526273278217 10.0378993172925 -1.10557517990483 8.92474520168973 -9.6091799139514 -15.0014142214583 -17.4907192782447 -6.67934746918842
"14" 10.6211533266687 12.9013406621357 19.2678081290322 4.13537814954494 33.4608045090675 23.6933038862736 24.8328446876107 -1.86112649904158 32.3618125421195 10.2160977844842 29.6512604635559 8.97644729631616 16.3276863819104 -10.122794317786 8.52618150063704 6.23123586260677 2.81117035880894 -16.0325989884587 11.1001551270967 -1.89981495072755 9.97269348682246 -8.91778536245087 -15.7455260063327 -15.3975379260088 -5.88977515109863
"15" 9.99361783335863 11.5836161208941 18.6258318294616 4.43255340378532 33.9833353294142 23.9240211706532 24.4418470516728 -1.80185275984196 34.2803617666721 12.7691836803217 27.5484793972238 9.66938177512945 13.9108333588429 -8.60414026693293 6.49310523369133 5.59433024857188 1.55741963398388 -13.51729622503 9.00770814716379 -1.34976816819003 10.6331035591502 -8.70169481340908 -13.1134715093041 -13.8177396167882 -7.54547627674362
"16" 10.2395362509886 11.7884371692394 20.1106013927159 2.36739915212563 31.8163966412261 23.4977177931183 25.6038171039356 -1.00983839647283 32.7044491584769 10.4506187277849 29.5128608999841 7.77870565317533 13.1794249663817 -9.47742644519862 5.57913253255752 7.58929807600535 -3.1310063015441 -13.3315419982441 12.085374033317 -0.947102744596318 14.6604382413409 -4.99268963296367 -13.4143851028166 -14.6952404297467 -8.62523423236038
"17" 10.5182281921893 13.347485091676 18.6364162970459 -0.0273298973196977 31.4768336843181 25.7592170405566 22.328822117161 1.00922683307083 32.452051788856 9.00158395783632 29.8134014735254 7.67450980915716 15.5126012152406 -8.33334741608724 2.81337749300061 5.4300875156376 -3.1203940017205 -14.2737218349055 11.1250419257352 0.200137414894532 14.5867936092814 -2.88954989489594 -12.3973186198707 -15.2696887588799 -6.63826739875733
"18" 9.82135067938603 10.9237867231941 23.0197485376871 0.49905168923613 32.6720906937326 22.1431440825746 21.6701959698306 3.44865749385375 30.2144313602063 9.95601674471069 30.6104188807477 11.4706293103901 18.4498894107479 -7.95017766517042 0.764079907621575 7.22693295335448 -2.64386924265949 -9.07640211791777 4.24287854204709 1.8363429604753 15.7030545676311 0.593320125475667 -10.559488556464 -14.8125152135412 -6.44374208698196
"19" 10.6014574329836 10.2752739243333 23.8181805906194 -0.400864437746612 32.5118038475147 21.5197061748248 22.6962836488197 5.9493017028364 26.8159550558676 4.71996429032651 28.8074928583117 12.563037660472 17.8092562925807 -6.56867874605051 2.82731366085477 11.0271338508593 -4.11844156411349 -12.4649733509552 6.14707279146225 -0.579299103013939 14.8443327010813 1.68376463786004 -12.1775002327274 -12.9966608804777 -8.31236554002928
"20" 10.1376792316158 11.6412277312135 20.0772234187636 -0.0292494617801251 36.0834281963981 21.2333487040053 22.5829057543797 7.90227293202452 28.0893099792743 3.74131292923787 27.4992597548374 12.4790806496789 13.8068805234127 -9.86913249052017 4.27887675886428 11.018590002961 -4.95434828820633 -10.8789113351577 8.64071189027336 0.544246039731391 14.6873790772026 2.31787312620794 -11.3901673326259 -13.4601896333315 -4.85771148879127
"21" 8.72096442657376 14.0304816019964 23.7075846738484 -3.33033728462508 32.8092376189492 21.1825438585235 21.3810744560885 9.2016297471811 24.7642312037304 4.49805408009379 31.0705952912595 14.5205307989697 17.2458266316569 -13.3338451830038 5.40382150030332 6.15745838029641 -2.01658734650375 -12.9078155612296 8.73060950286679 0.17677177101668 12.9142777267277 5.41943451839393 -9.8149157231587 -10.8672617464615 -7.15249122722878
"22" 9.59148503222215 15.5467030583747 21.3868711168723 -0.819526620043079 32.7893620435964 18.2728405856155 24.7795808229038 9.71146227853402 29.523629139051 2.78910775847398 30.4011648688195 15.8136277969271 18.3622082950526 -14.147647268701 7.37006468541597 6.13591812499973 -0.865916265530792 -11.1644176099461 9.64648849108694 0.935836349243214 9.99348060003813 4.97714006178011 -13.1273439965366 -11.802676400632 -4.13660606803434
"23" 10.3314505158954 14.6675601043416 18.8560787656992 0.310597263241061 32.3515321718431 17.3746401720784 25.887661055173 6.09808966442222 32.0779063275261 3.37674992488832 27.8122534846925 11.870333716353 18.1554974574859 -11.5510493756268 11.1758427730589 4.23361635683324 -3.843420922975 -13.1095264574545 12.3232847970561 3.07864718093419 9.25198375901049 11.7106143203143 -9.53738009549498 -13.539564006641 -3.79337047147119
"24" 9.80425215700589 15.9015155643847 21.193460215197 -3.48173434839297 32.5992659385051 21.4262228213357 27.4272261065746 8.55715969477625 30.911421236149 4.12095952500763 25.1060591615075 8.4593509048364 17.8471436456111 -11.1098335007124 9.94029688934355 6.40683167300025 -5.04979118290704 -16.502820606755 10.4586497002357 3.10464182962369 7.84428577363245 10.6718559434788 -9.67311636413614 -12.8080425182218 -7.08028518382579
"25" 10.461683578897 16.3745205804493 20.3866992360437 -3.35853756246221 31.47601643493 21.5249514280627 25.5927982587971 6.08067227083494 29.5242280183889 5.91545598785065 24.4213796526873 11.2684844119439 16.345641504797 -6.21637584947725 10.3638948238326 2.00209197063713 -9.56402717971288 -17.4071405633614 12.0604966199184 5.91299931627804 5.05139205957609 9.43902952550772 -4.18624282991765 -9.31419861765379 -2.46696519806711
"26" 9.43825039699325 15.0933176189243 19.0209062055654 -0.527101650815846 31.2994633341741 20.8772654909188 29.0665176165334 4.99971740188826 28.4656289883715 4.1011857284191 25.8307722587434 9.02567574360209 14.9717281900057 -2.32186117938329 11.1941735647319 0.875449158454159 -6.07400036477724 -16.0044615516766 7.83727529865692 4.61243002172335 3.60313295384087 9.884711625335 -6.3168583922908 -11.145568690915 -2.38777428799573
"27" 10.071632490186 14.7584465946077 18.8150967746799 0.0342665972833969 30.8135011077132 23.1475462594291 25.7236072575858 4.80269049405366 31.556606757288 4.0153147671372 26.4570845916968 9.79236213177215 11.9859466186914 0.544719664626313 13.9090053014604 0.174833366929087 -7.03174393889924 -16.4018093666922 10.4796784642191 2.52619671150359 0.972171005852842 8.56327794770361 -8.8183370715931 -5.75000758274174 -2.05173360348566
"28" 9.69928338448972 12.7977657121505 18.3365946150118 1.96553460653308 29.0142909417362 23.5621574965879 25.9876701133107 6.85421022617567 29.8711932051126 7.30601354686018 27.6888814619686 8.21675055546805 10.850980185266 3.02290477721063 13.4038614269619 -4.06344585675464 -8.84009541435967 -14.3813909956585 12.2890439529622 2.10955936533153 4.78865366188001 8.78155879113016 -10.0090400834381 -8.39279983842772 -5.02389371353371
"29" 10.6562813275302 13.8380833308735 19.7733306428557 3.93412782019624 29.4941826514582 23.1144272198723 19.1493226472322 8.87160291674964 26.302987108355 9.88288658618118 35.4948914334746 7.22139719230531 6.37589391433832 6.52575494312779 14.418915403924 -8.71765307962094 -0.935843712059787 -12.0311942109586 11.6051791352993 3.37718365591815 6.54043837903353 3.82950551257984 -12.7307460057868 -6.43480219670196 -5.13279062909888
"30" 9.70253286401266 12.8985295009629 18.2804093819526 8.60225269614922 26.8515791584272 19.3646669065927 17.7336088098172 10.5166169529817 27.5901148018319 11.602731004948 30.9305621438521 4.43675335077707 2.47503096021565 7.76110800135091 13.1415332955082 -12.1043284696504 2.2262170902932 -11.3112111497436 9.63434159628723 4.12487530537668 5.78340891368496 -2.3292009139518 -11.0587521120533 -10.148421989295 -3.55815472004111
"31" 10.505368880896 12.9952943806766 20.2499302321441 4.18513885976864 28.4210953674323 19.9791151014299 19.4326282919748 14.6644197350896 25.0676274159547 13.8152456999835 29.6514377423148 5.6444646132936 1.39602650464646 11.0777205605743 13.9148369504765 -10.1393857666541 3.62888292535268 -12.5042468204706 9.17601346863057 2.70592691373724 10.339642122214 0.996303600381067 -10.8797776228857 -6.77049440603351 -4.72506152698364
"32" 10.3515314616805 11.8740412804507 20.9025681571744 5.15309901390342 28.6452098396052 20.129506215006 22.0369342737578 14.8915480617432 27.2587056605553 13.0321047773177 24.7637030254074 7.08948517904425 0.460997281994056 7.4681916083479 17.7071442057861 -8.34425941799728 4.85710909301108 -11.8275618768381 5.48042206429048 3.15673505551554 11.6209064867087 -0.198980809066222 -6.4747319788609 -5.95615271202858 0.371451742098991
"33" 10.1247346857094 10.0009525249717 19.203161112547 10.5155722080311 25.2557544676574 14.2412997867534 25.3734996849833 12.7250904472252 24.8888581616569 14.8621432026676 24.7693059161291 11.7760079807457 -1.61330081694037 6.12662603447875 15.1878492152631 -8.86231317476552 3.67803688478175 -12.5268301454191 2.517288700259 -5.49061969740937 18.2524400458389 0.591958148748886 -5.63858586756988 -8.80275568901341 1.47685779204601
"34" 10.8424595572586 12.597685581005 19.1900630625747 8.66446444344662 26.1704995623065 10.9509142826999 30.0889824493222 11.7246425774192 22.7030553891338 17.9547620140965 21.7473901753416 10.447275125867 -0.553714673342052 6.7963391291871 15.7442515423178 -4.38051910200532 2.58861814643105 -14.9373124005354 0.511084479399499 -7.35354288789523 19.4778226308835 1.69483635384312 -2.08235014730568 -9.78554594940896 2.00528970728552
"35" 9.67277282926767 10.2497679754019 19.7270930740574 9.24171154055455 24.1987919190117 9.50372971522323 26.8737196457513 16.0678469134982 23.635500336597 15.3500999847713 20.5373692065752 12.2079792358146 1.41758045262322 3.51281825819761 18.4401807018619 -0.984421496592362 4.90309145829928 -20.0668400857186 -0.797624137830781 -10.7504856179139 24.4818113861855 2.63830410313545 -2.94833614285796 -4.78924618868641 6.09255472689803
"36" 10.3947917957687 12.5820051174005 18.002421073051 9.10781815334057 29.2650963292305 9.40129549828658 27.7924541821314 11.6142702969805 22.8849882921881 16.8277727472553 20.8867769965033 10.3147150128206 2.54941366412337 3.11218524218543 16.1838808648864 -2.7033854893748 5.85827650013885 -21.1787689203705 -1.71896719969152 -7.6174426908166 26.1349045064499 3.54225216211909 -5.3018865447419 -5.76200260037728 10.1454662800246
"37" 9.88841617459967 11.362708713498 16.6130535765571 10.6919453458152 34.8467316991982 7.0615920989883 29.8438031165342 9.80571785014625 20.7539580678257 18.061127431816 18.1910146578873 8.9348702104708 5.09359081592339 6.77059929316585 14.4413277976624 0.0799663921814625 8.41649308155267 -22.1523952821977 -4.04725347907581 -6.4853782074395 22.4657104740543 4.71190941597668 -4.91273833017112 -9.39721130434071 7.69154326556557
"38" 10.4075385058865 11.9301853761247 16.3826340003935 8.4607353573244 32.3989345716716 9.18078229154495 30.5694824629869 9.29667329839441 21.9430983273633 20.3109858717103 21.5519627363895 6.20946611771307 4.98674435192937 7.02299017466551 13.3430590813993 -4.96573042639381 10.6559864863036 -22.2611857235758 -2.56919687745995 -7.99768079473306 20.5943163499735 4.57323365407299 -6.26982968816465 -6.34353838821307 5.80996931310139
"39" 10.051845097516 13.3694435380379 17.0381028537868 10.6206589748018 31.1470821177907 11.8579082282549 33.6456781615358 9.38052485655279 25.2783337977933 19.1521000775476 20.8107595688044 4.75592073845189 7.59860647279255 12.0143444407673 11.38165927057 -6.1303152519218 8.78873032420113 -19.7547281021401 0.42840503619017 -4.21415342148673 22.6107632871197 7.64815784048471 -9.31938001639802 -8.27421790161277 5.93888089844266
"40" 9.97045327432528 12.8086427854173 17.4270191055745 8.99318332196765 32.7666694808849 10.8119152896863 32.5133639645029 9.99374424399664 21.4045986710846 21.643018744771 20.4667638796369 3.39511107284635 4.52114844932435 13.257125534403 11.3549590763988 -5.0264944073632 7.90507999432886 -21.5983353472177 0.372744504133878 -3.87692806796674 18.9515895023301 6.71228823194875 -8.63696567246591 -7.81158336096663 8.68116664510424
"41" 10.5415295520584 9.97141515942943 18.0300935623335 6.56737326893711 33.1970386169416 5.53659292038534 34.1418945638032 6.14728827778568 21.1183219187362 24.2578810754099 14.1996466766706 2.41070986214026 7.73557075897668 12.6298398473273 11.5941123315768 -4.65028455808078 8.46528677984948 -25.1421125115769 -4.78447366034909 -4.56368603836817 18.254556830566 5.00681218572752 -7.92717277973213 -8.45093537496179 9.89323567050116
"42" 10.8434006615687 14.7338438774087 18.4407448203372 3.92050683821223 36.0611844303529 10.1240256841025 35.6536631186786 9.54237700415566 24.8829088572434 16.9813440634765 17.5637180270786 7.06145622957979 8.94199335890869 10.9373544573125 7.90280260635076 -1.90524619952656 9.55788439635925 -22.9552494509116 1.80954621861808 1.16536706716574 12.5101388010283 7.99156532493005 -9.62653011837307 -3.17100661110627 8.21377394332607
"43" 10.346456454444 15.5663292801477 16.0496467154039 6.48568962580144 36.1976044432499 10.238547539284 39.7814934573302 7.08033365874029 22.2631838992574 18.8386385820493 18.1449254682519 10.2657601009814 9.19011703464146 6.80044529816846 4.27600516173912 -1.24718116268568 12.1649777412848 -20.8132504355301 4.07171457241884 0.81396971993869 13.5924184362701 5.02891272025794 -11.9867371355745 -4.95525404774696 7.60063581868831
"44" 10.6710791355878 15.2610842299007 16.7264382881819 3.36102345420158 33.572308399073 4.24881387518693 44.22693770252 6.54144308494804 18.2868016369335 21.88638819675 18.7588510690731 7.57409641314587 7.64973938489504 9.22554126598969 3.52569805074849 -0.088918405121483 11.3105174045206 -23.4228348483739 4.37297646117001 1.00992748385196 11.968210493967 0.622310142605984 -10.9754324717123 -1.48557439235702 7.72978526345037
"45" 10.0226435457764 15.0865648971979 16.1685890966006 8.26598421240723 33.2742137078664 3.85009517524763 42.6492883156401 4.44976957203624 16.7649685410998 23.9090272079775 20.2391524588518 10.2797806218914 9.21004105340619 9.80696752086424 0.241833477670913 -3.15973457171771 12.9948740583168 -24.2012761053735 3.1182959021593 1.24446904201203 10.4694802487953 2.59084067306095 -9.91898638479105 4.11780667677629 11.1278082439815
"46" 9.6818056920515 13.3662161092633 15.498224406209 9.1813153064424 31.6137479559415 7.52280572926617 41.1713428744406 7.15920493669885 15.9937066887724 22.8023077947356 16.9514894667433 9.20504716305491 12.1859768498415 6.93397026816275 -2.77308441219026 -0.589300127199791 17.1756046817804 -25.3135949923857 4.21657352557473 4.15503592209741 8.00496274207435 2.24236834267543 -10.8265338137207 3.88244514652146 6.80065725426874
"47" 10.3482633000387 14.0797623408382 14.9454102355443 8.37340306654378 29.8212514842726 10.6184363857372 37.4429569475911 8.13252638491758 18.3612004040749 20.6610923430669 14.0453144019453 10.4417777896616 11.4847339459637 5.61445161515061 -0.00271041838550873 -3.72415486503373 20.2696933372648 -23.1232660479713 2.89546957443868 3.58221481945355 7.59705250469361 1.33572840183283 -14.298021159038 4.99312106906001 6.55550613816589
"48" 9.11485669121794 14.465175287657 13.6668374072539 9.73443566661736 32.6682519926892 9.85250111583275 36.2356667133819 8.3895911916205 14.0873366760335 22.1915520891496 15.9194070926877 11.3425247482972 10.7732594371983 7.95891287373544 -2.77353327716867 -3.6745995261178 18.1571635915394 -19.6445816191488 3.11613571949308 1.56766161777349 9.0211667844933 4.74909734643042 -13.1380076464616 6.92861066091296 2.11328479184804
"49" 9.59711535032075 16.3942813622388 8.56779660968957 12.5737773758499 34.6530356447782 11.3472702483081 32.8726627928312 12.8404316728052 15.7254393038986 19.1885868160301 16.9825125526379 10.9152159271046 13.1029745421703 10.0042085635444 -1.48282592367453 -3.45611265437668 17.2596611615101 -18.3185790561696 0.173945646022692 2.02323408620834 10.422934637995 2.07410146030543 -12.399780093099 7.46863847509601 -1.20878231951946
"50" 10.8433178686326 11.4272938000821 11.1449293736091 12.8918407287228 31.945588612852 11.6036535320312 34.7318061767693 12.7658649683837 11.462471766525 23.6631041717604 13.8453457540061 17.8463989827933 12.5667704383065 6.02102753463741 -0.979160816307786 -5.27719645363387 16.7280085278595 -13.0075003834516 -2.12264776059884 8.62376463450557 3.33188046411331 -0.471591930337176 -9.24096987288718 6.39643388026373 -3.47479293145018
"51" 9.71982343642226 14.7024517708905 15.2130121528566 10.9272078642804 30.696913289142 11.4899943599481 32.3430568746102 13.0069045200863 10.0929928722305 27.7336002227225 14.8048273472932 16.1578890322451 12.8746942864777 1.63378138639679 -5.7542236311226 -3.9500970066573 18.209841612179 -12.3663220571915 -5.23327624041349 11.1515838771811 2.71949597648009 -1.41048392312738 -5.97164697309706 1.34360008757088 -5.05194360345871
"52" 10.5350824193091 14.0646566035744 14.1527148183275 10.3851020870748 30.8162258504499 10.7225229057102 33.8651660815735 9.33815366225913 10.9216297165626 32.76342344347 15.9021596588926 13.5990163940085 13.8374722033164 1.35179733608403 -2.23752742406506 -5.11781872337706 15.3092290628564 -10.1349564975418 -4.37988083709403 9.18122131117261 0.775401473318628 -4.16412728918543 -3.95017541147409 -1.08783268696532 -6.51163073740607
"53" 9.67509296128892 15.4156468875162 12.9029742389652 11.472189938038 30.8002870400226 11.8741585544263 33.6597939973986 10.3744236206621 9.54557878595638 29.351192174252 14.1940691924307 13.9379493631547 11.8188787288836 0.849812416067909 -3.37177081039579 -1.91904374706786 15.7098862048243 -8.94866738587463 -0.661463798632399 7.51143207187298 2.31999191103478 -5.16805850260526 -5.10249266275457 -2.7878517529664 -7.67813285168575
"54" 8.66766912174186 17.2283025266541 10.0585523590094 11.7903545515566 28.8981320271259 11.0017799871025 35.0460579833389 12.3192113175504 7.36114133411906 29.3818985049478 14.9038251868853 14.0565439423636 9.00263437687941 5.32781202334902 -3.74932343951457 -4.78613414014868 16.3009369105851 -11.2819163465024 -0.88051407763466 8.73032421638358 6.53912345597772 -3.05267680353965 -6.01537399003503 0.160408725921175 -7.6740213620065
"55" 9.77098059878034 18.0880243240519 9.34712565192167 14.3827006199679 27.7583183909269 8.81702530619284 36.0017301370047 10.9978148360543 10.8625341130512 28.020283715865 12.7597065392832 16.5371437291979 8.15511848481614 9.31345297150008 -1.50278670633037 -3.86588987908643 14.9419390841042 -13.1044201693219 -0.411787351028361 6.48346229161494 7.23345901665361 -3.68128625155846 -5.15067284524843 2.64191007511664 -7.02590145486933
"56" 10.6387846609402 14.5747957902527 11.1336022185601 15.2597311942518 25.76431208246 17.5857213611873 34.2746418694009 8.56584986708013 13.0250461651611 27.7263896554328 13.0055727895344 15.1486287305231 8.09246702841572 12.9695207296651 -2.02076856251188 -6.16151934400607 14.5931839379514 -15.1229775689244 0.730574340545986 2.71643012806252 5.032622672466 0.862295995114707 -3.14050146414359 1.81253544240113 -5.1240309499638
"57" 10.4547741900327 15.2936342993691 9.57425119981336 15.8022438219843 25.1143900384194 16.2546623437897 35.3098143515634 9.02798943993029 11.7196545876426 27.0231901419175 12.1966355587435 15.3846756810163 7.92197604021434 14.3771619750387 -1.31850697623958 -7.60536192573448 13.6190659365359 -14.6384772850895 0.228841143653351 5.19209281937725 4.06431818859943 -3.26007103922823 -4.52870289070232 -2.33716208972955 -7.63470130297556
"58" 9.42055797940525 13.192468830208 10.9242611712531 15.0062288004732 22.7613332193498 15.8143081389935 36.8586672265011 6.84649370188492 8.54423809795408 31.1026570052391 14.4956305722447 14.3112930883936 2.9677336566013 13.1697984949475 -0.00851049695736283 -7.54607705793585 16.3587468177149 -12.0867813292317 2.90943554434004 5.35839237777789 3.76281732174642 -3.2843942235278 -5.16703007988314 -2.01947902436564 -5.37449974059163
"59" 10.3671648171338 13.2883222868004 14.5727434255808 17.8584474137535 22.3594827582339 15.592225694899 38.3538795211542 6.21548193921482 10.5550259680787 31.7819971156311 12.6312398990873 17.0419192480565 1.03205349582407 14.5028878264219 -0.20502146687188 -7.2981287153251 15.9899060170929 -12.0031053740514 -0.129805978174711 2.6696632952781 4.53096046075069 -3.65793636686747 -2.12319331924387 -2.74309690437715 -3.19893405455736
"60" 10.4721602179143 15.5722396187415 10.9255849549581 16.6111170020854 22.990653232785 15.3069765834764 36.310221710971 10.6496563133638 9.9198610176789 29.3242147804163 11.5321840095933 16.5134221917099 2.14247167015762 13.8994133386937 4.71202208785276 -4.46503698837004 12.4790798549162 -13.3485177731624 -0.114097208488753 7.92019325420982 4.92223585968522 -3.43945843015835 0.881384741756833 -0.682255880007375 -2.2424564669617
"61" 9.78803680369067 17.9681692156243 9.7163870424601 13.5392190874913 24.0719815815367 14.4430361311279 36.0052435224117 11.5350656137691 11.4224014823068 25.8178140363579 9.05379273564327 17.4579234206329 1.15574563390063 12.9239520784951 7.65573048104777 -2.7643535298535 12.9840399968914 -15.2593483292861 1.31305734258324 4.75325898096191 3.74828333404773 -7.99740021245004 0.0428632033713954 -1.69516678851163 -0.639470509709689
"62" 9.37143929823115 18.2465258698923 8.47658511248896 12.8795461381562 26.8828670021332 14.6726342474542 37.8479276674549 9.38821547464049 12.6958030371267 27.0751294770967 9.45167099934356 18.2679555866623 -0.443295016924726 12.3010220319995 7.92118220324569 1.09352808829397 12.0693933498142 -14.9402485953081 0.508385432050894 4.77477426845109 3.40939661473738 -6.86464020033179 0.527104545565067 -2.65750926070338 -2.82768290637659
"63" 10.6435479719548 18.7290186753371 10.3954862827741 12.2980123595234 23.7249023092386 18.3876473573575 37.9216348076746 8.84414167473123 13.4032890180016 26.9897167278846 13.1201718075263 19.1666797387832 2.08102568109457 10.884543376797 4.4436962615113 -0.358450127904733 6.82794921767762 -21.4258274590312 -0.110695298067629 9.44527518559073 2.89487487843351 -6.68945909863517 -0.468855793131694 0.392331736186503 -1.90691792273468
"64" 10.0235443934864 16.5568964274172 11.2548232461365 13.2916403145258 26.1527297396906 12.8873703305488 38.9398645694598 12.2317730045227 9.38959810112918 25.7848368453038 13.5441666237299 21.1558469285415 2.56268385921747 9.90968526024247 8.03474408428022 -3.83627559151993 9.13620796020942 -21.7925234449776 -0.800877476342152 10.6515725209891 1.64296581749759 -8.27590266970822 0.643050624432296 -2.86000373219759 -2.87848835775489
