"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.91187945773416 9.33146703527285 27.9378920202787 13.6818033942693 1.76017672709683 23.2236865572286 29.2336401527924 27.0669242131849 14.0716972714881 17.2969850509471 8.13803710174854 24.6625654992211 2.88591600249499 23.8529131277276 -21.1788891288998 15.0390946486141 -5.550050920391 8.80493116320285 -13.0737621973665 13.5529458192037 -3.12819738686437 6.61648259520118 -2.85823856410809 -11.0664260913067 20.4070496438261
"12" 9.2953321365222 8.4520971419494 22.741156616258 17.5198572182381 2.11069810421984 24.1195169594048 30.5412869331265 26.1364679117293 14.3905830682281 17.0778545333001 4.32988658681827 23.0677124664643 2.90115304817173 22.1430436236213 -20.6691535940928 16.1789048747314 -4.57656201984196 5.85747833149595 -12.3362952086907 10.2408777495105 -3.62713596379738 6.55458660692871 -2.2267170003849 -3.06123704970586 16.0015876154521
"13" 9.08788122516803 9.69446600207547 22.7537661904712 20.037757152973 1.5735906322705 20.5818445912744 27.4973273637807 22.5359690641021 13.6285766985581 16.81344805386 5.30597215686413 23.2878284157159 6.6134738064921 22.4865636710347 -17.0848087465018 9.3583371683917 -6.37235733566638 6.08504324483641 -13.4555848799894 12.9484643992743 -4.34266626721056 7.00730391365185 -4.24971688884643 -6.48152415950433 16.0910969855171
"14" 9.48102549883657 11.0641651300398 23.03352548432 18.8760713825803 4.02188574966607 24.4740786839638 30.0033143548481 24.4896023870487 15.5296904581215 16.4089071530433 9.6793742195123 22.8038848811888 6.93427153834465 28.1262769254836 -18.7280057917915 14.1213305005808 -2.47491447307973 6.61586963624555 -11.209734372841 14.5533014829427 -3.16255244941827 8.61985322828972 -8.24288087476245 -5.03039346475206 19.3236913038141
"15" 8.63615886992802 11.000231036234 21.4405017912323 19.1452278821546 3.8599144885144 24.7914700287902 26.6054508802435 17.2046679344998 14.0145007204805 22.5348460918388 7.42628078551911 22.8517905953403 9.19512687274251 22.3360344332777 -20.7571241294038 15.0984809228918 -6.00372967228546 5.29753068897359 -6.2781424025141 9.89538953705451 -2.77118393432352 13.133843396598 -9.54176637296427 -5.1718449938439 14.9591725472455
"16" 8.44505897670982 10.7285305712919 22.0003995527983 15.473989973009 2.19069970192244 23.8475086457439 29.3378615916149 22.2599121745087 13.8785076049645 18.8469854896077 4.29674587227266 19.2850687359498 8.70422123237976 22.8619870498606 -18.6467543142662 18.2594658036288 -4.3450391428047 3.53848966534372 -10.1744936242098 8.08447329294314 -2.96647877929144 13.020860663909 -13.1822422240542 -5.48371988066019 17.7125162838435
"17" 9.9506951847249 9.54895022512063 22.9460664365989 19.5737831960543 2.49862559916978 19.1647435422219 30.7319983556964 28.5795220140134 14.8360792968126 20.5194139977171 6.47846843261781 20.7315145753847 4.95915256052886 23.9674089854921 -21.0039167545873 19.5900169513072 -3.51175260938325 6.47003962102627 -13.7051156979334 12.8958962385318 -1.02149064453153 6.10982472092313 -11.5956558177413 -1.55890766386004 21.5672580933946
"18" 8.71175046578308 6.34794110741236 22.2042526235526 20.2588079921864 1.97495605957281 24.548374184072 24.5561166779768 24.2754168625916 13.4986207145524 22.4243474776036 0.356204735121258 23.1127363646918 4.68478643264916 23.0261578450537 -18.7555623346814 14.0691495350895 -5.26489221830824 0.439986253079163 -3.11166217763932 5.59494900081801 -0.776059297490962 4.56354266006728 -11.4916872058706 0.530269248912228 19.3950354102802
"19" 9.0198958460298 5.2757595416954 24.6939871044806 19.6083539111456 1.617408432398 21.5071046061186 26.0970364963887 25.5165382713974 15.2410386223262 20.7104823793272 4.19312396623496 21.7107391827966 3.82044203343256 22.3179337144417 -20.9176166300604 10.6352067337322 -2.28704611151058 0.136494908284861 -3.49932175056706 8.19519841578937 0.610749581713802 5.99980480164444 -7.86915284777341 2.09283072787413 21.7666395254815
"20" 9.41268904701164 4.97459716232735 24.5390415869423 20.2144465336488 0.537381601816531 20.9402105847612 24.5078954223858 25.8206710120633 14.7121494561409 20.2428642761447 6.25356981894998 18.8470858381527 7.62804555991767 23.9998795730466 -20.6698591398058 13.7477792067886 -1.07136717640836 1.29050741346061 -1.13314831329121 3.50596954300349 8.39147819048417 1.32884529638197 -5.50393328909239 4.38110939479458 24.0400263095298
"21" 10.0631994439188 4.37242794689976 27.0188614302394 20.9264807018805 2.33595043419123 19.3986673591302 27.6995998152941 26.0938013310153 14.6793829354199 21.0467373063273 9.26560094855924 20.6589469509603 4.54589811287991 27.8259695108243 -24.0275094438905 13.5191259819868 -1.83924978499032 5.68081807339661 -1.09247481196363 3.29927560591471 8.96722070435865 0.423177298440568 -4.6226148173396 5.90079974064347 23.8545077794059
"22" 10.1167170445003 8.75132140186249 25.4260025462359 22.0470639898167 2.68341920393665 16.0634578405682 28.870685562045 29.375381889443 16.4546687968649 18.2031646394068 15.239931824049 18.6879150738454 4.62085072770978 33.5258765233903 -24.3025713565463 15.2270292359128 -2.49285648169795 5.75723517237415 -5.44521530959434 4.69351275180725 6.00422032420179 -2.11262924688576 -1.4941152270299 4.30627202893157 21.8855884956333
"23" 9.62565964199508 7.70841620935126 22.9469762502478 22.890518520788 3.67895434760436 16.695262617195 26.2125287657196 27.7535020431345 14.8587235772957 19.7723115449275 10.8105164869683 17.7458752027239 7.45789984374873 33.4677078752012 -25.493357918448 13.9817595530843 -4.11876384429684 4.23289557028527 -3.68305150514843 -2.6221692657351 4.38936484349731 -3.67069566809528 0.149102489942782 4.26741563353242 24.4699673312209
"24" 9.17337559529997 6.35794774324036 22.7362463905133 22.5934485038322 5.33657971405196 15.3563784182674 25.8708816979582 28.485775508755 10.0025843289536 17.3857651481202 12.722921038826 13.065361954448 6.41300949429701 30.2122540099658 -25.5051170642274 15.0792556758441 -8.96064952872151 3.86363441581359 -1.30894443219847 -5.11422212160322 2.49493055661588 -4.14863728753665 0.257114163354189 4.85837151025584 23.3231744713374
"25" 9.59560016207298 8.59485394890106 21.8600775209473 22.8503918028512 5.12769596648251 12.8219961754337 29.3573475098322 31.2095120246607 11.9957950953957 15.8849236095752 11.0098191986866 17.5540855983457 8.25160077610569 31.4120101151287 -21.0160683915186 13.7777216608288 -8.8523866635157 10.5260025715889 -3.02383405825529 0.307741980058098 6.84384399001698 -6.60760121146394 -5.11627361353429 7.25506635971184 22.8158640436243
"26" 9.19792855011976 8.77478121437249 19.2508562555117 21.3588618741463 4.29342829478925 15.6383747103768 29.4061486127817 32.2724214030819 13.6490254323592 15.872686463564 10.0145108438897 15.7585849538743 5.96339957678255 30.7312776839658 -24.8359051835513 12.1513458310568 -11.7082802392304 6.33784361805788 -4.12030236685906 -0.573036829348778 3.25316844597303 -3.98340657968212 -4.54195481994168 9.27547531350362 25.4394394868577
"27" 9.13948045860683 10.6814239479365 18.729943221143 24.9755850458548 4.73388969383045 15.7166235823503 29.3440663541067 30.5886583165556 14.6316544945459 18.6191677705299 5.54159008040984 16.4192664074252 4.95934408547318 29.9088546263946 -26.1363614362504 13.3616360045601 -12.647453857716 7.43107484226981 -0.444804661557578 -1.15445823516973 5.87847027719116 -5.39223344590628 -3.33876204483914 7.60960558238622 26.1587379567133
"28" 9.7861228260965 10.1426265572549 21.0610089079744 23.8833679808092 3.76480665685418 11.0054685757129 28.864553028923 33.6817402426881 14.277509212017 13.9628625184374 7.68752065706728 20.1563472848021 7.09263872948441 28.5977855122242 -27.8297027532009 15.9204056072867 -12.1492412029013 8.8393430293042 2.60801500052294 -0.510008465248868 7.30076341079865 -7.20271680115025 -4.19194164222735 9.81431338281322 24.1481176052823
"29" 9.96268839150859 10.8164853787039 19.7802102507129 23.9989681120639 3.44780641467232 14.2299620724948 31.6899164289955 33.8478211116253 14.3708465801171 15.5505469802324 8.63728665483558 23.1538554890914 5.50729665666106 29.8060532951451 -26.7059593212184 19.9736331115213 -9.7679685393097 11.1961769327049 0.803569641101924 -0.987982365507243 4.81116828157466 -2.92982689853606 -5.02650696987957 9.21459635471924 21.4570075622873
"30" 9.98922824719047 11.9803988695561 18.6565551884057 26.6396081477867 8.65956285604024 9.38852560998841 31.4530132251995 35.041730050464 11.5139903314556 18.1207346341062 12.6740132306327 21.9384450949211 4.6960059374301 30.1656492563689 -28.0121082132114 17.965615441616 -7.77189063705073 9.62976871098434 6.72544950484339 0.97055848398689 0.676794557001538 -1.7174332956288 -5.67851193558573 9.83040156403521 21.7228353123464
"31" 9.13864881334205 7.12079503188501 23.1676835398692 23.4866697641499 4.28305010758168 12.5274217355746 24.6248939047005 30.6139808678863 15.1441941426136 17.5554935419717 11.9817509737113 18.3147825413918 2.05633484776881 25.2280261945182 -24.7173013917404 16.8861470395661 -12.5463367373391 7.67596576657948 6.46814650988041 -4.05255839441178 -2.65666073171604 -0.590036038353362 -6.45264904366023 11.7933224203557 18.0487796339987
"32" 8.48961522024019 9.90575325878077 20.9036236389988 24.3201398659498 1.91707774551184 13.0821059705256 25.3578877336012 28.95188697092 14.3114475412045 21.1768561883235 13.7933281719031 17.8321310808996 3.27975442350849 23.147212818804 -22.5519690966449 15.1515408272348 -15.4578455068797 11.3505471748022 7.23673959526781 -7.40538789962281 -1.28920890860876 -2.34169268393624 -5.28934723852404 8.36000361549261 17.212899485732
"33" 10.3806500423696 11.2091509344412 18.4472218121492 27.4796397472475 3.25618821745718 18.2318136481421 28.1682411326271 27.1222221880057 17.2237359661726 13.2091587407838 17.5215521920016 17.3560007528949 7.16792294719174 23.9272063618175 -18.8464470030969 12.6042877047407 -14.7480947921089 8.12633295394944 9.44817102555122 -2.75929146098549 -0.415579190147557 -0.191691800886649 -0.286677840194639 11.681427610537 14.4330610896778
"34" 9.41368668695731 7.0617680756915 19.3128512135961 29.5999722017559 0.82918135197326 21.1349056218047 23.4229760144364 23.7487251190597 17.3762380163838 14.1352612631004 17.3582628352788 13.3795027040348 6.30386165442852 27.4349869980357 -20.6301268083714 8.68782145572385 -19.5605515614782 12.2409362028508 11.3981572761068 -4.96956996991513 -1.28810873419299 0.194585980189832 1.92776582328747 12.5411815564115 17.633354746475
"35" 9.55739511977647 12.0760895729915 18.1114161958136 25.4496027683354 2.36984646154982 20.2132942204909 31.6040125417937 24.7833774632613 17.9274111922377 16.921266421818 17.5084893189067 17.7826661584271 -1.04098823584229 26.4897645145341 -19.4024055428102 15.4465927745323 -16.5704130606175 11.5762078373557 7.17380561529761 -3.99293030173831 -0.0391217800613011 1.7820192486666 0.797063349589927 11.952932392475 14.5538449295737
"36" 9.19142541045005 11.9570260148051 16.8237783262366 28.0970314542716 2.22449704830655 16.4056812919305 32.1232133427503 25.4188677325166 16.9486550836616 14.8499933882984 20.8251748658287 15.6255999343876 -0.193011963409333 27.200198200623 -20.3195102494648 14.6957797153737 -16.7502338717242 15.9969574233847 3.58865027774985 -7.37791144399068 -0.802228941033179 0.551298636172605 3.64303561523301 12.2911812410004 13.3720034539679
"37" 10.296763740134 11.9271976028777 16.370315850575 24.1697572164061 6.39386423547301 15.1136857082193 30.0391638335956 22.0270193201172 16.5105969567444 10.4569494194628 24.5644336723974 17.004110024834 1.84638461923332 27.2399228327152 -17.3822983914714 14.7164389831922 -13.6124206523089 13.8980467810534 3.29942192250849 -4.06342313780374 2.85918467105319 3.56913119792553 -2.19972112875816 12.9130448197939 11.6400203264683
"38" 8.62794525513311 13.6120409118442 14.7091272067202 24.7571836135407 6.65988814397708 17.4523087527529 26.9044798713129 20.888384967988 18.2942974348973 9.85337557611628 25.4167481963674 16.1754552333592 0.440641249998985 26.7742505993846 -16.2189022924469 14.6719831531431 -14.5830645045598 12.9777307346685 10.7104379791037 -7.4309295291886 1.2654347916589 2.13592151439041 3.11513886874088 14.896268503958 12.820337640642
"39" 9.14550805157519 13.3489170596893 11.8670482570295 27.9996629292097 6.32776061090699 18.0487454323887 26.7600160723292 19.1767778071547 19.6720936893396 11.3335431378832 26.0384555505542 17.5461894825231 -0.0933995229172145 23.1198406515206 -16.3210187172606 12.108374621182 -13.1917041919904 12.1348021363135 8.20057526334059 -7.54072049679723 -0.980491930510303 0.440456141469384 1.04981500796573 14.4313240908718 10.1942242008446
"40" 9.9118484146412 12.7287733541097 13.2724821469083 28.2961316422048 6.35175783432368 18.9009232126314 27.6763218511944 18.1735422772044 21.3825545498966 12.3794074286565 24.7508719973119 22.811873673325 -1.18052822547616 22.7260985803285 -16.64771009622 12.597531068138 -10.3005144190051 12.0477281113954 10.7461304115185 -9.04394364341783 0.993090446907705 1.03991907337353 2.10003028194826 12.0679266629805 10.9522164905164
"41" 9.81939628415978 9.56075866561433 12.2046351040388 29.9283094130015 5.17402587462262 17.2985601397468 25.6286671967302 20.4345046189315 19.8874304242828 10.2178586065517 22.4088531128671 23.9208274438975 1.58999390392347 18.4100236005305 -16.2744885441843 10.6074180283731 -12.6015919868627 15.2587621812432 13.9444680067009 -5.71761133218173 1.62491102737187 2.52604499861322 4.42240527175283 12.5661890991565 10.9023921866297
"42" 9.2668732586828 9.70027238692145 14.7351127360174 29.037153636168 3.23952298545221 18.8309741395181 23.6541923900167 19.4253583512658 23.9178141450105 8.36152578771085 23.3160701585452 24.1936507359875 0.070479058043518 17.3513096338936 -14.7729028754303 6.98730907457921 -9.9511467288712 14.6307245505568 12.8060838920955 -6.55004346765592 -0.505503511598841 3.50178069573283 1.36793012647382 13.9221780553871 9.09583703658994
"43" 9.65805233291217 10.4386625393507 14.7110145035594 30.5138907665104 1.39016126287559 22.3763589599837 22.0593845303776 21.0468956131038 25.9626283891833 7.96688535215205 23.5642219951273 26.297965162061 2.01955361345234 19.6897755900347 -15.7922909109018 7.19966509857086 -11.6225095847552 13.7280010293783 15.9824230964093 -6.16880007583471 -4.03963844684924 2.79829629910004 2.637493498683 12.9274933995913 6.65125816708326
"44" 9.45931460637968 11.7148953394041 16.8945743034091 24.3887181765429 1.3898067569618 26.3439869400843 24.0259912212806 19.4213377252737 23.5377830861086 8.72636102044476 24.3970277089422 19.1092950749469 2.98183635690441 17.5593666346157 -11.9715294711406 4.43628654269283 -11.7019854584724 12.732355537374 13.344446326992 -4.88520141469285 -1.78399541209059 0.875417796723838 0.497613401917684 14.6169883780707 7.53944018193283
"45" 9.48537327540278 12.0408018044639 15.4245024140524 22.476261572169 4.70986250030166 26.8574509012366 23.1827324629988 18.6575919565571 21.9262266681818 13.1488036084221 25.4051592799126 17.0239559159866 1.67629167153574 18.1166315677106 -8.98606627746684 8.86559034677509 -12.2487643577042 11.9015954057613 10.4309562493754 -3.97816808346048 -5.12840423939496 4.81253179576943 3.39222169350517 11.0800678404597 6.78607191726421
"46" 8.30067627030339 12.4019954164497 14.2995841706056 24.6099431453314 0.554365126891887 29.0962366229359 19.1377029383302 17.2382810483748 17.9091258441411 13.6934058519527 25.7244162737256 13.9279247654963 1.53629043420059 19.2181985097418 -8.19264625714579 2.20364434145902 -11.967095685444 7.09097605647474 6.31697754779749 -2.07997265132611 -9.25853640647223 7.82159161829284 1.37249491795675 13.2631752798349 6.31606059883688
"47" 9.96961807677104 9.9083261592954 16.6280078126897 26.4900258540571 0.987349750709909 29.2833559606345 21.6586716649579 19.8303358227776 20.5229390786829 12.2990859515255 26.785274696479 13.2019365820736 5.08700814006219 19.2306554991895 -8.35945934927066 3.0073414322879 -12.8327204927246 11.6111129690584 8.16859645967289 -5.55024353531735 -4.07869118863378 2.93887116968925 -1.11975702050562 10.3561410798129 9.50366361777092
"48" 9.78883252179387 9.55957165639556 16.9652693631827 28.0234948199638 1.56397010371902 24.2559132704515 22.4294979189521 23.2608236819618 20.9004166588965 15.0196478160989 23.7825336454184 13.2453346305078 3.1748891698282 13.5689234843495 -4.1086038287144 4.57718082944684 -14.9148056642528 18.0107643307052 10.0587585029618 -4.23088978659935 -3.9702386176894 7.18269241339191 -0.686306485016502 8.64008530399177 15.1395323174229
"49" 10.2472404991156 9.0353184868447 18.3621897747994 26.2262224166374 3.68084722848059 27.7135738926993 19.5204762448758 24.5624767104983 22.260195045052 18.0333502174801 19.6155964001207 13.9492440124156 5.18611656898567 11.0075043504792 1.18349778149201 10.2496245019027 -20.3770149302876 16.9866142288026 11.8580473457265 -1.83510554302826 -6.04770134271403 5.92975920878737 -4.50773468715043 6.57971282151008 16.7181756077194
"50" 8.87119656049013 7.41174275108469 18.8365659907284 27.0350442335863 6.01196784085651 23.7511299236658 17.0168393767117 22.7273059853058 23.9601818170954 16.3920551034103 21.8653330209815 13.8660517601816 1.05918238240758 13.0379255221835 -1.07935372028702 8.06768494746169 -20.9018449320754 17.6038963924216 10.7867079587151 -3.99585752490051 -6.61207012629322 7.89742401583229 -2.75294141129325 4.4965658160435 14.9251817075048
"51" 9.45631582253246 6.34171851065967 18.8753164141519 26.2357306349268 9.69633488042975 20.9262854052885 16.3860294492657 23.4505575337232 23.1662255047438 14.4662617057976 22.9684698418984 11.9453885107686 2.22547277315001 11.9818388094558 -2.08063936331198 8.28519001755546 -17.0872366607905 16.5624809653778 9.65088994869506 -6.88390597380975 -10.03154346702 4.24209963775203 -0.144060713708961 8.19210729875955 7.6896444716369
"52" 10.5527781663423 12.4361446457326 18.0201560477719 23.8011870147438 8.81795505009003 24.6458757840525 16.1592179310877 26.0932420674458 24.1189240136505 17.1142730147703 20.4815226379773 11.5371052104341 5.24225380762116 10.8086891110545 2.04673833212102 9.85428810906472 -14.3690356264562 14.7235942351531 9.70540708933168 -5.93244843497158 -11.1150473266997 6.44872790517725 -2.32578549050639 7.31971279279613 10.4720907655954
"53" 9.3970980709266 11.1038464773053 17.2452907472964 20.0913781972468 10.1176272495763 25.6250954156697 15.587948931972 23.1325232991472 19.091031905988 16.6497413100844 21.9228476078986 11.7533741013137 4.68808438714104 10.0399912601944 2.58192207770978 6.53888465564858 -11.1267724638163 11.7560289936331 11.3662102487408 -8.56370181915402 -13.3644274966152 9.04608901944201 1.50677402429806 10.3743535314194 8.66300545202734
"54" 9.98718594546822 11.9010388614989 17.6671081782479 19.425111648119 11.3853176827444 24.0071609047766 18.20034840492 21.4966595235951 17.9927575555649 21.6124832466467 24.7835745171195 12.4651192267961 4.53804585338137 10.6734842453051 0.800971387448718 2.41128510640253 -12.9824825509107 16.622520806069 11.3602137519765 -8.61176489149498 -14.8026599120212 10.5048245308233 3.29424720781969 11.1146832948916 9.49804993349223
"55" 8.62569870054812 11.5742416234343 16.0259288191368 20.2487193353531 12.0917263879085 19.6617713900706 17.565634448294 21.0803047848303 19.6506933249749 21.3991102004743 22.9565633162756 11.5446324740485 5.1020640277918 8.10239461719182 1.96682182613888 1.63436202918176 -12.2188847715066 18.2103846884387 9.6260588480563 -10.6377893960533 -14.095451968961 8.63276572483481 5.07984043359337 12.0703731475364 12.3098177113904
"56" 9.9096029320023 10.7598431831763 19.8298475439156 19.3258168153402 11.5263076652616 19.1934114252486 20.7074774560832 26.2276224264221 16.2002429245418 21.4608060047441 23.9644988949145 9.17119243612809 3.86032330931234 7.19062316173988 3.04842839649924 4.84826665394729 -7.26217974613882 11.0092915890784 12.6024174649601 -11.8069277832361 -11.4721983881683 8.85005636708048 -5.3172547886312 9.04776637702758 10.275335775636
"57" 10.5340242402519 11.1015381669306 22.1765366426731 19.1494821984534 8.44023399169474 20.5158683661765 21.2536480184057 29.9408350555809 16.9808138371367 24.5666994111612 20.9224268340808 6.446956725917 5.44403675609101 6.61031245744507 3.79288382189755 8.74767668252104 -5.33166850075288 12.8372968067701 17.6990353304979 -14.011770129945 -9.36890554654521 10.9578026990313 -7.33225201934269 7.75368949515235 9.97381334673254
"58" 8.9262451516095 6.16011688419801 22.2478485405007 17.1772957407787 14.4089836185855 20.0542216892157 15.9185077669543 27.603881436378 19.8555623358451 19.6870157215323 22.953788780496 4.98886603777461 4.60831325996565 7.72153939396487 4.23796610635233 3.4196951488114 -7.1125790616855 15.5392128014224 11.75875108713 -13.4227483561717 -6.22015839881159 7.7600567128832 -4.84659670916955 9.38671706449915 9.0582309739786
"59" 9.78901702042027 10.6336458415669 20.9422568706002 17.5101363878689 14.2656141128843 18.1180576436082 18.2878350177858 29.4990238301315 20.1429759749038 21.7333829173238 19.6521183508379 5.64391049588212 2.1993576454107 7.66468970619397 3.6680698496851 5.33950079912071 -4.88519458715247 15.6727357152884 11.9062708950518 -10.2054483981108 -5.31493195212631 7.03302441500791 -4.95480112996735 11.2171377138762 10.6286590283451
"60" 10.0271662072918 12.0391069862434 20.2672830478595 15.4250800171056 15.3131476652832 19.8062292664294 18.4121759187882 26.3067381433906 21.9050874961589 20.8583782087137 15.4456116247813 11.8775006972597 9.86138950500542 5.46099042733559 7.02664531576986 0.0299535285659374 -5.68043281191534 14.2635431158538 10.9554347675074 -12.689532318616 -8.9097016062833 9.71491554759087 -7.70607649796298 9.83907522283279 8.79268415349351
"61" 9.35327410996484 11.9645249122148 18.9914049798562 14.7398470961557 17.8675412241595 20.4999985830014 15.89479131841 27.4683303151504 23.1086302319119 20.100919524737 21.3657988742153 6.38044484883129 8.20423264511289 7.05478899032626 7.27581632519971 4.21611431937871 -7.51641828902096 10.7168589749609 10.395035102563 -11.5435076175206 -2.8464195978407 7.89512410317046 -6.22935264505569 12.2791847171724 12.7238515911896
"62" 10.4291293150337 11.6135360080832 20.2294127996603 12.8649287332983 18.3270999419783 23.0639385932983 15.758009715283 26.4863230128461 22.8677291169316 19.2019751966163 20.8420986602425 5.00709489842078 3.48986175366595 7.29019800697365 7.97398896934961 6.70292367755677 -5.05635091809422 9.54323293165713 9.10446164700779 -9.4953739936858 -4.67125766731138 7.79415065164963 -7.75261724140376 14.2091068792651 12.5591529186831
"63" 9.94164618831905 11.1712550266431 18.4913531209872 15.427218799635 15.9361191170339 21.3222093349865 16.0606782617069 26.4037705668924 21.7372951429216 19.6735121792268 21.9873615681263 2.93190466956395 4.33905739008286 7.94808324751099 10.1600087265885 5.94460013598858 -5.77411446564323 6.70751601542009 9.48500443829864 -8.20159415528688 -5.62840301928146 7.55597166341938 -6.37541775090653 9.58162526881651 10.2815289476066
"64" 9.70523131500303 12.9494390254178 19.6689786984881 15.1853307410573 15.3292863807362 20.5011400235689 16.9491486269708 22.6140999167411 21.9910398048583 22.3915730091424 19.0673240655182 6.44766592118918 6.50997251705372 4.8061290521521 8.65089895892155 4.61422204383136 -5.85574614501357 12.586281496069 4.21301923333619 -8.75200230639198 -2.52212658692591 10.0821411083956 -6.55733431894187 13.3157439706015 7.66556274250828
