"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.1510779901628 17.7982302653006 10.220230428594 9.68722007219124 31.547452690989 13.3042161501802 38.1280805033983 3.70972582069537 25.3425714681281 17.0552949045299 24.5336688971001 8.460715494221 7.83385950507614 -3.07188380048864 10.9395399405713 18.327063850227 -5.56319781486686 -0.829637386537401 -6.07618055400547 5.81875687150756 8.20706689519675 -11.1985009185665 -9.19847629020201 -3.70332288744603 -1.70087462252721
"12" 10.2333086975217 17.0156428541132 8.90776987519983 9.89155274215217 32.9054445960557 12.6115186231451 39.7483503690366 0.861651257225862 28.0180700234568 15.7207213774497 26.5966708588384 12.3178140590975 1.84630560521519 -5.49040677154066 9.87035684126182 18.8937947274435 -4.35073490155274 -5.8980047876 -5.70650967085824 2.1126865152506 4.02012861593072 -10.9312470879209 -9.44043347687494 -5.71475473688221 -3.27895574574976
"13" 10.0075346351868 15.5208303041801 9.94550884167434 9.56576260631648 33.4229041388745 12.6947457346846 38.0512192303398 -0.154063404824313 27.161802482234 14.4406301848133 28.9258045314092 15.4793113947805 5.90939529594765 -4.78674724708772 8.84978467568705 17.4467424121052 -4.6840622712263 -3.13245649741175 -3.43782994531878 0.651088288164324 3.30485159921079 -9.93758219153738 -8.98117790221703 -8.22112144889327 0.0698789643080847
"14" 10.5127286267129 15.2289170117185 10.0930875951823 10.258789241855 32.416802124073 11.5836257818568 40.2242927947858 -2.02173760607648 22.5920654279252 15.237408935959 30.4140656361467 13.6438484185914 8.98263170830733 -4.9266798434579 9.51190044702961 19.6124867733345 -2.87398957445079 -3.62792098741219 -0.373458465801093 -0.588071043926519 1.28852917396174 -8.37537361072907 -11.8237290782083 -8.07338559885231 0.116129304710938
"15" 10.3536721323123 14.5268046012452 13.0007882321688 9.63646324429219 31.3832535515175 11.6812557098227 43.7173289712712 -1.23065799413141 22.7589140056002 16.5218775256539 30.0487591910358 12.4533927302954 3.19563590949257 -3.68843196061653 6.89241155867123 21.4649232877261 -2.33614219511469 -5.08584127278918 1.22069121450412 0.823560406808397 1.57875430885407 -6.0761688924666 -7.38069165866123 -7.45144875412408 -1.91386696370671
"16" 10.7406162038542 14.8627296371979 16.1127744472092 9.17464376415083 27.0486948474805 9.99411818492889 47.8734960862328 -1.11853738054572 25.6842804839728 17.4558753948924 28.7350295518958 15.0946905079677 4.35031492783313 -5.41152466907087 7.20719573025303 17.8608870580106 2.44192672630123 -10.7954957064574 -1.25955330241148 1.88561420017557 3.99655961451416 -4.40205319301594 -7.84500789573387 -7.3673288152036 -4.16288973446729
"17" 10.955925608065 13.8639688684928 13.0075053857266 14.0493096552811 26.2368478216755 10.2924074232526 44.4843251370613 -1.6377626702591 27.8200870576987 15.9831557689281 26.4042778538461 17.4078207128212 2.29774313171686 -5.26904637698779 6.13258468396918 18.8140860084025 1.70632663704385 -11.0391520387142 0.0625016536765494 3.27168519195056 6.18486509731939 -3.17026441091144 -11.101392011862 -9.11785770329048 -2.59559761349049
"18" 10.221848913903 12.1955484450956 16.7222190916662 14.2091317582734 23.9039726682375 11.9886364771603 40.4677183893655 2.08822233668472 25.1526977095129 16.4012290231358 27.7636686460291 17.493573110463 2.25108347392434 -1.58984110445238 -2.90287373139523 17.6274702912108 2.42584170430818 -8.81454579315749 1.66097860414413 5.8235301923365 7.01699518653952 -3.95617884434162 -6.89979030629553 -9.16681133068231 -6.28085748875436
"19" 10.971970737231 13.5201947407691 17.6262708438786 9.79773449931085 28.3897326932394 10.9964369118524 39.0353693093646 4.42620277224497 23.9219583016363 15.4317477714954 28.5166414392925 22.7728379730478 4.37682728933529 1.48586222712526 -8.26425110246523 15.1932646115018 8.43021705688811 -3.11208099847012 2.80876514187149 1.07902259391691 8.80535093677286 -4.73489842018851 -4.55562072700435 -10.3861425750342 -10.8436219586358
"20" 10.658886096077 16.475123143511 13.9620079120815 13.8495574604537 25.3217329269114 10.0721893665885 41.8493178015541 5.3213140725502 21.2348835937112 16.4354830048476 24.9913900796327 20.4130942392546 3.70060176834589 3.11073013017208 -5.92225577340587 18.535910008532 5.66271561318772 -7.30156160625055 0.456913663847787 -1.77897305746807 6.72265423879074 0.851782544033819 -2.63000634096091 -9.19830985191359 -7.61551663218969
"21" 9.52636267997574 15.5064027308337 7.7311655878147 17.0959135517018 23.4186115167647 11.5262090740308 45.079990057874 1.2498508922157 20.9401919116609 15.7809357774958 20.0517547789175 19.3270633300313 1.43129948848981 3.67600171512772 0.00091191709495414 18.7712615952168 6.13759182528085 -13.4103013029014 -1.05257283248321 -2.14749496711712 2.69644000401677 3.64296503692824 -4.72034654568698 -7.22320356326979 -3.39624549277757
"22" 10.7413648998342 16.7142108563046 9.4416629295218 15.5387238863282 23.8925499211033 13.2028075208272 43.8969659239159 0.407762637548862 21.1487488641779 17.9696920964928 21.7965664721365 17.5842521776649 4.81614123508527 3.15551734309955 6.53372961863378 16.7738514060571 5.8436827920219 -21.587557596543 -0.888009617085245 -1.08019601577237 1.28091593819784 7.1635283713858 -5.14259735716152 -5.71905686831861 -2.01771856124623
"23" 10.3438521542565 15.6173587858993 10.3251942689602 15.6268307344021 24.8637701944443 14.4139212447222 40.1767521329502 4.2425933732713 18.9286942222063 16.7631742352032 18.0794682026638 19.5285007334206 3.55539816608468 4.02521052711267 8.95822219077216 12.1106775714948 7.25077873982829 -22.1287991268977 0.572208830695131 -3.34781427154416 2.56117848844703 12.8935511525633 -2.37294011573974 -7.17877281671474 -2.41860373863254
"24" 10.0176260027803 15.9371954138204 10.6797148488797 19.0072127786812 24.8645262229584 12.7703298736947 41.2642793084026 3.67592422293435 17.3684611653948 17.5068795823471 16.3407720153358 21.5233382525324 4.75341814015606 6.32579352911115 7.90720503981493 11.8010053421587 7.66303600834513 -19.8117329431914 -0.753658150935987 -4.04998472603768 5.96122094983904 9.83368435751182 -5.98718233961236 -3.93196309537683 -2.91297709092073
"25" 10.5433722853129 14.7916254239533 8.22184836589213 21.5946220282775 23.9702758063904 9.7716026561262 42.095109367345 5.15701427557799 17.0227518913526 21.1207373409232 15.641343477849 25.2681212167441 7.41934994818644 4.08975860870633 5.62196218955124 10.0828274148779 8.58703736530773 -20.8620947953751 2.22931864192828 -6.87880750142694 4.40829882226274 8.34737923428045 -9.32441862206939 0.280718230569228 1.27961313739332
"26" 10.5956025892514 17.3258930301816 6.67073273087476 21.6812089165408 23.325986063031 10.3998566798316 39.8362510595998 6.68018942849357 19.1791712311356 19.1180769160394 16.7478926902228 25.3288851774554 6.48642386558889 -0.552291245844919 2.66660345810283 8.77596279935635 12.2174911192193 -21.2506041403281 4.06538274832658 -6.92300103731798 7.70933402264869 6.09063464870117 -6.69752964205819 -1.23963840047655 -0.047013061183493
"27" 10.8727754982951 17.1620595625819 5.48519469220609 21.9834069235181 22.7600490265194 15.6498820362673 38.4458166180804 6.88844576238873 16.6599222430417 17.1212250642779 13.6754158495969 27.3204623408075 5.80728597662616 -1.59520159155857 7.12340062978261 10.3503752357508 9.69951738527905 -25.6052889379883 7.67523412353152 -2.69658749692557 7.64784025234827 3.35081241528016 -3.53256309881986 0.773491758341127 -5.06182495430573
"28" 9.5988772958928 15.2982369033071 6.56882982286747 20.4978408068265 22.1552469080296 16.5186019099807 39.0073087140367 7.27636390434606 15.0026561103855 18.2423153190559 13.3624310427054 25.3100274392974 9.16748252726642 -5.60628051825567 7.81057912293617 12.5170850267629 9.33092850252854 -23.2792799676161 8.58256102330876 -1.55398948623782 5.78851955761074 0.703240046270799 -2.78680904882713 -2.18843490351944 -4.90521909572392
"29" 10.3582723495752 19.3776963303042 1.25560740121239 21.4708162999603 22.9982222123478 17.0980982891682 34.8851829801423 7.43148193417253 16.6649314367864 24.2598058013148 15.3620031673999 22.9502365976569 14.6479678171044 -5.79058947542047 8.25522378934179 7.33836301422622 6.47210940994002 -19.4625081077832 7.63329539903035 -1.5056986509057 9.91738139624779 -2.09470498066431 -0.852722002678325 -3.13269704620803 -3.95874137397436
"30" 10.2106808856891 17.8902427537938 4.30406634843792 20.0776512674364 23.5295816649325 19.9296614411414 32.6893721452404 3.39466157816564 19.4903875209507 21.4066924024287 14.9878160079421 23.5276008595799 12.2273769062517 -4.59417601040852 8.12915506805377 5.76722999807216 4.21550430885831 -22.1695575862052 9.1019202720206 3.91327586263502 5.87655382479119 -2.81024820574501 0.271383346665858 -3.51697666274556 -6.84796204177624
"31" 10.2430014075213 17.3643619099341 5.1667864480109 22.2946378614104 23.9924660801382 19.7574442803646 32.6649461840017 1.71631466123088 15.3243678289787 22.1046058282773 16.8198783057789 25.1121414722072 17.6635717529968 -6.28073774983006 8.30409393634159 7.53755743745725 3.90322927304021 -18.8605037077593 12.7982221727071 9.96872155684696 4.67245057670479 -0.714371427628185 -0.749200762405745 -4.05355060289003 -9.07188179466212
"32" 10.4614655889549 15.2134216804219 8.03591986156016 17.3312653487754 22.3034031893263 23.5746282180377 33.0497893454869 5.3269982636031 11.5544161215856 23.1622357549765 16.3930420042766 24.7758347579111 16.1852826010822 -3.56544449848636 8.1371931306296 10.2307403891103 -0.998981544547688 -18.0677437383583 6.54649890612233 7.926848685532 5.22378664973696 -1.89237669453389 3.54027335182538 -10.1591057352626 -16.5906695986013
"33" 10.122994337462 15.4559263385053 9.21010318795145 16.8280355071228 20.1960819118875 22.2845144954051 35.4662213712384 0.93601774312415 13.9376832909419 25.4810397883619 14.8746641055965 21.8825011737904 16.1248183155718 -7.8432304705793 7.34596951089623 7.61353432145212 3.16503579581211 -16.2086171300855 5.33249236156609 6.12037417571309 4.49998750968572 -3.91506418790872 6.42331557047285 -9.46749500791698 -13.6195237885759
"34" 11.2377035159646 13.9569848255484 11.9722652973072 16.5198551748429 22.8324000238887 21.6695956530707 32.1998983432528 2.91779879754657 17.4216322001101 25.2940817697462 13.6737174853231 22.4667686448234 17.8571771477162 -9.38678799238154 3.68056305135482 9.20756256623135 3.89993242804952 -14.174212985403 2.40837933731456 8.31438007898579 0.484958365179344 -7.01182411578651 6.81743318882797 -9.84445319740634 -14.2995086747502
"35" 9.78433108775443 15.6193235486544 13.5086625062666 8.34048263704901 26.6790448972508 20.1486674612379 33.9085082821638 6.15185607867364 19.5932099402875 20.8178182139938 12.8474328020298 18.9282188093899 18.6295157624214 -7.73967224973485 2.18445135243331 9.59954819661896 2.39921463462859 -12.9835432618464 5.72834368209828 3.42294147002934 -0.971972435834536 -8.75923529765638 9.18292833305455 -11.9262617946549 -9.14700083331263
"36" 10.1723836188235 11.9139010844271 10.5945660169327 16.6445478849024 22.6550436829075 20.6792126394127 32.8207053475726 9.73927107034277 18.1013466212465 19.0370082733932 12.8217830257944 22.4088386306193 17.2280931749685 -13.1875805989948 3.34576500162101 14.6140316699692 0.981364476906151 -17.0511747308788 6.65458712958126 5.94449924278747 -3.3461361047041 -7.71550104352648 5.88669341588076 -10.1572660409558 -6.80670903080497
"37" 9.71852599481976 14.7011819342567 12.5017929228086 17.8173766509299 20.9055014189103 19.8416371891679 30.2602106239319 9.84848336321081 17.6441211367718 19.7183631496664 12.0973605620261 21.7171788805556 17.7656413807471 -11.7106434586721 3.89770209491663 15.4170524514717 3.46324844994591 -19.9919731214026 9.27128158297258 7.35299615478068 -4.25722183146259 -8.5932149732742 4.12106758837351 -9.98698143736251 -6.47620234370789
"38" 10.3748074400852 15.2270279023068 10.7409246877067 20.517151809253 20.5457192189561 19.9599974876191 32.5733801688909 9.82087084699118 15.7785601736997 20.817015023921 16.5832512257213 21.6584942332348 18.9846754064046 -13.4139195984954 4.21955631319102 16.3478041588626 1.41516752505021 -19.3593351942926 8.65747289899645 6.14515956927953 -4.05940449603593 -8.43890940033 5.55967402957628 -4.92590736213541 -2.61401029728753
"39" 10.3613380739674 15.6925692043834 12.004259609789 17.7175629604488 20.4634920563881 19.4905479895561 27.6260703941436 10.0081178953697 19.6140141777366 20.12613207379 22.0916110593059 19.6977030745257 16.6141693099267 -10.2668864061551 0.555761848196738 18.2732457041489 1.87003523540704 -19.3406422073879 11.892375256803 5.06472438045919 -6.94156912818407 -12.4420474804201 6.62294539699421 -6.98469211336081 -3.19003176990989
"40" 9.41822873084254 13.3344283795986 11.8477992732965 19.9269974393346 19.9940611223392 20.2136656413583 26.9626218223055 14.5589428578452 22.5005791598752 15.3704710154328 19.1370348949217 13.8852991572031 19.9236719325411 -11.3940895723812 -2.24291390104064 16.1655779373249 4.93394255585759 -19.3486742411352 11.5560746186051 2.96164262029597 -7.48078419567736 -16.4248430353053 3.87766582289449 -5.01485445156098 -4.41860259072691
"41" 10.5806655626272 13.213149793664 10.6915447639501 17.5563423765974 23.061489895081 21.0278759047598 26.8870429694001 16.4280362163996 20.1487833822171 16.1471696632993 19.6579487666726 12.717226414067 22.9808853518169 -9.20434234211943 -2.88447273919324 14.7821027135602 3.94398526177316 -18.5008116235374 13.3674378279471 6.1223950757134 -6.75967239973226 -16.1801679202123 2.47614617111113 -4.45601089860381 -2.70225823764413
"42" 9.78858308079922 13.9294800742488 9.86955103878518 15.7231234176729 24.0543812622142 22.6395877742356 25.0022924019445 12.9785849451253 19.8361227211909 15.5634534744543 23.8296054064178 14.1248193912623 21.5029613730935 -10.9736740124168 -1.4175006897756 10.3012773332619 0.812822053981571 -16.2509086720333 13.7171432918512 7.0472614752419 -4.41630447165258 -17.8991450105752 1.70987894958754 -3.51780553921057 -4.70202692468248
"43" 10.604961553078 14.2997096520605 8.970759769445 19.7129241976786 23.9373503780499 19.2109004083976 22.8284906719895 13.6829935669729 17.6403238868789 16.5006592951402 23.892282675539 10.8211727801698 25.8986801860097 -9.92945093700205 -3.42778514377765 10.9601171530435 0.216954580010868 -14.4547352793418 12.5314440412003 6.46343884068934 -3.99244092658311 -22.0946086152544 -0.120940151692796 -2.16697140521333 -5.02284114349526
"44" 9.36082963984368 14.310874552602 9.13715876406993 16.8792322026977 21.9199425916031 18.4657870356039 23.3874059530961 14.7383250104851 16.9518940284541 15.001488824519 24.5426714829283 12.8312722006859 27.1342850514109 -10.6761684284745 -4.0382148031484 11.2144546318128 3.49958334213386 -14.8734061435059 8.9150148804466 4.47015530651777 -3.55269207804684 -18.9405477639318 2.33696252875879 0.477841567286818 -4.5303136533317
"45" 9.21956025180858 16.0268214452083 9.47965171822466 15.5727987962834 22.6206557207579 20.9976026884762 24.1809814547525 14.1923331089659 16.7336951266828 16.6319725331113 25.3637012116627 12.8773551125076 26.3150570522019 -7.39334319001182 -2.74612135609583 7.35158216581217 2.83166323049289 -15.0226244898817 10.6039342527597 2.70240613211452 -1.46111007859141 -16.4132802105803 5.00821092355458 5.61511141884754 -5.04225896024758
"46" 9.84894507427312 15.3528139551833 12.5142839980066 16.8121647838071 22.2308715371767 17.9868459929529 24.2111115745746 17.4040289741211 22.1748120966487 13.2735309891983 22.764301719225 12.3332080451013 30.1361150073086 -8.15769251334986 -1.59562504218994 5.12585388510564 5.60903832117784 -14.0476949802724 7.71273553596703 3.71280690025865 -3.46837381595695 -13.4089231415787 8.27890591283077 6.2951936013433 -4.83791189256257
"47" 9.6370469151424 11.4428978948522 12.4519438525358 17.0972091642894 23.6086785734088 18.5733069808091 22.0843268181867 20.1803344655147 22.1907234727153 11.7216191425202 19.1504288554155 12.483557968762 28.1726367208139 -10.0033454003979 -1.9229207334201 6.77512334397216 7.27017697811483 -11.2292371975282 11.3578907140202 4.90346695729634 -2.00573847559712 -10.2445389507307 7.12717650278169 8.16400460862422 -3.9227328963828
"48" 10.0191999735119 14.3562941268885 11.1354676187562 18.3503206702745 22.769771713998 16.3505164471542 23.4914423898694 23.2271702292676 18.9813830864787 16.3108780206757 18.8773996553995 10.1791803176264 24.9020126931825 -10.134800451942 -2.70819035093599 5.24620950633139 8.04524412973766 -13.9289583597218 5.86754899886614 5.22322621670126 -7.19484623299723 -8.684694680599 8.44171462265602 5.46554978467463 -1.23700083631048
"49" 9.87670437096397 14.8527976743758 12.3761772336814 17.1454886216044 22.6489509309592 13.9779178848099 24.2376327519243 21.2591066036109 20.4991885264367 20.7366372968677 22.1495946713395 9.48462417991233 26.0208733068132 -13.118168890387 1.31464200860342 8.13979492417539 7.78754690221573 -15.90718787828 4.88885458619073 9.39557299471982 -5.98425030551925 -10.0628206023226 12.532131315027 6.30181979580296 -0.903894756055694
"50" 10.0400526392268 13.2395152827699 10.3285774311687 19.8733303185828 23.0062551866035 12.5414372395735 23.7582830052497 19.6841279634812 20.3032855616978 20.3789226740104 22.6604581552648 9.30851339973755 24.8030093819678 -12.5784082793323 0.627603342320599 6.63643547185812 9.77569480577181 -13.9928865849757 4.51191436467387 7.48117149489114 -5.96285899427643 -11.0691022988313 9.32055635032596 0.750349995825981 -0.2564291379732
"51" 11.2485191314937 12.585588271366 13.1830046703489 19.5349712683084 23.8960850486513 13.6848204659816 22.9678542457922 19.5218533026214 17.5131437141863 19.1923769241418 21.4612620704654 9.90180456119826 24.1741996475546 -11.8878990906819 0.557888534909768 7.45246377971582 10.9385585575131 -14.1689293618984 5.16970635539195 8.7561713705018 -6.50087339937911 -9.97213774700607 6.97935545870604 1.08684576155058 1.12334541972246
"52" 10.3853241241879 12.3406640950064 11.7051172129517 21.4206400122905 24.0139725206444 11.5457698626729 20.1084317565017 23.630761348441 19.8222186814282 15.5420329778996 18.19234167007 6.72890662452607 24.708133471213 -9.9995266773505 2.05872571264053 3.63523129747912 15.6809986831432 -14.7270636308441 4.21627987710282 7.93230327541095 -8.72586765511781 -10.5075382609474 6.46180102516868 -2.8059507591481 -2.75287468399017
"53" 9.63931558035036 14.1212859958929 12.4294792329517 22.7071332340213 19.5349243221367 12.8262940632247 24.9977915013001 25.4651961066565 19.9866347723441 20.9967298628718 19.0718632713611 4.80829026318498 21.7830135393691 -9.03374107770121 4.31794137976496 3.38150456440808 14.6731161524277 -15.5468219886645 1.58128259919673 9.28474687757068 -7.54945816922575 -10.6413764610778 5.45039739711746 -5.77070433687947 -2.81441758979644
"54" 9.9373033581668 14.1840189316178 10.467388354511 18.6776180467186 24.0001434850613 14.4021323440209 25.3347880739733 23.7574124546945 18.9161278553707 20.4192782260314 20.4157218232582 5.85424381111819 20.3192150017492 -7.28022168107974 4.69011493013117 2.31705373382517 14.8405146617204 -15.8163929324693 -0.551133727288182 7.1166185340082 -6.9186132696017 -11.0401004633843 6.75704868577402 -1.90198740894156 -5.17306386239063
"55" 10.0233534336147 11.8440981589097 14.0013447610722 17.9920751029389 20.5151492393475 13.3742482898562 25.6216134573398 25.5172380638276 16.4380137488625 19.4385466856049 21.2186394446471 5.06808147768669 24.4986589770574 -4.39661203523346 1.44719713564699 1.97414793711706 19.6101759254602 -16.9687814288401 1.46769366926737 9.31737481904631 -7.82458640005116 -10.2155958611334 2.53530333614759 -5.65621902153113 -6.68909561794505
"56" 10.5088709721057 13.3954384424965 7.32327372121646 21.7357922429908 19.4654427333199 15.4692658439541 23.6345553304215 26.7195803739217 17.4641048682292 19.0180121569504 15.9972884680925 5.65806677200928 20.7260288782523 -6.27182604929123 4.20653545646866 1.33419724984953 16.6829303762768 -14.2661878417105 -3.83443474740043 9.76703060811348 -8.87158752790787 -10.6856113510442 3.37062613481395 -7.43143850397332 -8.14578772522512
"57" 10.5067796843142 15.5712221533777 9.72681610108672 21.2847165470479 18.604495447996 13.0921240711483 24.1012030236786 25.3506706549415 20.5302204354899 18.8169678228216 18.2433572543381 6.49332551559009 20.7203653581966 -8.14002934301845 5.96795172233171 4.12768803792774 18.2794120924948 -15.1259100343817 -3.11965599991579 12.9770069436264 -7.55522271871717 -8.96171282507334 -0.484393137141351 -12.1915695239204 -7.71040570257788
"58" 10.2031048493508 11.8278946925621 15.6176726980238 18.066633456842 19.4011300145705 10.756432400928 26.6166091356178 25.9981444843569 19.9695483927863 18.4988052337051 15.1822844970562 11.5304097083507 21.1147960576931 -1.64175032164961 1.96614958722808 0.411023348266434 19.2645865166477 -13.6937532594904 -3.67753836260514 13.9391363197542 -11.3573865266842 -7.07956971471348 2.9047984778392 -11.0043172634591 -7.6294530605874
"59" 10.524488233829 14.786114399798 14.6241784638143 14.3744565427923 21.6873606261718 13.3222185947415 23.4359575842158 25.4463657419579 21.7010492374763 16.7469733150356 14.7639776474483 9.7405096391602 20.6069676705542 -3.77469138092927 -0.336196498042053 -2.95351170913452 18.1446275521259 -13.1733570286461 -4.06140953306887 11.1887665968202 -7.62217899290544 -5.87189441837138 1.06934218501368 -9.19361280909514 -8.04666942213335
"60" 9.62078043953588 16.6209558238815 12.2850108102459 16.0379132763562 20.967580346625 16.3308206458622 21.7594386021368 19.7920437587654 22.3862402691062 19.1366770206917 14.2770971120952 13.0285529311493 21.8456812967631 -5.50729643674385 -1.43375628072104 -1.08405813929374 17.6280804389512 -14.6522184455875 -2.98166575779368 16.100272929556 -6.44411614166663 -6.57098625300004 2.83710922910922 -11.8628265000596 -6.64926478830335
"61" 10.0349667451616 16.5258277501967 10.9091487707615 18.8381394042361 22.3812718149449 17.9219352750994 20.6172344847196 18.3228046197165 22.8662723990488 21.0323500417582 12.2210349886297 11.0950864466769 23.2542728453653 -6.52758294477437 2.62388046266779 0.000762463739810509 16.6612572217127 -17.8996475944266 -4.2398017018248 13.7812279847552 -4.44007381452827 -9.20148464620668 4.01516178571713 -16.9770979852729 -5.80753043456005
"62" 10.893090705349 12.9564807109487 11.1420552042723 22.7687694994099 21.6543193508326 17.5475748082817 22.961965425353 17.7184959375858 22.5433566065617 21.3763685168978 12.0250202149087 9.86758889579763 24.7285541518453 -4.81766010699413 3.86747112135727 3.02943375579676 16.7646232593701 -13.9868646704013 -2.02445195715829 13.0992499773879 -4.33941839515227 -6.44586720501466 6.03832731323877 -15.8505238890677 -4.41693360609455
"63" 10.0862520277763 14.5051599813331 7.66317656799747 22.1808828781935 20.841056151196 17.9050430976847 23.846062714579 18.1225937595984 22.7971637579516 19.9821695653858 14.0968616054779 7.96231355605782 22.3222278312145 -8.21920542702896 1.18364429539563 -1.27340599809008 19.0426380263764 -19.91835765366 -2.05914455061355 15.9949588601005 -3.18918287217105 -4.63994232407104 5.13931320987578 -15.5394758415902 -2.33830821549975
"64" 10.6106508415975 13.5590593406641 10.0404592554342 22.3347860169485 20.814859419391 15.3702608019742 28.5873363510683 15.4560276419071 25.1349935586239 18.4757307005034 14.8279747853307 12.2894445362134 18.9197858813335 -3.43890149940031 4.3023544298815 0.246560077438118 16.6638205601121 -19.2026233216398 -1.83989937806817 15.1553776816203 -5.45282136164245 -2.09187168937236 4.81197226531726 -14.7484748515691 -0.530088585464345
