"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.55034408120618 15.0708370333856 11.3005206954752 22.2428976762454 24.2419847242334 9.08897842337288 8.97391773478556 42.9534394984328 22.0852971913423 23.4050082530268 14.9752022804053 8.46395134005977 -4.40546044565132 22.2663393833201 -2.52699786258318 -17.1592177172566 14.3022596029366 3.49607502255309 -3.65229034416907 -1.54061971501989 0.816012376296107 7.08075747496877 -24.7076433204879 8.932233901946 -3.92572369208665
"12" 10.0967054192745 14.1125591545419 11.8162188771174 20.7664548639894 23.5791732784867 9.96933174089095 13.7132124047322 40.3821009985101 20.4571647892064 20.1532090015487 10.5420123464095 13.295254102974 -3.52336519112035 21.1127849246655 0.170254292051542 -18.8853316924716 12.2665514913176 2.178721435015 -2.68714846222218 0.313604941614854 -0.483900505947613 6.86530629914493 -23.8193626281406 10.0779050527261 -3.29416710489435
"13" 9.77802828478675 13.0646838214107 12.4698407152813 21.8445322688126 21.8359536265341 13.4730060527692 13.9908102689775 41.0560592690102 17.6335584760956 19.7956093607071 11.4915768614664 9.59382661670985 -2.53882572016796 21.3361886656859 4.78914647622919 -19.4659961770668 11.7848725394981 3.8324127983474 -2.82845114433281 2.37948573943433 -3.1514707044763 5.23971190967599 -20.9609213934417 12.320630733146 -2.58887238723693
"14" 9.9404913707906 10.5947948900539 12.0778661702911 22.5137085224613 23.4510730124189 15.7692044991809 7.20642258088846 41.8865263551794 17.0302360448132 14.6991050721421 12.5928647084358 10.6239889079283 3.88236092122565 20.5073788710556 5.55599283855759 -22.7686383203032 9.22909844485755 4.89572765315859 -3.96181119635618 0.00976513943122712 -0.506267534618001 5.71585411103206 -21.1749542627609 12.3213662680254 -7.2287447415213
"15" 9.46430412663843 11.8427674597252 15.4611105603056 20.9011053247836 21.0261152804542 15.5067075128029 7.87156186822444 41.1145548263245 17.6481554585705 19.0701493625688 13.1649250876622 9.11331195468035 1.29774769082948 20.8591890996713 2.2077421656492 -21.5951968072512 8.20943494935275 5.95318123361275 -4.19850834967339 0.500133548831816 1.24410308115339 -0.117336162683835 -14.4244818439998 10.3923614977399 -2.44531843734062
"16" 9.79605933880444 13.8354100186583 14.1335133113162 18.7828841047575 21.9814164521291 14.4663039430142 13.4177558648757 43.682580473171 17.7345821233287 19.6432511573051 9.39884361779033 4.70786814137003 0.413189876227018 16.7186332015092 4.10369835884528 -20.4003700677367 5.85807939891743 9.05106471826325 -2.47415275114567 2.03991417244672 3.81348987404213 -5.74163924829425 -15.4399288568192 8.86190297587456 -6.61898503015385
"17" 9.74927599792036 15.075666498682 9.09585213562025 25.8657710228636 13.1253893271023 18.0064288690893 10.5073449231095 42.0581657745687 21.240520014642 20.3226590606631 5.71812778727635 10.5579215766475 3.15295238984119 17.1692379731771 3.43868455008715 -18.8634474936387 4.63539958746189 13.5431192409269 -5.74627981575305 -3.12541398704033 7.10303279494484 -4.71208280933755 -18.2044427955031 11.7489705256445 -5.79167229773201
"18" 9.37722238132738 15.2213452865296 8.68461872974055 28.1274825211987 13.607918798456 17.6095526457122 11.8255194740274 38.9683753135587 23.9806859286756 19.1261491771561 7.56338872885913 8.94979006787493 2.87795768834093 18.2966017864065 4.33064356651002 -19.8367007235284 2.808322221009 13.6119312511536 -6.53155632573149 -5.91045887505638 7.48904486860787 -2.91469079963903 -20.3700151939619 10.0269970477953 -5.00304875936169
"19" 10.1139162004829 15.8772668363783 6.43410564434129 29.9666771380438 14.189790245193 15.7348013948475 14.0846780979719 42.0012637551112 21.7005977040274 20.6286173878742 7.85850069568212 10.5261423827968 4.74928605464673 15.064348850481 7.17262048602296 -19.3423933375684 -2.32859222805205 12.6716422103183 -7.16663957270604 -3.61109498581603 5.92563833019589 -6.1721741881792 -21.1096196453848 9.26042121987224 -4.52391242240746
"20" 9.89206097272383 13.3048898333185 12.4246628838653 28.5351681791836 14.9463524358854 17.4878999482195 9.80160799857821 42.8674131428627 19.3537157518339 21.1614184924322 5.70864855927252 13.1457724065348 1.66070622635614 16.148287540751 6.45592011452133 -14.8017280765864 2.42457318025366 13.3357877996865 -5.7321542325667 -5.53367176675596 8.26061150165149 -5.19789846229807 -19.0402613347234 9.24602699090556 -7.23906690400441
"21" 9.96656887442492 12.030276091021 10.6432480233911 29.2438900059311 16.028899897711 16.552088454834 12.6767971626432 40.7835597493205 21.0332977016251 23.0707530565313 6.53737350326285 10.8945781658709 -1.01282941667177 14.9537267342125 6.74069220062924 -13.1202141319217 1.73537215122008 11.7478018284656 -5.38236761724606 -4.9346485710842 9.8231787094785 -7.61720879103917 -20.6177716372052 6.68055347407873 -6.94221034850673
"22" 10.797344792158 13.09447867167 10.9247237007294 29.4036551879775 15.0981838899192 18.7902714437571 13.1024482433539 37.2458486954516 19.4038212828784 18.596919588722 5.47822080322741 13.5595155742667 0.446125280123631 17.7585170973946 7.51994438886647 -11.1625702013134 -1.66223887253651 14.2721757198964 -6.81345435840304 -6.31511388510805 9.11839707315054 -7.48837205267653 -17.1927797308234 5.28917996618702 -11.3193009917265
"23" 9.30868331230854 13.4642570231307 7.75149386100282 28.2502391072388 16.5802612932092 13.5571940494242 14.0467458932698 35.588791866101 22.1417573722227 20.8351646613544 2.34267389675928 11.3572151132885 7.22583422310074 14.3911613227233 10.0589358637941 -12.6753500449448 -2.45237052851241 12.1052991394199 -8.64110153505932 -6.90088203523362 9.04473636331296 -5.77453899262206 -20.5995956147948 7.82885708972079 -9.42584713282794
"24" 9.22412981288234 18.6078291547724 6.5693656125002 26.1788481837144 16.3139679827559 15.3750525452126 15.401650669583 36.4484427080041 16.7429526804951 19.0395958569058 3.50042399674798 14.7034775510595 4.80887294021163 14.121685430923 7.72773264109706 -9.0061477054619 -1.51934519611334 12.5066050583187 -4.8279916861771 -4.10494486810415 12.785544489154 -6.68738423061993 -19.3241994082591 8.8786900022443 -10.2844924841843
"25" 9.72876971823834 16.1285774621989 6.22983405020191 24.6267529892889 16.5278405540515 15.9032191485638 16.0148824444688 35.4287103156063 19.1081543440201 19.28850187492 2.40533089874051 13.5563954029703 3.00720066202349 16.8687747991726 8.24337965613867 -7.26666103046497 -2.28023348730161 10.2246721238761 -7.71807123716819 -6.54686299991875 12.6833712625808 -6.18553419714014 -19.696699128422 7.2938883558072 -11.1320122501875
"26" 9.44236726524405 18.0220940039443 4.82436416696283 24.9059394716089 16.5548255874406 17.7984890168448 16.8745386361378 39.0231319040468 19.3528464757615 21.0773582585681 2.20965192781933 10.3416278622462 1.29180854467263 13.0564657976119 11.2317198942743 -8.43012759183542 -1.97742845066308 13.8776622948643 -8.46784454273187 -6.46439710828824 11.4933703549939 -4.56240211343594 -18.296570540409 7.5929925904866 -10.6134017245782
"27" 9.98538324936667 17.4723850908672 3.17002845580647 25.1324646250187 14.8401012491793 18.2803851470418 16.4639536636864 40.4590221756016 19.9107001466896 19.7768354581804 3.9830774809369 8.82136507716487 5.27365905697123 13.6143639832667 13.6499986379529 -5.27083750019545 -3.36977568907307 12.4860985278223 -8.86489858160104 -10.8751003854133 10.3782211897459 -6.47771556276748 -17.8174242355507 5.36112371885499 -10.9183224870046
"28" 9.39439367898976 17.3820642978951 2.95114698693293 26.5679618549124 13.2387316220047 20.5674341009887 16.3785220067708 39.270084941477 24.356550211298 16.4014026307572 5.21513789727863 13.2954566092315 2.24233345481421 9.81483797619655 16.6729431975255 -5.31573355354792 -8.6196243045461 6.26149952580094 -10.1170128331897 -3.54171781872193 14.7602084096133 -3.27470819445056 -18.1694000804802 5.49283083331406 -11.4008630045332
"29" 9.25080228010396 19.9370143133895 1.02761035512872 31.1749148794866 12.0567021740464 15.2058823775601 16.4411806381341 40.1256464727112 21.7775906729742 12.8401452617128 6.96325156827368 12.3026129547818 3.89330501452327 8.10662276786642 15.8375867456108 -5.81742592074317 -9.70540069721151 5.04846213019884 -4.31546889659707 -10.4604665690565 10.3122240187751 -5.59572289191567 -17.8225421309343 -1.56961461433996 -11.763923391189
"30" 9.26559433767698 18.0190812595967 4.08510898919041 32.5271117366152 11.9217811194036 14.930748707565 15.8083993790394 39.5911244783149 21.4713619186196 12.1546503802044 6.51359943358208 11.3259200390188 -2.14283796373708 13.0188508687195 17.1151039949233 -6.26332341217849 -7.96374263556371 5.81908063764268 -2.79727730028583 -7.85395584330166 12.2358177262648 -1.86229792985838 -15.5010602070945 -2.92034071095268 -10.2625337636673
"31" 9.96572136357082 15.7251198155258 3.93859964112685 33.5171730766197 13.0486490534271 16.8776335806798 16.5598096006396 42.004640459693 21.0771568405684 14.0686049619791 9.04395574987474 8.97867287488734 -1.39932342086241 13.7507543212549 16.9835305806885 -8.62410763071403 -7.3556367909738 4.74439376668719 -2.84289454290981 -6.4762027456673 13.8463886268226 -4.42745566392608 -15.8923446306553 -2.02307409236514 -12.3644011181588
"32" 9.83114119933738 16.6072045084955 4.98346694418043 29.7172103060076 14.7507105114478 17.1733998462389 13.1198006321996 41.3960667033666 20.4675997180106 16.2060376317503 11.8378792506849 8.37500573671653 -1.90096835179658 18.2354636902191 15.6681513609816 -6.54683470515739 -8.7204556802303 4.70190971178802 -0.939899591532256 -5.87676575385949 13.0361214660009 -2.77658545244012 -17.2400088988555 -1.54651691714025 -19.2820146455696
"33" 9.11487959404551 17.2870788801284 5.38178883349414 30.0939117680675 13.9462413231619 16.903762296377 16.9231603656481 41.9977566381831 21.779753571333 16.8542863590782 12.3810404755213 2.78943917762139 1.18718378589042 19.2713240366541 9.03976954263297 -4.94238993099094 -8.58744231482296 3.34404953373675 -0.051748529309144 -4.75905933113844 9.6209947348641 0.231140683791856 -17.6233230958138 -1.37702594509328 -18.2362687389228
"34" 9.804469698922 17.39346817469 3.64750219413824 31.3636553567334 15.7142693806021 15.5730463582884 15.4087231787819 41.9698969150205 22.6856686131971 13.8426151144158 15.8271242712452 0.779429236929671 2.3155556708758 21.7108860477653 8.16281824192075 -5.49251366635677 -10.7504929430273 1.48404485741659 2.00619183114228 -6.1383219737652 8.03297834114883 -3.46709756868475 -15.5316375172531 1.36058081818291 -17.9927317375058
"35" 10.0387310821447 15.9488743265173 6.87171605478174 28.9522801657848 15.3600810080904 14.4629957930775 13.3071512876925 40.560742642207 24.1500701616764 12.735080334175 14.6991748401019 1.13556952434822 6.01140662599337 21.8244779519442 11.3733877029462 -5.52438794985735 -12.6816210212062 0.519161586093162 3.55413971043715 -6.14904341964676 9.80889110158851 -5.71732464213282 -16.3384180011877 1.57233246503214 -13.7912129052135
"36" 9.87328092383289 17.2528469621976 5.87993749423333 27.5313554501683 16.5889025395429 12.2615971248365 17.2910419912011 42.616630175535 25.1913932014487 11.8125545417012 15.1262204022918 1.20214959093699 6.41818005690031 18.7316774129505 6.69105486552347 -5.36812855308087 -14.4707092096715 2.09199762485744 7.02500270935335 -4.46123713994403 14.1115796905697 -4.86971929087963 -14.9033002180984 1.42338608858268 -9.99244387161893
"37" 8.37818948383874 16.5728004974168 11.5540795199365 25.4121508560991 9.94503857882706 14.1164406777121 16.0281259588646 43.1162565842051 20.0642190731171 15.4724553710729 10.8050520486491 5.79309378423478 4.25441938328726 19.9610257169374 5.38970865161416 -6.59603186958788 -16.3643369662535 5.7096526327046 12.9293974057214 -6.40459530884456 10.2811861017133 -9.11042353579537 -16.8675244724276 1.6507155791699 -9.59662143755382
"38" 10.2585457748818 15.3896289007685 10.6308767662994 31.7143068925929 10.7656089663939 13.2820644137246 15.4123928695367 46.6655566759878 22.2440105755896 12.4221174504984 15.6064845487276 5.90058428932709 2.74317530365871 21.1770907935218 7.14909309643738 -7.36874858448554 -14.4292080428717 5.01711985782923 12.696916791946 -5.62865914728888 13.106917769763 -9.91122378198596 -14.6463074971693 -0.316222897342989 -9.69889957614604
"39" 8.82326725555605 14.8210596507688 10.0508316048131 30.5891451536639 6.90535845491845 18.7195707324575 11.1358247435368 47.333807146679 18.4233643850424 10.5870461150815 13.2786530008966 9.28577293536019 5.37273624363796 18.3817273412277 9.04685236189843 -8.01278702624608 -15.9905051837991 0.465713948386491 14.2506463519719 -7.06612492563794 8.18885195685183 -7.64395789196293 -10.9239453541059 0.025226484642936 -14.673888636657
"40" 9.58114715232395 13.5363710855287 10.6763316798473 29.6108483836828 10.3224853011186 18.6437248116046 14.8903792633753 44.8326351327847 17.7232792408258 13.651408839834 9.19892869854383 12.2461033368848 6.73185704586456 19.9898719596651 5.73046230440625 -8.57781560202783 -17.6879794033007 0.978029095526013 16.8011555768246 -7.72683292401257 4.40639878243122 -4.80731648948541 -8.50878089162071 2.75445875527547 -14.7539747093858
"41" 9.90420891952403 15.0505596734266 9.97775365770067 28.6319463968385 9.15634416467583 20.9033551311222 16.5831619136963 39.1799740266677 13.3661690858816 14.9642986989306 7.58850557484898 18.5899437761301 9.49675336718308 19.124313662321 4.44980213909117 -6.70561538790857 -17.7300565047388 -0.783327333183122 13.0249217122581 -9.42045157743408 1.85829439814823 -3.97357219026305 -17.4596155357116 -0.280572926681023 -13.5786927606296
"42" 10.459228817315 11.0484549462662 10.235420030371 28.615240737371 10.6290750464169 19.0413109639545 17.5087670927461 42.3478718372547 13.6392522957278 16.2081897893871 7.61325276018815 19.7552759430789 8.79281788622838 18.1288306470203 5.71007217312924 -7.91599775726579 -20.0770869844427 1.77143244324759 14.451106735888 -8.13691303021435 3.417172140965 -2.17144903637976 -15.1442725674451 -3.64884076865686 -15.146045045333
"43" 10.0536485889422 11.9606451545225 9.75252176500124 29.7007328412693 8.41593562654762 20.7871990160387 17.6812250220774 39.3036095240959 11.7398289839725 13.8186107006879 6.85013286818107 16.7050880408763 10.9556711193096 24.1964933270383 2.94338299466728 -7.22902461053137 -22.7581451560365 1.75680928000141 12.7977170600604 -7.77892906268634 2.72948836701526 -4.481229591077 -12.2717052048169 -5.67701042768832 -16.3434382306881
"44" 9.68426857697681 13.1969233744495 8.12342499347137 29.4840376607308 8.94820666587102 22.576638325486 14.7964015446276 39.4180355138014 13.6645252427722 14.6297459166308 8.07183916845193 17.5896382601463 7.42934455027782 19.9913226359287 4.80173468467449 -4.72405610293321 -21.7727290161173 4.31688312256073 17.0849808482432 -6.88700964477782 6.82044822268947 -2.17500407940598 -14.0916320034537 -7.18334683337446 -19.0157817799648
"45" 9.71810778383785 13.2391818430403 11.7364154430442 31.7733489920339 4.80993183270221 20.7078291103213 17.3063587034372 42.295017948051 15.6219959743025 17.1679635137723 10.3794801168667 10.9404587796974 5.17058189536502 14.1681567884842 4.12396515467276 -7.0249164223832 -18.6879660778386 1.06374862981983 19.8966983251504 -5.94094223598061 11.9517972276995 -2.41573402343721 -14.7030557596308 -5.52494451502626 -17.4462842535421
"46" 10.583133206507 13.7373798031859 11.0628092294742 32.5498555858985 3.74097723432397 20.9055653750374 19.2190973003716 42.3447937067606 15.2532524314898 12.2896216682206 10.704008171065 11.0371970037727 8.78331435459142 14.6599525985752 6.91456017886397 -8.89381723295121 -21.8136486601776 0.774871431287831 23.0427864760729 -9.01712267159555 14.7335727337964 -3.29906640506536 -12.4850930388736 -3.66216453564399 -17.2282683192266
"47" 9.72463835596737 11.9813823913726 12.7463177861936 31.2962601876235 0.943272984394173 22.7331500129406 21.274341073813 39.5023428286893 16.9220512954519 9.97457522746127 13.5708323915164 11.7013347828997 10.8406204982437 15.420927429772 8.96361307708778 -10.3002505415474 -17.750181235385 -1.28843678755217 22.0676648992837 -8.01714136136756 12.9921568351755 -0.240416613532927 -12.5654224965963 -5.05673799216591 -14.4270421590651
"48" 9.85911621981566 12.0221073122821 12.7780141154836 33.4458234629875 2.4457901309575 19.8771314093145 20.015287876335 38.843325393071 13.28351627507 14.6061282659171 16.5535251517402 11.7260092476365 10.0245538528069 12.6817408521766 12.3251285381678 -8.0600310048892 -18.1300541962366 1.7035959077813 22.2801886265676 -6.97514049120954 8.61869259340029 -2.04201729689884 -10.1175213251927 -5.29969462511667 -13.8445385064478
"49" 10.5334243411875 12.7041391706326 9.8283764715848 33.5006853884635 3.02368017190617 22.6950595576151 18.7685347151335 40.161301007505 13.8409265762728 13.2445412841085 14.5929482603325 13.076481813659 8.41377656892639 9.73738045015064 11.0280223225614 -4.92266187062849 -16.971004312435 2.06411150915043 24.3493590479466 -5.35844291521934 7.49167539544083 -0.824978160430135 -6.4842638486207 -0.833757334934668 -17.1882863569916
"50" 9.80189605929089 13.271211969026 10.4705602078505 32.4182867677011 2.93973825300097 25.9584264879259 18.0008001308022 39.2043377607222 11.0249219223215 15.745976356945 13.9565135927806 12.8164241424389 11.881853445488 11.0053119382118 6.07122198298982 -7.21641406229934 -17.8099994125606 0.0365294031279122 22.6447115028234 -10.6906509870704 5.70029011462614 -3.44130375277066 -2.16440653634344 -0.216815070733926 -17.9789781743769
"51" 8.89383522262246 14.9709639275062 7.99340743627621 27.0661334100797 3.19321071048916 26.0239716103161 18.213717356308 38.8341914489811 12.3912041256896 15.7309822846738 13.1702846736079 11.0788357121067 8.79445573504049 11.1439425332061 7.40956612000123 -9.84243163178051 -17.0743070411532 -0.650966898183703 23.1473015006553 -6.08688862681615 5.3533335713357 -3.68829520430792 -2.38062061173881 -0.984660724620987 -20.6708600076485
"52" 9.39447284361873 15.6176212071062 11.275174126282 26.294791463127 4.81684883212412 25.2562010441979 18.9765538598164 36.9131178746394 13.5839478947919 13.7980640398284 15.9731644100631 9.22806569891486 6.18166184513161 15.776536753349 9.94281971147378 -9.98798075603782 -18.3519521805891 2.5826426077013 26.0747796915206 -5.76240896337872 4.59920181789644 -3.94531568612972 -4.17394789111933 -2.41727975968687 -21.0786168224076
"53" 9.815755576537 14.2264076198514 10.7510804988246 26.2619433485413 4.54612762760727 25.0775411811634 21.9089873569579 35.2479549096637 14.5106471244526 17.6481349558792 18.6731167956937 12.4661022643907 2.18498320578158 11.7260674195626 9.42841522484457 -8.68088039742211 -16.7390406743199 -2.39766186798 27.5481923166358 -5.09872415918041 4.18875964148584 -1.62516624071268 -3.34888291021739 -4.51758135468417 -23.5159301783286
"54" 9.83406984608016 14.7562621068079 10.0444966180929 26.5473181104413 5.14135038050797 23.3466155992169 19.2524377386607 36.7839072852991 14.5003203897938 16.3977667452392 19.2228071576489 13.1390602611485 -0.247873272970229 11.1883869664101 5.25774317317597 -8.17528905602174 -18.3619611923943 0.401500302015897 28.7358992960693 -3.97581571412734 4.61644968826299 -1.18474659636487 -4.33451729782642 -4.07367624327698 -22.3333901870759
"55" 9.70854836924464 16.39854773834 7.61502102004227 28.593476105439 5.99366429907531 25.4011779446652 18.8395087084402 32.1909260785079 14.9971889961818 17.5505230629284 21.7813192448764 13.7288864469461 2.62447061799526 12.5186654194962 7.10369525119378 -10.0938945269204 -16.0386690207791 0.834302831960641 26.4035945035847 -3.15757952889092 0.826078124248629 -1.21229643831898 -3.70105721903173 -1.92569029220748 -19.9393133519202
"56" 10.4556960813762 16.0217646779489 6.59547459456916 25.8084419199892 8.19239101715104 30.6893597612144 18.7066530296174 29.94111106056 14.8834892713598 20.8286410890219 19.330273914533 10.613648661097 4.7514273435611 8.5544133739449 9.96655941972247 -8.39984080595969 -18.7162666544565 -1.69081308061373 26.7152201822681 1.72050215292031 -2.49057621203154 -2.75085941786918 -4.1887938526211 -4.04068079266216 -23.8188629788133
"57" 10.0641276306303 16.4711562350146 6.49559392467317 25.795116279979 5.44692448067424 32.2101567173485 16.4582605222404 28.361753699677 12.5798254639868 20.7522733154441 18.7160486420119 10.7753328906213 5.74865754117287 6.68234562383345 12.0298165208067 -5.50158341304688 -18.0754173518183 -5.61575893766016 23.0169026354483 1.23207459053876 0.224338452530949 -3.35871124732718 -5.24732744494679 -2.20353806669541 -22.9451261643135
"58" 10.0318769673978 15.0666128031562 10.7397942653199 27.9011325309649 2.52350196994294 33.5660818762211 16.3102958937195 29.3368481808436 13.0825024118122 18.9713452828832 17.4401686052874 15.8531096855328 8.65956417221541 6.7156441512604 6.6246919169914 -6.88464847889946 -17.0813998680675 -8.03570361205446 18.7456281536713 -0.0152851802852108 0.926467927565862 -4.02591286815445 -10.4461753466264 -6.62971416768662 -23.7661104236767
"59" 10.7056663723823 12.743536883801 13.0150036554525 29.3495242290407 6.24100226334846 33.6140656747298 14.3178039587183 29.8992357036888 14.2917737433673 22.7923740200839 19.9644438891437 16.0421191567408 3.84049212594836 7.80942944724389 5.95018382197855 -5.73845646237342 -12.3968722973116 -4.36336550667053 22.138686311934 0.107957105284558 -3.07043478847503 -3.34295769435626 -10.3406107839906 -3.99914002573984 -22.8687239322657
"60" 9.9001618272604 11.9712039457485 11.4022681117636 25.9210158564343 4.37758933186355 32.3068122851313 12.909165909006 31.1977132448622 9.77235813465874 21.5066859367801 22.4482268102106 14.9474417046169 0.541517605102681 6.18655333495953 7.76719232206858 -4.54993315453193 -12.184204505415 -5.41577357080168 18.275735359277 1.17115107914961 -1.31088654456789 -0.881785728773698 -15.3259118265706 -5.04109284822923 -20.1567666387095
"61" 9.78632003626172 13.297161868438 11.7139815665844 27.1167551938596 5.5418040839026 30.4060387118103 12.184633080203 32.3773592365185 8.48022975137325 19.3349004831461 20.2758402827019 15.241970651905 3.23806595678638 5.95183510828443 3.48064903208374 -3.11800950865275 -8.90375322707024 -4.99777258040774 17.1484937963699 1.56238894583394 -3.7515770436645 -2.08530235127972 -15.7001917181237 -6.06216402625399 -23.6237577840667
"62" 10.2429182182485 14.5902762057614 12.0281517079851 24.8157499670409 7.6135434458319 31.8577367854953 13.0301909419015 30.3301064238062 9.21737887729579 23.4792833441941 20.450789492059 15.0323688749594 3.64905804412333 4.3197493482609 1.98255797800082 -0.715842743185274 -11.4198881276676 -6.11183328226666 17.838635876558 0.270900964570856 -3.41170137142276 -4.96042884142651 -14.0510335320857 -7.06881185818689 -24.3060171140659
"63" 9.23355210076036 12.5291412626733 12.3123126755705 26.7579036192255 7.21035077658402 35.1107756666924 12.2677707919375 26.5886411642047 11.3784907613364 23.3444194549408 19.5171208617119 14.8812703220359 4.80554497814055 3.02582754347461 3.83632331182836 -1.23229345893748 -10.5590038902163 -3.98987622513459 17.1359406609005 -1.17827111468353 -4.31303861117544 -3.08594986762208 -17.7117945066282 -5.79927529111957 -19.5677697480153
"64" 10.37388338702 13.0396613751913 11.8781584968254 27.3043254277404 3.44441983112267 36.377847397178 12.6806401157309 24.7793850690425 11.369427377137 24.6205066995713 19.3154024721848 15.9682298811796 4.04925756426318 2.71975169520612 2.3147567217923 1.17476091266595 -10.597170101253 -0.77123909601201 15.6121990235373 2.03910004276782 -5.19927458550702 -6.21803579755009 -17.035590445543 -3.34946265253057 -19.6533306276713
