"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"12" 8.59312856233274 12.2751948846595 18.0569119250743 0.472842821485364 38.916993789152 12.8812810950604 24.1348394738241 12.9597316207877 18.6535436237917 6.19592212665012 29.500943875443 25.246856106075 3.92844656089362 -4.6907426703663 13.3496837110763 9.16051598965009 -9.35285184320679 -28.9964062541487 20.6289758868245 11.3098385879701 -0.700872596508802 -18.6891937033952 13.0924518638407 -9.12240024344258 -23.7806151990186
"13" 8.30154694910204 10.7897449630056 23.3772305558634 -1.74011754470656 35.1545666110481 16.4500713340497 20.7532138306915 9.15257118455097 24.0706334744556 7.0611889592728 31.8394096627872 24.4734499819289 6.32433299454691 -5.48954834161909 7.5419982831118 8.55479481381498 -7.81183392612066 -28.4290991163466 21.5812160501257 8.71461404641046 -6.28244746373792 -14.7172294230262 9.67602318634229 -8.53991925977199 -24.106157904223
"14" 9.92725399314842 10.2687847276516 26.4204757895366 -0.429454710662543 33.0263882791611 15.8641863437051 25.7969682437279 16.1771163157212 22.8817457888086 5.96943486379478 33.2363175778986 26.6563305079132 5.38047126909308 -7.23689034670655 11.7053979792652 12.1186353001134 -5.34406793340336 -32.286692563684 20.388445863217 8.89918059013486 -3.66229779605882 -16.8683979119532 9.55090989210325 -3.70575450792037 -23.5866853744973
"15" 9.85480604879212 9.39483610723572 27.0978442961682 -0.776288123727166 29.7953112228862 17.0093140038403 33.0892907670263 10.0423821252256 19.738769731225 12.5006085581766 30.7302108783252 19.7672605117471 4.30882659093195 -5.17111949101858 14.6550118551247 11.3836599505822 -5.07808154946186 -27.1052305404611 18.3273136492968 10.2490729923943 -5.05226947283754 -10.8627530526237 4.15702279642929 -1.86778705888852 -25.624960344276
"16" 8.89781342178422 7.49128325317006 29.58768673807 -5.07265298866506 31.1214711293599 18.017117096363 33.03082786168 9.39266098278537 20.1654281745353 19.5148296973807 23.5625988088356 16.3938776893864 -7.78070027143151 1.42968084328431 27.8380695147074 14.5380489788345 -17.1372718517293 -23.0421044465765 20.0634012468981 8.56164833774243 -5.26455929238311 -7.75494256705912 -6.2895810439962 2.17177713900503 -11.7657821368744
"17" 10.4655934864908 10.1950189414117 28.1891525686263 -3.65875609462999 34.6750706121426 19.5040600464109 25.7849124996413 8.14573791295579 16.683571053664 19.7889532220571 27.6625047426196 16.3291354218994 0.201387209036443 -0.272410467516571 25.3964752083156 12.0152323544239 -15.8505667216134 -23.3675930404112 17.5861438489894 7.62162063267516 -7.81734198798182 -10.4381221103124 -3.19959277154503 5.73033332227789 -10.8829965837544
"18" 9.169775519609 11.2404130220776 26.5203923565116 -4.71377224517242 38.0370691916327 18.0312373046635 26.3180548631202 6.55076707954121 13.9804695082136 20.4017719532059 28.7165567732349 16.9073985385171 1.11753256537682 3.82697596598596 19.1204063732469 6.74464173598129 -13.7615508449734 -22.6618974264753 14.0012044449482 4.81883824199749 -3.84746374561072 -15.1542378825874 -2.25388673134084 10.1484455374631 -9.70888414694572
"19" 10.3518927785485 11.60021451436 22.7493530608902 -2.16403077698711 36.7197088345746 20.8027559938946 25.0944001839611 9.87884747582556 19.353487912532 21.112098408772 26.8841238226984 17.7203459886594 -4.25604302215339 3.17556608429236 22.2813623203063 5.12122234395381 -3.35763925167869 -23.0833981839594 15.7141481446946 6.60199697428973 -5.62499931282025 -9.70562604737665 -2.07853378293498 7.75894669998133 -6.23444756803779
"20" 9.52037412825959 10.9917079916271 25.8642660590816 -3.23115482023729 36.0757362126022 21.6913052401319 21.9335609783182 9.03008052711317 19.8107201295885 22.9359063450307 27.3070344422742 18.3811725079099 -3.69506317941679 2.72914422379357 24.1802621800411 1.3842606925304 -4.76815104688576 -19.7738148409693 17.0825477117464 5.61932117067564 -4.51663451097315 -10.1434400097304 -4.46167638989522 10.1677529354728 -1.70519276886465
"21" 9.13459102005976 12.4780287443184 21.1346091187727 -0.839911341383364 32.3282642026454 21.594729525728 21.1079645942235 8.98954967915561 16.7899193636884 21.3447616591532 24.2994871238754 19.9786404106151 -4.32656134352643 3.14404497123616 27.2583656618973 0.290348708442572 -14.5334722084273 -22.1600421774167 15.679755651494 6.53859373288543 -3.15545755009267 -12.7994263264091 -1.54434094819039 9.36907017825455 1.70599527330464
"22" 9.75507159786541 14.9496908510721 20.1050777416346 -2.41597589587543 33.4921429660454 25.5228391125963 22.3255708668772 7.96849272743132 20.7115893689071 21.2259620203708 26.6085259659201 15.6327865172225 -5.28560749937204 3.45988967033504 29.1676504327908 2.38149997728787 -10.0818094666705 -23.8287257005721 14.9263076683376 7.71018457938696 -3.69967786920292 -11.7403634381372 -2.81894828400086 9.4313817859279 0.720938991519761
"23" 9.81823065239953 15.2928796329124 19.4066404212406 -2.14833965192683 31.6441946826683 26.4569288600451 20.780638528612 7.56702100661663 19.0921432562827 22.9578604801528 26.1852328624996 15.5401589266992 -4.47129862641742 3.77521299380941 27.3414378277209 2.57816423358648 -10.1127294570244 -22.863532632149 16.7247533356545 8.28878048673367 -1.63339219637396 -11.3892924426443 -0.439218940011314 10.4867260128703 0.083803055273427
"24" 9.74863562776531 12.9031628735632 21.600449783734 -0.604350922979661 35.6513434238372 23.7228164397914 16.4726558546359 12.2731886494159 22.3747594234344 23.5756824576129 23.9320221280089 12.1908126316784 1.28652891503347 -2.49704964392828 32.1331011344556 3.48499734252975 -6.94538483582685 -21.3852287813841 15.341525604322 6.10383263524628 -5.79563120379366 -11.9960829668304 2.60285940451458 12.8943528502078 1.619879511266
"25" 8.44391029433164 13.9795983466236 18.4460753372292 -0.135661292098002 35.9443664360618 22.1974453354768 15.6626588210461 14.6001083325464 17.1936252571037 21.9460580852353 19.5658628104016 17.4464416912561 1.57276670347452 -1.9148013839321 26.6485741226396 3.66123494659185 -11.3519835854764 -25.49234427147 21.1841091350332 6.758623209201 -5.18043616759535 -18.6775236506892 1.31647787076056 11.0324188724176 -0.461474171786496
"26" 9.90540676034807 12.3845709357182 20.6216070498744 -0.191283629066923 34.4918571748174 23.7241845395945 15.1121418661741 11.9872696342511 20.730882212344 19.4301970844718 24.3622729508089 16.1049165196897 2.43763330375832 -1.02522008300718 26.6846347112382 3.40488316671396 -11.805727871765 -24.6011258627856 20.0467814127819 4.90246661348707 -7.14202518294247 -15.7690897545653 -0.871217365398857 12.6022635028531 2.27624539985096
"27" 8.76962077595295 13.5196567313653 21.4769728696933 -0.5297398980383 32.5264640682007 23.0223178280764 14.9043196679026 14.5187522098713 20.7527788772686 18.4156186662561 23.2655091488597 15.5701823008318 0.504062451690963 0.211009262660182 26.3086088858699 0.812365074887774 -7.99844993326915 -21.5744073934995 22.6291257722745 1.16231298863271 -8.32185745398142 -14.8593234779723 0.0250631578899297 11.8391491102324 1.91313250025014
"28" 9.85875405061371 13.1122366387184 23.9863226146307 -5.27308898572429 37.3601126059988 26.9903840963546 13.2775489581013 14.9718653445964 20.9254875298113 22.2125486957575 25.9097596516102 12.9855843131251 2.91898071645568 -1.38779269980457 23.2621546211384 1.07602113246488 -3.63548500276459 -16.7891648500009 21.4424587854469 0.598889209566817 -6.41642556802357 -12.5346346397506 -0.793593040272335 11.674982589163 1.41780077465247
"29" 10.0131820685321 12.7888306376325 21.4930723265011 -0.162038536819505 35.0500436885356 25.656149228401 13.2002707513003 12.9842265260616 18.6548762787688 20.2427074259527 24.4084777900582 20.8103391307836 3.4102435501079 -2.93266284430612 20.2209769835296 3.35434831855674 -7.51841354179178 -18.4517116402213 23.5505307270512 3.49758129477121 -5.52647516748582 -17.6341754204616 1.59062691030493 8.95716517412072 0.898724635236574
"30" 8.79336365408262 11.8934167895366 17.6599943085782 2.46195910260208 33.3660951743592 28.7943064939595 10.5591815063814 11.7910121633961 21.7801875325183 18.8288285593139 22.182222584317 21.6634014923662 1.00202150280247 -5.75767564720924 21.0519545409246 3.21863557496579 -11.3042182694052 -25.5193151790388 27.8945572457941 3.14910255773187 -5.92386704130499 -20.8223704845162 -2.92141748287492 4.2366021091001 0.0921093838237635
"31" 9.24937973890957 13.5149725383682 18.8140567683785 -2.04735955199288 40.3656629232835 24.4517007177667 11.619443716322 10.9503668119065 25.2815931197646 19.7989039351305 20.80593394835 17.8293392592439 5.99920009434946 -5.01160014203552 19.0314040105995 6.72845356332795 -9.43891648463699 -22.1151765960179 23.5821552999545 6.53262455662256 -4.6783567297905 -17.8826808700033 1.83217182728051 5.79876514086587 0.995522285366407
"32" 10.0974045065351 11.5002333776604 20.6310215234458 0.759182037580363 36.4944430542853 28.5774676817927 11.1249465209713 11.4923772152674 22.979695131938 20.2092932354903 18.1890578278091 22.5062780999654 4.27481449142725 -1.65396718650259 17.238599709068 7.25813206947289 -7.40474373480933 -24.2148917156831 21.2342482007553 9.29837298143394 -5.96972786269657 -20.9585840277847 1.26042128342153 5.66093808303644 2.70819778531842
"33" 9.9279503975767 11.9627739275246 21.7515738696993 -1.75457197341582 32.382713777978 30.6645850789192 13.145703482738 12.5716421673331 23.3642952580227 24.4940377317206 17.2234189882051 20.6977256285913 8.57892729966283 -5.15269678394881 17.7406995503553 8.52606104540739 -5.83788565501295 -22.5415745886741 21.3281449435141 3.3653579165029 -7.30851036796628 -20.2207071914503 2.28343335028515 4.05288330253959 6.94892633946134
"34" 9.93293783982071 9.98328560984249 26.7660347796372 -3.18490394680708 32.5535019897731 27.719288070513 15.7097939523648 11.1623670132549 20.4750560322904 23.9064936347296 18.3831594073993 18.5059495098564 11.5999005710009 -6.2998482851606 18.0409738804046 6.33157854122111 -7.47583463796521 -21.2953876197504 18.794752342627 7.550223350392 -8.83760158793622 -16.4559107188496 2.60843273132068 0.87456353936493 7.93711146364921
"35" 10.2985290384738 11.2085665908388 26.6602556634062 -4.6397906941503 34.6319930018747 26.7935265110294 19.6947793652374 9.31144287303548 20.3115074849841 20.5857778125154 18.2974664596687 19.9490531846158 10.4669839019967 -7.46110411536845 18.7943017616053 8.10337765533176 -5.6088665162799 -22.6197002994446 20.1649372803103 7.86561349835423 -9.83793971820047 -17.9092714601875 2.22596243847349 -0.595657758323066 0.854262895287818
"36" 10.0440205566858 11.9180392631637 29.4659655857008 -4.97583743261923 33.9771446540816 25.5091482727735 20.6275767664274 11.1363547580916 22.9234692502591 17.981830853796 17.6021622942213 23.5169179273367 11.4691940102216 -8.2225267798952 16.0975755198306 8.84383549417508 -7.83574486422714 -20.0341768882275 21.5704027555406 5.20936082137139 -10.1562267116786 -14.9568760283881 0.397303988428378 -0.827419415076601 -3.00266619729266
"37" 9.44309864005929 10.560375209012 25.0689123710563 -3.16106576826611 30.4802028736124 25.8760411812275 21.2708941399999 9.03060190570229 19.8354940473771 20.0400535529097 13.7157286841651 27.453596397116 6.90826607906445 -8.6189418152258 14.8927113169915 5.97934757697959 -8.94018036410736 -19.6282744708948 20.9350550629709 5.39681325591995 -9.86463272300133 -18.5494425879802 -4.08314200920834 -2.28354818970269 -2.27416309006164
"38" 9.65609480782274 12.5269314718127 26.092954249507 -3.80658056152155 29.0297110127207 25.2420923249771 22.6534819721626 10.70700932883 21.6377651697007 16.2630394102227 18.6182319826844 27.9792289474547 7.36870507491681 -7.70915207347246 10.2399733119086 10.502157877164 -5.96787739623019 -21.7495755220703 22.0694434397294 9.86087456053103 -10.1814991969721 -16.7239503416979 -1.51614230993158 -3.22210791067542 0.486593280287343
"39" 10.3661763569792 10.3277233392037 25.2888072755694 -1.16561814983303 27.4984783849074 26.3945444288393 21.9886333328582 13.9014309882779 26.1012700911692 13.3443557750736 16.2107334748799 29.0575052157787 9.39457499925618 -4.72162006786658 6.95468417840321 12.2711070871302 -7.83524494873419 -23.7056446759191 20.5461205918616 11.388664749091 -10.0197799766282 -12.957875929927 -6.38037985873615 -6.33559420020343 -0.49667738625207
"40" 10.0448807386127 10.7148454296833 27.6585669527382 -4.07593321398468 28.7030132739727 25.2978962114077 24.62704752979 13.057536480481 24.6799199601743 14.5344168213612 14.7873777181932 26.7196957802559 8.94488915323151 -1.1426809458562 6.7463386080732 13.1073755400769 -8.64787153564157 -25.6470587193685 18.0904439084937 10.7678500221772 -9.05149518593964 -10.4499427054748 -6.11998801046747 -7.96231657970944 -0.00770565084406827
"41" 9.53338075314686 14.6501151010668 21.0011650455216 -0.0657084292328582 25.8072055075604 27.2423834546566 20.9060296280723 11.1642898928022 20.9297968378081 11.9327043535588 15.807776238279 30.7185846303866 8.93829095090278 -1.70880515327941 4.78132622592362 9.57816603421906 -7.56464049624706 -22.9662797887579 15.8087240559522 9.34582136159487 -8.98343053281109 -10.210499493086 -4.22047995772835 -6.67012926955684 5.08609442123889
"42" 10.0588971869818 14.1596174099847 22.4614254705051 0.610654440088361 27.4499504235341 23.0386970990508 21.2931816958941 14.3907752241854 21.7086557971991 12.141827880128 17.3404391649015 28.1745623474638 9.71038018203508 1.74497918719845 4.79442375087382 11.230739860161 -7.77039396688975 -22.9748183879474 16.0927341610966 7.61396616554979 -11.1659088222781 -9.64569987453807 -2.67310556105255 -8.03579283660176 2.65354579329485
"43" 9.15699529366717 12.9091585039451 24.9095152338654 0.612934082252588 26.691784162133 22.12466925378 24.2791774892757 14.0508896547614 20.9468703979311 11.5926725304631 19.1329948991925 27.6508820368777 7.35125287987075 3.52241545685215 5.33840459368724 11.3245950513681 -7.8748267015434 -21.2564356343708 15.8565616971396 6.05176376669971 -10.320152636895 -9.48884862112942 0.225547985988526 -11.071744353856 0.781632361247192
"44" 9.66542051634474 11.8072096872711 21.7284445090786 2.47156173856888 25.1428121262807 23.5828718231333 24.2094094555994 14.8867260066571 22.2863537973996 12.5157358672762 17.955741102121 23.5382207032041 8.46252176388949 2.06742065534238 2.9385379850205 11.7198394948501 -8.6716019385781 -21.9220255294556 15.2489582945256 6.44186209000929 -11.1567089448482 -8.4154552168092 -0.0733327562703007 -13.016417182274 1.85299889281309
"45" 9.34644097813454 9.07808311046481 20.7510273889457 4.82826213238983 24.406478140965 21.1732311687662 25.4171654335772 13.9013330205838 18.8217477603866 13.1650631255539 11.8026956075066 26.6440779505209 9.24795102209712 1.02134057928316 3.94708422784894 11.407474508755 -9.71574023171634 -23.9479904110383 14.8251093656872 9.66572668122863 -9.55442560410019 -8.58539106596595 -1.70508220760213 -15.1824960836472 4.26079053160429
"46" 9.56434943768276 11.8131010759428 22.6117724945668 3.74065251144645 22.0290082552479 22.7978232871289 25.9356548260229 15.67082661798 22.5696137222623 11.937321502569 13.4185083425247 27.3385363598013 11.9146470466508 0.497312698521019 4.18509021755683 10.8878820590314 -9.36008270042486 -20.1293317432742 16.0702291165821 15.2409034164922 -6.28708284207777 -3.30251336817326 -1.56439228246037 -13.6114406602237 7.44286739725992
"47" 10.40722623473 11.5142850927528 21.7204359096112 5.91695200996143 20.9428256491029 25.5282955027853 25.383164534846 15.8147567927771 22.8896655413603 14.1064240706741 14.6794955098316 25.9495310096704 12.72693691174 1.70892220390065 4.41131863227512 9.30500964994392 -10.8021373611482 -18.8645048164807 16.7168122683666 14.361297788859 -3.48968944310646 -1.36386675844804 -0.243349356117088 -19.8982515172716 8.08973037207039
"48" 10.6064660581553 12.0215454973541 22.634945120216 6.48427144234953 18.706711418947 24.9099443278581 24.2797028941915 15.028692749177 22.7270819054746 16.6413996903457 11.2359891984429 26.3483146087702 14.0742417246539 1.82365161224696 2.68100083805182 13.0388241235321 -12.3688738857437 -15.6652319621124 13.0207882073945 15.0235334018512 -4.5406665057216 -0.760181432246068 -5.51689865301384 -18.7740518753408 3.5229538396036
"49" 8.43951551829229 13.2831676666348 18.290525268346 7.73447304051371 19.1496511048921 24.6085042637066 18.1467796263753 16.7561593749632 18.3683676853021 14.7725528973064 11.6266817589021 26.847736400552 14.729867280094 5.1220579483901 1.23781142664829 8.61690165156349 -14.2255912746074 -14.6302836497537 9.97462288220855 17.2292128692136 -4.95073616745963 -0.52767352963771 -6.98185062309717 -21.1506181345461 8.1062702332112
"50" 9.36207683997543 11.3964284854847 23.6940577989547 7.81570902822237 22.5896169628797 22.5806496764552 22.1176561854828 15.7267729509031 22.2100572160336 13.7754247384977 9.24935734088234 30.2920355261776 12.8287125639089 3.67009730378497 4.04496791701148 6.623260263292 -12.832637032766 -12.9222806473424 11.3534022848799 16.4546450591553 -1.74126434063537 -0.697986813820666 -6.42026245646941 -19.7029909904886 1.10024913283071
"51" 8.84615502162442 9.21669896757614 24.5537034426091 5.30406410291433 22.9135891117473 22.8650106448317 20.0045343611744 14.0241714892443 25.8399761114322 15.8985942685088 9.57108255977847 26.6513688655204 13.1884716083725 1.89349849025649 -0.222927122889313 5.85661810515004 -16.4815618247466 -11.861492888121 6.26441222484116 18.4845111080915 0.959799760501607 2.2242702163173 -2.78340155728344 -15.7092383981613 3.73835266723064
"52" 8.90355456206254 7.99431838662392 29.3760217918761 6.031581881208 21.4718055259087 21.2895315211331 20.6023295347269 12.8518455846391 25.6291887730046 14.2503956394309 5.60590873400705 27.5571016864395 12.0875760516692 6.4439678334842 2.3013068864767 6.17783899564696 -14.4039718115471 -12.2528387926826 7.12433526195985 16.6536905955411 -2.10639530445091 -0.205315445004204 -5.60243948912519 -15.6077181626966 0.473820040161472
"53" 9.88300170642234 7.88979823528532 26.1531410811291 5.25930070858576 22.3273139435229 26.9632281321408 22.0213737378032 10.9833935775158 25.8251563160618 16.4086817753853 6.15302011875881 26.6295245271501 12.1473033877383 5.51547172241799 5.21609554948357 7.03357218372022 -15.9293446188154 -10.8468154111376 4.92089541255481 18.4634849981684 -3.14458109552708 1.98001110832739 -5.15569162231365 -17.1160064843298 -1.11115389122325
"54" 9.20999013193876 7.21876853745898 27.0616173712863 5.78921339098093 17.5565844255901 27.819812052922 22.9203766875985 8.86430256125893 22.7404105062437 17.576648355177 7.53725297506956 24.1412751458851 15.1992590090455 7.30715935520517 4.59894295476142 8.89310928247459 -15.3269168899166 -12.8096961961992 4.86576163473692 15.6808768143101 -2.55499640981208 1.75324171044131 -3.67133242264056 -15.3499496277814 -2.37423886234536
"55" 9.56709604000628 8.8190326517789 27.6395543186212 4.88419221849522 16.0842683374019 28.9504635115704 24.2191441880213 10.8807002129244 23.0478431411945 16.11519526474 10.4231861683043 24.3631030801349 13.0609434351936 9.29482353653971 3.63548690714212 9.15563183455928 -13.5720276041206 -11.8329593942537 5.49739438919498 16.1657972796438 -5.23480520443301 4.02517200697679 -2.13814542892587 -15.1515030950291 -3.05727649447617
"56" 9.43599352157612 10.5902194353145 25.2906066192717 7.55073177249084 15.8631196891937 27.3050473405497 25.5422621593116 7.348645411926 24.9549768917465 16.7486489295232 11.0330802846931 20.6767213937695 15.9813180004514 4.6176677984613 1.88403059138817 5.0441964390203 -10.9533621363619 -9.9011624069673 4.54570207618308 17.3621631952648 -3.24989398114627 -0.140573782730394 0.427485044387745 -17.0025575692441 -7.97857205967729
"57" 9.49907174812658 8.76227513459902 23.9534657747955 8.72243088010475 13.6770462266735 31.7030950391141 25.9170732822314 7.29498720298484 20.7635947666098 19.3886952780216 8.71090508398644 19.2627627835048 21.9653270609143 3.86190848230264 4.36843091803028 6.72528313866391 -13.2559881673727 -16.28324008336 7.9559956369085 13.6066008095506 -5.12267773885924 3.46033717734748 1.26577137824569 -14.9301585152071 -7.36448197972652
"58" 8.87966612143014 9.45513394942924 23.82085767835 6.95849726934703 13.3192535518039 31.4764751529081 27.8747287410714 7.1745281670708 22.5867604232827 20.289439125712 6.76548184243746 18.9094099484201 24.0084572653607 4.08785049808352 4.28794376477057 6.8968387190808 -13.2403792574185 -17.4891550958943 6.39095107720026 10.9596768140679 -3.5251588206628 -1.78990105790946 1.52646082885736 -15.2087641996888 -7.09203696897849
"59" 9.66912152298127 10.0765903981212 24.9699483662114 6.79570635488738 13.3380971649629 31.380803076432 28.4697701115981 10.428431389151 24.6053515488347 18.8596626587923 2.31012687064586 18.3700668448923 24.5793645500619 6.12618518840234 6.19146630353402 3.51505070731488 -12.2958191449046 -13.3827166802603 4.65165628111817 9.46960732099384 -0.112916000049223 1.01165082288098 -0.665978334636238 -13.758455954527 -9.75505780792738
"60" 9.18075127568336 9.14620750532751 28.4860584484969 5.60273297003981 13.1810986878573 31.4983575920967 27.991319083863 9.58734484351445 21.1060419415025 17.8041208054316 0.706795580027938 20.388811847867 23.274896883378 7.31742300892376 3.93666877961664 5.3842164861084 -13.8254876055349 -14.4063322514897 2.82307082445154 6.63453409704862 1.77651163076995 -0.086597856176676 0.655836802496784 -15.0750878026268 -5.19383160909092
"61" 10.2471093984344 10.6500118094345 23.7960230883856 11.1741052640707 14.0181549824832 23.2286327420814 30.8357795788749 12.8172311604755 27.7433886779641 14.0371716315962 3.68448187274836 21.8881692497883 19.7984582309217 8.19077825991187 3.06328691863924 4.92191436542021 -7.45870241169402 -12.2518194376549 5.00442613764746 12.983448888308 0.600937327396806 -0.703383436799205 -3.23383944058237 -18.7068579266241 -6.22182212363432
"62" 9.42919853955885 9.05244024938872 24.9903317335839 12.0465475501238 11.637303841367 25.9628816991842 30.5313532926525 12.1212536801825 24.0757126446433 13.4086794681291 1.67681608347884 23.7937896137887 19.249503088602 10.8538709621411 2.02020230694117 4.67259489713979 -10.0727558290372 -11.9788038888035 5.6028511138855 10.4085439817119 -3.2244763101982 0.616275341015121 1.01880680509189 -16.4353032730554 -2.90002665475277
"63" 9.48930390390934 9.47404226872121 23.5092857364284 10.8834702684631 15.4469746656969 25.7342666021802 27.0507923901719 10.7933881476841 27.1998248659998 14.3442691702543 2.06679682835381 22.0245308242705 19.1386847770659 10.3290929591665 -1.39102244063799 4.38560360844714 -9.2788675295228 -8.19531372067465 7.39822105483624 13.9860272889317 -4.53470558041388 1.00828932007541 -0.862238053238402 -18.8520923323245 -4.69842261872746
"64" 8.86849638502173 9.01593627693041 20.1264822040243 11.7102979563064 17.4766957361063 24.8292997641708 25.4993194768258 9.97585918207188 25.3402677567444 13.1476763165057 2.29019878104055 25.2121697499451 19.9426651260826 10.442556665286 -1.87321605834314 2.87753628712606 -11.4907154009971 -12.9937867130513 8.16481620932319 10.9898641605557 -2.48146371306029 1.48260689615138 0.540482495694159 -16.8174278421625 -1.95722549700347
