"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 1.54072620713946 4.27976735246751 8.98927031932565 1.57905337616005 7.81293098741883 1.02416748818166 -1.99151596454857 11.5990301663228 2.59770672415529 6.02741628238815 -5.93538561359503 2.75761552338332 0.62295604711617 -6.17205782080173 -5.79949810541495 14.3525604719464 7.00191968069402 -6.34061800790604 6.72208596992462 4.53233460614804 -1.98478285969466 3.97321599022363 5.10422366880835 1.03256591167016 -1.62198821929701
"2" 9.14084282040193 5.61465269650341 18.250999094992 -2.26684825841057 16.9692965974448 10.5126253628032 -1.37447762035173 25.0840373768043 6.86931330545028 10.8278020206806 -10.0009317752753 6.9521578980389 3.56344867752081 -12.9758574826674 -5.29192941788212 24.3596857610315 9.24744745632445 -7.30702669480049 14.6096778550104 5.33173132583194 2.0894550558946 1.91144341841622 11.6109435833232 3.6401991263689 -6.89912156139315
"3" 11.5043446534701 6.33624827259293 27.8489895711551 8.11087065240167 32.928699318686 11.0991132671428 7.35905867337491 29.3511224652111 24.6363394589148 16.2245957032868 4.80926379648238 11.1437918828151 5.66206583608763 0.76986739087507 1.98871489063208 11.414619157007 10.8278668406599 9.38063785602637 17.1722803910209 14.4013242660195 -8.35722880637961 4.20187842445104 12.2906902420684 6.99991047156494 -3.64730272481953
"4" 10.4469080190807 5.41062103731341 24.7810426176609 9.10263182544648 31.8707776185313 11.006702383236 10.6105139672019 28.3297516478327 31.7936598440706 19.4216862729195 5.33543915344618 12.5958793345701 5.75250133291285 1.31667436758158 2.96981230923294 10.2422249299008 11.8697104400298 7.2619798506586 12.9923786454661 11.5845315249696 -10.1604231572126 3.98905225242285 10.8688960499088 8.51633565289477 -4.08071009437486
"5" 10.132298180747 7.34423672979338 25.4179653340659 3.12609538470784 33.1215486085862 13.2407924381523 10.6855079115292 26.3329828631878 29.0696939714429 22.4810313476035 4.93488915100558 13.8451109599214 6.68111156032146 -2.9843969537525 6.28460044241773 11.0024692953373 7.08270312664887 2.5832010175166 8.78397496481071 0.443622985933762 -5.27225369953287 7.27786633896828 10.4561612571843 2.84223012035588 -5.2238898066436
"6" 10.075773790415 9.02872623360351 23.3759046648361 5.37760680677364 32.2758817643996 9.99334121025642 18.0214645695737 23.4482812514974 32.4217950881594 18.0620110126755 0.588497297749349 16.0652925371398 11.1175560328791 -2.57616636306563 2.21293634102365 10.227040370366 5.30363009655296 -0.767561863225653 5.44057824167452 -0.340583887563421 -10.1303512122626 6.67803806212781 13.3786832243078 3.1215283730896 -8.87161751606825
"7" 10.2110204668859 8.85059309847997 20.7140381485455 9.48893159998979 32.8746256247641 9.10879651452279 20.1694654380358 19.4058460634475 31.3224012565535 19.7392811681699 3.32046207193342 18.0855438542157 12.6850402041546 -0.555260659143029 0.391879656381518 8.74368141657945 3.90884040517628 -2.92968404316747 4.73008806088695 2.62097983661111 -11.5606764260334 4.58866317559141 14.0859708794477 3.19943275436372 -5.79689058338301
"8" 9.16141260371938 11.6400580063933 13.1141820820221 11.4936970923741 28.7088961378123 10.4072821959601 22.0829785250726 19.89280949586 32.4143501570165 17.2155288730199 0.401254754200714 19.8507731668603 10.9482781007696 -1.65459333151944 3.73764156041223 7.2583478790838 1.83654539260187 -2.7471442661636 3.59941521455126 3.8652054927121 -11.7849818222831 7.88425394640638 11.8641229371573 6.77150888228072 -5.58238925368963
"9" 10.1992250942319 8.97395659041785 16.8635605202052 10.5847300545385 30.9460834450552 13.4413260574598 19.6215924122825 18.3562962500301 28.4482064404474 21.304758272317 1.04164782173936 21.0069857258362 9.43207606878697 -3.11974682375523 6.70252211670256 7.72348486844519 4.88429003749888 -5.44168553290683 4.70240361413147 2.51015818955772 -17.2929019225366 6.01626746074076 11.406550533401 5.45347939780611 -6.00616848490743
"10" 9.90578871281037 12.0200704589523 13.3622804648187 10.9190161025567 36.8101996023928 12.1347076414745 14.7043602227305 15.5759328991156 28.5303287755881 23.2484394324717 3.99771199921659 18.2549054832331 10.7654622266874 0.346350555221913 4.47395275759428 6.90071834072365 -1.23380924859432 -0.468030340865806 -1.62482362053243 3.55681723535402 -15.2878629477342 7.93320389754805 19.2153518782054 2.4309430168385 -7.52757647514694
"11" 9.85796890768767 9.00210864356457 12.3237911883444 10.1568481197725 36.0133408286622 12.753238125901 12.165003532401 18.1410672882095 29.3060265472533 17.1955693777903 3.17131943889065 20.4571203768903 10.8798722933431 -3.2315501099848 5.76292827381246 6.20816842641988 -3.33480778557478 -0.879931937588982 -2.26051496172635 0.17793825758873 -12.7730738588772 7.58158734881445 16.3037743676708 -0.895473669583156 -10.2642723439725
"12" 10.1570782462554 10.2962224193862 14.8478425424957 8.40993549823617 36.9427113826644 11.1294102080347 15.1632699452371 17.8881665550823 28.5621509903744 17.5925243493211 7.18940198672679 18.3155660444129 13.1293695635914 -0.704973882012361 5.19804763617784 4.93141600804179 -4.82595399427079 -0.842571286703433 -3.2572642123152 -0.460512583550656 -12.7452357237241 8.90900986100613 17.4397434530174 0.720086118261845 -7.7219628671835
"13" 10.4191861588591 9.48271336043609 16.8477757918698 8.01926058811258 39.0516107317319 12.5312373368249 16.2290736995878 18.676866350046 30.3246279938878 16.3142464926578 6.48481951822421 18.1141715476538 15.0016623925251 0.807418137053152 7.63333995700284 3.12939845061264 -3.12935808871518 2.78240603491086 -6.09723651601338 0.357517627676277 -13.7224291986405 11.570465544262 16.3332313655495 0.798298813823735 -8.2975936894106
"14" 10.1558379460742 8.60218097233845 17.5702857668967 5.18258934467551 36.5079129773976 12.1660985221633 18.1391181974178 16.4346116269069 29.5114348230484 16.4735077564518 6.27591487317669 16.966695599016 13.8206605111415 3.41831570767112 4.78087268043944 2.50861548143794 -3.78300870264439 2.32123903447088 -2.84557978754141 0.903953741353257 -15.0989433264323 7.25618965003428 12.1432935810241 1.80935465417067 -4.35810513071177
"15" 9.87783834618647 9.70148646129583 15.3604977121726 3.75578947592397 36.7451039083394 11.9333140755466 20.4425520516335 10.5427004392879 30.9762085193286 18.7966442537126 7.5522646955906 19.493087896456 10.6721575229247 2.08123609626827 -1.10044599550561 -0.339821563967834 -3.30816937736409 7.0707162433612 -1.30293827581178 -3.80659280973914 -9.93720902968339 7.17259074726228 7.75442496080638 -1.73963243110671 -3.04376434488528
"16" 9.73294910933564 11.6640091155368 19.6376159446685 -0.249337276612875 36.0154966333765 14.9779100138858 23.6025148185812 8.62228206598171 29.9159326014616 15.1183667506384 10.6168273174841 20.0693801952304 13.019107170853 5.91691442069121 8.48401364894713 -0.252155178723248 -9.18784843902101 9.69177649719214 -4.00775101685347 -2.26305709621481 -10.2681348954652 2.60555379862775 6.71746978805989 -2.80688186900796 -0.634639964046645
"17" 9.54722863696832 10.2686571581297 19.3567156029171 1.93825718584678 38.0760546224939 18.0213919645904 22.8144805228041 7.88820232874247 30.5590694590229 15.0618676649204 10.4854562099766 16.2489668429358 12.2297937699412 4.68347013284557 7.42154902032143 -4.90049687665846 -8.11780140702677 7.5188163282718 -3.82015021814225 -1.45485905186122 -13.220159559815 2.54472926401569 9.37066712618176 -4.73616090481025 0.826870491717752
"18" 10.1470288633814 12.1926905235323 17.3608913451463 1.2402922823829 38.8144022350146 16.4024298209424 22.3081646811505 9.12517977828371 34.0668848694447 13.2074191339014 9.87872904292107 16.0686666801617 15.7094521865031 3.96484713138501 6.96522079196034 -2.95466513799159 -8.69143504483024 5.8316351208741 -2.94107836601247 -0.161300672234585 -11.5450702651558 1.51525123725987 9.33470013976853 -0.588724676230181 -0.852372248959106
"19" 9.46229965909116 11.6230619902902 18.3940664628081 1.94079503648874 41.1084270202357 13.4259876358321 24.0791524453475 9.46256765963342 33.6895074849085 13.5489596638069 10.910444398744 13.798826745918 14.9586364050392 7.64151768001953 5.31261334640057 -7.20320374548543 -8.71057095396414 7.15055496483207 -3.86665328267697 -2.36830615157661 -6.09880372102533 3.28993292827339 11.2437983795919 -3.17810327956815 1.65191675193002
"20" 11.0377326289003 12.1665489019183 18.5452897105462 3.5767080787715 43.0086511498784 14.4799137413382 23.5438005064253 10.646914359464 30.8353972923616 16.3653862590155 9.90857127568059 18.8829936419314 13.6719202210293 7.65653944086136 5.1753320149859 -6.33041285513161 -5.77703065245269 8.18380373329375 -3.4885566042876 -2.7969035865531 -5.11128688385853 5.84220157776503 13.2200825891953 -6.16628125309838 5.10861699795155
"21" 10.8530727327761 11.2967610746372 17.0037404169873 3.15639441346054 39.344055463216 13.2053765338829 22.5154240063826 10.5867688405829 30.3695201956628 14.4751177793553 7.90284427324695 18.7922212620934 12.1939508422288 7.30262082169883 5.67985321601945 -8.34539189694189 -7.59015385084621 9.45570288707445 -5.12512105930245 -2.48640059315817 -3.6532523097726 5.23198951152321 10.737508299816 -5.37259777447022 5.4126161460886
"22" 9.57650448264482 9.40747550743785 18.7323712068737 5.64154387232532 35.843729539083 7.5713219788252 28.3150899228812 8.43586500931212 34.8258727755485 18.4788198379563 4.193830412926 15.1360382534861 7.55668598817128 8.34099979534002 11.9715061365155 -5.98644952582224 -6.82301673110373 11.6706073736694 -8.13411285413967 -6.75052640063316 -6.20466994067685 3.08520011812532 7.45540341555972 -3.31994380108357 11.6807789216614
"23" 10.6727856396833 9.15851925484222 20.7053773002257 6.27164323224502 39.3070489264503 10.1647271679615 27.1263590395444 9.00379370691723 33.599814548803 18.5788101455344 6.90686286635958 15.0358998708332 12.7841648456352 7.1140013707175 13.5601789678299 -9.67266040285386 -4.78983252491296 9.24966791412459 -6.22313872473489 -10.4217528743165 -4.39779576879469 0.868676652783665 9.15836760939446 -1.304637218866 8.6689096295634
"24" 10.3564351132551 10.3154649709193 17.8947683442292 5.04071323913096 40.6856322160819 6.88672234297007 28.0601768861033 7.85049744018605 33.4929489161475 16.4526850258659 10.2771197921362 13.1991454929768 13.0119320000203 2.56893804616853 12.2886983568658 -8.02956678382825 -3.81763359384063 7.51334062650401 -6.01372810566253 -11.3355883205091 0.399298698130634 -0.22701047996688 5.78377366455997 2.31008502206055 11.5971842345142
"25" 10.0445311308553 8.78879371299217 16.7935553495117 4.5093496449269 40.9661223714032 7.26335059898088 27.48338195228 7.01257922873261 30.5963327242602 15.4705349682214 13.3943342453176 11.3074866745352 10.5068165904051 3.53843627375629 14.6791047060277 -7.40954291602539 -4.43808294841187 11.0807752676757 -5.36618004669085 -11.8976922538235 -0.0224387033203091 -1.94746519553549 8.47929270898582 2.22489404216117 10.6415006709641
"26" 10.2532410668388 9.73045142446412 15.064502938248 4.81454909501802 43.2365227717589 7.52867690015791 29.6709878179026 4.10252364947096 29.7719339179121 16.7671302990882 15.1367908017862 13.2802434481658 12.7594673587307 5.89382859849882 9.79897203610941 -9.14802396088956 -0.793209423563619 10.3254629792811 0.279820375479309 -10.7796979904057 4.53407172530265 -2.77699014734167 9.18747416139255 3.64560428492858 9.39421865585463
"27" 10.3190514122771 11.0528235498912 15.6664108593256 8.7601612442292 40.4152792170218 2.90576074523368 32.962514286837 4.03625366463795 31.080483072207 16.0122721837328 16.6433968681599 9.91495710019024 16.0200599200274 5.81817476071564 5.44563330851915 -8.72031738071607 -2.84158533639546 12.1877885166743 -3.46000736943703 -11.2202121932455 7.93897557011396 -2.81566229673064 11.3212683355292 2.42659045359713 9.27986204386734
"28" 10.8429881005173 9.83631107565869 14.8211349635608 9.51284442415072 42.395141305804 1.06628243666718 35.2201806548564 6.44408639499571 30.3072509609605 14.8948708035199 18.2652379918174 10.57148713142 14.9893480613544 4.54761478299807 7.79784927577908 -5.99545164613169 -4.28693435892022 13.0294519712988 0.391037391362266 -8.48891902395267 11.3974355467642 -5.55862742935981 7.19227705046084 4.14194280954761 8.90131304919816
"29" 9.80914698029144 11.4478931365337 15.7966178948258 7.78822309997414 41.2271775067378 0.676000934609838 33.7961327124683 7.29180140761536 25.1000533176749 16.0708297599849 19.5146286860708 9.14601113023522 12.1543878588475 2.86424687265758 7.58245525858141 -6.14545426734378 -4.07875060643681 13.3269917035496 -0.353498837356518 -8.81088168628979 12.8955755193281 -8.72444711142866 3.13782161496829 0.36613041715644 7.99331181641944
"30" 9.49604438087865 12.0011936736372 11.5809678086283 10.7257905766004 37.9144914697503 -2.85398594085634 36.0456316607445 8.74711600832502 25.6240301176986 18.4500862665843 17.7924040359079 10.803416606982 9.37082915586617 -1.37521684337226 6.5295316584989 -6.88282975443828 0.623435256337905 11.409202471165 -2.24045818607642 -7.65591417812043 7.90808161845006 -8.54950098401162 6.97319480869729 -2.20267029244754 7.79033294510975
"31" 10.0385929050344 13.2683719115923 12.8583688944257 9.80188661768092 38.2467478449861 1.22174667294529 39.1690753532716 5.01538035690434 24.7413348919396 17.5815271306505 20.3744094948034 10.8795916779381 14.2202715734607 4.34914800715918 6.93648982678153 -7.46362639608425 0.48341331409303 11.43597408139 -4.55436386836384 -5.26147677677891 7.90774510766421 -8.0091314123028 5.89834208759585 -1.83228449303026 7.68534969044498
"32" 10.4198639213357 13.7228697863398 12.7384407705784 9.74101600461411 37.5530347592403 2.56756568581725 37.4095311500721 5.66535753846682 23.8090943339264 18.2741540152301 19.679800994663 8.72007848655489 13.1902536910162 4.67063932507209 4.56530608118112 -9.54197450321649 1.88077200804226 11.2802161672081 -5.1549069927023 -3.82423937246136 9.44957727436561 -6.12505125733555 6.99409689686403 -1.11042917051712 8.67352900067914
"33" 10.1053576228934 14.1952385290913 8.87018896215732 13.5287110907488 36.1765984823355 2.90108474491893 38.8315756641524 2.75302175353777 24.1009137614123 20.1553893083088 20.9476007902012 6.41304618554741 11.7069403487867 3.39753679730633 4.8747834068018 -11.4390855583418 0.277078395705645 11.5023224857258 -6.78058969034437 -2.03518062626276 6.49470797457183 -10.5281527659864 9.06400636815905 -0.447512217006114 9.51513424821512
"34" 10.6669491699992 13.6200664407189 8.63666761256371 12.491517519709 37.1794399669261 7.46630203242375 37.2148995437515 0.317376511403234 25.5631784247594 19.3961104047718 20.7101332072218 6.96737822472292 11.3966816775615 6.9481774296948 5.08326275264658 -13.0455672879651 1.33210059822205 10.7398717696746 -5.01202957357309 -7.38798775107814 9.43730509269811 -4.53289480489095 9.67595444624245 -0.262292216281357 12.131899945924
"35" 9.8760038472564 12.3717847823116 7.53346963440873 13.3733696354469 37.5057137850664 4.261429297863 39.342416403094 3.95631913760033 23.7531363968916 18.6585544257363 20.3228130181341 7.4237663816992 10.2883823769495 7.92409293539844 4.08665567813372 -16.6997351148936 -0.458888153636643 13.1479835988651 -6.25167611805886 -8.70193906110091 12.4724034809639 -2.70053389241914 13.2740253447343 -2.41092587357308 11.5025257069371
"36" 10.2677312576765 11.4445408283155 7.60564962029661 14.8872558946799 37.799586825999 4.96987228132926 38.4703367858112 0.977394929733899 21.2007243034803 21.3811682923361 19.8196460377345 5.43270428898626 11.2445968655203 10.4372650732784 7.23153612574975 -16.0984141164392 -1.15464339829014 14.9152670738188 -2.36303742481613 -9.5067356533187 12.1679383330743 -0.80009338727669 13.047204866245 -4.12218289362173 7.64382145057435
"37" 10.0740093683139 13.1898404329423 10.4326404221943 15.2342570886993 33.940255063677 4.86468310148127 35.1381580527245 5.22922433659222 24.4230643619819 21.2040570753146 15.791624202466 8.8075842402386 12.8661415444699 9.7613687062616 8.06502947037971 -15.716777229753 -3.59074918428925 17.3738964277512 -4.80712655472479 -11.8499666056071 9.49276128272543 -5.44401048919537 13.3802850885189 -2.87778748089969 12.4258364680255
"38" 10.0264627515375 14.9136409586742 8.39821937228247 13.2198160537256 33.9082960056582 7.56561857551531 36.7124737909064 7.69043275162249 24.5277070400403 18.084137390339 18.4640532420282 4.41965992427633 9.7805940611089 15.663780882548 7.69837889658653 -13.570228773638 -4.67971734011255 17.1996669854614 -3.98246562575389 -18.5935155014106 8.94584220778764 0.97037377775576 14.7124565599444 -0.900330185592012 13.9985285940696
"39" 10.1880603858389 15.5174542026001 8.86734307697431 10.7687333378557 31.5210022777286 11.1293309881624 33.3180864505158 9.77937702117465 24.6766788659718 13.5542838493208 21.1008056283394 6.26596206240821 13.1993436670844 13.7650345898102 7.56346385135416 -14.7530822242673 -0.894895969378762 17.8793959549818 -3.708871702918 -18.4495560941174 10.6763279335527 2.95058109282574 11.9758147121168 -2.26661554272682 14.9012204754247
"40" 9.29632193731873 12.9781007317645 8.5974507852041 13.1584246932149 31.6497431956718 9.34774996116085 34.704906203824 10.3010177778412 22.3430548116272 15.8028383565875 20.9430993550098 2.41263056426279 15.8392676540667 13.3337830190383 5.32763605617798 -14.767614353596 -4.57755982805 20.3868277215824 -2.66020893850488 -14.2543926304381 5.66512419600185 4.56841406048074 11.2464312673869 -2.24530439542245 14.2952970299573
"41" 10.3691443138861 14.2154859272563 8.64598372394824 14.8819740708795 33.6622055331468 4.72855656972558 36.5770481233548 11.2148045231231 19.2387284817694 16.8072983132424 22.8128976242309 2.02558298996703 18.8604640181742 12.0168524741417 5.46354673509999 -14.2652091826921 -4.82491944910254 24.474480550902 -4.54079483634772 -12.4203241815378 2.67140428199025 1.06976464699706 10.2896263557378 0.369778573127082 11.22588413944
"42" 9.44029387520432 13.9008748341115 11.2538285634463 14.960848055479 31.4042224502588 3.48227014651108 34.1497854207033 8.33949270858047 20.7975916631388 19.1516680858365 20.8351823018237 -0.179727773864851 18.8856592582986 12.4890611252517 7.34160297647578 -19.4166930853455 -3.25881136279795 20.9518718450041 -4.2081407793559 -9.46818828262593 4.76192065249915 0.158514825851186 6.61456112891391 -0.0139164995349361 16.3308144492377
"43" 9.90674042060427 13.4309342886442 11.015457260461 16.5510275958649 29.1952103507365 4.63040040902484 40.6570028689916 4.43341861530063 30.5611343305393 11.7081084613216 24.9710128586431 -1.356950005212 15.6110116031255 15.5750225961637 7.50677895400724 -14.3727729613267 -5.30745977246861 9.96806730742063 -3.49133799456726 -6.43576889734138 3.24945250721652 5.16739502388432 7.1576306516712 -2.82410129478393 18.4259397090163
"44" 10.0978475993707 15.1303401580895 9.5983161509345 16.3517079548431 28.7512225927692 6.00798660132549 43.638127978682 2.98743265675137 29.115560702962 11.6995252959529 24.0236893972724 -1.76767088539918 11.3314365408758 17.3440576587131 8.85451360011396 -13.4857947239303 -4.96242463852957 10.5635573175324 -2.55425320613575 -4.94191257858281 2.05500830724359 1.653744535245 8.67973806768878 0.0607894562732121 20.317778719265
"45" 9.86651856176005 11.5814204810484 10.3724370574147 17.778237077083 26.6058524481395 3.28624341797683 40.4058127462589 1.68789041690491 28.8327142674212 10.7646937017696 22.1160449858082 -2.03612624339762 10.5860743725417 17.9017334716894 7.54581934073077 -11.2099605106651 -3.90733867659202 10.2752920918944 -4.28291914063609 -4.80872996664177 2.53482062040195 1.37581519519499 6.19000762377995 0.772040006735271 23.6078992326985
"46" 9.73842789490497 14.8418589653215 6.9278946623738 18.4214852298793 29.8547230273763 3.27995159514949 39.6591133664848 4.84167727312082 31.4403945535038 8.58898602654205 20.3392280721839 -0.317894569228395 8.31959667842868 15.8766522913409 7.71718490018847 -9.25834417233204 -3.48816314957638 8.61076420036767 -4.11825922269638 -6.80552779348677 2.18980178842398 1.65233832740838 4.6929510522412 -0.293063419463445 20.0559946684403
"47" 10.0754249168117 13.6807515780854 7.09644212463422 18.2276038959786 29.7035897259206 5.87878546480963 41.5063498298424 4.91158141619076 31.604744516439 12.5744257321158 19.0597656918557 0.574416626029055 8.83974461600376 16.5513598801825 9.30233473557273 -11.1966225935248 -2.64790955966686 5.5257065027071 -5.02712333616292 -5.68821628188404 3.10729132151559 4.58863489070529 5.68032608882732 0.511873836336 18.0207964314127
"48" 9.56367386603401 15.8200257297825 3.49849207393761 23.6352928719664 28.8747725001117 1.20337538024439 39.6656797895765 7.83532108614479 28.5600174398619 14.0240856280625 21.0517544793881 -1.64127808758102 5.51286261487072 20.4544307575854 6.14033833765048 -11.3294650014996 -2.34985028017378 9.00323911581773 -3.52326715272149 -5.49082564281298 2.6375227431188 2.12025292842356 6.54546786698121 -1.16518823687122 18.5703344014276
"49" 9.93590399121485 16.2287050564851 3.93796601816813 21.4390940146424 31.6962901071075 3.2096160088472 32.3654674387463 11.2334938071374 28.5023609222334 11.1093910037684 23.6250810006198 0.305666268818051 8.0796851220708 19.9965427606222 8.7209564772712 -5.26431421054235 -4.33854955871492 5.70765182585171 -4.70026672002028 -4.77915894064048 0.144002754939486 1.83714861880444 9.17849306734695 -5.31186440520284 13.2303771263421
"50" 10.0542334607338 15.1482885389532 3.28737701658845 18.9038079362912 31.2905495922842 7.41295520425398 31.3391746071671 12.5631311271809 30.1383609843068 12.3526370277159 23.9784697513491 1.48736860326074 9.27797145466996 17.1958851490696 9.37297127296831 -8.65334375994503 -3.43419230820613 5.01570463081659 -6.17861663463795 -6.37141563985572 -3.14895275615605 0.765911546490686 9.4041834123188 -5.92882392232711 8.41480748327312
"51" 9.45482806575887 16.108111817166 3.90615412360223 18.9326300913291 31.4844214896355 8.16858268419751 28.0005467981848 10.9300843124816 28.676268555142 9.70490930561561 23.5066046889549 1.4312625784741 8.06455796454305 18.1175041221324 7.62497615594545 -4.39262159252087 -6.58486038099832 1.95610098346788 -7.96346093603304 -3.55539522073761 0.5363943976287 0.367993837746918 13.8949397993706 -2.0331782274254 9.44235695216132
