"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.635549305305 12.3561346415058 19.6558241796973 4.18165992655413 23.5888389564748 33.8970017277946 15.9139367709595 12.3534853625623 21.7480506453196 24.9439737571401 16.0620401091674 10.089379727594 20.9162435559365 -4.97589704974921 14.2418508177126 -7.39566571851037 4.08349846649786 -6.67285794297608 3.1177889603635 12.3953525201819 -13.1522694683429 -1.07837145929139 -3.21230017814994 -17.6268041569265 -5.62684501705857
"12" 9.48598059891989 12.2450893183777 19.1957502327221 3.02546718143813 24.2828733429507 35.2617130499389 18.5115732326814 8.30904984025059 20.1122514183268 23.043333535792 17.3526901294246 12.6812959012268 23.7060067565043 -5.32927020997561 8.84277614439978 -6.97700785034469 4.97653709258949 -11.8430574031006 4.82325806781721 15.4163646073438 -10.5146729145589 -1.8408670640816 -2.53354158124111 -16.6493088557929 -1.54495777823868
"13" 9.6910846545106 10.4438568619276 22.2831535484154 1.60691653036065 21.4778612122083 40.6589558611358 16.9584705252348 6.14655901154759 20.6056029933442 22.6143921459123 18.7531843237418 9.33561868064802 26.6369362742764 -4.89277453444392 10.9102711476384 -9.40019883413145 5.45835056456029 -14.8933597349179 2.99629772515834 15.1403044729661 -10.8908680838474 -3.99700410454983 -4.13676750361532 -14.48567552949 -6.95769862397303
"14" 10.2790690058563 14.1119938493041 22.871357609048 -2.59519633770486 23.098985606721 40.8658195320168 20.1408617627445 10.9090548238401 23.1262851533238 16.6496162759988 19.6525486274629 8.54115679113243 27.4557321926116 -5.19117038038737 9.96603984494468 -4.47440451233314 7.75375323830066 -11.6599821036572 1.43844043412316 15.8194455907838 -10.949106511332 -1.12815300851462 -2.15946038654867 -15.435902464993 -2.22608745738013
"15" 9.94584993117384 13.0606327125704 21.5848334979541 -3.70350573787911 23.3210911828293 41.6222123373504 17.3206110357426 9.52825689526935 23.0136971181052 17.3484745241913 18.1195087053851 7.99585823962407 27.4540265513796 -8.1540372719152 10.814508754628 -9.39808126022015 10.6887111530323 -15.4859357045066 2.23640880296047 16.3659627035056 -17.1124084691906 -0.376780130748982 -2.11977675753725 -16.6235756119187 -0.894367830925161
"16" 10.8207622878937 14.2821624493878 24.690641451464 -0.974223070974949 20.4718344662514 42.118984133144 15.0240483794901 13.2409686904903 20.6151146581798 17.6377179515756 19.2680111972837 9.55472890870287 26.4994040173068 -5.93842531404528 16.0339828156824 -11.3768778185016 10.5947954585715 -9.62336057242282 3.49733366764825 15.0411038143188 -18.459849710529 0.909617184114596 1.17267739070634 -17.2223193646279 0.275236187715652
"17" 9.65853926363933 11.0377925546737 22.1084208734628 0.514061315882911 20.3940678841034 39.9170309555534 15.2730140422066 20.43664149272 18.9676012627906 16.7349519706852 18.1293003221606 9.04378614662845 24.5427265233388 -6.39457103649388 11.4943467887238 -10.9343191506799 8.82175683163281 -6.811359627683 5.39341645564774 12.6395137385055 -18.8349233827992 -1.30362527673744 0.63296259371724 -20.0197357054759 4.56376023689044
"18" 10.0055281575383 10.7239949579951 23.7633849993043 2.3247234560936 19.5771836255123 40.659844555149 14.0754151028616 22.0308326375648 20.2998318678077 14.7181096088989 19.6108504113072 8.90301123087809 23.5533417014181 -6.06600324870319 10.8091954898976 -9.02290229946924 8.05990987608433 -6.64617456562496 2.65812005329314 9.91009650466566 -16.3748708978288 -2.01727938861333 1.99130967513766 -19.9735257850278 2.52743772531363
"19" 10.1642090327903 11.0450209130104 22.8232071377416 3.94134052998885 19.68688778359 35.3203596759785 15.458489068911 22.5952512346646 20.942174402087 15.3744275245404 19.5353268904646 7.31896628446473 25.5586389123653 -3.38739040464643 11.0281630389228 -7.33981424167391 7.12570665726092 -7.69761734583921 0.302780799068454 11.479248765472 -14.2500887807033 -0.645103964612162 0.353064478675724 -18.0656910352336 3.45468575020084
"20" 10.129360856658 12.2431000051903 23.90477499543 4.67996499809835 18.8726576625544 32.9847611022839 18.227530479885 21.5643498555923 20.2442827623631 16.1038599092328 19.9150565150066 4.82668483175917 25.16946170232 -6.3363855708751 13.4673550656985 -5.54798771515524 6.85575088120187 -7.27298553119973 0.120031125916775 11.5014675781448 -17.5468651920129 -5.49665500998114 -0.249911772995291 -19.060322533982 3.18270566067592
"21" 10.0674405259663 10.7787158550871 24.0747354185396 5.10931988154918 15.8683506569573 32.0701419644718 21.7692249338532 21.2964678732423 19.001672846474 18.517155001779 20.9330508833681 6.95599797620126 21.7929744032227 -3.79605589531503 12.4295031384443 -2.15929149478527 2.18578667700086 -4.62613159406964 2.39893047700402 9.7539526298972 -18.7219866389251 -7.39075826575809 -2.82565201049281 -15.7870006452003 1.69206380063375
"22" 10.7715686378043 10.9524165504829 20.9032310761317 7.19273544672066 18.9386584601342 32.5122938876446 22.42313932712 17.3066654913836 18.0322848621258 17.928215971646 22.2465193797325 7.40769616985932 20.3249746328997 -2.17712904485 8.34234336293462 -0.672181631045715 2.63106008756845 -6.57090523060596 3.78132147686048 8.38986539452189 -19.2988194886187 -5.43851447612619 2.0145016669931 -16.3186761207311 1.28928128612041
"23" 9.88286157448032 11.9097925887595 23.9020269067212 7.60842046701514 16.1524217801262 28.4969067342042 24.7438746241762 19.0158650365117 22.0161027425624 18.79436110326 22.1453668362213 5.35502887471504 21.9283693194222 -1.11954018092969 5.7532165555579 -0.33331313264875 3.33689895678608 -4.01806801056812 3.1220233244614 4.80923314488007 -11.9722593026618 -3.56793230806022 0.472228774603925 -15.6454828693164 0.0334459577561707
"24" 9.87888191406277 10.7054465380581 25.6867244486286 10.385847943899 16.7986953646589 25.4022621601534 21.95483401107 17.7596868832496 24.3402150664592 18.3046270189338 22.963585998376 4.56750747669973 22.3681832846813 -2.8445211746162 4.75511831043637 1.17357757267751 2.44717275510137 -4.6004185222787 2.83657292542032 2.58502729822617 -11.4824163274175 -5.60271763498364 -0.257680431953516 -17.2616355746322 0.911547387009527
"25" 10.3113330111224 14.1379121717401 18.515260128046 9.36122609332354 18.1581103727949 27.6295891442452 26.1588198596877 15.4024351541086 20.4567194970483 18.2391658734469 25.3942909520792 1.90038174673193 20.188949368779 -3.79627431981481 4.23517594220585 3.92577848193215 2.53021265343224 -6.38796940193299 3.26105318841754 3.62547782783908 -10.0583561005504 -4.9392940008433 -0.45530758165335 -20.3173750157955 -0.442031112884737
"26" 10.8608014860867 13.735394517294 18.479828160271 10.6316233080858 18.9974434362005 29.4323016366037 25.4956497782593 16.8584265628283 19.1920717417985 17.025970793616 29.3183972824796 -1.30188610642081 18.8642827248216 -2.03293216280685 6.93686938476906 4.18772063357667 3.1575020837085 -8.44686889721303 5.27510933595704 2.62849040155966 -8.94150294242381 -4.39513587807453 2.70700070134244 -21.8835822932849 2.17722140023421
"27" 10.556970948899 15.0523636274797 15.0837755801154 11.6791237031648 22.4492466886991 25.3611769865498 23.3796928509071 15.9939212142791 21.6850409835451 14.0678045482133 29.5224614000798 0.663905995302046 21.1571369995926 -1.17381078025199 5.5394667487034 3.94682068326848 2.92636583348068 -6.77129117879963 8.15048799314197 1.6940531919403 -8.79200954310693 -4.01595918274559 3.37122148145905 -22.3190539064751 0.904524825818406
"28" 10.0658210876256 13.4476144094631 16.9474837511177 11.7491830591488 18.5814022374595 27.8487757425692 23.4002743544798 15.396599916984 19.5994571528111 14.6921961671672 28.8507055155806 1.06711721130731 17.5845280837904 0.32105934554248 5.26210681217494 2.74892444500387 1.97018734352672 -7.00536857771532 7.92885506907447 1.29043450796473 -13.656895250554 -6.13678072248771 1.47904045659863 -21.7790838813498 2.29371002546462
"29" 9.26717561134535 10.4317611509878 19.0914825828322 11.6086192118819 12.7975883039003 28.7524828362297 22.762010391176 16.4616013886821 19.1249951317934 12.9365293439345 25.8627034309556 4.02061951122076 14.2516131394532 1.37774744176433 3.53784976299204 1.43691842726071 1.24248713690851 -4.06864448621156 10.5768117278683 0.85289009604808 -15.4171449578152 -7.89837724661683 2.06452120578004 -17.4668702655821 7.61332397692985
"30" 8.85916054082995 9.43712801468413 21.9145615836206 12.1703598665018 12.5239282392436 27.4250029252015 21.2096342575852 18.3202112326503 19.3816870798549 13.9973028356824 22.6357288412297 6.761514410829 10.1886699220181 1.2564272172933 3.24363663743728 2.28060164516252 4.86551363465197 -4.05838074064794 8.82412852095643 2.1075415805105 -11.8499864316168 -5.39392582052279 0.565237671065778 -15.5753729946321 8.58027331578008
"31" 9.67106667932002 11.5584794712785 18.3427449784033 14.4244628994151 14.0485855561792 25.602758439952 26.6809300006662 20.4429289824355 18.339288564127 16.2321331676361 24.8091613111371 6.55037949113508 13.5525238019391 2.76154683872125 4.68359358909494 -0.695949401886421 4.37407534355266 -3.11149482465182 8.02787652205297 1.27896924560892 -14.4357593041333 -6.54844918752318 -0.826500784773883 -16.3129944780496 7.55387082484595
"32" 10.3540998462838 12.6894788862597 19.7378305106935 15.5780418494391 13.0076365585645 27.7994133497472 25.6231009670687 18.3116374877356 16.7378755836898 17.5375704590223 29.2924753136408 8.52720630408517 11.9217748965382 0.472777110817636 2.22065144482573 -0.546731156083031 1.87414901864107 -2.72946501024521 9.52052924700081 2.35326129259709 -15.8577745095467 -5.00887151772297 -3.98216704266703 -15.5910206324788 5.50556617135949
"33" 10.7788067138473 11.4966975912144 15.4439566263699 17.6104473885646 11.6896232818198 27.0861307371076 25.3395809759605 16.7037936587335 11.9986528135123 19.276430024169 28.2578493939041 10.1312630437756 9.39678465222494 0.338003054617871 6.33375587140257 -1.37004007067486 0.419659656879532 -0.446555116417213 10.3201842103346 4.19292306303063 -18.4337503668485 -6.0262157549912 -5.83004743634352 -15.0986257324437 0.309386591471686
"34" 10.5524149186096 13.1578049031581 15.9976508120185 18.0199377260192 10.1710387403823 26.0074546318839 26.2682128553569 18.0506902132169 12.2632526362217 17.5302778194523 31.2152997899915 7.19495256138082 8.23226244956197 -0.388828160482577 5.41060820703603 1.09565110156071 -0.477625355053495 -1.37781281423467 9.64090435516898 2.7242435892045 -18.1100733907583 -12.1790066079162 -4.50294424715286 -12.3767847683956 -2.82051014113532
"35" 10.5513816425353 15.7176509411058 13.7387681359065 22.3793729209021 12.2864397994476 25.5740292518067 22.6511893183482 23.2402422709429 17.0012111663601 17.0722137151174 33.344739450343 7.34712080346343 14.6811265383747 -0.542152464199917 2.99935500952795 7.74510604108034 0.178215179069574 -1.27693586139078 12.8501192389778 1.60972073571288 -8.68744777871548 -7.87872570565763 2.47058840290845 -16.0373525507409 3.74096001556621
"36" 9.58020524300785 13.63110349925 12.1333864881482 21.5463612321307 10.4568010394695 26.6228194257675 19.0970420814069 22.0840851862775 18.9664772825101 18.1402797362179 34.2581248779275 2.02463444897518 9.35518460811633 1.12658318884815 4.88023809209673 7.09641252102963 4.1393614619721 -4.69762302195368 8.24920215938943 2.00561343511385 -9.65875184207994 -8.55348311879104 -1.69796028831802 -9.82451497705076 2.05165499469645
"37" 8.27908086084179 15.163135502967 10.3837072271226 19.336187420532 11.368505782025 28.379086040085 18.1294010892923 22.6736956716635 21.4087750791247 11.8112007107755 32.9251905135935 3.19325563515624 11.1582784398328 -0.781075846143255 3.11773123123942 3.50004679162176 2.27392409087857 -5.99208851601625 7.47654392710555 1.18551448432052 -15.9780894811307 -5.8893207194323 -1.12462535329123 -15.3221677690584 -1.73214274890284
"38" 9.24120336751766 16.3465941933425 11.1621556185609 16.717263342156 9.62545412747927 29.7380730036241 22.6336205421942 24.6466287792137 15.6837034628846 7.76142032790964 29.0315445605551 3.50094612145114 9.90473392171142 2.93858564502507 7.55973768498086 -2.17480398931768 -1.12627793120275 -4.78805960456627 8.02007804059183 3.78522477880243 -18.7147555181028 -10.6942240803922 -4.36315335362563 -16.7706616505652 -1.24415054610105
"39" 10.2226489469734 18.378381839404 11.5154144294992 19.3554945926615 11.2093948267682 29.2810851882477 27.2129868913253 24.8034062102893 13.8618452858021 8.96203057526453 27.0020614919061 5.38964068551276 16.0135871475799 5.32744383867828 3.28961953865282 2.19849528563736 3.81927285285195 -4.87924296940424 12.1513156425051 1.17147186046238 -12.0373777218557 -10.3835124558583 -2.72298240456495 -15.3923819191396 -3.83941196318735
"40" 9.72561979241797 16.3262651256025 7.3970563420825 21.6976900510142 12.1647841929737 28.0409057283417 24.9491643686463 24.4629680526576 15.0911278534095 8.27862629965196 26.388971786235 3.85384314062537 13.9651422692726 5.43626121729593 2.10497766576758 0.549268621661523 2.66353186871776 -2.77035937287328 10.0558106971524 1.26954010186769 -11.0252752544541 -11.4483389478438 -4.20825562546158 -16.3310351267437 -3.4826629705464
"41" 8.89065849530819 16.0456919088919 10.1375958054995 23.3996331094879 8.51632184161536 27.1927663315684 27.4623757777385 26.5449521347024 14.6027454472288 12.6506998393049 27.361486700934 1.67036816475355 14.6935993042989 7.96223671012493 0.952682877878044 -1.00711933408146 2.93081227456181 -4.67316515345654 12.1305482090983 -0.41654866861249 -8.59284690595446 -10.6424601151818 -4.06004466566669 -15.8220633561809 -1.39205322842427
"42" 9.70186732767364 13.2123238844137 7.10087864550505 22.4812356542816 8.80749002800055 27.8685507257344 28.7226312583245 21.6463737405581 13.3694599298733 12.8143963879002 26.6649744518967 4.71896284266302 10.1161854120977 11.8672937072162 -6.3320336934327 0.926036572157897 5.79597461892463 -5.43863273692743 9.87686439472323 -3.9522490667158 -8.20960491828622 -8.78628319246718 -1.76561411591322 -18.7210885044173 -2.77317429517108
"43" 9.86577679721849 16.5147146324044 6.14405635991154 22.7287504902369 11.6026723892759 25.0940627226135 29.425367034973 19.5345593888438 12.5999228528363 13.4171078236165 27.9047701785031 1.20594034151406 12.2741336771244 10.485932488348 -6.47936377249161 -0.637931928136455 3.8747980263987 -4.19533424593987 10.6623406739309 0.994891114957811 -10.0871848805572 -9.95658761850449 -8.04073769925354 -24.4337011199503 2.12047531055187
"44" 9.87930145785496 17.4179062543241 7.35043882402859 24.2295675721321 9.07184898157785 26.9458560806696 29.9322782267283 24.9531259208267 12.1447881001181 12.4211372213845 28.2295673239416 6.21481176264497 11.7626576651787 10.7362072408091 -4.79306875432099 7.44784073148961 3.12590319571523 -4.75654248566037 15.4419063746303 -3.79676185171036 -8.96652938229308 -9.62891937552468 -1.96171423421712 -21.8963765709491 1.38045718442575
"45" 9.75064934298034 19.4691681314573 8.04134544434431 26.4037784601576 9.05812352322821 25.2939261741479 27.3813309812834 27.6362975797607 12.7206041788751 14.2017570044148 26.8972482077149 8.17331795370229 7.88508738146267 10.0366310191487 -4.53218586115339 10.005759014824 0.15780417480445 -2.9826776976794 19.1063141866012 -4.40203610591517 -7.15941390872798 -12.8212832046109 -1.55367944592588 -20.6141452335871 0.955948004754457
"46" 9.52610329407237 18.3881115710944 4.61801139132405 25.6284641607221 9.0536305190047 23.9205178026386 28.8152580124763 25.6052589079682 7.83707151651894 12.8497584574357 29.1198514036151 5.27943006006774 16.2589269199791 9.58892709077517 -2.68895038722984 9.20157914831245 -2.11190064259861 0.645184101098526 7.34760119054815 1.68298977358593 -10.2883998151141 -8.18135821643573 -1.16037096987603 -18.9895492308659 3.85747933684771
"47" 10.2796530874289 19.3094009931163 4.87409866991226 27.5229257750653 9.48529446497623 26.3560874839732 31.2694530979177 25.3572579337477 9.60334368946943 11.9413591699148 25.0985917860477 5.33743224677961 20.4612593739258 8.84282109622666 -0.386018867080012 12.5761595860691 -5.94666858343957 -4.63051945613683 6.67029917896111 2.71117037326893 -9.88993700292175 -6.43963464189858 -0.435436909343139 -20.2036416941669 4.67327542122511
"48" 10.0444941889581 14.1730403000879 9.63131047831481 28.3602199345411 7.25255107265487 25.3575276361042 32.915014223483 23.9437792891899 10.3667455718733 13.8706826656229 26.4990367518181 6.66713924385224 17.2378229125987 11.6277320931181 -3.88747043893772 10.9194722728356 -4.62510942211635 -4.20235590873757 9.22602659350956 0.503948581373534 -8.26411292628757 -4.85318638424387 -0.894041457703173 -19.3638958291113 4.70631798874517
"49" 10.4295612904271 15.0445861426925 12.3931371551337 25.0810031084885 5.39429021049126 24.2262637581705 33.2118985270787 26.0268052244555 8.58324210613443 15.6374857605309 27.8927136509071 7.86391049350182 10.8616536745483 16.3630553547491 -1.27626699357593 6.14513767237471 -8.24737971038906 -0.535092368863126 13.3459375561974 1.65256102214749 -2.64180007308116 -8.74093592929548 -2.10793982242798 -19.899438313706 4.1039117849648
"50" 9.53139889508071 12.67940762335 13.7529638372088 20.6801735742261 7.70004743143711 22.9080917279253 34.1351981108969 27.5661623224028 8.56454937899306 11.0926822044511 26.490431073273 6.25283413580523 9.20530883260932 16.9797983812383 -1.80562226860784 6.80687650371565 -6.52097394800742 -0.706445384464316 10.2701437310086 -0.854270820383468 -2.28466073645517 -10.3503408055147 -2.03929640133808 -19.8175548361121 3.45084167817082
"51" 9.94597158915297 13.3755867322464 15.3416772592537 20.0360276805476 11.983962784665 20.58145183078 34.6816289473369 26.1683178628834 9.83777362775057 11.9826569794696 25.0707723217948 8.62008558157604 8.98359946949447 15.6328804618631 -1.82977584285791 5.66986040855006 -8.07366078690872 -1.59179594612281 10.7879597230488 -0.912907160762208 1.79923767201321 -7.68750866681095 -3.04764307170537 -20.8777414271111 2.03334682013775
"52" 10.0532134934048 17.1143167108204 9.96262598984835 20.4787802634419 14.6712304464899 19.979090198168 35.2898461847805 25.0016554013754 11.0560192720005 10.7043827614055 22.0638094538704 11.102709706634 11.3112419125361 13.4512088198052 -0.172441120630829 2.45417054892934 -10.6411032304313 3.50593580885363 8.93849614305536 1.61337726713922 0.268584494053854 -11.5654758599688 -4.84167395859654 -17.6118049135668 -2.08036377319789
"53" 9.83141012105354 14.8170022836176 9.52519314970143 19.9289942628585 12.0303030599332 19.9621467544829 38.072341353775 22.8351623130036 12.7854614818828 11.2827177472616 19.5890885244307 10.9935552676563 13.9176968000602 14.0686022486743 0.589983217838509 4.30201062136517 -12.6252473988065 5.88906768347432 6.13109507791246 -0.435908582590258 -0.206076321193706 -13.8006501569173 -2.37371917332074 -19.8583246551485 -0.549658201674506
"54" 10.8415427776275 14.8116570383463 14.1549383765474 19.5121524263471 12.5360262189116 16.6547935081856 37.8235044349561 26.1079377285224 15.7518027216571 11.99053172123 21.8219633094049 11.1898221815784 12.3127416048792 16.5311765087079 1.71608034920776 1.77577739575166 -11.5288352803716 8.99907868080475 10.4059382784366 -1.67401699082143 -2.05820189170122 -9.91124454765404 -4.24856821069858 -17.8666220606478 -1.95124489516195
"55" 10.6665971493832 17.2995775296697 12.0467008432359 21.2090631778564 11.4458885131853 17.5653177262249 38.12299575889 26.127883135868 15.0233471144801 10.2981377203881 18.9173565123724 9.69428319804187 15.6124604164161 15.1276805743629 0.508913285801027 4.72393761402397 -14.4572806851409 10.1910341089856 9.6291814550175 -1.28772201893575 1.94494512727718 -9.12523617115322 -4.24539706007283 -15.3859545002266 -0.993823073548126
"56" 9.42540567831739 18.0533380303847 8.61941123114126 20.5292571906764 9.0146740445022 16.2911744782625 38.5600704954991 24.9392857109863 12.2225375205382 11.7483158698617 17.3671521668028 6.85413295704299 13.611344734687 12.9678398876807 -1.61302486901069 2.55206669777174 -16.2941969948734 11.2730596636105 8.98509260181357 0.254369426339003 2.75524882446533 -8.18351312673727 -4.59931170436529 -14.4905127187512 -1.67023747456048
"57" 10.2788112626205 16.6093788261922 9.07929653567499 21.5065572294286 12.429773191148 18.2854854229896 40.9581271409263 25.3622203372365 12.786908322714 12.1673378807201 17.1642193201772 11.000154426407 15.4785605813376 19.0680195579691 1.71216505112652 0.873496483745687 -13.9747075544024 10.1604570025944 6.78608952584797 0.428158221853061 1.36360650587041 -12.1962020618756 -4.91129601714066 -14.0967763344823 4.72713465198995
"58" 9.95639079952701 15.6085761524017 9.36894417418473 24.3376790864179 7.17927826170177 14.824648918336 40.8203622611167 25.0522745999061 10.991087567879 12.1292599814088 15.3744939189335 11.7256903663342 16.8074375226909 13.1803414883193 -3.83525884544012 2.78179385796089 -12.6242150661182 8.54438754686942 4.952100177323 -3.47010604745102 2.3350814304875 -4.71344598568065 -1.42184873419164 -13.809821005694 2.35462182646885
"59" 9.05360696257342 17.3362966253213 8.75366381145473 23.3243222963651 6.38694254162152 15.7984881477978 38.2500070859303 25.0386393126647 8.55971363361556 13.4002190741105 18.6206901346104 9.46655242291773 17.1236222309872 9.06491811457765 -2.25354824168381 3.94621671559115 -12.043414154708 7.12888686471654 3.38294398024672 -6.02116869327901 5.9392377987286 -5.76709797316137 -0.371144732935424 -16.5946659244362 7.40940326278585
"60" 10.5108089791414 16.8586556232883 10.0256974836245 26.3784649207852 8.79767485077272 17.9407175212808 40.3741925106263 23.1510577871631 13.3591810842098 7.27888197169315 21.1405442291611 10.9738965751093 17.5261717621404 11.1965507930007 -2.34379431817589 4.54013954686699 -6.66806748309557 6.17347834660247 6.97478579416445 -4.52831279528275 6.57362534635066 -4.36048113581276 0.436581550461478 -17.0140531933297 10.177364169861
"61" 10.0587852494692 16.4573211196008 12.564811965221 22.012837480251 7.88573705725936 15.8727205827799 41.8615394969867 25.9934130157529 13.7403639538721 8.95920060036085 19.4493155686173 11.604620286716 18.4354022408763 6.81578782981645 -1.78175703356363 6.01255287791899 -11.220804899109 5.474065943772 4.66468861491891 -3.34484320972145 4.08658167733229 -1.975862394696 -2.29933313800643 -18.4043747758246 8.9497793533678
"62" 10.5145006859202 14.9221419024411 14.400645245219 21.7548250405814 7.47139851458991 21.4279765034553 42.8051208499408 23.3905487753314 11.9682172149804 8.30465035556595 23.3122858577829 14.9322069466573 17.5202330162565 8.11702963177416 1.02748784040085 4.73635959128371 -12.1719355760992 5.52933476137349 4.2334618169161 -2.13105432488525 3.77800481628298 -0.279299548497118 0.207517213820967 -19.950042967867 8.34654847531884
"63" 9.04271889078255 13.7533303005805 14.0879114967881 20.5172395187704 6.71058095394062 19.5024638016347 39.6283020523245 24.9861977610505 8.77812453304377 11.3852337447491 17.7704164157564 15.3771900432137 19.2839361802651 3.4761377835029 3.35796735257228 3.66874859965849 -11.0314293028616 5.56785490041437 1.7148225435501 -3.7287581898611 1.55642222751393 2.38964519622561 -0.136171823090339 -19.9430392595635 6.96442567445268
"64" 10.0194903948276 12.4246433866699 15.7128803266365 20.0421323097454 7.17642449369049 19.115728689592 40.3575848238404 27.7011312524976 8.26556069752681 7.11595406577099 16.021037016413 17.8079452091482 20.717262544022 2.74006759758449 4.07330381008038 5.49842901992408 -11.5157998732865 3.30730549831968 1.93642553015818 -8.48422237172927 2.57303655336193 1.56267812204897 -1.1312290992887 -20.0734142832639 5.17986047220107
