"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 1.86706960088456 0.0751061274855288 2.14647938402874 0.773931914972325 2.55180499093326 -0.58122641591083 0.642685052549687 -1.02556026867419 2.31022624963872 1.72071159081616 -1.04784189358393 0.212531101086733 3.48431961533451 1.99732384136497 0.311563202712927 -0.364733100906852 0.601385026634221 -1.18821803889208 -0.92116708000781 0.233622548696723 -2.06717663691713 -2.73094854824752 1.18753716488906 -3.81445845637967 -0.404164429865157
"2" 9.04308091272015 3.47962010628979 6.98204386031869 8.98558168340264 6.19871173895164 6.48484274927781 4.29113047468891 1.76265424897058 11.7844006225103 9.46211373492005 0.314021055128535 4.65700058313864 1.18789338770559 2.03388316089694 3.13742607520192 2.82909891975018 2.66182900389368 -8.19928812427948 -1.32238032028304 6.01753062313769 -4.32745077046711 0.112096839996406 -0.0661856407287055 -8.7555039092956 -11.0232630803825
"3" 11.9429674176139 -2.01572600007871 25.1771139207168 9.54121682864387 17.3744081818643 6.11304487522261 11.6635120409922 12.2945037899661 16.2635218001858 18.1698266891721 11.8117788069237 10.0386280719431 11.9138483783559 5.00782989320091 16.4617428238938 6.03424866832124 1.36430074537354 -7.70869681683304 -6.89505728007655 9.86076723588839 -0.720548571120916 -0.801999690086198 6.67137218251602 -15.6630628258026 -14.6802630931107
"4" 10.3174292843275 7.85025171120702 22.135720758697 21.6464276216413 22.3583848696922 8.09318325494578 11.4217149623413 19.4971579607968 22.6427893102063 31.3747899635428 13.0653152192538 9.77214836541346 16.2787529107756 3.13966931932635 19.0243399630406 6.58518666161854 -5.8522883404481 -6.33772334071488 -1.62551524447392 13.4148828671884 -1.94162409678015 -10.2928397213571 -3.72559423282453 -19.2577905245997 0.524002163503614
"5" 9.54888222185487 8.53524487630536 19.0472685400968 21.0344650011148 23.3762297546279 11.7346511101953 15.4979944729839 20.4868779416209 22.3862616442749 32.3341299687144 8.82853686410825 10.1168744008344 17.100434354153 3.67568759871601 17.4628546379714 2.98625280897759 -7.79396086247641 -11.673055985266 -3.16589855460796 14.6506824182446 -3.27902078946175 -12.0369157887792 -3.31297203276201 -18.2930936364032 5.4059311365871
"6" 10.3952023461023 11.8145728397739 14.1274745339784 21.0683258519052 25.9184006826474 13.2940250131467 14.2070803567288 24.2788898257716 16.4975648988933 35.3813347425856 7.83147738573432 8.05533888397732 14.4633415315391 6.42367613181433 15.1900540576418 6.61870324475559 -10.1131474730001 -10.6834916576147 1.38145326736743 8.85460711119337 -0.296057791660813 -11.6850087880932 -4.17156164458255 -21.2502197934643 11.8194132933441
"7" 10.2532160887859 13.6784923255512 15.2088216824874 19.8898527101461 23.2802653418163 14.554404043853 14.8540082388372 24.3438812826328 19.270141291154 37.8959686260017 8.44748953900544 6.72250103196862 14.703043830449 3.16044224504787 15.9892623807959 5.17371433982023 -9.03641430523996 -10.0429273728105 1.08664501611436 6.39182134001017 1.36713388098641 -12.2942665229195 -0.543222934152582 -23.5274502679792 12.7665804757787
"8" 10.25996848961 15.9729710586385 10.8648119962308 21.6170934488492 24.7147775291734 16.2869851921819 16.9614693353807 24.4171478551635 19.2465870178586 36.0128315478379 3.7511116741142 5.60744112658636 17.5760483491103 5.35734323433706 18.5548354804595 3.86857151537713 -11.4764035214046 -9.55034738020618 0.769398523080276 7.71133596100384 2.94109701407934 -11.5488122410143 -2.61580315568077 -22.5783209406206 12.1165483233272
"9" 10.0923469570449 13.7995296739924 14.8380755554204 21.4579406267206 23.3971185137777 16.6500902658881 10.5485025541171 25.2040091071526 16.2932934354803 36.8470491763875 2.98289066661527 8.46772300554233 15.4581208671312 1.00371675688628 15.3738919932586 6.9605761008877 -6.1511476157792 -8.60414378619937 -3.20396822052867 7.17645207096042 2.76988401711857 -9.89413881407422 -7.86356068791543 -22.4659274730063 14.2293484526557
"10" 9.19437919577638 17.3312286238996 7.56606034212483 21.9146181996099 29.1524784768151 19.1212185565951 9.30286830626028 26.9754292758592 14.3675826851705 36.3199933145204 7.73075706086968 9.3772984429448 14.156952290101 4.88363137390151 16.7970766223752 -0.0633830448169082 -6.79311255676432 -9.9008235619396 -10.7835728766906 13.2287548885756 0.0541010876096559 -7.45330816639886 -7.77550243964008 -20.9716770325359 19.4989539204034
