"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"20" 9.81553720282418 14.3630161071361 18.1937018348235 9.0850656021294 14.5325072918752 36.2003519239474 15.0573757966804 22.3502921234644 26.9556327063266 10.3585065073196 10.765744154639 12.9866515685757 17.0386339629996 6.94478074742271 3.82282466109234 -2.15772544513987 20.9708489663775 -9.72650654399356 -13.944548522239 7.24517903015804 12.0645881791417 9.89098388490032 -4.39144675551367 -7.01833632835829 -7.83945634596002
"21" 10.3153875708273 14.8001868855422 19.4410694907204 13.365734574735 12.5218150957084 35.0618324190011 15.2669948391354 27.7834731892493 24.7643676092226 12.2931140224062 9.31733716198976 13.6698148792352 16.4587094072576 8.96054827538947 8.5044457046453 -3.6358059623721 22.364346050778 -14.953756683419 -13.597379869128 12.6045509666763 9.24177261961679 9.18804884955783 -8.04315011316528 -4.30106498232302 -7.44926287121041
"22" 9.17659452106495 13.1866531796583 19.7049886111817 17.8343731249248 6.71482532784951 32.7786828865016 17.1180896579376 23.5126291058905 23.4472629671794 11.5098650090304 14.2112733070834 16.6209454298032 6.80214375136346 8.08528198105882 3.22145363553643 1.8891797433628 20.4937304251663 -13.0401586190951 -16.9498481171656 6.10605452240316 8.56470421505985 5.27206678649269 -12.1173834390179 -7.15846573407805 -8.74859540099858
"23" 10.2458702192299 12.5024245720657 19.4294204743291 20.9047801456274 6.02537847920204 32.8501601121622 17.3279573073475 23.6851635127321 29.1715778639235 12.3431704020562 13.668992727637 11.8948498630361 9.71159720481082 10.980884051541 4.99005968525721 0.183972829273481 21.906676202058 -11.3170923139537 -14.1025249070769 8.36422513673309 8.9364832420185 9.27191290649373 -11.3417921844166 -6.20797974201068 -12.3003706183215
"24" 10.1380086685783 15.9178541125344 17.7257578240404 21.8921261484064 6.37773751806169 31.4092028473729 16.9361799584496 23.1016674830824 29.7891008903 12.6076441728011 16.2775565235303 8.38629912842411 10.6096026504932 10.5107449798654 6.9024214831109 -4.319506288532 21.1705587915636 -15.4647736706302 -8.30956142764279 15.5612246694189 10.3691657902947 13.0978046410289 -9.65163166241462 -4.14511132278908 -17.6802875165901
"25" 9.85395338367866 16.1367169472525 14.9460434361646 20.8551045645191 6.98880824062457 35.14351544419 16.4508832270861 24.1926874582607 27.8747629134495 12.1629513109371 16.7302541573116 8.83193981228708 10.6367949629851 9.30404113338469 7.26275855248928 -5.11977286424708 18.4744403023907 -17.7730678785096 -8.33087782627915 15.354816613131 12.9769916521442 13.3669335605989 -9.63317735978217 -3.51453745498699 -16.0876796248909
"26" 8.85920619211555 15.3172840218427 14.8179290847731 16.5409897042252 4.98536518378795 35.015947181119 16.3419138284821 21.8561392671558 27.6916147939665 11.834704720782 14.9869227194469 8.01330117649259 10.429312546296 7.50177317288282 5.71847335566085 -4.15111145878858 17.6034434183531 -14.7143140099404 -11.3270703984678 14.66551761623 13.577609263352 11.8122195888912 -8.79074303052025 -4.2445839450292 -13.8328336894747
"27" 9.35834859047145 14.7671785545474 14.7755811881551 21.1107888594668 2.36150196436645 39.0416735329462 15.7359909388947 24.5526994084749 28.1568687106684 10.4177723441823 15.8206902899555 5.77769854737405 11.8170232714393 7.26393614691704 5.47545006294292 -1.44441497139561 15.518062606027 -13.8945791072059 -7.85915858426073 15.8799817890307 11.4593371219945 10.853359216481 -6.71967954862331 -7.09316490822218 -14.1869760392951
"28" 9.53519248016815 13.3358193173315 16.3056297587569 22.1514167718402 2.85918499023837 38.1738842775896 15.649301904746 23.9998520532103 26.5705155141218 11.0041616298553 15.7887959085309 6.97283463750848 13.5674936160018 5.50774548666148 4.53814168929402 -1.4373845843865 11.4484817478157 -16.2535229822178 -5.72950770897709 14.1504289483411 16.2758136283659 10.1197838189276 -6.28709306111044 -9.44937800201123 -12.4679300503587
"29" 9.21417811141649 14.1504050513992 14.1783217184903 25.0553419807285 2.94453409237253 34.0638153738708 14.9677522296222 27.5821874411984 28.4552392547958 7.88705871873655 16.7257588286027 9.80573136955546 14.4595051240938 8.20321102136367 2.76757144518702 -1.53724430838141 12.4664929925629 -17.3204444220217 -3.88114193499616 13.8595613134943 12.5062832582419 8.92753497610612 -5.41042377792216 -7.10894735288475 -6.42860091937361
"30" 9.79775089694766 13.5610674421961 13.2964068680411 25.3456226458926 3.59756401383937 31.7076992283286 14.9339121580477 30.3992080084254 32.4590208181345 4.97957002853137 16.02320187341 10.8089920276148 14.3817886136379 4.34578628833383 0.695576187083597 0.640936237561167 16.2078003464725 -16.4499716912432 -1.76663112113653 9.72025888721623 12.1390047210804 10.3635066778506 -4.84987409089043 -5.78621170720342 -7.82503811785649
"31" 9.72081145683898 16.6502122901508 12.8542147544848 25.1147172308988 3.58724609346468 32.5770738865421 19.2443642906688 27.9110446417672 29.4274164716556 5.07789911248681 12.5842587510328 11.8080997068765 15.5784814104244 11.6332318907426 6.15327199487161 -1.63970362227641 15.8896601984994 -19.481482828666 -3.01248558721504 8.6016194791731 10.4446745752738 7.42571425954877 -4.95258345534226 -3.10773462363956 -9.69009495091706
"32" 10.2224149712379 13.1278150592536 14.6628091968932 24.6463212178927 5.26482938384111 33.9541886170941 14.2837203965663 26.365986858461 26.0169980702357 4.26463175578656 16.1937400484572 13.1967809081361 13.4085838773933 8.554392418474 1.87549462041027 3.57840274566429 13.4227534435101 -19.7777729521734 0.0129426874498924 10.3593799965934 4.29084405637331 10.5992606712377 -4.5149450787184 -3.89578913023779 -6.83671929652507
"33" 9.51914988187894 16.0837677802026 12.7422520737019 25.2707350888853 4.46479408469784 36.2329703441059 18.3269363702268 22.7828718356363 26.1003039554122 5.20990487345054 18.3165213406571 16.9242112060209 12.9591093599755 8.66611549615177 4.26241896516152 2.92517364438657 17.0490418915588 -19.7722020872756 3.38336782799472 6.65017055907102 2.72465919572465 10.5921717142731 -4.52288626306283 1.6723630655455 -8.36626153270097
"34" 9.45136129219492 13.5558106196958 12.2121224064926 26.1965177781324 6.51864017361086 32.4223666024827 21.0312138366213 19.9686298105139 27.6387392308989 7.14990216435104 13.15731773326 18.0460917092649 9.0870506764714 2.63535785228244 2.22364252539499 2.9733662167149 16.8255188755724 -24.3366865650834 2.78885629095917 12.8314518898981 -0.981234223979875 12.7401860329129 -3.37186675609671 0.267792544441461 -5.08013389244135
"35" 9.16795258432816 13.2746592951755 12.8626761208286 26.4158354276003 5.50652949715104 29.3649439856756 21.9219549693607 20.8423395247224 26.2080841416955 8.77443030810392 11.4179345303644 19.4666060319196 9.05004426229714 5.88659763984226 2.02323471534937 3.93284256904034 14.3527496444317 -25.1126920235554 3.1814064113836 11.8119833514402 -0.406503162610022 11.4538700908479 -1.12581762088554 3.31987980156327 -7.46182967206277
"36" 9.45140308184077 16.5743113731081 10.7001482266505 24.4343626834335 3.00639808065438 30.571441513307 24.8741108785648 21.6818176713778 28.8619921226156 10.841440682298 8.89437696757574 17.5082457643152 8.36814046949825 6.57340258748871 3.71921659281467 1.19454873434942 18.4439716610068 -15.9427057033938 2.15056822704626 7.98147551524199 1.17900641795395 12.6554631076798 2.52881882755493 7.42790561677653 -11.8104262443253
"37" 9.84859156768204 15.6490814384813 11.491848254014 25.3365676880752 6.63595790831627 27.5516334242623 26.7476890791348 21.1324137163589 25.7302330472853 9.63111852349113 7.47395177883713 22.160389991578 8.6717364801403 10.7041822372794 2.89272447086545 0.584381421775892 18.1139448802589 -16.2905637903427 3.20771281920267 2.11103056891132 -0.713864248422759 9.26200002963874 1.42229570753152 7.46558100912605 -11.0237964901902
"38" 9.57472167569571 15.3315133128987 11.6091389412622 28.1341797799554 3.51971183845572 28.9489198144248 26.9267471262183 23.1167800114055 25.8781601105695 9.23548523392253 9.33798282231358 18.839492869628 8.76732468316864 9.5066699751876 6.38547098387725 5.31884593444674 20.4896477068249 -16.2913876935395 -0.900115442375677 -1.48755635025679 -0.348935624200488 8.4725511557207 1.69502585549621 13.0736323319846 -13.5289440751016
"39" 10.013047637036 14.0181094609797 10.6115819375898 26.3911107591236 6.452547677212 29.0750588306693 25.728392408325 23.1724914618158 25.9125112827604 8.92543622334734 9.69490165950599 19.0681620964353 9.21239414345306 9.68759230048517 2.75661470785505 5.17669041542087 15.8420770692398 -18.4538648370459 0.941310938165711 0.115903096841925 -1.78984022754555 11.8718984001824 4.44002819170974 14.0607344151463 -13.8119846041974
"40" 9.4756069288493 13.6930666182265 10.6900801350631 24.4313526677137 6.50093915569205 30.2134988017386 25.3597625472166 20.2607827603929 25.3148640544432 8.23641332306956 7.1589952333078 22.3788579716695 11.5973974217309 10.5226003001684 2.90908008810472 5.527261358096 13.6587611254047 -20.296126924827 -2.97012222923351 2.30155613908675 -3.42961035670639 8.93636228505984 -1.04827798892124 15.4503959999411 -14.5510813290976
"41" 8.52155459242335 15.1220705523553 10.792542592402 22.2750714254547 3.60217567604182 31.456336110168 25.4685473566941 20.1397889688486 23.8919206839067 6.50103226653641 8.01409422209742 22.4498723186003 11.2530353903766 7.07621310245942 5.60143014592603 4.32910379429413 13.9218089677879 -25.5822461072995 -3.8677061795607 3.53738604382472 -4.08668908986192 7.96197373131805 0.643620702103463 17.6808946374641 -13.9531937199629
"42" 9.78144583262676 17.0637714481292 12.4796917394361 20.6009152414738 1.80936989359144 33.4442314601408 27.1448228606238 21.9378619743365 26.6906787289994 7.66517361297668 9.24646933111458 22.3093121393841 8.0887681508649 4.81160661212793 6.7289590809013 5.22978641237623 15.1561879509998 -24.1463013021402 -4.56978872648189 1.46512005507416 -2.7600475024144 7.29330336204596 -1.45777885970461 15.3613394903757 -17.8389311984263
"43" 9.13173724203238 15.6747999836624 11.9998730567523 20.3351271070271 1.90510154929062 33.8095217229779 28.6821560381705 19.9719499088233 25.0417106038442 8.45348860540774 6.82846346515772 21.8146687029163 5.47776594488071 4.44246221488996 4.22968142053023 6.00004300498716 18.5300175705498 -25.7419239623706 -4.89832223593175 -2.17924973226774 -0.993972868175502 6.92056258286174 -2.23537655972115 15.2152745042992 -18.6319782114905
"44" 10.0133655452079 20.3508955414683 12.2599039155598 19.147599938772 2.35646713333371 29.1053718709092 27.9624606482863 23.6455907811204 31.5268260158846 8.33937476202811 6.88548864080254 22.3294735358251 4.20088416792066 4.91448875615032 7.54258185584916 8.30142523006658 16.3067463292756 -21.7788630126865 -2.44385358096581 -4.80683613873316 1.29098284054492 10.3821450644643 -0.817935387706624 22.358802760852 -17.6674557499917
"45" 9.29662402523206 16.4884695468043 15.5383189627121 20.2593203728569 7.27183484811291 26.8072387264879 26.4779065899336 19.7383125283334 30.6029294415317 4.50212725238723 5.38760975099907 24.702957384272 1.442701829445 7.95317172158471 3.6411225794157 3.59696942434342 14.993553430344 -19.037482871087 -2.58203440035406 -2.30644058575678 -0.162332578071742 13.3926965949545 -0.99961714390527 21.1146285579809 -18.0916183708869
"46" 9.88160148227408 14.521958936087 15.4681443998146 20.1195677032836 7.84419874415792 29.9646776138923 26.1247501077652 18.8230028692774 32.0478640441352 6.33331173135231 8.34299300795665 23.0166056075223 2.5522254688956 10.0117759869626 1.66988781579042 3.49303651658232 14.1452198059982 -16.9393312745382 -2.16246413484683 -3.26826974525324 -0.107505070589189 15.1099419608633 3.67063233149716 20.7874866983702 -15.6683739871601
"47" 9.54159887776835 12.0408023063991 15.9158200653429 17.9110819130474 8.78609449394641 28.1592671366353 25.0189534812025 17.1467935217009 32.9842936566582 6.12371035382909 6.19556605242486 23.021620556613 2.74431076641172 10.2487572032435 3.29973841875048 7.18706189738226 12.6460664188479 -15.9277734592369 -2.62859677574383 -2.6684563343903 -1.93549613320231 15.1733882204959 -1.71842044361944 21.3810127128719 -12.4627481508891
"48" 9.16145300920529 13.7579201855595 15.7778438767667 17.0745314903083 7.09743453810849 23.3316113210361 25.9450340085033 21.2194082728971 35.9971714655059 5.43610767169134 4.10483531528316 22.1493890191493 3.94283020049254 8.6053813918883 9.32168591047244 7.92747016430898 10.5737047862285 -15.026188353675 -3.42032755777778 0.230033819856929 -2.35017155814633 12.8890596553086 -1.23384517260344 24.0954513213203 -13.0880738721475
"49" 9.53826688023594 14.7123035449921 15.9842846930849 18.2286806188952 8.40330071161765 22.543674909312 26.8856461719351 23.4668015653137 34.3151296660132 5.07029499914041 1.85740393226167 18.803435995246 4.83324634818671 7.79658941982666 9.32205602245043 7.04234845806067 10.0716118928682 -15.3076685727992 -2.12401630933069 -0.291205704231378 -3.84975803296225 9.57385345314245 0.197275801318933 24.0586456411331 -13.8664146764688
"50" 10.0792054382688 15.0763531024834 15.2151014040314 20.0085732140114 8.34301161160831 29.6553510994898 23.8573890641434 23.2846306017021 33.3774685895691 6.43598922010363 2.61150257554952 21.7414830841073 4.3240365552602 7.44837612862983 8.84908240383264 11.3293996478164 17.2308858941586 -10.5990382984173 -2.54574364214405 -4.95957291902739 -4.13622398592665 14.974927348741 2.38290091440996 23.2635772398179 -13.5896084113854
"51" 9.6841221934847 12.5938985636873 18.4344393354673 19.5383135697776 7.06599468023071 23.175773235837 27.9293561670395 22.5016018816841 31.2261518740184 7.42823439252389 3.26867556105148 17.6720358160915 2.1529797094178 9.38270273555094 7.85343492818183 10.2192345124756 16.2534904598084 -10.7147621448928 -0.00806142357240214 -1.5424002937873 -6.29892181050237 16.4013091607991 -0.968288399720377 27.6701716907013 -13.1711322880389
"52" 9.51496642847546 14.8800997166581 18.6683416541149 22.4696648780883 4.60221484283653 22.7848856650826 27.9805977866404 23.3957814827469 33.3040279715901 8.59689977997745 8.41052822615495 18.720252154068 -1.77758267943049 8.01489738902164 10.8468260193638 8.57323523657788 15.3384424631809 -12.2522042499707 -3.2393703424317 -0.473143504459563 -6.3641321642342 15.5208733627954 3.1058930413163 27.0527195029451 -11.5758771048529
"53" 10.4094950520813 14.0254326819648 18.2070872990292 24.6492642398746 6.93359543688897 25.8794488061078 26.8854146930863 19.7650003143315 33.4955387463016 12.0087780681164 9.15375648301021 22.2243503377968 -2.49157803857836 9.04619105695048 2.62622330308137 11.2092800498525 18.0868172009879 -12.8279249960851 0.516193700602298 0.127846828060885 -7.07553931436903 14.7318548126873 -0.8205817220227 26.1436192350232 -12.6724310110293
"54" 9.17619887333799 13.0250616295748 14.608801519999 25.0184301999941 4.94602964824266 24.7495935068003 26.7703169794181 17.0911713062431 34.9035458934945 8.75683312655516 14.8358081843953 17.9172207129982 -1.68634514934309 8.56611173423979 3.7095212535322 11.171488783809 13.2567854645461 -19.9380826341057 2.67560742642919 0.152232528840094 -8.43085786331426 14.0985666301463 0.278245532532422 23.9956961515827 -11.8741107086938
"55" 9.95018234591814 17.4450683192781 11.7823576040992 25.8916789515743 6.32174728617307 24.3265955489599 30.5481982402966 19.7559545104768 28.8232365136233 8.66209030898832 17.4223127497434 20.4504683889494 -2.44236843566672 10.0399904538957 0.501750199948277 10.7667847034531 12.9204079436006 -20.2623656212484 2.61955356056824 -0.241113029907942 -6.09451986762178 15.4834988452262 -2.20433222201093 25.7803968593667 -9.46180556843263
"56" 9.65192375444721 14.221913262466 12.9279031908385 27.4571977269961 5.3554473283182 22.9290894254618 31.8398600057669 18.4415590088954 27.9305263901772 8.53335070305418 16.8289980241206 22.0086930826402 -2.16910291183963 8.75854387568183 0.964198704879638 11.5945273826823 11.8600390381581 -16.9633681224197 4.58965526714725 2.53499323145866 -3.58664860209601 13.4663311910519 -1.99949069508285 25.6962824950616 -7.86740421800196
"57" 10.0957112629185 14.1696630377121 14.7414918462242 23.4779186357086 10.7137759248922 22.1171822828304 30.2188244123333 17.4787692128707 27.1867335610684 8.79020818360796 14.6828168723041 21.4248423314077 1.32049637984466 13.4440274980959 -0.650729837521546 10.4999203554356 8.47882323920333 -24.205708005391 6.74870255879653 -0.772883235173715 -10.1644900267014 12.8708729961585 -1.88362039062967 27.4860409180554 -4.08283457291776
"58" 9.78883391929985 14.4930977553888 11.1765283839491 23.8113107360274 9.41334116100283 20.8425873366214 28.1610564413674 18.3700246431279 28.0014101688647 11.6993680948376 15.3717037220684 22.495682915094 -4.42686296933015 12.2955292305985 -2.00011495069767 13.6303910741025 12.0786664790811 -19.3698065657541 9.80034388689975 -3.91626088434576 -5.88683439439883 13.1330383000341 -2.95935081335829 27.7945069051821 -9.07200265482311
"59" 8.38005773004214 15.4939681787461 12.2099435550633 22.239490885755 8.2028766072814 21.1151417119393 32.043200970679 17.6690909108581 24.0593514019796 15.2492658729234 11.7765004507215 16.1957136372668 -5.38707205671842 11.3477437988286 -5.82574196331971 14.5084873012243 8.39489928918821 -19.6862620909271 6.80598063018693 -1.48442651262159 -1.79122399011154 5.99106575897357 -1.34321696484625 28.2143358219016 -10.2865407589797
"60" 10.1367886477815 14.2933428380721 13.3877967885077 23.0875922227731 9.96724654427592 23.7661233328994 30.8550801905213 20.5161456144942 22.2910780078425 13.5898449162328 13.2795652147837 18.1711224835385 -2.46068756155655 15.7916944435183 -5.95975352502523 17.8125119755584 12.3750329882405 -18.827020943599 4.85078331536761 -3.04216665468692 -5.00587419712882 8.08436330817295 2.51544945277864 27.0334086566207 -12.7446773916837
"61" 10.2943866805111 17.1873626757343 12.4626691387776 21.9492128453855 13.2977406807489 25.0194774479691 30.5795398796362 20.9706437653554 24.5700947538627 11.507329054433 15.5098465224637 23.4205782361105 -4.22023672480602 18.4212997296033 -4.86461518316842 19.650169881272 6.10535651489823 -16.8879136804883 7.5887835249318 2.13766542816624 -3.75825264519706 4.8104846788609 1.23970103419781 29.6406699778008 -16.8836305024673
"62" 9.10529365844348 14.8533625454647 11.4610570873322 19.4696483861669 13.0598487765316 21.6694388873447 28.6252483290422 19.796982932223 27.3650986062153 11.9175928549475 12.9736368909944 20.9945518613501 -4.45997847385747 13.2717402089951 -7.23473704884677 15.6674973615456 6.3297624775043 -20.0675889049874 9.58344050870589 2.53349386643523 -3.11454999953463 1.15613105802857 1.38047904136551 30.2687423476615 -15.547247353314
"63" 9.46855401972752 13.309667367437 15.2952701403689 25.2387066099627 9.46673153225482 21.5391297554036 27.3823102362647 19.404890488917 29.4677562683653 13.359284565714 19.4087006768707 19.0733756623377 -8.54670910595781 11.6887484881426 -2.2364394235277 23.0968739093036 3.15742035013708 -16.2614020982617 9.52901992833108 6.14517474247786 -8.09139667566622 1.89283761854426 -0.192916584110985 28.5165865901808 -17.8305047464492
"64" 9.45223547465661 11.961248367184 16.6099792670698 23.1349149759069 8.49599757803658 20.4101487907011 25.9564379944475 19.5995151210363 28.9117768964993 11.1117196805519 18.7979045161207 18.5095073531497 -8.80857100134019 10.3396027376026 -1.03177696855409 24.5443123049807 2.40320899997097 -16.1045476496426 10.7765558407646 4.89193426768971 -5.74271099085693 -2.35034045639907 0.390255774739214 28.0415999346307 -16.6643459825855
