"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.41063139746326 12.9823210771271 19.2265242432294 9.33041409092766 14.1488536545637 34.8731750352896 16.1569837608466 19.4540858200768 15.5987405107319 7.21316932040986 39.7257226836301 0.151969511923658 4.55540945705232 4.6478107315123 17.8757002152794 2.9212686801138 -12.0347169503193 2.08795055319049 -4.1543108901145 -7.60792817481141 11.2667789770415 -5.25152044916524 23.1447245583205 -5.58041681112192 -15.8605930216497
"12" 9.89762760694311 16.6461167259052 13.2241343480636 8.89365509663887 20.4719851238304 35.9530534672801 15.3631682657172 14.6068649859775 19.3452359806895 6.54382579801609 39.4400425790042 -1.38166736413459 4.20644357261855 4.39057149786706 23.2370257870423 -0.65159319680445 -14.9000797166698 -2.63422097781381 4.44703674066899 -9.37568754534239 7.57424474102488 -4.02492573333345 19.4470108527463 -6.44434469742332 -16.1079100855854
"13" 10.3877709998881 16.1707195102017 13.3021963457585 8.12224553220436 21.9450004661158 33.4896856676813 14.6995828952474 12.6981863509453 21.8389653664534 6.07372705906211 41.1388299876328 0.72348416974576 4.13597896075754 3.53851197784437 24.2608975329041 2.518647799547 -14.0614535205253 -1.41411321777062 -2.48770006202472 -3.65586437567793 8.87288475722276 -4.71851044626977 12.4934214034958 -9.97834220168574 -21.067681797608
"14" 9.26771841119764 16.0715199096094 13.1177752105831 8.1378737746722 21.9120057830598 31.6797708130425 16.2730184541572 12.8521924741217 19.9695389922853 7.7259322041008 39.1126747233048 1.33141732149166 3.13687150469512 5.41513786299812 21.3542446425131 0.238089940960132 -14.902811332314 1.9544138527541 -1.55198325168889 -4.88980927228506 10.2044101643304 -5.61321608796608 13.8207423353464 -8.75086082906073 -19.2883197043926
"15" 10.0281649352585 13.6622715643193 15.9789088528242 9.94838715570048 22.5277446372597 31.9795968923315 13.6850640173952 12.223926033602 21.3079066500931 10.0686615158162 38.848622956734 1.05865947643596 -2.0448951509389 3.27258023433652 24.5736958366065 2.33876247739893 -13.4359487703405 1.67030044204051 -3.40301302371845 -4.94035836871467 11.371503782779 -7.88152095109023 16.9665711467577 -11.6025284403345 -18.7929094737825
"16" 9.13712667330646 17.2484781832847 12.0552668305885 12.8877868905622 16.7056145962834 28.7476341081322 20.9236051988757 9.71190581670147 23.8855451224257 14.909345807564 34.1178265382036 6.4168882206121 -1.01643577956824 3.16127547609349 15.5793909881519 -1.87926540231655 -9.73770493441342 -1.76553107902147 -0.160816992699975 -1.48906849825728 11.8871971311763 -7.42316198258878 18.2776044777804 -15.1136165602136 -15.7423014681691
"17" 10.2876463204384 14.0630704017173 13.2393090896958 13.7382289104642 18.1257464626424 30.1065896009057 22.5265713520207 5.77244485190379 23.3127333660266 17.0212583081343 30.2215764110549 6.96186389071263 0.527452863119273 4.09194260386652 14.9643156149139 -2.68378184617568 -8.77178247070047 0.936979722006616 2.75077938176176 -0.596837376613408 15.1526529664748 -5.44016638815126 10.9885216376278 -15.8498382639074 -12.6741603647015
"18" 9.44327921341 14.8776105910309 14.1287623259545 13.271095513059 17.5166718815298 29.5361191687912 21.2286948839052 6.26775751204821 21.6181689766373 16.4471139429682 26.7066003527819 10.2320375882321 3.51294576734512 3.8909856741082 14.6156895005039 -4.84922237671665 -8.07066510623402 1.70349419221789 0.366663791304284 -0.640286994425975 13.0826354824573 -3.16317626066524 12.5751032823144 -14.1771983419028 -12.1355799920112
"19" 9.86070756993735 14.3867048308721 14.0291484895414 11.0332329977041 17.4416470548669 32.4251629242377 22.4932449051043 7.50479925677913 22.9192605209371 19.1273624753922 31.2920227086537 10.385845199456 -1.93117305417337 1.8354746069776 17.0377110171726 -1.30428262706521 -8.23176866228634 -0.510290854449987 0.261258256470332 -3.35097465562487 7.3515606867743 -0.712248257455152 12.4169714267533 -14.2073299225493 -16.9380057739425
"20" 8.9127547729909 14.8267830547744 13.2066458170639 12.732909737622 15.2880939348491 30.1906343149776 19.9115724020447 7.45872226946667 22.127534923537 14.2919227147559 32.9684126073146 8.96979470283921 -4.58418508751457 3.00877224862634 16.3346078757503 -3.40976205492235 -8.96862202829385 1.58244187377403 0.587446736300776 -1.74444621877886 8.61246082296921 -2.39193518178939 11.0163820138163 -14.9452440811681 -19.5052953535297
"21" 9.71029994279546 18.0707450229357 6.98427015559353 14.2480366623571 15.5937445457294 33.0309071958812 16.6905317320667 9.75947353814589 22.5851370994542 14.7953746888528 34.3208085921502 10.8770939677991 -5.48504758735606 1.94883169428523 18.8589496113718 -1.27443978674077 -7.4449364300366 2.49694452127811 1.31061808996878 -4.33740496378674 8.99130548163545 0.148185978955618 11.9225115833245 -13.4978749988263 -16.9241346782097
"22" 10.6209880019135 19.2274846065483 10.0400193852031 15.3614456250033 17.7877701078376 33.0981617479987 18.1891538675339 11.5525144484098 23.970335080392 13.4890814280515 36.9173289516614 8.38025247347966 -1.49126984971835 3.62463250006578 18.0065989929654 -4.47796613667996 -5.40226298055611 3.25668205078425 2.05060867425858 -5.30048703685761 6.46207757875115 -0.331516828458578 11.5160687816804 -14.5681316235274 -19.8369988190023
"23" 10.4828236621362 17.5031554962053 11.1661573444828 14.6985761241068 16.6981328976792 31.9083010566514 16.1943050527829 12.2987966996054 23.9535470593468 12.1690005304901 37.270096455003 9.37600869841851 -2.93465548244908 0.735839899494717 18.098420009774 -7.43915715018486 -6.54258321713163 2.8593262691686 2.19583507320225 -3.18456538475009 6.369584419864 -2.18645270195949 11.8813964087896 -12.4709960466696 -17.1256025422886
"24" 10.4629103715268 14.0336226352477 11.7313351056206 10.8617604437075 24.0073429945021 33.2685565909145 7.1200267936245 8.05958540341146 25.4075528525828 13.9864895069121 36.8236363619812 7.76186820771982 -3.31861521307897 0.928975644932852 21.5295990607959 -8.63908593550659 -2.63241972717881 -1.16898988374191 0.0304163862467917 -2.00564642794799 8.79546357779176 -5.77301350170453 9.44799671252828 -9.48038088741666 -10.2232913247537
"25" 9.98330803649947 16.4544667022445 12.2163924343096 11.13220394343 22.2172547073884 33.3811030725523 9.97962867930069 11.095410415842 27.5879803105731 14.2897680144573 32.3505272883852 9.49809206463596 -1.28395697669036 2.73931400584076 21.5497584163685 -8.21089705416182 -0.62232906034026 -2.04723956254573 1.71411875499899 -3.22904880234079 6.81822317291129 -6.48650794802622 10.0397593821098 -10.672484291306 -8.66057908271717
"26" 10.2408791411489 16.0419747944762 12.1519369523615 12.4127068454147 23.5750441040067 36.3649544741406 9.83904218455882 7.92155464079946 27.8048418601632 9.00641461796144 32.1339995122341 10.9921848158325 -1.49509357746651 3.07944133677403 21.5637093104741 -6.38160003768513 -1.19199542518999 -2.80090466047272 2.07675460666779 -5.66469585643675 2.83938451729884 -1.78239120158678 13.5543065484074 -10.3502713542081 -8.95481921562015
"27" 9.49681692057306 17.1033336084099 12.4237000262599 10.9531761976399 22.678627802625 35.9841698132285 10.8130935739484 8.44747689510724 29.1285693506602 8.04578956642995 37.6564286248491 7.29859141339409 -1.52399054061185 1.03122736768168 20.0410416050914 -8.65035088190995 1.1177886300375 -3.64034598376569 3.55384343477613 -5.45402032737104 0.423843204627849 1.39472456292401 14.6188931292112 -9.37470665693913 -8.49608349692772
"28" 9.3484198170276 16.1667765763133 15.2068716978404 8.83695795170442 20.7840763002654 34.8754603921195 10.9638378620307 4.36511114146744 29.2109156488221 7.98401502599287 30.9872820968294 9.46505154371325 -1.10974721304965 4.04017856646737 23.4471415657098 -12.5076638735844 -0.275032583161706 -5.69439054425252 0.902078832507533 -4.91333994035548 5.29191237814335 1.25710601104413 15.6860981714243 -10.4304911250148 -5.64649280384407
"29" 10.1068559485242 15.0777099867542 17.1280691566927 4.91609736577167 24.8127229891326 36.69987211396 9.48758334334228 5.58717083902814 30.203291946435 11.7897773632831 35.1228620779471 9.47818544742574 -3.58031121849079 5.44139458575873 19.6132175229572 -9.93784520504525 1.27225736857214 -9.62179151393202 3.35146753165781 -0.659741603489445 2.22791132795509 1.92305284137134 13.2104526295507 -12.9861655908243 -4.54055860431093
"30" 10.5187533659127 15.8317618941589 18.4862282083082 2.09605916813518 23.8050847841021 38.5328754778626 10.2482857496809 6.22896688112089 29.563051642933 15.7686322592325 30.5809320752428 12.0838074921348 -6.35965901801885 6.142251592164 21.4198954764644 -10.2924334327194 -0.252092294341834 -9.31962184889229 4.96913471413298 -1.58783393931946 -0.177855788432152 1.46930241490613 13.5411359781564 -14.9923683812827 -3.84815271352826
"31" 9.35467536160994 15.6590890324183 16.6674111591705 3.05955666973287 20.4648859131519 39.8769037552878 12.1700778233933 7.82030602658822 29.3501059099582 15.0132821594367 24.3590412342084 13.9439836441172 -8.49991976741367 14.4216117152133 20.7704661992815 -12.1704040519281 -3.97452498824915 -11.441847295032 9.6371856316593 -3.59593962575817 6.52479289216057 2.46384508223055 11.7675094299946 -15.5066795267193 -3.94951038736414
"32" 10.1851801095363 15.4508659787442 15.3994356434449 8.89988995137793 17.4386542306106 37.7897984751642 13.5100904117294 7.67563098187327 28.8886433617353 16.9232772127459 27.0170300937276 19.2158283124574 -10.9957293713439 16.8152148177396 17.3781504252616 -10.244627625858 -3.09630515387228 -11.7439984932756 12.9337942917197 -8.02191475568282 5.59722973840568 -2.30219045439447 14.900298283076 -15.2210348364744 -7.33472821005819
"33" 10.1744773371924 14.2061580703535 17.8730752155188 7.38926964511126 17.4963663649929 36.6799684803049 15.8278397424182 7.41836672132958 28.4676361898207 18.315201508179 24.2385942408873 16.5719805972672 -10.4503384862345 15.1487302960446 17.7735602677278 -6.22349122819298 -2.56720901867481 -14.2910258976935 12.9832533450792 -6.80565488257881 5.59753714857077 0.64782712866326 14.6526209851629 -13.9679172935184 -5.77955713099909
"34" 10.1396148715898 12.6381507132449 19.4564263889056 7.22004652805583 19.9095013584793 35.6477184540399 18.2660826773553 9.49228366020165 27.4992039094478 19.2916158230799 22.6337027852498 20.5057463562542 -13.3639656202771 12.2094495825473 23.3293433678297 -4.3489897009274 -6.53243401838357 -10.7318457985567 8.08815349380715 -5.37406314967654 4.74427625213297 5.91537770825892 15.775640080975 -13.9656876528149 -7.38355169602219
"35" 10.0658779114751 16.0073900881008 19.3544820959947 4.0452593412528 15.978880540969 36.7960605058528 16.2935899458238 8.52400286106325 29.2190626856326 16.784455489248 20.6145702076876 17.405603905302 -6.62944227734952 7.95306908573018 22.2378322859218 -9.34417808586579 -6.00749837100253 -13.9359356754438 13.0717514952167 -4.76407211102358 7.96631708654946 8.0482100651047 13.4621270358251 -13.8513556188466 -3.09253248629278
"36" 10.4435619874001 13.7988724845808 19.9385465962508 4.8060239629737 16.1756677537491 38.929014950309 13.8838117481228 9.81263326437586 23.854978134767 16.573732354259 17.9062639623659 18.3659886337667 -6.31255892351231 11.7242337941433 21.9335899339657 -7.51034638198895 -4.98032877765137 -11.1225042824991 12.8922087277127 -4.33839866159444 3.83254786252379 6.18394163314333 15.4344639112454 -13.8802444121613 -1.73085738268482
"37" 10.7857961086442 11.7608693229885 20.8876683776211 4.78606040661007 18.5999782132227 40.8292072051589 14.2176800966317 12.2594099524988 24.9178578206122 19.4104730393946 16.8197723451225 19.2260977206156 -8.05015340257849 9.22219712030081 22.5079026102414 -6.10991935395 -4.04980970577201 -9.52373205776215 10.070408496421 -4.95353258271168 5.20845482771762 4.9272247012392 18.8937417733462 -12.309998187075 -1.11746593981954
"38" 10.6369526898569 12.8344093468923 20.0354103957328 6.48949091884506 17.3842606538683 39.4308871141121 17.4470928248754 8.83973002469745 22.4750700732419 23.1759345829032 14.271026562771 16.4014317806519 -2.92127828481377 8.15847902601666 19.7825788257445 -5.33450127833221 -3.28605195884674 -9.87723217072022 9.26754364945494 -6.29554807392828 2.95723789598977 7.99406751948339 16.0980182368657 -9.33600152563325 -0.466073206448787
"39" 10.1841399256038 16.177468874731 13.9753135591579 5.35397268255705 17.3809981848252 37.693811463579 14.0110112620219 6.81956245112741 23.1108107292091 23.5157116745221 8.3598404499774 18.339417817161 -6.43086741035838 7.62288872224134 20.6773442657097 -9.06419749583166 -4.95747124796727 -10.2639065289986 12.3223118783283 -6.61939079879895 4.65171010711947 5.90622308892762 17.6096258650113 -11.3911200164358 -6.64190609879442
"40" 9.26631600052216 14.2289157424097 16.7820665360923 9.22267437468573 16.3394034462215 38.5699395783822 13.761328778286 5.58625116552655 26.6824802667795 23.9896496276147 7.38954113124047 19.3649789325793 -1.67302881659172 9.81630854784361 22.2224789053276 -6.88555628460137 -4.36204662624185 -12.4654742199547 11.6378494528438 -8.29673693955324 7.12659683935539 9.14696269034946 14.3560910630616 -8.15884393315244 -3.68041425256916
"41" 10.6262984900891 13.5818514847381 16.1900731593922 9.98706327928651 18.6201716170202 39.9087830027395 17.020230341641 6.35264501967746 26.5853834582169 26.1547437755839 5.09275823481896 21.3658826505055 -0.366560219887649 6.42196109780887 19.6332325787714 -2.32147105350909 -6.58793476391135 -15.5829968390939 8.48480012433463 -7.57557553452196 5.69848140873921 9.78963678272157 14.4354649363193 -8.17163914194498 -3.93750357996507
"42" 9.61792830152666 13.9427670521268 15.0430613057041 9.95279292838495 15.2749497235714 38.1182514458874 16.6747255124838 6.44733753007404 27.9155126231801 25.6103893029546 5.72523788353413 19.9930214692896 1.08394551566978 4.50679809627496 21.7593395559288 -3.39002361032961 -9.45946254224305 -14.083304526274 9.90049276536054 -4.98062309918762 4.54410815082603 9.69971792708635 12.2201385024035 -10.2175354865274 -7.65795922150031
"43" 10.7474613242545 14.3685297922608 14.6659993078662 12.6148275090122 13.0653782601625 38.2528067944697 16.9724060458125 6.10728819422201 26.2462555038414 26.1457750822108 2.67792773619646 18.707114114244 0.0784378556552383 3.54788026623986 25.756941947863 -3.24240271508469 -8.38577606679835 -11.0677907088529 10.2924955152179 -3.6837693449045 2.62574109474254 7.96056113887637 13.8966765713806 -12.8808272982109 -8.66636491692978
"44" 10.873970954598 13.5605479116878 15.4511899025744 13.6320414494251 14.7229092226873 38.0282295096409 18.5008391554579 3.63960729621353 28.8877311495114 29.2643958590931 0.720524860755218 16.0724553100053 5.29936017865711 5.3476248232361 24.1956950774075 -1.72737930987095 -4.69773313368637 -11.197272518762 12.4577005801116 -8.04611675311473 2.62539672721537 9.21736765393849 11.6253202728669 -16.4474920171819 -4.59950041804752
"45" 9.39926153435941 11.84119607717 16.1970412094355 12.3352979303224 18.4851161327464 36.2305835687416 17.1610367248512 2.38830334807245 28.6374786651667 27.1211077360128 -2.20869851174333 22.8663472111283 0.204974875967505 7.48048523150026 21.9665733397391 -6.76339760287553 -1.80889479913762 -11.5238779802068 8.37173351811922 -6.5557452065658 6.66221600829493 9.12350788653099 14.6087293875669 -18.8681775106509 -2.38038263024054
"46" 9.0099493253338 12.4568943997674 18.3446826962401 10.2160250505625 12.6793701489043 32.4177424040147 17.1076723110567 7.14503662336559 30.0831617647587 25.6721099539902 -0.258213489363818 22.1064249755965 0.399250264491997 4.89786506569465 21.2562795565793 -2.72347384467295 -1.40068761754379 -13.2180136631194 10.8693718476867 -7.91447848798833 6.48112996121103 12.7940394479157 10.8504512402733 -18.3918225914743 -2.71761785640108
"47" 10.9172586007423 12.1965089600256 19.9715597496309 10.3329105299304 15.7513409666772 36.3674932222987 19.5680926580659 7.21700124238453 30.1579207923177 29.3437450053025 -3.68680907563978 23.6621743728779 0.329834539955827 3.57851934653521 18.6222924239574 -1.6816723082584 -4.29397259810774 -12.2223161636301 8.70974064811731 -7.77902497755439 3.67869790626732 12.2924428140066 13.4360457813094 -21.4476148712772 -1.21924812034576
"48" 10.7209037940423 10.5289691131093 19.3207761244573 10.6135605611335 14.1991088594585 34.8056646692983 20.7926248119259 10.383658145451 29.9548223483589 27.9176531298436 -3.72026303274515 20.9521670455574 4.20818451642687 3.62703044178364 17.667788827496 0.287843131051884 -3.07116121943628 -11.8631817033629 8.63455236387846 -8.62019207873223 4.22768449576163 10.8074841166353 14.2896810953837 -21.8297483399717 -4.38251348828445
"49" 10.0432272775887 13.7507030569986 19.762642077164 6.23599954332498 15.2016918830121 38.4337384033536 19.191213035083 9.41878821089492 24.2765452257871 26.0695503140864 -4.1132629034606 20.6151926118211 2.96598512591038 4.33097058387319 18.7017560017883 0.312216630042375 -6.45575094004148 -12.6052877127952 10.4269894154784 -8.06600454398674 2.64249882255532 14.4361569822596 14.894603647147 -19.0840883151365 -6.05717566749929
"50" 9.65001499801769 13.1575869083257 19.28515153215 6.73662679097374 16.0654521185227 33.8696686501677 18.1343013211357 6.49497698591957 25.6787957598142 26.2417195435833 1.21360454871115 20.0498442371279 3.11194516436229 3.66447569705236 18.0517069956835 -1.32202154277511 -6.41767980959871 -13.7704676842 10.0020989621595 -7.05141388355311 6.27272482241373 12.3291530504704 17.2696652611422 -22.8559179647234 -3.1703314928432
"51" 10.0157823320607 15.7321323865375 15.7386199572937 5.68789101232067 20.3979934053934 37.0009472633002 13.2795061713252 12.2650036408398 23.393557357013 33.5165713636959 -3.76088209144619 26.8034033953028 -0.605838147498437 3.48618109929982 15.0888826555209 1.83924387134529 -2.46138781962147 -10.7364906578645 5.35958243185853 -7.55920343580245 -0.227380435672266 15.057539391273 12.3768608078874 -23.0571174053127 -9.0363012424585
"52" 9.60407178712077 15.5762914086164 18.3945217844325 7.60972949526263 17.6272562338285 34.5988248790838 13.1261813083008 8.54248198240109 22.9555684521101 31.405496842996 -1.16271739742705 25.109010601763 2.21470149664542 5.65932547178568 14.9667468947999 1.11681596769769 -2.12995279343273 -10.3567580191926 5.79509506676345 -6.01436279666586 -0.0926888170110231 12.5888711454309 10.9586231407372 -23.3954014014042 -2.80326328200898
"53" 9.98163440854955 16.561101874487 17.8995674943169 8.69451367844543 14.2657509458195 35.3846484137897 13.378437587069 9.77749831193023 26.6017375522613 30.8318203162233 -2.59057034013728 26.1085440429377 2.30200001542419 4.35822222227336 13.9566839039456 0.155477467537521 1.03522343097573 -11.0147296542636 6.77830695673847 -6.7457335985035 -1.78782151238169 11.8849591604943 10.2948643024146 -22.6692141228064 -4.68448939122722
"54" 10.7003181482091 16.7084071799012 15.9466697921254 10.847345558246 9.61266400244027 35.5427179251184 14.146447674605 12.3949827251692 26.2185973367086 33.8302542611303 -1.68355853355892 22.0248182610396 0.705422886486472 3.09018466773143 13.2120822514027 6.72653660498764 -2.56632650323864 -10.4400378483105 8.30167281445336 -8.38712284486311 0.214642428485367 11.0488000161738 9.94788865522441 -20.5790582957728 -2.29126571563675
"55" 9.13492175039466 14.8363591182739 18.9050668327855 7.05706387434266 12.5238077427318 31.3014349069775 16.4151638820139 15.7925914123438 19.026467960291 35.1118282168015 2.59622701784573 18.4442297875989 3.74918976922147 -0.350008407771354 15.1466973302197 2.69174419108628 -8.45895091933364 -7.70181414572013 8.96615920215764 -11.5613831128344 2.57879381639412 13.6239093568766 14.363386494952 -16.6980719822732 -3.56629970262311
"56" 9.71925102236191 12.2500725460258 19.209429006184 6.34532834857572 15.9684772640702 34.775252302947 13.561695085453 13.5099059893127 22.6796178205943 34.9513595536852 -1.84146834197661 24.0176634430769 4.06906250365627 1.90701045120403 16.2829858352337 4.46347073873679 -4.21572784925412 -7.17083284081251 6.52712739949291 -9.09186063843272 4.76092064967718 10.5656297858896 10.0341369972483 -15.3827060692177 -5.19977470180909
"57" 10.082796825519 10.690224758921 19.8869235957099 9.13425004820174 16.7856265416289 28.7297258427744 16.6423126414667 14.1918512644362 20.4233000605503 33.6321764210387 -1.45065314727577 24.6860290201303 6.59772183950086 0.185576905312503 15.0268576392871 2.19294456141895 -2.95835840743363 -6.27405074354235 4.61461557710447 -12.5003101713814 7.02663660116506 6.74094022519689 7.83988772346464 -11.9336345245764 -1.24434426599728
"58" 10.6488850801161 10.4849087667194 22.5193852667716 8.58236561722998 19.7443444639848 27.6944858111448 17.7236483248951 16.5171770877373 18.5430481400793 31.7879567192697 -2.83130793565117 23.2489173987303 7.09241615588263 -0.7465973139122 14.3673582178312 2.55789991396265 -1.35481541751477 -7.91999157780663 1.15120795117576 -12.7940853443971 12.798286010244 8.3565744585655 7.42386021470273 -11.2759847791335 0.750369228282977
"59" 9.91817533521759 11.2099579324764 20.4402742692058 8.38909212632524 17.4946224281454 29.6915345232437 19.5929059737323 12.2954627061032 20.1810047899253 30.4521108771327 -0.513612191602554 22.8295258397348 10.3512845866711 -1.55789008301379 12.0175060786766 3.08251194063623 -1.32999348714556 -8.5692559437357 1.19199377692935 -12.8312628077859 13.750454616341 6.44808308652322 4.08067358716053 -14.4687669659743 1.71731336969407
"60" 9.55398476495315 10.6236746805131 20.0398433690235 9.31800672100403 17.0760447235717 31.7538126485099 15.8472116005016 12.7053125004119 21.1594412779853 27.7871816163916 -1.14346832781239 22.5748676087872 11.9796889445924 -0.724403223434544 9.8912697302097 2.05639286772268 1.23888308104982 -10.8359467421191 1.34206940966531 -12.758923891928 12.9852915960513 3.6806041967593 4.49946997624742 -11.4453063404713 -0.591089715614264
"61" 10.5883912237582 14.268276589388 18.9618058814516 11.2298224411296 19.0005808441974 32.6369995151499 15.5124359057491 12.6240762510393 22.6756276346503 27.609637363429 0.927085944541948 23.8922323599521 12.4991741603942 0.0502911432088233 9.26734181842744 2.71712282280813 1.76774065421273 -12.0239322407433 -0.742702609594506 -10.1893952899006 9.18241322308441 4.28343094624404 4.24827564369295 -12.2243926704538 -1.34827084166486
"62" 10.270528192083 13.8366207496438 19.657481127158 8.65489197325824 17.0052257804908 34.5044350433198 13.5705738509192 15.3937117973715 20.1208902448756 28.8066611882051 -3.12469016794908 23.3707121560643 14.1170308944123 -1.38154183442021 9.6218516552207 2.48665800466816 1.00331609627939 -10.6256011928442 2.79974482835218 -12.8592057632296 9.29216771234238 2.81208385159654 5.5270830012923 -8.21652278189559 -1.49192467429724
"63" 9.61050385194141 15.1766848884333 16.6368176837379 3.84866729590893 19.4420515548641 36.7166495485426 17.0787830896729 8.56418311616978 25.8839735338337 27.1919739527765 0.184743114552306 26.981875658752 11.0374334176056 -4.24336930044769 8.54934015677851 5.33351664096921 4.3156554647864 -11.6504207559722 2.83399088207389 -10.4340327030707 6.2201735944477 1.65783563384632 4.25117264076455 -7.48221768395608 0.606219322804697
"64" 10.5650355821711 14.3413166289951 15.373658548037 7.36507446353908 18.1023570537134 39.4843101085339 14.867892354299 3.82758203718447 28.6895771918403 23.7542826486883 0.370042375499476 23.3033303818678 10.2925948401312 -3.06545982988008 7.37278024062642 7.32763007349526 -0.289446160267826 -12.6054598597199 1.84436424030769 -9.10547981611227 5.50664122102528 0.000478688897583845 5.29622924829473 -8.61456532814105 -2.62631250786207
