"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.51487959983625 10.7279596794923 17.1545286235286 19.7087120419585 10.259357608908 22.7905045611302 29.7513571972133 24.0443017631624 21.4515010828505 -6.54312076657225 33.9571358660014 18.0717831033186 6.4872830330608 6.91149739685645 5.36953184359285 -17.7458559963312 4.9034511440011 17.1931881585998 -13.1810239751803 -12.367286075156 -3.61256942510864 4.20597802256364 16.456042593046 -1.21591374200068 -10.7331190250765
"12" 10.7718355651079 10.6400562436689 13.5578838546589 23.7604464410827 7.99269066766725 21.0912636864597 32.079718272322 26.1896403492729 18.703159916422 -11.0059742209102 33.0657076429818 21.6311689740202 8.27144389787005 2.40414136115053 5.82978726983404 -15.6187135189479 9.62978110267164 16.8959784384881 -11.037314381416 -13.6679525416353 -2.64322076480066 5.3739858853885 14.8668956269702 -0.829336418613787 -14.9316269058155
"13" 9.7439086881874 12.2771047254815 12.0458022117528 22.019059864619 5.4185219961354 23.3035714280903 34.2068217139188 30.3194139148422 15.0654574221377 -12.906906203028 26.2950689757009 27.0715935990696 9.82903331439258 2.639723625788 2.14355949879635 -15.9136620560904 10.4670488869661 13.0806680357238 -12.3887903758507 -15.0275784656957 -0.75018223552319 -3.83822553517572 14.0635742910313 4.96226773891247 -14.4673564430355
"14" 8.66534756488208 9.87960312736166 14.179016100677 21.0726823596843 4.46455111040712 23.581480821153 32.7796706986462 31.2544415618449 15.6499052779731 -11.3712026189296 23.9850170559431 26.2029790146241 12.251136420674 3.05212420902551 4.78319625805011 -15.4460317292256 11.0117214752425 12.0968902545797 -13.1911147138084 -16.0843414616088 0.542358074907505 -0.888686318661615 15.6703271416572 6.30460190564867 -14.1018053687109
"15" 9.39119838526458 11.4668570851295 13.5171382661763 27.409619264897 2.50558588160068 21.1691832779359 29.9225288921467 29.896587745958 10.5094693684007 -8.68658671135493 27.9992144123876 21.6174222372949 11.9320847436163 3.89218734390555 6.58066547047718 -16.2324460279905 12.3607324737658 10.8272436837597 -15.8465863155076 -14.5873738349892 -0.0385781390696393 -3.95509073088415 11.8741871063397 6.14690626446064 -12.150720008196
"16" 9.41972086159454 8.54254676688306 13.033544705588 26.5437818456843 5.61777491520263 19.9965977380623 30.6889601916478 31.7990166610997 11.0523805725002 -10.3002291623497 27.5653968310063 22.4776388368574 15.6224294425186 6.83456529622359 8.87765098085289 -20.4551838065416 11.5169203508278 7.72372904541455 -11.9290215504561 -10.2768350380282 -1.11584136272428 -3.04646320794127 16.7374403547022 4.36999989424728 -12.4540862840687
"17" 9.54948723669019 10.5211988165196 11.5503927497275 27.2368666968953 5.26391279332933 22.7922014690108 28.3365146359721 32.5613652677955 9.42269001080899 -6.42677526319991 26.71721222615 20.0329263286725 15.5666264905118 7.0113975635244 9.34488316050884 -23.5780293865032 8.1594996701921 7.04132010304654 -13.9243119960824 -8.54910002568137 -1.25692642729846 -4.46958625754876 16.1580804198219 5.64202339803184 -12.846024208846
"18" 8.92692765564326 10.7693026967091 10.6670662951132 28.413398856656 4.42616547412155 21.0444829156385 32.3020340726032 34.2679433518168 7.59907726699492 -6.2583219452192 27.5802164780868 20.2347898051607 14.7047391611835 9.9040276752669 9.78344533877752 -22.5557873309687 7.61073752122881 8.15702615434038 -14.5028550021294 -8.69809064300989 -2.33329899451497 -3.81254469838926 18.6190033638984 3.22127279872348 -10.6626314003142
"19" 8.6574567783732 11.2636617393959 8.9304356724888 28.6323341864847 7.61774235007229 19.481909067564 29.3631240215555 30.3771689613373 10.203907534679 -8.23780970356867 24.0400170941846 19.464308769867 12.4767416346523 10.3592212331398 8.82953330358603 -21.2525511473828 6.8423408035177 5.72039615901797 -11.5639955473889 -6.02942346855946 -0.713900559976078 0.890278234092234 23.0984770138951 3.87957466465999 -12.778258970077
"20" 9.13135807310421 10.5101355454864 12.0957547367796 23.1215595699121 12.0745118380848 15.042453767509 34.0311535802138 32.0536432246802 12.8076134723616 -5.23021508621087 21.6084564429905 16.0039848918541 13.5975916850196 14.6772559755046 5.87243360433822 -21.2799868870577 2.42746792900954 5.24409151949866 -14.343533970713 -6.68955903846147 -5.31051276534549 4.3991744888299 19.3469593434111 3.63920267978467 -12.9893428970309
"21" 8.85654803809269 9.9315241603317 9.6181663514548 25.7783392788187 8.85232418841428 9.67530430368535 33.2137078322047 31.2476018733875 14.6638443176326 -6.09096667018446 22.5922155882265 14.0182402204406 11.8306470383579 12.4800587863153 5.31696728625494 -17.3850652900001 2.76731487108302 0.831476632171325 -15.0889352475089 -5.02056142907228 -2.15775858196454 3.10863162522271 19.8732904171005 4.20990661294208 -8.56726859374154
"22" 9.31979672653151 10.3317480646626 11.2531634970366 28.1047021955681 10.8385070668924 9.66852936691492 34.631881638354 32.4502291789812 13.7989826358248 -5.15139287008757 24.4807834656894 19.6158379624644 14.5470946131492 10.3851008417937 5.11510305378757 -19.0448776888632 5.54517752435975 3.92131991987703 -12.3704646275582 -4.78430212074019 -1.0015490996122 1.58761891497224 17.6342371757661 1.86594261724818 -13.3483127374096
"23" 9.4191630998014 12.7592104702848 9.88018226265205 26.1994926835529 14.6755990508555 9.50333054137078 33.080696547026 35.5562169363474 12.0400961053257 -2.29647888666032 21.6535984608941 17.3975366708314 10.0487222886677 9.07601145594523 9.28006678451604 -11.4562293515456 8.22830418375004 4.69021850240301 -14.1784194642043 -2.24769738087318 0.124095408770495 -2.93672555227343 10.3976122624509 7.47663252198906 -15.4815161861119
"24" 8.59572565514148 11.9476560569693 10.0166211859231 26.945112232383 18.051115869798 7.83325966571512 33.9429229367948 33.0274022196619 13.8056906541667 -0.644753173531919 23.1464672555188 15.5630216507123 8.35743367030473 10.7524218266506 6.04325955962883 -15.2356480184125 6.49279159837431 0.844914497930826 -10.1428700850223 -1.53407115478389 -5.28075721577159 -2.23732002226248 7.10978342140456 7.85100167864246 -13.5507093912608
"25" 9.1194723396097 12.1160683074542 11.6311025863212 21.8810556845788 15.3394757711796 11.6412611696844 34.8546590890434 34.2270629346365 9.33039260620418 -1.26396019954793 24.0703373541467 11.086880846625 8.89533065393111 11.2136200485503 7.44673338879259 -13.6991522427506 5.15951280545363 -2.11229828648597 -12.99512026505 1.98566533547088 -2.39424369044758 1.30349740135185 6.15851110134493 6.40543862059287 -13.307924763393
"26" 9.00974995043293 12.3613713572129 9.61367124454448 24.6391147658234 12.9982946714526 5.99938789820841 35.6246270771519 32.6599666356162 11.1552939884231 0.334373571986862 26.1776016549951 14.3456726800629 9.94547126838756 8.0708433110833 4.1122600699062 -14.047387362508 8.76685475039816 -0.794474550535758 -11.3987113428517 0.127202227379998 3.55248511453564 3.30155941499234 10.6502257724948 8.04511274375486 -14.4687715776173
"27" 9.72521242694984 12.5960492086529 8.04297283574042 29.2186681313756 15.3463522708188 5.44607315370376 37.3600872444755 35.6762104481018 7.22898246423155 -0.0260843002014463 26.4225006814481 16.6786715549296 12.850107246442 6.01419754584721 5.62867648188891 -17.7065038294648 9.35983972569952 3.95954774423652 -13.3644312967033 -4.57359944309891 3.24762726833823 3.06253097875914 13.2625580904952 7.45873371069239 -14.6145231051788
"28" 10.0827616811139 12.8615029249927 6.25920934954576 27.9682688476509 18.5232296888422 9.94079423580288 31.9645072501983 38.536033204189 6.80657193308516 -0.568814234382821 23.5792636768669 20.6341926512417 11.0576741194201 4.42678831827376 6.71319532160162 -16.0569381824381 6.56025945499303 -0.363522883949023 -12.2872892392205 -3.52166341475432 7.09699510281729 1.07985186841379 11.4571090969487 7.18555454655468 -11.721202602606
"29" 9.0793822675369 15.9132681987399 4.94842743246416 23.6895753610472 19.2855160264076 11.4247170333659 31.4864626520393 38.0093165149338 2.71606529464845 1.36953343476483 22.9560269901798 21.4308525146307 14.6879399233884 3.47932649038942 4.36973793976589 -13.3264529183898 7.04563494771976 4.55891369873765 -12.3262452664106 -1.55573098855 6.80803569962007 -0.412922588242651 12.848289666995 11.075322130735 -11.9970622161355
"30" 9.83570352394043 13.4828920304923 6.25504337522219 22.3139679097405 18.1754891049364 7.53563878128293 30.8796503186083 46.4635052579682 2.74371743413937 1.73545237704711 23.4061988292122 18.4217004025777 10.9801734713404 3.13782112961701 2.77826741954986 -14.2964416971133 8.27038591353231 3.43730638755759 -14.4636268604425 -0.459773651278784 4.02991593614881 -0.271284066388779 12.3567532113457 8.64148829282209 -10.9862086768667
"31" 9.07024102208849 13.3271657259246 8.61844720988012 21.6772798338328 15.454494094129 5.59442468984043 30.6603559546148 41.2433842562369 2.69418490244154 1.84853603140166 24.2176581226639 14.2743134603926 13.1774583087282 5.15232386070744 2.73686945393221 -16.9458561550996 5.96711254537545 -0.400549965605384 -11.521951752513 -0.777685927424613 8.44248875794262 -4.61987351188856 9.56259455346799 10.0332303194065 -10.2056414421747
"32" 9.38237188201881 13.0001224601429 8.1244476376482 25.3568455578585 15.9217878586108 6.97746952527034 31.79925652655 44.0854971342171 2.67377810895203 4.9190458654068 27.7328331081569 13.7211894490767 14.5351577116858 7.40156301554387 1.58261648595771 -14.2089379238585 5.11337145532542 1.46529720675369 -11.407054984626 -3.71205216726938 6.56543401643212 -2.45981017408936 7.91984309126768 11.0833304920583 -9.98198015451945
"33" 9.24901436613922 14.1333085080312 7.50609594925957 26.9390041098032 16.8996876912181 6.44809737977187 32.2654077413748 44.6288081980137 0.782244756488684 5.15577943332259 27.2792854567058 10.9737208604279 12.8451079984341 7.31280404742811 2.86028050593594 -14.6580875763026 10.2466037200266 -1.41538115320778 -11.423471504126 -1.37787266261287 7.01932834429532 -2.26831743204406 5.80888025854436 8.0520466663854 -11.069549273959
"34" 9.34473464577245 15.0307380130356 6.69891365467198 26.8958600272673 22.2390300227886 6.19455690035945 25.3677685156463 48.4676011011425 -0.42109442897028 7.75564380536498 25.8786471932187 10.2072108637382 12.0854919836715 9.56668932128503 2.82918833217416 -11.7570581644598 10.2576998176791 -1.08822692099068 -6.39810488730182 -6.80128061178908 9.45576513944476 -3.72488011188397 6.00621596303363 6.56680499892158 -11.4452877521057
"35" 9.46004040446115 15.8006636461296 7.10022674526665 22.9378801332098 22.6812463832021 5.07906214985057 24.2946838278374 52.0857747660122 -2.87679242685725 5.70629775651068 26.684785551662 10.794248994369 13.5088655513046 10.0013358715401 -0.323211761492325 -11.038887273111 9.36144154003592 -0.33054002495625 -8.50342525757256 -10.2830442166354 10.1058881000771 -2.62215830946167 8.21509953941247 11.3575379909821 -12.2370674653644
"36" 10.324219559161 12.2663677517497 8.62515776904914 22.996241283864 21.6689329771516 6.25989661612839 26.0148717485361 53.3082540890247 -2.76017636353354 6.86275326961767 25.6852661721242 10.7217382154402 13.2863877427 13.3150483819152 1.01390368362125 -11.6474482415691 10.7510600325487 -0.456102422962186 -6.65750669771033 -10.579346077801 8.37870566924942 -3.31577580235459 5.76834209572586 6.50381265646798 -11.1702359738095
"37" 8.40195526193088 14.3080532653438 9.96576446304153 22.2638662613159 19.8904711680985 2.45738011986474 22.7548476558994 54.040008798786 -2.93710941115935 6.49351296954087 26.4022651962194 10.6689074096378 8.30868331880583 10.6621609307493 -0.509192866144729 -11.9318905139278 10.8775987597651 -1.48783722491788 -5.5013864618523 -13.8979216179378 6.87775640242695 -3.48434350163704 5.51965368819927 6.19553237318905 -14.9466005036407
"38" 9.87128395458774 16.2024117067165 8.27431925125287 22.0402793528064 23.9380231558042 2.62813020877927 22.9038758969059 54.4147609094277 -5.41068021164362 9.50325491845994 22.9772931293727 14.9651004228162 11.02134596407 6.91856185836721 -2.00260726462039 -3.35957704011915 7.68953933008868 0.928669296136578 -5.33565574383705 -14.3548133102342 8.16124974016439 -3.17717426030343 9.90896545510951 4.62857326883026 -11.1477620341194
"39" 8.73696670133079 13.0624172538673 8.64864848121069 23.4971372733603 24.8140621436932 4.17362912908263 24.1382619500525 54.2323514211308 -7.34604242584719 13.0915000427645 16.3876886222099 17.1445700863098 12.8061688598948 3.87661134096879 0.655578590595228 -3.19631049709093 5.93987045023481 3.97352530915191 -10.1420697818204 -15.2843058159871 6.5732961839742 -3.09579978776816 11.6456345110872 2.67639235091112 -7.30084033638582
"40" 9.84444812490502 12.3792300380984 11.4934319744308 19.7993176707819 24.4541850418153 5.07539307370558 24.4126435483801 52.9112936832627 -7.59108396395522 12.1831416742651 20.7046486195332 18.1974801116722 8.68114497058695 4.2223851841027 1.55589117321036 -3.76624742052281 7.13503645783807 3.03662056805333 -10.8633613241301 -11.9003431132242 4.67438473074786 2.79124983927834 7.50035529528503 5.18950114370633 -6.40292169542905
"41" 9.08156648952535 11.6146337607396 14.4119822056689 17.2669194813662 22.686591880299 4.08693049808144 20.4982693217989 55.1638367318207 -6.86648421975437 12.5356744358689 21.1863381575978 17.6980840988053 7.60274641044215 5.52684328745087 1.34032618040077 -2.42908032447769 4.81278446316446 -1.09515684192343 -8.93081102990393 -13.5105548761025 7.52362157179655 3.48382707127266 7.34971277613166 6.42205276862814 -8.01923497952325
"42" 9.05804115333522 13.6018930954683 11.7031952004432 16.1570602379745 23.5611551439064 7.68314663570805 20.7150390483423 47.4448513465918 -2.20563672240818 11.6054390447584 19.6647021746733 18.240061659646 8.07972671154933 5.48242863761238 -0.552084129325332 -0.677998342395054 9.24435662163652 0.619898569141169 -18.5668793949052 -9.8158200649599 8.25830742366495 4.00340133539764 11.9149036594349 1.00906545730477 -4.71021555143608
"43" 10.414168774377 12.8001210367085 11.1733455540379 17.6623956535318 27.8420870074709 14.6342003015987 20.5199919225623 50.0525883944471 -9.07992458172173 17.6144375828803 19.1628959191349 18.3747705925427 6.12620923968753 11.4223251801445 2.24096904086111 -2.44427547660622 7.10876631794814 -0.358834805677867 -13.9362411087764 -10.2398537688317 6.69167927777507 2.93787758405147 11.0371702754907 4.29332172419446 -4.95755463784987
"44" 9.85150326432103 14.5865673128501 9.38578426607146 20.136096743849 24.4990456502862 10.3843930105217 20.7186369025002 46.1759156585976 -4.19043454104969 15.2912792576092 20.6811064390132 17.9968083819802 10.3898991173959 7.62588154202657 1.46157240003738 -2.251773795099 6.40213784036786 3.6058621783212 -17.8125411919644 -6.23863664455337 6.97561553141319 4.34964585696158 13.9560104377501 2.11963626804523 -3.93246012670279
"45" 8.60556682580594 12.3057365622035 8.12642173756872 19.5454126554915 22.9668397136845 5.93712108947673 22.487902925605 46.5000333852905 -3.3851253762195 10.8860504397719 23.767376210907 14.3944465822012 12.4913199842413 3.99463564305231 -0.0610245817839594 -2.74092801671871 2.99457319941949 1.63615818742696 -17.3396273208414 -9.70565479463314 5.83133849440033 4.12210167224731 15.7680046117715 2.91683798790915 -1.01509810327279
"46" 9.64557165558938 13.8040145931244 11.980652562519 21.0169335305804 23.716571707795 10.1304725618599 25.1979001556035 44.0662595255529 -2.55653276502662 16.8456290390655 23.1164591152634 16.9870532040668 10.2569713217438 5.04410871205058 -2.34550447168911 0.416474997174459 4.17734463606119 7.71866709054151 -17.3251372670062 -8.45939114875844 9.15364473954414 10.1321665304032 17.4631068994065 3.67595928155534 -5.16729112401916
"47" 9.22737370129145 16.2915773634859 9.88280626941451 24.1987979505425 18.8467563516579 7.41479356216596 25.2722347261173 43.7779511264142 -3.41780624444957 17.6273694598776 21.9255089657871 13.7297970280263 8.39802016601458 7.31769317195317 0.30404386924865 1.4585766654931 0.163514148820372 6.55465906665679 -14.0803340428339 -8.37116105317045 10.3563279443958 12.0976552158297 15.8606553343036 2.62806043748921 -4.91163233692608
"48" 9.40003157376884 13.3828796462501 7.93173174211943 24.1730114671876 21.8960164110904 7.68782872861293 26.4568938268908 46.2792743561428 -2.20211332392341 14.9168169105268 21.9204064901503 17.6412563534499 4.17725950861709 5.97904064539858 -1.39561509070723 0.83190279489983 -3.81319702074445 5.85231830551193 -10.0527809031182 -9.36699899766469 10.0027977894596 12.5981166204513 16.1183728947345 -1.89395118944709 -2.07802141903828
"49" 10.356047307818 14.9027000637571 8.44908268113979 23.1793590796797 22.220483639512 8.23220569002556 28.4831517321922 42.8357260002621 -0.92409813189761 15.2397014351247 23.3593150541752 22.1558580868223 5.24901702697033 6.13291158155044 -3.73686324043984 3.92728792030488 -4.23009365444921 5.13326548268787 -6.7000038246219 -7.00592835156903 9.99324424786857 15.2971840231478 12.4044639009118 -4.12222864542961 -1.05805218559635
"50" 10.544434434331 11.448033616032 11.5467575525821 20.1914523413229 21.1038973924345 9.69440537085309 29.2846193595332 40.9514596473433 -2.88251174440173 14.2566200514419 25.283805942143 17.6609419664311 5.72897425294935 5.10537794632279 -0.986237484490557 2.17298463618957 -6.78608858787334 6.12780484678767 -7.46852025333784 -12.4771182482412 11.1476164234751 10.4014015312315 13.4105947675357 -2.76445031004268 -1.79371309725578
"51" 10.0818456403796 13.5012780555755 9.49942462009704 21.2024595918871 21.0285342674716 10.0214687219595 31.2206372132676 40.2713770738987 -3.38343415193126 16.2267448663017 20.203218914152 21.0930926225504 5.29551053325358 8.57037476751819 -6.25555578053984 7.0599300379375 -6.3825216786107 6.69253043909822 -7.86787700754387 -13.8855444001408 9.9378199012885 13.1339892164804 13.2411021459967 -8.02994920916384 -7.18800424713706
"52" 8.1409913064595 11.7005484910219 9.7680270855713 19.8001663056483 17.3469342153115 14.1934857789635 25.8246174832423 38.8107849459089 -0.194592079702177 5.2559309317729 23.498333713247 21.7078826053912 3.10936346789861 10.6530702577471 -3.69653997680381 0.0905534776959551 -7.15045344570538 2.00935029855502 -2.08110535544471 -10.9589172531025 6.19685633050457 7.65816891137734 12.4503973748845 -4.98472001285987 1.85765126085209
"53" 8.99346542555432 11.1021202796605 11.5046184479672 19.379969579868 17.9779362122242 15.2710431476862 22.0801428152117 42.4697620429138 7.03325758174745 2.27493468858757 28.7938163142329 18.8003533073962 4.99343372384545 11.001963927647 -3.26481904875618 -1.71806899720005 -11.0338221696321 4.67885393608588 -1.2994618276089 -10.7968529229608 6.61990153485058 0.733617372964236 9.15315691778929 -6.47637810755285 2.92223999385151
"54" 8.88329248348838 11.4030391517784 14.381273011139 16.6870881040601 14.9434705343598 15.7684979681332 24.1118486341873 39.8521071500416 10.0152811561697 -2.78006090782129 29.730671585368 20.0969529696002 3.64423941873378 9.95726825526175 -1.8153952653605 -2.81606404918386 -10.7990583664311 3.13560164948318 5.28147630496956 -10.673516099137 5.02093301913397 -0.802175985583455 6.73429556855536 -4.26211819232605 0.338984320988132
"55" 9.56845308433131 13.0473187255394 13.768248880847 18.0720263258216 13.9707427198311 18.3885471415074 19.7674042151261 39.7881814128046 9.73148144249717 -4.19185687893857 31.3470150092953 18.5457451338903 6.64231876625945 12.7123599404476 -2.3354966541629 -3.15978643715568 -11.827141267611 0.335865274311734 -0.731031839541976 -5.29645314752437 2.98420399513149 -4.32765755518808 6.83905570055456 -5.99090706040219 3.52625751486407
"56" 9.68837580921635 10.977857010804 15.0978474692193 16.8759283576743 15.8312870133616 20.2873207663286 21.0627811592328 38.8666425146749 11.848824497262 -4.51651478741149 31.4988751914479 17.3011763222406 6.86217105610878 14.1139440975873 -1.87461882488921 -4.50759396708286 -12.1770394870519 4.80541801909579 0.617850913465466 -3.33105655090071 2.74919159766878 -1.45136270333066 6.12654324178788 -7.71533942252137 3.36982167448673
"57" 9.33936541615751 11.0258839110506 13.8591109357887 19.0214343971373 17.7686261173946 17.997768084362 22.3621950314723 37.8844518315346 9.52556116657103 0.525802047325019 29.3137908666337 17.6498198850101 4.21319095015961 15.1768999719684 -4.18102444017069 -2.4234039151439 -8.82787698541797 6.42324909623228 1.30137246352803 -4.03455694706262 3.52098679547893 2.2371675710401 4.79496525836839 -10.4233791026301 1.80543672842021
"58" 10.0443908367935 9.74755411435136 17.5637994894061 17.5336241339353 15.1088350466589 20.5490159459257 18.360962287117 39.8920650790493 9.64913410989572 -1.30738833880259 27.6895874135864 17.9694411251547 6.57940080605428 14.9644226188159 -3.32015566784547 -0.980129558746839 -9.14064693902152 3.42985504800434 3.47680615787436 -1.34603633239062 0.320251743915195 2.29917884309231 4.60738174301189 -8.09464222655722 5.92673032785147
"59" 9.33653623887663 9.61353595017768 14.4087355554246 17.8843595624016 10.592537866476 26.2774285929254 20.69830315229 40.0996155117159 12.7885959907393 -3.33821884951324 26.2991320369817 12.7819585976159 7.90719212731561 17.4545034928933 -2.70699472349748 -4.85102540502492 -8.39336235433729 0.345004031177411 0.913798716950085 -1.05405600187759 -1.11351080697455 -0.324347872980891 6.79329694148555 -4.02310063183598 5.64831018461623
"60" 10.1010659889942 11.5172393230184 14.5509094700953 17.022231687057 14.4311619190875 24.8024807032496 20.4674919989649 40.7192758064363 9.46716474171526 2.36452856668043 22.6113983245845 18.5896847829312 9.0064583965123 13.1008056281106 -0.339480570080065 -4.93277765743387 -6.82143792120586 6.42631690669356 1.5834775451234 -0.558370896023549 -1.76750875311626 -2.51318212473981 5.44916658560537 -3.13002427418694 2.92364105455797
"61" 9.94002011638441 12.7829066483708 16.7362951293528 18.8317910386554 9.20307213916196 23.9824153750409 20.2408783825001 43.4025936037605 10.1382175781651 -0.617974108453888 25.0729472523954 15.5817917738282 8.42402908688447 13.593373926904 0.899373333304782 -8.13029680706218 -9.85358674972524 5.10257551274688 2.21669856718009 0.800147250491738 0.0517580481505742 -3.48473492280443 1.7920863936438 -1.71901500354192 1.86861147366066
"62" 9.56038462599235 10.7944943495219 15.9800862303262 18.628536997805 10.5351773234033 24.949051386242 19.0168624229231 44.4752513685076 14.0185800196438 -4.77854075977663 25.1858465099372 13.4854211541868 8.79975623597735 15.2335627092582 -0.170827709103318 -5.20629876872396 -11.9934946867421 2.78201739939297 0.158230329553886 1.7926931322898 -0.775593075528101 -5.80350572894713 4.29797987801361 -0.235880060998901 1.648484905379
"63" 9.84713165537575 12.2675419904747 14.4489839900022 18.1587951028161 15.699558755138 21.9486027988235 22.0149092552753 40.3708758857715 9.47966437025891 -0.721324998434534 26.9480003509302 17.7616299941259 8.29620359352575 12.3857374538632 1.03413005946642 -6.25298673551839 -12.6004541760223 4.74212377878244 3.82980426942552 0.0254141269612952 3.2949548262198 -3.48553018505589 3.22880123587278 0.641556673445467 -1.48028498777271
"64" 9.42255262698094 12.7856849641444 13.931207052302 14.2456775533327 16.7712556654369 23.1995040402629 18.2673419924146 38.5117622284658 13.8156759321475 -3.41980522331046 24.4741994521064 16.108052579531 11.3812164917792 15.8234482939374 2.73824426106623 -7.08542778923237 -13.3966867526787 0.198862836040033 2.77538844089247 1.70804807089571 2.92151945430049 -7.40300974757999 4.02476406203916 0.74928553509133 0.777889561769923
