"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"20" 10.5686989411286 7.46227615077388 19.4488000112693 17.8734793374739 23.7041425965869 17.3899890657311 25.340328964685 18.3859494619827 9.09878672240628 33.9655734684935 20.1158417679842 9.38425516637135 7.6680325296925 2.63958945432926 5.96390889666542 -2.35876312223106 0.863255835004607 4.35378405948569 20.4902719932784 -17.0413241631175 24.4680297814886 -19.6671510918047 -3.84454578091061 13.3331012634082 -5.58893587264902
"21" 9.12131784256358 8.00712477827198 16.7514173549736 18.9404809581935 24.0189459481726 12.9936347711496 26.2408821045145 19.1417343213828 9.52447815275548 32.004250386162 21.0084582408168 8.62823018337763 9.9636154705114 -0.669584263233319 8.92925245520668 0.752205518681007 6.75049816283596 0.578146218146847 15.5642089534807 -15.0093126113017 25.9962370350236 -23.1367291547222 -3.10773542231257 8.37204066997644 -9.65096133970219
"22" 10.5072695307518 11.0752439530189 14.0702334271606 18.0220728683313 27.2437871078015 10.8076703421996 27.670404126952 16.1995610364313 12.9611477992422 33.0782299756205 23.1279844129206 3.48761008639538 11.6098875415748 -4.7513542362878 11.9125390686798 0.262840817600982 4.22915991963497 0.683115363517141 11.6478340571979 -13.437428973866 24.5731539326666 -25.1324736978236 -4.91074226629508 8.10628435387472 -8.33525449273579
"23" 9.78942569353828 7.51670936835345 17.0759884499631 16.6043774107239 25.9180055223041 9.42835278897421 27.8174638256906 17.2578700370847 11.8040707573303 34.4776152068613 21.5288297812299 3.79156736634973 9.44455539998172 -3.48144720609375 8.9254915058586 1.62031489821781 2.29309061729032 -2.85523944440495 10.5317745380336 -14.3194494552961 23.7634450995427 -26.6025127579084 -0.440215244304312 10.1152278346967 -10.3841083147566
"24" 8.8122671292754 7.78228148467511 16.0467198122026 13.6019841999042 26.9342604742177 10.4656329864742 27.5032309087052 16.5484424972734 11.6937922294393 35.9256629794854 18.9816612108192 1.86194787341696 6.73074576285092 -5.0525836800407 7.64133528787739 1.52486473483479 3.71903418692185 -4.19755367463275 9.67459912413224 -15.4471712531353 24.7876892566659 -29.6002680116162 2.13627272554565 10.1978582876772 -10.9497441633969
"25" 8.82706205024192 8.24301156773626 18.9803072423954 14.873039180195 26.4691561378532 11.0242701052894 22.6776908805779 18.6522147470167 11.0739363211045 35.7713616311163 18.9125743638794 0.702714667507117 10.5552285869562 -0.771131607066899 10.2467977805327 -0.539684276298693 0.484009545155482 1.0386896699109 11.653848412677 -13.4485947280066 24.0407464076351 -23.0209794229327 -4.07171027442695 9.52327452507055 -8.2175142786099
"26" 9.8946446313106 8.27151290602792 15.4411614080895 16.0096642167061 26.6522652537689 12.803591081669 25.996785391938 15.6501173061166 13.1669120896002 38.9618769481872 14.8369681411724 2.40552372467355 12.7801492140093 -0.579971930872227 9.72391776121356 3.30975358474395 4.10781202248763 -2.23123405798383 12.1398260243742 -15.0116443586283 23.5236488900508 -25.5627805974898 -5.65103746717777 9.55060256361255 -11.7770462588641
"27" 9.31276675564097 10.7279439093604 11.0930894845653 17.102890025565 26.4941428775007 12.9180348584625 22.4619557128618 15.1003892725237 18.2958466186426 37.3090405499261 11.5354468301726 1.82319350586999 12.2325106457662 -3.10752363532647 8.23309974028856 3.88561611677438 5.3857061284105 -3.63993143072333 12.0434316292119 -15.5342153200365 23.9331111873534 -23.3279556528847 0.0717092972457283 3.7887389912279 -12.9954267316552
"28" 9.93578983881773 11.9791366128517 10.8762569004399 16.0482089506911 28.9750923560687 8.55982040965474 24.041420121706 17.0874302001792 21.3957946976817 38.5879706730068 11.9182370212493 3.11802457975685 11.50875737472 -6.70657321816949 10.8624278744776 3.56142173364072 5.31727072492377 -0.812770397108531 11.4312361721151 -16.1131744570912 23.8859609766988 -17.0818685331611 8.18071953051047 3.23042523685658 -14.2176439717681
"29" 10.1208172097766 13.4725887941518 15.5818454118721 19.1295912878685 28.8625016854228 11.4098076375099 23.0391328288662 16.2626091056821 20.2179685098709 37.7214071414159 9.14046483937986 1.18600969657725 14.8470902340961 -4.53648402861793 15.4021053355715 2.73686314915058 2.88870274591585 1.21906758463482 12.1542380118211 -14.4288826270296 21.9427372276434 -16.1778606262813 9.0760175879767 2.67508679061283 -14.1084337007193
"30" 9.10570389522004 10.8551829211235 11.9748939376719 15.4577407322794 27.0502707194965 7.77099667820242 29.2772849940884 14.7928687120272 18.0572726043864 37.9657356175365 7.83257469327663 -0.118936819127065 14.5222076108229 -1.32364547539429 11.3767234761784 3.05204116736747 0.396972938265436 1.2251717682211 12.590399757796 -9.57437591047465 20.6321901496485 -21.1727772318733 6.33581364319599 4.17281778271858 -12.0932707676924
"31" 9.15890042553055 14.7952847685852 11.9943986111771 13.4646924469455 30.7869647294382 7.60192649894915 30.5428394745517 14.5297377856903 19.4457096528371 39.7735676723791 7.15065711362328 -3.16653702250985 16.043093178873 0.940434148276076 9.74138576543302 3.66738593998152 -0.971947768464909 -0.0817910988440411 10.3136451770882 -13.0208162956446 23.9291770100965 -18.104645930632 8.71734343185036 5.65495814327042 -13.1519663385871
"32" 9.46711149004509 11.9980582903805 15.667060263638 9.82681107232847 29.827049448947 7.63489780861306 30.5166063775816 7.86085198113688 25.5992377238103 39.0619425630143 10.5186849393609 -6.81520081097362 19.4818303421942 2.91075112996124 9.3313009725201 3.6899317532503 -0.493481581625428 2.47849155113832 8.11647927821024 -14.447006223791 20.2135190596551 -23.1082414546974 6.04528172859978 -0.254650265605007 -13.1601901532834
"33" 9.69718101587345 13.0368229825611 16.206610052596 12.6504062544415 31.7270683137996 4.93581803868424 29.2788239543698 9.39927999010297 23.6701161233653 40.7838564666333 10.3560443618979 -2.5716729510104 17.3709910288578 2.04611087361678 8.126360829942 5.03493509958825 -1.95490538182983 3.17833332630327 8.33875819245902 -12.9355402053268 18.0409305761843 -20.5212958042504 4.9844712379698 -0.633619571550867 -13.9572753470496
"34" 9.24889875114003 10.1318742180481 13.667080331469 11.546865716253 31.7395331305002 7.96536161716919 28.4597175127997 8.25255123511743 23.1160022165881 39.932829366348 10.2817330452904 -8.39952662775632 14.0813198587771 3.46302056030744 5.732173091986 4.99809290270551 -5.00442311705731 5.64228967463018 8.20645941907972 -13.0379583609859 15.0291848257139 -19.8365928538021 5.49413685345432 3.85091538123743 -11.6873903629593
"35" 9.90734705372505 11.8466287203828 15.0679865982849 8.81414601828339 33.9343008025731 6.09132748802996 28.0263463896342 11.0739674093801 24.6779555824568 41.9627857534613 7.52871504783047 -4.12036595997019 16.3872143416541 1.95879301705664 9.08801485500655 5.87964555941054 -3.09248864284413 6.01147267816195 5.79054993508319 -13.2751146725826 20.3096139566383 -23.3687404082162 6.8673262346537 -0.611700701076259 -10.5713900916079
"36" 10.0645212082993 12.9139556818926 17.1269883116202 5.92533130827851 36.4646057944894 8.9800877521031 28.4536401101523 9.16853179562118 23.9005330387203 41.9369838309205 8.20561441583571 -4.08301439510017 14.3646856982262 2.68291849558227 9.03183028349868 5.2315922885179 -3.11036961725832 6.16518992297952 5.7288079128737 -13.5060130650538 21.4920070843796 -20.2061546479638 8.1842066034156 0.345970677678159 -12.3131997225426
"37" 10.061725128982 12.2494322534679 18.0260141844407 6.00832473005588 34.8316985463159 11.4542584221691 21.9327856468184 9.68627143857985 22.5786081067331 39.1846557511674 9.23905357767737 -4.35712873213509 15.2156035921874 3.22518818061124 5.83030413376243 4.37720060586441 -4.82586643586776 7.16116566778286 9.48039592082601 -12.9849723001495 17.2377931309349 -20.972547844966 10.65733269443 4.98024767262722 -13.4644894605132
"38" 9.55562896490119 11.0086358414844 15.3477283705213 7.86962748961719 36.8195172501243 11.588118193681 18.0673049859517 11.1721151248362 23.8279531434727 37.9728059681788 13.2086330272663 -9.02969353049791 13.4403755886282 5.57313710450853 2.83626848791725 3.27686272998387 -5.53116442148582 8.55488688651169 12.5225156962367 -10.5233905371075 16.1874128375319 -16.6397273971442 12.8059056952898 8.47214712458894 -9.98818799459682
"39" 9.09972386359734 8.08260304491227 18.2603474737394 5.17745586226235 36.2254626877708 12.5506583404563 17.7446920252992 11.1563150071327 24.220108095557 40.6188017503934 11.1203826379846 -8.88353569850199 14.4299146623357 0.315957331576484 5.92029459536437 4.2511171355256 -5.63650860855053 9.26224081499971 11.2477186631414 -18.0212096885595 16.6965489126864 -14.7025522569521 8.9728848558751 4.43400915953395 -9.15533973809692
"40" 9.81138410902614 9.72478739845679 18.3829084917393 3.99711782425187 36.5324383335483 12.9948564601316 21.4474800508931 11.3151853870359 24.0723412462803 39.6378710346541 12.4581082571186 -10.1736358680335 15.3932556782876 2.98721513815337 7.34101145887431 2.19087965861299 -6.70436309822007 9.47718154632717 12.3841175402612 -19.0200227718 16.8425039319927 -14.7895191088025 8.69714638031103 6.51693999769603 -7.07651867561867
"41" 10.0946459763544 8.04264895661846 19.7596700904291 3.29314963584204 33.8359952206493 13.650841688777 20.7333168216509 10.4750300457984 22.6464757743576 37.9792196778276 11.8099887126527 -8.01180536697072 13.7440109010408 4.23754423967593 8.63885800140763 4.38573916250128 -6.12117855222176 10.954488282348 15.439024867757 -22.9245359514498 13.5893718307771 -13.3897739647306 7.41189829774815 6.41351538353056 -7.6356585830683
"42" 9.79131794841257 6.37297896270667 22.1204478351177 3.5752989598408 33.155705887007 11.4858477848216 19.9778458694001 10.833864463828 26.0037892046397 37.3560720081049 11.6885638569029 -6.18325553272429 13.7115198398738 4.5668071842896 7.71714242095151 3.55428335205203 -6.9086065739894 11.5208406676001 12.6865362717401 -21.4737966526541 11.2154449013648 -11.3430548289324 5.00908317251166 7.25761866937032 -3.8463829621272
"43" 9.22376675985557 8.88819150760044 22.8834020519482 6.2001461144699 29.6613817675832 14.3903123790489 18.37838943067 10.0140733709655 27.1306735309674 33.7966528824027 10.7932173215326 -2.14431667897981 9.57013494792303 5.1275422583991 7.83693894103477 2.47621129616766 -6.28895092965127 9.84615314617767 11.7149314795982 -24.3051955683221 10.1611446721636 -8.99933668997594 3.00881967723223 9.09876392532603 -6.61786441518288
"44" 10.448492006321 5.06449998286281 25.8624747272508 6.31532840271546 28.1109419731439 14.7349518584118 19.353669484328 13.8516290938568 30.3510392339274 34.2881637345279 7.58600018046379 -2.10232092954623 8.7183411881324 4.79271640220422 7.58812520666379 1.28707799408308 -6.33249089977171 11.01552326828 11.9857468518941 -23.3486759242255 12.2163812163107 -9.55830535461638 3.31794716172615 10.7783996909225 -6.61100516735183
"45" 9.85456595650514 8.75836068292604 24.3510469603044 9.8307861302598 26.248783170805 15.5608187946949 21.3218976814615 11.5573858703746 33.3597412713018 32.3468943376579 10.4803882838293 0.266495060970818 10.7575779593418 6.24122663606493 9.37865034337952 -1.78195041333343 -4.41005873430094 10.9977430767843 12.788105145503 -20.3690412937115 12.9027195417839 -7.03355457147407 2.22591974166654 14.807259507035 -7.21828774648494
"46" 9.73267265058868 8.81823442981712 24.1970185035334 9.12186419988298 25.3072064662267 13.2456373007386 20.4576755894664 15.5687353234283 31.7399187884738 29.1031362985926 9.92617489195993 3.14570328345611 13.7950921374689 7.98859276011318 5.91601860047134 -0.574697253388251 -3.6523920101554 9.91274311256016 12.9536076798679 -20.2605409273343 12.7180644485901 -4.94115747121471 -1.74734000898418 10.9040526342882 -2.60668518635006
"47" 10.5593323138957 9.86614642773715 23.2443616210273 9.3836755857629 24.3319559746989 16.5458327694933 20.5941856277789 16.0437602638745 33.0441810372501 24.0127494017308 9.50374019094708 4.70440238630509 15.4350857375973 8.92616741911807 4.1451933824736 -2.373712376734 -5.8118168211212 11.5529881064014 8.67522188611502 -17.5766628886082 13.346951623203 -3.99814599937043 -3.02147163814378 7.93390096358582 -2.30599363099171
"48" 9.72141612505287 10.852061843292 18.5247179142318 9.64113874590341 24.5122999823266 19.4515575563683 19.6450369145532 13.9854115561933 33.8403195932215 20.1042717619443 6.69377705896066 6.76799161690346 16.5980360470775 6.87310872502916 3.1499655798568 2.59675874462289 -10.0235411927424 5.93252382555918 6.56770194764012 -13.4950216359599 12.1422327543673 -2.83244019847557 1.65486868371973 4.90379848169813 -5.17218856048317
"49" 9.55916117293535 12.2419503332823 19.6893903106705 7.06337691642175 23.430086226746 19.8447568494445 17.9259469005631 12.7560846323208 38.1762256157304 23.2396171111776 6.79986047301165 5.54335063041147 14.1097824119012 7.6971213816509 5.93729564747677 3.26746741978348 -9.90087831469175 6.46836737423294 8.77585735637178 -13.3886968019715 12.4689434791548 -1.88317477696549 2.4633448933066 -0.0176553308809663 -0.63689166739715
"50" 9.31485768253528 9.24161723183582 18.1348091184733 11.4271581803681 21.4686709953338 22.34017860871 17.0604479007542 14.2933093873069 38.2623266196346 20.0263176395912 8.74805754864969 4.21560417429747 15.8378829708303 9.72675577864752 3.86006769302829 1.98416636928698 -8.7241463214624 4.52335145864911 12.8599595809801 -11.3212676218439 13.6013351033219 -2.23872851120592 5.52152104295136 1.26316667308288 2.16179537093266
"51" 9.86487618381797 10.681654436202 21.2582655325571 12.4254906587367 21.9850064929185 21.9021325119228 16.0700121053218 16.5330244838929 38.0919373672745 19.2332244002558 10.4591793557304 2.98366574254088 14.6108151401536 9.60119697029082 9.61143638203526 -1.8834329856319 -12.8229815388963 4.43414151481506 8.80610139255687 -7.82913968051228 10.3838104387953 -5.218734431265 3.39737805121503 0.114323212684094 4.65436229744119
"52" 9.63636949020194 9.32017707193257 16.4846827749919 10.0910425447736 22.7645802055109 25.2472097737444 12.2837894156708 18.712368734992 30.7321243441341 20.0211111967841 7.69384001910161 3.94679639947671 16.9821615664573 8.37176652647736 5.47264661285462 -2.5433742877766 -7.57248847587523 6.22224371532626 9.79453482369969 -8.79956068789797 11.1493795645856 -8.03990911364546 1.63484437543156 0.982465365022052 1.28598230626531
"53" 9.177248427825 10.3709391082246 18.2462638979439 11.1833098518613 24.4650915567685 24.1775318947406 10.0824829562494 20.4740334562286 30.2760294978561 19.0187735809928 7.33919336381537 1.88502150817091 14.5132851102564 7.04601776452585 7.54125350726532 -1.02718521722564 -4.1565164476281 6.8486082192428 8.64259473734363 -9.49523104742925 10.9430063693438 -4.8122424238461 1.84402433578329 -0.922858519675333 4.01480124672263
"54" 10.0785230387861 11.9828392442806 16.2792786277592 11.220334781274 24.025417392277 20.8453846351033 10.5818923808227 23.8906400945475 29.0210822964214 19.2851031050748 12.9275982176097 1.32623622766301 15.0286620524337 7.05076739593639 8.50117598551785 0.520626379786494 -4.53009464253314 5.96217378146178 10.1903169076661 -10.9098286697997 13.6151331196249 -4.97572067083516 1.1788887045978 -2.1089471108228 3.08198720786719
"55" 9.49513034917974 9.43666208127268 17.7146399292274 13.3629862180257 21.2850941251455 22.3755527822985 12.9708992925398 25.0317382330386 30.4654656907707 23.1599086133968 8.73714891720757 -0.335602912772915 15.6326853681644 6.51024355371772 4.81801346127073 3.01477678415777 -2.92050304471566 4.74362646019749 7.68825959490565 -10.9842083522035 10.909459242173 -5.19936953769546 -0.883119572794311 -4.94801781081273 -0.229818360874898
"56" 9.95192499059401 12.21544343332 15.216534020216 12.2949147846561 21.7883187012734 22.9078728418346 12.5912399396697 22.3605869502019 30.2343269137589 23.3678755373567 9.57870588647513 1.77290732971776 14.1554003035082 6.25702206834216 5.25080969839082 2.81475587989137 -1.13947048773931 4.79156306219342 4.62563488591129 -7.08073203144145 11.3895027180164 -5.30214117178507 -1.20420909290867 -4.4155250730993 0.807662287551922
"57" 10.2573307777519 12.3790085509015 14.2195982688211 14.8150409168868 20.1724497711261 26.8825426289585 12.2282093673791 21.3889669710878 31.3754959698672 22.05237439184 10.0361083841283 3.60657217839862 14.8738685566061 4.46639466080049 4.87476011818976 3.48075006889686 0.00448057094653426 2.94857519864815 5.97216012589096 -5.54835542698476 9.76508283409916 -4.40949720637114 -3.22353732590789 -6.24483876713799 0.402433592072927
"58" 9.78579816953975 13.5768171479005 15.3662786075139 16.860892181572 19.3255257805806 29.3075266195266 11.4194361613139 15.2736947929838 30.2247922658386 22.5197733706096 6.8799609822316 3.49650953162889 13.8822230877513 8.00828104849729 4.95454820961539 1.05593796062771 1.68627687456578 5.49502240937355 3.74803970706519 -7.5190415713749 10.5463646513163 -5.49705003196795 -0.62451519381767 -4.17039342973273 -0.915329801393202
"59" 9.50744957728494 10.6297624430677 14.1713866907648 19.7570011108347 16.2103298571242 23.4460549940188 12.1431483076968 15.4890399613956 29.7557118319121 22.9694056132095 11.4118196250714 6.71037408526857 14.3322509382831 3.81376200423325 5.81403783482763 2.41896566013649 -1.65684392749098 1.99312315967999 2.17416523403689 -8.30730223705536 9.78606889910839 -2.23376884417831 -2.43399421042777 -1.56823248307754 -3.66251898879721
"60" 10.3072694724772 10.864687603884 14.7914098074142 23.579374827976 17.0779189826629 20.9669141007994 13.2259218741204 16.0707404543558 28.8988662235874 23.2403325590411 14.1972807330741 6.9103428287889 12.9093507404004 4.53192382474706 3.30559721252209 3.84462654370294 -2.87210406471891 2.8394394169241 6.27164292760862 -8.65731511996966 9.79225082418409 -2.53894807833663 -4.24433031121322 -3.60044214035881 -3.2102928318937
"61" 9.67825901893128 12.4425624056684 8.79889391541042 24.4515654289499 21.1802270928717 20.2736498234293 14.3612265638936 16.039597689942 26.6138269546612 23.6236637945914 15.2128689788177 10.0468984484079 13.7812758510758 2.35984882893985 3.54716498774761 3.31846504088529 -2.55446970683311 3.35793668191474 3.08466608829004 -8.37224781968562 9.12727496555349 -2.83314391650338 -5.84168439273984 -3.10478580093042 -2.73094658077252
"62" 9.95328908297521 12.7677746309417 7.67884063971849 25.8721584212301 18.4783645076845 19.0869644943874 19.4826923596579 12.3811147701444 29.9553206557466 22.9601465737991 15.4848319729207 4.9789344683384 10.7530774598807 2.82895222327501 5.73388604997019 3.39493803589472 -4.13827290681093 1.68242907938689 2.02167173839813 -6.84119493788477 10.9768219572356 -3.11490882542866 -6.11492430166679 1.15991134816691 -6.11199606780707
"63" 9.40136413426816 14.8353291991662 6.68571975496685 25.6318036969078 17.0759465536149 19.2690740496085 19.0110388913394 13.5474877251687 29.5062447516615 23.1051453884182 17.1823375410874 4.29061901735967 12.942347688535 -0.407837056752108 6.73936177991809 5.85663528277918 -5.80711598762917 4.06118220307917 4.43738505312641 -6.44180712526248 8.81106903451647 -0.430982062123252 -8.37560367837163 0.756251771862858 -5.43366961976275
"64" 9.93777489393984 13.6908836225328 7.38674613226962 22.8377089758277 17.0767692984458 20.8889650585555 19.4816741416646 12.7683899909492 31.6495438589652 22.2506384625265 15.9837959685516 2.53430201841626 13.532686646298 -1.02161190423155 10.1102611817029 5.88616805505218 -4.94795472155413 3.64936967154198 1.98934184725681 -6.42502049801315 4.65676116532681 0.572134985442525 -4.44008796343311 3.23950706968196 -6.42182260536308
